id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910300MIN,RS,MIN,1235.0,,51,38,13
200910300MIN,RS,MIN,1254.0,,51,40,11
200910300MIN,RS,MIN,1282.0,,52,40,12
200910300MIN,RS,MIN,1282.0,,53,40,13
200910300MIN,RS,MIN,1293.0,,53,42,11
200910300MIN,RS,MIN,1309.0,,55,42,13
200910300MIN,RS,MIN,1325.0,,55,44,11
200910300MIN,RS,MIN,1346.0,,57,44,13
200910300MIN,RS,MIN,1366.0,,57,45,12
200910300MIN,RS,MIN,1388.4,,57,47,10
200910300MIN,RS,MIN,1455.0,,60,47,13
200910300MIN,RS,MIN,1475.0,,60,49,11
200910300MIN,RS,MIN,1504.0,,63,49,14
200910300MIN,RS,MIN,1521.0,,63,51,12
200910300MIN,RS,MIN,1554.0,,65,51,14
200910300MIN,RS,MIN,1582.0,,65,52,13
200910300MIN,RS,MIN,1582.0,,65,53,12
200910300MIN,RS,MIN,1625.0,,66,53,13
200910300MIN,RS,MIN,1625.0,,67,53,14
200910300MIN,RS,MIN,1665.0,,67,55,12
200910300MIN,RS,MIN,1682.0,,67,57,10
200910300MIN,RS,MIN,1759.0,,69,57,12
200910300MIN,RS,MIN,1759.0,,70,57,13
200910300MIN,RS,MIN,1790.0,,73,57,16
200910300MIN,RS,MIN,1808.0,,73,59,14
200910300MIN,RS,MIN,1832.0,,74,59,15
200910300MIN,RS,MIN,1851.0,,74,61,13
200910300MIN,RS,MIN,1880.0,,76,61,15
200910300MIN,RS,MIN,1904.0,,78,61,17
200910300MIN,RS,MIN,1922.0,,78,63,15
200910300MIN,RS,MIN,2017.0,,80,63,17
200910300MIN,RS,MIN,2087.0,,80,64,16
200910300MIN,RS,MIN,2090.0,,80,66,14
200910300MIN,RS,MIN,2113.1,,83,66,17
200910300MIN,RS,MIN,2133.2,,83,67,16
200910300MIN,RS,MIN,2133.2,,83,68,15
200910300MIN,RS,MIN,2203.0,,85,68,17
200910300MIN,RS,MIN,2238.0,,85,70,15
200910300MIN,RS,MIN,2290.0,,86,70,16
200910300MIN,RS,MIN,2290.0,,87,70,17
200910300MIN,RS,MIN,2336.0,,87,72,15
200910300MIN,RS,MIN,2356.0,,90,72,18
200910300MIN,RS,MIN,2388.0,,93,72,21
200910300MIN,RS,MIN,2503.0,,93,75,18
200910300MIN,RS,MIN,2527.0,,96,75,21
200910300MIN,RS,MIN,2545.0,,96,77,19
200910300MIN,RS,MIN,2564.0,,96,79,17
200910300MIN,RS,MIN,2589.0,,98,79,19
200910300MIN,RS,MIN,2602.0,,98,81,17
200910300MIN,RS,MIN,2628.0,,100,81,19
200910300MIN,RS,MIN,2644.0,,100,83,17
200910300MIN,RS,MIN,2667.0,,102,83,19
200910300MIN,RS,MIN,2688.0,,102,85,17
200910300MIN,RS,MIN,2727.0,,102,87,15
200910300MIN,RS,MIN,2750.0,F,104,87,17
200910300MIN,RS,MIN,2880.0,,104,87,17
200910310CLE,RS,CHA,0.0,,0,0,0
200910310CLE,RS,CHA,48.0,,0,2,-2
200910310CLE,RS,CHA,103.0,T,2,2,0
200910310CLE,RS,CHA,123.0,,2,4,-2
200910310CLE,RS,CHA,148.0,T,4,4,0
200910310CLE,RS,CHA,185.0,,4,6,-2
200910310CLE,RS,CHA,211.0,T,6,6,0
200910310CLE,RS,CHA,249.0,,6,7,-1
200910310CLE,RS,CHA,249.0,,6,8,-2
200910310CLE,RS,CHA,270.0,,6,10,-4
200910310CLE,RS,CHA,304.0,,6,12,-6
200910310CLE,RS,CHA,323.0,,8,12,-4
200910310CLE,RS,CHA,372.0,,10,12,-2
200910310CLE,RS,CHA,391.0,T,12,12,0
200910310CLE,RS,CHA,405.0,,12,14,-2
200910310CLE,RS,CHA,437.0,T,14,14,0
200910310CLE,RS,CHA,472.0,,14,16,-2
200910310CLE,RS,CHA,495.0,T,16,16,0
200910310CLE,RS,CHA,536.0,LC,17,16,1
200910310CLE,RS,CHA,560.0,,19,16,3
200910310CLE,RS,CHA,577.0,,19,18,1
200910310CLE,RS,CHA,600.0,,21,18,3
200910310CLE,RS,CHA,635.0,,23,18,5
200910310CLE,RS,CHA,655.0,,23,21,2
200910310CLE,RS,CHA,674.6,,25,21,4
200910310CLE,RS,CHA,737.0,,25,23,2
200910310CLE,RS,CHA,804.0,T,25,25,0
200910310CLE,RS,CHA,825.0,,27,25,2
200910310CLE,RS,CHA,855.0,T,27,27,0
200910310CLE,RS,CHA,888.0,LC,27,29,-2
200910310CLE,RS,CHA,961.0,,27,30,-3
200910310CLE,RS,CHA,979.0,,29,30,-1
200910310CLE,RS,CHA,1034.0,LC,31,30,1
200910310CLE,RS,CHA,1071.0,LC,31,32,-1
200910310CLE,RS,CHA,1130.0,LC,34,32,2
200910310CLE,RS,CHA,1213.0,,35,32,3
200910310CLE,RS,CHA,1229.0,,35,34,1
200910310CLE,RS,CHA,1253.0,,38,34,4
200910310CLE,RS,CHA,1278.0,,38,36,2
200910310CLE,RS,CHA,1293.0,,41,36,5
200910310CLE,RS,CHA,1319.0,,43,36,7
200910310CLE,RS,CHA,1333.0,,43,38,5
200910310CLE,RS,CHA,1359.0,,45,38,7
200910310CLE,RS,CHA,1400.1,,45,39,6
200910310CLE,RS,CHA,1439.2,,45,41,4
200910310CLE,RS,CHA,1452.0,,45,42,3
200910310CLE,RS,CHA,1452.0,,45,43,2
200910310CLE,RS,CHA,1514.0,,45,44,1
200910310CLE,RS,CHA,1542.0,LC,45,46,-1
200910310CLE,RS,CHA,1597.0,T,46,46,0
200910310CLE,RS,CHA,1624.0,LC,48,46,2
200910310CLE,RS,CHA,1663.0,,51,46,5
200910310CLE,RS,CHA,1689.0,,51,47,4
200910310CLE,RS,CHA,1689.0,,51,48,3
200910310CLE,RS,CHA,1711.0,,53,48,5
200910310CLE,RS,CHA,1802.0,,55,48,7
200910310CLE,RS,CHA,1902.0,,57,48,9
200910310CLE,RS,CHA,1930.0,,57,50,7
200910310CLE,RS,CHA,1930.0,,57,51,6
200910310CLE,RS,CHA,1988.0,,59,51,8
200910310CLE,RS,CHA,2017.0,,60,51,9
200910310CLE,RS,CHA,2017.0,,61,51,10
200910310CLE,RS,CHA,2062.0,,62,51,11
200910310CLE,RS,CHA,2062.0,,63,51,12
200910310CLE,RS,CHA,2091.0,,66,51,15
200910310CLE,RS,CHA,2100.0,,66,52,14
200910310CLE,RS,CHA,2139.1,,66,54,12
200910310CLE,RS,CHA,2172.0,,68,54,14
200910310CLE,RS,CHA,2222.0,,70,54,16
200910310CLE,RS,CHA,2254.0,,72,54,18
200910310CLE,RS,CHA,2271.0,,72,55,17
200910310CLE,RS,CHA,2286.0,,74,55,19
200910310CLE,RS,CHA,2303.0,,74,58,16
200910310CLE,RS,CHA,2353.0,,74,59,15
200910310CLE,RS,CHA,2365.0,,74,61,13
200910310CLE,RS,CHA,2389.0,,74,64,10
200910310CLE,RS,CHA,2410.0,,77,64,13
200910310CLE,RS,CHA,2450.0,,80,64,16
200910310CLE,RS,CHA,2532.0,,81,64,17
200910310CLE,RS,CHA,2532.0,,82,64,18
200910310CLE,RS,CHA,2551.0,,82,67,15
200910310CLE,RS,CHA,2625.0,,82,70,12
200910310CLE,RS,CHA,2651.0,,84,70,14
200910310CLE,RS,CHA,2682.0,,87,70,17
200910310CLE,RS,CHA,2713.0,,90,70,20
200910310CLE,RS,CHA,2737.0,,90,73,17
200910310CLE,RS,CHA,2804.0,,90,74,16
200910310CLE,RS,CHA,2804.0,,90,75,15
200910310CLE,RS,CHA,2827.4,,90,77,13
200910310CLE,RS,CHA,2859.1,F,90,79,11
200910310CLE,RS,CHA,2880.0,,90,79,11
200911030CLE,RS,WAS,0.0,,0,0,0
200911030CLE,RS,WAS,16.0,,2,0,2
200911030CLE,RS,WAS,91.0,T,2,2,0
200911030CLE,RS,WAS,104.0,,4,2,2
200911030CLE,RS,WAS,134.0,,6,2,4
200911030CLE,RS,WAS,146.0,,6,3,3
200911030CLE,RS,WAS,146.0,,6,4,2
200911030CLE,RS,WAS,175.0,,8,4,4
200911030CLE,RS,WAS,200.0,,8,7,1
200911030CLE,RS,WAS,248.0,T,8,8,0
200911030CLE,RS,WAS,265.0,,10,8,2
200911030CLE,RS,WAS,282.0,T,10,10,0
200911030CLE,RS,WAS,314.0,,12,10,2
200911030CLE,RS,WAS,328.0,LC,12,13,-1
200911030CLE,RS,WAS,357.0,LC,14,13,1
200911030CLE,RS,WAS,374.0,LC,14,15,-1
200911030CLE,RS,WAS,396.0,,14,17,-3
200911030CLE,RS,WAS,432.0,,14,19,-5
200911030CLE,RS,WAS,470.0,,14,21,-7
200911030CLE,RS,WAS,484.0,,15,21,-6
200911030CLE,RS,WAS,512.0,,15,22,-7
200911030CLE,RS,WAS,512.0,,15,23,-8
200911030CLE,RS,WAS,551.0,,15,24,-9
200911030CLE,RS,WAS,569.0,,17,24,-7
200911030CLE,RS,WAS,587.0,,17,25,-8
200911030CLE,RS,WAS,643.0,,17,27,-10
200911030CLE,RS,WAS,675.9,,17,29,-12
200911030CLE,RS,WAS,717.1,,17,31,-14
200911030CLE,RS,WAS,739.0,,17,33,-16
200911030CLE,RS,WAS,755.0,,19,33,-14
200911030CLE,RS,WAS,797.0,,19,34,-15
200911030CLE,RS,WAS,797.0,,19,35,-16
200911030CLE,RS,WAS,846.0,,19,37,-18
200911030CLE,RS,WAS,854.0,,20,37,-17
200911030CLE,RS,WAS,854.0,,21,37,-16
200911030CLE,RS,WAS,880.0,,21,39,-18
200911030CLE,RS,WAS,891.0,,24,39,-15
200911030CLE,RS,WAS,943.0,,26,39,-13
200911030CLE,RS,WAS,971.0,,27,39,-12
200911030CLE,RS,WAS,971.0,,28,39,-11
200911030CLE,RS,WAS,985.0,,28,40,-12
200911030CLE,RS,WAS,985.0,,28,41,-13
200911030CLE,RS,WAS,1019.0,,28,42,-14
200911030CLE,RS,WAS,1019.0,,28,43,-15
200911030CLE,RS,WAS,1038.0,,30,43,-13
200911030CLE,RS,WAS,1038.0,,31,43,-12
200911030CLE,RS,WAS,1096.0,,33,43,-10
200911030CLE,RS,WAS,1133.0,,36,43,-7
200911030CLE,RS,WAS,1150.0,,36,46,-10
200911030CLE,RS,WAS,1200.0,,36,47,-11
200911030CLE,RS,WAS,1212.0,,37,47,-10
200911030CLE,RS,WAS,1212.0,,38,47,-9
200911030CLE,RS,WAS,1226.0,,38,49,-11
200911030CLE,RS,WAS,1256.0,,40,49,-9
200911030CLE,RS,WAS,1279.0,,42,49,-7
200911030CLE,RS,WAS,1325.0,,44,49,-5
200911030CLE,RS,WAS,1349.0,,44,51,-7
200911030CLE,RS,WAS,1360.0,,45,51,-6
200911030CLE,RS,WAS,1361.0,,46,51,-5
200911030CLE,RS,WAS,1361.0,,47,51,-4
200911030CLE,RS,WAS,1367.0,,47,52,-5
200911030CLE,RS,WAS,1380.0,,49,52,-3
200911030CLE,RS,WAS,1395.1,,50,52,-2
200911030CLE,RS,WAS,1402.9,,50,54,-4
200911030CLE,RS,WAS,1550.0,,52,54,-2
200911030CLE,RS,WAS,1574.0,,52,56,-4
200911030CLE,RS,WAS,1608.0,,52,58,-6
200911030CLE,RS,WAS,1621.0,,54,58,-4
200911030CLE,RS,WAS,1653.0,,57,58,-1
200911030CLE,RS,WAS,1689.0,LC,59,58,1
200911030CLE,RS,WAS,1727.0,,62,58,4
200911030CLE,RS,WAS,1745.0,,62,59,3
200911030CLE,RS,WAS,1760.0,,64,59,5
200911030CLE,RS,WAS,1776.0,,64,60,4
200911030CLE,RS,WAS,1776.0,,64,61,3
200911030CLE,RS,WAS,1811.0,,64,62,2
200911030CLE,RS,WAS,1835.0,,67,62,5
200911030CLE,RS,WAS,1847.0,,67,64,3
200911030CLE,RS,WAS,1868.0,,67,65,2
200911030CLE,RS,WAS,1868.0,,67,66,1
200911030CLE,RS,WAS,1892.0,,70,66,4
200911030CLE,RS,WAS,1939.0,,71,66,5
200911030CLE,RS,WAS,1939.0,,72,66,6
200911030CLE,RS,WAS,2027.0,,72,69,3
200911030CLE,RS,WAS,2057.0,,74,69,5
200911030CLE,RS,WAS,2072.0,,74,70,4
200911030CLE,RS,WAS,2072.0,,74,71,3
200911030CLE,RS,WAS,2088.0,,76,71,5
200911030CLE,RS,WAS,2125.8,,76,72,4
200911030CLE,RS,WAS,2125.8,,76,73,3
200911030CLE,RS,WAS,2142.3,,78,73,5
200911030CLE,RS,WAS,2179.0,,80,73,7
200911030CLE,RS,WAS,2202.0,,80,75,5
200911030CLE,RS,WAS,2271.0,,83,75,8
200911030CLE,RS,WAS,2308.0,,85,75,10
200911030CLE,RS,WAS,2367.0,,85,77,8
200911030CLE,RS,WAS,2396.0,,88,77,11
200911030CLE,RS,WAS,2431.0,,91,77,14
200911030CLE,RS,WAS,2443.0,,91,79,12
200911030CLE,RS,WAS,2504.0,,94,79,15
200911030CLE,RS,WAS,2522.0,,94,80,14
200911030CLE,RS,WAS,2587.0,,94,81,13
200911030CLE,RS,WAS,2587.0,,94,82,12
200911030CLE,RS,WAS,2660.0,,95,82,13
200911030CLE,RS,WAS,2671.0,,95,84,11
200911030CLE,RS,WAS,2698.0,,96,84,12
200911030CLE,RS,WAS,2698.0,,97,84,13
200911030CLE,RS,WAS,2711.0,,97,85,12
