id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910300BOS,RS,BOS,718.2,,17,21,-4
200910300BOS,RS,BOS,755.0,,19,21,-2
200910300BOS,RS,BOS,774.0,,19,23,-4
200910300BOS,RS,BOS,840.0,,19,25,-6
200910300BOS,RS,BOS,881.0,,19,26,-7
200910300BOS,RS,BOS,881.0,,19,27,-8
200910300BOS,RS,BOS,899.0,,19,29,-10
200910300BOS,RS,BOS,927.0,,21,29,-8
200910300BOS,RS,BOS,970.0,,21,31,-10
200910300BOS,RS,BOS,970.0,,21,32,-11
200910300BOS,RS,BOS,998.0,,21,35,-14
200910300BOS,RS,BOS,1021.0,,23,35,-12
200910300BOS,RS,BOS,1024.0,,24,35,-11
200910300BOS,RS,BOS,1038.0,,24,37,-13
200910300BOS,RS,BOS,1051.0,,25,37,-12
200910300BOS,RS,BOS,1051.0,,26,37,-11
200910300BOS,RS,BOS,1061.0,,26,38,-12
200910300BOS,RS,BOS,1068.0,,26,40,-14
200910300BOS,RS,BOS,1082.0,,28,40,-12
200910300BOS,RS,BOS,1092.0,,28,41,-13
200910300BOS,RS,BOS,1092.0,,28,42,-14
200910300BOS,RS,BOS,1104.0,,29,42,-13
200910300BOS,RS,BOS,1133.0,,29,44,-15
200910300BOS,RS,BOS,1154.0,,32,44,-12
200910300BOS,RS,BOS,1175.0,,32,46,-14
200910300BOS,RS,BOS,1233.0,,32,47,-15
200910300BOS,RS,BOS,1233.0,,32,48,-16
200910300BOS,RS,BOS,1270.0,,33,48,-15
200910300BOS,RS,BOS,1340.0,,35,48,-13
200910300BOS,RS,BOS,1353.0,,35,50,-15
200910300BOS,RS,BOS,1486.0,,35,53,-18
200910300BOS,RS,BOS,1507.0,,35,55,-20
200910300BOS,RS,BOS,1507.0,,35,56,-21
200910300BOS,RS,BOS,1527.0,,37,56,-19
200910300BOS,RS,BOS,1544.0,,37,58,-21
200910300BOS,RS,BOS,1562.0,,39,58,-19
200910300BOS,RS,BOS,1576.0,,39,61,-22
200910300BOS,RS,BOS,1592.0,,41,61,-20
200910300BOS,RS,BOS,1610.0,,41,64,-23
200910300BOS,RS,BOS,1661.0,,43,64,-21
200910300BOS,RS,BOS,1685.0,,43,66,-23
200910300BOS,RS,BOS,1709.0,,45,66,-21
200910300BOS,RS,BOS,1722.0,,45,69,-24
200910300BOS,RS,BOS,1748.0,,45,72,-27
200910300BOS,RS,BOS,1781.0,,45,74,-29
200910300BOS,RS,BOS,1800.0,,47,74,-27
200910300BOS,RS,BOS,1842.0,,49,74,-25
200910300BOS,RS,BOS,1882.0,,49,76,-27
200910300BOS,RS,BOS,1923.0,,51,76,-25
200910300BOS,RS,BOS,1948.0,,51,78,-27
200910300BOS,RS,BOS,1973.0,,51,81,-30
200910300BOS,RS,BOS,1985.0,,53,81,-28
200910300BOS,RS,BOS,2018.0,,55,81,-26
200910300BOS,RS,BOS,2037.0,,56,81,-25
200910300BOS,RS,BOS,2037.0,,57,81,-24
200910300BOS,RS,BOS,2052.0,,57,83,-26
200910300BOS,RS,BOS,2078.0,,57,85,-28
200910300BOS,RS,BOS,2113.9,,59,85,-26
200910300BOS,RS,BOS,2130.6,,59,88,-29
200910300BOS,RS,BOS,2148.3,,61,88,-27
200910300BOS,RS,BOS,2168.0,,63,88,-25
200910300BOS,RS,BOS,2192.0,,64,88,-24
200910300BOS,RS,BOS,2192.0,,65,88,-23
200910300BOS,RS,BOS,2215.0,,65,90,-25
200910300BOS,RS,BOS,2230.0,,67,90,-23
200910300BOS,RS,BOS,2297.0,,69,90,-21
200910300BOS,RS,BOS,2335.0,,71,90,-19
200910300BOS,RS,BOS,2358.0,,71,93,-22
200910300BOS,RS,BOS,2370.0,,72,93,-21
200910300BOS,RS,BOS,2370.0,,73,93,-20
200910300BOS,RS,BOS,2393.0,,73,95,-22
200910300BOS,RS,BOS,2405.0,,75,95,-20
200910300BOS,RS,BOS,2450.0,,75,96,-21
200910300BOS,RS,BOS,2450.0,,75,97,-22
200910300BOS,RS,BOS,2468.0,,75,98,-23
200910300BOS,RS,BOS,2468.0,,75,99,-24
200910300BOS,RS,BOS,2502.0,,75,100,-25
200910300BOS,RS,BOS,2502.0,,75,101,-26
200910300BOS,RS,BOS,2528.0,,75,104,-29
200910300BOS,RS,BOS,2547.0,,77,104,-27
200910300BOS,RS,BOS,2585.0,,79,104,-25
200910300BOS,RS,BOS,2606.0,,79,106,-27
200910300BOS,RS,BOS,2633.0,,81,106,-25
200910300BOS,RS,BOS,2642.0,,81,107,-26
200910300BOS,RS,BOS,2656.0,,83,107,-24
200910300BOS,RS,BOS,2673.0,,83,108,-25
200910300BOS,RS,BOS,2673.0,,83,109,-26
200910300BOS,RS,BOS,2722.0,,83,111,-28
200910300BOS,RS,BOS,2747.0,,85,111,-26
200910300BOS,RS,BOS,2768.0,,85,113,-28
200910300BOS,RS,BOS,2799.0,,85,116,-31
200910300BOS,RS,BOS,2820.0,,86,116,-30
200910300BOS,RS,BOS,2820.0,,87,116,-29
200910300BOS,RS,BOS,2837.1,,87,118,-31
200910300BOS,RS,BOS,2859.0,F,90,118,-28
200910300BOS,RS,BOS,2880.0,,90,118,-28
200911010MIA,RS,MIA,0.0,,0,0,0
200911010MIA,RS,MIA,69.0,,2,0,2
200911010MIA,RS,MIA,91.0,,4,0,4
200911010MIA,RS,MIA,111.0,,4,2,2
200911010MIA,RS,MIA,126.0,,6,2,4
200911010MIA,RS,MIA,169.0,,6,4,2
200911010MIA,RS,MIA,208.0,,8,4,4
200911010MIA,RS,MIA,257.0,,8,6,2
200911010MIA,RS,MIA,274.0,,10,6,4
200911010MIA,RS,MIA,303.0,,10,8,2
200911010MIA,RS,MIA,317.0,,12,8,4
200911010MIA,RS,MIA,335.0,,12,10,2
200911010MIA,RS,MIA,357.0,,14,10,4
200911010MIA,RS,MIA,385.0,,14,13,1
200911010MIA,RS,MIA,449.0,,16,13,3
200911010MIA,RS,MIA,449.0,,17,13,4
200911010MIA,RS,MIA,466.0,,17,14,3
200911010MIA,RS,MIA,475.0,,17,16,1
200911010MIA,RS,MIA,491.0,,19,16,3
200911010MIA,RS,MIA,509.0,,19,18,1
200911010MIA,RS,MIA,529.0,,21,18,3
200911010MIA,RS,MIA,568.0,,21,20,1
200911010MIA,RS,MIA,580.0,,23,20,3
200911010MIA,RS,MIA,609.0,,25,20,5
200911010MIA,RS,MIA,647.0,,25,22,3
200911010MIA,RS,MIA,697.1,,27,22,5
200911010MIA,RS,MIA,714.6,,27,24,3
200911010MIA,RS,MIA,800.0,,29,24,5
200911010MIA,RS,MIA,819.0,,29,25,4
200911010MIA,RS,MIA,828.0,,30,25,5
200911010MIA,RS,MIA,847.0,,30,27,3
200911010MIA,RS,MIA,894.0,,30,29,1
200911010MIA,RS,MIA,894.0,T,30,30,0
200911010MIA,RS,MIA,906.0,,32,30,2
200911010MIA,RS,MIA,934.0,,34,30,4
200911010MIA,RS,MIA,946.0,,34,32,2
200911010MIA,RS,MIA,963.0,,36,32,4
200911010MIA,RS,MIA,979.0,,36,34,2
200911010MIA,RS,MIA,1017.0,,38,34,4
200911010MIA,RS,MIA,1076.0,,38,36,2
200911010MIA,RS,MIA,1160.0,T,38,38,0
200911010MIA,RS,MIA,1172.0,LC,38,40,-2
200911010MIA,RS,MIA,1212.0,,38,42,-4
200911010MIA,RS,MIA,1224.0,,39,42,-3
200911010MIA,RS,MIA,1281.0,,39,44,-5
200911010MIA,RS,MIA,1314.0,,41,44,-3
200911010MIA,RS,MIA,1336.0,,41,46,-5
200911010MIA,RS,MIA,1349.0,,43,46,-3
200911010MIA,RS,MIA,1374.0,,43,47,-4
200911010MIA,RS,MIA,1387.4,,45,47,-2
200911010MIA,RS,MIA,1425.1,,45,49,-4
200911010MIA,RS,MIA,1435.2,,48,49,-1
200911010MIA,RS,MIA,1462.0,LC,50,49,1
200911010MIA,RS,MIA,1502.0,,52,49,3
200911010MIA,RS,MIA,1606.0,,52,50,2
200911010MIA,RS,MIA,1606.0,,52,51,1
200911010MIA,RS,MIA,1606.0,T,52,52,0
200911010MIA,RS,MIA,1619.0,,53,52,1
200911010MIA,RS,MIA,1619.0,,54,52,2
200911010MIA,RS,MIA,1619.0,,54,53,1
200911010MIA,RS,MIA,1619.0,T,54,54,0
200911010MIA,RS,MIA,1661.0,,56,54,2
200911010MIA,RS,MIA,1686.0,LC,56,57,-1
200911010MIA,RS,MIA,1704.0,LC,58,57,1
200911010MIA,RS,MIA,1738.0,,59,57,2
200911010MIA,RS,MIA,1738.0,,60,57,3
200911010MIA,RS,MIA,1811.0,,62,57,5
200911010MIA,RS,MIA,1830.0,,62,59,3
200911010MIA,RS,MIA,1830.0,,62,60,2
200911010MIA,RS,MIA,1854.0,T,62,62,0
200911010MIA,RS,MIA,1921.0,,64,62,2
200911010MIA,RS,MIA,1953.0,LC,64,65,-1
200911010MIA,RS,MIA,1970.0,LC,66,65,1
200911010MIA,RS,MIA,2023.0,,67,65,2
200911010MIA,RS,MIA,2023.0,,68,65,3
200911010MIA,RS,MIA,2068.0,,68,66,2
200911010MIA,RS,MIA,2102.1,,68,67,1
200911010MIA,RS,MIA,2122.5,LC,68,69,-1
200911010MIA,RS,MIA,2138.1,LC,70,69,1
200911010MIA,RS,MIA,2257.0,LC,70,71,-1
200911010MIA,RS,MIA,2288.0,,70,72,-2
200911010MIA,RS,MIA,2288.0,,70,73,-3
200911010MIA,RS,MIA,2308.0,,72,73,-1
200911010MIA,RS,MIA,2327.0,,72,75,-3
200911010MIA,RS,MIA,2341.0,,74,75,-1
200911010MIA,RS,MIA,2385.0,LC,76,75,1
200911010MIA,RS,MIA,2402.0,T,76,76,0
200911010MIA,RS,MIA,2402.0,LC,76,77,-1
200911010MIA,RS,MIA,2482.0,LC,78,77,1
200911010MIA,RS,MIA,2535.0,,80,77,3
200911010MIA,RS,MIA,2557.0,,80,79,1
200911010MIA,RS,MIA,2626.0,LC,80,81,-1
200911010MIA,RS,MIA,2626.0,,80,82,-2
200911010MIA,RS,MIA,2646.0,LC,83,82,1
200911010MIA,RS,MIA,2703.0,LC,83,84,-1
200911010MIA,RS,MIA,2741.0,,83,86,-3
200911010MIA,RS,MIA,2779.0,,83,89,-6
200911010MIA,RS,MIA,2797.0,,84,89,-5
200911010MIA,RS,MIA,2797.0,,85,89,-4
200911010MIA,RS,MIA,2817.0,,86,89,-3
200911010MIA,RS,MIA,2817.0,,87,89,-2
200911010MIA,RS,MIA,2832.6,,87,91,-4
200911010MIA,RS,MIA,2841.8,,87,92,-5
200911010MIA,RS,MIA,2841.8,,87,93,-6
200911010MIA,RS,MIA,2851.4,,87,94,-7
200911010MIA,RS,MIA,2851.4,F,87,95,-8
200911010MIA,RS,MIA,2880.0,,87,95,-8
200911030CHI,RS,MIL,0.0,,0,0,0
200911030CHI,RS,MIL,16.0,,0,2,-2
200911030CHI,RS,MIL,39.0,,0,4,-4
200911030CHI,RS,MIL,39.0,,0,5,-5
200911030CHI,RS,MIL,91.0,,1,5,-4
200911030CHI,RS,MIL,91.0,,2,5,-3
200911030CHI,RS,MIL,125.0,,4,5,-1
200911030CHI,RS,MIL,144.0,,4,8,-4
200911030CHI,RS,MIL,172.0,,4,9,-5
200911030CHI,RS,MIL,186.0,,4,11,-7
200911030CHI,RS,MIL,301.0,,4,13,-9
200911030CHI,RS,MIL,332.0,,4,15,-11
200911030CHI,RS,MIL,379.0,,6,15,-9
200911030CHI,RS,MIL,438.0,,6,17,-11
200911030CHI,RS,MIL,460.0,,6,19,-13
200911030CHI,RS,MIL,474.0,,8,19,-11
200911030CHI,RS,MIL,487.0,,8,21,-13
200911030CHI,RS,MIL,532.0,,9,21,-12
200911030CHI,RS,MIL,532.0,,10,21,-11
200911030CHI,RS,MIL,613.0,,12,21,-9
200911030CHI,RS,MIL,644.0,,12,23,-11
200911030CHI,RS,MIL,668.6,,12,25,-13
200911030CHI,RS,MIL,685.5,,13,25,-12
200911030CHI,RS,MIL,751.0,,15,25,-10
200911030CHI,RS,MIL,870.0,,16,25,-9
200911030CHI,RS,MIL,870.0,,17,25,-8
200911030CHI,RS,MIL,889.0,,17,27,-10
200911030CHI,RS,MIL,917.0,,17,29,-12
200911030CHI,RS,MIL,934.0,,19,29,-10
200911030CHI,RS,MIL,949.0,,19,31,-12
200911030CHI,RS,MIL,1000.0,,19,33,-14
200911030CHI,RS,MIL,1115.0,,21,33,-12
200911030CHI,RS,MIL,1174.0,,21,35,-14
200911030CHI,RS,MIL,1225.0,,22,35,-13
200911030CHI,RS,MIL,1225.0,,23,35,-12
200911030CHI,RS,MIL,1276.0,,23,37,-14
200911030CHI,RS,MIL,1294.0,,23,39,-16
200911030CHI,RS,MIL,1309.0,,23,40,-17
200911030CHI,RS,MIL,1309.0,,23,41,-18
200911030CHI,RS,MIL,1327.0,,25,41,-16
200911030CHI,RS,MIL,1353.0,,25,43,-18
200911030CHI,RS,MIL,1395.9,,27,43,-16
200911030CHI,RS,MIL,1433.9,,29,43,-14
200911030CHI,RS,MIL,1486.0,,31,43,-12
200911030CHI,RS,MIL,1519.0,,31,45,-14
200911030CHI,RS,MIL,1534.0,,33,45,-12
200911030CHI,RS,MIL,1566.0,,35,45,-10
200911030CHI,RS,MIL,1636.0,,35,47,-12
200911030CHI,RS,MIL,1663.0,,35,49,-14
200911030CHI,RS,MIL,1691.0,,35,51,-16
200911030CHI,RS,MIL,1743.0,,35,53,-18
200911030CHI,RS,MIL,1762.0,,36,53,-17
200911030CHI,RS,MIL,1762.0,,37,53,-16
200911030CHI,RS,MIL,1799.0,,38,53,-15
200911030CHI,RS,MIL,1821.0,,38,56,-18
200911030CHI,RS,MIL,1840.0,,41,56,-15
200911030CHI,RS,MIL,1863.0,,43,56,-13
200911030CHI,RS,MIL,1900.0,,45,56,-11
200911030CHI,RS,MIL,1941.0,,47,56,-9
200911030CHI,RS,MIL,1972.0,,50,56,-6
200911030CHI,RS,MIL,2021.0,,50,58,-8
200911030CHI,RS,MIL,2036.0,,51,58,-7
200911030CHI,RS,MIL,2036.0,,52,58,-6
200911030CHI,RS,MIL,2100.9,,53,58,-5
200911030CHI,RS,MIL,2151.7,,53,60,-7
200911030CHI,RS,MIL,2159.9,,56,60,-4
200911030CHI,RS,MIL,2217.0,,56,62,-6
200911030CHI,RS,MIL,2258.0,,58,62,-4
200911030CHI,RS,MIL,2276.0,,58,65,-7
200911030CHI,RS,MIL,2291.0,,60,65,-5
200911030CHI,RS,MIL,2318.0,,60,66,-6
200911030CHI,RS,MIL,2337.0,,62,66,-4
200911030CHI,RS,MIL,2337.0,,63,66,-3
200911030CHI,RS,MIL,2375.0,T,66,66,0
200911030CHI,RS,MIL,2429.0,,66,68,-2
200911030CHI,RS,MIL,2479.0,T,68,68,0
200911030CHI,RS,MIL,2515.0,LC,71,68,3
200911030CHI,RS,MIL,2559.0,,72,68,4
200911030CHI,RS,MIL,2559.0,,73,68,5
200911030CHI,RS,MIL,2594.0,,75,68,7
200911030CHI,RS,MIL,2626.0,,75,70,5
200911030CHI,RS,MIL,2638.0,,76,70,6
200911030CHI,RS,MIL,2659.0,,76,72,4
200911030CHI,RS,MIL,2674.0,,78,72,6
200911030CHI,RS,MIL,2704.0,,78,75,3
200911030CHI,RS,MIL,2718.0,,80,75,5
200911030CHI,RS,MIL,2792.0,,82,75,7
200911030CHI,RS,MIL,2809.0,,82,77,5
200911030CHI,RS,MIL,2834.4,,82,79,3
200911030CHI,RS,MIL,2857.4,,82,81,1
200911030CHI,RS,MIL,2858.1,F,83,81,2
200911030CHI,RS,MIL,2880.0,,83,81,2
200911050CLE,RS,CLE,0.0,,0,0,0
200911050CLE,RS,CLE,26.0,,2,0,2
200911050CLE,RS,CLE,45.0,,2,1,1
200911050CLE,RS,CLE,87.0,LC,2,3,-1
200911050CLE,RS,CLE,103.0,LC,4,3,1
200911050CLE,RS,CLE,130.0,,6,3,3
200911050CLE,RS,CLE,157.0,,6,5,1
200911050CLE,RS,CLE,238.0,LC,6,8,-2
200911050CLE,RS,CLE,257.0,T,8,8,0
200911050CLE,RS,CLE,282.0,LC,10,8,2
200911050CLE,RS,CLE,401.0,T,10,10,0
200911050CLE,RS,CLE,413.0,,12,10,2
200911050CLE,RS,CLE,461.0,T,12,12,0
200911050CLE,RS,CLE,480.0,,14,12,2
200911050CLE,RS,CLE,508.0,T,14,14,0
200911050CLE,RS,CLE,524.0,,16,14,2
200911050CLE,RS,CLE,536.0,T,16,16,0
200911050CLE,RS,CLE,550.0,LC,16,18,-2
200911050CLE,RS,CLE,550.0,,16,19,-3
200911050CLE,RS,CLE,568.0,T,19,19,0
200911050CLE,RS,CLE,584.0,,19,21,-2
200911050CLE,RS,CLE,607.0,,19,24,-5
200911050CLE,RS,CLE,629.0,,19,26,-7
200911050CLE,RS,CLE,648.0,,21,26,-5
200911050CLE,RS,CLE,679.8,,21,27,-6
200911050CLE,RS,CLE,687.1,,22,27,-5
200911050CLE,RS,CLE,687.1,,23,27,-4
200911050CLE,RS,CLE,718.1,,25,27,-2
200911050CLE,RS,CLE,763.0,,25,28,-3
200911050CLE,RS,CLE,774.0,,27,28,-1
200911050CLE,RS,CLE,821.0,LC,29,28,1
200911050CLE,RS,CLE,855.0,LC,29,30,-1
200911050CLE,RS,CLE,906.0,LC,31,30,1
200911050CLE,RS,CLE,928.0,LC,31,33,-2
200911050CLE,RS,CLE,945.0,T,33,33,0
200911050CLE,RS,CLE,965.0,,33,35,-2
200911050CLE,RS,CLE,1083.0,T,35,35,0
200911050CLE,RS,CLE,1096.0,,35,37,-2
200911050CLE,RS,CLE,1132.0,,35,39,-4
200911050CLE,RS,CLE,1154.0,,37,39,-2
200911050CLE,RS,CLE,1192.0,,38,39,-1
200911050CLE,RS,CLE,1205.0,,38,41,-3
200911050CLE,RS,CLE,1225.0,,38,43,-5
200911050CLE,RS,CLE,1303.0,,40,43,-3
200911050CLE,RS,CLE,1389.9,,42,43,-1
200911050CLE,RS,CLE,1409.5,LC,45,43,2
200911050CLE,RS,CLE,1437.7,,46,43,3
200911050CLE,RS,CLE,1492.0,,46,45,1
200911050CLE,RS,CLE,1592.0,,48,45,3
200911050CLE,RS,CLE,1613.0,,48,47,1
200911050CLE,RS,CLE,1633.0,,50,47,3
200911050CLE,RS,CLE,1675.0,,50,49,1
200911050CLE,RS,CLE,1736.0,LC,50,52,-2
200911050CLE,RS,CLE,1752.0,,51,52,-1
200911050CLE,RS,CLE,1752.0,T,52,52,0
200911050CLE,RS,CLE,1784.0,,52,55,-3
200911050CLE,RS,CLE,1802.0,,53,55,-2
200911050CLE,RS,CLE,1839.0,T,55,55,0
200911050CLE,RS,CLE,1919.0,,55,57,-2
200911050CLE,RS,CLE,1934.0,T,57,57,0
200911050CLE,RS,CLE,1954.0,,57,59,-2
200911050CLE,RS,CLE,1971.0,T,59,59,0
200911050CLE,RS,CLE,2018.0,,59,61,-2
200911050CLE,RS,CLE,2030.0,,60,61,-1
200911050CLE,RS,CLE,2030.0,T,61,61,0
200911050CLE,RS,CLE,2046.0,,61,62,-1
200911050CLE,RS,CLE,2083.0,LC,63,62,1
200911050CLE,RS,CLE,2158.2,LC,63,65,-2
200911050CLE,RS,CLE,2170.0,,63,66,-3
200911050CLE,RS,CLE,2187.0,T,66,66,0
200911050CLE,RS,CLE,2243.0,LC,68,66,2
200911050CLE,RS,CLE,2261.0,,68,67,1
200911050CLE,RS,CLE,2261.0,T,68,68,0
200911050CLE,RS,CLE,2276.0,,70,68,2
200911050CLE,RS,CLE,2302.0,,72,68,4
200911050CLE,RS,CLE,2319.0,,72,70,2
200911050CLE,RS,CLE,2372.0,,74,70,4
200911050CLE,RS,CLE,2398.0,,74,72,2
200911050CLE,RS,CLE,2429.0,T,74,74,0
200911050CLE,RS,CLE,2456.0,,76,74,2
200911050CLE,RS,CLE,2496.0,,78,74,4
200911050CLE,RS,CLE,2553.0,,78,76,2
200911050CLE,RS,CLE,2562.0,,79,76,3
200911050CLE,RS,CLE,2562.0,,80,76,4
200911050CLE,RS,CLE,2626.0,,80,78,2
200911050CLE,RS,CLE,2645.0,,82,78,4
200911050CLE,RS,CLE,2725.0,,84,78,6
200911050CLE,RS,CLE,2742.0,,84,79,5
200911050CLE,RS,CLE,2742.0,,84,80,4
200911050CLE,RS,CLE,2761.0,,84,81,3
200911050CLE,RS,CLE,2761.0,,84,82,2
200911050CLE,RS,CLE,2776.0,,86,82,4
200911050CLE,RS,CLE,2787.0,F,86,85,1
200911050CLE,RS,CLE,2880.0,,86,85,1
200911070CHI,RS,CHA,0.0,,0,0,0
200911070CHI,RS,CHA,70.0,,0,2,-2
200911070CHI,RS,CHA,87.0,,0,4,-4
200911070CHI,RS,CHA,122.0,,0,6,-6
200911070CHI,RS,CHA,165.0,,1,6,-5
200911070CHI,RS,CHA,165.0,,2,6,-4
200911070CHI,RS,CHA,194.0,,4,6,-2
200911070CHI,RS,CHA,210.0,,4,7,-3
200911070CHI,RS,CHA,265.0,,4,9,-5
200911070CHI,RS,CHA,289.0,,6,9,-3
200911070CHI,RS,CHA,305.0,,6,11,-5
