id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910280MIN,RS,NJN,2741.0,,87,91,-4
200910280MIN,RS,NJN,2753.0,,88,91,-3
200910280MIN,RS,NJN,2787.0,,90,91,-1
200910280MIN,RS,NJN,2845.4,T,91,91,0
200910280MIN,RS,NJN,2845.4,LC,92,91,1
200910280MIN,RS,NJN,2857.1,,93,91,2
200910280MIN,RS,NJN,2861.5,T,93,93,0
200910280MIN,RS,NJN,2879.8,F,95,93,2
200910280MIN,RS,NJN,2880.0,,95,93,2
200910300MIN,RS,CLE,0.0,,0,0,0
200910300MIN,RS,CLE,17.0,,2,0,2
200910300MIN,RS,CLE,115.0,T,2,2,0
200910300MIN,RS,CLE,138.0,LC,2,4,-2
200910300MIN,RS,CLE,201.0,T,4,4,0
200910300MIN,RS,CLE,228.0,,4,6,-2
200910300MIN,RS,CLE,241.0,,5,6,-1
200910300MIN,RS,CLE,241.0,T,6,6,0
200910300MIN,RS,CLE,257.0,,6,8,-2
200910300MIN,RS,CLE,286.0,,6,10,-4
200910300MIN,RS,CLE,314.0,,6,12,-6
200910300MIN,RS,CLE,378.0,,9,12,-3
200910300MIN,RS,CLE,398.0,,9,14,-5
200910300MIN,RS,CLE,424.0,,9,16,-7
200910300MIN,RS,CLE,451.0,,9,19,-10
200910300MIN,RS,CLE,506.0,,11,19,-8
200910300MIN,RS,CLE,535.0,,11,21,-10
200910300MIN,RS,CLE,556.0,,13,21,-8
200910300MIN,RS,CLE,583.0,,14,21,-7
200910300MIN,RS,CLE,626.0,,14,23,-9
200910300MIN,RS,CLE,645.0,,16,23,-7
200910300MIN,RS,CLE,684.9,,16,25,-9
200910300MIN,RS,CLE,699.5,,18,25,-7
200910300MIN,RS,CLE,739.0,,21,25,-4
200910300MIN,RS,CLE,777.0,,23,25,-2
200910300MIN,RS,CLE,862.0,T,25,25,0
200910300MIN,RS,CLE,881.0,,25,26,-1
200910300MIN,RS,CLE,893.0,LC,27,26,1
200910300MIN,RS,CLE,907.0,LC,27,28,-1
200910300MIN,RS,CLE,917.0,T,28,28,0
200910300MIN,RS,CLE,917.0,LC,29,28,1
200910300MIN,RS,CLE,929.0,T,29,29,0
200910300MIN,RS,CLE,936.0,LC,29,32,-3
200910300MIN,RS,CLE,966.0,,29,34,-5
200910300MIN,RS,CLE,997.0,,29,36,-7
200910300MIN,RS,CLE,1014.0,,31,36,-5
200910300MIN,RS,CLE,1029.0,,33,36,-3
200910300MIN,RS,CLE,1097.0,,33,39,-6
200910300MIN,RS,CLE,1121.0,,35,39,-4
200910300MIN,RS,CLE,1121.0,,36,39,-3
200910300MIN,RS,CLE,1136.0,,36,40,-4
200910300MIN,RS,CLE,1136.0,,36,41,-5
200910300MIN,RS,CLE,1151.0,,36,43,-7
200910300MIN,RS,CLE,1151.0,,36,44,-8
200910300MIN,RS,CLE,1165.0,,36,46,-10
200910300MIN,RS,CLE,1182.0,,38,46,-8
200910300MIN,RS,CLE,1199.0,,38,48,-10
200910300MIN,RS,CLE,1223.0,,38,49,-11
200910300MIN,RS,CLE,1235.0,,38,51,-13
200910300MIN,RS,CLE,1254.0,,40,51,-11
200910300MIN,RS,CLE,1282.0,,40,52,-12
200910300MIN,RS,CLE,1282.0,,40,53,-13
200910300MIN,RS,CLE,1293.0,,42,53,-11
200910300MIN,RS,CLE,1309.0,,42,55,-13
200910300MIN,RS,CLE,1325.0,,44,55,-11
200910300MIN,RS,CLE,1346.0,,44,57,-13
200910300MIN,RS,CLE,1366.0,,45,57,-12
200910300MIN,RS,CLE,1388.4,,47,57,-10
200910300MIN,RS,CLE,1455.0,,47,60,-13
200910300MIN,RS,CLE,1475.0,,49,60,-11
200910300MIN,RS,CLE,1504.0,,49,63,-14
200910300MIN,RS,CLE,1521.0,,51,63,-12
200910300MIN,RS,CLE,1554.0,,51,65,-14
200910300MIN,RS,CLE,1582.0,,52,65,-13
200910300MIN,RS,CLE,1582.0,,53,65,-12
200910300MIN,RS,CLE,1625.0,,53,66,-13
200910300MIN,RS,CLE,1625.0,,53,67,-14
200910300MIN,RS,CLE,1665.0,,55,67,-12
200910300MIN,RS,CLE,1682.0,,57,67,-10
200910300MIN,RS,CLE,1759.0,,57,69,-12
200910300MIN,RS,CLE,1759.0,,57,70,-13
200910300MIN,RS,CLE,1790.0,,57,73,-16
200910300MIN,RS,CLE,1808.0,,59,73,-14
200910300MIN,RS,CLE,1832.0,,59,74,-15
200910300MIN,RS,CLE,1851.0,,61,74,-13
200910300MIN,RS,CLE,1880.0,,61,76,-15
200910300MIN,RS,CLE,1904.0,,61,78,-17
200910300MIN,RS,CLE,1922.0,,63,78,-15
200910300MIN,RS,CLE,2017.0,,63,80,-17
200910300MIN,RS,CLE,2087.0,,64,80,-16
200910300MIN,RS,CLE,2090.0,,66,80,-14
200910300MIN,RS,CLE,2113.1,,66,83,-17
200910300MIN,RS,CLE,2133.2,,67,83,-16
200910300MIN,RS,CLE,2133.2,,68,83,-15
200910300MIN,RS,CLE,2203.0,,68,85,-17
200910300MIN,RS,CLE,2238.0,,70,85,-15
200910300MIN,RS,CLE,2290.0,,70,86,-16
200910300MIN,RS,CLE,2290.0,,70,87,-17
200910300MIN,RS,CLE,2336.0,,72,87,-15
200910300MIN,RS,CLE,2356.0,,72,90,-18
200910300MIN,RS,CLE,2388.0,,72,93,-21
200910300MIN,RS,CLE,2503.0,,75,93,-18
200910300MIN,RS,CLE,2527.0,,75,96,-21
200910300MIN,RS,CLE,2545.0,,77,96,-19
200910300MIN,RS,CLE,2564.0,,79,96,-17
200910300MIN,RS,CLE,2589.0,,79,98,-19
200910300MIN,RS,CLE,2602.0,,81,98,-17
200910300MIN,RS,CLE,2628.0,,81,100,-19
200910300MIN,RS,CLE,2644.0,,83,100,-17
200910300MIN,RS,CLE,2667.0,,83,102,-19
200910300MIN,RS,CLE,2688.0,,85,102,-17
200910300MIN,RS,CLE,2727.0,,87,102,-15
200910300MIN,RS,CLE,2750.0,F,87,104,-17
200910300MIN,RS,CLE,2880.0,,87,104,-17
200911010PHO,RS,PHO,0.0,,0,0,0
200911010PHO,RS,PHO,19.0,,2,0,2
200911010PHO,RS,PHO,24.0,T,2,2,0
200911010PHO,RS,PHO,24.0,LC,2,3,-1
200911010PHO,RS,PHO,41.0,LC,4,3,1
200911010PHO,RS,PHO,57.0,LC,4,6,-2
200911010PHO,RS,PHO,112.0,T,6,6,0
200911010PHO,RS,PHO,147.0,LC,8,6,2
200911010PHO,RS,PHO,208.0,T,8,8,0
200911010PHO,RS,PHO,215.0,,10,8,2
200911010PHO,RS,PHO,222.0,T,10,10,0
200911010PHO,RS,PHO,222.0,LC,10,11,-1
200911010PHO,RS,PHO,244.0,LC,12,11,1
200911010PHO,RS,PHO,244.0,,13,11,2
200911010PHO,RS,PHO,256.0,LC,13,14,-1
200911010PHO,RS,PHO,324.0,LC,15,14,1
200911010PHO,RS,PHO,331.0,LC,15,16,-1
200911010PHO,RS,PHO,348.0,LC,17,16,1
200911010PHO,RS,PHO,376.0,LC,17,18,-1
200911010PHO,RS,PHO,401.0,LC,19,18,1
200911010PHO,RS,PHO,424.0,,21,18,3
200911010PHO,RS,PHO,469.0,,21,19,2
200911010PHO,RS,PHO,469.0,,21,20,1
200911010PHO,RS,PHO,482.0,,23,20,3
200911010PHO,RS,PHO,502.0,,25,20,5
200911010PHO,RS,PHO,523.0,,27,20,7
200911010PHO,RS,PHO,540.0,,27,23,4
200911010PHO,RS,PHO,568.0,,27,26,1
200911010PHO,RS,PHO,583.0,,29,26,3
200911010PHO,RS,PHO,609.0,,29,28,1
200911010PHO,RS,PHO,640.0,LC,29,31,-2
200911010PHO,RS,PHO,678.0,LC,32,31,1
200911010PHO,RS,PHO,694.9,T,32,32,0
200911010PHO,RS,PHO,694.9,LC,32,33,-1
200911010PHO,RS,PHO,714.0,LC,34,33,1
200911010PHO,RS,PHO,718.4,LC,34,35,-1
200911010PHO,RS,PHO,758.0,,34,37,-3
200911010PHO,RS,PHO,769.0,,35,37,-2
200911010PHO,RS,PHO,769.0,,36,37,-1
200911010PHO,RS,PHO,786.0,,36,40,-4
200911010PHO,RS,PHO,834.0,,37,40,-3
200911010PHO,RS,PHO,842.0,,39,40,-1
200911010PHO,RS,PHO,871.0,,39,42,-3
200911010PHO,RS,PHO,893.0,,40,42,-2
200911010PHO,RS,PHO,893.0,,41,42,-1
200911010PHO,RS,PHO,921.0,LC,43,42,1
200911010PHO,RS,PHO,935.0,T,43,43,0
200911010PHO,RS,PHO,935.0,LC,43,44,-1
200911010PHO,RS,PHO,951.0,LC,45,44,1
200911010PHO,RS,PHO,963.0,LC,45,46,-1
200911010PHO,RS,PHO,974.0,LC,47,46,1
200911010PHO,RS,PHO,1035.0,LC,47,48,-1
200911010PHO,RS,PHO,1035.0,,47,49,-2
200911010PHO,RS,PHO,1059.0,T,49,49,0
200911010PHO,RS,PHO,1074.0,LC,51,49,2
200911010PHO,RS,PHO,1091.0,T,51,51,0
200911010PHO,RS,PHO,1112.0,,53,51,2
200911010PHO,RS,PHO,1135.0,T,53,53,0
200911010PHO,RS,PHO,1135.0,LC,53,54,-1
200911010PHO,RS,PHO,1172.0,,53,55,-2
200911010PHO,RS,PHO,1172.0,,53,56,-3
200911010PHO,RS,PHO,1189.0,,53,58,-5
200911010PHO,RS,PHO,1210.0,,56,58,-2
200911010PHO,RS,PHO,1228.0,T,58,58,0
200911010PHO,RS,PHO,1228.0,LC,59,58,1
200911010PHO,RS,PHO,1240.0,LC,59,60,-1
200911010PHO,RS,PHO,1274.0,LC,61,60,1
200911010PHO,RS,PHO,1280.0,LC,61,62,-1
200911010PHO,RS,PHO,1310.0,,61,63,-2
200911010PHO,RS,PHO,1342.0,,61,65,-4
200911010PHO,RS,PHO,1389.2,,61,66,-5
200911010PHO,RS,PHO,1389.2,,61,67,-6
200911010PHO,RS,PHO,1474.0,,61,69,-8
200911010PHO,RS,PHO,1502.0,,63,69,-6
200911010PHO,RS,PHO,1519.0,,63,71,-8
200911010PHO,RS,PHO,1571.0,,63,73,-10
200911010PHO,RS,PHO,1585.0,,64,73,-9
200911010PHO,RS,PHO,1585.0,,65,73,-8
200911010PHO,RS,PHO,1657.0,,67,73,-6
200911010PHO,RS,PHO,1672.0,,67,76,-9
200911010PHO,RS,PHO,1690.0,,69,76,-7
200911010PHO,RS,PHO,1723.0,,71,76,-5
200911010PHO,RS,PHO,1735.0,,71,79,-8
200911010PHO,RS,PHO,1757.0,,73,79,-6
200911010PHO,RS,PHO,1769.0,,74,79,-5
200911010PHO,RS,PHO,1769.0,,75,79,-4
200911010PHO,RS,PHO,1785.0,,75,81,-6
200911010PHO,RS,PHO,1815.0,,75,83,-8
200911010PHO,RS,PHO,1843.0,,75,86,-11
200911010PHO,RS,PHO,1862.0,,78,86,-8
200911010PHO,RS,PHO,1881.0,,79,86,-7
200911010PHO,RS,PHO,1881.0,,80,86,-6
200911010PHO,RS,PHO,1944.0,,81,86,-5
200911010PHO,RS,PHO,1990.0,,81,89,-8
200911010PHO,RS,PHO,2028.0,,81,92,-11
200911010PHO,RS,PHO,2067.0,,81,95,-14
200911010PHO,RS,PHO,2085.0,,82,95,-13
200911010PHO,RS,PHO,2085.0,,83,95,-12
200911010PHO,RS,PHO,2101.0,,83,96,-13
200911010PHO,RS,PHO,2113.1,,85,96,-11
200911010PHO,RS,PHO,2231.0,,85,98,-13
200911010PHO,RS,PHO,2231.0,,85,99,-14
200911010PHO,RS,PHO,2249.0,,87,99,-12
200911010PHO,RS,PHO,2267.0,,87,100,-13
200911010PHO,RS,PHO,2267.0,,87,101,-14
200911010PHO,RS,PHO,2314.0,,89,101,-12
200911010PHO,RS,PHO,2343.0,,89,103,-14
200911010PHO,RS,PHO,2343.0,,89,104,-15
200911010PHO,RS,PHO,2357.0,,89,106,-17
200911010PHO,RS,PHO,2383.0,,92,106,-14
200911010PHO,RS,PHO,2408.0,,94,106,-12
200911010PHO,RS,PHO,2463.0,,94,107,-13
200911010PHO,RS,PHO,2463.0,,94,108,-14
200911010PHO,RS,PHO,2510.0,,96,108,-12
200911010PHO,RS,PHO,2540.0,,98,108,-10
200911010PHO,RS,PHO,2571.0,,98,110,-12
200911010PHO,RS,PHO,2585.0,,100,110,-10
200911010PHO,RS,PHO,2611.0,,102,110,-8
200911010PHO,RS,PHO,2661.0,,103,110,-7
200911010PHO,RS,PHO,2687.0,,105,110,-5
200911010PHO,RS,PHO,2702.0,,105,113,-8
200911010PHO,RS,PHO,2763.0,,105,115,-10
200911010PHO,RS,PHO,2767.0,,107,115,-8
200911010PHO,RS,PHO,2818.0,,107,118,-11
200911010PHO,RS,PHO,2867.6,,110,118,-8
200911010PHO,RS,PHO,2869.1,,110,119,-9
200911010PHO,RS,PHO,2869.1,,110,120,-10
200911010PHO,RS,PHO,2876.1,F,112,120,-8
200911010PHO,RS,PHO,2880.0,,112,120,-8
200911020LAC,RS,LAC,0.0,,0,0,0
200911020LAC,RS,LAC,20.0,,3,0,3
200911020LAC,RS,LAC,40.0,,3,1,2
200911020LAC,RS,LAC,48.0,T,3,3,0
200911020LAC,RS,LAC,82.0,LC,3,5,-2
200911020LAC,RS,LAC,137.0,T,5,5,0
200911020LAC,RS,LAC,142.0,,5,7,-2
200911020LAC,RS,LAC,187.0,,5,9,-4
200911020LAC,RS,LAC,187.0,,5,10,-5
200911020LAC,RS,LAC,204.0,,7,10,-3
200911020LAC,RS,LAC,222.0,,7,12,-5
200911020LAC,RS,LAC,232.0,,8,12,-4
200911020LAC,RS,LAC,262.0,,8,15,-7
200911020LAC,RS,LAC,305.0,,10,15,-5
200911020LAC,RS,LAC,320.0,,10,17,-7
200911020LAC,RS,LAC,351.0,,12,17,-5
200911020LAC,RS,LAC,378.0,,14,17,-3
200911020LAC,RS,LAC,394.0,,14,19,-5
200911020LAC,RS,LAC,418.0,,17,19,-2
200911020LAC,RS,LAC,437.0,,17,21,-4
200911020LAC,RS,LAC,459.0,,19,21,-2
200911020LAC,RS,LAC,478.0,,19,22,-3
200911020LAC,RS,LAC,478.0,,19,23,-4
200911020LAC,RS,LAC,502.0,,19,25,-6
200911020LAC,RS,LAC,520.0,,20,25,-5
200911020LAC,RS,LAC,520.0,,21,25,-4
200911020LAC,RS,LAC,631.0,,23,25,-2
200911020LAC,RS,LAC,631.0,,24,25,-1
200911020LAC,RS,LAC,641.0,,24,26,-2
200911020LAC,RS,LAC,654.0,T,26,26,0
200911020LAC,RS,LAC,678.1,LC,27,26,1
200911020LAC,RS,LAC,678.1,,28,26,2
200911020LAC,RS,LAC,694.7,,28,27,1
200911020LAC,RS,LAC,694.7,T,28,28,0
200911020LAC,RS,LAC,719.5,LC,28,30,-2
200911020LAC,RS,LAC,754.0,,28,32,-4
200911020LAC,RS,LAC,791.0,,28,34,-6
200911020LAC,RS,LAC,819.0,,28,35,-7
200911020LAC,RS,LAC,865.0,,28,37,-9
200911020LAC,RS,LAC,881.0,,30,37,-7
200911020LAC,RS,LAC,934.0,,31,37,-6
200911020LAC,RS,LAC,934.0,,32,37,-5
200911020LAC,RS,LAC,962.0,,34,37,-3
200911020LAC,RS,LAC,998.0,,36,37,-1
200911020LAC,RS,LAC,1013.0,,36,39,-3
200911020LAC,RS,LAC,1013.0,,36,40,-4
200911020LAC,RS,LAC,1043.0,,36,42,-6
200911020LAC,RS,LAC,1053.0,,37,42,-5
200911020LAC,RS,LAC,1053.0,,38,42,-4
200911020LAC,RS,LAC,1068.0,,38,44,-6
200911020LAC,RS,LAC,1092.0,,38,46,-8
200911020LAC,RS,LAC,1092.0,,38,47,-9
200911020LAC,RS,LAC,1107.0,,40,47,-7
200911020LAC,RS,LAC,1137.0,,42,47,-5
200911020LAC,RS,LAC,1244.0,,44,47,-3
200911020LAC,RS,LAC,1258.0,,44,49,-5
200911020LAC,RS,LAC,1307.0,,44,51,-7
200911020LAC,RS,LAC,1326.0,,46,51,-5
200911020LAC,RS,LAC,1342.0,,46,52,-6
200911020LAC,RS,LAC,1361.0,,48,52,-4
200911020LAC,RS,LAC,1385.1,,48,54,-6
200911020LAC,RS,LAC,1413.6,,48,55,-7
200911020LAC,RS,LAC,1416.3,,48,56,-8
200911020LAC,RS,LAC,1416.3,,48,57,-9
200911020LAC,RS,LAC,1495.0,,48,59,-11
200911020LAC,RS,LAC,1532.0,,48,61,-13
200911020LAC,RS,LAC,1584.0,,50,61,-11
200911020LAC,RS,LAC,1604.0,,52,61,-9
200911020LAC,RS,LAC,1653.0,,54,61,-7
200911020LAC,RS,LAC,1677.0,,54,64,-10
200911020LAC,RS,LAC,1693.0,,56,64,-8
200911020LAC,RS,LAC,1716.0,,56,66,-10
200911020LAC,RS,LAC,1730.0,,57,66,-9
200911020LAC,RS,LAC,1730.0,,58,66,-8
200911020LAC,RS,LAC,1760.0,,60,66,-6
200911020LAC,RS,LAC,1786.0,,62,66,-4
200911020LAC,RS,LAC,1864.0,,64,66,-2
200911020LAC,RS,LAC,1919.0,,64,67,-3
200911020LAC,RS,LAC,1919.0,,64,68,-4
200911020LAC,RS,LAC,1934.0,,66,68,-2
200911020LAC,RS,LAC,1958.0,,66,70,-4
200911020LAC,RS,LAC,1976.0,,67,70,-3
200911020LAC,RS,LAC,1976.0,,68,70,-2
200911020LAC,RS,LAC,2009.0,T,70,70,0
200911020LAC,RS,LAC,2112.8,,70,71,-1
200911020LAC,RS,LAC,2197.0,LC,72,71,1
200911020LAC,RS,LAC,2250.0,LC,72,73,-1
200911020LAC,RS,LAC,2291.0,LC,74,73,1
200911020LAC,RS,LAC,2319.0,LC,74,75,-1
200911020LAC,RS,LAC,2341.0,LC,76,75,1
200911020LAC,RS,LAC,2375.0,LC,76,78,-2
200911020LAC,RS,LAC,2392.0,T,78,78,0
200911020LAC,RS,LAC,2458.0,LC,80,78,2
200911020LAC,RS,LAC,2472.0,,80,79,1
200911020LAC,RS,LAC,2472.0,T,80,80,0
200911020LAC,RS,LAC,2488.0,LC,80,81,-1
200911020LAC,RS,LAC,2527.0,,80,84,-4
200911020LAC,RS,LAC,2566.0,,82,84,-2
200911020LAC,RS,LAC,2588.0,,82,86,-4
200911020LAC,RS,LAC,2695.0,,84,86,-2
200911020LAC,RS,LAC,2775.0,T,86,86,0
200911020LAC,RS,LAC,2788.0,,86,88,-2
200911020LAC,RS,LAC,2826.6,,86,89,-3
200911020LAC,RS,LAC,2854.1,,88,89,-1
200911020LAC,RS,LAC,2860.6,,88,90,-2
200911020LAC,RS,LAC,2860.6,,88,91,-3
200911020LAC,RS,LAC,2866.8,,90,91,-1
200911020LAC,RS,LAC,2868.1,,90,92,-2
200911020LAC,RS,LAC,2868.1,F,90,93,-3
200911020LAC,RS,LAC,2880.0,,90,93,-3
200911040MIN,RS,BOS,0.0,,0,0,0
200911040MIN,RS,BOS,35.0,,0,2,-2
200911040MIN,RS,BOS,67.0,T,2,2,0
200911040MIN,RS,BOS,92.0,,2,4,-2
200911040MIN,RS,BOS,110.0,T,4,4,0
200911040MIN,RS,BOS,128.0,,4,6,-2
200911040MIN,RS,BOS,152.0,T,6,6,0
200911040MIN,RS,BOS,180.0,LC,8,6,2
200911040MIN,RS,BOS,180.0,,9,6,3
200911040MIN,RS,BOS,232.0,,10,6,4
200911040MIN,RS,BOS,232.0,,11,6,5
200911040MIN,RS,BOS,253.0,,13,6,7
200911040MIN,RS,BOS,276.0,,13,8,5
200911040MIN,RS,BOS,298.0,,15,8,7
200911040MIN,RS,BOS,320.0,,15,10,5
200911040MIN,RS,BOS,345.0,,15,12,3
200911040MIN,RS,BOS,364.0,,17,12,5
200911040MIN,RS,BOS,378.0,,17,14,3
200911040MIN,RS,BOS,388.0,,19,14,5
200911040MIN,RS,BOS,436.0,,21,14,7
200911040MIN,RS,BOS,508.0,,21,16,5
200911040MIN,RS,BOS,547.0,,23,16,7
200911040MIN,RS,BOS,570.0,,23,18,5
200911040MIN,RS,BOS,648.0,,25,18,7
200911040MIN,RS,BOS,666.5,,25,20,5
200911040MIN,RS,BOS,687.1,,25,22,3
200911040MIN,RS,BOS,698.3,,27,22,5
200911040MIN,RS,BOS,739.0,,27,23,4
200911040MIN,RS,BOS,770.0,,29,23,6
200911040MIN,RS,BOS,820.0,,31,23,8
200911040MIN,RS,BOS,847.0,,31,24,7
200911040MIN,RS,BOS,908.0,,31,26,5
200911040MIN,RS,BOS,942.0,,31,27,4
200911040MIN,RS,BOS,942.0,,31,28,3
200911040MIN,RS,BOS,996.0,T,31,31,0
200911040MIN,RS,BOS,1038.0,,33,31,2
200911040MIN,RS,BOS,1057.0,T,33,33,0
200911040MIN,RS,BOS,1174.0,,35,33,2
200911040MIN,RS,BOS,1186.0,T,35,35,0
200911040MIN,RS,BOS,1204.0,,38,35,3
200911040MIN,RS,BOS,1223.0,,38,37,1
200911040MIN,RS,BOS,1238.0,,40,37,3
200911040MIN,RS,BOS,1238.0,,41,37,4
200911040MIN,RS,BOS,1243.0,,42,37,5
200911040MIN,RS,BOS,1255.0,,42,39,3
200911040MIN,RS,BOS,1273.0,,44,39,5
200911040MIN,RS,BOS,1335.0,,46,39,7
200911040MIN,RS,BOS,1335.0,,47,39,8
200911040MIN,RS,BOS,1376.0,,47,41,6
200911040MIN,RS,BOS,1424.5,,49,41,8
200911040MIN,RS,BOS,1505.0,,49,43,6
200911040MIN,RS,BOS,1522.0,,51,43,8
200911040MIN,RS,BOS,1542.0,,51,44,7
200911040MIN,RS,BOS,1542.0,,51,45,6
200911040MIN,RS,BOS,1552.0,,53,45,8
200911040MIN,RS,BOS,1575.0,,55,45,10
200911040MIN,RS,BOS,1587.0,,55,46,9
200911040MIN,RS,BOS,1594.0,,55,48,7
200911040MIN,RS,BOS,1618.0,,55,50,5
