id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910300NJN,RS,ORL,2701.0,,82,91,-9
200910300NJN,RS,ORL,2743.0,,82,93,-11
200910300NJN,RS,ORL,2771.0,,84,93,-9
200910300NJN,RS,ORL,2819.0,,84,94,-10
200910300NJN,RS,ORL,2819.0,,84,95,-11
200910300NJN,RS,ORL,2858.7,F,85,95,-10
200910300NJN,RS,ORL,2880.0,,85,95,-10
200910310WAS,RS,WAS,0.0,,0,0,0
200910310WAS,RS,WAS,17.0,,2,0,2
200910310WAS,RS,WAS,83.0,T,2,2,0
200910310WAS,RS,WAS,95.0,,4,2,2
200910310WAS,RS,WAS,115.0,LC,4,5,-1
200910310WAS,RS,WAS,125.0,T,5,5,0
200910310WAS,RS,WAS,125.0,LC,6,5,1
200910310WAS,RS,WAS,134.0,LC,6,7,-1
200910310WAS,RS,WAS,175.0,,6,10,-4
200910310WAS,RS,WAS,230.0,,8,10,-2
200910310WAS,RS,WAS,267.0,T,10,10,0
200910310WAS,RS,WAS,321.0,LC,12,10,2
200910310WAS,RS,WAS,381.0,,14,10,4
200910310WAS,RS,WAS,394.0,,14,12,2
200910310WAS,RS,WAS,394.0,,14,13,1
200910310WAS,RS,WAS,408.0,,16,13,3
200910310WAS,RS,WAS,454.0,,16,15,1
200910310WAS,RS,WAS,482.0,LC,16,17,-1
200910310WAS,RS,WAS,501.0,LC,19,17,2
200910310WAS,RS,WAS,521.0,T,19,19,0
200910310WAS,RS,WAS,546.0,LC,19,21,-2
200910310WAS,RS,WAS,609.0,,19,23,-4
200910310WAS,RS,WAS,649.0,,21,23,-2
200910310WAS,RS,WAS,674.0,,21,25,-4
200910310WAS,RS,WAS,682.7,,22,25,-3
200910310WAS,RS,WAS,717.2,,24,25,-1
200910310WAS,RS,WAS,719.8,,24,28,-4
200910310WAS,RS,WAS,746.0,,24,31,-7
200910310WAS,RS,WAS,768.0,,27,31,-4
200910310WAS,RS,WAS,788.0,,27,33,-6
200910310WAS,RS,WAS,827.0,,27,34,-7
200910310WAS,RS,WAS,827.0,,27,35,-8
200910310WAS,RS,WAS,841.0,,28,35,-7
200910310WAS,RS,WAS,841.0,,29,35,-6
200910310WAS,RS,WAS,846.0,,29,37,-8
200910310WAS,RS,WAS,861.0,,30,37,-7
200910310WAS,RS,WAS,861.0,,31,37,-6
200910310WAS,RS,WAS,902.0,,31,39,-8
200910310WAS,RS,WAS,961.0,,33,39,-6
200910310WAS,RS,WAS,980.0,,33,41,-8
200910310WAS,RS,WAS,998.0,,35,41,-6
200910310WAS,RS,WAS,1014.0,,35,43,-8
200910310WAS,RS,WAS,1038.0,,35,45,-10
200910310WAS,RS,WAS,1078.0,,35,46,-11
200910310WAS,RS,WAS,1078.0,,35,47,-12
200910310WAS,RS,WAS,1128.0,,37,47,-10
200910310WAS,RS,WAS,1128.0,,38,47,-9
200910310WAS,RS,WAS,1141.0,,38,49,-11
200910310WAS,RS,WAS,1182.0,,38,52,-14
200910310WAS,RS,WAS,1206.0,,40,52,-12
200910310WAS,RS,WAS,1216.0,,40,53,-13
200910310WAS,RS,WAS,1216.0,,40,54,-14
200910310WAS,RS,WAS,1244.0,,42,54,-12
200910310WAS,RS,WAS,1259.0,,42,56,-14
200910310WAS,RS,WAS,1282.0,,45,56,-11
200910310WAS,RS,WAS,1343.0,,45,57,-12
200910310WAS,RS,WAS,1343.0,,45,58,-13
200910310WAS,RS,WAS,1380.0,,47,58,-11
200910310WAS,RS,WAS,1394.5,,47,60,-13
200910310WAS,RS,WAS,1408.3,,48,60,-12
200910310WAS,RS,WAS,1408.3,,49,60,-11
200910310WAS,RS,WAS,1430.8,,50,60,-10
200910310WAS,RS,WAS,1430.8,,51,60,-9
200910310WAS,RS,WAS,1438.5,,51,62,-11
200910310WAS,RS,WAS,1459.0,,51,64,-13
200910310WAS,RS,WAS,1476.0,,53,64,-11
200910310WAS,RS,WAS,1496.0,,53,66,-13
200910310WAS,RS,WAS,1545.0,,54,66,-12
200910310WAS,RS,WAS,1545.0,,55,66,-11
200910310WAS,RS,WAS,1590.0,,55,68,-13
200910310WAS,RS,WAS,1619.0,,55,70,-15
200910310WAS,RS,WAS,1642.0,,55,73,-18
200910310WAS,RS,WAS,1662.0,,56,73,-17
200910310WAS,RS,WAS,1662.0,,57,73,-16
200910310WAS,RS,WAS,1678.0,,57,75,-18
200910310WAS,RS,WAS,1687.0,,58,75,-17
200910310WAS,RS,WAS,1687.0,,59,75,-16
200910310WAS,RS,WAS,1721.0,,61,75,-14
200910310WAS,RS,WAS,1738.0,,61,77,-16
200910310WAS,RS,WAS,1749.0,,61,78,-17
200910310WAS,RS,WAS,1749.0,,61,79,-18
200910310WAS,RS,WAS,1786.0,,61,80,-19
200910310WAS,RS,WAS,1815.0,,64,80,-16
200910310WAS,RS,WAS,1833.0,,64,82,-18
200910310WAS,RS,WAS,1843.0,,66,82,-16
200910310WAS,RS,WAS,1859.0,,66,83,-17
200910310WAS,RS,WAS,1859.0,,66,84,-18
200910310WAS,RS,WAS,1880.0,,68,84,-16
200910310WAS,RS,WAS,1903.0,,68,86,-18
200910310WAS,RS,WAS,1925.0,,70,86,-16
200910310WAS,RS,WAS,1936.0,,70,87,-17
200910310WAS,RS,WAS,1955.0,,72,87,-15
200910310WAS,RS,WAS,1980.0,,73,87,-14
200910310WAS,RS,WAS,2012.0,,75,87,-12
200910310WAS,RS,WAS,2031.0,,75,89,-14
200910310WAS,RS,WAS,2040.0,,76,89,-13
200910310WAS,RS,WAS,2067.0,,76,92,-16
200910310WAS,RS,WAS,2090.0,,76,94,-18
200910310WAS,RS,WAS,2090.0,,76,95,-19
200910310WAS,RS,WAS,2107.5,,77,95,-18
200910310WAS,RS,WAS,2120.1,,77,97,-20
200910310WAS,RS,WAS,2129.9,,79,97,-18
200910310WAS,RS,WAS,2151.3,,79,99,-20
200910310WAS,RS,WAS,2191.0,,79,101,-22
200910310WAS,RS,WAS,2214.0,,82,101,-19
200910310WAS,RS,WAS,2248.0,,84,101,-17
200910310WAS,RS,WAS,2269.0,,84,103,-19
200910310WAS,RS,WAS,2309.0,,84,105,-21
200910310WAS,RS,WAS,2339.0,,84,107,-23
200910310WAS,RS,WAS,2392.0,,84,109,-25
200910310WAS,RS,WAS,2451.0,,86,109,-23
200910310WAS,RS,WAS,2451.0,,87,109,-22
200910310WAS,RS,WAS,2470.0,,87,111,-24
200910310WAS,RS,WAS,2492.0,,88,111,-23
200910310WAS,RS,WAS,2492.0,,89,111,-22
200910310WAS,RS,WAS,2516.0,,90,111,-21
200910310WAS,RS,WAS,2569.0,,90,113,-23
200910310WAS,RS,WAS,2614.0,,90,115,-25
200910310WAS,RS,WAS,2635.0,,92,115,-23
200910310WAS,RS,WAS,2653.0,,92,118,-26
200910310WAS,RS,WAS,2675.0,,94,118,-24
200910310WAS,RS,WAS,2688.0,,94,121,-27
200910310WAS,RS,WAS,2713.0,,96,121,-25
200910310WAS,RS,WAS,2726.0,,96,122,-26
200910310WAS,RS,WAS,2753.0,,98,122,-24
200910310WAS,RS,WAS,2805.0,,100,122,-22
200910310WAS,RS,WAS,2819.0,,100,123,-23
200910310WAS,RS,WAS,2839.2,,102,123,-21
200910310WAS,RS,WAS,2857.8,F,104,123,-19
200910310WAS,RS,WAS,2880.0,,104,123,-19
200911020CHA,RS,CHA,0.0,,0,0,0
200911020CHA,RS,CHA,16.0,,0,2,-2
200911020CHA,RS,CHA,201.0,,1,2,-1
200911020CHA,RS,CHA,201.0,T,2,2,0
200911020CHA,RS,CHA,264.0,LC,4,2,2
200911020CHA,RS,CHA,283.0,,5,2,3
200911020CHA,RS,CHA,283.0,,6,2,4
200911020CHA,RS,CHA,361.0,,8,2,6
200911020CHA,RS,CHA,361.0,,9,2,7
200911020CHA,RS,CHA,386.0,,9,4,5
200911020CHA,RS,CHA,410.0,,10,4,6
200911020CHA,RS,CHA,487.0,,12,4,8
200911020CHA,RS,CHA,586.0,,12,6,6
200911020CHA,RS,CHA,647.0,,12,8,4
200911020CHA,RS,CHA,671.4,,12,9,3
200911020CHA,RS,CHA,671.4,,12,10,2
200911020CHA,RS,CHA,719.2,,14,10,4
200911020CHA,RS,CHA,813.0,,14,12,2
200911020CHA,RS,CHA,829.0,,17,12,5
200911020CHA,RS,CHA,879.0,,19,12,7
200911020CHA,RS,CHA,879.0,,20,12,8
200911020CHA,RS,CHA,905.0,,21,12,9
200911020CHA,RS,CHA,943.0,,23,12,11
200911020CHA,RS,CHA,964.0,,24,12,12
200911020CHA,RS,CHA,985.0,,24,13,11
200911020CHA,RS,CHA,1035.0,,24,14,10
200911020CHA,RS,CHA,1035.0,,24,15,9
200911020CHA,RS,CHA,1062.0,,24,16,8
200911020CHA,RS,CHA,1062.0,,24,17,7
200911020CHA,RS,CHA,1080.0,,26,17,9
200911020CHA,RS,CHA,1097.0,,26,19,7
200911020CHA,RS,CHA,1107.0,,28,19,9
200911020CHA,RS,CHA,1141.0,,31,19,12
200911020CHA,RS,CHA,1193.0,,33,19,14
200911020CHA,RS,CHA,1216.0,,33,20,13
200911020CHA,RS,CHA,1216.0,,33,21,12
200911020CHA,RS,CHA,1233.0,,35,21,14
200911020CHA,RS,CHA,1248.0,,35,22,13
200911020CHA,RS,CHA,1248.0,,35,23,12
200911020CHA,RS,CHA,1273.0,,35,24,11
200911020CHA,RS,CHA,1273.0,,35,25,10
200911020CHA,RS,CHA,1321.0,,37,25,12
200911020CHA,RS,CHA,1336.0,,37,28,9
200911020CHA,RS,CHA,1364.0,,37,29,8
200911020CHA,RS,CHA,1379.0,,39,29,10
200911020CHA,RS,CHA,1415.7,,39,31,8
200911020CHA,RS,CHA,1434.4,,40,31,9
200911020CHA,RS,CHA,1434.4,,41,31,10
200911020CHA,RS,CHA,1439.1,,41,32,9
200911020CHA,RS,CHA,1439.1,,41,33,8
200911020CHA,RS,CHA,1493.0,,41,35,6
200911020CHA,RS,CHA,1555.0,,43,35,8
200911020CHA,RS,CHA,1599.0,,44,35,9
200911020CHA,RS,CHA,1599.0,,45,35,10
200911020CHA,RS,CHA,1607.0,,45,37,8
200911020CHA,RS,CHA,1644.0,,45,39,6
200911020CHA,RS,CHA,1677.0,,47,39,8
200911020CHA,RS,CHA,1759.0,,48,39,9
200911020CHA,RS,CHA,1774.0,,48,40,8
200911020CHA,RS,CHA,1774.0,,48,41,7
200911020CHA,RS,CHA,1820.0,,48,43,5
200911020CHA,RS,CHA,1871.0,,48,45,3
200911020CHA,RS,CHA,1936.0,,48,46,2
200911020CHA,RS,CHA,1936.0,,48,47,1
200911020CHA,RS,CHA,1980.0,LC,48,49,-1
200911020CHA,RS,CHA,2059.0,,48,50,-2
200911020CHA,RS,CHA,2082.0,,48,51,-3
200911020CHA,RS,CHA,2150.1,,48,52,-4
200911020CHA,RS,CHA,2150.1,,48,53,-5
200911020CHA,RS,CHA,2191.0,,48,55,-7
200911020CHA,RS,CHA,2222.0,,48,57,-9
200911020CHA,RS,CHA,2266.0,,48,59,-11
200911020CHA,RS,CHA,2306.0,,48,61,-13
200911020CHA,RS,CHA,2329.0,,48,63,-15
200911020CHA,RS,CHA,2362.0,,50,63,-13
200911020CHA,RS,CHA,2362.0,,51,63,-12
200911020CHA,RS,CHA,2404.0,,53,63,-10
200911020CHA,RS,CHA,2431.0,,53,65,-12
200911020CHA,RS,CHA,2445.0,,56,65,-9
200911020CHA,RS,CHA,2559.0,,56,67,-11
200911020CHA,RS,CHA,2585.0,,58,67,-9
200911020CHA,RS,CHA,2604.0,,58,69,-11
200911020CHA,RS,CHA,2649.0,,58,71,-13
200911020CHA,RS,CHA,2675.0,,58,72,-14
200911020CHA,RS,CHA,2675.0,,58,73,-15
200911020CHA,RS,CHA,2692.0,,60,73,-13
200911020CHA,RS,CHA,2708.0,,62,73,-11
200911020CHA,RS,CHA,2727.0,,64,73,-9
200911020CHA,RS,CHA,2744.0,,64,75,-11
200911020CHA,RS,CHA,2802.0,,66,75,-9
200911020CHA,RS,CHA,2812.0,,66,76,-10
200911020CHA,RS,CHA,2812.0,,66,77,-11
200911020CHA,RS,CHA,2838.4,,66,78,-12
200911020CHA,RS,CHA,2838.4,,66,79,-13
200911020CHA,RS,CHA,2849.4,F,68,79,-11
200911020CHA,RS,CHA,2880.0,,68,79,-11
200911040NJN,RS,DEN,0.0,,0,0,0
200911040NJN,RS,DEN,19.0,,0,2,-2
200911040NJN,RS,DEN,69.0,,0,3,-3
200911040NJN,RS,DEN,69.0,,0,4,-4
200911040NJN,RS,DEN,92.0,,0,6,-6
200911040NJN,RS,DEN,106.0,,1,6,-5
200911040NJN,RS,DEN,106.0,,2,6,-4
200911040NJN,RS,DEN,130.0,,4,6,-2
200911040NJN,RS,DEN,135.0,,4,8,-4
200911040NJN,RS,DEN,135.0,,4,9,-5
200911040NJN,RS,DEN,149.0,,5,9,-4
200911040NJN,RS,DEN,228.0,,5,11,-6
200911040NJN,RS,DEN,252.0,,8,11,-3
200911040NJN,RS,DEN,284.0,,8,12,-4
200911040NJN,RS,DEN,312.0,,10,12,-2
200911040NJN,RS,DEN,370.0,,10,15,-5
200911040NJN,RS,DEN,386.0,,12,15,-3
200911040NJN,RS,DEN,401.0,,12,16,-4
200911040NJN,RS,DEN,422.0,,14,16,-2
200911040NJN,RS,DEN,473.0,T,16,16,0
200911040NJN,RS,DEN,508.0,LC,17,16,1
200911040NJN,RS,DEN,508.0,T,17,17,0
200911040NJN,RS,DEN,508.0,LC,17,18,-1
200911040NJN,RS,DEN,526.0,LC,19,18,1
200911040NJN,RS,DEN,546.0,,20,18,2
200911040NJN,RS,DEN,546.0,,21,18,3
200911040NJN,RS,DEN,555.0,,22,18,4
200911040NJN,RS,DEN,555.0,,23,18,5
200911040NJN,RS,DEN,613.0,,23,20,3
200911040NJN,RS,DEN,658.0,,23,21,2
200911040NJN,RS,DEN,658.0,,23,22,1
200911040NJN,RS,DEN,736.0,,24,22,2
200911040NJN,RS,DEN,736.0,,25,22,3
200911040NJN,RS,DEN,762.0,T,25,25,0
200911040NJN,RS,DEN,779.0,,27,25,2
200911040NJN,RS,DEN,810.0,,29,25,4
200911040NJN,RS,DEN,839.0,,31,25,6
200911040NJN,RS,DEN,882.0,,31,27,4
200911040NJN,RS,DEN,911.0,,31,29,2
200911040NJN,RS,DEN,985.0,,33,29,4
200911040NJN,RS,DEN,1000.0,,33,30,3
200911040NJN,RS,DEN,1044.0,T,33,33,0
200911040NJN,RS,DEN,1057.0,,35,33,2
200911040NJN,RS,DEN,1063.0,,35,34,1
200911040NJN,RS,DEN,1063.0,T,35,35,0
200911040NJN,RS,DEN,1083.0,LC,35,37,-2
200911040NJN,RS,DEN,1100.0,,35,39,-4
200911040NJN,RS,DEN,1121.0,,37,39,-2
200911040NJN,RS,DEN,1139.0,T,39,39,0
200911040NJN,RS,DEN,1176.0,,39,41,-2
200911040NJN,RS,DEN,1203.0,T,41,41,0
200911040NJN,RS,DEN,1217.0,,41,44,-3
200911040NJN,RS,DEN,1248.0,,43,44,-1
200911040NJN,RS,DEN,1266.0,,43,46,-3
200911040NJN,RS,DEN,1272.0,,44,46,-2
200911040NJN,RS,DEN,1272.0,,45,46,-1
200911040NJN,RS,DEN,1286.0,LC,47,46,1
200911040NJN,RS,DEN,1314.0,LC,47,48,-1
200911040NJN,RS,DEN,1325.0,T,48,48,0
200911040NJN,RS,DEN,1325.0,LC,49,48,1
200911040NJN,RS,DEN,1359.0,,51,48,3
200911040NJN,RS,DEN,1433.8,,51,50,1
200911040NJN,RS,DEN,1475.0,T,51,51,0
200911040NJN,RS,DEN,1475.0,LC,51,52,-1
200911040NJN,RS,DEN,1497.0,,51,54,-3
200911040NJN,RS,DEN,1511.0,,51,57,-6
200911040NJN,RS,DEN,1543.0,,51,58,-7
200911040NJN,RS,DEN,1543.0,,51,59,-8
200911040NJN,RS,DEN,1566.0,,53,59,-6
200911040NJN,RS,DEN,1583.0,,53,61,-8
200911040NJN,RS,DEN,1608.0,,55,61,-6
200911040NJN,RS,DEN,1642.0,,55,63,-8
200911040NJN,RS,DEN,1669.0,,57,63,-6
200911040NJN,RS,DEN,1682.0,,57,65,-8
200911040NJN,RS,DEN,1706.0,,57,67,-10
200911040NJN,RS,DEN,1749.0,,57,69,-12
200911040NJN,RS,DEN,1777.0,,57,71,-14
