id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910270LAL,RS,LAL,1212.0,,39,42,-3
200910270LAL,RS,LAL,1229.0,,39,44,-5
200910270LAL,RS,LAL,1249.0,,41,44,-3
200910270LAL,RS,LAL,1262.0,,41,45,-4
200910270LAL,RS,LAL,1262.0,,41,46,-5
200910270LAL,RS,LAL,1291.0,,41,48,-7
200910270LAL,RS,LAL,1312.0,,42,48,-6
200910270LAL,RS,LAL,1312.0,,43,48,-5
200910270LAL,RS,LAL,1327.0,,43,51,-8
200910270LAL,RS,LAL,1348.0,,44,51,-7
200910270LAL,RS,LAL,1348.0,,45,51,-6
200910270LAL,RS,LAL,1362.0,,45,52,-7
200910270LAL,RS,LAL,1362.0,,45,53,-8
200910270LAL,RS,LAL,1379.0,,47,53,-6
200910270LAL,RS,LAL,1390.8,,47,54,-7
200910270LAL,RS,LAL,1390.8,,47,55,-8
200910270LAL,RS,LAL,1404.9,,49,55,-6
200910270LAL,RS,LAL,1412.9,,49,57,-8
200910270LAL,RS,LAL,1438.7,,49,59,-10
200910270LAL,RS,LAL,1473.0,,49,61,-12
200910270LAL,RS,LAL,1479.0,,51,61,-10
200910270LAL,RS,LAL,1526.0,,51,62,-11
200910270LAL,RS,LAL,1543.0,,53,62,-9
200910270LAL,RS,LAL,1577.0,,55,62,-7
200910270LAL,RS,LAL,1594.0,,55,64,-9
200910270LAL,RS,LAL,1620.0,,57,64,-7
200910270LAL,RS,LAL,1630.0,,57,65,-8
200910270LAL,RS,LAL,1630.0,,57,66,-9
200910270LAL,RS,LAL,1651.0,,57,67,-10
200910270LAL,RS,LAL,1651.0,,57,68,-11
200910270LAL,RS,LAL,1683.0,,59,68,-9
200910270LAL,RS,LAL,1700.0,,59,70,-11
200910270LAL,RS,LAL,1715.0,,61,70,-9
200910270LAL,RS,LAL,1770.0,,63,70,-7
200910270LAL,RS,LAL,1901.0,,63,72,-9
200910270LAL,RS,LAL,1951.0,,65,72,-7
200910270LAL,RS,LAL,1980.0,,67,72,-5
200910270LAL,RS,LAL,2001.0,,67,74,-7
200910270LAL,RS,LAL,2053.0,,69,74,-5
200910270LAL,RS,LAL,2074.0,,70,74,-4
200910270LAL,RS,LAL,2085.0,,70,75,-5
200910270LAL,RS,LAL,2085.0,,70,76,-6
200910270LAL,RS,LAL,2099.0,,73,76,-3
200910270LAL,RS,LAL,2119.3,,75,76,-1
200910270LAL,RS,LAL,2198.0,,75,77,-2
200910270LAL,RS,LAL,2241.0,,75,79,-4
200910270LAL,RS,LAL,2288.0,,76,79,-3
200910270LAL,RS,LAL,2288.0,,77,79,-2
200910270LAL,RS,LAL,2301.0,,77,81,-4
200910270LAL,RS,LAL,2301.0,,77,82,-5
200910270LAL,RS,LAL,2348.0,,77,84,-7
200910270LAL,RS,LAL,2386.0,,77,86,-9
200910270LAL,RS,LAL,2431.0,,79,86,-7
200910270LAL,RS,LAL,2463.0,,79,89,-10
200910270LAL,RS,LAL,2545.0,,79,91,-12
200910270LAL,RS,LAL,2545.0,,79,92,-13
200910270LAL,RS,LAL,2569.0,,79,94,-15
200910270LAL,RS,LAL,2678.0,,81,94,-13
200910270LAL,RS,LAL,2709.0,,83,94,-11
200910270LAL,RS,LAL,2747.0,,85,94,-9
200910270LAL,RS,LAL,2767.0,,85,96,-11
200910270LAL,RS,LAL,2789.0,,87,96,-9
200910270LAL,RS,LAL,2789.0,,88,96,-8
200910270LAL,RS,LAL,2812.0,,88,98,-10
200910270LAL,RS,LAL,2829.5,,90,98,-8
200910270LAL,RS,LAL,2841.8,,90,99,-9
200910270LAL,RS,LAL,2855.4,F,92,99,-7
200910270LAL,RS,LAL,2880.0,,92,99,-7
200910280LAC,RS,PHO,0.0,,0,0,0
200910280LAC,RS,PHO,19.0,,2,0,2
200910280LAC,RS,PHO,35.0,T,2,2,0
200910280LAC,RS,PHO,50.0,,4,2,2
200910280LAC,RS,PHO,77.0,,6,2,4
200910280LAC,RS,PHO,90.0,,6,4,2
200910280LAC,RS,PHO,114.0,,8,4,4
200910280LAC,RS,PHO,120.0,,8,6,2
200910280LAC,RS,PHO,133.0,,10,6,4
200910280LAC,RS,PHO,147.0,,10,8,2
200910280LAC,RS,PHO,218.0,T,10,10,0
200910280LAC,RS,PHO,226.0,,11,10,1
200910280LAC,RS,PHO,250.0,,13,10,3
200910280LAC,RS,PHO,300.0,,15,10,5
200910280LAC,RS,PHO,305.0,,15,11,4
200910280LAC,RS,PHO,305.0,,15,12,3
200910280LAC,RS,PHO,345.0,,17,12,5
200910280LAC,RS,PHO,368.0,,17,14,3
200910280LAC,RS,PHO,384.0,,19,14,5
200910280LAC,RS,PHO,442.0,,20,14,6
200910280LAC,RS,PHO,474.0,,20,16,4
200910280LAC,RS,PHO,501.0,,22,16,6
200910280LAC,RS,PHO,510.0,,23,16,7
200910280LAC,RS,PHO,510.0,,24,16,8
200910280LAC,RS,PHO,525.0,,24,18,6
200910280LAC,RS,PHO,561.0,,26,18,8
200910280LAC,RS,PHO,576.0,,26,19,7
200910280LAC,RS,PHO,597.0,,26,20,6
200910280LAC,RS,PHO,619.0,,26,22,4
200910280LAC,RS,PHO,652.0,,28,22,6
200910280LAC,RS,PHO,679.1,,31,22,9
200910280LAC,RS,PHO,697.7,,31,24,7
200910280LAC,RS,PHO,732.0,,31,25,6
200910280LAC,RS,PHO,732.0,,31,26,5
200910280LAC,RS,PHO,753.0,,32,26,6
200910280LAC,RS,PHO,777.0,,32,28,4
200910280LAC,RS,PHO,834.0,,32,30,2
200910280LAC,RS,PHO,849.0,,34,30,4
200910280LAC,RS,PHO,865.0,,34,33,1
200910280LAC,RS,PHO,902.0,LC,34,35,-1
200910280LAC,RS,PHO,947.0,,34,37,-3
200910280LAC,RS,PHO,991.0,,36,37,-1
200910280LAC,RS,PHO,1003.0,,36,39,-3
200910280LAC,RS,PHO,1039.0,,36,41,-5
200910280LAC,RS,PHO,1065.0,,38,41,-3
200910280LAC,RS,PHO,1077.0,,38,43,-5
200910280LAC,RS,PHO,1103.0,,40,43,-3
200910280LAC,RS,PHO,1115.0,,42,43,-1
200910280LAC,RS,PHO,1115.0,T,43,43,0
200910280LAC,RS,PHO,1150.0,LC,45,43,2
200910280LAC,RS,PHO,1178.0,,46,43,3
200910280LAC,RS,PHO,1178.0,,47,43,4
200910280LAC,RS,PHO,1198.0,,47,45,2
200910280LAC,RS,PHO,1210.0,,49,45,4
200910280LAC,RS,PHO,1222.0,,49,47,2
200910280LAC,RS,PHO,1247.0,T,49,49,0
200910280LAC,RS,PHO,1268.0,,50,49,1
200910280LAC,RS,PHO,1268.0,,51,49,2
200910280LAC,RS,PHO,1307.0,,51,50,1
200910280LAC,RS,PHO,1307.0,T,51,51,0
200910280LAC,RS,PHO,1368.0,,52,51,1
200910280LAC,RS,PHO,1368.0,,53,51,2
200910280LAC,RS,PHO,1412.6,T,53,53,0
200910280LAC,RS,PHO,1477.0,,54,53,1
200910280LAC,RS,PHO,1521.0,,55,53,2
200910280LAC,RS,PHO,1540.0,LC,55,56,-1
200910280LAC,RS,PHO,1623.0,LC,58,56,2
200910280LAC,RS,PHO,1664.0,T,58,58,0
200910280LAC,RS,PHO,1683.0,,60,58,2
200910280LAC,RS,PHO,1731.0,,63,58,5
200910280LAC,RS,PHO,1743.0,,63,60,3
200910280LAC,RS,PHO,1762.0,,66,60,6
200910280LAC,RS,PHO,1773.0,,66,62,4
200910280LAC,RS,PHO,1797.0,,68,62,6
200910280LAC,RS,PHO,1842.0,,70,62,8
200910280LAC,RS,PHO,1871.0,,72,62,10
200910280LAC,RS,PHO,1886.0,,72,65,7
200910280LAC,RS,PHO,1933.0,,74,65,9
200910280LAC,RS,PHO,1944.0,,74,66,8
200910280LAC,RS,PHO,1944.0,,74,67,7
200910280LAC,RS,PHO,2004.0,,74,68,6
200910280LAC,RS,PHO,2004.0,,74,69,5
200910280LAC,RS,PHO,2045.0,,76,69,7
200910280LAC,RS,PHO,2065.0,,76,71,5
200910280LAC,RS,PHO,2087.0,,77,71,6
200910280LAC,RS,PHO,2102.4,,77,73,4
200910280LAC,RS,PHO,2117.4,,79,73,6
200910280LAC,RS,PHO,2125.4,,79,75,4
200910280LAC,RS,PHO,2159.3,,79,77,2
200910280LAC,RS,PHO,2183.0,,81,77,4
200910280LAC,RS,PHO,2264.0,,81,80,1
200910280LAC,RS,PHO,2290.0,,83,80,3
200910280LAC,RS,PHO,2317.0,,85,80,5
200910280LAC,RS,PHO,2339.0,,87,80,7
200910280LAC,RS,PHO,2364.0,,87,82,5
200910280LAC,RS,PHO,2391.0,,87,83,4
200910280LAC,RS,PHO,2391.0,,87,84,3
200910280LAC,RS,PHO,2414.0,,87,85,2
200910280LAC,RS,PHO,2435.0,,90,85,5
200910280LAC,RS,PHO,2446.0,,90,87,3
200910280LAC,RS,PHO,2465.0,,92,87,5
200910280LAC,RS,PHO,2477.0,,92,90,2
200910280LAC,RS,PHO,2501.0,,94,90,4
200910280LAC,RS,PHO,2519.0,,96,90,6
200910280LAC,RS,PHO,2533.0,,96,91,5
200910280LAC,RS,PHO,2557.0,,96,92,4
200910280LAC,RS,PHO,2557.0,,96,93,3
200910280LAC,RS,PHO,2580.0,,98,93,5
200910280LAC,RS,PHO,2595.0,,98,94,4
200910280LAC,RS,PHO,2595.0,,98,95,3
200910280LAC,RS,PHO,2624.0,,98,97,1
200910280LAC,RS,PHO,2639.0,,100,97,3
200910280LAC,RS,PHO,2655.0,,100,99,1
200910280LAC,RS,PHO,2698.0,,102,99,3
200910280LAC,RS,PHO,2713.0,,102,101,1
200910280LAC,RS,PHO,2768.0,,104,101,3
200910280LAC,RS,PHO,2779.0,T,104,104,0
200910280LAC,RS,PHO,2856.5,LC,104,107,-3
200910280LAC,RS,PHO,2868.1,T,107,107,0
200910280LAC,RS,PHO,2874.5,F,107,109,-2
200910280LAC,RS,PHO,2880.0,,107,109,-2
200910300UTA,RS,UTA,0.0,,0,0,0
200910300UTA,RS,UTA,21.0,,2,0,2
200910300UTA,RS,UTA,21.0,,3,0,3
200910300UTA,RS,UTA,37.0,,3,2,1
200910300UTA,RS,UTA,50.0,,5,2,3
200910300UTA,RS,UTA,50.0,,6,2,4
200910300UTA,RS,UTA,75.0,,8,2,6
200910300UTA,RS,UTA,83.0,,8,4,4
200910300UTA,RS,UTA,95.0,,10,4,6
200910300UTA,RS,UTA,118.0,,10,6,4
200910300UTA,RS,UTA,136.0,,12,6,6
200910300UTA,RS,UTA,152.0,,12,8,4
200910300UTA,RS,UTA,189.0,,12,10,2
200910300UTA,RS,UTA,213.0,,14,10,4
200910300UTA,RS,UTA,226.0,,14,11,3
200910300UTA,RS,UTA,226.0,,14,12,2
200910300UTA,RS,UTA,241.0,,16,12,4
200910300UTA,RS,UTA,294.0,,16,14,2
200910300UTA,RS,UTA,311.0,LC,16,17,-1
200910300UTA,RS,UTA,335.0,LC,18,17,1
200910300UTA,RS,UTA,345.0,LC,18,19,-1
200910300UTA,RS,UTA,383.0,,18,21,-3
200910300UTA,RS,UTA,409.0,,18,23,-5
200910300UTA,RS,UTA,437.0,,18,25,-7
200910300UTA,RS,UTA,452.0,,19,25,-6
200910300UTA,RS,UTA,479.0,,21,25,-4
200910300UTA,RS,UTA,545.0,,21,27,-6
200910300UTA,RS,UTA,568.0,,21,29,-8
200910300UTA,RS,UTA,581.0,,22,29,-7
200910300UTA,RS,UTA,581.0,,23,29,-6
200910300UTA,RS,UTA,596.0,,23,31,-8
200910300UTA,RS,UTA,611.0,,24,31,-7
200910300UTA,RS,UTA,611.0,,25,31,-6
200910300UTA,RS,UTA,635.0,,28,31,-3
200910300UTA,RS,UTA,660.0,,30,31,-1
200910300UTA,RS,UTA,677.6,,30,32,-2
200910300UTA,RS,UTA,680.7,,30,33,-3
200910300UTA,RS,UTA,680.7,,30,34,-4
200910300UTA,RS,UTA,690.1,,32,34,-2
200910300UTA,RS,UTA,730.0,T,34,34,0
200910300UTA,RS,UTA,730.0,LC,35,34,1
200910300UTA,RS,UTA,748.0,LC,35,36,-1
200910300UTA,RS,UTA,748.0,,35,37,-2
200910300UTA,RS,UTA,764.0,LC,38,37,1
200910300UTA,RS,UTA,789.0,LC,38,39,-1
200910300UTA,RS,UTA,809.0,T,39,39,0
200910300UTA,RS,UTA,857.0,LC,40,39,1
200910300UTA,RS,UTA,919.0,LC,40,41,-1
200910300UTA,RS,UTA,972.0,,40,42,-2
200910300UTA,RS,UTA,972.0,,40,43,-3
200910300UTA,RS,UTA,992.0,,40,44,-4
200910300UTA,RS,UTA,1012.0,,42,44,-2
200910300UTA,RS,UTA,1032.0,T,44,44,0
200910300UTA,RS,UTA,1052.0,,44,46,-2
200910300UTA,RS,UTA,1078.0,,44,48,-4
200910300UTA,RS,UTA,1109.0,,46,48,-2
200910300UTA,RS,UTA,1122.0,,46,49,-3
200910300UTA,RS,UTA,1159.0,,46,51,-5
200910300UTA,RS,UTA,1177.0,,47,51,-4
200910300UTA,RS,UTA,1177.0,,48,51,-3
200910300UTA,RS,UTA,1209.0,,49,51,-2
200910300UTA,RS,UTA,1231.0,,49,53,-4
200910300UTA,RS,UTA,1270.0,,51,53,-2
200910300UTA,RS,UTA,1321.0,,51,55,-4
200910300UTA,RS,UTA,1337.0,,53,55,-2
200910300UTA,RS,UTA,1358.0,,53,57,-4
200910300UTA,RS,UTA,1380.8,,55,57,-2
200910300UTA,RS,UTA,1406.1,,55,60,-5
200910300UTA,RS,UTA,1426.4,,56,60,-4
200910300UTA,RS,UTA,1426.4,,57,60,-3
200910300UTA,RS,UTA,1439.0,,59,60,-1
200910300UTA,RS,UTA,1439.0,T,60,60,0
200910300UTA,RS,UTA,1459.0,LC,62,60,2
200910300UTA,RS,UTA,1476.0,T,62,62,0
200910300UTA,RS,UTA,1505.0,,65,62,3
200910300UTA,RS,UTA,1566.0,,65,64,1
200910300UTA,RS,UTA,1600.0,,67,64,3
200910300UTA,RS,UTA,1628.0,,67,65,2
200910300UTA,RS,UTA,1628.0,,67,66,1
200910300UTA,RS,UTA,1673.0,LC,67,68,-1
200910300UTA,RS,UTA,1734.0,,67,70,-3
200910300UTA,RS,UTA,1753.0,T,70,70,0
200910300UTA,RS,UTA,1820.0,LC,73,70,3
200910300UTA,RS,UTA,1844.0,,73,72,1
200910300UTA,RS,UTA,1891.0,,74,72,2
200910300UTA,RS,UTA,1906.0,,76,72,4
200910300UTA,RS,UTA,1930.0,,76,74,2
200910300UTA,RS,UTA,1950.0,,78,74,4
200910300UTA,RS,UTA,1976.0,,80,74,6
200910300UTA,RS,UTA,2000.0,,80,76,4
200910300UTA,RS,UTA,2021.0,,82,76,6
200910300UTA,RS,UTA,2057.0,,82,78,4
200910300UTA,RS,UTA,2078.0,,84,78,6
200910300UTA,RS,UTA,2124.0,,84,80,4
200910300UTA,RS,UTA,2158.8,,84,82,2
200910300UTA,RS,UTA,2158.8,,84,83,1
200910300UTA,RS,UTA,2175.0,LC,84,85,-1
200910300UTA,RS,UTA,2205.0,,84,86,-2
200910300UTA,RS,UTA,2205.0,,84,87,-3
200910300UTA,RS,UTA,2234.0,,84,89,-5
200910300UTA,RS,UTA,2257.0,,84,91,-7
200910300UTA,RS,UTA,2296.0,,84,92,-8
200910300UTA,RS,UTA,2296.0,,84,93,-9
200910300UTA,RS,UTA,2339.0,,85,93,-8
200910300UTA,RS,UTA,2424.0,,86,93,-7
200910300UTA,RS,UTA,2424.0,,87,93,-6
200910300UTA,RS,UTA,2444.0,,87,95,-8
200910300UTA,RS,UTA,2494.0,,89,95,-6
200910300UTA,RS,UTA,2494.0,,90,95,-5
200910300UTA,RS,UTA,2506.0,,90,97,-7
200910300UTA,RS,UTA,2554.0,,90,99,-9
200910300UTA,RS,UTA,2576.0,,92,99,-7
200910300UTA,RS,UTA,2589.0,,92,101,-9
200910300UTA,RS,UTA,2624.0,,92,103,-11
200910300UTA,RS,UTA,2653.0,,92,104,-12
200910300UTA,RS,UTA,2670.0,,92,106,-14
200910300UTA,RS,UTA,2681.0,,93,106,-13
200910300UTA,RS,UTA,2681.0,,94,106,-12
200910300UTA,RS,UTA,2699.0,,94,107,-13
200910300UTA,RS,UTA,2766.0,,95,107,-12
200910300UTA,RS,UTA,2788.0,,95,109,-14
200910300UTA,RS,UTA,2818.0,,95,111,-16
200910300UTA,RS,UTA,2867.3,F,98,111,-13
200910300UTA,RS,UTA,2880.0,,98,111,-13
200910310LAC,RS,DAL,0.0,,0,0,0
200910310LAC,RS,DAL,70.0,,3,0,3
200910310LAC,RS,DAL,92.0,,3,2,1
200910310LAC,RS,DAL,140.0,T,3,3,0
200910310LAC,RS,DAL,140.0,LC,3,4,-1
200910310LAC,RS,DAL,162.0,LC,5,4,1
200910310LAC,RS,DAL,173.0,LC,5,6,-1
200910310LAC,RS,DAL,189.0,,5,8,-3
200910310LAC,RS,DAL,216.0,,7,8,-1
200910310LAC,RS,DAL,247.0,LC,9,8,1
200910310LAC,RS,DAL,274.0,,11,8,3
200910310LAC,RS,DAL,297.0,,11,10,1
200910310LAC,RS,DAL,308.0,,14,10,4
200910310LAC,RS,DAL,338.0,,16,10,6
200910310LAC,RS,DAL,362.0,,16,12,4
200910310LAC,RS,DAL,474.0,,16,14,2
200910310LAC,RS,DAL,541.0,,16,15,1
200910310LAC,RS,DAL,541.0,T,16,16,0
200910310LAC,RS,DAL,553.0,LC,16,17,-1
200910310LAC,RS,DAL,553.0,,16,18,-2
200910310LAC,RS,DAL,568.0,T,18,18,0
200910310LAC,RS,DAL,591.0,,18,20,-2
200910310LAC,RS,DAL,606.0,,19,20,-1
200910310LAC,RS,DAL,606.0,T,20,20,0
200910310LAC,RS,DAL,624.0,LC,22,20,2
200910310LAC,RS,DAL,633.0,,22,21,1
200910310LAC,RS,DAL,647.0,,24,21,3
200910310LAC,RS,DAL,663.0,,24,22,2
200910310LAC,RS,DAL,663.0,,24,23,1
200910310LAC,RS,DAL,709.3,,27,23,4
200910310LAC,RS,DAL,754.0,,27,26,1
200910310LAC,RS,DAL,789.0,LC,27,28,-1
200910310LAC,RS,DAL,800.0,T,28,28,0
200910310LAC,RS,DAL,833.0,LC,29,28,1
200910310LAC,RS,DAL,833.0,,30,28,2
200910310LAC,RS,DAL,849.0,T,30,30,0
200910310LAC,RS,DAL,886.0,LC,30,32,-2
200910310LAC,RS,DAL,901.0,T,32,32,0
200910310LAC,RS,DAL,914.0,,32,34,-2
200910310LAC,RS,DAL,1004.0,,32,36,-4
200910310LAC,RS,DAL,1040.0,,32,38,-6
200910310LAC,RS,DAL,1059.0,,34,38,-4
200910310LAC,RS,DAL,1079.0,,35,38,-3
200910310LAC,RS,DAL,1079.0,,36,38,-2
200910310LAC,RS,DAL,1115.0,,36,40,-4
200910310LAC,RS,DAL,1135.0,,38,40,-2
200910310LAC,RS,DAL,1169.0,T,40,40,0
200910310LAC,RS,DAL,1196.0,LC,42,40,2
200910310LAC,RS,DAL,1218.0,,43,40,3
200910310LAC,RS,DAL,1218.0,,44,40,4
200910310LAC,RS,DAL,1230.0,,44,42,2
200910310LAC,RS,DAL,1257.0,,46,42,4
200910310LAC,RS,DAL,1292.0,,46,44,2
200910310LAC,RS,DAL,1295.0,,46,45,1
200910310LAC,RS,DAL,1328.0,LC,46,47,-1
200910310LAC,RS,DAL,1344.0,T,47,47,0
200910310LAC,RS,DAL,1344.0,LC,48,47,1
200910310LAC,RS,DAL,1355.0,LC,48,49,-1
200910310LAC,RS,DAL,1382.8,,48,51,-3
200910310LAC,RS,DAL,1404.3,,50,51,-1
200910310LAC,RS,DAL,1429.0,LC,52,51,1
200910310LAC,RS,DAL,1431.9,,54,51,3
200910310LAC,RS,DAL,1431.9,,55,51,4
200910310LAC,RS,DAL,1439.1,,55,52,3
200910310LAC,RS,DAL,1439.1,,55,53,2
200910310LAC,RS,DAL,1439.1,,55,54,1
200910310LAC,RS,DAL,1439.1,T,55,55,0
200910310LAC,RS,DAL,1564.0,,57,55,2
200910310LAC,RS,DAL,1583.0,T,57,57,0
200910310LAC,RS,DAL,1644.0,,59,57,2
200910310LAC,RS,DAL,1699.0,LC,59,60,-1
200910310LAC,RS,DAL,1731.0,,59,62,-3
200910310LAC,RS,DAL,1758.0,,59,64,-5
200910310LAC,RS,DAL,1786.0,,62,64,-2
200910310LAC,RS,DAL,1798.0,,62,66,-4
200910310LAC,RS,DAL,1832.0,,62,68,-6
200910310LAC,RS,DAL,1898.0,,62,69,-7
200910310LAC,RS,DAL,1917.0,,62,70,-8
200910310LAC,RS,DAL,1957.0,,62,72,-10
200910310LAC,RS,DAL,1993.0,,62,74,-12
200910310LAC,RS,DAL,2014.0,,64,74,-10
200910310LAC,RS,DAL,2035.0,,64,76,-12
200910310LAC,RS,DAL,2048.0,,65,76,-11
200910310LAC,RS,DAL,2057.0,,67,76,-9
200910310LAC,RS,DAL,2069.0,,67,77,-10
200910310LAC,RS,DAL,2069.0,,67,78,-11
200910310LAC,RS,DAL,2110.7,,68,78,-10
200910310LAC,RS,DAL,2125.8,,68,80,-12
200910310LAC,RS,DAL,2132.1,,71,80,-9
200910310LAC,RS,DAL,2232.0,,73,80,-7
200910310LAC,RS,DAL,2245.0,,73,82,-9
200910310LAC,RS,DAL,2267.0,,75,82,-7
200910310LAC,RS,DAL,2302.0,,78,82,-4
200910310LAC,RS,DAL,2385.0,,80,82,-2
200910310LAC,RS,DAL,2449.0,T,82,82,0
200910310LAC,RS,DAL,2574.0,,82,85,-3
200910310LAC,RS,DAL,2598.0,,84,85,-1
200910310LAC,RS,DAL,2703.0,,84,87,-3
200910310LAC,RS,DAL,2745.0,,84,89,-5
200910310LAC,RS,DAL,2850.5,,84,91,-7
200910310LAC,RS,DAL,2856.1,,84,92,-8
200910310LAC,RS,DAL,2856.1,F,84,93,-9
200910310LAC,RS,DAL,2880.0,,84,93,-9
200911020LAC,RS,MIN,0.0,,0,0,0
200911020LAC,RS,MIN,20.0,,0,3,-3
200911020LAC,RS,MIN,40.0,,1,3,-2
200911020LAC,RS,MIN,48.0,T,3,3,0
200911020LAC,RS,MIN,82.0,LC,5,3,2
200911020LAC,RS,MIN,137.0,T,5,5,0
200911020LAC,RS,MIN,142.0,,7,5,2
200911020LAC,RS,MIN,187.0,,9,5,4
200911020LAC,RS,MIN,187.0,,10,5,5
200911020LAC,RS,MIN,204.0,,10,7,3
200911020LAC,RS,MIN,222.0,,12,7,5
200911020LAC,RS,MIN,232.0,,12,8,4
200911020LAC,RS,MIN,262.0,,15,8,7
200911020LAC,RS,MIN,305.0,,15,10,5
200911020LAC,RS,MIN,320.0,,17,10,7
200911020LAC,RS,MIN,351.0,,17,12,5
200911020LAC,RS,MIN,378.0,,17,14,3
200911020LAC,RS,MIN,394.0,,19,14,5
200911020LAC,RS,MIN,418.0,,19,17,2
200911020LAC,RS,MIN,437.0,,21,17,4
200911020LAC,RS,MIN,459.0,,21,19,2
200911020LAC,RS,MIN,478.0,,22,19,3
200911020LAC,RS,MIN,478.0,,23,19,4
200911020LAC,RS,MIN,502.0,,25,19,6
200911020LAC,RS,MIN,520.0,,25,20,5
200911020LAC,RS,MIN,520.0,,25,21,4
200911020LAC,RS,MIN,631.0,,25,23,2
200911020LAC,RS,MIN,631.0,,25,24,1
200911020LAC,RS,MIN,641.0,,26,24,2
200911020LAC,RS,MIN,654.0,T,26,26,0
200911020LAC,RS,MIN,678.1,LC,26,27,-1
200911020LAC,RS,MIN,678.1,,26,28,-2
200911020LAC,RS,MIN,694.7,,27,28,-1
200911020LAC,RS,MIN,694.7,T,28,28,0
200911020LAC,RS,MIN,719.5,LC,30,28,2
200911020LAC,RS,MIN,754.0,,32,28,4
200911020LAC,RS,MIN,791.0,,34,28,6
200911020LAC,RS,MIN,819.0,,35,28,7
200911020LAC,RS,MIN,865.0,,37,28,9
200911020LAC,RS,MIN,881.0,,37,30,7
200911020LAC,RS,MIN,934.0,,37,31,6
200911020LAC,RS,MIN,934.0,,37,32,5
200911020LAC,RS,MIN,962.0,,37,34,3
200911020LAC,RS,MIN,998.0,,37,36,1
200911020LAC,RS,MIN,1013.0,,39,36,3
200911020LAC,RS,MIN,1013.0,,40,36,4
200911020LAC,RS,MIN,1043.0,,42,36,6
200911020LAC,RS,MIN,1053.0,,42,37,5
200911020LAC,RS,MIN,1053.0,,42,38,4
200911020LAC,RS,MIN,1068.0,,44,38,6
200911020LAC,RS,MIN,1092.0,,46,38,8
200911020LAC,RS,MIN,1092.0,,47,38,9
200911020LAC,RS,MIN,1107.0,,47,40,7
200911020LAC,RS,MIN,1137.0,,47,42,5
200911020LAC,RS,MIN,1244.0,,47,44,3
200911020LAC,RS,MIN,1258.0,,49,44,5
200911020LAC,RS,MIN,1307.0,,51,44,7
200911020LAC,RS,MIN,1326.0,,51,46,5
200911020LAC,RS,MIN,1342.0,,52,46,6
200911020LAC,RS,MIN,1361.0,,52,48,4
200911020LAC,RS,MIN,1385.1,,54,48,6
200911020LAC,RS,MIN,1413.6,,55,48,7
200911020LAC,RS,MIN,1416.3,,56,48,8
200911020LAC,RS,MIN,1416.3,,57,48,9
200911020LAC,RS,MIN,1495.0,,59,48,11
200911020LAC,RS,MIN,1532.0,,61,48,13
200911020LAC,RS,MIN,1584.0,,61,50,11
200911020LAC,RS,MIN,1604.0,,61,52,9
200911020LAC,RS,MIN,1653.0,,61,54,7
