id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910300PHI,RS,MIL,2462.0,,86,74,12
200910300PHI,RS,MIL,2476.0,,88,74,14
200910300PHI,RS,MIL,2489.0,,88,77,11
200910300PHI,RS,MIL,2523.0,,88,79,9
200910300PHI,RS,MIL,2551.0,,88,81,7
200910300PHI,RS,MIL,2586.0,,88,83,5
200910300PHI,RS,MIL,2604.0,,91,83,8
200910300PHI,RS,MIL,2631.0,,92,83,9
200910300PHI,RS,MIL,2631.0,,93,83,10
200910300PHI,RS,MIL,2658.0,,95,83,12
200910300PHI,RS,MIL,2720.0,,97,83,14
200910300PHI,RS,MIL,2720.0,,98,83,15
200910300PHI,RS,MIL,2730.0,,98,86,12
200910300PHI,RS,MIL,2817.0,F,99,86,13
200910300PHI,RS,MIL,2880.0,,99,86,13
200910310NYK,RS,NYK,0.0,,0,0,0
200910310NYK,RS,NYK,23.0,,2,0,2
200910310NYK,RS,NYK,40.0,LC,2,3,-1
200910310NYK,RS,NYK,65.0,LC,4,3,1
200910310NYK,RS,NYK,76.0,LC,4,5,-1
200910310NYK,RS,NYK,109.0,LC,6,5,1
200910310NYK,RS,NYK,158.0,,8,5,3
200910310NYK,RS,NYK,177.0,T,8,8,0
200910310NYK,RS,NYK,226.0,,10,8,2
200910310NYK,RS,NYK,245.0,T,10,10,0
200910310NYK,RS,NYK,262.0,,11,10,1
200910310NYK,RS,NYK,262.0,,12,10,2
200910310NYK,RS,NYK,271.0,,14,10,4
200910310NYK,RS,NYK,299.0,,16,10,6
200910310NYK,RS,NYK,353.0,,18,10,8
200910310NYK,RS,NYK,370.0,,19,10,9
200910310NYK,RS,NYK,370.0,,20,10,10
200910310NYK,RS,NYK,400.0,,21,10,11
200910310NYK,RS,NYK,400.0,,22,10,12
200910310NYK,RS,NYK,411.0,,22,12,10
200910310NYK,RS,NYK,411.0,,22,13,9
200910310NYK,RS,NYK,446.0,,24,13,11
200910310NYK,RS,NYK,446.0,,25,13,12
200910310NYK,RS,NYK,459.0,,25,15,10
200910310NYK,RS,NYK,473.0,,27,15,12
200910310NYK,RS,NYK,473.0,,28,15,13
200910310NYK,RS,NYK,492.0,,30,15,15
200910310NYK,RS,NYK,502.0,,30,16,14
200910310NYK,RS,NYK,520.0,,32,16,16
200910310NYK,RS,NYK,535.0,,32,18,14
200910310NYK,RS,NYK,581.0,,34,18,16
200910310NYK,RS,NYK,595.0,,34,20,14
200910310NYK,RS,NYK,618.0,,34,22,12
200910310NYK,RS,NYK,667.6,,36,22,14
200910310NYK,RS,NYK,689.5,,38,22,16
200910310NYK,RS,NYK,701.4,,38,25,13
200910310NYK,RS,NYK,719.7,,40,25,15
200910310NYK,RS,NYK,769.0,,40,28,12
200910310NYK,RS,NYK,819.0,,42,28,14
200910310NYK,RS,NYK,853.0,,42,30,12
200910310NYK,RS,NYK,876.0,,42,32,10
200910310NYK,RS,NYK,895.0,,44,32,12
200910310NYK,RS,NYK,917.0,,44,35,9
200910310NYK,RS,NYK,934.0,,46,35,11
200910310NYK,RS,NYK,974.0,,46,37,9
200910310NYK,RS,NYK,1020.0,,46,39,7
200910310NYK,RS,NYK,1038.0,,48,39,9
200910310NYK,RS,NYK,1070.0,,50,39,11
200910310NYK,RS,NYK,1094.0,,52,39,13
200910310NYK,RS,NYK,1118.0,,52,41,11
200910310NYK,RS,NYK,1131.0,,53,41,12
200910310NYK,RS,NYK,1131.0,,54,41,13
200910310NYK,RS,NYK,1153.0,,54,43,11
200910310NYK,RS,NYK,1182.0,,57,43,14
200910310NYK,RS,NYK,1200.0,,59,43,16
200910310NYK,RS,NYK,1220.0,,61,43,18
200910310NYK,RS,NYK,1235.0,,61,46,15
200910310NYK,RS,NYK,1313.0,,63,46,17
200910310NYK,RS,NYK,1332.0,,63,48,15
200910310NYK,RS,NYK,1349.0,,64,48,16
200910310NYK,RS,NYK,1364.0,,67,48,19
200910310NYK,RS,NYK,1388.4,,67,51,16
200910310NYK,RS,NYK,1434.6,,70,51,19
200910310NYK,RS,NYK,1471.0,,72,51,21
200910310NYK,RS,NYK,1494.0,,74,51,23
200910310NYK,RS,NYK,1516.0,,74,53,21
200910310NYK,RS,NYK,1561.0,,74,54,20
200910310NYK,RS,NYK,1561.0,,74,55,19
200910310NYK,RS,NYK,1564.0,,75,55,20
200910310NYK,RS,NYK,1564.0,,76,55,21
200910310NYK,RS,NYK,1585.0,,76,58,18
200910310NYK,RS,NYK,1620.0,,77,58,19
200910310NYK,RS,NYK,1646.0,,77,61,16
200910310NYK,RS,NYK,1681.0,,78,61,17
200910310NYK,RS,NYK,1681.0,,79,61,18
200910310NYK,RS,NYK,1721.0,,79,62,17
200910310NYK,RS,NYK,1721.0,,79,63,16
200910310NYK,RS,NYK,1741.0,,81,63,18
200910310NYK,RS,NYK,1756.0,,83,63,20
200910310NYK,RS,NYK,1774.0,,83,64,19
200910310NYK,RS,NYK,1774.0,,83,65,18
200910310NYK,RS,NYK,1789.0,,85,65,20
200910310NYK,RS,NYK,1847.0,,87,65,22
200910310NYK,RS,NYK,1867.0,,87,67,20
200910310NYK,RS,NYK,1905.0,,87,69,18
200910310NYK,RS,NYK,1927.0,,89,69,20
200910310NYK,RS,NYK,1941.0,,89,71,18
200910310NYK,RS,NYK,1963.0,,90,71,19
200910310NYK,RS,NYK,1963.0,,91,71,20
200910310NYK,RS,NYK,1974.0,,91,72,19
200910310NYK,RS,NYK,1974.0,,91,73,18
200910310NYK,RS,NYK,2019.0,,91,74,17
200910310NYK,RS,NYK,2034.0,,92,74,18
200910310NYK,RS,NYK,2034.0,,93,74,19
200910310NYK,RS,NYK,2050.0,,93,77,16
200910310NYK,RS,NYK,2076.0,,93,79,14
200910310NYK,RS,NYK,2101.4,,94,79,15
200910310NYK,RS,NYK,2142.1,,94,81,13
200910310NYK,RS,NYK,2157.6,,95,81,14
200910310NYK,RS,NYK,2157.6,,96,81,15
200910310NYK,RS,NYK,2175.0,,98,81,17
200910310NYK,RS,NYK,2228.0,,98,83,15
200910310NYK,RS,NYK,2242.0,,100,83,17
200910310NYK,RS,NYK,2242.0,,101,83,18
200910310NYK,RS,NYK,2255.0,,101,85,16
200910310NYK,RS,NYK,2306.0,,103,85,18
200910310NYK,RS,NYK,2322.0,,103,87,16
200910310NYK,RS,NYK,2341.0,,105,87,18
200910310NYK,RS,NYK,2395.0,,105,90,15
200910310NYK,RS,NYK,2414.0,,107,90,17
200910310NYK,RS,NYK,2429.0,,107,93,14
200910310NYK,RS,NYK,2441.0,,108,93,15
200910310NYK,RS,NYK,2468.0,,109,93,16
200910310NYK,RS,NYK,2468.0,,110,93,17
200910310NYK,RS,NYK,2482.0,,110,95,15
200910310NYK,RS,NYK,2497.0,,110,97,13
200910310NYK,RS,NYK,2523.0,,112,97,15
200910310NYK,RS,NYK,2540.0,,112,99,13
200910310NYK,RS,NYK,2540.0,,112,100,12
200910310NYK,RS,NYK,2561.0,,112,103,9
200910310NYK,RS,NYK,2665.0,,113,103,10
200910310NYK,RS,NYK,2710.0,,113,105,8
200910310NYK,RS,NYK,2710.0,,113,106,7
200910310NYK,RS,NYK,2748.0,,113,107,6
200910310NYK,RS,NYK,2748.0,,113,108,5
200910310NYK,RS,NYK,2757.0,,114,108,6
200910310NYK,RS,NYK,2757.0,,115,108,7
200910310NYK,RS,NYK,2766.0,,115,110,5
200910310NYK,RS,NYK,2781.0,,117,110,7
200910310NYK,RS,NYK,2790.0,,117,112,5
200910310NYK,RS,NYK,2808.0,,118,112,6
200910310NYK,RS,NYK,2808.0,,119,112,7
200910310NYK,RS,NYK,2815.0,,119,113,6
200910310NYK,RS,NYK,2815.0,,119,114,5
200910310NYK,RS,NYK,2822.7,,121,114,7
200910310NYK,RS,NYK,2832.1,,121,116,5
200910310NYK,RS,NYK,2832.1,,121,117,4
200910310NYK,RS,NYK,2868.6,,121,120,1
200910310NYK,RS,NYK,2869.3,,122,120,2
200910310NYK,RS,NYK,2874.1,T,122,122,0
200910310NYK,RS,NYK,2925.0,LC,122,124,-2
200910310NYK,RS,NYK,2925.0,,122,125,-3
200910310NYK,RS,NYK,2943.0,,124,125,-1
200910310NYK,RS,NYK,2959.0,,124,127,-3
200910310NYK,RS,NYK,2970.0,,125,127,-2
200910310NYK,RS,NYK,2970.0,,126,127,-1
200910310NYK,RS,NYK,2983.0,LC,128,127,1
200910310NYK,RS,NYK,2983.0,,129,127,2
200910310NYK,RS,NYK,3000.0,,131,127,4
200910310NYK,RS,NYK,3037.0,,133,127,6
200910310NYK,RS,NYK,3067.0,,135,127,8
200910310NYK,RS,NYK,3083.0,,137,127,10
200910310NYK,RS,NYK,3117.0,,139,127,12
200910310NYK,RS,NYK,3152.6,F,141,127,14
200910310NYK,RS,NYK,3180.0,,141,127,14
200911030PHI,RS,BOS,0.0,,0,0,0
200911030PHI,RS,BOS,10.0,,0,2,-2
200911030PHI,RS,BOS,140.0,T,2,2,0
200911030PHI,RS,BOS,155.0,,2,4,-2
200911030PHI,RS,BOS,175.0,,3,4,-1
200911030PHI,RS,BOS,175.0,T,4,4,0
200911030PHI,RS,BOS,241.0,LC,5,4,1
200911030PHI,RS,BOS,241.0,,6,4,2
200911030PHI,RS,BOS,336.0,,8,4,4
200911030PHI,RS,BOS,367.0,,10,4,6
200911030PHI,RS,BOS,432.0,,12,4,8
200911030PHI,RS,BOS,491.0,,12,6,6
200911030PHI,RS,BOS,506.0,,13,6,7
200911030PHI,RS,BOS,531.0,,13,8,5
200911030PHI,RS,BOS,563.0,,15,8,7
200911030PHI,RS,BOS,579.0,,15,10,5
200911030PHI,RS,BOS,620.0,,15,12,3
200911030PHI,RS,BOS,650.0,,15,14,1
200911030PHI,RS,BOS,687.1,LC,15,17,-2
200911030PHI,RS,BOS,701.1,T,17,17,0
200911030PHI,RS,BOS,720.0,,17,19,-2
200911030PHI,RS,BOS,755.0,,17,22,-5
200911030PHI,RS,BOS,793.0,,17,25,-8
200911030PHI,RS,BOS,870.0,,19,25,-6
200911030PHI,RS,BOS,921.0,,21,25,-4
200911030PHI,RS,BOS,939.0,,21,28,-7
200911030PHI,RS,BOS,975.0,,21,31,-10
200911030PHI,RS,BOS,1013.0,,21,33,-12
200911030PHI,RS,BOS,1033.0,,23,33,-10
200911030PHI,RS,BOS,1068.0,,23,35,-12
200911030PHI,RS,BOS,1085.0,,24,35,-11
200911030PHI,RS,BOS,1085.0,,25,35,-10
200911030PHI,RS,BOS,1143.0,,27,35,-8
200911030PHI,RS,BOS,1143.0,,28,35,-7
200911030PHI,RS,BOS,1157.0,,28,36,-8
200911030PHI,RS,BOS,1218.0,,28,37,-9
200911030PHI,RS,BOS,1258.0,,28,39,-11
200911030PHI,RS,BOS,1303.0,,28,40,-12
200911030PHI,RS,BOS,1314.0,,28,42,-14
200911030PHI,RS,BOS,1336.0,,30,42,-12
200911030PHI,RS,BOS,1361.0,,32,42,-10
200911030PHI,RS,BOS,1397.1,,34,42,-8
200911030PHI,RS,BOS,1407.4,,34,43,-9
200911030PHI,RS,BOS,1407.4,,34,44,-10
200911030PHI,RS,BOS,1420.1,,36,44,-8
200911030PHI,RS,BOS,1479.0,,36,46,-10
200911030PHI,RS,BOS,1546.0,,36,48,-12
200911030PHI,RS,BOS,1576.0,,36,51,-15
200911030PHI,RS,BOS,1608.0,,36,53,-17
200911030PHI,RS,BOS,1649.0,,38,53,-15
200911030PHI,RS,BOS,1673.0,,38,55,-17
200911030PHI,RS,BOS,1704.0,,38,57,-19
200911030PHI,RS,BOS,1704.0,,38,58,-20
200911030PHI,RS,BOS,1722.0,,40,58,-18
200911030PHI,RS,BOS,1740.0,,40,60,-20
200911030PHI,RS,BOS,1752.0,,42,60,-18
200911030PHI,RS,BOS,1782.0,,44,60,-16
200911030PHI,RS,BOS,1839.0,,46,60,-14
200911030PHI,RS,BOS,1855.0,,46,62,-16
200911030PHI,RS,BOS,1888.0,,46,64,-18
200911030PHI,RS,BOS,1920.0,,48,64,-16
200911030PHI,RS,BOS,1957.0,,50,64,-14
200911030PHI,RS,BOS,2022.0,,50,67,-17
200911030PHI,RS,BOS,2042.0,,51,67,-16
200911030PHI,RS,BOS,2140.1,,53,67,-14
200911030PHI,RS,BOS,2155.5,,53,68,-15
200911030PHI,RS,BOS,2155.5,,53,69,-16
200911030PHI,RS,BOS,2159.5,,54,69,-15
200911030PHI,RS,BOS,2181.0,,54,71,-17
200911030PHI,RS,BOS,2219.0,,54,72,-18
200911030PHI,RS,BOS,2246.0,,56,72,-16
200911030PHI,RS,BOS,2266.0,,56,75,-19
200911030PHI,RS,BOS,2296.0,,56,77,-21
200911030PHI,RS,BOS,2342.0,,57,77,-20
200911030PHI,RS,BOS,2342.0,,58,77,-19
200911030PHI,RS,BOS,2363.0,,58,79,-21
200911030PHI,RS,BOS,2405.0,,58,82,-24
200911030PHI,RS,BOS,2437.0,,58,85,-27
200911030PHI,RS,BOS,2475.0,,59,85,-26
200911030PHI,RS,BOS,2489.0,,59,87,-28
200911030PHI,RS,BOS,2514.0,,59,90,-31
200911030PHI,RS,BOS,2550.0,,59,92,-33
200911030PHI,RS,BOS,2563.0,,61,92,-31
200911030PHI,RS,BOS,2582.0,,61,95,-34
200911030PHI,RS,BOS,2602.0,,63,95,-32
200911030PHI,RS,BOS,2602.0,,64,95,-31
200911030PHI,RS,BOS,2636.0,,66,95,-29
200911030PHI,RS,BOS,2656.0,,66,98,-32
200911030PHI,RS,BOS,2691.0,,66,100,-34
200911030PHI,RS,BOS,2751.0,,68,100,-32
200911030PHI,RS,BOS,2776.0,,68,102,-34
200911030PHI,RS,BOS,2792.0,,71,102,-31
200911030PHI,RS,BOS,2828.1,,73,102,-29
200911030PHI,RS,BOS,2844.1,,73,105,-32
200911030PHI,RS,BOS,2857.2,F,74,105,-31
200911030PHI,RS,BOS,2880.0,,74,105,-31
200911060PHI,RS,NJN,0.0,,0,0,0
200911060PHI,RS,NJN,8.0,,2,0,2
200911060PHI,RS,NJN,48.0,T,2,2,0
200911060PHI,RS,NJN,75.0,LC,2,4,-2
200911060PHI,RS,NJN,131.0,T,4,4,0
200911060PHI,RS,NJN,152.0,LC,5,4,1
200911060PHI,RS,NJN,152.0,,6,4,2
200911060PHI,RS,NJN,174.0,T,6,6,0
200911060PHI,RS,NJN,230.0,,8,6,2
200911060PHI,RS,NJN,250.0,,10,6,4
200911060PHI,RS,NJN,301.0,,10,8,2
200911060PHI,RS,NJN,316.0,,12,8,4
200911060PHI,RS,NJN,330.0,,12,10,2
200911060PHI,RS,NJN,470.0,T,12,12,0
200911060PHI,RS,NJN,491.0,,14,12,2
200911060PHI,RS,NJN,518.0,T,14,14,0
200911060PHI,RS,NJN,550.0,,16,14,2
200911060PHI,RS,NJN,613.0,T,16,16,0
200911060PHI,RS,NJN,640.0,LC,16,18,-2
200911060PHI,RS,NJN,674.1,,16,20,-4
200911060PHI,RS,NJN,686.1,,18,20,-2
200911060PHI,RS,NJN,766.0,T,20,20,0
200911060PHI,RS,NJN,786.0,,20,21,-1
200911060PHI,RS,NJN,788.0,,20,23,-3
200911060PHI,RS,NJN,805.0,,22,23,-1
200911060PHI,RS,NJN,834.0,,22,25,-3
200911060PHI,RS,NJN,851.0,,24,25,-1
200911060PHI,RS,NJN,882.0,LC,26,25,1
200911060PHI,RS,NJN,893.0,LC,26,27,-1
200911060PHI,RS,NJN,910.0,LC,29,27,2
200911060PHI,RS,NJN,931.0,LC,29,30,-1
200911060PHI,RS,NJN,955.0,,29,32,-3
200911060PHI,RS,NJN,971.0,T,32,32,0
200911060PHI,RS,NJN,987.0,LC,34,32,2
200911060PHI,RS,NJN,993.0,T,34,34,0
200911060PHI,RS,NJN,993.0,LC,34,35,-1
200911060PHI,RS,NJN,1012.0,T,35,35,0
200911060PHI,RS,NJN,1012.0,LC,36,35,1
200911060PHI,RS,NJN,1025.0,LC,36,37,-1
200911060PHI,RS,NJN,1040.0,T,37,37,0
200911060PHI,RS,NJN,1050.0,LC,39,37,2
200911060PHI,RS,NJN,1096.0,,40,37,3
200911060PHI,RS,NJN,1096.0,,41,37,4
200911060PHI,RS,NJN,1116.0,,41,39,2
200911060PHI,RS,NJN,1167.0,,43,39,4
200911060PHI,RS,NJN,1231.0,,44,39,5
200911060PHI,RS,NJN,1231.0,,45,39,6
200911060PHI,RS,NJN,1243.0,,45,41,4
200911060PHI,RS,NJN,1243.0,,45,42,3
200911060PHI,RS,NJN,1256.0,,45,43,2
