id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910270DAL,RS,DAL,2612.0,,92,82,10
200910270DAL,RS,DAL,2628.0,,92,83,9
200910270DAL,RS,DAL,2628.0,,92,84,8
200910270DAL,RS,DAL,2640.0,,94,84,10
200910270DAL,RS,DAL,2745.0,,94,85,9
200910270DAL,RS,DAL,2745.0,,94,86,8
200910270DAL,RS,DAL,2763.0,,96,86,10
200910270DAL,RS,DAL,2770.0,,96,88,8
200910270DAL,RS,DAL,2770.0,,96,89,7
200910270DAL,RS,DAL,2783.0,,98,89,9
200910270DAL,RS,DAL,2842.1,,100,89,11
200910270DAL,RS,DAL,2849.8,,100,91,9
200910270DAL,RS,DAL,2877.2,,101,91,10
200910270DAL,RS,DAL,2877.2,F,102,91,11
200910270DAL,RS,DAL,2880.0,,102,91,11
200910300ATL,RS,ATL,0.0,,0,0,0
200910300ATL,RS,ATL,42.0,,0,2,-2
200910300ATL,RS,ATL,66.0,,0,4,-4
200910300ATL,RS,ATL,92.0,,3,4,-1
200910300ATL,RS,ATL,114.0,LC,5,4,1
200910300ATL,RS,ATL,146.0,,7,4,3
200910300ATL,RS,ATL,182.0,,9,4,5
200910300ATL,RS,ATL,215.0,,12,4,8
200910300ATL,RS,ATL,225.0,,12,5,7
200910300ATL,RS,ATL,236.0,,13,5,8
200910300ATL,RS,ATL,260.0,,15,5,10
200910300ATL,RS,ATL,300.0,,15,7,8
200910300ATL,RS,ATL,329.0,,15,9,6
200910300ATL,RS,ATL,355.0,,15,11,4
200910300ATL,RS,ATL,379.0,,18,11,7
200910300ATL,RS,ATL,400.0,,18,13,5
200910300ATL,RS,ATL,400.0,,18,14,4
200910300ATL,RS,ATL,418.0,,20,14,6
200910300ATL,RS,ATL,457.0,,20,15,5
200910300ATL,RS,ATL,457.0,,20,16,4
200910300ATL,RS,ATL,477.0,,22,16,6
200910300ATL,RS,ATL,492.0,,22,17,5
200910300ATL,RS,ATL,492.0,,22,18,4
200910300ATL,RS,ATL,521.0,,22,20,2
200910300ATL,RS,ATL,537.0,,24,20,4
200910300ATL,RS,ATL,598.0,,24,22,2
200910300ATL,RS,ATL,622.0,T,24,24,0
200910300ATL,RS,ATL,642.0,LC,24,25,-1
200910300ATL,RS,ATL,642.0,,24,26,-2
200910300ATL,RS,ATL,685.3,,24,27,-3
200910300ATL,RS,ATL,718.8,,24,29,-5
200910300ATL,RS,ATL,767.0,,26,29,-3
200910300ATL,RS,ATL,791.0,,26,30,-4
200910300ATL,RS,ATL,791.0,,26,31,-5
200910300ATL,RS,ATL,807.0,,28,31,-3
200910300ATL,RS,ATL,819.0,,28,32,-4
200910300ATL,RS,ATL,819.0,,28,33,-5
200910300ATL,RS,ATL,873.0,,28,35,-7
200910300ATL,RS,ATL,899.0,,28,37,-9
200910300ATL,RS,ATL,948.0,,30,37,-7
200910300ATL,RS,ATL,978.0,,32,37,-5
200910300ATL,RS,ATL,978.0,,33,37,-4
200910300ATL,RS,ATL,997.0,,33,40,-7
200910300ATL,RS,ATL,1054.0,,33,43,-10
200910300ATL,RS,ATL,1075.0,,35,43,-8
200910300ATL,RS,ATL,1131.0,,35,45,-10
200910300ATL,RS,ATL,1150.0,,37,45,-8
200910300ATL,RS,ATL,1174.0,,39,45,-6
200910300ATL,RS,ATL,1194.0,,39,47,-8
200910300ATL,RS,ATL,1226.0,,40,47,-7
200910300ATL,RS,ATL,1258.0,,42,47,-5
200910300ATL,RS,ATL,1279.0,,42,48,-6
200910300ATL,RS,ATL,1279.0,,42,49,-7
200910300ATL,RS,ATL,1309.0,,42,51,-9
200910300ATL,RS,ATL,1341.0,,42,54,-12
200910300ATL,RS,ATL,1365.0,,44,54,-10
200910300ATL,RS,ATL,1403.0,,44,55,-11
200910300ATL,RS,ATL,1403.0,,44,56,-12
200910300ATL,RS,ATL,1440.0,,44,58,-14
200910300ATL,RS,ATL,1488.0,,46,58,-12
200910300ATL,RS,ATL,1520.0,,46,60,-14
200910300ATL,RS,ATL,1520.0,,46,61,-15
200910300ATL,RS,ATL,1570.0,,48,61,-13
200910300ATL,RS,ATL,1639.0,,48,63,-15
200910300ATL,RS,ATL,1741.0,,49,63,-14
200910300ATL,RS,ATL,1741.0,,50,63,-13
200910300ATL,RS,ATL,1800.0,,50,65,-15
200910300ATL,RS,ATL,1819.0,,51,65,-14
200910300ATL,RS,ATL,1819.0,,52,65,-13
200910300ATL,RS,ATL,1869.0,,53,65,-12
200910300ATL,RS,ATL,1884.0,,54,65,-11
200910300ATL,RS,ATL,1884.0,,55,65,-10
200910300ATL,RS,ATL,1905.0,,57,65,-8
200910300ATL,RS,ATL,1924.0,,57,66,-9
200910300ATL,RS,ATL,1924.0,,57,67,-10
200910300ATL,RS,ATL,1949.0,,57,68,-11
200910300ATL,RS,ATL,1949.0,,57,69,-12
200910300ATL,RS,ATL,1967.0,,58,69,-11
200910300ATL,RS,ATL,1989.0,,58,70,-12
200910300ATL,RS,ATL,2007.0,,60,70,-10
200910300ATL,RS,ATL,2038.0,,61,70,-9
200910300ATL,RS,ATL,2049.0,,61,73,-12
200910300ATL,RS,ATL,2075.0,,63,73,-10
200910300ATL,RS,ATL,2089.0,,63,75,-12
200910300ATL,RS,ATL,2125.8,,65,75,-10
200910300ATL,RS,ATL,2158.8,,66,75,-9
200910300ATL,RS,ATL,2228.0,,66,76,-10
200910300ATL,RS,ATL,2228.0,,66,77,-11
200910300ATL,RS,ATL,2266.0,,68,77,-9
200910300ATL,RS,ATL,2297.0,,68,79,-11
200910300ATL,RS,ATL,2319.0,,70,79,-9
200910300ATL,RS,ATL,2342.0,,72,79,-7
200910300ATL,RS,ATL,2366.0,,72,81,-9
200910300ATL,RS,ATL,2379.0,,74,81,-7
200910300ATL,RS,ATL,2399.0,,74,82,-8
200910300ATL,RS,ATL,2412.0,,74,84,-10
200910300ATL,RS,ATL,2429.0,,76,84,-8
200910300ATL,RS,ATL,2478.0,,76,87,-11
200910300ATL,RS,ATL,2499.0,,78,87,-9
200910300ATL,RS,ATL,2556.0,,78,88,-10
200910300ATL,RS,ATL,2556.0,,78,89,-11
200910300ATL,RS,ATL,2598.0,,78,91,-13
200910300ATL,RS,ATL,2618.0,,78,93,-15
200910300ATL,RS,ATL,2634.0,,80,93,-13
200910300ATL,RS,ATL,2695.0,,82,93,-11
200910300ATL,RS,ATL,2695.0,,83,93,-10
200910300ATL,RS,ATL,2724.0,,86,93,-7
200910300ATL,RS,ATL,2749.0,,86,95,-9
200910300ATL,RS,ATL,2749.0,,86,96,-10
200910300ATL,RS,ATL,2809.0,,86,97,-11
200910300ATL,RS,ATL,2809.0,,86,98,-12
200910300ATL,RS,ATL,2820.8,,89,98,-9
200910300ATL,RS,ATL,2845.6,F,89,100,-11
200910300ATL,RS,ATL,2880.0,,89,100,-11
200910310WAS,RS,NJN,0.0,,0,0,0
200910310WAS,RS,NJN,17.0,,0,2,-2
200910310WAS,RS,NJN,83.0,T,2,2,0
200910310WAS,RS,NJN,95.0,,2,4,-2
200910310WAS,RS,NJN,115.0,LC,5,4,1
200910310WAS,RS,NJN,125.0,T,5,5,0
200910310WAS,RS,NJN,125.0,LC,5,6,-1
200910310WAS,RS,NJN,134.0,LC,7,6,1
200910310WAS,RS,NJN,175.0,,10,6,4
200910310WAS,RS,NJN,230.0,,10,8,2
200910310WAS,RS,NJN,267.0,T,10,10,0
200910310WAS,RS,NJN,321.0,LC,10,12,-2
200910310WAS,RS,NJN,381.0,,10,14,-4
200910310WAS,RS,NJN,394.0,,12,14,-2
200910310WAS,RS,NJN,394.0,,13,14,-1
200910310WAS,RS,NJN,408.0,,13,16,-3
200910310WAS,RS,NJN,454.0,,15,16,-1
200910310WAS,RS,NJN,482.0,LC,17,16,1
200910310WAS,RS,NJN,501.0,LC,17,19,-2
200910310WAS,RS,NJN,521.0,T,19,19,0
200910310WAS,RS,NJN,546.0,LC,21,19,2
200910310WAS,RS,NJN,609.0,,23,19,4
200910310WAS,RS,NJN,649.0,,23,21,2
200910310WAS,RS,NJN,674.0,,25,21,4
200910310WAS,RS,NJN,682.7,,25,22,3
200910310WAS,RS,NJN,717.2,,25,24,1
200910310WAS,RS,NJN,719.8,,28,24,4
200910310WAS,RS,NJN,746.0,,31,24,7
200910310WAS,RS,NJN,768.0,,31,27,4
200910310WAS,RS,NJN,788.0,,33,27,6
200910310WAS,RS,NJN,827.0,,34,27,7
200910310WAS,RS,NJN,827.0,,35,27,8
200910310WAS,RS,NJN,841.0,,35,28,7
200910310WAS,RS,NJN,841.0,,35,29,6
200910310WAS,RS,NJN,846.0,,37,29,8
200910310WAS,RS,NJN,861.0,,37,30,7
200910310WAS,RS,NJN,861.0,,37,31,6
200910310WAS,RS,NJN,902.0,,39,31,8
200910310WAS,RS,NJN,961.0,,39,33,6
200910310WAS,RS,NJN,980.0,,41,33,8
200910310WAS,RS,NJN,998.0,,41,35,6
200910310WAS,RS,NJN,1014.0,,43,35,8
200910310WAS,RS,NJN,1038.0,,45,35,10
200910310WAS,RS,NJN,1078.0,,46,35,11
200910310WAS,RS,NJN,1078.0,,47,35,12
200910310WAS,RS,NJN,1128.0,,47,37,10
200910310WAS,RS,NJN,1128.0,,47,38,9
200910310WAS,RS,NJN,1141.0,,49,38,11
200910310WAS,RS,NJN,1182.0,,52,38,14
200910310WAS,RS,NJN,1206.0,,52,40,12
200910310WAS,RS,NJN,1216.0,,53,40,13
200910310WAS,RS,NJN,1216.0,,54,40,14
200910310WAS,RS,NJN,1244.0,,54,42,12
200910310WAS,RS,NJN,1259.0,,56,42,14
200910310WAS,RS,NJN,1282.0,,56,45,11
200910310WAS,RS,NJN,1343.0,,57,45,12
200910310WAS,RS,NJN,1343.0,,58,45,13
200910310WAS,RS,NJN,1380.0,,58,47,11
200910310WAS,RS,NJN,1394.5,,60,47,13
200910310WAS,RS,NJN,1408.3,,60,48,12
200910310WAS,RS,NJN,1408.3,,60,49,11
200910310WAS,RS,NJN,1430.8,,60,50,10
200910310WAS,RS,NJN,1430.8,,60,51,9
200910310WAS,RS,NJN,1438.5,,62,51,11
200910310WAS,RS,NJN,1459.0,,64,51,13
200910310WAS,RS,NJN,1476.0,,64,53,11
200910310WAS,RS,NJN,1496.0,,66,53,13
200910310WAS,RS,NJN,1545.0,,66,54,12
200910310WAS,RS,NJN,1545.0,,66,55,11
200910310WAS,RS,NJN,1590.0,,68,55,13
200910310WAS,RS,NJN,1619.0,,70,55,15
200910310WAS,RS,NJN,1642.0,,73,55,18
200910310WAS,RS,NJN,1662.0,,73,56,17
200910310WAS,RS,NJN,1662.0,,73,57,16
200910310WAS,RS,NJN,1678.0,,75,57,18
200910310WAS,RS,NJN,1687.0,,75,58,17
200910310WAS,RS,NJN,1687.0,,75,59,16
200910310WAS,RS,NJN,1721.0,,75,61,14
200910310WAS,RS,NJN,1738.0,,77,61,16
200910310WAS,RS,NJN,1749.0,,78,61,17
200910310WAS,RS,NJN,1749.0,,79,61,18
200910310WAS,RS,NJN,1786.0,,80,61,19
200910310WAS,RS,NJN,1815.0,,80,64,16
200910310WAS,RS,NJN,1833.0,,82,64,18
200910310WAS,RS,NJN,1843.0,,82,66,16
200910310WAS,RS,NJN,1859.0,,83,66,17
200910310WAS,RS,NJN,1859.0,,84,66,18
200910310WAS,RS,NJN,1880.0,,84,68,16
200910310WAS,RS,NJN,1903.0,,86,68,18
200910310WAS,RS,NJN,1925.0,,86,70,16
200910310WAS,RS,NJN,1936.0,,87,70,17
200910310WAS,RS,NJN,1955.0,,87,72,15
200910310WAS,RS,NJN,1980.0,,87,73,14
200910310WAS,RS,NJN,2012.0,,87,75,12
200910310WAS,RS,NJN,2031.0,,89,75,14
200910310WAS,RS,NJN,2040.0,,89,76,13
200910310WAS,RS,NJN,2067.0,,92,76,16
200910310WAS,RS,NJN,2090.0,,94,76,18
200910310WAS,RS,NJN,2090.0,,95,76,19
200910310WAS,RS,NJN,2107.5,,95,77,18
200910310WAS,RS,NJN,2120.1,,97,77,20
200910310WAS,RS,NJN,2129.9,,97,79,18
200910310WAS,RS,NJN,2151.3,,99,79,20
200910310WAS,RS,NJN,2191.0,,101,79,22
200910310WAS,RS,NJN,2214.0,,101,82,19
200910310WAS,RS,NJN,2248.0,,101,84,17
200910310WAS,RS,NJN,2269.0,,103,84,19
200910310WAS,RS,NJN,2309.0,,105,84,21
200910310WAS,RS,NJN,2339.0,,107,84,23
200910310WAS,RS,NJN,2392.0,,109,84,25
200910310WAS,RS,NJN,2451.0,,109,86,23
200910310WAS,RS,NJN,2451.0,,109,87,22
200910310WAS,RS,NJN,2470.0,,111,87,24
200910310WAS,RS,NJN,2492.0,,111,88,23
200910310WAS,RS,NJN,2492.0,,111,89,22
200910310WAS,RS,NJN,2516.0,,111,90,21
200910310WAS,RS,NJN,2569.0,,113,90,23
200910310WAS,RS,NJN,2614.0,,115,90,25
200910310WAS,RS,NJN,2635.0,,115,92,23
200910310WAS,RS,NJN,2653.0,,118,92,26
200910310WAS,RS,NJN,2675.0,,118,94,24
200910310WAS,RS,NJN,2688.0,,121,94,27
200910310WAS,RS,NJN,2713.0,,121,96,25
200910310WAS,RS,NJN,2726.0,,122,96,26
200910310WAS,RS,NJN,2753.0,,122,98,24
200910310WAS,RS,NJN,2805.0,,122,100,22
200910310WAS,RS,NJN,2819.0,,123,100,23
200910310WAS,RS,NJN,2839.2,,123,102,21
200910310WAS,RS,NJN,2857.8,F,123,104,19
200910310WAS,RS,NJN,2880.0,,123,104,19
200911030CLE,RS,CLE,0.0,,0,0,0
200911030CLE,RS,CLE,16.0,,0,2,-2
200911030CLE,RS,CLE,91.0,T,2,2,0
200911030CLE,RS,CLE,104.0,,2,4,-2
200911030CLE,RS,CLE,134.0,,2,6,-4
200911030CLE,RS,CLE,146.0,,3,6,-3
200911030CLE,RS,CLE,146.0,,4,6,-2
200911030CLE,RS,CLE,175.0,,4,8,-4
200911030CLE,RS,CLE,200.0,,7,8,-1
200911030CLE,RS,CLE,248.0,T,8,8,0
200911030CLE,RS,CLE,265.0,,8,10,-2
200911030CLE,RS,CLE,282.0,T,10,10,0
200911030CLE,RS,CLE,314.0,,10,12,-2
200911030CLE,RS,CLE,328.0,LC,13,12,1
200911030CLE,RS,CLE,357.0,LC,13,14,-1
200911030CLE,RS,CLE,374.0,LC,15,14,1
200911030CLE,RS,CLE,396.0,,17,14,3
200911030CLE,RS,CLE,432.0,,19,14,5
200911030CLE,RS,CLE,470.0,,21,14,7
200911030CLE,RS,CLE,484.0,,21,15,6
200911030CLE,RS,CLE,512.0,,22,15,7
200911030CLE,RS,CLE,512.0,,23,15,8
200911030CLE,RS,CLE,551.0,,24,15,9
200911030CLE,RS,CLE,569.0,,24,17,7
200911030CLE,RS,CLE,587.0,,25,17,8
200911030CLE,RS,CLE,643.0,,27,17,10
200911030CLE,RS,CLE,675.9,,29,17,12
200911030CLE,RS,CLE,717.1,,31,17,14
200911030CLE,RS,CLE,739.0,,33,17,16
200911030CLE,RS,CLE,755.0,,33,19,14
200911030CLE,RS,CLE,797.0,,34,19,15
200911030CLE,RS,CLE,797.0,,35,19,16
200911030CLE,RS,CLE,846.0,,37,19,18
200911030CLE,RS,CLE,854.0,,37,20,17
200911030CLE,RS,CLE,854.0,,37,21,16
200911030CLE,RS,CLE,880.0,,39,21,18
200911030CLE,RS,CLE,891.0,,39,24,15
200911030CLE,RS,CLE,943.0,,39,26,13
200911030CLE,RS,CLE,971.0,,39,27,12
200911030CLE,RS,CLE,971.0,,39,28,11
200911030CLE,RS,CLE,985.0,,40,28,12
200911030CLE,RS,CLE,985.0,,41,28,13
200911030CLE,RS,CLE,1019.0,,42,28,14
200911030CLE,RS,CLE,1019.0,,43,28,15
200911030CLE,RS,CLE,1038.0,,43,30,13
200911030CLE,RS,CLE,1038.0,,43,31,12
200911030CLE,RS,CLE,1096.0,,43,33,10
200911030CLE,RS,CLE,1133.0,,43,36,7
200911030CLE,RS,CLE,1150.0,,46,36,10
200911030CLE,RS,CLE,1200.0,,47,36,11
200911030CLE,RS,CLE,1212.0,,47,37,10
200911030CLE,RS,CLE,1212.0,,47,38,9
200911030CLE,RS,CLE,1226.0,,49,38,11
200911030CLE,RS,CLE,1256.0,,49,40,9
200911030CLE,RS,CLE,1279.0,,49,42,7
200911030CLE,RS,CLE,1325.0,,49,44,5
200911030CLE,RS,CLE,1349.0,,51,44,7
200911030CLE,RS,CLE,1360.0,,51,45,6
200911030CLE,RS,CLE,1361.0,,51,46,5
200911030CLE,RS,CLE,1361.0,,51,47,4
200911030CLE,RS,CLE,1367.0,,52,47,5
200911030CLE,RS,CLE,1380.0,,52,49,3
200911030CLE,RS,CLE,1395.1,,52,50,2
200911030CLE,RS,CLE,1402.9,,54,50,4
200911030CLE,RS,CLE,1550.0,,54,52,2
200911030CLE,RS,CLE,1574.0,,56,52,4
200911030CLE,RS,CLE,1608.0,,58,52,6
200911030CLE,RS,CLE,1621.0,,58,54,4
200911030CLE,RS,CLE,1653.0,,58,57,1
200911030CLE,RS,CLE,1689.0,LC,58,59,-1
200911030CLE,RS,CLE,1727.0,,58,62,-4
200911030CLE,RS,CLE,1745.0,,59,62,-3
200911030CLE,RS,CLE,1760.0,,59,64,-5
200911030CLE,RS,CLE,1776.0,,60,64,-4
200911030CLE,RS,CLE,1776.0,,61,64,-3
200911030CLE,RS,CLE,1811.0,,62,64,-2
200911030CLE,RS,CLE,1835.0,,62,67,-5
200911030CLE,RS,CLE,1847.0,,64,67,-3
200911030CLE,RS,CLE,1868.0,,65,67,-2
200911030CLE,RS,CLE,1868.0,,66,67,-1
200911030CLE,RS,CLE,1892.0,,66,70,-4
200911030CLE,RS,CLE,1939.0,,66,71,-5
200911030CLE,RS,CLE,1939.0,,66,72,-6
200911030CLE,RS,CLE,2027.0,,69,72,-3
200911030CLE,RS,CLE,2057.0,,69,74,-5
200911030CLE,RS,CLE,2072.0,,70,74,-4
200911030CLE,RS,CLE,2072.0,,71,74,-3
200911030CLE,RS,CLE,2088.0,,71,76,-5
200911030CLE,RS,CLE,2125.8,,72,76,-4
200911030CLE,RS,CLE,2125.8,,73,76,-3
200911030CLE,RS,CLE,2142.3,,73,78,-5
200911030CLE,RS,CLE,2179.0,,73,80,-7
200911030CLE,RS,CLE,2202.0,,75,80,-5
200911030CLE,RS,CLE,2271.0,,75,83,-8
200911030CLE,RS,CLE,2308.0,,75,85,-10
200911030CLE,RS,CLE,2367.0,,77,85,-8
200911030CLE,RS,CLE,2396.0,,77,88,-11
200911030CLE,RS,CLE,2431.0,,77,91,-14
200911030CLE,RS,CLE,2443.0,,79,91,-12
200911030CLE,RS,CLE,2504.0,,79,94,-15
200911030CLE,RS,CLE,2522.0,,80,94,-14
200911030CLE,RS,CLE,2587.0,,81,94,-13
200911030CLE,RS,CLE,2587.0,,82,94,-12
200911030CLE,RS,CLE,2660.0,,82,95,-13
200911030CLE,RS,CLE,2671.0,,84,95,-11
200911030CLE,RS,CLE,2698.0,,84,96,-12
200911030CLE,RS,CLE,2698.0,,84,97,-13
200911030CLE,RS,CLE,2711.0,,85,97,-12
200911030CLE,RS,CLE,2711.0,,86,97,-11
200911030CLE,RS,CLE,2732.0,,86,100,-14
200911030CLE,RS,CLE,2782.0,,86,101,-15
200911030CLE,RS,CLE,2782.0,,86,102,-16
200911030CLE,RS,CLE,2837.9,,87,102,-15
200911030CLE,RS,CLE,2837.9,,88,102,-14
200911030CLE,RS,CLE,2877.8,F,90,102,-12
200911030CLE,RS,CLE,2880.0,,90,102,-12
200911040WAS,RS,MIA,0.0,,0,0,0
200911040WAS,RS,MIA,14.0,,2,0,2
200911040WAS,RS,MIA,37.0,T,2,2,0
200911040WAS,RS,MIA,63.0,LC,2,4,-2
200911040WAS,RS,MIA,96.0,,2,5,-3
200911040WAS,RS,MIA,125.0,,2,7,-5
200911040WAS,RS,MIA,163.0,,4,7,-3
200911040WAS,RS,MIA,184.0,,4,9,-5
200911040WAS,RS,MIA,237.0,,4,11,-7
200911040WAS,RS,MIA,258.0,,6,11,-5
200911040WAS,RS,MIA,288.0,,6,13,-7
200911040WAS,RS,MIA,332.0,,6,15,-9
200911040WAS,RS,MIA,348.0,,6,17,-11
200911040WAS,RS,MIA,409.0,,6,19,-13
200911040WAS,RS,MIA,426.0,,6,20,-14
200911040WAS,RS,MIA,426.0,,6,21,-15
200911040WAS,RS,MIA,467.0,,6,24,-18
200911040WAS,RS,MIA,485.0,,8,24,-16
200911040WAS,RS,MIA,510.0,,8,27,-19
200911040WAS,RS,MIA,535.0,,10,27,-17
200911040WAS,RS,MIA,562.0,,12,27,-15
200911040WAS,RS,MIA,580.0,,12,29,-17
200911040WAS,RS,MIA,600.0,,14,29,-15
200911040WAS,RS,MIA,614.0,,14,31,-17
200911040WAS,RS,MIA,684.3,,15,31,-16
200911040WAS,RS,MIA,684.3,,16,31,-15
200911040WAS,RS,MIA,716.1,,17,31,-14
200911040WAS,RS,MIA,743.0,,17,33,-16
200911040WAS,RS,MIA,777.0,,18,33,-15
200911040WAS,RS,MIA,777.0,,19,33,-14
200911040WAS,RS,MIA,852.0,,19,35,-16
200911040WAS,RS,MIA,869.0,,20,35,-15
200911040WAS,RS,MIA,869.0,,21,35,-14
200911040WAS,RS,MIA,938.0,,23,35,-12
200911040WAS,RS,MIA,968.0,,26,35,-9
200911040WAS,RS,MIA,992.0,,26,37,-11
200911040WAS,RS,MIA,1007.0,,29,37,-8
200911040WAS,RS,MIA,1040.0,,31,37,-6
200911040WAS,RS,MIA,1108.0,,34,37,-3
200911040WAS,RS,MIA,1143.0,,36,37,-1
200911040WAS,RS,MIA,1154.0,,36,40,-4
200911040WAS,RS,MIA,1242.0,,36,43,-7
200911040WAS,RS,MIA,1319.0,,36,45,-9
200911040WAS,RS,MIA,1340.0,,38,45,-7
200911040WAS,RS,MIA,1390.1,,38,48,-10
200911040WAS,RS,MIA,1401.4,,41,48,-7
200911040WAS,RS,MIA,1416.1,,41,49,-8
200911040WAS,RS,MIA,1416.1,,41,50,-9
200911040WAS,RS,MIA,1475.0,,43,50,-7
200911040WAS,RS,MIA,1509.0,,45,50,-5
200911040WAS,RS,MIA,1527.0,,45,52,-7
200911040WAS,RS,MIA,1550.0,,47,52,-5
200911040WAS,RS,MIA,1583.0,,49,52,-3
200911040WAS,RS,MIA,1595.0,,49,54,-5
200911040WAS,RS,MIA,1616.0,,51,54,-3
