id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910300MEM,RS,TOR,352.0,T,8,8,0
200910300MEM,RS,TOR,391.0,,8,9,-1
200910300MEM,RS,TOR,402.0,T,9,9,0
200910300MEM,RS,TOR,402.0,LC,10,9,1
200910300MEM,RS,TOR,456.0,,12,9,3
200910300MEM,RS,TOR,483.0,,14,9,5
200910300MEM,RS,TOR,504.0,,16,9,7
200910300MEM,RS,TOR,518.0,,16,11,5
200910300MEM,RS,TOR,564.0,,18,11,7
200910300MEM,RS,TOR,575.0,,18,13,5
200910300MEM,RS,TOR,594.0,,20,13,7
200910300MEM,RS,TOR,614.0,,20,15,5
200910300MEM,RS,TOR,621.0,,22,15,7
200910300MEM,RS,TOR,636.0,,22,17,5
200910300MEM,RS,TOR,648.0,,23,17,6
200910300MEM,RS,TOR,666.3,,23,18,5
200910300MEM,RS,TOR,682.8,,23,20,3
200910300MEM,RS,TOR,717.9,,23,22,1
200910300MEM,RS,TOR,744.0,,25,22,3
200910300MEM,RS,TOR,750.0,,25,24,1
200910300MEM,RS,TOR,814.0,T,25,25,0
200910300MEM,RS,TOR,826.0,LC,25,27,-2
200910300MEM,RS,TOR,876.0,,25,29,-4
200910300MEM,RS,TOR,876.0,,25,30,-5
200910300MEM,RS,TOR,900.0,,27,30,-3
200910300MEM,RS,TOR,912.0,,27,33,-6
200910300MEM,RS,TOR,931.0,,29,33,-4
200910300MEM,RS,TOR,950.0,,29,35,-6
200910300MEM,RS,TOR,968.0,,31,35,-4
200910300MEM,RS,TOR,992.0,,33,35,-2
200910300MEM,RS,TOR,1012.0,T,35,35,0
200910300MEM,RS,TOR,1030.0,,35,36,-1
200910300MEM,RS,TOR,1030.0,,35,37,-2
200910300MEM,RS,TOR,1042.0,T,37,37,0
200910300MEM,RS,TOR,1072.0,LC,39,37,2
200910300MEM,RS,TOR,1094.0,LC,39,40,-1
200910300MEM,RS,TOR,1129.0,LC,41,40,1
200910300MEM,RS,TOR,1144.0,T,41,41,0
200910300MEM,RS,TOR,1144.0,LC,41,42,-1
200910300MEM,RS,TOR,1170.0,LC,43,42,1
200910300MEM,RS,TOR,1210.0,LC,43,44,-1
200910300MEM,RS,TOR,1229.0,LC,45,44,1
200910300MEM,RS,TOR,1244.0,LC,45,47,-2
200910300MEM,RS,TOR,1281.0,,46,47,-1
200910300MEM,RS,TOR,1281.0,T,47,47,0
200910300MEM,RS,TOR,1315.0,LC,48,47,1
200910300MEM,RS,TOR,1329.0,,49,47,2
200910300MEM,RS,TOR,1365.0,,51,47,4
200910300MEM,RS,TOR,1380.0,,53,47,6
200910300MEM,RS,TOR,1393.6,,53,49,4
200910300MEM,RS,TOR,1508.0,,55,49,6
200910300MEM,RS,TOR,1524.0,,55,51,4
200910300MEM,RS,TOR,1536.0,,57,51,6
200910300MEM,RS,TOR,1547.0,,57,52,5
200910300MEM,RS,TOR,1547.0,,57,53,4
200910300MEM,RS,TOR,1598.0,,60,53,7
200910300MEM,RS,TOR,1618.0,,60,55,5
200910300MEM,RS,TOR,1646.0,,60,57,3
200910300MEM,RS,TOR,1657.0,,62,57,5
200910300MEM,RS,TOR,1657.0,,63,57,6
200910300MEM,RS,TOR,1714.0,,63,59,4
200910300MEM,RS,TOR,1714.0,,63,60,3
200910300MEM,RS,TOR,1736.0,T,63,63,0
200910300MEM,RS,TOR,1772.0,LC,63,66,-3
200910300MEM,RS,TOR,1805.0,,63,67,-4
200910300MEM,RS,TOR,1805.0,,63,68,-5
200910300MEM,RS,TOR,1826.0,,64,68,-4
200910300MEM,RS,TOR,1826.0,,65,68,-3
200910300MEM,RS,TOR,1840.0,,65,70,-5
200910300MEM,RS,TOR,1856.0,,67,70,-3
200910300MEM,RS,TOR,1875.0,,67,72,-5
200910300MEM,RS,TOR,1892.0,,68,72,-4
200910300MEM,RS,TOR,1892.0,,69,72,-3
200910300MEM,RS,TOR,1922.0,T,72,72,0
200910300MEM,RS,TOR,1938.0,,72,74,-2
200910300MEM,RS,TOR,2019.0,T,74,74,0
200910300MEM,RS,TOR,2071.0,,74,76,-2
200910300MEM,RS,TOR,2089.0,,75,76,-1
200910300MEM,RS,TOR,2089.0,T,76,76,0
200910300MEM,RS,TOR,2151.0,,76,77,-1
200910300MEM,RS,TOR,2152.6,,76,79,-3
200910300MEM,RS,TOR,2175.0,,76,81,-5
200910300MEM,RS,TOR,2200.0,,78,81,-3
200910300MEM,RS,TOR,2217.0,,78,83,-5
200910300MEM,RS,TOR,2230.0,,80,83,-3
200910300MEM,RS,TOR,2247.0,,80,85,-5
200910300MEM,RS,TOR,2273.0,,80,88,-8
200910300MEM,RS,TOR,2291.0,,81,88,-7
200910300MEM,RS,TOR,2291.0,,82,88,-6
200910300MEM,RS,TOR,2324.0,,84,88,-4
200910300MEM,RS,TOR,2368.0,,86,88,-2
200910300MEM,RS,TOR,2389.0,T,88,88,0
200910300MEM,RS,TOR,2424.0,,88,90,-2
200910300MEM,RS,TOR,2441.0,T,90,90,0
200910300MEM,RS,TOR,2441.0,LC,91,90,1
200910300MEM,RS,TOR,2500.0,T,91,91,0
200910300MEM,RS,TOR,2530.0,,92,91,1
200910300MEM,RS,TOR,2530.0,,93,91,2
200910300MEM,RS,TOR,2556.0,,95,91,4
200910300MEM,RS,TOR,2570.0,,95,92,3
200910300MEM,RS,TOR,2570.0,,95,93,2
200910300MEM,RS,TOR,2570.0,,95,94,1
200910300MEM,RS,TOR,2579.0,,97,94,3
200910300MEM,RS,TOR,2579.0,,98,94,4
200910300MEM,RS,TOR,2595.0,,98,95,3
200910300MEM,RS,TOR,2595.0,,98,96,2
200910300MEM,RS,TOR,2629.0,,100,96,4
200910300MEM,RS,TOR,2693.0,,100,98,2
200910300MEM,RS,TOR,2717.0,,103,98,5
200910300MEM,RS,TOR,2761.0,,104,98,6
200910300MEM,RS,TOR,2761.0,,105,98,7
200910300MEM,RS,TOR,2777.0,,107,98,9
200910300MEM,RS,TOR,2790.0,,107,101,6
200910300MEM,RS,TOR,2811.0,,107,102,5
200910300MEM,RS,TOR,2811.0,,107,103,4
200910300MEM,RS,TOR,2833.0,,109,103,6
200910300MEM,RS,TOR,2841.3,,110,103,7
200910300MEM,RS,TOR,2843.1,,111,103,8
200910300MEM,RS,TOR,2843.1,,112,103,9
200910300MEM,RS,TOR,2853.4,,113,103,10
200910300MEM,RS,TOR,2860.6,,113,105,8
200910300MEM,RS,TOR,2861.7,,114,105,9
200910300MEM,RS,TOR,2861.7,,115,105,10
200910300MEM,RS,TOR,2869.1,F,115,107,8
200910300MEM,RS,TOR,2880.0,,115,107,8
200911010DEN,RS,DEN,0.0,,0,0,0
200911010DEN,RS,DEN,21.0,,2,0,2
200911010DEN,RS,DEN,63.0,T,2,2,0
200911010DEN,RS,DEN,78.0,,5,2,3
200911010DEN,RS,DEN,93.0,,5,4,1
200911010DEN,RS,DEN,114.0,,7,4,3
200911010DEN,RS,DEN,139.0,,7,6,1
200911010DEN,RS,DEN,177.0,,9,6,3
200911010DEN,RS,DEN,187.0,,9,8,1
200911010DEN,RS,DEN,209.0,,11,8,3
200911010DEN,RS,DEN,209.0,,12,8,4
200911010DEN,RS,DEN,233.0,,14,8,6
200911010DEN,RS,DEN,260.0,,16,8,8
200911010DEN,RS,DEN,290.0,,17,8,9
200911010DEN,RS,DEN,317.0,,17,11,6
200911010DEN,RS,DEN,335.0,,20,11,9
200911010DEN,RS,DEN,361.0,,20,14,6
200911010DEN,RS,DEN,385.0,,20,17,3
200911010DEN,RS,DEN,393.0,,21,17,4
200911010DEN,RS,DEN,393.0,,22,17,5
200911010DEN,RS,DEN,410.0,,24,17,7
200911010DEN,RS,DEN,443.0,,26,17,9
200911010DEN,RS,DEN,457.0,,28,17,11
200911010DEN,RS,DEN,461.0,,28,18,10
200911010DEN,RS,DEN,461.0,,28,19,9
200911010DEN,RS,DEN,490.0,,28,21,7
200911010DEN,RS,DEN,490.0,,28,22,6
200911010DEN,RS,DEN,510.0,,28,24,4
200911010DEN,RS,DEN,525.0,,30,24,6
200911010DEN,RS,DEN,538.0,,30,26,4
200911010DEN,RS,DEN,573.0,,32,26,6
200911010DEN,RS,DEN,603.0,,34,26,8
200911010DEN,RS,DEN,628.0,,36,26,10
200911010DEN,RS,DEN,639.0,,36,28,8
200911010DEN,RS,DEN,639.0,,36,29,7
200911010DEN,RS,DEN,660.9,,38,29,9
200911010DEN,RS,DEN,670.0,,38,31,7
200911010DEN,RS,DEN,684.1,,38,32,6
200911010DEN,RS,DEN,684.1,,38,33,5
200911010DEN,RS,DEN,693.7,,40,33,7
200911010DEN,RS,DEN,713.9,,40,35,5
200911010DEN,RS,DEN,734.0,,40,37,3
200911010DEN,RS,DEN,747.0,,41,37,4
200911010DEN,RS,DEN,762.0,,41,38,3
200911010DEN,RS,DEN,762.0,,41,39,2
200911010DEN,RS,DEN,783.0,,43,39,4
200911010DEN,RS,DEN,792.0,,43,41,2
200911010DEN,RS,DEN,879.0,LC,43,44,-1
200911010DEN,RS,DEN,897.0,LC,45,44,1
200911010DEN,RS,DEN,911.0,,46,44,2
200911010DEN,RS,DEN,911.0,,47,44,3
200911010DEN,RS,DEN,921.0,,47,45,2
200911010DEN,RS,DEN,935.0,LC,47,48,-1
200911010DEN,RS,DEN,983.0,,47,50,-3
200911010DEN,RS,DEN,1003.0,,47,51,-4
200911010DEN,RS,DEN,1029.0,,49,51,-2
200911010DEN,RS,DEN,1050.0,,49,53,-4
200911010DEN,RS,DEN,1074.0,,51,53,-2
200911010DEN,RS,DEN,1095.0,,51,54,-3
200911010DEN,RS,DEN,1148.0,,51,56,-5
200911010DEN,RS,DEN,1148.0,,51,57,-6
200911010DEN,RS,DEN,1164.0,,52,57,-5
200911010DEN,RS,DEN,1164.0,,53,57,-4
200911010DEN,RS,DEN,1181.0,,53,59,-6
200911010DEN,RS,DEN,1181.0,,53,60,-7
200911010DEN,RS,DEN,1215.0,,55,60,-5
200911010DEN,RS,DEN,1234.0,,55,61,-6
200911010DEN,RS,DEN,1259.0,,58,61,-3
200911010DEN,RS,DEN,1279.0,,58,63,-5
200911010DEN,RS,DEN,1293.0,,60,63,-3
200911010DEN,RS,DEN,1311.0,,61,63,-2
200911010DEN,RS,DEN,1340.0,LC,64,63,1
200911010DEN,RS,DEN,1357.0,LC,64,65,-1
200911010DEN,RS,DEN,1433.3,,64,66,-2
200911010DEN,RS,DEN,1433.3,,64,67,-3
200911010DEN,RS,DEN,1439.2,,66,67,-1
200911010DEN,RS,DEN,1460.0,,66,69,-3
200911010DEN,RS,DEN,1475.0,,68,69,-1
200911010DEN,RS,DEN,1491.0,,68,71,-3
200911010DEN,RS,DEN,1510.0,T,71,71,0
200911010DEN,RS,DEN,1529.0,,71,73,-2
200911010DEN,RS,DEN,1552.0,,71,76,-5
200911010DEN,RS,DEN,1563.0,,73,76,-3
200911010DEN,RS,DEN,1563.0,,74,76,-2
200911010DEN,RS,DEN,1579.0,,74,78,-4
200911010DEN,RS,DEN,1612.0,,76,78,-2
200911010DEN,RS,DEN,1634.0,,76,80,-4
200911010DEN,RS,DEN,1665.0,,76,82,-6
200911010DEN,RS,DEN,1685.0,,76,84,-8
200911010DEN,RS,DEN,1685.0,,76,85,-9
200911010DEN,RS,DEN,1703.0,,78,85,-7
200911010DEN,RS,DEN,1703.0,,79,85,-6
200911010DEN,RS,DEN,1718.0,,79,87,-8
200911010DEN,RS,DEN,1728.0,,81,87,-6
200911010DEN,RS,DEN,1740.0,,81,89,-8
200911010DEN,RS,DEN,1765.0,,83,89,-6
200911010DEN,RS,DEN,1781.0,,83,90,-7
200911010DEN,RS,DEN,1781.0,,83,91,-8
200911010DEN,RS,DEN,1808.0,,83,93,-10
200911010DEN,RS,DEN,1859.0,,85,93,-8
200911010DEN,RS,DEN,1897.0,,85,96,-11
200911010DEN,RS,DEN,1928.0,,85,97,-12
200911010DEN,RS,DEN,1928.0,,85,98,-13
200911010DEN,RS,DEN,1972.0,,86,98,-12
200911010DEN,RS,DEN,1972.0,,87,98,-11
200911010DEN,RS,DEN,1995.0,,89,98,-9
200911010DEN,RS,DEN,2044.0,,92,98,-6
200911010DEN,RS,DEN,2088.0,,92,100,-8
200911010DEN,RS,DEN,2132.8,,92,103,-11
200911010DEN,RS,DEN,2138.9,,94,103,-9
200911010DEN,RS,DEN,2196.0,,94,105,-11
200911010DEN,RS,DEN,2218.0,,97,105,-8
200911010DEN,RS,DEN,2273.0,,99,105,-6
200911010DEN,RS,DEN,2283.0,,99,106,-7
200911010DEN,RS,DEN,2323.0,,99,108,-9
200911010DEN,RS,DEN,2400.0,,99,110,-11
200911010DEN,RS,DEN,2406.0,,101,110,-9
200911010DEN,RS,DEN,2433.0,,104,110,-6
200911010DEN,RS,DEN,2454.0,,104,112,-8
200911010DEN,RS,DEN,2482.0,,106,112,-6
200911010DEN,RS,DEN,2504.0,,106,114,-8
200911010DEN,RS,DEN,2529.0,,108,114,-6
200911010DEN,RS,DEN,2542.0,,108,115,-7
200911010DEN,RS,DEN,2542.0,,108,116,-8
200911010DEN,RS,DEN,2555.0,,109,116,-7
200911010DEN,RS,DEN,2573.0,,109,118,-9
200911010DEN,RS,DEN,2594.0,,111,118,-7
200911010DEN,RS,DEN,2624.0,,112,118,-6
200911010DEN,RS,DEN,2624.0,,113,118,-5
200911010DEN,RS,DEN,2643.0,,113,120,-7
200911010DEN,RS,DEN,2686.0,,113,121,-8
200911010DEN,RS,DEN,2686.0,,113,122,-9
200911010DEN,RS,DEN,2710.0,,115,122,-7
200911010DEN,RS,DEN,2715.0,,115,124,-9
200911010DEN,RS,DEN,2742.0,,116,124,-8
200911010DEN,RS,DEN,2762.0,,116,127,-11
200911010DEN,RS,DEN,2775.0,,118,127,-9
200911010DEN,RS,DEN,2792.0,,118,128,-10
200911010DEN,RS,DEN,2792.0,,118,129,-11
200911010DEN,RS,DEN,2838.7,,120,129,-9
200911010DEN,RS,DEN,2838.7,,121,129,-8
200911010DEN,RS,DEN,2839.4,,121,130,-9
200911010DEN,RS,DEN,2839.4,,121,131,-10
200911010DEN,RS,DEN,2853.1,,123,131,-8
200911010DEN,RS,DEN,2877.8,F,123,133,-10
200911010DEN,RS,DEN,2880.0,,123,133,-10
200911020SAC,RS,SAC,0.0,,0,0,0
200911020SAC,RS,SAC,45.0,,2,0,2
200911020SAC,RS,SAC,45.0,,3,0,3
200911020SAC,RS,SAC,82.0,,3,2,1
200911020SAC,RS,SAC,109.0,,5,2,3
200911020SAC,RS,SAC,140.0,,7,2,5
200911020SAC,RS,SAC,191.0,,10,2,8
200911020SAC,RS,SAC,253.0,,11,2,9
200911020SAC,RS,SAC,303.0,,11,4,7
200911020SAC,RS,SAC,322.0,,13,4,9
200911020SAC,RS,SAC,360.0,,15,4,11
200911020SAC,RS,SAC,382.0,,17,4,13
200911020SAC,RS,SAC,399.0,,17,7,10
200911020SAC,RS,SAC,428.0,,17,9,8
200911020SAC,RS,SAC,441.0,,18,9,9
200911020SAC,RS,SAC,441.0,,19,9,10
200911020SAC,RS,SAC,492.0,,19,11,8
200911020SAC,RS,SAC,498.0,,20,11,9
200911020SAC,RS,SAC,498.0,,21,11,10
200911020SAC,RS,SAC,511.0,,22,11,11
200911020SAC,RS,SAC,546.0,,22,13,9
200911020SAC,RS,SAC,569.0,,24,13,11
200911020SAC,RS,SAC,578.0,,24,15,9
200911020SAC,RS,SAC,591.0,,26,15,11
200911020SAC,RS,SAC,610.0,,28,15,13
200911020SAC,RS,SAC,629.0,,28,16,12
200911020SAC,RS,SAC,629.0,,28,17,11
200911020SAC,RS,SAC,642.0,,31,17,14
200911020SAC,RS,SAC,662.4,,31,20,11
200911020SAC,RS,SAC,683.4,,31,22,9
200911020SAC,RS,SAC,683.4,,31,23,8
200911020SAC,RS,SAC,689.2,,33,23,10
200911020SAC,RS,SAC,720.0,,33,26,7
200911020SAC,RS,SAC,732.0,,33,28,5
200911020SAC,RS,SAC,770.0,,33,30,3
200911020SAC,RS,SAC,804.0,,33,32,1
200911020SAC,RS,SAC,884.0,LC,33,34,-1
200911020SAC,RS,SAC,889.0,T,34,34,0
200911020SAC,RS,SAC,889.0,LC,35,34,1
200911020SAC,RS,SAC,904.0,T,35,35,0
200911020SAC,RS,SAC,938.0,,37,35,2
200911020SAC,RS,SAC,952.0,T,37,37,0
200911020SAC,RS,SAC,1015.0,LC,37,40,-3
200911020SAC,RS,SAC,1036.0,,39,40,-1
200911020SAC,RS,SAC,1054.0,,39,43,-4
200911020SAC,RS,SAC,1089.0,,41,43,-2
200911020SAC,RS,SAC,1105.0,,41,44,-3
200911020SAC,RS,SAC,1119.0,,43,44,-1
200911020SAC,RS,SAC,1178.0,LC,45,44,1
200911020SAC,RS,SAC,1219.0,,47,44,3
200911020SAC,RS,SAC,1236.0,T,47,47,0
200911020SAC,RS,SAC,1255.0,LC,47,49,-2
200911020SAC,RS,SAC,1262.0,LC,50,49,1
200911020SAC,RS,SAC,1280.0,LC,50,51,-1
200911020SAC,RS,SAC,1326.0,LC,52,51,1
200911020SAC,RS,SAC,1348.0,LC,52,54,-2
200911020SAC,RS,SAC,1370.0,T,54,54,0
200911020SAC,RS,SAC,1407.5,,54,55,-1
200911020SAC,RS,SAC,1439.5,,54,56,-2
200911020SAC,RS,SAC,1479.0,T,56,56,0
200911020SAC,RS,SAC,1518.0,LC,58,56,2
200911020SAC,RS,SAC,1547.0,T,58,58,0
200911020SAC,RS,SAC,1566.0,LC,58,61,-3
200911020SAC,RS,SAC,1601.0,,58,64,-6
200911020SAC,RS,SAC,1617.0,,60,64,-4
200911020SAC,RS,SAC,1658.0,,62,64,-2
200911020SAC,RS,SAC,1675.0,,63,64,-1
200911020SAC,RS,SAC,1675.0,T,64,64,0
200911020SAC,RS,SAC,1702.0,LC,66,64,2
200911020SAC,RS,SAC,1726.0,,68,64,4
200911020SAC,RS,SAC,1796.0,,68,65,3
200911020SAC,RS,SAC,1859.0,,68,66,2
200911020SAC,RS,SAC,1881.0,,69,66,3
200911020SAC,RS,SAC,1881.0,,70,66,4
200911020SAC,RS,SAC,1897.0,,70,68,2
200911020SAC,RS,SAC,1921.0,T,70,70,0
200911020SAC,RS,SAC,1966.0,,72,70,2
200911020SAC,RS,SAC,1977.0,,72,71,1
200911020SAC,RS,SAC,2026.0,,73,71,2
200911020SAC,RS,SAC,2038.0,LC,73,74,-1
200911020SAC,RS,SAC,2059.0,LC,75,74,1
200911020SAC,RS,SAC,2059.0,,76,74,2
200911020SAC,RS,SAC,2072.0,T,76,76,0
200911020SAC,RS,SAC,2080.0,,78,76,2
200911020SAC,RS,SAC,2106.0,,80,76,4
200911020SAC,RS,SAC,2119.5,,80,77,3
200911020SAC,RS,SAC,2158.3,,80,79,1
200911020SAC,RS,SAC,2171.0,,82,79,3
200911020SAC,RS,SAC,2185.0,,82,80,2
200911020SAC,RS,SAC,2185.0,,82,81,1
200911020SAC,RS,SAC,2225.0,LC,82,83,-1
200911020SAC,RS,SAC,2290.0,LC,85,83,2
200911020SAC,RS,SAC,2301.0,,85,84,1
200911020SAC,RS,SAC,2301.0,T,85,85,0
200911020SAC,RS,SAC,2312.0,,86,85,1
200911020SAC,RS,SAC,2335.0,LC,86,88,-2
200911020SAC,RS,SAC,2382.0,T,88,88,0
200911020SAC,RS,SAC,2414.0,LC,89,88,1
200911020SAC,RS,SAC,2414.0,,90,88,2
200911020SAC,RS,SAC,2448.0,,92,88,4
200911020SAC,RS,SAC,2469.0,,92,90,2
200911020SAC,RS,SAC,2485.0,,94,90,4
200911020SAC,RS,SAC,2529.0,,94,92,2
200911020SAC,RS,SAC,2565.0,T,94,94,0
200911020SAC,RS,SAC,2606.0,LC,94,96,-2
200911020SAC,RS,SAC,2606.0,,94,97,-3
200911020SAC,RS,SAC,2648.0,,96,97,-1
200911020SAC,RS,SAC,2680.0,LC,98,97,1
200911020SAC,RS,SAC,2700.0,LC,98,100,-2
200911020SAC,RS,SAC,2712.0,T,100,100,0
200911020SAC,RS,SAC,2712.0,LC,101,100,1
200911020SAC,RS,SAC,2734.0,LC,101,102,-1
200911020SAC,RS,SAC,2752.0,T,102,102,0
200911020SAC,RS,SAC,2752.0,LC,103,102,1
200911020SAC,RS,SAC,2760.0,T,103,103,0
200911020SAC,RS,SAC,2760.0,LC,103,104,-1
200911020SAC,RS,SAC,2775.0,LC,105,104,1
200911020SAC,RS,SAC,2798.0,LC,105,106,-1
200911020SAC,RS,SAC,2834.7,,105,108,-3
200911020SAC,RS,SAC,2843.1,T,108,108,0
200911020SAC,RS,SAC,2873.9,LC,110,108,2
200911020SAC,RS,SAC,2878.6,T,110,110,0
200911020SAC,RS,SAC,2939.0,,112,110,2
200911020SAC,RS,SAC,2981.0,,112,111,1
200911020SAC,RS,SAC,3030.0,LC,112,113,-1
200911020SAC,RS,SAC,3075.0,,112,116,-4
200911020SAC,RS,SAC,3113.0,,112,118,-6
200911020SAC,RS,SAC,3132.0,,112,121,-9
200911020SAC,RS,SAC,3135.9,,112,122,-10
200911020SAC,RS,SAC,3138.3,,112,124,-12
200911020SAC,RS,SAC,3144.9,,114,124,-10
200911020SAC,RS,SAC,3146.6,,114,125,-11
200911020SAC,RS,SAC,3152.6,,116,125,-9
200911020SAC,RS,SAC,3153.6,,116,126,-10
200911020SAC,RS,SAC,3153.6,F,116,127,-11
200911020SAC,RS,SAC,3180.0,,116,127,-11
200911040GSW,RS,GSW,0.0,,0,0,0
200911040GSW,RS,GSW,22.0,,0,2,-2
200911040GSW,RS,GSW,50.0,T,2,2,0
200911040GSW,RS,GSW,120.0,,2,4,-2
200911040GSW,RS,GSW,136.0,T,4,4,0
200911040GSW,RS,GSW,150.0,,4,7,-3
200911040GSW,RS,GSW,168.0,,4,9,-5
200911040GSW,RS,GSW,190.0,,4,10,-6
200911040GSW,RS,GSW,190.0,,4,11,-7
200911040GSW,RS,GSW,206.0,,6,11,-5
200911040GSW,RS,GSW,222.0,,8,11,-3
200911040GSW,RS,GSW,222.0,,9,11,-2
200911040GSW,RS,GSW,302.0,,9,13,-4
200911040GSW,RS,GSW,310.0,,11,13,-2
