id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910300PHI,RS,PHI,2658.0,,83,95,-12
200910300PHI,RS,PHI,2720.0,,83,97,-14
200910300PHI,RS,PHI,2720.0,,83,98,-15
200910300PHI,RS,PHI,2730.0,,86,98,-12
200910300PHI,RS,PHI,2817.0,F,86,99,-13
200910300PHI,RS,PHI,2880.0,,86,99,-13
200910310MIL,RS,DET,0.0,,0,0,0
200910310MIL,RS,DET,37.0,,0,1,-1
200910310MIL,RS,DET,37.0,,0,2,-2
200910310MIL,RS,DET,57.0,T,2,2,0
200910310MIL,RS,DET,84.0,LC,5,2,3
200910310MIL,RS,DET,115.0,T,5,5,0
200910310MIL,RS,DET,154.0,LC,5,7,-2
200910310MIL,RS,DET,191.0,,5,9,-4
200910310MIL,RS,DET,202.0,,6,9,-3
200910310MIL,RS,DET,202.0,,7,9,-2
200910310MIL,RS,DET,220.0,,7,11,-4
200910310MIL,RS,DET,275.0,,7,13,-6
200910310MIL,RS,DET,308.0,,7,15,-8
200910310MIL,RS,DET,318.0,,7,17,-10
200910310MIL,RS,DET,341.0,,9,17,-8
200910310MIL,RS,DET,366.0,,9,19,-10
200910310MIL,RS,DET,386.0,,11,19,-8
200910310MIL,RS,DET,405.0,,11,20,-9
200910310MIL,RS,DET,405.0,,11,21,-10
200910310MIL,RS,DET,427.0,,14,21,-7
200910310MIL,RS,DET,464.0,,16,21,-5
200910310MIL,RS,DET,495.0,,16,23,-7
200910310MIL,RS,DET,553.0,,16,25,-9
200910310MIL,RS,DET,598.0,,16,27,-11
200910310MIL,RS,DET,614.0,,16,28,-12
200910310MIL,RS,DET,614.0,,16,29,-13
200910310MIL,RS,DET,665.0,,18,29,-11
200910310MIL,RS,DET,670.7,,20,29,-9
200910310MIL,RS,DET,741.0,,20,31,-11
200910310MIL,RS,DET,854.0,,21,31,-10
200910310MIL,RS,DET,876.0,,22,31,-9
200910310MIL,RS,DET,912.0,,22,33,-11
200910310MIL,RS,DET,935.0,,25,33,-8
200910310MIL,RS,DET,1009.0,,28,33,-5
200910310MIL,RS,DET,1032.0,,28,35,-7
200910310MIL,RS,DET,1091.0,,29,35,-6
200910310MIL,RS,DET,1091.0,,30,35,-5
200910310MIL,RS,DET,1177.0,,30,37,-7
200910310MIL,RS,DET,1177.0,,30,38,-8
200910310MIL,RS,DET,1191.0,,32,38,-6
200910310MIL,RS,DET,1220.0,,32,40,-8
200910310MIL,RS,DET,1255.0,,32,43,-11
200910310MIL,RS,DET,1309.0,,33,43,-10
200910310MIL,RS,DET,1349.0,,33,45,-12
200910310MIL,RS,DET,1385.6,,33,47,-14
200910310MIL,RS,DET,1395.5,,33,48,-15
200910310MIL,RS,DET,1395.5,,33,49,-16
200910310MIL,RS,DET,1410.0,,36,49,-13
200910310MIL,RS,DET,1437.4,,37,49,-12
200910310MIL,RS,DET,1437.4,,38,49,-11
200910310MIL,RS,DET,1510.0,,39,49,-10
200910310MIL,RS,DET,1510.0,,40,49,-9
200910310MIL,RS,DET,1532.0,,42,49,-7
200910310MIL,RS,DET,1559.0,,44,49,-5
200910310MIL,RS,DET,1579.0,,44,51,-7
200910310MIL,RS,DET,1636.0,,45,51,-6
200910310MIL,RS,DET,1674.0,,45,53,-8
200910310MIL,RS,DET,1695.0,,48,53,-5
200910310MIL,RS,DET,1742.0,,49,53,-4
200910310MIL,RS,DET,1742.0,,50,53,-3
200910310MIL,RS,DET,1783.0,,50,55,-5
200910310MIL,RS,DET,1809.0,,53,55,-2
200910310MIL,RS,DET,1851.0,T,55,55,0
200910310MIL,RS,DET,1893.0,LC,57,55,2
200910310MIL,RS,DET,1921.0,,59,55,4
200910310MIL,RS,DET,1958.0,,62,55,7
200910310MIL,RS,DET,1974.0,,62,56,6
200910310MIL,RS,DET,1974.0,,62,57,5
200910310MIL,RS,DET,1992.0,,64,57,7
200910310MIL,RS,DET,2026.0,,66,57,9
200910310MIL,RS,DET,2040.0,,66,58,8
200910310MIL,RS,DET,2040.0,,66,59,7
200910310MIL,RS,DET,2058.0,,68,59,9
200910310MIL,RS,DET,2080.0,,70,59,11
200910310MIL,RS,DET,2089.0,,71,59,12
200910310MIL,RS,DET,2089.0,,72,59,13
200910310MIL,RS,DET,2101.1,,72,61,11
200910310MIL,RS,DET,2105.0,,74,61,13
200910310MIL,RS,DET,2144.6,,74,63,11
200910310MIL,RS,DET,2198.0,,74,66,8
200910310MIL,RS,DET,2252.0,,76,66,10
200910310MIL,RS,DET,2273.0,,76,69,7
200910310MIL,RS,DET,2324.0,,78,69,9
200910310MIL,RS,DET,2352.0,,78,71,7
200910310MIL,RS,DET,2391.0,,78,73,5
200910310MIL,RS,DET,2447.0,,80,73,7
200910310MIL,RS,DET,2474.0,,80,75,5
200910310MIL,RS,DET,2487.0,,81,75,6
200910310MIL,RS,DET,2523.0,,81,77,4
200910310MIL,RS,DET,2550.0,,82,77,5
200910310MIL,RS,DET,2550.0,,83,77,6
200910310MIL,RS,DET,2611.0,,85,77,8
200910310MIL,RS,DET,2635.0,,85,78,7
200910310MIL,RS,DET,2635.0,,85,79,6
200910310MIL,RS,DET,2647.0,,87,79,8
200910310MIL,RS,DET,2693.0,,89,79,10
200910310MIL,RS,DET,2706.0,,89,80,9
200910310MIL,RS,DET,2706.0,,89,81,8
200910310MIL,RS,DET,2724.0,,89,82,7
200910310MIL,RS,DET,2724.0,,89,83,6
200910310MIL,RS,DET,2726.0,,90,83,7
200910310MIL,RS,DET,2726.0,,91,83,8
200910310MIL,RS,DET,2801.0,,93,83,10
200910310MIL,RS,DET,2813.0,,94,83,11
200910310MIL,RS,DET,2813.0,,95,83,12
200910310MIL,RS,DET,2853.4,,95,85,10
200910310MIL,RS,DET,2867.5,F,96,85,11
200910310MIL,RS,DET,2880.0,,96,85,11
200911030CHI,RS,CHI,0.0,,0,0,0
200911030CHI,RS,CHI,16.0,,2,0,2
200911030CHI,RS,CHI,39.0,,4,0,4
200911030CHI,RS,CHI,39.0,,5,0,5
200911030CHI,RS,CHI,91.0,,5,1,4
200911030CHI,RS,CHI,91.0,,5,2,3
200911030CHI,RS,CHI,125.0,,5,4,1
200911030CHI,RS,CHI,144.0,,8,4,4
200911030CHI,RS,CHI,172.0,,9,4,5
200911030CHI,RS,CHI,186.0,,11,4,7
200911030CHI,RS,CHI,301.0,,13,4,9
200911030CHI,RS,CHI,332.0,,15,4,11
200911030CHI,RS,CHI,379.0,,15,6,9
200911030CHI,RS,CHI,438.0,,17,6,11
200911030CHI,RS,CHI,460.0,,19,6,13
200911030CHI,RS,CHI,474.0,,19,8,11
200911030CHI,RS,CHI,487.0,,21,8,13
200911030CHI,RS,CHI,532.0,,21,9,12
200911030CHI,RS,CHI,532.0,,21,10,11
200911030CHI,RS,CHI,613.0,,21,12,9
200911030CHI,RS,CHI,644.0,,23,12,11
200911030CHI,RS,CHI,668.6,,25,12,13
200911030CHI,RS,CHI,685.5,,25,13,12
200911030CHI,RS,CHI,751.0,,25,15,10
200911030CHI,RS,CHI,870.0,,25,16,9
200911030CHI,RS,CHI,870.0,,25,17,8
200911030CHI,RS,CHI,889.0,,27,17,10
200911030CHI,RS,CHI,917.0,,29,17,12
200911030CHI,RS,CHI,934.0,,29,19,10
200911030CHI,RS,CHI,949.0,,31,19,12
200911030CHI,RS,CHI,1000.0,,33,19,14
200911030CHI,RS,CHI,1115.0,,33,21,12
200911030CHI,RS,CHI,1174.0,,35,21,14
200911030CHI,RS,CHI,1225.0,,35,22,13
200911030CHI,RS,CHI,1225.0,,35,23,12
200911030CHI,RS,CHI,1276.0,,37,23,14
200911030CHI,RS,CHI,1294.0,,39,23,16
200911030CHI,RS,CHI,1309.0,,40,23,17
200911030CHI,RS,CHI,1309.0,,41,23,18
200911030CHI,RS,CHI,1327.0,,41,25,16
200911030CHI,RS,CHI,1353.0,,43,25,18
200911030CHI,RS,CHI,1395.9,,43,27,16
200911030CHI,RS,CHI,1433.9,,43,29,14
200911030CHI,RS,CHI,1486.0,,43,31,12
200911030CHI,RS,CHI,1519.0,,45,31,14
200911030CHI,RS,CHI,1534.0,,45,33,12
200911030CHI,RS,CHI,1566.0,,45,35,10
200911030CHI,RS,CHI,1636.0,,47,35,12
200911030CHI,RS,CHI,1663.0,,49,35,14
200911030CHI,RS,CHI,1691.0,,51,35,16
200911030CHI,RS,CHI,1743.0,,53,35,18
200911030CHI,RS,CHI,1762.0,,53,36,17
200911030CHI,RS,CHI,1762.0,,53,37,16
200911030CHI,RS,CHI,1799.0,,53,38,15
200911030CHI,RS,CHI,1821.0,,56,38,18
200911030CHI,RS,CHI,1840.0,,56,41,15
200911030CHI,RS,CHI,1863.0,,56,43,13
200911030CHI,RS,CHI,1900.0,,56,45,11
200911030CHI,RS,CHI,1941.0,,56,47,9
200911030CHI,RS,CHI,1972.0,,56,50,6
200911030CHI,RS,CHI,2021.0,,58,50,8
200911030CHI,RS,CHI,2036.0,,58,51,7
200911030CHI,RS,CHI,2036.0,,58,52,6
200911030CHI,RS,CHI,2100.9,,58,53,5
200911030CHI,RS,CHI,2151.7,,60,53,7
200911030CHI,RS,CHI,2159.9,,60,56,4
200911030CHI,RS,CHI,2217.0,,62,56,6
200911030CHI,RS,CHI,2258.0,,62,58,4
200911030CHI,RS,CHI,2276.0,,65,58,7
200911030CHI,RS,CHI,2291.0,,65,60,5
200911030CHI,RS,CHI,2318.0,,66,60,6
200911030CHI,RS,CHI,2337.0,,66,62,4
200911030CHI,RS,CHI,2337.0,,66,63,3
200911030CHI,RS,CHI,2375.0,T,66,66,0
200911030CHI,RS,CHI,2429.0,,68,66,2
200911030CHI,RS,CHI,2479.0,T,68,68,0
200911030CHI,RS,CHI,2515.0,LC,68,71,-3
200911030CHI,RS,CHI,2559.0,,68,72,-4
200911030CHI,RS,CHI,2559.0,,68,73,-5
200911030CHI,RS,CHI,2594.0,,68,75,-7
200911030CHI,RS,CHI,2626.0,,70,75,-5
200911030CHI,RS,CHI,2638.0,,70,76,-6
200911030CHI,RS,CHI,2659.0,,72,76,-4
200911030CHI,RS,CHI,2674.0,,72,78,-6
200911030CHI,RS,CHI,2704.0,,75,78,-3
200911030CHI,RS,CHI,2718.0,,75,80,-5
200911030CHI,RS,CHI,2792.0,,75,82,-7
200911030CHI,RS,CHI,2809.0,,77,82,-5
200911030CHI,RS,CHI,2834.4,,79,82,-3
200911030CHI,RS,CHI,2857.4,,81,82,-1
200911030CHI,RS,CHI,2858.1,F,81,83,-2
200911030CHI,RS,CHI,2880.0,,81,83,-2
200911060MIN,RS,MIN,0.0,,0,0,0
200911060MIN,RS,MIN,38.0,,0,1,-1
200911060MIN,RS,MIN,82.0,,0,3,-3
200911060MIN,RS,MIN,105.0,T,3,3,0
200911060MIN,RS,MIN,131.0,,3,5,-2
200911060MIN,RS,MIN,174.0,,3,7,-4
200911060MIN,RS,MIN,250.0,,5,7,-2
200911060MIN,RS,MIN,272.0,,5,10,-5
200911060MIN,RS,MIN,285.0,,7,10,-3
200911060MIN,RS,MIN,305.0,,7,12,-5
200911060MIN,RS,MIN,329.0,,7,15,-8
200911060MIN,RS,MIN,398.0,,9,15,-6
200911060MIN,RS,MIN,435.0,,10,15,-5
200911060MIN,RS,MIN,461.0,,10,17,-7
200911060MIN,RS,MIN,554.0,,10,19,-9
200911060MIN,RS,MIN,565.0,,11,19,-8
200911060MIN,RS,MIN,565.0,,12,19,-7
200911060MIN,RS,MIN,585.0,,12,21,-9
200911060MIN,RS,MIN,615.0,,14,21,-7
200911060MIN,RS,MIN,629.0,,14,22,-8
200911060MIN,RS,MIN,641.0,,16,22,-6
200911060MIN,RS,MIN,715.0,,16,24,-8
200911060MIN,RS,MIN,769.0,,18,24,-6
200911060MIN,RS,MIN,842.0,,19,24,-5
200911060MIN,RS,MIN,842.0,,20,24,-4
200911060MIN,RS,MIN,950.0,,20,25,-5
200911060MIN,RS,MIN,950.0,,20,26,-6
200911060MIN,RS,MIN,1078.0,,22,26,-4
200911060MIN,RS,MIN,1084.0,,22,27,-5
200911060MIN,RS,MIN,1084.0,,22,28,-6
200911060MIN,RS,MIN,1113.0,,22,30,-8
200911060MIN,RS,MIN,1128.0,,24,30,-6
200911060MIN,RS,MIN,1203.0,,24,32,-8
200911060MIN,RS,MIN,1215.0,,26,32,-6
200911060MIN,RS,MIN,1264.0,,26,34,-8
200911060MIN,RS,MIN,1309.0,,28,34,-6
200911060MIN,RS,MIN,1326.0,,28,36,-8
200911060MIN,RS,MIN,1338.0,,30,36,-6
200911060MIN,RS,MIN,1397.9,,30,38,-8
200911060MIN,RS,MIN,1407.2,,33,38,-5
200911060MIN,RS,MIN,1460.0,,33,39,-6
200911060MIN,RS,MIN,1471.0,,35,39,-4
200911060MIN,RS,MIN,1483.0,,35,41,-6
200911060MIN,RS,MIN,1523.0,,38,41,-3
200911060MIN,RS,MIN,1597.0,,39,41,-2
200911060MIN,RS,MIN,1638.0,T,41,41,0
200911060MIN,RS,MIN,1638.0,LC,42,41,1
200911060MIN,RS,MIN,1683.0,,44,41,3
200911060MIN,RS,MIN,1709.0,T,44,44,0
200911060MIN,RS,MIN,1785.0,,46,44,2
200911060MIN,RS,MIN,1821.0,,48,44,4
200911060MIN,RS,MIN,1858.0,,50,44,6
200911060MIN,RS,MIN,1872.0,,50,46,4
200911060MIN,RS,MIN,1883.0,,53,46,7
200911060MIN,RS,MIN,1916.0,,53,48,5
200911060MIN,RS,MIN,1933.0,,55,48,7
200911060MIN,RS,MIN,1951.0,,55,50,5
200911060MIN,RS,MIN,1965.0,,57,50,7
200911060MIN,RS,MIN,2026.0,,59,50,9
200911060MIN,RS,MIN,2096.0,,62,50,12
200911060MIN,RS,MIN,2124.6,,63,50,13
200911060MIN,RS,MIN,2124.6,,64,50,14
200911060MIN,RS,MIN,2138.9,,64,52,12
200911060MIN,RS,MIN,2183.0,,66,52,14
200911060MIN,RS,MIN,2216.0,,68,52,16
200911060MIN,RS,MIN,2265.0,,68,54,14
200911060MIN,RS,MIN,2282.0,,70,54,16
200911060MIN,RS,MIN,2298.0,,70,55,15
200911060MIN,RS,MIN,2310.0,,72,55,17
200911060MIN,RS,MIN,2327.0,,72,58,14
200911060MIN,RS,MIN,2378.0,,74,58,16
200911060MIN,RS,MIN,2447.0,,74,60,14
200911060MIN,RS,MIN,2497.0,,77,60,17
200911060MIN,RS,MIN,2536.0,,77,62,15
200911060MIN,RS,MIN,2536.0,,77,63,14
200911060MIN,RS,MIN,2574.0,,77,65,12
200911060MIN,RS,MIN,2613.0,,77,67,10
200911060MIN,RS,MIN,2630.0,,79,67,12
200911060MIN,RS,MIN,2668.0,,81,67,14
200911060MIN,RS,MIN,2684.0,,81,69,12
200911060MIN,RS,MIN,2754.0,,84,69,15
200911060MIN,RS,MIN,2825.5,,84,71,13
200911060MIN,RS,MIN,2861.5,,85,71,14
200911060MIN,RS,MIN,2873.0,,85,72,13
200911060MIN,RS,MIN,2875.6,,86,72,14
200911060MIN,RS,MIN,2875.6,F,87,72,15
200911060MIN,RS,MIN,2880.0,,87,72,15
200911070MIL,RS,NYK,0.0,,0,0,0
200911070MIL,RS,NYK,16.0,,0,3,-3
200911070MIL,RS,NYK,47.0,,0,5,-5
200911070MIL,RS,NYK,61.0,,2,5,-3
200911070MIL,RS,NYK,78.0,,2,8,-6
200911070MIL,RS,NYK,97.0,,4,8,-4
200911070MIL,RS,NYK,114.0,,4,10,-6
200911070MIL,RS,NYK,132.0,,6,10,-4
200911070MIL,RS,NYK,219.0,,9,10,-1
200911070MIL,RS,NYK,238.0,LC,11,10,1
200911070MIL,RS,NYK,276.0,,13,10,3
200911070MIL,RS,NYK,306.0,,15,10,5
200911070MIL,RS,NYK,312.0,,15,11,4
200911070MIL,RS,NYK,312.0,,15,12,3
200911070MIL,RS,NYK,328.0,,18,12,6
200911070MIL,RS,NYK,388.0,,20,12,8
200911070MIL,RS,NYK,402.0,,22,12,10
200911070MIL,RS,NYK,410.0,,24,12,12
200911070MIL,RS,NYK,410.0,,25,12,13
200911070MIL,RS,NYK,467.0,,27,12,15
200911070MIL,RS,NYK,487.0,,27,14,13
200911070MIL,RS,NYK,544.0,,30,14,16
200911070MIL,RS,NYK,569.0,,32,14,18
200911070MIL,RS,NYK,582.0,,32,15,17
200911070MIL,RS,NYK,608.0,,32,18,14
200911070MIL,RS,NYK,621.0,,34,18,16
200911070MIL,RS,NYK,642.0,,34,20,14
200911070MIL,RS,NYK,674.8,,37,20,17
200911070MIL,RS,NYK,691.2,,37,21,16
200911070MIL,RS,NYK,691.2,,37,22,15
200911070MIL,RS,NYK,715.8,,40,22,18
200911070MIL,RS,NYK,746.0,,43,22,21
200911070MIL,RS,NYK,803.0,,45,22,23
200911070MIL,RS,NYK,803.0,,46,22,24
200911070MIL,RS,NYK,822.0,,48,22,26
200911070MIL,RS,NYK,858.0,,50,22,28
200911070MIL,RS,NYK,870.0,,50,24,26
200911070MIL,RS,NYK,984.0,,52,24,28
200911070MIL,RS,NYK,984.0,,53,24,29
200911070MIL,RS,NYK,996.0,,53,26,27
200911070MIL,RS,NYK,1013.0,,54,26,28
200911070MIL,RS,NYK,1089.0,,54,28,26
200911070MIL,RS,NYK,1104.0,,56,28,28
200911070MIL,RS,NYK,1119.0,,56,30,26
200911070MIL,RS,NYK,1136.0,,58,30,28
200911070MIL,RS,NYK,1157.0,,58,32,26
200911070MIL,RS,NYK,1220.0,,60,32,28
200911070MIL,RS,NYK,1247.0,,62,32,30
200911070MIL,RS,NYK,1318.0,,62,33,29
200911070MIL,RS,NYK,1340.0,,64,33,31
200911070MIL,RS,NYK,1379.0,,64,35,29
200911070MIL,RS,NYK,1392.5,,65,35,30
200911070MIL,RS,NYK,1392.5,,66,35,31
200911070MIL,RS,NYK,1451.0,,68,35,33
200911070MIL,RS,NYK,1467.0,,68,37,31
200911070MIL,RS,NYK,1582.0,,71,37,34
200911070MIL,RS,NYK,1622.0,,73,37,36
200911070MIL,RS,NYK,1631.0,,73,39,34
200911070MIL,RS,NYK,1666.0,,73,41,32
200911070MIL,RS,NYK,1711.0,,73,44,29
200911070MIL,RS,NYK,1766.0,,73,46,27
200911070MIL,RS,NYK,1793.0,,73,47,26
200911070MIL,RS,NYK,1826.0,,73,49,24
200911070MIL,RS,NYK,1851.0,,75,49,26
200911070MIL,RS,NYK,1899.0,,77,49,28
200911070MIL,RS,NYK,1906.0,,77,50,27
200911070MIL,RS,NYK,1921.0,,77,52,25
200911070MIL,RS,NYK,1967.0,,79,52,27
200911070MIL,RS,NYK,2005.0,,81,52,29
200911070MIL,RS,NYK,2015.0,,81,53,28
200911070MIL,RS,NYK,2015.0,,81,54,27
200911070MIL,RS,NYK,2055.0,,81,56,25
200911070MIL,RS,NYK,2134.4,,81,58,23
200911070MIL,RS,NYK,2159.9,,83,58,25
200911070MIL,RS,NYK,2244.0,,85,58,27
200911070MIL,RS,NYK,2267.0,,85,61,24
200911070MIL,RS,NYK,2365.0,,85,64,21
200911070MIL,RS,NYK,2390.0,,85,67,18
200911070MIL,RS,NYK,2406.0,,87,67,20
200911070MIL,RS,NYK,2422.0,,87,69,18
200911070MIL,RS,NYK,2465.0,,88,69,19
200911070MIL,RS,NYK,2465.0,,89,69,20
200911070MIL,RS,NYK,2476.0,,89,72,17
200911070MIL,RS,NYK,2505.0,,90,72,18
200911070MIL,RS,NYK,2505.0,,91,72,19
200911070MIL,RS,NYK,2582.0,,93,72,21
200911070MIL,RS,NYK,2596.0,,93,74,19
200911070MIL,RS,NYK,2617.0,,95,74,21
200911070MIL,RS,NYK,2617.0,,96,74,22
200911070MIL,RS,NYK,2625.0,,96,76,20
200911070MIL,RS,NYK,2708.0,,98,76,22
200911070MIL,RS,NYK,2744.0,,99,76,23
200911070MIL,RS,NYK,2756.0,,99,77,22
200911070MIL,RS,NYK,2756.0,,99,78,21
200911070MIL,RS,NYK,2782.0,,99,80,19
200911070MIL,RS,NYK,2793.0,,102,80,22
200911070MIL,RS,NYK,2805.0,,102,82,20
200911070MIL,RS,NYK,2838.1,,102,84,18
200911070MIL,RS,NYK,2838.1,,102,85,17
200911070MIL,RS,NYK,2856.4,F,102,87,15
200911070MIL,RS,NYK,2880.0,,102,87,15
200911110MIL,RS,DEN,0.0,,0,0,0
200911110MIL,RS,DEN,25.0,,0,2,-2
200911110MIL,RS,DEN,37.0,T,2,2,0
200911110MIL,RS,DEN,37.0,LC,3,2,1
200911110MIL,RS,DEN,74.0,,5,2,3
200911110MIL,RS,DEN,86.0,,5,4,1
200911110MIL,RS,DEN,116.0,LC,5,6,-1
200911110MIL,RS,DEN,136.0,LC,7,6,1
200911110MIL,RS,DEN,158.0,,9,6,3
200911110MIL,RS,DEN,244.0,,9,7,2
200911110MIL,RS,DEN,244.0,,9,8,1
200911110MIL,RS,DEN,254.0,,11,8,3
200911110MIL,RS,DEN,280.0,T,11,11,0
200911110MIL,RS,DEN,323.0,,12,11,1
200911110MIL,RS,DEN,346.0,LC,12,13,-1
200911110MIL,RS,DEN,400.0,LC,14,13,1
200911110MIL,RS,DEN,415.0,LC,14,15,-1
200911110MIL,RS,DEN,425.0,T,15,15,0
200911110MIL,RS,DEN,433.0,,15,16,-1
200911110MIL,RS,DEN,433.0,,15,17,-2
200911110MIL,RS,DEN,476.0,T,17,17,0
200911110MIL,RS,DEN,496.0,,17,19,-2
200911110MIL,RS,DEN,513.0,T,19,19,0
200911110MIL,RS,DEN,571.0,LC,22,19,3
200911110MIL,RS,DEN,618.0,,24,19,5
200911110MIL,RS,DEN,632.0,,24,20,4
200911110MIL,RS,DEN,632.0,,24,21,3
200911110MIL,RS,DEN,669.6,,24,23,1
200911110MIL,RS,DEN,689.7,LC,24,25,-1
200911110MIL,RS,DEN,710.2,LC,27,25,2
200911110MIL,RS,DEN,718.1,T,27,27,0
200911110MIL,RS,DEN,745.0,LC,27,29,-2
200911110MIL,RS,DEN,760.0,,27,30,-3
200911110MIL,RS,DEN,796.0,,29,30,-1
200911110MIL,RS,DEN,829.0,LC,32,30,2
200911110MIL,RS,DEN,864.0,,32,31,1
200911110MIL,RS,DEN,864.0,T,32,32,0
200911110MIL,RS,DEN,873.0,,34,32,2
200911110MIL,RS,DEN,910.0,,34,33,1
200911110MIL,RS,DEN,929.0,,36,33,3
