id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910290POR,RS,POR,641.0,,21,17,4
200910290POR,RS,POR,676.2,,23,17,6
200910290POR,RS,POR,714.7,,24,17,7
200910290POR,RS,POR,739.0,,24,19,5
200910290POR,RS,POR,780.0,,24,21,3
200910290POR,RS,POR,780.0,,24,22,2
200910290POR,RS,POR,816.0,T,24,24,0
200910290POR,RS,POR,916.0,LC,24,26,-2
200910290POR,RS,POR,956.0,,24,28,-4
200910290POR,RS,POR,970.0,,26,28,-2
200910290POR,RS,POR,996.0,T,28,28,0
200910290POR,RS,POR,1025.0,,28,30,-2
200910290POR,RS,POR,1048.0,,29,30,-1
200910290POR,RS,POR,1063.0,,29,32,-3
200910290POR,RS,POR,1128.0,,29,33,-4
200910290POR,RS,POR,1128.0,,29,34,-5
200910290POR,RS,POR,1189.0,,30,34,-4
200910290POR,RS,POR,1189.0,,31,34,-3
200910290POR,RS,POR,1204.0,,31,35,-4
200910290POR,RS,POR,1204.0,,31,36,-5
200910290POR,RS,POR,1204.0,,31,37,-6
200910290POR,RS,POR,1236.0,,31,39,-8
200910290POR,RS,POR,1248.0,,32,39,-7
200910290POR,RS,POR,1248.0,,33,39,-6
200910290POR,RS,POR,1311.0,,35,39,-4
200910290POR,RS,POR,1327.0,,36,39,-3
200910290POR,RS,POR,1327.0,,37,39,-2
200910290POR,RS,POR,1350.0,T,39,39,0
200910290POR,RS,POR,1379.0,,39,41,-2
200910290POR,RS,POR,1405.2,,39,43,-4
200910290POR,RS,POR,1414.9,,40,43,-3
200910290POR,RS,POR,1420.9,,41,43,-2
200910290POR,RS,POR,1420.9,,42,43,-1
200910290POR,RS,POR,1489.0,,42,45,-3
200910290POR,RS,POR,1548.0,,43,45,-2
200910290POR,RS,POR,1562.0,,43,47,-4
200910290POR,RS,POR,1599.0,,43,48,-5
200910290POR,RS,POR,1599.0,,43,49,-6
200910290POR,RS,POR,1621.0,,46,49,-3
200910290POR,RS,POR,1642.0,,46,51,-5
200910290POR,RS,POR,1664.0,,48,51,-3
200910290POR,RS,POR,1702.0,,50,51,-1
200910290POR,RS,POR,1754.0,,50,52,-2
200910290POR,RS,POR,1754.0,,50,53,-3
200910290POR,RS,POR,1794.0,,52,53,-1
200910290POR,RS,POR,1833.0,,52,55,-3
200910290POR,RS,POR,1886.0,,52,56,-4
200910290POR,RS,POR,1902.0,,54,56,-2
200910290POR,RS,POR,1963.0,,54,58,-4
200910290POR,RS,POR,1979.0,,56,58,-2
200910290POR,RS,POR,1997.0,,56,61,-5
200910290POR,RS,POR,2052.0,,59,61,-2
200910290POR,RS,POR,2077.0,,60,61,-1
200910290POR,RS,POR,2077.0,T,61,61,0
200910290POR,RS,POR,2102.7,,61,62,-1
200910290POR,RS,POR,2114.4,T,62,62,0
200910290POR,RS,POR,2130.6,,62,63,-1
200910290POR,RS,POR,2130.6,,62,64,-2
200910290POR,RS,POR,2159.9,,62,67,-5
200910290POR,RS,POR,2179.0,,64,67,-3
200910290POR,RS,POR,2245.0,,65,67,-2
200910290POR,RS,POR,2245.0,,66,67,-1
200910290POR,RS,POR,2273.0,,66,68,-2
200910290POR,RS,POR,2273.0,,66,69,-3
200910290POR,RS,POR,2291.0,,67,69,-2
200910290POR,RS,POR,2291.0,,68,69,-1
200910290POR,RS,POR,2302.0,,68,70,-2
200910290POR,RS,POR,2302.0,,68,71,-3
200910290POR,RS,POR,2315.0,,70,71,-1
200910290POR,RS,POR,2330.0,,70,74,-4
200910290POR,RS,POR,2346.0,,72,74,-2
200910290POR,RS,POR,2366.0,,72,75,-3
200910290POR,RS,POR,2366.0,,72,76,-4
200910290POR,RS,POR,2381.0,,74,76,-2
200910290POR,RS,POR,2405.0,,74,78,-4
200910290POR,RS,POR,2441.0,,74,81,-7
200910290POR,RS,POR,2461.0,,76,81,-5
200910290POR,RS,POR,2481.0,,78,81,-3
200910290POR,RS,POR,2499.0,,78,82,-4
200910290POR,RS,POR,2499.0,,78,83,-5
200910290POR,RS,POR,2516.0,,80,83,-3
200910290POR,RS,POR,2532.0,,80,85,-5
200910290POR,RS,POR,2577.0,,81,85,-4
200910290POR,RS,POR,2589.0,,82,85,-3
200910290POR,RS,POR,2589.0,,83,85,-2
200910290POR,RS,POR,2612.0,T,85,85,0
200910290POR,RS,POR,2649.0,LC,87,85,2
200910290POR,RS,POR,2664.0,,87,86,1
200910290POR,RS,POR,2664.0,T,87,87,0
200910290POR,RS,POR,2676.0,,88,87,1
200910290POR,RS,POR,2676.0,,89,87,2
200910290POR,RS,POR,2683.0,,89,88,1
200910290POR,RS,POR,2683.0,T,89,89,0
200910290POR,RS,POR,2717.0,,90,89,1
200910290POR,RS,POR,2717.0,,91,89,2
200910290POR,RS,POR,2735.0,,91,90,1
200910290POR,RS,POR,2757.0,,92,90,2
200910290POR,RS,POR,2757.0,,93,90,3
200910290POR,RS,POR,2780.0,,93,91,2
200910290POR,RS,POR,2815.0,,95,91,4
200910290POR,RS,POR,2823.1,,95,93,2
200910290POR,RS,POR,2844.5,,95,94,1
200910290POR,RS,POR,2878.1,,96,94,2
200910290POR,RS,POR,2878.1,F,97,94,3
200910290POR,RS,POR,2880.0,,97,94,3
200911010DEN,RS,MEM,0.0,,0,0,0
200911010DEN,RS,MEM,21.0,,0,2,-2
200911010DEN,RS,MEM,63.0,T,2,2,0
200911010DEN,RS,MEM,78.0,,2,5,-3
200911010DEN,RS,MEM,93.0,,4,5,-1
200911010DEN,RS,MEM,114.0,,4,7,-3
200911010DEN,RS,MEM,139.0,,6,7,-1
200911010DEN,RS,MEM,177.0,,6,9,-3
200911010DEN,RS,MEM,187.0,,8,9,-1
200911010DEN,RS,MEM,209.0,,8,11,-3
200911010DEN,RS,MEM,209.0,,8,12,-4
200911010DEN,RS,MEM,233.0,,8,14,-6
200911010DEN,RS,MEM,260.0,,8,16,-8
200911010DEN,RS,MEM,290.0,,8,17,-9
200911010DEN,RS,MEM,317.0,,11,17,-6
200911010DEN,RS,MEM,335.0,,11,20,-9
200911010DEN,RS,MEM,361.0,,14,20,-6
200911010DEN,RS,MEM,385.0,,17,20,-3
200911010DEN,RS,MEM,393.0,,17,21,-4
200911010DEN,RS,MEM,393.0,,17,22,-5
200911010DEN,RS,MEM,410.0,,17,24,-7
200911010DEN,RS,MEM,443.0,,17,26,-9
200911010DEN,RS,MEM,457.0,,17,28,-11
200911010DEN,RS,MEM,461.0,,18,28,-10
200911010DEN,RS,MEM,461.0,,19,28,-9
200911010DEN,RS,MEM,490.0,,21,28,-7
200911010DEN,RS,MEM,490.0,,22,28,-6
200911010DEN,RS,MEM,510.0,,24,28,-4
200911010DEN,RS,MEM,525.0,,24,30,-6
200911010DEN,RS,MEM,538.0,,26,30,-4
200911010DEN,RS,MEM,573.0,,26,32,-6
200911010DEN,RS,MEM,603.0,,26,34,-8
200911010DEN,RS,MEM,628.0,,26,36,-10
200911010DEN,RS,MEM,639.0,,28,36,-8
200911010DEN,RS,MEM,639.0,,29,36,-7
200911010DEN,RS,MEM,660.9,,29,38,-9
200911010DEN,RS,MEM,670.0,,31,38,-7
200911010DEN,RS,MEM,684.1,,32,38,-6
200911010DEN,RS,MEM,684.1,,33,38,-5
200911010DEN,RS,MEM,693.7,,33,40,-7
200911010DEN,RS,MEM,713.9,,35,40,-5
200911010DEN,RS,MEM,734.0,,37,40,-3
200911010DEN,RS,MEM,747.0,,37,41,-4
200911010DEN,RS,MEM,762.0,,38,41,-3
200911010DEN,RS,MEM,762.0,,39,41,-2
200911010DEN,RS,MEM,783.0,,39,43,-4
200911010DEN,RS,MEM,792.0,,41,43,-2
200911010DEN,RS,MEM,879.0,LC,44,43,1
200911010DEN,RS,MEM,897.0,LC,44,45,-1
200911010DEN,RS,MEM,911.0,,44,46,-2
200911010DEN,RS,MEM,911.0,,44,47,-3
200911010DEN,RS,MEM,921.0,,45,47,-2
200911010DEN,RS,MEM,935.0,LC,48,47,1
200911010DEN,RS,MEM,983.0,,50,47,3
200911010DEN,RS,MEM,1003.0,,51,47,4
200911010DEN,RS,MEM,1029.0,,51,49,2
200911010DEN,RS,MEM,1050.0,,53,49,4
200911010DEN,RS,MEM,1074.0,,53,51,2
200911010DEN,RS,MEM,1095.0,,54,51,3
200911010DEN,RS,MEM,1148.0,,56,51,5
200911010DEN,RS,MEM,1148.0,,57,51,6
200911010DEN,RS,MEM,1164.0,,57,52,5
200911010DEN,RS,MEM,1164.0,,57,53,4
200911010DEN,RS,MEM,1181.0,,59,53,6
200911010DEN,RS,MEM,1181.0,,60,53,7
200911010DEN,RS,MEM,1215.0,,60,55,5
200911010DEN,RS,MEM,1234.0,,61,55,6
200911010DEN,RS,MEM,1259.0,,61,58,3
200911010DEN,RS,MEM,1279.0,,63,58,5
200911010DEN,RS,MEM,1293.0,,63,60,3
200911010DEN,RS,MEM,1311.0,,63,61,2
200911010DEN,RS,MEM,1340.0,LC,63,64,-1
200911010DEN,RS,MEM,1357.0,LC,65,64,1
200911010DEN,RS,MEM,1433.3,,66,64,2
200911010DEN,RS,MEM,1433.3,,67,64,3
200911010DEN,RS,MEM,1439.2,,67,66,1
200911010DEN,RS,MEM,1460.0,,69,66,3
200911010DEN,RS,MEM,1475.0,,69,68,1
200911010DEN,RS,MEM,1491.0,,71,68,3
200911010DEN,RS,MEM,1510.0,T,71,71,0
200911010DEN,RS,MEM,1529.0,,73,71,2
200911010DEN,RS,MEM,1552.0,,76,71,5
200911010DEN,RS,MEM,1563.0,,76,73,3
200911010DEN,RS,MEM,1563.0,,76,74,2
200911010DEN,RS,MEM,1579.0,,78,74,4
200911010DEN,RS,MEM,1612.0,,78,76,2
200911010DEN,RS,MEM,1634.0,,80,76,4
200911010DEN,RS,MEM,1665.0,,82,76,6
200911010DEN,RS,MEM,1685.0,,84,76,8
200911010DEN,RS,MEM,1685.0,,85,76,9
200911010DEN,RS,MEM,1703.0,,85,78,7
200911010DEN,RS,MEM,1703.0,,85,79,6
200911010DEN,RS,MEM,1718.0,,87,79,8
200911010DEN,RS,MEM,1728.0,,87,81,6
200911010DEN,RS,MEM,1740.0,,89,81,8
200911010DEN,RS,MEM,1765.0,,89,83,6
200911010DEN,RS,MEM,1781.0,,90,83,7
200911010DEN,RS,MEM,1781.0,,91,83,8
200911010DEN,RS,MEM,1808.0,,93,83,10
200911010DEN,RS,MEM,1859.0,,93,85,8
200911010DEN,RS,MEM,1897.0,,96,85,11
200911010DEN,RS,MEM,1928.0,,97,85,12
200911010DEN,RS,MEM,1928.0,,98,85,13
200911010DEN,RS,MEM,1972.0,,98,86,12
200911010DEN,RS,MEM,1972.0,,98,87,11
200911010DEN,RS,MEM,1995.0,,98,89,9
200911010DEN,RS,MEM,2044.0,,98,92,6
200911010DEN,RS,MEM,2088.0,,100,92,8
200911010DEN,RS,MEM,2132.8,,103,92,11
200911010DEN,RS,MEM,2138.9,,103,94,9
200911010DEN,RS,MEM,2196.0,,105,94,11
200911010DEN,RS,MEM,2218.0,,105,97,8
200911010DEN,RS,MEM,2273.0,,105,99,6
200911010DEN,RS,MEM,2283.0,,106,99,7
200911010DEN,RS,MEM,2323.0,,108,99,9
200911010DEN,RS,MEM,2400.0,,110,99,11
200911010DEN,RS,MEM,2406.0,,110,101,9
200911010DEN,RS,MEM,2433.0,,110,104,6
200911010DEN,RS,MEM,2454.0,,112,104,8
200911010DEN,RS,MEM,2482.0,,112,106,6
200911010DEN,RS,MEM,2504.0,,114,106,8
200911010DEN,RS,MEM,2529.0,,114,108,6
200911010DEN,RS,MEM,2542.0,,115,108,7
200911010DEN,RS,MEM,2542.0,,116,108,8
200911010DEN,RS,MEM,2555.0,,116,109,7
200911010DEN,RS,MEM,2573.0,,118,109,9
200911010DEN,RS,MEM,2594.0,,118,111,7
200911010DEN,RS,MEM,2624.0,,118,112,6
200911010DEN,RS,MEM,2624.0,,118,113,5
200911010DEN,RS,MEM,2643.0,,120,113,7
200911010DEN,RS,MEM,2686.0,,121,113,8
200911010DEN,RS,MEM,2686.0,,122,113,9
200911010DEN,RS,MEM,2710.0,,122,115,7
200911010DEN,RS,MEM,2715.0,,124,115,9
200911010DEN,RS,MEM,2742.0,,124,116,8
200911010DEN,RS,MEM,2762.0,,127,116,11
200911010DEN,RS,MEM,2775.0,,127,118,9
200911010DEN,RS,MEM,2792.0,,128,118,10
200911010DEN,RS,MEM,2792.0,,129,118,11
200911010DEN,RS,MEM,2838.7,,129,120,9
200911010DEN,RS,MEM,2838.7,,129,121,8
200911010DEN,RS,MEM,2839.4,,130,121,9
200911010DEN,RS,MEM,2839.4,,131,121,10
200911010DEN,RS,MEM,2853.1,,131,123,8
200911010DEN,RS,MEM,2877.8,F,133,123,10
200911010DEN,RS,MEM,2880.0,,133,123,10
200911030IND,RS,IND,0.0,,0,0,0
200911030IND,RS,IND,12.0,,1,0,1
200911030IND,RS,IND,12.0,,2,0,2
200911030IND,RS,IND,32.0,T,2,2,0
200911030IND,RS,IND,68.0,,4,2,2
200911030IND,RS,IND,226.0,T,4,4,0
200911030IND,RS,IND,273.0,,5,4,1
200911030IND,RS,IND,285.0,LC,5,6,-1
200911030IND,RS,IND,294.0,LC,7,6,1
200911030IND,RS,IND,315.0,,10,6,4
200911030IND,RS,IND,342.0,,12,6,6
200911030IND,RS,IND,353.0,,12,7,5
200911030IND,RS,IND,368.0,,14,7,7
200911030IND,RS,IND,388.0,,15,7,8
200911030IND,RS,IND,448.0,,17,7,10
200911030IND,RS,IND,454.0,,17,9,8
200911030IND,RS,IND,489.0,,17,11,6
200911030IND,RS,IND,500.0,,20,11,9
200911030IND,RS,IND,566.0,,21,11,10
200911030IND,RS,IND,630.0,,24,11,13
200911030IND,RS,IND,648.0,,25,11,14
200911030IND,RS,IND,648.0,,26,11,15
200911030IND,RS,IND,675.2,,28,11,17
200911030IND,RS,IND,691.4,,30,11,19
200911030IND,RS,IND,712.3,,30,13,17
200911030IND,RS,IND,784.0,,32,13,19
200911030IND,RS,IND,797.0,,32,14,18
200911030IND,RS,IND,797.0,,32,15,17
200911030IND,RS,IND,882.0,,32,17,15
200911030IND,RS,IND,910.0,,32,19,13
200911030IND,RS,IND,948.0,,33,19,14
200911030IND,RS,IND,948.0,,34,19,15
200911030IND,RS,IND,992.0,,37,19,18
200911030IND,RS,IND,1041.0,,39,19,20
200911030IND,RS,IND,1054.0,,39,21,18
200911030IND,RS,IND,1097.0,,40,21,19
200911030IND,RS,IND,1097.0,,41,21,20
200911030IND,RS,IND,1107.0,,41,23,18
200911030IND,RS,IND,1119.0,,43,23,20
200911030IND,RS,IND,1146.0,,43,25,18
200911030IND,RS,IND,1158.0,,43,27,16
200911030IND,RS,IND,1214.0,,45,27,18
200911030IND,RS,IND,1228.0,,48,27,21
200911030IND,RS,IND,1254.0,,48,29,19
200911030IND,RS,IND,1301.0,,48,32,16
200911030IND,RS,IND,1318.0,,49,32,17
200911030IND,RS,IND,1346.0,,50,32,18
200911030IND,RS,IND,1355.0,,50,34,16
200911030IND,RS,IND,1369.0,,50,35,15
200911030IND,RS,IND,1386.0,,53,35,18
200911030IND,RS,IND,1388.1,,53,36,17
200911030IND,RS,IND,1388.1,,53,37,16
200911030IND,RS,IND,1401.0,,55,37,18
200911030IND,RS,IND,1436.6,,55,39,16
200911030IND,RS,IND,1462.0,,55,41,14
200911030IND,RS,IND,1485.0,,55,43,12
200911030IND,RS,IND,1502.0,,56,43,13
200911030IND,RS,IND,1515.0,,57,43,14
200911030IND,RS,IND,1580.0,,57,44,13
200911030IND,RS,IND,1585.0,,58,44,14
200911030IND,RS,IND,1585.0,,59,44,15
200911030IND,RS,IND,1603.0,,59,45,14
200911030IND,RS,IND,1603.0,,59,46,13
200911030IND,RS,IND,1623.0,,59,47,12
200911030IND,RS,IND,1623.0,,59,48,11
200911030IND,RS,IND,1653.0,,59,50,9
200911030IND,RS,IND,1703.0,,62,50,12
200911030IND,RS,IND,1713.0,,62,52,10
200911030IND,RS,IND,1735.0,,64,52,12
200911030IND,RS,IND,1757.0,,65,52,13
200911030IND,RS,IND,1757.0,,66,52,14
200911030IND,RS,IND,1771.0,,66,53,13
200911030IND,RS,IND,1782.0,,67,53,14
200911030IND,RS,IND,1782.0,,68,53,15
200911030IND,RS,IND,1797.0,,68,55,13
200911030IND,RS,IND,1813.0,,68,57,11
200911030IND,RS,IND,1856.0,,71,57,14
200911030IND,RS,IND,1875.0,,73,57,16
200911030IND,RS,IND,1907.0,,73,59,14
200911030IND,RS,IND,1917.0,,74,59,15
200911030IND,RS,IND,1917.0,,75,59,16
200911030IND,RS,IND,1931.0,,75,61,14
200911030IND,RS,IND,1954.0,,75,62,13
200911030IND,RS,IND,1954.0,,75,63,12
200911030IND,RS,IND,1998.0,,77,63,14
200911030IND,RS,IND,2027.0,,77,66,11
200911030IND,RS,IND,2055.0,,79,66,13
200911030IND,RS,IND,2071.0,,79,67,12
200911030IND,RS,IND,2086.0,,81,67,14
200911030IND,RS,IND,2099.0,,81,69,12
200911030IND,RS,IND,2115.0,,83,69,14
200911030IND,RS,IND,2135.5,,83,71,12
200911030IND,RS,IND,2186.0,,85,71,14
200911030IND,RS,IND,2200.0,,85,73,12
200911030IND,RS,IND,2217.0,,86,73,13
200911030IND,RS,IND,2217.0,,87,73,14
200911030IND,RS,IND,2239.0,,88,73,15
200911030IND,RS,IND,2239.0,,89,73,16
200911030IND,RS,IND,2283.0,,91,73,18
200911030IND,RS,IND,2377.0,,93,73,20
200911030IND,RS,IND,2394.0,,93,74,19
200911030IND,RS,IND,2420.0,,93,76,17
200911030IND,RS,IND,2436.0,,95,76,19
200911030IND,RS,IND,2491.0,,96,76,20
200911030IND,RS,IND,2491.0,,97,76,21
200911030IND,RS,IND,2525.0,,99,76,23
200911030IND,RS,IND,2546.0,,99,78,21
200911030IND,RS,IND,2563.0,,100,78,22
200911030IND,RS,IND,2563.0,,101,78,23
200911030IND,RS,IND,2580.0,,101,80,21
200911030IND,RS,IND,2600.0,,103,80,23
200911030IND,RS,IND,2627.0,,105,80,25
200911030IND,RS,IND,2684.0,,105,82,23
200911030IND,RS,IND,2705.0,,107,82,25
200911030IND,RS,IND,2716.0,,107,84,23
200911030IND,RS,IND,2733.0,,107,85,22
200911030IND,RS,IND,2733.0,,107,86,21
200911030IND,RS,IND,2808.0,,109,86,23
200911030IND,RS,IND,2828.9,,109,89,20
200911030IND,RS,IND,2838.5,,109,91,18
200911030IND,RS,IND,2852.2,,110,91,19
200911030IND,RS,IND,2852.2,,111,91,20
200911030IND,RS,IND,2865.7,F,111,93,18
200911030IND,RS,IND,2880.0,,111,93,18
200911040NJN,RS,NJN,0.0,,0,0,0
200911040NJN,RS,NJN,19.0,,2,0,2
200911040NJN,RS,NJN,69.0,,3,0,3
200911040NJN,RS,NJN,69.0,,4,0,4
200911040NJN,RS,NJN,92.0,,6,0,6
200911040NJN,RS,NJN,106.0,,6,1,5
200911040NJN,RS,NJN,106.0,,6,2,4
200911040NJN,RS,NJN,130.0,,6,4,2
200911040NJN,RS,NJN,135.0,,8,4,4
200911040NJN,RS,NJN,135.0,,9,4,5
200911040NJN,RS,NJN,149.0,,9,5,4
200911040NJN,RS,NJN,228.0,,11,5,6
200911040NJN,RS,NJN,252.0,,11,8,3
200911040NJN,RS,NJN,284.0,,12,8,4
200911040NJN,RS,NJN,312.0,,12,10,2
200911040NJN,RS,NJN,370.0,,15,10,5
200911040NJN,RS,NJN,386.0,,15,12,3
200911040NJN,RS,NJN,401.0,,16,12,4
200911040NJN,RS,NJN,422.0,,16,14,2
200911040NJN,RS,NJN,473.0,T,16,16,0
200911040NJN,RS,NJN,508.0,LC,16,17,-1
200911040NJN,RS,NJN,508.0,T,17,17,0
