id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910280LAC,RS,LAC,2557.0,,92,96,-4
200910280LAC,RS,LAC,2557.0,,93,96,-3
200910280LAC,RS,LAC,2580.0,,93,98,-5
200910280LAC,RS,LAC,2595.0,,94,98,-4
200910280LAC,RS,LAC,2595.0,,95,98,-3
200910280LAC,RS,LAC,2624.0,,97,98,-1
200910280LAC,RS,LAC,2639.0,,97,100,-3
200910280LAC,RS,LAC,2655.0,,99,100,-1
200910280LAC,RS,LAC,2698.0,,99,102,-3
200910280LAC,RS,LAC,2713.0,,101,102,-1
200910280LAC,RS,LAC,2768.0,,101,104,-3
200910280LAC,RS,LAC,2779.0,T,104,104,0
200910280LAC,RS,LAC,2856.5,LC,107,104,3
200910280LAC,RS,LAC,2868.1,T,107,107,0
200910280LAC,RS,LAC,2874.5,F,109,107,2
200910280LAC,RS,LAC,2880.0,,109,107,2
200910300PHO,RS,GSW,0.0,,0,0,0
200910300PHO,RS,GSW,15.0,,0,2,-2
200910300PHO,RS,GSW,89.0,T,2,2,0
200910300PHO,RS,GSW,115.0,LC,4,2,2
200910300PHO,RS,GSW,131.0,T,4,4,0
200910300PHO,RS,GSW,153.0,LC,4,6,-2
200910300PHO,RS,GSW,161.0,,5,6,-1
200910300PHO,RS,GSW,161.0,T,6,6,0
200910300PHO,RS,GSW,199.0,LC,8,6,2
200910300PHO,RS,GSW,210.0,T,8,8,0
200910300PHO,RS,GSW,224.0,,10,8,2
200910300PHO,RS,GSW,253.0,,12,8,4
200910300PHO,RS,GSW,271.0,,12,10,2
200910300PHO,RS,GSW,278.0,,14,10,4
200910300PHO,RS,GSW,298.0,,16,10,6
200910300PHO,RS,GSW,342.0,,16,12,4
200910300PHO,RS,GSW,354.0,,17,12,5
200910300PHO,RS,GSW,367.0,,17,14,3
200910300PHO,RS,GSW,390.0,,19,14,5
200910300PHO,RS,GSW,422.0,,21,14,7
200910300PHO,RS,GSW,455.0,,22,14,8
200910300PHO,RS,GSW,466.0,,22,16,6
200910300PHO,RS,GSW,511.0,,22,18,4
200910300PHO,RS,GSW,518.0,,23,18,5
200910300PHO,RS,GSW,548.0,,25,18,7
200910300PHO,RS,GSW,563.0,,25,20,5
200910300PHO,RS,GSW,579.0,,25,22,3
200910300PHO,RS,GSW,592.0,,27,22,5
200910300PHO,RS,GSW,592.0,,28,22,6
200910300PHO,RS,GSW,649.0,,28,23,5
200910300PHO,RS,GSW,649.0,,28,24,4
200910300PHO,RS,GSW,761.0,,29,24,5
200910300PHO,RS,GSW,772.0,,29,25,4
200910300PHO,RS,GSW,806.0,,30,25,5
200910300PHO,RS,GSW,849.0,,33,25,8
200910300PHO,RS,GSW,868.0,,34,25,9
200910300PHO,RS,GSW,884.0,,34,27,7
200910300PHO,RS,GSW,902.0,,36,27,9
200910300PHO,RS,GSW,916.0,,36,29,7
200910300PHO,RS,GSW,926.0,,39,29,10
200910300PHO,RS,GSW,955.0,,39,30,9
200910300PHO,RS,GSW,955.0,,39,31,8
200910300PHO,RS,GSW,981.0,,39,33,6
200910300PHO,RS,GSW,1045.0,,42,33,9
200910300PHO,RS,GSW,1063.0,,42,35,7
200910300PHO,RS,GSW,1075.0,,43,35,8
200910300PHO,RS,GSW,1105.0,,44,35,9
200910300PHO,RS,GSW,1117.0,,44,37,7
200910300PHO,RS,GSW,1133.0,,45,37,8
200910300PHO,RS,GSW,1153.0,,45,40,5
200910300PHO,RS,GSW,1183.0,,45,42,3
200910300PHO,RS,GSW,1222.0,,47,42,5
200910300PHO,RS,GSW,1268.0,,47,44,3
200910300PHO,RS,GSW,1287.0,,49,44,5
200910300PHO,RS,GSW,1314.0,,51,44,7
200910300PHO,RS,GSW,1336.0,,53,44,9
200910300PHO,RS,GSW,1352.0,,53,46,7
200910300PHO,RS,GSW,1366.0,,55,46,9
200910300PHO,RS,GSW,1366.0,,56,46,10
200910300PHO,RS,GSW,1380.0,,56,49,7
200910300PHO,RS,GSW,1387.6,,58,49,9
200910300PHO,RS,GSW,1387.6,,59,49,10
200910300PHO,RS,GSW,1415.7,,62,49,13
200910300PHO,RS,GSW,1439.1,,62,51,11
200910300PHO,RS,GSW,1499.0,,64,51,13
200910300PHO,RS,GSW,1499.0,,65,51,14
200910300PHO,RS,GSW,1516.0,,67,51,16
200910300PHO,RS,GSW,1530.0,,67,53,14
200910300PHO,RS,GSW,1561.0,,67,55,12
200910300PHO,RS,GSW,1627.0,,67,56,11
200910300PHO,RS,GSW,1627.0,,67,57,10
200910300PHO,RS,GSW,1701.0,,68,57,11
200910300PHO,RS,GSW,1701.0,,69,57,12
200910300PHO,RS,GSW,1713.0,,69,59,10
200910300PHO,RS,GSW,1725.0,,72,59,13
200910300PHO,RS,GSW,1779.0,,72,60,12
200910300PHO,RS,GSW,1779.0,,72,61,11
200910300PHO,RS,GSW,1806.0,,75,61,14
200910300PHO,RS,GSW,1827.0,,75,63,12
200910300PHO,RS,GSW,1861.0,,77,63,14
200910300PHO,RS,GSW,1888.0,,79,63,16
200910300PHO,RS,GSW,1923.0,,79,65,14
200910300PHO,RS,GSW,1943.0,,79,68,11
200910300PHO,RS,GSW,1954.0,,81,68,13
200910300PHO,RS,GSW,1961.0,,81,69,12
200910300PHO,RS,GSW,1961.0,,81,70,11
200910300PHO,RS,GSW,1974.0,,83,70,13
200910300PHO,RS,GSW,1988.0,,85,70,15
200910300PHO,RS,GSW,1990.0,,86,70,16
200910300PHO,RS,GSW,2027.0,,87,70,17
200910300PHO,RS,GSW,2048.0,,90,70,20
200910300PHO,RS,GSW,2078.0,,92,70,22
200910300PHO,RS,GSW,2118.3,,92,71,21
200910300PHO,RS,GSW,2159.5,,92,73,19
200910300PHO,RS,GSW,2242.0,,92,74,18
200910300PHO,RS,GSW,2242.0,,92,75,17
200910300PHO,RS,GSW,2256.0,,94,75,19
200910300PHO,RS,GSW,2276.0,,96,75,21
200910300PHO,RS,GSW,2276.0,,97,75,22
200910300PHO,RS,GSW,2291.0,,97,76,21
200910300PHO,RS,GSW,2291.0,,97,77,20
200910300PHO,RS,GSW,2324.0,,99,77,22
200910300PHO,RS,GSW,2334.0,,99,79,20
200910300PHO,RS,GSW,2361.0,,101,79,22
200910300PHO,RS,GSW,2371.0,,101,81,20
200910300PHO,RS,GSW,2421.0,,104,81,23
200910300PHO,RS,GSW,2437.0,,104,84,20
200910300PHO,RS,GSW,2454.0,,107,84,23
200910300PHO,RS,GSW,2487.0,,110,84,26
200910300PHO,RS,GSW,2502.0,,110,87,23
200910300PHO,RS,GSW,2552.0,,113,87,26
200910300PHO,RS,GSW,2570.0,,113,89,24
200910300PHO,RS,GSW,2622.0,,116,89,27
200910300PHO,RS,GSW,2647.0,,116,91,25
200910300PHO,RS,GSW,2707.0,,117,91,26
200910300PHO,RS,GSW,2725.0,,117,92,25
200910300PHO,RS,GSW,2744.0,,117,93,24
200910300PHO,RS,GSW,2744.0,,117,94,23
200910300PHO,RS,GSW,2754.0,,119,94,25
200910300PHO,RS,GSW,2763.0,,119,95,24
200910300PHO,RS,GSW,2763.0,,119,96,23
200910300PHO,RS,GSW,2785.0,,121,96,25
200910300PHO,RS,GSW,2788.0,,121,97,24
200910300PHO,RS,GSW,2788.0,,121,98,23
200910300PHO,RS,GSW,2818.0,,121,101,20
200910300PHO,RS,GSW,2830.1,F,123,101,22
200910300PHO,RS,GSW,2880.0,,123,101,22
200911010PHO,RS,MIN,0.0,,0,0,0
200911010PHO,RS,MIN,19.0,,0,2,-2
200911010PHO,RS,MIN,24.0,T,2,2,0
200911010PHO,RS,MIN,24.0,LC,3,2,1
200911010PHO,RS,MIN,41.0,LC,3,4,-1
200911010PHO,RS,MIN,57.0,LC,6,4,2
200911010PHO,RS,MIN,112.0,T,6,6,0
200911010PHO,RS,MIN,147.0,LC,6,8,-2
200911010PHO,RS,MIN,208.0,T,8,8,0
200911010PHO,RS,MIN,215.0,,8,10,-2
200911010PHO,RS,MIN,222.0,T,10,10,0
200911010PHO,RS,MIN,222.0,LC,11,10,1
200911010PHO,RS,MIN,244.0,LC,11,12,-1
200911010PHO,RS,MIN,244.0,,11,13,-2
200911010PHO,RS,MIN,256.0,LC,14,13,1
200911010PHO,RS,MIN,324.0,LC,14,15,-1
200911010PHO,RS,MIN,331.0,LC,16,15,1
200911010PHO,RS,MIN,348.0,LC,16,17,-1
200911010PHO,RS,MIN,376.0,LC,18,17,1
200911010PHO,RS,MIN,401.0,LC,18,19,-1
200911010PHO,RS,MIN,424.0,,18,21,-3
200911010PHO,RS,MIN,469.0,,19,21,-2
200911010PHO,RS,MIN,469.0,,20,21,-1
200911010PHO,RS,MIN,482.0,,20,23,-3
200911010PHO,RS,MIN,502.0,,20,25,-5
200911010PHO,RS,MIN,523.0,,20,27,-7
200911010PHO,RS,MIN,540.0,,23,27,-4
200911010PHO,RS,MIN,568.0,,26,27,-1
200911010PHO,RS,MIN,583.0,,26,29,-3
200911010PHO,RS,MIN,609.0,,28,29,-1
200911010PHO,RS,MIN,640.0,LC,31,29,2
200911010PHO,RS,MIN,678.0,LC,31,32,-1
200911010PHO,RS,MIN,694.9,T,32,32,0
200911010PHO,RS,MIN,694.9,LC,33,32,1
200911010PHO,RS,MIN,714.0,LC,33,34,-1
200911010PHO,RS,MIN,718.4,LC,35,34,1
200911010PHO,RS,MIN,758.0,,37,34,3
200911010PHO,RS,MIN,769.0,,37,35,2
200911010PHO,RS,MIN,769.0,,37,36,1
200911010PHO,RS,MIN,786.0,,40,36,4
200911010PHO,RS,MIN,834.0,,40,37,3
200911010PHO,RS,MIN,842.0,,40,39,1
200911010PHO,RS,MIN,871.0,,42,39,3
200911010PHO,RS,MIN,893.0,,42,40,2
200911010PHO,RS,MIN,893.0,,42,41,1
200911010PHO,RS,MIN,921.0,LC,42,43,-1
200911010PHO,RS,MIN,935.0,T,43,43,0
200911010PHO,RS,MIN,935.0,LC,44,43,1
200911010PHO,RS,MIN,951.0,LC,44,45,-1
200911010PHO,RS,MIN,963.0,LC,46,45,1
200911010PHO,RS,MIN,974.0,LC,46,47,-1
200911010PHO,RS,MIN,1035.0,LC,48,47,1
200911010PHO,RS,MIN,1035.0,,49,47,2
200911010PHO,RS,MIN,1059.0,T,49,49,0
200911010PHO,RS,MIN,1074.0,LC,49,51,-2
200911010PHO,RS,MIN,1091.0,T,51,51,0
200911010PHO,RS,MIN,1112.0,,51,53,-2
200911010PHO,RS,MIN,1135.0,T,53,53,0
200911010PHO,RS,MIN,1135.0,LC,54,53,1
200911010PHO,RS,MIN,1172.0,,55,53,2
200911010PHO,RS,MIN,1172.0,,56,53,3
200911010PHO,RS,MIN,1189.0,,58,53,5
200911010PHO,RS,MIN,1210.0,,58,56,2
200911010PHO,RS,MIN,1228.0,T,58,58,0
200911010PHO,RS,MIN,1228.0,LC,58,59,-1
200911010PHO,RS,MIN,1240.0,LC,60,59,1
200911010PHO,RS,MIN,1274.0,LC,60,61,-1
200911010PHO,RS,MIN,1280.0,LC,62,61,1
200911010PHO,RS,MIN,1310.0,,63,61,2
200911010PHO,RS,MIN,1342.0,,65,61,4
200911010PHO,RS,MIN,1389.2,,66,61,5
200911010PHO,RS,MIN,1389.2,,67,61,6
200911010PHO,RS,MIN,1474.0,,69,61,8
200911010PHO,RS,MIN,1502.0,,69,63,6
200911010PHO,RS,MIN,1519.0,,71,63,8
200911010PHO,RS,MIN,1571.0,,73,63,10
200911010PHO,RS,MIN,1585.0,,73,64,9
200911010PHO,RS,MIN,1585.0,,73,65,8
200911010PHO,RS,MIN,1657.0,,73,67,6
200911010PHO,RS,MIN,1672.0,,76,67,9
200911010PHO,RS,MIN,1690.0,,76,69,7
200911010PHO,RS,MIN,1723.0,,76,71,5
200911010PHO,RS,MIN,1735.0,,79,71,8
200911010PHO,RS,MIN,1757.0,,79,73,6
200911010PHO,RS,MIN,1769.0,,79,74,5
200911010PHO,RS,MIN,1769.0,,79,75,4
200911010PHO,RS,MIN,1785.0,,81,75,6
200911010PHO,RS,MIN,1815.0,,83,75,8
200911010PHO,RS,MIN,1843.0,,86,75,11
200911010PHO,RS,MIN,1862.0,,86,78,8
200911010PHO,RS,MIN,1881.0,,86,79,7
200911010PHO,RS,MIN,1881.0,,86,80,6
200911010PHO,RS,MIN,1944.0,,86,81,5
200911010PHO,RS,MIN,1990.0,,89,81,8
200911010PHO,RS,MIN,2028.0,,92,81,11
200911010PHO,RS,MIN,2067.0,,95,81,14
200911010PHO,RS,MIN,2085.0,,95,82,13
200911010PHO,RS,MIN,2085.0,,95,83,12
200911010PHO,RS,MIN,2101.0,,96,83,13
200911010PHO,RS,MIN,2113.1,,96,85,11
200911010PHO,RS,MIN,2231.0,,98,85,13
200911010PHO,RS,MIN,2231.0,,99,85,14
200911010PHO,RS,MIN,2249.0,,99,87,12
200911010PHO,RS,MIN,2267.0,,100,87,13
200911010PHO,RS,MIN,2267.0,,101,87,14
200911010PHO,RS,MIN,2314.0,,101,89,12
200911010PHO,RS,MIN,2343.0,,103,89,14
200911010PHO,RS,MIN,2343.0,,104,89,15
200911010PHO,RS,MIN,2357.0,,106,89,17
200911010PHO,RS,MIN,2383.0,,106,92,14
200911010PHO,RS,MIN,2408.0,,106,94,12
200911010PHO,RS,MIN,2463.0,,107,94,13
200911010PHO,RS,MIN,2463.0,,108,94,14
200911010PHO,RS,MIN,2510.0,,108,96,12
200911010PHO,RS,MIN,2540.0,,108,98,10
200911010PHO,RS,MIN,2571.0,,110,98,12
200911010PHO,RS,MIN,2585.0,,110,100,10
200911010PHO,RS,MIN,2611.0,,110,102,8
200911010PHO,RS,MIN,2661.0,,110,103,7
200911010PHO,RS,MIN,2687.0,,110,105,5
200911010PHO,RS,MIN,2702.0,,113,105,8
200911010PHO,RS,MIN,2763.0,,115,105,10
200911010PHO,RS,MIN,2767.0,,115,107,8
200911010PHO,RS,MIN,2818.0,,118,107,11
200911010PHO,RS,MIN,2867.6,,118,110,8
200911010PHO,RS,MIN,2869.1,,119,110,9
200911010PHO,RS,MIN,2869.1,,120,110,10
200911010PHO,RS,MIN,2876.1,F,120,112,8
200911010PHO,RS,MIN,2880.0,,120,112,8
200911030MIA,RS,MIA,0.0,,0,0,0
200911030MIA,RS,MIA,38.0,,2,0,2
200911030MIA,RS,MIA,58.0,T,2,2,0
200911030MIA,RS,MIA,76.0,LC,2,3,-1
200911030MIA,RS,MIA,76.0,,2,4,-2
200911030MIA,RS,MIA,100.0,,2,6,-4
200911030MIA,RS,MIA,115.0,,4,6,-2
200911030MIA,RS,MIA,168.0,,4,9,-5
200911030MIA,RS,MIA,174.0,,5,9,-4
200911030MIA,RS,MIA,188.0,,5,11,-6
200911030MIA,RS,MIA,232.0,,6,11,-5
200911030MIA,RS,MIA,232.0,,7,11,-4
200911030MIA,RS,MIA,256.0,,7,13,-6
200911030MIA,RS,MIA,272.0,,9,13,-4
200911030MIA,RS,MIA,294.0,,11,13,-2
200911030MIA,RS,MIA,332.0,T,13,13,0
200911030MIA,RS,MIA,357.0,LC,15,13,2
200911030MIA,RS,MIA,433.0,T,15,15,0
200911030MIA,RS,MIA,478.0,LC,15,16,-1
200911030MIA,RS,MIA,478.0,,15,17,-2
200911030MIA,RS,MIA,509.0,,15,19,-4
200911030MIA,RS,MIA,534.0,,15,21,-6
200911030MIA,RS,MIA,566.0,,16,21,-5
200911030MIA,RS,MIA,566.0,,17,21,-4
200911030MIA,RS,MIA,655.0,,19,21,-2
200911030MIA,RS,MIA,655.0,,20,21,-1
200911030MIA,RS,MIA,666.2,,20,22,-2
200911030MIA,RS,MIA,666.2,,20,23,-3
200911030MIA,RS,MIA,676.8,,21,23,-2
200911030MIA,RS,MIA,687.4,T,23,23,0
200911030MIA,RS,MIA,708.8,,23,26,-3
200911030MIA,RS,MIA,736.0,,25,26,-1
200911030MIA,RS,MIA,804.0,,25,29,-4
200911030MIA,RS,MIA,839.0,,25,30,-5
200911030MIA,RS,MIA,839.0,,25,31,-6
200911030MIA,RS,MIA,856.0,,27,31,-4
200911030MIA,RS,MIA,873.0,,27,33,-6
200911030MIA,RS,MIA,884.0,,30,33,-3
200911030MIA,RS,MIA,910.0,T,33,33,0
200911030MIA,RS,MIA,942.0,LC,36,33,3
200911030MIA,RS,MIA,964.0,,36,35,1
200911030MIA,RS,MIA,991.0,LC,36,37,-1
200911030MIA,RS,MIA,1012.0,,36,39,-3
200911030MIA,RS,MIA,1077.0,,36,41,-5
200911030MIA,RS,MIA,1121.0,,37,41,-4
200911030MIA,RS,MIA,1142.0,,37,42,-5
200911030MIA,RS,MIA,1142.0,,37,43,-6
200911030MIA,RS,MIA,1174.0,,37,45,-8
200911030MIA,RS,MIA,1215.0,,37,48,-11
200911030MIA,RS,MIA,1266.0,,37,50,-13
200911030MIA,RS,MIA,1286.0,,39,50,-11
200911030MIA,RS,MIA,1360.0,,42,50,-8
200911030MIA,RS,MIA,1396.4,,44,50,-6
200911030MIA,RS,MIA,1417.8,,44,52,-8
200911030MIA,RS,MIA,1464.0,,47,52,-5
200911030MIA,RS,MIA,1487.0,,47,54,-7
200911030MIA,RS,MIA,1504.0,,49,54,-5
200911030MIA,RS,MIA,1520.0,,49,57,-8
200911030MIA,RS,MIA,1529.0,,50,57,-7
200911030MIA,RS,MIA,1529.0,,51,57,-6
200911030MIA,RS,MIA,1550.0,,53,57,-4
200911030MIA,RS,MIA,1564.0,,56,57,-1
200911030MIA,RS,MIA,1578.0,,56,59,-3
200911030MIA,RS,MIA,1596.0,,56,61,-5
200911030MIA,RS,MIA,1629.0,,56,62,-6
200911030MIA,RS,MIA,1656.0,,56,64,-8
200911030MIA,RS,MIA,1693.0,,56,66,-10
200911030MIA,RS,MIA,1725.0,,56,68,-12
200911030MIA,RS,MIA,1760.0,,58,68,-10
200911030MIA,RS,MIA,1826.0,,60,68,-8
200911030MIA,RS,MIA,1838.0,,60,70,-10
200911030MIA,RS,MIA,1849.0,,62,70,-8
200911030MIA,RS,MIA,1863.0,,62,72,-10
200911030MIA,RS,MIA,1875.0,,64,72,-8
200911030MIA,RS,MIA,1913.0,,64,75,-11
200911030MIA,RS,MIA,1948.0,,65,75,-10
200911030MIA,RS,MIA,1983.0,,67,75,-8
200911030MIA,RS,MIA,2017.0,,69,75,-6
200911030MIA,RS,MIA,2051.0,,71,75,-4
200911030MIA,RS,MIA,2079.0,,71,78,-7
200911030MIA,RS,MIA,2115.6,,73,78,-5
200911030MIA,RS,MIA,2154.4,,75,78,-3
200911030MIA,RS,MIA,2159.1,,75,81,-6
200911030MIA,RS,MIA,2210.0,,76,81,-5
200911030MIA,RS,MIA,2210.0,,77,81,-4
200911030MIA,RS,MIA,2285.0,,79,81,-2
200911030MIA,RS,MIA,2344.0,,79,83,-4
200911030MIA,RS,MIA,2357.0,,81,83,-2
200911030MIA,RS,MIA,2373.0,,81,84,-3
200911030MIA,RS,MIA,2395.0,T,84,84,0
200911030MIA,RS,MIA,2457.0,LC,86,84,2
200911030MIA,RS,MIA,2457.0,,87,84,3
200911030MIA,RS,MIA,2491.0,,87,86,1
200911030MIA,RS,MIA,2508.0,,89,86,3
200911030MIA,RS,MIA,2550.0,,92,86,6
200911030MIA,RS,MIA,2576.0,,92,88,4
200911030MIA,RS,MIA,2597.0,,95,88,7
200911030MIA,RS,MIA,2629.0,,97,88,9
200911030MIA,RS,MIA,2668.0,,97,91,6
200911030MIA,RS,MIA,2687.0,,99,91,8
200911030MIA,RS,MIA,2731.0,,99,92,7
200911030MIA,RS,MIA,2731.0,,99,93,6
200911030MIA,RS,MIA,2747.0,,101,93,8
200911030MIA,RS,MIA,2747.0,,102,93,9
200911030MIA,RS,MIA,2799.0,,102,95,7
200911030MIA,RS,MIA,2830.0,,102,96,6
200911030MIA,RS,MIA,2866.1,,103,96,7
200911030MIA,RS,MIA,2866.1,F,104,96,8
200911030MIA,RS,MIA,2880.0,,104,96,8
200911040ORL,RS,ORL,0.0,,0,0,0
200911040ORL,RS,ORL,20.0,,0,2,-2
200911040ORL,RS,ORL,79.0,,1,2,-1
200911040ORL,RS,ORL,90.0,LC,3,2,1
200911040ORL,RS,ORL,115.0,LC,3,4,-1
200911040ORL,RS,ORL,135.0,LC,5,4,1
200911040ORL,RS,ORL,174.0,LC,5,7,-2
200911040ORL,RS,ORL,194.0,T,7,7,0
200911040ORL,RS,ORL,250.0,,7,9,-2
200911040ORL,RS,ORL,285.0,,7,11,-4
200911040ORL,RS,ORL,296.0,,9,11,-2
200911040ORL,RS,ORL,318.0,,9,13,-4
200911040ORL,RS,ORL,343.0,,9,15,-6
200911040ORL,RS,ORL,370.0,,9,17,-8
200911040ORL,RS,ORL,386.0,,11,17,-6
200911040ORL,RS,ORL,415.0,,11,19,-8
200911040ORL,RS,ORL,459.0,,11,22,-11
200911040ORL,RS,ORL,499.0,,13,22,-9
200911040ORL,RS,ORL,511.0,,13,24,-11
200911040ORL,RS,ORL,574.0,,13,27,-14
200911040ORL,RS,ORL,599.0,,15,27,-12
200911040ORL,RS,ORL,625.0,,17,27,-10
200911040ORL,RS,ORL,641.0,,17,28,-11
200911040ORL,RS,ORL,641.0,,17,29,-12
200911040ORL,RS,ORL,659.0,,20,29,-9
200911040ORL,RS,ORL,682.3,,23,29,-6
200911040ORL,RS,ORL,701.0,,25,29,-4
200911040ORL,RS,ORL,741.0,,25,31,-6
200911040ORL,RS,ORL,759.0,,27,31,-4
200911040ORL,RS,ORL,789.0,,29,31,-2
200911040ORL,RS,ORL,815.0,,29,34,-5
200911040ORL,RS,ORL,836.0,,31,34,-3
200911040ORL,RS,ORL,868.0,,31,35,-4
200911040ORL,RS,ORL,868.0,,31,36,-5
200911040ORL,RS,ORL,887.0,,31,38,-7
200911040ORL,RS,ORL,956.0,,33,38,-5
200911040ORL,RS,ORL,980.0,,33,40,-7
200911040ORL,RS,ORL,1014.0,,33,42,-9
200911040ORL,RS,ORL,1038.0,,33,44,-11
200911040ORL,RS,ORL,1054.0,,35,44,-9
200911040ORL,RS,ORL,1082.0,,37,44,-7
200911040ORL,RS,ORL,1097.0,,37,47,-10
200911040ORL,RS,ORL,1108.0,,40,47,-7
