id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910300IND,RS,IND,1366.0,,47,44,3
200910300IND,RS,IND,1382.6,,48,44,4
200910300IND,RS,IND,1382.6,,49,44,5
200910300IND,RS,IND,1393.7,,49,45,4
200910300IND,RS,IND,1416.3,,49,47,2
200910300IND,RS,IND,1459.0,,51,47,4
200910300IND,RS,IND,1555.0,,53,47,6
200910300IND,RS,IND,1615.0,,54,47,7
200910300IND,RS,IND,1615.0,,55,47,8
200910300IND,RS,IND,1628.0,,55,49,6
200910300IND,RS,IND,1652.0,,57,49,8
200910300IND,RS,IND,1657.0,,57,50,7
200910300IND,RS,IND,1657.0,,57,51,6
200910300IND,RS,IND,1670.0,,59,51,8
200910300IND,RS,IND,1704.0,,61,51,10
200910300IND,RS,IND,1727.0,,62,51,11
200910300IND,RS,IND,1727.0,,63,51,12
200910300IND,RS,IND,1742.0,,65,51,14
200910300IND,RS,IND,1754.0,,65,53,12
200910300IND,RS,IND,1768.0,,66,53,13
200910300IND,RS,IND,1768.0,,67,53,14
200910300IND,RS,IND,1793.0,,68,53,15
200910300IND,RS,IND,1807.0,,68,55,13
200910300IND,RS,IND,1856.0,,70,55,15
200910300IND,RS,IND,1864.0,,70,56,14
200910300IND,RS,IND,1925.0,,71,56,15
200910300IND,RS,IND,1925.0,,72,56,16
200910300IND,RS,IND,1939.0,,72,57,15
200910300IND,RS,IND,1959.0,,73,57,16
200910300IND,RS,IND,1959.0,,74,57,17
200910300IND,RS,IND,2044.0,,74,59,15
200910300IND,RS,IND,2077.0,,74,61,13
200910300IND,RS,IND,2096.0,,75,61,14
200910300IND,RS,IND,2096.0,,76,61,15
200910300IND,RS,IND,2120.2,,78,61,17
200910300IND,RS,IND,2145.5,,78,63,15
200910300IND,RS,IND,2159.3,,79,63,16
200910300IND,RS,IND,2170.0,,79,65,14
200910300IND,RS,IND,2226.0,,79,67,12
200910300IND,RS,IND,2278.0,,79,69,10
200910300IND,RS,IND,2385.0,,81,69,12
200910300IND,RS,IND,2399.0,,81,71,10
200910300IND,RS,IND,2421.0,,82,71,11
200910300IND,RS,IND,2443.0,,83,71,12
200910300IND,RS,IND,2454.0,,83,73,10
200910300IND,RS,IND,2454.0,,83,74,9
200910300IND,RS,IND,2501.0,,84,74,10
200910300IND,RS,IND,2501.0,,85,74,11
200910300IND,RS,IND,2523.0,,85,75,10
200910300IND,RS,IND,2523.0,,85,76,9
200910300IND,RS,IND,2545.0,,87,76,11
200910300IND,RS,IND,2659.0,,87,79,8
200910300IND,RS,IND,2683.0,,89,79,10
200910300IND,RS,IND,2751.0,,91,79,12
200910300IND,RS,IND,2783.0,,92,79,13
200910300IND,RS,IND,2783.0,,93,79,14
200910300IND,RS,IND,2794.0,,93,81,12
200910300IND,RS,IND,2813.0,,94,81,13
200910300IND,RS,IND,2842.5,,96,81,15
200910300IND,RS,IND,2849.5,F,96,83,13
200910300IND,RS,IND,2880.0,,96,83,13
200911010MIA,RS,CHI,0.0,,0,0,0
200911010MIA,RS,CHI,69.0,,0,2,-2
200911010MIA,RS,CHI,91.0,,0,4,-4
200911010MIA,RS,CHI,111.0,,2,4,-2
200911010MIA,RS,CHI,126.0,,2,6,-4
200911010MIA,RS,CHI,169.0,,4,6,-2
200911010MIA,RS,CHI,208.0,,4,8,-4
200911010MIA,RS,CHI,257.0,,6,8,-2
200911010MIA,RS,CHI,274.0,,6,10,-4
200911010MIA,RS,CHI,303.0,,8,10,-2
200911010MIA,RS,CHI,317.0,,8,12,-4
200911010MIA,RS,CHI,335.0,,10,12,-2
200911010MIA,RS,CHI,357.0,,10,14,-4
200911010MIA,RS,CHI,385.0,,13,14,-1
200911010MIA,RS,CHI,449.0,,13,16,-3
200911010MIA,RS,CHI,449.0,,13,17,-4
200911010MIA,RS,CHI,466.0,,14,17,-3
200911010MIA,RS,CHI,475.0,,16,17,-1
200911010MIA,RS,CHI,491.0,,16,19,-3
200911010MIA,RS,CHI,509.0,,18,19,-1
200911010MIA,RS,CHI,529.0,,18,21,-3
200911010MIA,RS,CHI,568.0,,20,21,-1
200911010MIA,RS,CHI,580.0,,20,23,-3
200911010MIA,RS,CHI,609.0,,20,25,-5
200911010MIA,RS,CHI,647.0,,22,25,-3
200911010MIA,RS,CHI,697.1,,22,27,-5
200911010MIA,RS,CHI,714.6,,24,27,-3
200911010MIA,RS,CHI,800.0,,24,29,-5
200911010MIA,RS,CHI,819.0,,25,29,-4
200911010MIA,RS,CHI,828.0,,25,30,-5
200911010MIA,RS,CHI,847.0,,27,30,-3
200911010MIA,RS,CHI,894.0,,29,30,-1
200911010MIA,RS,CHI,894.0,T,30,30,0
200911010MIA,RS,CHI,906.0,,30,32,-2
200911010MIA,RS,CHI,934.0,,30,34,-4
200911010MIA,RS,CHI,946.0,,32,34,-2
200911010MIA,RS,CHI,963.0,,32,36,-4
200911010MIA,RS,CHI,979.0,,34,36,-2
200911010MIA,RS,CHI,1017.0,,34,38,-4
200911010MIA,RS,CHI,1076.0,,36,38,-2
200911010MIA,RS,CHI,1160.0,T,38,38,0
200911010MIA,RS,CHI,1172.0,LC,40,38,2
200911010MIA,RS,CHI,1212.0,,42,38,4
200911010MIA,RS,CHI,1224.0,,42,39,3
200911010MIA,RS,CHI,1281.0,,44,39,5
200911010MIA,RS,CHI,1314.0,,44,41,3
200911010MIA,RS,CHI,1336.0,,46,41,5
200911010MIA,RS,CHI,1349.0,,46,43,3
200911010MIA,RS,CHI,1374.0,,47,43,4
200911010MIA,RS,CHI,1387.4,,47,45,2
200911010MIA,RS,CHI,1425.1,,49,45,4
200911010MIA,RS,CHI,1435.2,,49,48,1
200911010MIA,RS,CHI,1462.0,LC,49,50,-1
200911010MIA,RS,CHI,1502.0,,49,52,-3
200911010MIA,RS,CHI,1606.0,,50,52,-2
200911010MIA,RS,CHI,1606.0,,51,52,-1
200911010MIA,RS,CHI,1606.0,T,52,52,0
200911010MIA,RS,CHI,1619.0,,52,53,-1
200911010MIA,RS,CHI,1619.0,,52,54,-2
200911010MIA,RS,CHI,1619.0,,53,54,-1
200911010MIA,RS,CHI,1619.0,T,54,54,0
200911010MIA,RS,CHI,1661.0,,54,56,-2
200911010MIA,RS,CHI,1686.0,LC,57,56,1
200911010MIA,RS,CHI,1704.0,LC,57,58,-1
200911010MIA,RS,CHI,1738.0,,57,59,-2
200911010MIA,RS,CHI,1738.0,,57,60,-3
200911010MIA,RS,CHI,1811.0,,57,62,-5
200911010MIA,RS,CHI,1830.0,,59,62,-3
200911010MIA,RS,CHI,1830.0,,60,62,-2
200911010MIA,RS,CHI,1854.0,T,62,62,0
200911010MIA,RS,CHI,1921.0,,62,64,-2
200911010MIA,RS,CHI,1953.0,LC,65,64,1
200911010MIA,RS,CHI,1970.0,LC,65,66,-1
200911010MIA,RS,CHI,2023.0,,65,67,-2
200911010MIA,RS,CHI,2023.0,,65,68,-3
200911010MIA,RS,CHI,2068.0,,66,68,-2
200911010MIA,RS,CHI,2102.1,,67,68,-1
200911010MIA,RS,CHI,2122.5,LC,69,68,1
200911010MIA,RS,CHI,2138.1,LC,69,70,-1
200911010MIA,RS,CHI,2257.0,LC,71,70,1
200911010MIA,RS,CHI,2288.0,,72,70,2
200911010MIA,RS,CHI,2288.0,,73,70,3
200911010MIA,RS,CHI,2308.0,,73,72,1
200911010MIA,RS,CHI,2327.0,,75,72,3
200911010MIA,RS,CHI,2341.0,,75,74,1
200911010MIA,RS,CHI,2385.0,LC,75,76,-1
200911010MIA,RS,CHI,2402.0,T,76,76,0
200911010MIA,RS,CHI,2402.0,LC,77,76,1
200911010MIA,RS,CHI,2482.0,LC,77,78,-1
200911010MIA,RS,CHI,2535.0,,77,80,-3
200911010MIA,RS,CHI,2557.0,,79,80,-1
200911010MIA,RS,CHI,2626.0,LC,81,80,1
200911010MIA,RS,CHI,2626.0,,82,80,2
200911010MIA,RS,CHI,2646.0,LC,82,83,-1
200911010MIA,RS,CHI,2703.0,LC,84,83,1
200911010MIA,RS,CHI,2741.0,,86,83,3
200911010MIA,RS,CHI,2779.0,,89,83,6
200911010MIA,RS,CHI,2797.0,,89,84,5
200911010MIA,RS,CHI,2797.0,,89,85,4
200911010MIA,RS,CHI,2817.0,,89,86,3
200911010MIA,RS,CHI,2817.0,,89,87,2
200911010MIA,RS,CHI,2832.6,,91,87,4
200911010MIA,RS,CHI,2841.8,,92,87,5
200911010MIA,RS,CHI,2841.8,,93,87,6
200911010MIA,RS,CHI,2851.4,,94,87,7
200911010MIA,RS,CHI,2851.4,F,95,87,8
200911010MIA,RS,CHI,2880.0,,95,87,8
200911030MIA,RS,PHO,0.0,,0,0,0
200911030MIA,RS,PHO,38.0,,0,2,-2
200911030MIA,RS,PHO,58.0,T,2,2,0
200911030MIA,RS,PHO,76.0,LC,3,2,1
200911030MIA,RS,PHO,76.0,,4,2,2
200911030MIA,RS,PHO,100.0,,6,2,4
200911030MIA,RS,PHO,115.0,,6,4,2
200911030MIA,RS,PHO,168.0,,9,4,5
200911030MIA,RS,PHO,174.0,,9,5,4
200911030MIA,RS,PHO,188.0,,11,5,6
200911030MIA,RS,PHO,232.0,,11,6,5
200911030MIA,RS,PHO,232.0,,11,7,4
200911030MIA,RS,PHO,256.0,,13,7,6
200911030MIA,RS,PHO,272.0,,13,9,4
200911030MIA,RS,PHO,294.0,,13,11,2
200911030MIA,RS,PHO,332.0,T,13,13,0
200911030MIA,RS,PHO,357.0,LC,13,15,-2
200911030MIA,RS,PHO,433.0,T,15,15,0
200911030MIA,RS,PHO,478.0,LC,16,15,1
200911030MIA,RS,PHO,478.0,,17,15,2
200911030MIA,RS,PHO,509.0,,19,15,4
200911030MIA,RS,PHO,534.0,,21,15,6
200911030MIA,RS,PHO,566.0,,21,16,5
200911030MIA,RS,PHO,566.0,,21,17,4
200911030MIA,RS,PHO,655.0,,21,19,2
200911030MIA,RS,PHO,655.0,,21,20,1
200911030MIA,RS,PHO,666.2,,22,20,2
200911030MIA,RS,PHO,666.2,,23,20,3
200911030MIA,RS,PHO,676.8,,23,21,2
200911030MIA,RS,PHO,687.4,T,23,23,0
200911030MIA,RS,PHO,708.8,,26,23,3
200911030MIA,RS,PHO,736.0,,26,25,1
200911030MIA,RS,PHO,804.0,,29,25,4
200911030MIA,RS,PHO,839.0,,30,25,5
200911030MIA,RS,PHO,839.0,,31,25,6
200911030MIA,RS,PHO,856.0,,31,27,4
200911030MIA,RS,PHO,873.0,,33,27,6
200911030MIA,RS,PHO,884.0,,33,30,3
200911030MIA,RS,PHO,910.0,T,33,33,0
200911030MIA,RS,PHO,942.0,LC,33,36,-3
200911030MIA,RS,PHO,964.0,,35,36,-1
200911030MIA,RS,PHO,991.0,LC,37,36,1
200911030MIA,RS,PHO,1012.0,,39,36,3
200911030MIA,RS,PHO,1077.0,,41,36,5
200911030MIA,RS,PHO,1121.0,,41,37,4
200911030MIA,RS,PHO,1142.0,,42,37,5
200911030MIA,RS,PHO,1142.0,,43,37,6
200911030MIA,RS,PHO,1174.0,,45,37,8
200911030MIA,RS,PHO,1215.0,,48,37,11
200911030MIA,RS,PHO,1266.0,,50,37,13
200911030MIA,RS,PHO,1286.0,,50,39,11
200911030MIA,RS,PHO,1360.0,,50,42,8
200911030MIA,RS,PHO,1396.4,,50,44,6
200911030MIA,RS,PHO,1417.8,,52,44,8
200911030MIA,RS,PHO,1464.0,,52,47,5
200911030MIA,RS,PHO,1487.0,,54,47,7
200911030MIA,RS,PHO,1504.0,,54,49,5
200911030MIA,RS,PHO,1520.0,,57,49,8
200911030MIA,RS,PHO,1529.0,,57,50,7
200911030MIA,RS,PHO,1529.0,,57,51,6
200911030MIA,RS,PHO,1550.0,,57,53,4
200911030MIA,RS,PHO,1564.0,,57,56,1
200911030MIA,RS,PHO,1578.0,,59,56,3
200911030MIA,RS,PHO,1596.0,,61,56,5
200911030MIA,RS,PHO,1629.0,,62,56,6
200911030MIA,RS,PHO,1656.0,,64,56,8
200911030MIA,RS,PHO,1693.0,,66,56,10
200911030MIA,RS,PHO,1725.0,,68,56,12
200911030MIA,RS,PHO,1760.0,,68,58,10
200911030MIA,RS,PHO,1826.0,,68,60,8
200911030MIA,RS,PHO,1838.0,,70,60,10
200911030MIA,RS,PHO,1849.0,,70,62,8
200911030MIA,RS,PHO,1863.0,,72,62,10
200911030MIA,RS,PHO,1875.0,,72,64,8
200911030MIA,RS,PHO,1913.0,,75,64,11
200911030MIA,RS,PHO,1948.0,,75,65,10
200911030MIA,RS,PHO,1983.0,,75,67,8
200911030MIA,RS,PHO,2017.0,,75,69,6
200911030MIA,RS,PHO,2051.0,,75,71,4
200911030MIA,RS,PHO,2079.0,,78,71,7
200911030MIA,RS,PHO,2115.6,,78,73,5
200911030MIA,RS,PHO,2154.4,,78,75,3
200911030MIA,RS,PHO,2159.1,,81,75,6
200911030MIA,RS,PHO,2210.0,,81,76,5
200911030MIA,RS,PHO,2210.0,,81,77,4
200911030MIA,RS,PHO,2285.0,,81,79,2
200911030MIA,RS,PHO,2344.0,,83,79,4
200911030MIA,RS,PHO,2357.0,,83,81,2
200911030MIA,RS,PHO,2373.0,,84,81,3
200911030MIA,RS,PHO,2395.0,T,84,84,0
200911030MIA,RS,PHO,2457.0,LC,84,86,-2
200911030MIA,RS,PHO,2457.0,,84,87,-3
200911030MIA,RS,PHO,2491.0,,86,87,-1
200911030MIA,RS,PHO,2508.0,,86,89,-3
200911030MIA,RS,PHO,2550.0,,86,92,-6
200911030MIA,RS,PHO,2576.0,,88,92,-4
200911030MIA,RS,PHO,2597.0,,88,95,-7
200911030MIA,RS,PHO,2629.0,,88,97,-9
200911030MIA,RS,PHO,2668.0,,91,97,-6
200911030MIA,RS,PHO,2687.0,,91,99,-8
200911030MIA,RS,PHO,2731.0,,92,99,-7
200911030MIA,RS,PHO,2731.0,,93,99,-6
200911030MIA,RS,PHO,2747.0,,93,101,-8
200911030MIA,RS,PHO,2747.0,,93,102,-9
200911030MIA,RS,PHO,2799.0,,95,102,-7
200911030MIA,RS,PHO,2830.0,,96,102,-6
200911030MIA,RS,PHO,2866.1,,96,103,-7
200911030MIA,RS,PHO,2866.1,F,96,104,-8
200911030MIA,RS,PHO,2880.0,,96,104,-8
200911040WAS,RS,WAS,0.0,,0,0,0
200911040WAS,RS,WAS,14.0,,0,2,-2
200911040WAS,RS,WAS,37.0,T,2,2,0
200911040WAS,RS,WAS,63.0,LC,4,2,2
200911040WAS,RS,WAS,96.0,,5,2,3
200911040WAS,RS,WAS,125.0,,7,2,5
200911040WAS,RS,WAS,163.0,,7,4,3
200911040WAS,RS,WAS,184.0,,9,4,5
200911040WAS,RS,WAS,237.0,,11,4,7
200911040WAS,RS,WAS,258.0,,11,6,5
200911040WAS,RS,WAS,288.0,,13,6,7
200911040WAS,RS,WAS,332.0,,15,6,9
200911040WAS,RS,WAS,348.0,,17,6,11
200911040WAS,RS,WAS,409.0,,19,6,13
200911040WAS,RS,WAS,426.0,,20,6,14
200911040WAS,RS,WAS,426.0,,21,6,15
200911040WAS,RS,WAS,467.0,,24,6,18
200911040WAS,RS,WAS,485.0,,24,8,16
200911040WAS,RS,WAS,510.0,,27,8,19
200911040WAS,RS,WAS,535.0,,27,10,17
200911040WAS,RS,WAS,562.0,,27,12,15
200911040WAS,RS,WAS,580.0,,29,12,17
200911040WAS,RS,WAS,600.0,,29,14,15
200911040WAS,RS,WAS,614.0,,31,14,17
200911040WAS,RS,WAS,684.3,,31,15,16
200911040WAS,RS,WAS,684.3,,31,16,15
200911040WAS,RS,WAS,716.1,,31,17,14
200911040WAS,RS,WAS,743.0,,33,17,16
200911040WAS,RS,WAS,777.0,,33,18,15
200911040WAS,RS,WAS,777.0,,33,19,14
200911040WAS,RS,WAS,852.0,,35,19,16
200911040WAS,RS,WAS,869.0,,35,20,15
200911040WAS,RS,WAS,869.0,,35,21,14
200911040WAS,RS,WAS,938.0,,35,23,12
200911040WAS,RS,WAS,968.0,,35,26,9
200911040WAS,RS,WAS,992.0,,37,26,11
200911040WAS,RS,WAS,1007.0,,37,29,8
200911040WAS,RS,WAS,1040.0,,37,31,6
200911040WAS,RS,WAS,1108.0,,37,34,3
200911040WAS,RS,WAS,1143.0,,37,36,1
200911040WAS,RS,WAS,1154.0,,40,36,4
200911040WAS,RS,WAS,1242.0,,43,36,7
200911040WAS,RS,WAS,1319.0,,45,36,9
200911040WAS,RS,WAS,1340.0,,45,38,7
200911040WAS,RS,WAS,1390.1,,48,38,10
200911040WAS,RS,WAS,1401.4,,48,41,7
200911040WAS,RS,WAS,1416.1,,49,41,8
200911040WAS,RS,WAS,1416.1,,50,41,9
200911040WAS,RS,WAS,1475.0,,50,43,7
200911040WAS,RS,WAS,1509.0,,50,45,5
200911040WAS,RS,WAS,1527.0,,52,45,7
200911040WAS,RS,WAS,1550.0,,52,47,5
200911040WAS,RS,WAS,1583.0,,52,49,3
200911040WAS,RS,WAS,1595.0,,54,49,5
200911040WAS,RS,WAS,1616.0,,54,51,3
200911040WAS,RS,WAS,1653.0,,56,51,5
200911040WAS,RS,WAS,1677.0,,56,53,3
200911040WAS,RS,WAS,1736.0,,56,54,2
200911040WAS,RS,WAS,1736.0,,56,55,1
200911040WAS,RS,WAS,1772.0,LC,56,57,-1
200911040WAS,RS,WAS,1857.0,LC,58,57,1
200911040WAS,RS,WAS,1888.0,LC,58,59,-1
200911040WAS,RS,WAS,1930.0,T,59,59,0
200911040WAS,RS,WAS,1930.0,LC,60,59,1
200911040WAS,RS,WAS,1950.0,,61,59,2
200911040WAS,RS,WAS,1950.0,,62,59,3
200911040WAS,RS,WAS,1993.0,,62,60,2
200911040WAS,RS,WAS,1993.0,,64,60,4
200911040WAS,RS,WAS,2030.0,,64,61,3
200911040WAS,RS,WAS,2030.0,,64,62,2
200911040WAS,RS,WAS,2097.0,T,64,64,0
200911040WAS,RS,WAS,2135.1,LC,64,66,-2
200911040WAS,RS,WAS,2155.3,T,66,66,0
200911040WAS,RS,WAS,2204.0,LC,68,66,2
200911040WAS,RS,WAS,2225.0,,68,67,1
200911040WAS,RS,WAS,2225.0,T,68,68,0
200911040WAS,RS,WAS,2245.0,,71,68,3
200911040WAS,RS,WAS,2278.0,,73,68,5
200911040WAS,RS,WAS,2329.0,,73,70,3
200911040WAS,RS,WAS,2329.0,,73,71,2
200911040WAS,RS,WAS,2357.0,T,73,73,0
200911040WAS,RS,WAS,2376.0,,74,73,1
200911040WAS,RS,WAS,2376.0,,75,73,2
200911040WAS,RS,WAS,2395.0,T,75,75,0
200911040WAS,RS,WAS,2444.0,LC,75,76,-1
200911040WAS,RS,WAS,2444.0,,75,77,-2
200911040WAS,RS,WAS,2468.0,T,77,77,0
200911040WAS,RS,WAS,2523.0,,77,78,-1
200911040WAS,RS,WAS,2523.0,,77,79,-2
200911040WAS,RS,WAS,2538.0,,78,79,-1
200911040WAS,RS,WAS,2538.0,T,79,79,0
200911040WAS,RS,WAS,2550.0,,79,82,-3
200911040WAS,RS,WAS,2567.0,T,82,82,0
200911040WAS,RS,WAS,2580.0,,82,84,-2
200911040WAS,RS,WAS,2606.0,LC,85,84,1
200911040WAS,RS,WAS,2634.0,,87,84,3
200911040WAS,RS,WAS,2687.0,,87,85,2
200911040WAS,RS,WAS,2687.0,,87,86,1
