id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910280SAS,RS,SAS,1804.0,,51,71,-20
200910280SAS,RS,SAS,1804.0,,51,72,-21
200910280SAS,RS,SAS,1822.0,,51,73,-22
200910280SAS,RS,SAS,1853.0,,51,76,-25
200910280SAS,RS,SAS,1871.0,,52,76,-24
200910280SAS,RS,SAS,1897.0,,54,76,-22
200910280SAS,RS,SAS,1920.0,,54,78,-24
200910280SAS,RS,SAS,1937.0,,57,78,-21
200910280SAS,RS,SAS,1969.0,,59,78,-19
200910280SAS,RS,SAS,1986.0,,59,80,-21
200910280SAS,RS,SAS,2000.0,,61,80,-19
200910280SAS,RS,SAS,2019.0,,61,82,-21
200910280SAS,RS,SAS,2033.0,,62,82,-20
200910280SAS,RS,SAS,2079.0,,63,82,-19
200910280SAS,RS,SAS,2094.0,,63,84,-21
200910280SAS,RS,SAS,2100.3,,66,84,-18
200910280SAS,RS,SAS,2127.0,,68,84,-16
200910280SAS,RS,SAS,2139.8,,68,85,-17
200910280SAS,RS,SAS,2139.8,,68,86,-18
200910280SAS,RS,SAS,2157.9,,68,88,-20
200910280SAS,RS,SAS,2173.0,,70,88,-18
200910280SAS,RS,SAS,2194.0,,70,90,-20
200910280SAS,RS,SAS,2211.0,,72,90,-18
200910280SAS,RS,SAS,2233.0,,72,93,-21
200910280SAS,RS,SAS,2267.0,,72,95,-23
200910280SAS,RS,SAS,2280.0,,74,95,-21
200910280SAS,RS,SAS,2319.0,,74,97,-23
200910280SAS,RS,SAS,2338.0,,76,97,-21
200910280SAS,RS,SAS,2383.0,,76,99,-23
200910280SAS,RS,SAS,2400.0,,78,99,-21
200910280SAS,RS,SAS,2414.0,,78,101,-23
200910280SAS,RS,SAS,2430.0,,80,101,-21
200910280SAS,RS,SAS,2455.0,,82,101,-19
200910280SAS,RS,SAS,2468.0,,82,103,-21
200910280SAS,RS,SAS,2482.0,,84,103,-19
200910280SAS,RS,SAS,2505.0,,87,103,-16
200910280SAS,RS,SAS,2527.0,,87,105,-18
200910280SAS,RS,SAS,2539.0,,88,105,-17
200910280SAS,RS,SAS,2548.0,,90,105,-15
200910280SAS,RS,SAS,2576.0,,90,107,-17
200910280SAS,RS,SAS,2627.0,,90,109,-19
200910280SAS,RS,SAS,2669.0,,92,109,-17
200910280SAS,RS,SAS,2690.0,,92,111,-19
200910280SAS,RS,SAS,2700.0,,93,111,-18
200910280SAS,RS,SAS,2705.0,,95,111,-16
200910280SAS,RS,SAS,2843.6,,96,111,-15
200910280SAS,RS,SAS,2868.3,F,96,113,-17
200910280SAS,RS,SAS,2880.0,,96,113,-17
200910300NOH,RS,SAC,0.0,,0,0,0
200910300NOH,RS,SAC,46.0,,0,2,-2
200910300NOH,RS,SAC,67.0,,0,3,-3
200910300NOH,RS,SAC,78.0,,2,3,-1
200910300NOH,RS,SAC,94.0,,2,5,-3
200910300NOH,RS,SAC,111.0,,4,5,-1
200910300NOH,RS,SAC,123.0,,4,8,-4
200910300NOH,RS,SAC,170.0,,6,8,-2
200910300NOH,RS,SAC,191.0,,6,10,-4
200910300NOH,RS,SAC,226.0,,8,10,-2
200910300NOH,RS,SAC,254.0,,8,12,-4
200910300NOH,RS,SAC,269.0,,9,12,-3
200910300NOH,RS,SAC,269.0,,10,12,-2
200910300NOH,RS,SAC,286.0,,10,14,-4
200910300NOH,RS,SAC,375.0,,12,14,-2
200910300NOH,RS,SAC,395.0,,13,14,-1
200910300NOH,RS,SAC,395.0,T,14,14,0
200910300NOH,RS,SAC,417.0,,14,16,-2
200910300NOH,RS,SAC,434.0,T,16,16,0
200910300NOH,RS,SAC,451.0,,16,18,-2
200910300NOH,RS,SAC,487.0,,17,18,-1
200910300NOH,RS,SAC,493.0,LC,20,18,2
200910300NOH,RS,SAC,537.0,LC,20,21,-1
200910300NOH,RS,SAC,570.0,,20,23,-3
200910300NOH,RS,SAC,586.0,,22,23,-1
200910300NOH,RS,SAC,627.0,LC,24,23,1
200910300NOH,RS,SAC,652.0,LC,24,25,-1
200910300NOH,RS,SAC,675.4,,24,27,-3
200910300NOH,RS,SAC,707.5,,25,27,-2
200910300NOH,RS,SAC,736.0,,25,30,-5
200910300NOH,RS,SAC,770.0,,27,30,-3
200910300NOH,RS,SAC,803.0,,28,30,-2
200910300NOH,RS,SAC,803.0,,29,30,-1
200910300NOH,RS,SAC,825.0,,29,32,-3
200910300NOH,RS,SAC,843.0,,31,32,-1
200910300NOH,RS,SAC,900.0,T,32,32,0
200910300NOH,RS,SAC,900.0,LC,33,32,1
200910300NOH,RS,SAC,936.0,LC,33,34,-1
200910300NOH,RS,SAC,961.0,LC,35,34,1
200910300NOH,RS,SAC,1001.0,,37,34,3
200910300NOH,RS,SAC,1017.0,,37,36,1
200910300NOH,RS,SAC,1031.0,,39,36,3
200910300NOH,RS,SAC,1050.0,,39,38,1
200910300NOH,RS,SAC,1050.0,T,39,39,0
200910300NOH,RS,SAC,1069.0,,41,39,2
200910300NOH,RS,SAC,1093.0,T,41,41,0
200910300NOH,RS,SAC,1156.0,LC,41,43,-2
200910300NOH,RS,SAC,1161.0,,42,43,-1
200910300NOH,RS,SAC,1161.0,T,43,43,0
200910300NOH,RS,SAC,1199.0,LC,44,43,1
200910300NOH,RS,SAC,1199.0,,45,43,2
200910300NOH,RS,SAC,1262.0,,47,43,4
200910300NOH,RS,SAC,1282.0,,47,45,2
200910300NOH,RS,SAC,1295.0,,49,45,4
200910300NOH,RS,SAC,1316.0,,49,47,2
200910300NOH,RS,SAC,1333.0,T,49,49,0
200910300NOH,RS,SAC,1412.0,,50,49,1
200910300NOH,RS,SAC,1425.2,T,50,50,0
200910300NOH,RS,SAC,1467.0,LC,50,52,-2
200910300NOH,RS,SAC,1485.0,,51,52,-1
200910300NOH,RS,SAC,1509.0,,51,53,-2
200910300NOH,RS,SAC,1540.0,,51,55,-4
200910300NOH,RS,SAC,1561.0,,51,57,-6
200910300NOH,RS,SAC,1575.0,,53,57,-4
200910300NOH,RS,SAC,1575.0,,54,57,-3
200910300NOH,RS,SAC,1619.0,T,57,57,0
200910300NOH,RS,SAC,1640.0,,57,58,-1
200910300NOH,RS,SAC,1640.0,,57,59,-2
200910300NOH,RS,SAC,1661.0,T,59,59,0
200910300NOH,RS,SAC,1679.0,,59,61,-2
200910300NOH,RS,SAC,1718.0,,59,62,-3
200910300NOH,RS,SAC,1718.0,,59,63,-4
200910300NOH,RS,SAC,1742.0,,59,65,-6
200910300NOH,RS,SAC,1768.0,,61,65,-4
200910300NOH,RS,SAC,1796.0,,63,65,-2
200910300NOH,RS,SAC,1814.0,,63,67,-4
200910300NOH,RS,SAC,1848.0,,63,70,-7
200910300NOH,RS,SAC,1865.0,,65,70,-5
200910300NOH,RS,SAC,1963.0,,65,73,-8
200910300NOH,RS,SAC,1981.0,,66,73,-7
200910300NOH,RS,SAC,1981.0,,67,73,-6
200910300NOH,RS,SAC,2047.0,,69,73,-4
200910300NOH,RS,SAC,2067.0,,69,75,-6
200910300NOH,RS,SAC,2158.9,,72,75,-3
200910300NOH,RS,SAC,2224.0,,72,77,-5
200910300NOH,RS,SAC,2244.0,,75,77,-2
200910300NOH,RS,SAC,2315.0,T,77,77,0
200910300NOH,RS,SAC,2408.0,,77,80,-3
200910300NOH,RS,SAC,2429.0,T,80,80,0
200910300NOH,RS,SAC,2478.0,,80,81,-1
200910300NOH,RS,SAC,2478.0,,80,82,-2
200910300NOH,RS,SAC,2533.0,T,82,82,0
200910300NOH,RS,SAC,2557.0,,82,83,-1
200910300NOH,RS,SAC,2557.0,,82,84,-2
200910300NOH,RS,SAC,2576.0,T,84,84,0
200910300NOH,RS,SAC,2599.0,LC,85,84,1
200910300NOH,RS,SAC,2599.0,,86,84,2
200910300NOH,RS,SAC,2673.0,LC,86,87,-1
200910300NOH,RS,SAC,2684.0,LC,88,87,1
200910300NOH,RS,SAC,2711.0,LC,88,89,-1
200910300NOH,RS,SAC,2747.0,,88,91,-3
200910300NOH,RS,SAC,2804.0,,90,91,-1
200910300NOH,RS,SAC,2804.0,T,91,91,0
200910300NOH,RS,SAC,2836.1,LC,93,91,2
200910300NOH,RS,SAC,2854.6,,93,92,1
200910300NOH,RS,SAC,2874.1,,94,92,2
200910300NOH,RS,SAC,2874.1,,95,92,3
200910300NOH,RS,SAC,2877.9,,96,92,4
200910300NOH,RS,SAC,2877.9,F,97,92,5
200910300NOH,RS,SAC,2880.0,,97,92,5
200911010BOS,RS,BOS,0.0,,0,0,0
200911010BOS,RS,BOS,8.0,,0,2,-2
200911010BOS,RS,BOS,92.0,T,2,2,0
200911010BOS,RS,BOS,105.0,,2,4,-2
200911010BOS,RS,BOS,156.0,T,4,4,0
200911010BOS,RS,BOS,173.0,,4,6,-2
200911010BOS,RS,BOS,215.0,T,6,6,0
200911010BOS,RS,BOS,246.0,LC,9,6,3
200911010BOS,RS,BOS,297.0,,11,6,5
200911010BOS,RS,BOS,335.0,,11,8,3
200911010BOS,RS,BOS,363.0,,11,10,1
200911010BOS,RS,BOS,373.0,,13,10,3
200911010BOS,RS,BOS,421.0,,13,12,1
200911010BOS,RS,BOS,421.0,T,13,13,0
200911010BOS,RS,BOS,468.0,,16,13,3
200911010BOS,RS,BOS,524.0,,16,15,1
200911010BOS,RS,BOS,524.0,T,16,16,0
200911010BOS,RS,BOS,552.0,LC,16,18,-2
200911010BOS,RS,BOS,578.0,T,18,18,0
200911010BOS,RS,BOS,602.0,,18,20,-2
200911010BOS,RS,BOS,660.6,,18,21,-3
200911010BOS,RS,BOS,660.6,,18,22,-4
200911010BOS,RS,BOS,669.7,,20,22,-2
200911010BOS,RS,BOS,733.0,LC,23,22,1
200911010BOS,RS,BOS,859.0,LC,23,24,-1
200911010BOS,RS,BOS,922.0,,23,26,-3
200911010BOS,RS,BOS,958.0,,23,28,-5
200911010BOS,RS,BOS,981.0,,26,28,-2
200911010BOS,RS,BOS,1004.0,,26,30,-4
200911010BOS,RS,BOS,1020.0,,27,30,-3
200911010BOS,RS,BOS,1020.0,,28,30,-2
200911010BOS,RS,BOS,1068.0,,28,33,-5
200911010BOS,RS,BOS,1120.0,,28,34,-6
200911010BOS,RS,BOS,1120.0,,28,35,-7
200911010BOS,RS,BOS,1150.0,,30,35,-5
200911010BOS,RS,BOS,1197.0,,30,38,-8
200911010BOS,RS,BOS,1252.0,,30,41,-11
200911010BOS,RS,BOS,1280.0,,33,41,-8
200911010BOS,RS,BOS,1328.0,,33,43,-10
200911010BOS,RS,BOS,1377.0,,36,43,-7
200911010BOS,RS,BOS,1391.8,,36,45,-9
200911010BOS,RS,BOS,1410.1,,38,45,-7
200911010BOS,RS,BOS,1433.1,,38,47,-9
200911010BOS,RS,BOS,1485.0,,40,47,-7
200911010BOS,RS,BOS,1500.0,,40,49,-9
200911010BOS,RS,BOS,1544.0,,42,49,-7
200911010BOS,RS,BOS,1544.0,,43,49,-6
200911010BOS,RS,BOS,1544.0,,43,51,-8
200911010BOS,RS,BOS,1607.0,,45,51,-6
200911010BOS,RS,BOS,1620.0,,45,52,-7
200911010BOS,RS,BOS,1690.0,,45,54,-9
200911010BOS,RS,BOS,1712.0,,47,54,-7
200911010BOS,RS,BOS,1733.0,,47,56,-9
200911010BOS,RS,BOS,1756.0,,47,58,-11
200911010BOS,RS,BOS,1772.0,,50,58,-8
200911010BOS,RS,BOS,1811.0,,50,60,-10
200911010BOS,RS,BOS,1838.0,,50,62,-12
200911010BOS,RS,BOS,1881.0,,53,62,-9
200911010BOS,RS,BOS,1900.0,,53,64,-11
200911010BOS,RS,BOS,1922.0,,55,64,-9
200911010BOS,RS,BOS,1940.0,,55,66,-11
200911010BOS,RS,BOS,1965.0,,57,66,-9
200911010BOS,RS,BOS,1986.0,,57,68,-11
200911010BOS,RS,BOS,1995.0,,59,68,-9
200911010BOS,RS,BOS,2027.0,,61,68,-7
200911010BOS,RS,BOS,2069.0,,61,69,-8
200911010BOS,RS,BOS,2089.0,,63,69,-6
200911010BOS,RS,BOS,2121.8,,65,69,-4
200911010BOS,RS,BOS,2121.8,,66,69,-3
200911010BOS,RS,BOS,2134.6,T,69,69,0
200911010BOS,RS,BOS,2158.9,,69,72,-3
200911010BOS,RS,BOS,2192.0,,71,72,-1
200911010BOS,RS,BOS,2250.0,,71,74,-3
200911010BOS,RS,BOS,2263.0,T,74,74,0
200911010BOS,RS,BOS,2283.0,,74,75,-1
200911010BOS,RS,BOS,2292.0,,74,78,-4
200911010BOS,RS,BOS,2323.0,,74,80,-6
200911010BOS,RS,BOS,2369.0,,77,80,-3
200911010BOS,RS,BOS,2389.0,,77,82,-5
200911010BOS,RS,BOS,2513.0,,80,82,-2
200911010BOS,RS,BOS,2535.0,,80,84,-4
200911010BOS,RS,BOS,2620.0,,80,86,-6
200911010BOS,RS,BOS,2638.0,,83,86,-3
200911010BOS,RS,BOS,2658.0,,83,88,-5
200911010BOS,RS,BOS,2726.0,,83,90,-7
200911010BOS,RS,BOS,2739.0,,84,90,-6
200911010BOS,RS,BOS,2756.0,,84,92,-8
200911010BOS,RS,BOS,2781.0,,86,92,-6
200911010BOS,RS,BOS,2803.0,,86,95,-9
200911010BOS,RS,BOS,2840.9,,86,97,-11
200911010BOS,RS,BOS,2850.8,F,87,97,-10
200911010BOS,RS,BOS,2880.0,,87,97,-10
200911020NYK,RS,NYK,0.0,,0,0,0
200911020NYK,RS,NYK,7.0,,2,0,2
200911020NYK,RS,NYK,60.0,T,2,2,0
200911020NYK,RS,NYK,86.0,,4,2,2
200911020NYK,RS,NYK,111.0,,5,2,3
200911020NYK,RS,NYK,111.0,,6,2,4
200911020NYK,RS,NYK,123.0,,6,4,2
200911020NYK,RS,NYK,157.0,LC,6,7,-1
200911020NYK,RS,NYK,174.0,,6,9,-3
200911020NYK,RS,NYK,215.0,,6,10,-4
200911020NYK,RS,NYK,215.0,,6,11,-5
200911020NYK,RS,NYK,244.0,,6,13,-7
200911020NYK,RS,NYK,323.0,,6,16,-10
200911020NYK,RS,NYK,408.0,,8,16,-8
200911020NYK,RS,NYK,418.0,,8,18,-10
200911020NYK,RS,NYK,435.0,,10,18,-8
200911020NYK,RS,NYK,455.0,,12,18,-6
200911020NYK,RS,NYK,479.0,,14,18,-4
200911020NYK,RS,NYK,518.0,,14,20,-6
200911020NYK,RS,NYK,548.0,,16,20,-4
200911020NYK,RS,NYK,562.0,,16,22,-6
200911020NYK,RS,NYK,581.0,,19,22,-3
200911020NYK,RS,NYK,590.0,,19,24,-5
200911020NYK,RS,NYK,616.0,,19,26,-7
200911020NYK,RS,NYK,633.0,,22,26,-4
200911020NYK,RS,NYK,650.0,,22,29,-7
200911020NYK,RS,NYK,694.9,,24,29,-5
200911020NYK,RS,NYK,716.4,,24,31,-7
200911020NYK,RS,NYK,767.0,,24,32,-8
200911020NYK,RS,NYK,767.0,,24,33,-9
200911020NYK,RS,NYK,815.0,,24,35,-11
200911020NYK,RS,NYK,823.0,,26,35,-9
200911020NYK,RS,NYK,852.0,,26,38,-12
200911020NYK,RS,NYK,866.0,,29,38,-9
200911020NYK,RS,NYK,913.0,,31,38,-7
200911020NYK,RS,NYK,987.0,,33,38,-5
200911020NYK,RS,NYK,1010.0,,35,38,-3
200911020NYK,RS,NYK,1052.0,,37,38,-1
200911020NYK,RS,NYK,1063.0,,37,40,-3
200911020NYK,RS,NYK,1113.0,,39,40,-1
200911020NYK,RS,NYK,1124.0,,39,42,-3
200911020NYK,RS,NYK,1144.0,,41,42,-1
200911020NYK,RS,NYK,1162.0,,41,43,-2
200911020NYK,RS,NYK,1162.0,,41,44,-3
200911020NYK,RS,NYK,1168.0,,42,44,-2
200911020NYK,RS,NYK,1168.0,,43,44,-1
200911020NYK,RS,NYK,1189.0,,43,46,-3
200911020NYK,RS,NYK,1215.0,,43,48,-5
200911020NYK,RS,NYK,1239.0,,44,48,-4
200911020NYK,RS,NYK,1239.0,,45,48,-3
200911020NYK,RS,NYK,1264.0,,47,48,-1
200911020NYK,RS,NYK,1282.0,,47,50,-3
200911020NYK,RS,NYK,1331.0,,49,50,-1
200911020NYK,RS,NYK,1343.0,,49,52,-3
200911020NYK,RS,NYK,1354.0,,50,52,-2
200911020NYK,RS,NYK,1354.0,,51,52,-1
200911020NYK,RS,NYK,1371.0,,51,54,-3
200911020NYK,RS,NYK,1404.6,,51,56,-5
200911020NYK,RS,NYK,1407.2,,52,56,-4
200911020NYK,RS,NYK,1439.6,,52,58,-6
200911020NYK,RS,NYK,1453.0,,52,61,-9
200911020NYK,RS,NYK,1476.0,,52,63,-11
200911020NYK,RS,NYK,1542.0,,54,63,-9
200911020NYK,RS,NYK,1569.0,,56,63,-7
200911020NYK,RS,NYK,1592.0,,56,65,-9
200911020NYK,RS,NYK,1688.0,,58,65,-7
200911020NYK,RS,NYK,1707.0,,58,67,-9
200911020NYK,RS,NYK,1717.0,,59,67,-8
200911020NYK,RS,NYK,1735.0,,61,67,-6
200911020NYK,RS,NYK,1762.0,,63,67,-4
200911020NYK,RS,NYK,1794.0,,66,67,-1
200911020NYK,RS,NYK,1809.0,,66,68,-2
200911020NYK,RS,NYK,1809.0,,66,69,-3
200911020NYK,RS,NYK,1825.0,,68,69,-1
200911020NYK,RS,NYK,1869.0,LC,70,69,1
200911020NYK,RS,NYK,1880.0,LC,70,71,-1
200911020NYK,RS,NYK,1900.0,LC,72,71,1
200911020NYK,RS,NYK,1916.0,LC,72,73,-1
200911020NYK,RS,NYK,1973.0,LC,75,73,2
200911020NYK,RS,NYK,2030.0,,77,73,4
200911020NYK,RS,NYK,2060.0,,78,73,5
200911020NYK,RS,NYK,2060.0,,79,73,6
200911020NYK,RS,NYK,2084.0,,79,76,3
200911020NYK,RS,NYK,2122.1,,79,77,2
200911020NYK,RS,NYK,2128.3,,81,77,4
200911020NYK,RS,NYK,2202.0,,81,79,2
200911020NYK,RS,NYK,2202.0,,81,80,1
200911020NYK,RS,NYK,2226.0,LC,81,82,-1
200911020NYK,RS,NYK,2240.0,LC,84,82,2
200911020NYK,RS,NYK,2255.0,LC,84,85,-1
200911020NYK,RS,NYK,2286.0,,84,87,-3
200911020NYK,RS,NYK,2305.0,T,87,87,0
200911020NYK,RS,NYK,2358.0,,87,89,-2
200911020NYK,RS,NYK,2446.0,,87,91,-4
200911020NYK,RS,NYK,2446.0,,87,92,-5
200911020NYK,RS,NYK,2468.0,,90,92,-2
200911020NYK,RS,NYK,2483.0,,90,93,-3
200911020NYK,RS,NYK,2483.0,,90,94,-4
200911020NYK,RS,NYK,2505.0,,92,94,-2
200911020NYK,RS,NYK,2525.0,,92,96,-4
200911020NYK,RS,NYK,2553.0,,92,97,-5
200911020NYK,RS,NYK,2553.0,,92,98,-6
200911020NYK,RS,NYK,2591.0,,92,100,-8
200911020NYK,RS,NYK,2631.0,,92,102,-10
200911020NYK,RS,NYK,2679.0,,94,102,-8
200911020NYK,RS,NYK,2689.0,,94,104,-10
200911020NYK,RS,NYK,2710.0,,94,105,-11
200911020NYK,RS,NYK,2710.0,,94,106,-12
200911020NYK,RS,NYK,2730.0,,96,106,-10
200911020NYK,RS,NYK,2770.0,,98,106,-8
200911020NYK,RS,NYK,2770.0,,99,106,-7
200911020NYK,RS,NYK,2785.0,,99,108,-9
200911020NYK,RS,NYK,2787.0,,100,108,-8
200911020NYK,RS,NYK,2787.0,,101,108,-7
200911020NYK,RS,NYK,2811.0,,101,110,-9
200911020NYK,RS,NYK,2819.0,,102,110,-8
200911020NYK,RS,NYK,2819.0,,103,110,-7
200911020NYK,RS,NYK,2849.7,,103,111,-8
200911020NYK,RS,NYK,2849.7,,103,112,-9
200911020NYK,RS,NYK,2856.9,,106,112,-6
200911020NYK,RS,NYK,2857.7,,106,113,-7
200911020NYK,RS,NYK,2857.7,,106,114,-8
200911020NYK,RS,NYK,2867.3,,109,114,-5
200911020NYK,RS,NYK,2867.8,,109,115,-6
200911020NYK,RS,NYK,2872.7,,111,115,-4
200911020NYK,RS,NYK,2875.9,,111,116,-5
200911020NYK,RS,NYK,2875.9,F,111,117,-6
200911020NYK,RS,NYK,2880.0,,111,117,-6
200911040NOH,RS,DAL,0.0,,0,0,0
200911040NOH,RS,DAL,14.0,,0,2,-2
200911040NOH,RS,DAL,56.0,T,2,2,0
200911040NOH,RS,DAL,76.0,LC,5,2,3
200911040NOH,RS,DAL,95.0,T,5,5,0
200911040NOH,RS,DAL,115.0,,7,5,2
200911040NOH,RS,DAL,140.0,T,7,7,0
200911040NOH,RS,DAL,210.0,LC,7,9,-2
200911040NOH,RS,DAL,229.0,T,9,9,0
200911040NOH,RS,DAL,242.0,,9,11,-2
200911040NOH,RS,DAL,253.0,T,11,11,0
200911040NOH,RS,DAL,284.0,LC,13,11,2
200911040NOH,RS,DAL,319.0,,15,11,4
200911040NOH,RS,DAL,348.0,,15,13,2
200911040NOH,RS,DAL,471.0,,18,13,5
200911040NOH,RS,DAL,488.0,,18,14,4
200911040NOH,RS,DAL,505.0,,20,14,6
200911040NOH,RS,DAL,543.0,,23,14,9
200911040NOH,RS,DAL,587.0,,23,17,6
200911040NOH,RS,DAL,601.0,,25,17,8
200911040NOH,RS,DAL,751.0,,27,17,10
200911040NOH,RS,DAL,850.0,,29,17,12
200911040NOH,RS,DAL,864.0,,29,19,10
200911040NOH,RS,DAL,878.0,,31,19,12
200911040NOH,RS,DAL,898.0,,31,22,9
200911040NOH,RS,DAL,934.0,,31,24,7
200911040NOH,RS,DAL,934.0,,31,25,6
200911040NOH,RS,DAL,979.0,,31,27,4
200911040NOH,RS,DAL,998.0,,33,27,6
200911040NOH,RS,DAL,1017.0,,33,29,4
200911040NOH,RS,DAL,1030.0,,35,29,6
200911040NOH,RS,DAL,1068.0,,35,32,3
200911040NOH,RS,DAL,1085.0,,37,32,5
200911040NOH,RS,DAL,1101.0,,37,33,4
200911040NOH,RS,DAL,1101.0,,37,34,3
200911040NOH,RS,DAL,1116.0,,39,34,5
200911040NOH,RS,DAL,1136.0,,39,36,3
200911040NOH,RS,DAL,1136.0,,39,37,2
200911040NOH,RS,DAL,1168.0,LC,39,40,-1
200911040NOH,RS,DAL,1227.0,T,40,40,0
200911040NOH,RS,DAL,1227.0,LC,41,40,1
200911040NOH,RS,DAL,1250.0,,43,40,3
200911040NOH,RS,DAL,1295.0,,45,40,5
200911040NOH,RS,DAL,1321.0,,45,42,3
200911040NOH,RS,DAL,1345.0,,45,43,2
200911040NOH,RS,DAL,1345.0,,45,44,1
200911040NOH,RS,DAL,1401.2,LC,45,46,-1
200911040NOH,RS,DAL,1409.8,LC,47,46,1
200911040NOH,RS,DAL,1426.8,LC,47,48,-1
200911040NOH,RS,DAL,1437.7,LC,50,48,2
200911040NOH,RS,DAL,1477.0,T,50,50,0
200911040NOH,RS,DAL,1503.0,,52,50,2
200911040NOH,RS,DAL,1544.0,T,52,52,0
200911040NOH,RS,DAL,1607.0,,54,52,2
200911040NOH,RS,DAL,1668.0,,56,52,4
200911040NOH,RS,DAL,1728.0,,57,52,5
200911040NOH,RS,DAL,1728.0,,58,52,6
200911040NOH,RS,DAL,1761.0,,60,52,8
200911040NOH,RS,DAL,1778.0,,60,54,6
200911040NOH,RS,DAL,1798.0,,62,54,8
200911040NOH,RS,DAL,1817.0,,62,57,5
200911040NOH,RS,DAL,1883.0,,62,59,3
200911040NOH,RS,DAL,1927.0,,62,61,1
200911040NOH,RS,DAL,1954.0,,64,61,3
200911040NOH,RS,DAL,1965.0,,64,62,2
200911040NOH,RS,DAL,1999.0,T,64,64,0
200911040NOH,RS,DAL,2022.0,,66,64,2
200911040NOH,RS,DAL,2042.0,,67,64,3
200911040NOH,RS,DAL,2042.0,,68,64,4
200911040NOH,RS,DAL,2065.0,,68,66,2
200911040NOH,RS,DAL,2085.0,,70,66,4
200911040NOH,RS,DAL,2105.3,,71,66,5
200911040NOH,RS,DAL,2105.3,,72,66,6
200911040NOH,RS,DAL,2130.3,,74,66,8
200911040NOH,RS,DAL,2153.6,,74,69,5
200911040NOH,RS,DAL,2179.0,,74,71,3
200911040NOH,RS,DAL,2222.0,,74,73,1
200911040NOH,RS,DAL,2250.0,T,74,74,0
200911040NOH,RS,DAL,2250.0,LC,74,75,-1
200911040NOH,RS,DAL,2281.0,,74,78,-4
