id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910280GSW,RS,GSW,1005.0,T,34,34,0
200910280GSW,RS,GSW,1005.0,LC,34,35,-1
200910280GSW,RS,GSW,1016.0,LC,36,35,1
200910280GSW,RS,GSW,1043.0,LC,36,37,-1
200910280GSW,RS,GSW,1056.0,,36,39,-3
200910280GSW,RS,GSW,1073.0,,37,39,-2
200910280GSW,RS,GSW,1073.0,,38,39,-1
200910280GSW,RS,GSW,1107.0,LC,40,39,1
200910280GSW,RS,GSW,1158.0,LC,40,42,-2
200910280GSW,RS,GSW,1185.0,,41,42,-1
200910280GSW,RS,GSW,1185.0,T,42,42,0
200910280GSW,RS,GSW,1199.0,,42,44,-2
200910280GSW,RS,GSW,1219.0,,42,46,-4
200910280GSW,RS,GSW,1233.0,,43,46,-3
200910280GSW,RS,GSW,1233.0,,44,46,-2
200910280GSW,RS,GSW,1252.0,,44,48,-4
200910280GSW,RS,GSW,1260.0,,45,48,-3
200910280GSW,RS,GSW,1260.0,,46,48,-2
200910280GSW,RS,GSW,1292.0,T,48,48,0
200910280GSW,RS,GSW,1316.0,LC,49,48,1
200910280GSW,RS,GSW,1316.0,,50,48,2
200910280GSW,RS,GSW,1336.0,LC,50,51,-1
200910280GSW,RS,GSW,1355.0,,50,52,-2
200910280GSW,RS,GSW,1355.0,,50,53,-3
200910280GSW,RS,GSW,1370.0,,50,56,-6
200910280GSW,RS,GSW,1399.0,,51,56,-5
200910280GSW,RS,GSW,1399.0,,52,56,-4
200910280GSW,RS,GSW,1410.1,,52,58,-6
200910280GSW,RS,GSW,1426.3,,52,59,-7
200910280GSW,RS,GSW,1439.8,,52,62,-10
200910280GSW,RS,GSW,1467.0,,55,62,-7
200910280GSW,RS,GSW,1515.0,,58,62,-4
200910280GSW,RS,GSW,1535.0,,58,64,-6
200910280GSW,RS,GSW,1570.0,,58,65,-7
200910280GSW,RS,GSW,1578.0,,60,65,-5
200910280GSW,RS,GSW,1609.0,,62,65,-3
200910280GSW,RS,GSW,1640.0,T,65,65,0
200910280GSW,RS,GSW,1653.0,,65,66,-1
200910280GSW,RS,GSW,1653.0,,65,67,-2
200910280GSW,RS,GSW,1672.0,T,67,67,0
200910280GSW,RS,GSW,1689.0,,67,69,-2
200910280GSW,RS,GSW,1699.0,T,69,69,0
200910280GSW,RS,GSW,1718.0,LC,71,69,2
200910280GSW,RS,GSW,1742.0,T,71,71,0
200910280GSW,RS,GSW,1757.0,,73,71,2
200910280GSW,RS,GSW,1782.0,,75,71,4
200910280GSW,RS,GSW,1831.0,,77,71,6
200910280GSW,RS,GSW,1850.0,,77,72,5
200910280GSW,RS,GSW,1850.0,,77,73,4
200910280GSW,RS,GSW,1886.0,,79,73,6
200910280GSW,RS,GSW,1970.0,,81,73,8
200910280GSW,RS,GSW,1989.0,,81,75,6
200910280GSW,RS,GSW,2035.0,,84,75,9
200910280GSW,RS,GSW,2086.0,,85,75,10
200910280GSW,RS,GSW,2104.1,,85,77,8
200910280GSW,RS,GSW,2122.5,,87,77,10
200910280GSW,RS,GSW,2130.7,,87,79,8
200910280GSW,RS,GSW,2159.7,,87,81,6
200910280GSW,RS,GSW,2220.0,,90,81,9
200910280GSW,RS,GSW,2254.0,,90,83,7
200910280GSW,RS,GSW,2270.0,,93,83,10
200910280GSW,RS,GSW,2305.0,,93,85,8
200910280GSW,RS,GSW,2332.0,,93,86,7
200910280GSW,RS,GSW,2332.0,,93,87,6
200910280GSW,RS,GSW,2345.0,,95,87,8
200910280GSW,RS,GSW,2357.0,,95,89,6
200910280GSW,RS,GSW,2379.0,,95,91,4
200910280GSW,RS,GSW,2403.0,,97,91,6
200910280GSW,RS,GSW,2434.0,,99,91,8
200910280GSW,RS,GSW,2454.0,,99,93,6
200910280GSW,RS,GSW,2489.0,,99,95,4
200910280GSW,RS,GSW,2539.0,,102,95,7
200910280GSW,RS,GSW,2579.0,,104,95,9
200910280GSW,RS,GSW,2592.0,,104,97,7
200910280GSW,RS,GSW,2615.0,,106,97,9
200910280GSW,RS,GSW,2693.0,,106,99,7
200910280GSW,RS,GSW,2720.0,,108,99,9
200910280GSW,RS,GSW,2735.0,,108,101,7
200910280GSW,RS,GSW,2773.0,,108,103,5
200910280GSW,RS,GSW,2850.9,,108,105,3
200910280GSW,RS,GSW,2879.1,F,108,107,1
200910280GSW,RS,GSW,2880.0,,108,107,1
200910310HOU,RS,POR,0.0,,0,0,0
200910310HOU,RS,POR,25.0,,0,2,-2
200910310HOU,RS,POR,53.0,,0,4,-4
200910310HOU,RS,POR,94.0,,2,4,-2
200910310HOU,RS,POR,153.0,LC,5,4,1
200910310HOU,RS,POR,177.0,LC,5,6,-1
200910310HOU,RS,POR,191.0,LC,7,6,1
200910310HOU,RS,POR,201.0,LC,7,8,-1
200910310HOU,RS,POR,218.0,LC,9,8,1
200910310HOU,RS,POR,245.0,,11,8,3
200910310HOU,RS,POR,259.0,,11,10,1
200910310HOU,RS,POR,307.0,LC,11,12,-1
200910310HOU,RS,POR,332.0,,11,14,-3
200910310HOU,RS,POR,346.0,,12,14,-2
200910310HOU,RS,POR,372.0,T,14,14,0
200910310HOU,RS,POR,395.0,LC,15,14,1
200910310HOU,RS,POR,406.0,,18,14,4
200910310HOU,RS,POR,431.0,,20,14,6
200910310HOU,RS,POR,474.0,,20,16,4
200910310HOU,RS,POR,502.0,,20,19,1
200910310HOU,RS,POR,520.0,,22,19,3
200910310HOU,RS,POR,550.0,,24,19,5
200910310HOU,RS,POR,571.0,,26,19,7
200910310HOU,RS,POR,598.0,,26,22,4
200910310HOU,RS,POR,620.0,,29,22,7
200910310HOU,RS,POR,649.0,,31,22,9
200910310HOU,RS,POR,668.4,,31,25,6
200910310HOU,RS,POR,689.1,,33,25,8
200910310HOU,RS,POR,710.9,,33,26,7
200910310HOU,RS,POR,710.9,,33,27,6
200910310HOU,RS,POR,710.9,,33,28,5
200910310HOU,RS,POR,740.0,,36,28,8
200910310HOU,RS,POR,766.0,,39,28,11
200910310HOU,RS,POR,784.0,,39,30,9
200910310HOU,RS,POR,806.0,,41,30,11
200910310HOU,RS,POR,887.0,,41,32,9
200910310HOU,RS,POR,916.0,,41,33,8
200910310HOU,RS,POR,916.0,,41,34,7
200910310HOU,RS,POR,927.0,,43,34,9
200910310HOU,RS,POR,957.0,,43,36,7
200910310HOU,RS,POR,985.0,,43,38,5
200910310HOU,RS,POR,996.0,,44,38,6
200910310HOU,RS,POR,1035.0,,46,38,8
200910310HOU,RS,POR,1081.0,,46,40,6
200910310HOU,RS,POR,1092.0,,47,40,7
200910310HOU,RS,POR,1104.0,,49,40,9
200910310HOU,RS,POR,1125.0,,49,42,7
200910310HOU,RS,POR,1263.0,,51,42,9
200910310HOU,RS,POR,1286.0,,51,44,7
200910310HOU,RS,POR,1300.0,,54,44,10
200910310HOU,RS,POR,1329.0,,54,47,7
200910310HOU,RS,POR,1351.0,,54,50,4
200910310HOU,RS,POR,1367.0,,56,50,6
200910310HOU,RS,POR,1384.0,,56,52,4
200910310HOU,RS,POR,1401.8,,59,52,7
200910310HOU,RS,POR,1411.7,,59,53,6
200910310HOU,RS,POR,1411.7,,59,54,5
200910310HOU,RS,POR,1494.0,,59,55,4
200910310HOU,RS,POR,1494.0,,59,56,3
200910310HOU,RS,POR,1561.0,,61,56,5
200910310HOU,RS,POR,1579.0,,61,58,3
200910310HOU,RS,POR,1597.0,,63,58,5
200910310HOU,RS,POR,1642.0,,64,58,6
200910310HOU,RS,POR,1642.0,,65,58,7
200910310HOU,RS,POR,1667.0,,65,60,5
200910310HOU,RS,POR,1688.0,,65,62,3
200910310HOU,RS,POR,1751.0,,65,64,1
200910310HOU,RS,POR,1768.0,,66,64,2
200910310HOU,RS,POR,1768.0,,67,64,3
200910310HOU,RS,POR,1796.0,,67,66,1
200910310HOU,RS,POR,1824.0,,69,66,3
200910310HOU,RS,POR,1834.0,,69,67,2
200910310HOU,RS,POR,1855.0,,71,67,4
200910310HOU,RS,POR,1890.0,,71,68,3
200910310HOU,RS,POR,1890.0,,71,69,2
200910310HOU,RS,POR,1910.0,,73,69,4
200910310HOU,RS,POR,1924.0,,73,72,1
200910310HOU,RS,POR,1931.0,,76,72,4
200910310HOU,RS,POR,1946.0,,76,74,2
200910310HOU,RS,POR,1955.0,,79,74,5
200910310HOU,RS,POR,2005.0,,79,76,3
200910310HOU,RS,POR,2036.0,,79,77,2
200910310HOU,RS,POR,2088.0,,81,77,4
200910310HOU,RS,POR,2126.9,,83,77,6
200910310HOU,RS,POR,2156.5,,83,79,4
200910310HOU,RS,POR,2191.0,,85,79,6
200910310HOU,RS,POR,2207.0,,85,81,4
200910310HOU,RS,POR,2207.0,,85,82,3
200910310HOU,RS,POR,2218.0,,86,82,4
200910310HOU,RS,POR,2218.0,,87,82,5
200910310HOU,RS,POR,2239.0,,87,83,4
200910310HOU,RS,POR,2239.0,,87,84,3
200910310HOU,RS,POR,2263.0,,90,84,6
200910310HOU,RS,POR,2293.0,,91,84,7
200910310HOU,RS,POR,2301.0,,92,84,8
200910310HOU,RS,POR,2301.0,,93,84,9
200910310HOU,RS,POR,2359.0,,93,86,7
200910310HOU,RS,POR,2416.0,,94,86,8
200910310HOU,RS,POR,2416.0,,95,86,9
200910310HOU,RS,POR,2436.0,,95,87,8
200910310HOU,RS,POR,2453.0,,95,88,7
200910310HOU,RS,POR,2453.0,,95,89,6
200910310HOU,RS,POR,2497.0,,95,91,4
200910310HOU,RS,POR,2534.0,,95,93,2
200910310HOU,RS,POR,2550.0,,97,93,4
200910310HOU,RS,POR,2550.0,,98,93,5
200910310HOU,RS,POR,2561.0,,98,95,3
200910310HOU,RS,POR,2561.0,,98,96,2
200910310HOU,RS,POR,2584.0,,101,96,5
200910310HOU,RS,POR,2624.0,,103,96,7
200910310HOU,RS,POR,2642.0,,104,96,8
200910310HOU,RS,POR,2696.0,,107,96,11
200910310HOU,RS,POR,2784.0,,107,97,10
200910310HOU,RS,POR,2784.0,,107,98,9
200910310HOU,RS,POR,2807.0,,107,99,8
200910310HOU,RS,POR,2807.0,,107,100,7
200910310HOU,RS,POR,2823.9,,109,100,9
200910310HOU,RS,POR,2831.6,,109,102,7
200910310HOU,RS,POR,2831.6,,109,103,6
200910310HOU,RS,POR,2859.6,,109,105,4
200910310HOU,RS,POR,2863.1,,110,105,5
200910310HOU,RS,POR,2868.5,,110,107,3
200910310HOU,RS,POR,2869.3,F,111,107,4
200910310HOU,RS,POR,2880.0,,111,107,4
200911020UTA,RS,UTA,0.0,,0,0,0
200911020UTA,RS,UTA,33.0,,3,0,3
200911020UTA,RS,UTA,52.0,,5,0,5
200911020UTA,RS,UTA,68.0,,5,1,4
200911020UTA,RS,UTA,68.0,,5,2,3
200911020UTA,RS,UTA,107.0,,5,3,2
200911020UTA,RS,UTA,107.0,,5,4,1
200911020UTA,RS,UTA,136.0,,7,4,3
200911020UTA,RS,UTA,171.0,,7,6,1
200911020UTA,RS,UTA,191.0,,9,6,3
200911020UTA,RS,UTA,217.0,T,9,9,0
200911020UTA,RS,UTA,242.0,,11,9,2
200911020UTA,RS,UTA,258.0,,11,10,1
200911020UTA,RS,UTA,264.0,,13,10,3
200911020UTA,RS,UTA,302.0,,13,12,1
200911020UTA,RS,UTA,322.0,,16,12,4
200911020UTA,RS,UTA,394.0,,16,13,3
200911020UTA,RS,UTA,417.0,,19,13,6
200911020UTA,RS,UTA,432.0,,19,14,5
200911020UTA,RS,UTA,432.0,,19,15,4
200911020UTA,RS,UTA,470.0,,22,15,7
200911020UTA,RS,UTA,493.0,,22,17,5
200911020UTA,RS,UTA,510.0,,22,19,3
200911020UTA,RS,UTA,538.0,,24,19,5
200911020UTA,RS,UTA,579.0,,24,20,4
200911020UTA,RS,UTA,579.0,,24,21,3
200911020UTA,RS,UTA,597.0,,24,23,1
200911020UTA,RS,UTA,616.0,LC,24,26,-2
200911020UTA,RS,UTA,641.0,T,26,26,0
200911020UTA,RS,UTA,716.3,,26,27,-1
200911020UTA,RS,UTA,716.3,,26,28,-2
200911020UTA,RS,UTA,802.0,,26,30,-4
200911020UTA,RS,UTA,832.0,,26,32,-6
200911020UTA,RS,UTA,850.0,,27,32,-5
200911020UTA,RS,UTA,850.0,,28,32,-4
200911020UTA,RS,UTA,884.0,,31,32,-1
200911020UTA,RS,UTA,903.0,T,32,32,0
200911020UTA,RS,UTA,921.0,,32,34,-2
200911020UTA,RS,UTA,944.0,T,34,34,0
200911020UTA,RS,UTA,969.0,,34,36,-2
200911020UTA,RS,UTA,984.0,T,36,36,0
200911020UTA,RS,UTA,1017.0,LC,38,36,2
200911020UTA,RS,UTA,1036.0,T,38,38,0
200911020UTA,RS,UTA,1041.0,,39,38,1
200911020UTA,RS,UTA,1058.0,LC,39,40,-1
200911020UTA,RS,UTA,1058.0,,39,41,-2
200911020UTA,RS,UTA,1078.0,,40,41,-1
200911020UTA,RS,UTA,1113.0,LC,42,41,1
200911020UTA,RS,UTA,1126.0,,44,41,3
200911020UTA,RS,UTA,1141.0,,44,42,2
200911020UTA,RS,UTA,1162.0,,46,42,4
200911020UTA,RS,UTA,1202.0,,48,42,6
200911020UTA,RS,UTA,1224.0,,48,44,4
200911020UTA,RS,UTA,1244.0,,50,44,6
200911020UTA,RS,UTA,1268.0,,50,47,3
200911020UTA,RS,UTA,1291.0,,50,49,1
200911020UTA,RS,UTA,1302.0,,52,49,3
200911020UTA,RS,UTA,1340.0,,52,51,1
200911020UTA,RS,UTA,1359.0,LC,52,53,-1
200911020UTA,RS,UTA,1404.7,LC,54,53,1
200911020UTA,RS,UTA,1407.9,T,54,54,0
200911020UTA,RS,UTA,1407.9,LC,54,55,-1
200911020UTA,RS,UTA,1439.9,,54,57,-3
200911020UTA,RS,UTA,1457.0,,56,57,-1
200911020UTA,RS,UTA,1496.0,LC,58,57,1
200911020UTA,RS,UTA,1496.0,,59,57,2
200911020UTA,RS,UTA,1516.0,T,59,59,0
200911020UTA,RS,UTA,1531.0,LC,59,61,-2
200911020UTA,RS,UTA,1567.0,,60,61,-1
200911020UTA,RS,UTA,1582.0,,60,63,-3
200911020UTA,RS,UTA,1644.0,,62,63,-1
200911020UTA,RS,UTA,1670.0,LC,64,63,1
200911020UTA,RS,UTA,1670.0,,65,63,2
200911020UTA,RS,UTA,1723.0,T,65,65,0
200911020UTA,RS,UTA,1791.0,,67,65,2
200911020UTA,RS,UTA,1819.0,,69,65,4
200911020UTA,RS,UTA,1849.0,,71,65,6
200911020UTA,RS,UTA,1849.0,,72,65,7
200911020UTA,RS,UTA,1898.0,,72,66,6
200911020UTA,RS,UTA,1944.0,,74,66,8
200911020UTA,RS,UTA,2015.0,,74,67,7
200911020UTA,RS,UTA,2015.0,,74,68,6
200911020UTA,RS,UTA,2033.0,,75,68,7
200911020UTA,RS,UTA,2046.0,,75,69,6
200911020UTA,RS,UTA,2046.0,,75,70,5
200911020UTA,RS,UTA,2066.0,,76,70,6
200911020UTA,RS,UTA,2066.0,,77,70,7
200911020UTA,RS,UTA,2087.0,,77,71,6
200911020UTA,RS,UTA,2087.0,,77,72,5
200911020UTA,RS,UTA,2120.1,,77,73,4
200911020UTA,RS,UTA,2120.1,,77,74,3
200911020UTA,RS,UTA,2125.6,,79,74,5
200911020UTA,RS,UTA,2159.7,,79,76,3
200911020UTA,RS,UTA,2179.0,,79,78,1
200911020UTA,RS,UTA,2214.0,LC,79,80,-1
200911020UTA,RS,UTA,2224.0,T,80,80,0
200911020UTA,RS,UTA,2260.0,LC,82,80,2
200911020UTA,RS,UTA,2286.0,,85,80,5
200911020UTA,RS,UTA,2313.0,,87,80,7
200911020UTA,RS,UTA,2378.0,,87,82,5
200911020UTA,RS,UTA,2398.0,,88,82,6
200911020UTA,RS,UTA,2398.0,,89,82,7
200911020UTA,RS,UTA,2424.0,,89,84,5
200911020UTA,RS,UTA,2444.0,,92,84,8
200911020UTA,RS,UTA,2478.0,,94,84,10
200911020UTA,RS,UTA,2502.0,,96,84,12
200911020UTA,RS,UTA,2542.0,,99,84,15
200911020UTA,RS,UTA,2578.0,,102,84,18
200911020UTA,RS,UTA,2624.0,,102,86,16
200911020UTA,RS,UTA,2704.0,,102,87,15
200911020UTA,RS,UTA,2710.0,,103,87,16
200911020UTA,RS,UTA,2710.0,,104,87,17
200911020UTA,RS,UTA,2744.0,,106,87,19
200911020UTA,RS,UTA,2753.0,,106,89,17
200911020UTA,RS,UTA,2753.0,,106,90,16
200911020UTA,RS,UTA,2777.0,,109,90,19
200911020UTA,RS,UTA,2791.0,,110,90,20
200911020UTA,RS,UTA,2791.0,,111,90,21
200911020UTA,RS,UTA,2806.0,,113,90,23
200911020UTA,RS,UTA,2827.0,,113,92,21
200911020UTA,RS,UTA,2836.3,,113,93,20
200911020UTA,RS,UTA,2836.3,,113,94,19
200911020UTA,RS,UTA,2862.0,F,113,96,17
200911020UTA,RS,UTA,2880.0,,113,96,17
200911040HOU,RS,LAL,0.0,,0,0,0
200911040HOU,RS,LAL,15.0,,0,2,-2
200911040HOU,RS,LAL,29.0,T,2,2,0
200911040HOU,RS,LAL,53.0,LC,4,2,2
200911040HOU,RS,LAL,81.0,T,4,4,0
200911040HOU,RS,LAL,95.0,,7,4,3
200911040HOU,RS,LAL,112.0,,7,6,1
200911040HOU,RS,LAL,169.0,,9,6,3
200911040HOU,RS,LAL,205.0,,9,8,1
200911040HOU,RS,LAL,278.0,,11,8,3
200911040HOU,RS,LAL,306.0,,13,8,5
200911040HOU,RS,LAL,323.0,,13,10,3
200911040HOU,RS,LAL,393.0,,16,10,6
200911040HOU,RS,LAL,471.0,,18,10,8
200911040HOU,RS,LAL,486.0,,18,13,5
200911040HOU,RS,LAL,498.0,,20,13,7
200911040HOU,RS,LAL,511.0,,20,15,5
200911040HOU,RS,LAL,587.0,,20,17,3
200911040HOU,RS,LAL,608.0,,20,19,1
200911040HOU,RS,LAL,627.0,,22,19,3
200911040HOU,RS,LAL,648.0,T,22,22,0
200911040HOU,RS,LAL,775.0,LC,22,24,-2
200911040HOU,RS,LAL,788.0,T,24,24,0
200911040HOU,RS,LAL,805.0,,24,25,-1
200911040HOU,RS,LAL,817.0,T,25,25,0
200911040HOU,RS,LAL,839.0,,25,27,-2
200911040HOU,RS,LAL,869.0,,25,28,-3
200911040HOU,RS,LAL,869.0,,25,29,-4
200911040HOU,RS,LAL,918.0,,25,31,-6
200911040HOU,RS,LAL,929.0,,27,31,-4
200911040HOU,RS,LAL,929.0,,28,31,-3
200911040HOU,RS,LAL,946.0,,29,31,-2
200911040HOU,RS,LAL,987.0,T,31,31,0
200911040HOU,RS,LAL,1011.0,LC,32,31,1
200911040HOU,RS,LAL,1011.0,,33,31,2
200911040HOU,RS,LAL,1024.0,,33,32,1
200911040HOU,RS,LAL,1067.0,,35,32,3
200911040HOU,RS,LAL,1133.0,,35,34,1
200911040HOU,RS,LAL,1152.0,,37,34,3
200911040HOU,RS,LAL,1188.0,,39,34,5
200911040HOU,RS,LAL,1204.0,,39,36,3
200911040HOU,RS,LAL,1248.0,,41,36,5
200911040HOU,RS,LAL,1266.0,,41,38,3
200911040HOU,RS,LAL,1266.0,,41,39,2
200911040HOU,RS,LAL,1319.0,T,41,41,0
200911040HOU,RS,LAL,1368.0,,43,41,2
200911040HOU,RS,LAL,1368.0,,44,41,3
200911040HOU,RS,LAL,1388.2,,44,43,1
200911040HOU,RS,LAL,1408.3,,45,43,2
200911040HOU,RS,LAL,1408.3,,46,43,3
200911040HOU,RS,LAL,1425.2,,46,44,2
200911040HOU,RS,LAL,1439.8,,48,44,4
200911040HOU,RS,LAL,1453.0,,51,44,7
200911040HOU,RS,LAL,1468.0,,51,45,6
200911040HOU,RS,LAL,1468.0,,51,46,5
200911040HOU,RS,LAL,1512.0,,51,49,2
200911040HOU,RS,LAL,1533.0,,52,49,3
200911040HOU,RS,LAL,1533.0,,53,49,4
200911040HOU,RS,LAL,1583.0,,55,49,6
200911040HOU,RS,LAL,1597.0,,55,50,5
200911040HOU,RS,LAL,1597.0,,55,51,4
200911040HOU,RS,LAL,1631.0,,55,53,2
200911040HOU,RS,LAL,1687.0,,56,53,3
200911040HOU,RS,LAL,1706.0,,57,53,4
200911040HOU,RS,LAL,1706.0,,58,53,5
200911040HOU,RS,LAL,1720.0,,58,55,3
200911040HOU,RS,LAL,1748.0,,58,57,1
200911040HOU,RS,LAL,1748.0,T,58,58,0
200911040HOU,RS,LAL,1764.0,,60,58,2
200911040HOU,RS,LAL,1827.0,,63,58,5
200911040HOU,RS,LAL,1841.0,,63,60,3
200911040HOU,RS,LAL,1849.0,,64,60,4
