id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910280MEM,RS,MEM,2599.0,,89,67,22
200910280MEM,RS,MEM,2615.0,,90,67,23
200910280MEM,RS,MEM,2664.0,,90,68,22
200910280MEM,RS,MEM,2685.0,,90,70,20
200910280MEM,RS,MEM,2723.0,,92,70,22
200910280MEM,RS,MEM,2770.0,,94,70,24
200910280MEM,RS,MEM,2783.0,,94,71,23
200910280MEM,RS,MEM,2805.0,,94,72,22
200910280MEM,RS,MEM,2822.8,,96,72,24
200910280MEM,RS,MEM,2837.5,F,96,74,22
200910280MEM,RS,MEM,2880.0,,96,74,22
200910300DET,RS,OKC,0.0,,0,0,0
200910300DET,RS,OKC,27.0,,0,2,-2
200910300DET,RS,OKC,48.0,T,2,2,0
200910300DET,RS,OKC,66.0,,2,4,-2
200910300DET,RS,OKC,126.0,T,4,4,0
200910300DET,RS,OKC,166.0,LC,6,4,2
200910300DET,RS,OKC,188.0,T,6,6,0
200910300DET,RS,OKC,221.0,,9,6,3
200910300DET,RS,OKC,246.0,,11,6,5
200910300DET,RS,OKC,275.0,,13,6,7
200910300DET,RS,OKC,304.0,,13,8,5
200910300DET,RS,OKC,319.0,,14,8,6
200910300DET,RS,OKC,333.0,,14,10,4
200910300DET,RS,OKC,380.0,,14,12,2
200910300DET,RS,OKC,485.0,,17,12,5
200910300DET,RS,OKC,536.0,,20,12,8
200910300DET,RS,OKC,657.0,,20,14,6
200910300DET,RS,OKC,671.1,,22,14,8
200910300DET,RS,OKC,715.7,,22,16,6
200910300DET,RS,OKC,718.9,,24,16,8
200910300DET,RS,OKC,741.0,,24,18,6
200910300DET,RS,OKC,755.0,,25,18,7
200910300DET,RS,OKC,755.0,,26,18,8
200910300DET,RS,OKC,771.0,,26,20,6
200910300DET,RS,OKC,789.0,,26,21,5
200910300DET,RS,OKC,789.0,,26,22,4
200910300DET,RS,OKC,819.0,,26,23,3
200910300DET,RS,OKC,841.0,,28,23,5
200910300DET,RS,OKC,861.0,,28,25,3
200910300DET,RS,OKC,869.0,,29,25,4
200910300DET,RS,OKC,869.0,,30,25,5
200910300DET,RS,OKC,880.0,,30,27,3
200910300DET,RS,OKC,916.0,,30,29,1
200910300DET,RS,OKC,964.0,LC,30,31,-1
200910300DET,RS,OKC,987.0,LC,32,31,1
200910300DET,RS,OKC,1021.0,T,32,32,0
200910300DET,RS,OKC,1079.0,LC,32,34,-2
200910300DET,RS,OKC,1114.0,T,34,34,0
200910300DET,RS,OKC,1157.0,,34,35,-1
200910300DET,RS,OKC,1189.0,LC,36,35,1
200910300DET,RS,OKC,1189.0,,37,35,2
200910300DET,RS,OKC,1253.0,,38,35,3
200910300DET,RS,OKC,1253.0,,39,35,4
200910300DET,RS,OKC,1293.0,,41,35,6
200910300DET,RS,OKC,1308.0,,41,36,5
200910300DET,RS,OKC,1308.0,,41,37,4
200910300DET,RS,OKC,1368.0,,43,37,6
200910300DET,RS,OKC,1399.0,,43,38,5
200910300DET,RS,OKC,1412.7,,45,38,7
200910300DET,RS,OKC,1455.0,,45,40,5
200910300DET,RS,OKC,1488.0,,45,42,3
200910300DET,RS,OKC,1553.0,,45,44,1
200910300DET,RS,OKC,1576.0,,48,44,4
200910300DET,RS,OKC,1611.0,,48,46,2
200910300DET,RS,OKC,1659.0,,49,46,3
200910300DET,RS,OKC,1685.0,,49,47,2
200910300DET,RS,OKC,1685.0,,49,48,1
200910300DET,RS,OKC,1706.0,,51,48,3
200910300DET,RS,OKC,1754.0,,51,50,1
200910300DET,RS,OKC,1827.0,LC,51,52,-1
200910300DET,RS,OKC,1862.0,,51,54,-3
200910300DET,RS,OKC,1887.0,,53,54,-1
200910300DET,RS,OKC,1909.0,,53,56,-3
200910300DET,RS,OKC,1949.0,,55,56,-1
200910300DET,RS,OKC,1968.0,,55,58,-3
200910300DET,RS,OKC,1993.0,,56,58,-2
200910300DET,RS,OKC,2044.0,T,58,58,0
200910300DET,RS,OKC,2044.0,LC,59,58,1
200910300DET,RS,OKC,2110.2,,60,58,2
200910300DET,RS,OKC,2110.2,,61,58,3
200910300DET,RS,OKC,2123.5,,61,60,1
200910300DET,RS,OKC,2157.7,T,61,61,0
200910300DET,RS,OKC,2157.7,LC,61,62,-1
200910300DET,RS,OKC,2200.0,,61,63,-2
200910300DET,RS,OKC,2200.0,,61,64,-3
200910300DET,RS,OKC,2256.0,,63,64,-1
200910300DET,RS,OKC,2282.0,,63,66,-3
200910300DET,RS,OKC,2309.0,,63,68,-5
200910300DET,RS,OKC,2389.0,,63,70,-7
200910300DET,RS,OKC,2417.0,,63,72,-9
200910300DET,RS,OKC,2417.0,,63,73,-10
200910300DET,RS,OKC,2434.0,,65,73,-8
200910300DET,RS,OKC,2453.0,,65,75,-10
200910300DET,RS,OKC,2466.0,,66,75,-9
200910300DET,RS,OKC,2466.0,,67,75,-8
200910300DET,RS,OKC,2500.0,,68,75,-7
200910300DET,RS,OKC,2500.0,,69,75,-6
200910300DET,RS,OKC,2588.0,,70,75,-5
200910300DET,RS,OKC,2588.0,,71,75,-4
200910300DET,RS,OKC,2593.0,,71,76,-5
200910300DET,RS,OKC,2593.0,,71,77,-6
200910300DET,RS,OKC,2614.0,,73,77,-4
200910300DET,RS,OKC,2650.0,,73,78,-5
200910300DET,RS,OKC,2650.0,,73,79,-6
200910300DET,RS,OKC,2694.0,,74,79,-5
200910300DET,RS,OKC,2717.0,,74,81,-7
200910300DET,RS,OKC,2732.0,,75,81,-6
200910300DET,RS,OKC,2753.0,,75,84,-9
200910300DET,RS,OKC,2767.0,,78,84,-6
200910300DET,RS,OKC,2782.0,,78,87,-9
200910300DET,RS,OKC,2785.0,,79,87,-8
200910300DET,RS,OKC,2785.0,,80,87,-7
200910300DET,RS,OKC,2813.0,,80,88,-8
200910300DET,RS,OKC,2819.0,,81,88,-7
200910300DET,RS,OKC,2819.0,,82,88,-6
200910300DET,RS,OKC,2847.9,,83,88,-5
200910300DET,RS,OKC,2860.5,,83,89,-6
200910300DET,RS,OKC,2860.5,,83,90,-7
200910300DET,RS,OKC,2867.3,F,83,91,-8
200910300DET,RS,OKC,2880.0,,83,91,-8
200910310MIL,RS,MIL,0.0,,0,0,0
200910310MIL,RS,MIL,37.0,,1,0,1
200910310MIL,RS,MIL,37.0,,2,0,2
200910310MIL,RS,MIL,57.0,T,2,2,0
200910310MIL,RS,MIL,84.0,LC,2,5,-3
200910310MIL,RS,MIL,115.0,T,5,5,0
200910310MIL,RS,MIL,154.0,LC,7,5,2
200910310MIL,RS,MIL,191.0,,9,5,4
200910310MIL,RS,MIL,202.0,,9,6,3
200910310MIL,RS,MIL,202.0,,9,7,2
200910310MIL,RS,MIL,220.0,,11,7,4
200910310MIL,RS,MIL,275.0,,13,7,6
200910310MIL,RS,MIL,308.0,,15,7,8
200910310MIL,RS,MIL,318.0,,17,7,10
200910310MIL,RS,MIL,341.0,,17,9,8
200910310MIL,RS,MIL,366.0,,19,9,10
200910310MIL,RS,MIL,386.0,,19,11,8
200910310MIL,RS,MIL,405.0,,20,11,9
200910310MIL,RS,MIL,405.0,,21,11,10
200910310MIL,RS,MIL,427.0,,21,14,7
200910310MIL,RS,MIL,464.0,,21,16,5
200910310MIL,RS,MIL,495.0,,23,16,7
200910310MIL,RS,MIL,553.0,,25,16,9
200910310MIL,RS,MIL,598.0,,27,16,11
200910310MIL,RS,MIL,614.0,,28,16,12
200910310MIL,RS,MIL,614.0,,29,16,13
200910310MIL,RS,MIL,665.0,,29,18,11
200910310MIL,RS,MIL,670.7,,29,20,9
200910310MIL,RS,MIL,741.0,,31,20,11
200910310MIL,RS,MIL,854.0,,31,21,10
200910310MIL,RS,MIL,876.0,,31,22,9
200910310MIL,RS,MIL,912.0,,33,22,11
200910310MIL,RS,MIL,935.0,,33,25,8
200910310MIL,RS,MIL,1009.0,,33,28,5
200910310MIL,RS,MIL,1032.0,,35,28,7
200910310MIL,RS,MIL,1091.0,,35,29,6
200910310MIL,RS,MIL,1091.0,,35,30,5
200910310MIL,RS,MIL,1177.0,,37,30,7
200910310MIL,RS,MIL,1177.0,,38,30,8
200910310MIL,RS,MIL,1191.0,,38,32,6
200910310MIL,RS,MIL,1220.0,,40,32,8
200910310MIL,RS,MIL,1255.0,,43,32,11
200910310MIL,RS,MIL,1309.0,,43,33,10
200910310MIL,RS,MIL,1349.0,,45,33,12
200910310MIL,RS,MIL,1385.6,,47,33,14
200910310MIL,RS,MIL,1395.5,,48,33,15
200910310MIL,RS,MIL,1395.5,,49,33,16
200910310MIL,RS,MIL,1410.0,,49,36,13
200910310MIL,RS,MIL,1437.4,,49,37,12
200910310MIL,RS,MIL,1437.4,,49,38,11
200910310MIL,RS,MIL,1510.0,,49,39,10
200910310MIL,RS,MIL,1510.0,,49,40,9
200910310MIL,RS,MIL,1532.0,,49,42,7
200910310MIL,RS,MIL,1559.0,,49,44,5
200910310MIL,RS,MIL,1579.0,,51,44,7
200910310MIL,RS,MIL,1636.0,,51,45,6
200910310MIL,RS,MIL,1674.0,,53,45,8
200910310MIL,RS,MIL,1695.0,,53,48,5
200910310MIL,RS,MIL,1742.0,,53,49,4
200910310MIL,RS,MIL,1742.0,,53,50,3
200910310MIL,RS,MIL,1783.0,,55,50,5
200910310MIL,RS,MIL,1809.0,,55,53,2
200910310MIL,RS,MIL,1851.0,T,55,55,0
200910310MIL,RS,MIL,1893.0,LC,55,57,-2
200910310MIL,RS,MIL,1921.0,,55,59,-4
200910310MIL,RS,MIL,1958.0,,55,62,-7
200910310MIL,RS,MIL,1974.0,,56,62,-6
200910310MIL,RS,MIL,1974.0,,57,62,-5
200910310MIL,RS,MIL,1992.0,,57,64,-7
200910310MIL,RS,MIL,2026.0,,57,66,-9
200910310MIL,RS,MIL,2040.0,,58,66,-8
200910310MIL,RS,MIL,2040.0,,59,66,-7
200910310MIL,RS,MIL,2058.0,,59,68,-9
200910310MIL,RS,MIL,2080.0,,59,70,-11
200910310MIL,RS,MIL,2089.0,,59,71,-12
200910310MIL,RS,MIL,2089.0,,59,72,-13
200910310MIL,RS,MIL,2101.1,,61,72,-11
200910310MIL,RS,MIL,2105.0,,61,74,-13
200910310MIL,RS,MIL,2144.6,,63,74,-11
200910310MIL,RS,MIL,2198.0,,66,74,-8
200910310MIL,RS,MIL,2252.0,,66,76,-10
200910310MIL,RS,MIL,2273.0,,69,76,-7
200910310MIL,RS,MIL,2324.0,,69,78,-9
200910310MIL,RS,MIL,2352.0,,71,78,-7
200910310MIL,RS,MIL,2391.0,,73,78,-5
200910310MIL,RS,MIL,2447.0,,73,80,-7
200910310MIL,RS,MIL,2474.0,,75,80,-5
200910310MIL,RS,MIL,2487.0,,75,81,-6
200910310MIL,RS,MIL,2523.0,,77,81,-4
200910310MIL,RS,MIL,2550.0,,77,82,-5
200910310MIL,RS,MIL,2550.0,,77,83,-6
200910310MIL,RS,MIL,2611.0,,77,85,-8
200910310MIL,RS,MIL,2635.0,,78,85,-7
200910310MIL,RS,MIL,2635.0,,79,85,-6
200910310MIL,RS,MIL,2647.0,,79,87,-8
200910310MIL,RS,MIL,2693.0,,79,89,-10
200910310MIL,RS,MIL,2706.0,,80,89,-9
200910310MIL,RS,MIL,2706.0,,81,89,-8
200910310MIL,RS,MIL,2724.0,,82,89,-7
200910310MIL,RS,MIL,2724.0,,83,89,-6
200910310MIL,RS,MIL,2726.0,,83,90,-7
200910310MIL,RS,MIL,2726.0,,83,91,-8
200910310MIL,RS,MIL,2801.0,,83,93,-10
200910310MIL,RS,MIL,2813.0,,83,94,-11
200910310MIL,RS,MIL,2813.0,,83,95,-12
200910310MIL,RS,MIL,2853.4,,85,95,-10
200910310MIL,RS,MIL,2867.5,F,85,96,-11
200910310MIL,RS,MIL,2880.0,,85,96,-11
200911030DET,RS,ORL,0.0,,0,0,0
200911030DET,RS,ORL,45.0,,2,0,2
200911030DET,RS,ORL,97.0,,4,0,4
200911030DET,RS,ORL,170.0,,4,2,2
200911030DET,RS,ORL,268.0,,6,2,4
200911030DET,RS,ORL,284.0,,6,4,2
200911030DET,RS,ORL,310.0,,8,4,4
200911030DET,RS,ORL,404.0,,9,4,5
200911030DET,RS,ORL,404.0,,10,4,6
200911030DET,RS,ORL,427.0,,10,6,4
200911030DET,RS,ORL,480.0,,12,6,6
200911030DET,RS,ORL,515.0,,13,6,7
200911030DET,RS,ORL,515.0,,14,6,8
200911030DET,RS,ORL,515.0,,15,6,9
200911030DET,RS,ORL,562.0,,15,8,7
200911030DET,RS,ORL,578.0,,17,8,9
200911030DET,RS,ORL,623.0,,17,10,7
200911030DET,RS,ORL,657.0,,17,12,5
200911030DET,RS,ORL,673.1,,19,12,7
200911030DET,RS,ORL,685.9,,19,14,5
200911030DET,RS,ORL,758.0,,21,14,7
200911030DET,RS,ORL,795.0,,21,17,4
200911030DET,RS,ORL,815.0,,22,17,5
200911030DET,RS,ORL,835.0,,22,19,3
200911030DET,RS,ORL,873.0,,22,21,1
200911030DET,RS,ORL,896.0,,23,21,2
200911030DET,RS,ORL,916.0,T,23,23,0
200911030DET,RS,ORL,954.0,LC,23,26,-3
200911030DET,RS,ORL,1066.0,,25,26,-1
200911030DET,RS,ORL,1085.0,LC,27,26,1
200911030DET,RS,ORL,1106.0,LC,27,28,-1
200911030DET,RS,ORL,1134.0,,27,31,-4
200911030DET,RS,ORL,1151.0,,28,31,-3
200911030DET,RS,ORL,1151.0,,29,31,-2
200911030DET,RS,ORL,1174.0,T,31,31,0
200911030DET,RS,ORL,1252.0,LC,33,31,2
200911030DET,RS,ORL,1265.0,T,33,33,0
200911030DET,RS,ORL,1278.0,,34,33,1
200911030DET,RS,ORL,1298.0,LC,34,36,-2
200911030DET,RS,ORL,1317.0,T,36,36,0
200911030DET,RS,ORL,1338.0,,36,39,-3
200911030DET,RS,ORL,1372.0,,37,39,-2
200911030DET,RS,ORL,1372.0,,38,39,-1
200911030DET,RS,ORL,1408.2,,38,41,-3
200911030DET,RS,ORL,1461.0,,40,41,-1
200911030DET,RS,ORL,1478.0,,40,44,-4
200911030DET,RS,ORL,1496.0,,41,44,-3
200911030DET,RS,ORL,1582.0,,41,47,-6
200911030DET,RS,ORL,1639.0,,43,47,-4
200911030DET,RS,ORL,1663.0,,45,47,-2
200911030DET,RS,ORL,1694.0,,46,47,-1
200911030DET,RS,ORL,1694.0,T,47,47,0
200911030DET,RS,ORL,1738.0,LC,49,47,2
200911030DET,RS,ORL,1781.0,LC,49,50,-1
200911030DET,RS,ORL,1817.0,,49,53,-4
200911030DET,RS,ORL,1859.0,,49,54,-5
200911030DET,RS,ORL,1859.0,,49,55,-6
200911030DET,RS,ORL,1888.0,,51,55,-4
200911030DET,RS,ORL,1939.0,,52,55,-3
200911030DET,RS,ORL,1939.0,,53,55,-2
200911030DET,RS,ORL,2008.0,,54,55,-1
200911030DET,RS,ORL,2008.0,T,55,55,0
200911030DET,RS,ORL,2036.0,LC,56,55,1
200911030DET,RS,ORL,2036.0,,57,55,2
200911030DET,RS,ORL,2036.0,,58,55,3
200911030DET,RS,ORL,2054.0,,58,57,1
200911030DET,RS,ORL,2070.0,,60,57,3
200911030DET,RS,ORL,2086.0,,60,58,2
200911030DET,RS,ORL,2086.0,,60,59,1
200911030DET,RS,ORL,2086.0,T,60,60,0
200911030DET,RS,ORL,2175.0,,61,60,1
200911030DET,RS,ORL,2216.0,,63,60,3
200911030DET,RS,ORL,2236.0,,63,62,1
200911030DET,RS,ORL,2256.0,,65,62,3
200911030DET,RS,ORL,2293.0,,67,62,5
200911030DET,RS,ORL,2301.0,,67,63,4
200911030DET,RS,ORL,2301.0,,67,64,3
200911030DET,RS,ORL,2316.0,,69,64,5
200911030DET,RS,ORL,2344.0,,71,64,7
200911030DET,RS,ORL,2353.0,,71,66,5
200911030DET,RS,ORL,2375.0,,71,68,3
200911030DET,RS,ORL,2446.0,,71,70,1
200911030DET,RS,ORL,2469.0,LC,71,72,-1
200911030DET,RS,ORL,2469.0,,71,73,-2
200911030DET,RS,ORL,2485.0,T,73,73,0
200911030DET,RS,ORL,2576.0,LC,75,73,2
200911030DET,RS,ORL,2604.0,,75,74,1
200911030DET,RS,ORL,2604.0,T,75,75,0
200911030DET,RS,ORL,2645.0,LC,75,76,-1
200911030DET,RS,ORL,2645.0,,75,77,-2
200911030DET,RS,ORL,2659.0,,76,77,-1
200911030DET,RS,ORL,2659.0,T,77,77,0
200911030DET,RS,ORL,2736.0,LC,78,77,1
200911030DET,RS,ORL,2755.0,,79,77,2
200911030DET,RS,ORL,2786.0,,81,77,4
200911030DET,RS,ORL,2865.4,,82,77,5
200911030DET,RS,ORL,2865.4,,83,77,6
200911030DET,RS,ORL,2870.4,,84,77,7
200911030DET,RS,ORL,2870.4,,85,77,8
200911030DET,RS,ORL,2879.6,F,85,80,5
200911030DET,RS,ORL,2880.0,,85,80,5
200911040TOR,RS,TOR,0.0,,0,0,0
200911040TOR,RS,TOR,49.0,,0,2,-2
200911040TOR,RS,TOR,65.0,T,2,2,0
200911040TOR,RS,TOR,109.0,LC,4,2,2
200911040TOR,RS,TOR,127.0,T,4,4,0
200911040TOR,RS,TOR,178.0,,5,4,1
200911040TOR,RS,TOR,178.0,,6,4,2
200911040TOR,RS,TOR,192.0,T,6,6,0
200911040TOR,RS,TOR,213.0,,8,6,2
200911040TOR,RS,TOR,213.0,,9,6,3
200911040TOR,RS,TOR,223.0,,9,8,1
200911040TOR,RS,TOR,253.0,LC,9,10,-1
200911040TOR,RS,TOR,288.0,LC,11,10,1
200911040TOR,RS,TOR,337.0,,13,10,3
200911040TOR,RS,TOR,375.0,,14,10,4
200911040TOR,RS,TOR,387.0,,16,10,6
200911040TOR,RS,TOR,411.0,,16,11,5
200911040TOR,RS,TOR,411.0,,16,12,4
200911040TOR,RS,TOR,441.0,,18,12,6
200911040TOR,RS,TOR,451.0,,18,14,4
200911040TOR,RS,TOR,472.0,,21,14,7
200911040TOR,RS,TOR,490.0,,21,16,5
200911040TOR,RS,TOR,504.0,,23,16,7
200911040TOR,RS,TOR,532.0,,25,16,9
200911040TOR,RS,TOR,550.0,,25,19,6
200911040TOR,RS,TOR,568.0,,28,19,9
200911040TOR,RS,TOR,614.0,,28,21,7
200911040TOR,RS,TOR,644.0,,28,24,4
200911040TOR,RS,TOR,741.0,,28,26,2
200911040TOR,RS,TOR,770.0,,29,26,3
200911040TOR,RS,TOR,794.0,T,29,29,0
200911040TOR,RS,TOR,819.0,LC,29,31,-2
200911040TOR,RS,TOR,836.0,T,31,31,0
200911040TOR,RS,TOR,841.0,,31,33,-2
200911040TOR,RS,TOR,870.0,,31,34,-3
200911040TOR,RS,TOR,870.0,,31,35,-4
200911040TOR,RS,TOR,886.0,,31,36,-5
200911040TOR,RS,TOR,900.0,,31,38,-7
200911040TOR,RS,TOR,908.0,,33,38,-5
200911040TOR,RS,TOR,919.0,,33,41,-8
200911040TOR,RS,TOR,947.0,,33,43,-10
200911040TOR,RS,TOR,966.0,,35,43,-8
200911040TOR,RS,TOR,999.0,,38,43,-5
200911040TOR,RS,TOR,1013.0,,38,44,-6
200911040TOR,RS,TOR,1013.0,,38,45,-7
200911040TOR,RS,TOR,1087.0,,38,47,-9
200911040TOR,RS,TOR,1113.0,,39,47,-8
200911040TOR,RS,TOR,1113.0,,40,47,-7
200911040TOR,RS,TOR,1134.0,,40,48,-8
200911040TOR,RS,TOR,1153.0,,43,48,-5
200911040TOR,RS,TOR,1167.0,,43,50,-7
200911040TOR,RS,TOR,1193.0,,45,50,-5
200911040TOR,RS,TOR,1201.0,,45,51,-6
200911040TOR,RS,TOR,1201.0,,45,52,-7
200911040TOR,RS,TOR,1236.0,,45,53,-8
200911040TOR,RS,TOR,1236.0,,45,54,-9
200911040TOR,RS,TOR,1244.0,,46,54,-8
200911040TOR,RS,TOR,1244.0,,47,54,-7
200911040TOR,RS,TOR,1259.0,,47,55,-8
200911040TOR,RS,TOR,1259.0,,47,56,-9
200911040TOR,RS,TOR,1277.0,,47,59,-12
200911040TOR,RS,TOR,1303.0,,49,59,-10
200911040TOR,RS,TOR,1327.0,,51,59,-8
200911040TOR,RS,TOR,1339.0,,51,61,-10
200911040TOR,RS,TOR,1360.0,,52,61,-9
200911040TOR,RS,TOR,1361.0,,52,62,-10
200911040TOR,RS,TOR,1378.0,,53,62,-9
200911040TOR,RS,TOR,1389.8,,53,63,-10
200911040TOR,RS,TOR,1407.1,,56,63,-7
200911040TOR,RS,TOR,1418.1,,56,66,-10
200911040TOR,RS,TOR,1439.5,,56,67,-11
200911040TOR,RS,TOR,1439.5,,56,68,-12
200911040TOR,RS,TOR,1450.0,,56,69,-13
200911040TOR,RS,TOR,1450.0,,56,70,-14
200911040TOR,RS,TOR,1487.0,,56,72,-16
200911040TOR,RS,TOR,1512.0,,58,72,-14
200911040TOR,RS,TOR,1551.0,,60,72,-12
200911040TOR,RS,TOR,1619.0,,62,72,-10
200911040TOR,RS,TOR,1635.0,,62,73,-11
200911040TOR,RS,TOR,1635.0,,62,74,-12
200911040TOR,RS,TOR,1676.0,,62,76,-14
200911040TOR,RS,TOR,1773.0,,62,77,-15
200911040TOR,RS,TOR,1801.0,,62,79,-17
200911040TOR,RS,TOR,1865.0,,64,79,-15
200911040TOR,RS,TOR,1884.0,,67,79,-12
200911040TOR,RS,TOR,1913.0,,69,79,-10
200911040TOR,RS,TOR,1960.0,,69,81,-12
200911040TOR,RS,TOR,2006.0,,71,81,-10
200911040TOR,RS,TOR,2006.0,,72,81,-9
200911040TOR,RS,TOR,2033.0,,73,81,-8
200911040TOR,RS,TOR,2033.0,,74,81,-7
200911040TOR,RS,TOR,2078.0,,75,81,-6
200911040TOR,RS,TOR,2100.0,,75,83,-8
200911040TOR,RS,TOR,2117.2,,77,83,-6
200911040TOR,RS,TOR,2127.2,,77,84,-7
200911040TOR,RS,TOR,2148.8,,77,85,-8
200911040TOR,RS,TOR,2192.0,,80,85,-5
200911040TOR,RS,TOR,2216.0,,80,86,-6
200911040TOR,RS,TOR,2231.0,,82,86,-4
200911040TOR,RS,TOR,2242.0,,82,89,-7
200911040TOR,RS,TOR,2339.0,,84,89,-5
200911040TOR,RS,TOR,2356.0,,86,89,-3
200911040TOR,RS,TOR,2368.0,,86,90,-4
200911040TOR,RS,TOR,2388.0,,89,90,-1
200911040TOR,RS,TOR,2414.0,LC,91,90,1
200911040TOR,RS,TOR,2480.0,LC,91,93,-2
200911040TOR,RS,TOR,2522.0,T,93,93,0
200911040TOR,RS,TOR,2539.0,,93,95,-2
200911040TOR,RS,TOR,2579.0,,93,96,-3
200911040TOR,RS,TOR,2579.0,,93,97,-4
200911040TOR,RS,TOR,2607.0,,93,98,-5
200911040TOR,RS,TOR,2607.0,,93,99,-6
200911040TOR,RS,TOR,2653.0,,93,101,-8
200911040TOR,RS,TOR,2673.0,,95,101,-6
200911040TOR,RS,TOR,2694.0,,95,103,-8
200911040TOR,RS,TOR,2729.0,,95,104,-9
200911040TOR,RS,TOR,2821.5,,95,105,-10
