id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910280MIA,RS,MIA,1058.0,,35,37,-2
200910280MIA,RS,MIA,1078.0,,35,39,-4
200910280MIA,RS,MIA,1093.0,,37,39,-2
200910280MIA,RS,MIA,1108.0,,37,40,-3
200910280MIA,RS,MIA,1165.0,T,40,40,0
200910280MIA,RS,MIA,1183.0,,40,42,-2
200910280MIA,RS,MIA,1190.0,T,42,42,0
200910280MIA,RS,MIA,1217.0,LC,44,42,2
200910280MIA,RS,MIA,1238.0,T,44,44,0
200910280MIA,RS,MIA,1263.0,LC,44,46,-2
200910280MIA,RS,MIA,1271.0,T,46,46,0
200910280MIA,RS,MIA,1291.0,,46,48,-2
200910280MIA,RS,MIA,1331.0,,46,50,-4
200910280MIA,RS,MIA,1369.0,,46,52,-6
200910280MIA,RS,MIA,1382.4,,46,54,-8
200910280MIA,RS,MIA,1409.1,,46,56,-10
200910280MIA,RS,MIA,1428.8,,47,56,-9
200910280MIA,RS,MIA,1451.0,,48,56,-8
200910280MIA,RS,MIA,1451.0,,49,56,-7
200910280MIA,RS,MIA,1464.0,,49,58,-9
200910280MIA,RS,MIA,1481.0,,51,58,-7
200910280MIA,RS,MIA,1503.0,,51,60,-9
200910280MIA,RS,MIA,1540.0,,51,61,-10
200910280MIA,RS,MIA,1540.0,,51,62,-11
200910280MIA,RS,MIA,1569.0,,51,64,-13
200910280MIA,RS,MIA,1579.0,,52,64,-12
200910280MIA,RS,MIA,1579.0,,53,64,-11
200910280MIA,RS,MIA,1593.0,,53,66,-13
200910280MIA,RS,MIA,1620.0,,53,68,-15
200910280MIA,RS,MIA,1674.0,,53,71,-18
200910280MIA,RS,MIA,1726.0,,53,73,-20
200910280MIA,RS,MIA,1731.0,,53,75,-22
200910280MIA,RS,MIA,1743.0,,55,75,-20
200910280MIA,RS,MIA,1760.0,,55,77,-22
200910280MIA,RS,MIA,1784.0,,55,79,-24
200910280MIA,RS,MIA,1810.0,,55,81,-26
200910280MIA,RS,MIA,1848.0,,57,81,-24
200910280MIA,RS,MIA,1892.0,,57,82,-25
200910280MIA,RS,MIA,1892.0,,57,83,-26
200910280MIA,RS,MIA,1911.0,,59,83,-24
200910280MIA,RS,MIA,1931.0,,59,85,-26
200910280MIA,RS,MIA,1972.0,,59,87,-28
200910280MIA,RS,MIA,2039.0,,59,90,-31
200910280MIA,RS,MIA,2151.0,,62,90,-28
200910280MIA,RS,MIA,2179.0,,62,92,-30
200910280MIA,RS,MIA,2240.0,,65,92,-27
200910280MIA,RS,MIA,2273.0,,66,92,-26
200910280MIA,RS,MIA,2273.0,,67,92,-25
200910280MIA,RS,MIA,2314.0,,70,92,-22
200910280MIA,RS,MIA,2351.0,,73,92,-19
200910280MIA,RS,MIA,2400.0,,73,94,-21
200910280MIA,RS,MIA,2421.0,,73,96,-23
200910280MIA,RS,MIA,2439.0,,73,97,-24
200910280MIA,RS,MIA,2439.0,,73,98,-25
200910280MIA,RS,MIA,2453.0,,75,98,-23
200910280MIA,RS,MIA,2516.0,,77,98,-21
200910280MIA,RS,MIA,2540.0,,77,100,-23
200910280MIA,RS,MIA,2565.0,,77,102,-25
200910280MIA,RS,MIA,2581.0,,79,102,-23
200910280MIA,RS,MIA,2602.0,,79,105,-26
200910280MIA,RS,MIA,2617.0,,82,105,-23
200910280MIA,RS,MIA,2638.0,,82,107,-25
200910280MIA,RS,MIA,2645.0,,83,107,-24
200910280MIA,RS,MIA,2669.0,,86,107,-21
200910280MIA,RS,MIA,2717.0,,86,110,-24
200910280MIA,RS,MIA,2758.0,,86,112,-26
200910280MIA,RS,MIA,2775.0,,87,112,-25
200910280MIA,RS,MIA,2775.0,,88,112,-24
200910280MIA,RS,MIA,2819.0,,90,112,-22
200910280MIA,RS,MIA,2849.1,,92,112,-20
200910280MIA,RS,MIA,2849.1,,93,112,-19
200910280MIA,RS,MIA,2868.4,F,93,115,-22
200910280MIA,RS,MIA,2880.0,,93,115,-22
200910300CHA,RS,CHA,0.0,,0,0,0
200910300CHA,RS,CHA,52.0,,0,3,-3
200910300CHA,RS,CHA,65.0,,0,5,-5
200910300CHA,RS,CHA,82.0,,1,5,-4
200910300CHA,RS,CHA,82.0,,2,5,-3
200910300CHA,RS,CHA,92.0,,2,7,-5
200910300CHA,RS,CHA,144.0,,2,8,-6
200910300CHA,RS,CHA,144.0,,2,9,-7
200910300CHA,RS,CHA,187.0,,4,9,-5
200910300CHA,RS,CHA,211.0,,4,12,-8
200910300CHA,RS,CHA,225.0,,7,12,-5
200910300CHA,RS,CHA,238.0,,7,13,-6
200910300CHA,RS,CHA,364.0,,9,13,-4
200910300CHA,RS,CHA,409.0,,9,15,-6
200910300CHA,RS,CHA,436.0,,9,16,-7
200910300CHA,RS,CHA,436.0,,9,17,-8
200910300CHA,RS,CHA,457.0,,10,17,-7
200910300CHA,RS,CHA,471.0,,10,18,-8
200910300CHA,RS,CHA,471.0,,10,19,-9
200910300CHA,RS,CHA,488.0,,10,21,-11
200910300CHA,RS,CHA,508.0,,10,23,-13
200910300CHA,RS,CHA,508.0,,10,24,-14
200910300CHA,RS,CHA,525.0,,12,24,-12
200910300CHA,RS,CHA,525.0,,13,24,-11
200910300CHA,RS,CHA,538.0,,13,26,-13
200910300CHA,RS,CHA,579.0,,13,27,-14
200910300CHA,RS,CHA,579.0,,13,28,-15
200910300CHA,RS,CHA,605.0,,13,30,-17
200910300CHA,RS,CHA,688.0,,13,31,-18
200910300CHA,RS,CHA,688.0,,13,32,-19
200910300CHA,RS,CHA,751.0,,15,32,-17
200910300CHA,RS,CHA,805.0,,15,34,-19
200910300CHA,RS,CHA,813.0,,16,34,-18
200910300CHA,RS,CHA,813.0,,17,34,-17
200910300CHA,RS,CHA,821.0,,17,35,-18
200910300CHA,RS,CHA,902.0,,17,37,-20
200910300CHA,RS,CHA,914.0,,18,37,-19
200910300CHA,RS,CHA,934.0,,20,37,-17
200910300CHA,RS,CHA,953.0,,20,39,-19
200910300CHA,RS,CHA,1007.0,,22,39,-17
200910300CHA,RS,CHA,1033.0,,22,41,-19
200910300CHA,RS,CHA,1090.0,,24,41,-17
200910300CHA,RS,CHA,1118.0,,26,41,-15
200910300CHA,RS,CHA,1137.0,,26,43,-17
200910300CHA,RS,CHA,1166.0,,26,44,-18
200910300CHA,RS,CHA,1166.0,,26,45,-19
200910300CHA,RS,CHA,1227.0,,26,47,-21
200910300CHA,RS,CHA,1252.0,,27,47,-20
200910300CHA,RS,CHA,1268.0,,29,47,-18
200910300CHA,RS,CHA,1310.0,,31,47,-16
200910300CHA,RS,CHA,1369.0,,34,47,-13
200910300CHA,RS,CHA,1384.1,,34,48,-14
200910300CHA,RS,CHA,1384.1,,34,49,-15
200910300CHA,RS,CHA,1402.7,,34,51,-17
200910300CHA,RS,CHA,1409.9,,36,51,-15
200910300CHA,RS,CHA,1409.9,,37,51,-14
200910300CHA,RS,CHA,1451.0,,39,51,-12
200910300CHA,RS,CHA,1476.0,,41,51,-10
200910300CHA,RS,CHA,1525.0,,41,53,-12
200910300CHA,RS,CHA,1563.0,,42,53,-11
200910300CHA,RS,CHA,1563.0,,43,53,-10
200910300CHA,RS,CHA,1620.0,,43,55,-12
200910300CHA,RS,CHA,1695.0,,45,55,-10
200910300CHA,RS,CHA,1772.0,,45,57,-12
200910300CHA,RS,CHA,1793.0,,47,57,-10
200910300CHA,RS,CHA,1807.0,,47,58,-11
200910300CHA,RS,CHA,1807.0,,47,59,-12
200910300CHA,RS,CHA,1869.0,,47,61,-14
200910300CHA,RS,CHA,1882.0,,49,61,-12
200910300CHA,RS,CHA,1968.0,,49,63,-14
200910300CHA,RS,CHA,1988.0,,49,65,-16
200910300CHA,RS,CHA,2036.0,,52,65,-13
200910300CHA,RS,CHA,2093.0,,52,67,-15
200910300CHA,RS,CHA,2128.8,,52,69,-17
200910300CHA,RS,CHA,2139.2,,55,69,-14
200910300CHA,RS,CHA,2174.0,,55,71,-16
200910300CHA,RS,CHA,2201.0,,55,72,-17
200910300CHA,RS,CHA,2201.0,,55,73,-18
200910300CHA,RS,CHA,2213.0,,58,73,-15
200910300CHA,RS,CHA,2235.0,,58,75,-17
200910300CHA,RS,CHA,2283.0,,61,75,-14
200910300CHA,RS,CHA,2332.0,,62,75,-13
200910300CHA,RS,CHA,2367.0,,64,75,-11
200910300CHA,RS,CHA,2445.0,,66,75,-9
200910300CHA,RS,CHA,2475.0,,68,75,-7
200910300CHA,RS,CHA,2500.0,,68,77,-9
200910300CHA,RS,CHA,2516.0,,71,77,-6
200910300CHA,RS,CHA,2569.0,,73,77,-4
200910300CHA,RS,CHA,2588.0,,73,78,-5
200910300CHA,RS,CHA,2608.0,,76,78,-2
200910300CHA,RS,CHA,2648.0,,77,78,-1
200910300CHA,RS,CHA,2671.0,,77,79,-2
200910300CHA,RS,CHA,2671.0,,77,80,-3
200910300CHA,RS,CHA,2683.0,T,80,80,0
200910300CHA,RS,CHA,2721.0,,80,82,-2
200910300CHA,RS,CHA,2739.0,T,82,82,0
200910300CHA,RS,CHA,3015.0,LC,84,82,2
200910300CHA,RS,CHA,3100.0,T,84,84,0
200910300CHA,RS,CHA,3120.0,,86,84,2
200910300CHA,RS,CHA,3148.8,T,86,86,0
200910300CHA,RS,CHA,3161.1,,87,86,1
200910300CHA,RS,CHA,3161.1,,88,86,2
200910300CHA,RS,CHA,3166.6,T,88,88,0
200910300CHA,RS,CHA,3195.0,LC,88,90,-2
200910300CHA,RS,CHA,3220.0,T,90,90,0
200910300CHA,RS,CHA,3299.0,,90,91,-1
200910300CHA,RS,CHA,3352.0,LC,92,91,1
200910300CHA,RS,CHA,3378.0,LC,92,94,-2
200910300CHA,RS,CHA,3395.0,T,94,94,0
200910300CHA,RS,CHA,3412.0,,94,96,-2
200910300CHA,RS,CHA,3446.0,,94,98,-4
200910300CHA,RS,CHA,3453.3,,96,98,-2
200910300CHA,RS,CHA,3454.4,,96,99,-3
200910300CHA,RS,CHA,3454.4,,96,100,-4
200910300CHA,RS,CHA,3460.5,,98,100,-2
200910300CHA,RS,CHA,3472.3,T,100,100,0
200910300CHA,RS,CHA,3477.5,,100,101,-1
200910300CHA,RS,CHA,3477.5,F,100,102,-2
200910300CHA,RS,CHA,3480.0,,100,102,-2
200910310NYK,RS,PHI,0.0,,0,0,0
200910310NYK,RS,PHI,23.0,,0,2,-2
200910310NYK,RS,PHI,40.0,LC,3,2,1
200910310NYK,RS,PHI,65.0,LC,3,4,-1
200910310NYK,RS,PHI,76.0,LC,5,4,1
200910310NYK,RS,PHI,109.0,LC,5,6,-1
200910310NYK,RS,PHI,158.0,,5,8,-3
200910310NYK,RS,PHI,177.0,T,8,8,0
200910310NYK,RS,PHI,226.0,,8,10,-2
200910310NYK,RS,PHI,245.0,T,10,10,0
200910310NYK,RS,PHI,262.0,,10,11,-1
200910310NYK,RS,PHI,262.0,,10,12,-2
200910310NYK,RS,PHI,271.0,,10,14,-4
200910310NYK,RS,PHI,299.0,,10,16,-6
200910310NYK,RS,PHI,353.0,,10,18,-8
200910310NYK,RS,PHI,370.0,,10,19,-9
200910310NYK,RS,PHI,370.0,,10,20,-10
200910310NYK,RS,PHI,400.0,,10,21,-11
200910310NYK,RS,PHI,400.0,,10,22,-12
200910310NYK,RS,PHI,411.0,,12,22,-10
200910310NYK,RS,PHI,411.0,,13,22,-9
200910310NYK,RS,PHI,446.0,,13,24,-11
200910310NYK,RS,PHI,446.0,,13,25,-12
200910310NYK,RS,PHI,459.0,,15,25,-10
200910310NYK,RS,PHI,473.0,,15,27,-12
200910310NYK,RS,PHI,473.0,,15,28,-13
200910310NYK,RS,PHI,492.0,,15,30,-15
200910310NYK,RS,PHI,502.0,,16,30,-14
200910310NYK,RS,PHI,520.0,,16,32,-16
200910310NYK,RS,PHI,535.0,,18,32,-14
200910310NYK,RS,PHI,581.0,,18,34,-16
200910310NYK,RS,PHI,595.0,,20,34,-14
200910310NYK,RS,PHI,618.0,,22,34,-12
200910310NYK,RS,PHI,667.6,,22,36,-14
200910310NYK,RS,PHI,689.5,,22,38,-16
200910310NYK,RS,PHI,701.4,,25,38,-13
200910310NYK,RS,PHI,719.7,,25,40,-15
200910310NYK,RS,PHI,769.0,,28,40,-12
200910310NYK,RS,PHI,819.0,,28,42,-14
200910310NYK,RS,PHI,853.0,,30,42,-12
200910310NYK,RS,PHI,876.0,,32,42,-10
200910310NYK,RS,PHI,895.0,,32,44,-12
200910310NYK,RS,PHI,917.0,,35,44,-9
200910310NYK,RS,PHI,934.0,,35,46,-11
200910310NYK,RS,PHI,974.0,,37,46,-9
200910310NYK,RS,PHI,1020.0,,39,46,-7
200910310NYK,RS,PHI,1038.0,,39,48,-9
200910310NYK,RS,PHI,1070.0,,39,50,-11
200910310NYK,RS,PHI,1094.0,,39,52,-13
200910310NYK,RS,PHI,1118.0,,41,52,-11
200910310NYK,RS,PHI,1131.0,,41,53,-12
200910310NYK,RS,PHI,1131.0,,41,54,-13
200910310NYK,RS,PHI,1153.0,,43,54,-11
200910310NYK,RS,PHI,1182.0,,43,57,-14
200910310NYK,RS,PHI,1200.0,,43,59,-16
200910310NYK,RS,PHI,1220.0,,43,61,-18
200910310NYK,RS,PHI,1235.0,,46,61,-15
200910310NYK,RS,PHI,1313.0,,46,63,-17
200910310NYK,RS,PHI,1332.0,,48,63,-15
200910310NYK,RS,PHI,1349.0,,48,64,-16
200910310NYK,RS,PHI,1364.0,,48,67,-19
200910310NYK,RS,PHI,1388.4,,51,67,-16
200910310NYK,RS,PHI,1434.6,,51,70,-19
200910310NYK,RS,PHI,1471.0,,51,72,-21
200910310NYK,RS,PHI,1494.0,,51,74,-23
200910310NYK,RS,PHI,1516.0,,53,74,-21
200910310NYK,RS,PHI,1561.0,,54,74,-20
200910310NYK,RS,PHI,1561.0,,55,74,-19
200910310NYK,RS,PHI,1564.0,,55,75,-20
200910310NYK,RS,PHI,1564.0,,55,76,-21
200910310NYK,RS,PHI,1585.0,,58,76,-18
200910310NYK,RS,PHI,1620.0,,58,77,-19
200910310NYK,RS,PHI,1646.0,,61,77,-16
200910310NYK,RS,PHI,1681.0,,61,78,-17
200910310NYK,RS,PHI,1681.0,,61,79,-18
200910310NYK,RS,PHI,1721.0,,62,79,-17
200910310NYK,RS,PHI,1721.0,,63,79,-16
200910310NYK,RS,PHI,1741.0,,63,81,-18
200910310NYK,RS,PHI,1756.0,,63,83,-20
200910310NYK,RS,PHI,1774.0,,64,83,-19
200910310NYK,RS,PHI,1774.0,,65,83,-18
200910310NYK,RS,PHI,1789.0,,65,85,-20
200910310NYK,RS,PHI,1847.0,,65,87,-22
200910310NYK,RS,PHI,1867.0,,67,87,-20
200910310NYK,RS,PHI,1905.0,,69,87,-18
200910310NYK,RS,PHI,1927.0,,69,89,-20
200910310NYK,RS,PHI,1941.0,,71,89,-18
200910310NYK,RS,PHI,1963.0,,71,90,-19
200910310NYK,RS,PHI,1963.0,,71,91,-20
200910310NYK,RS,PHI,1974.0,,72,91,-19
200910310NYK,RS,PHI,1974.0,,73,91,-18
200910310NYK,RS,PHI,2019.0,,74,91,-17
200910310NYK,RS,PHI,2034.0,,74,92,-18
200910310NYK,RS,PHI,2034.0,,74,93,-19
200910310NYK,RS,PHI,2050.0,,77,93,-16
200910310NYK,RS,PHI,2076.0,,79,93,-14
200910310NYK,RS,PHI,2101.4,,79,94,-15
200910310NYK,RS,PHI,2142.1,,81,94,-13
200910310NYK,RS,PHI,2157.6,,81,95,-14
200910310NYK,RS,PHI,2157.6,,81,96,-15
200910310NYK,RS,PHI,2175.0,,81,98,-17
200910310NYK,RS,PHI,2228.0,,83,98,-15
200910310NYK,RS,PHI,2242.0,,83,100,-17
200910310NYK,RS,PHI,2242.0,,83,101,-18
200910310NYK,RS,PHI,2255.0,,85,101,-16
200910310NYK,RS,PHI,2306.0,,85,103,-18
200910310NYK,RS,PHI,2322.0,,87,103,-16
200910310NYK,RS,PHI,2341.0,,87,105,-18
200910310NYK,RS,PHI,2395.0,,90,105,-15
200910310NYK,RS,PHI,2414.0,,90,107,-17
200910310NYK,RS,PHI,2429.0,,93,107,-14
200910310NYK,RS,PHI,2441.0,,93,108,-15
200910310NYK,RS,PHI,2468.0,,93,109,-16
200910310NYK,RS,PHI,2468.0,,93,110,-17
200910310NYK,RS,PHI,2482.0,,95,110,-15
200910310NYK,RS,PHI,2497.0,,97,110,-13
200910310NYK,RS,PHI,2523.0,,97,112,-15
200910310NYK,RS,PHI,2540.0,,99,112,-13
200910310NYK,RS,PHI,2540.0,,100,112,-12
200910310NYK,RS,PHI,2561.0,,103,112,-9
200910310NYK,RS,PHI,2665.0,,103,113,-10
200910310NYK,RS,PHI,2710.0,,105,113,-8
200910310NYK,RS,PHI,2710.0,,106,113,-7
200910310NYK,RS,PHI,2748.0,,107,113,-6
200910310NYK,RS,PHI,2748.0,,108,113,-5
200910310NYK,RS,PHI,2757.0,,108,114,-6
200910310NYK,RS,PHI,2757.0,,108,115,-7
200910310NYK,RS,PHI,2766.0,,110,115,-5
200910310NYK,RS,PHI,2781.0,,110,117,-7
200910310NYK,RS,PHI,2790.0,,112,117,-5
200910310NYK,RS,PHI,2808.0,,112,118,-6
200910310NYK,RS,PHI,2808.0,,112,119,-7
200910310NYK,RS,PHI,2815.0,,113,119,-6
200910310NYK,RS,PHI,2815.0,,114,119,-5
200910310NYK,RS,PHI,2822.7,,114,121,-7
200910310NYK,RS,PHI,2832.1,,116,121,-5
200910310NYK,RS,PHI,2832.1,,117,121,-4
200910310NYK,RS,PHI,2868.6,,120,121,-1
200910310NYK,RS,PHI,2869.3,,120,122,-2
200910310NYK,RS,PHI,2874.1,T,122,122,0
200910310NYK,RS,PHI,2925.0,LC,124,122,2
200910310NYK,RS,PHI,2925.0,,125,122,3
200910310NYK,RS,PHI,2943.0,,125,124,1
200910310NYK,RS,PHI,2959.0,,127,124,3
200910310NYK,RS,PHI,2970.0,,127,125,2
200910310NYK,RS,PHI,2970.0,,127,126,1
200910310NYK,RS,PHI,2983.0,LC,127,128,-1
200910310NYK,RS,PHI,2983.0,,127,129,-2
200910310NYK,RS,PHI,3000.0,,127,131,-4
200910310NYK,RS,PHI,3037.0,,127,133,-6
200910310NYK,RS,PHI,3067.0,,127,135,-8
200910310NYK,RS,PHI,3083.0,,127,137,-10
200910310NYK,RS,PHI,3117.0,,127,139,-12
200910310NYK,RS,PHI,3152.6,F,127,141,-14
200910310NYK,RS,PHI,3180.0,,127,141,-14
200911020NYK,RS,NOH,0.0,,0,0,0
200911020NYK,RS,NOH,7.0,,0,2,-2
200911020NYK,RS,NOH,60.0,T,2,2,0
200911020NYK,RS,NOH,86.0,,2,4,-2
200911020NYK,RS,NOH,111.0,,2,5,-3
200911020NYK,RS,NOH,111.0,,2,6,-4
200911020NYK,RS,NOH,123.0,,4,6,-2
200911020NYK,RS,NOH,157.0,LC,7,6,1
200911020NYK,RS,NOH,174.0,,9,6,3
200911020NYK,RS,NOH,215.0,,10,6,4
200911020NYK,RS,NOH,215.0,,11,6,5
200911020NYK,RS,NOH,244.0,,13,6,7
200911020NYK,RS,NOH,323.0,,16,6,10
200911020NYK,RS,NOH,408.0,,16,8,8
200911020NYK,RS,NOH,418.0,,18,8,10
200911020NYK,RS,NOH,435.0,,18,10,8
200911020NYK,RS,NOH,455.0,,18,12,6
200911020NYK,RS,NOH,479.0,,18,14,4
200911020NYK,RS,NOH,518.0,,20,14,6
200911020NYK,RS,NOH,548.0,,20,16,4
200911020NYK,RS,NOH,562.0,,22,16,6
200911020NYK,RS,NOH,581.0,,22,19,3
200911020NYK,RS,NOH,590.0,,24,19,5
200911020NYK,RS,NOH,616.0,,26,19,7
200911020NYK,RS,NOH,633.0,,26,22,4
200911020NYK,RS,NOH,650.0,,29,22,7
200911020NYK,RS,NOH,694.9,,29,24,5
200911020NYK,RS,NOH,716.4,,31,24,7
200911020NYK,RS,NOH,767.0,,32,24,8
200911020NYK,RS,NOH,767.0,,33,24,9
200911020NYK,RS,NOH,815.0,,35,24,11
200911020NYK,RS,NOH,823.0,,35,26,9
200911020NYK,RS,NOH,852.0,,38,26,12
200911020NYK,RS,NOH,866.0,,38,29,9
200911020NYK,RS,NOH,913.0,,38,31,7
200911020NYK,RS,NOH,987.0,,38,33,5
200911020NYK,RS,NOH,1010.0,,38,35,3
200911020NYK,RS,NOH,1052.0,,38,37,1
200911020NYK,RS,NOH,1063.0,,40,37,3
200911020NYK,RS,NOH,1113.0,,40,39,1
200911020NYK,RS,NOH,1124.0,,42,39,3
200911020NYK,RS,NOH,1144.0,,42,41,1
200911020NYK,RS,NOH,1162.0,,43,41,2
200911020NYK,RS,NOH,1162.0,,44,41,3
200911020NYK,RS,NOH,1168.0,,44,42,2
200911020NYK,RS,NOH,1168.0,,44,43,1
200911020NYK,RS,NOH,1189.0,,46,43,3
200911020NYK,RS,NOH,1215.0,,48,43,5
200911020NYK,RS,NOH,1239.0,,48,44,4
200911020NYK,RS,NOH,1239.0,,48,45,3
200911020NYK,RS,NOH,1264.0,,48,47,1
200911020NYK,RS,NOH,1282.0,,50,47,3
200911020NYK,RS,NOH,1331.0,,50,49,1
200911020NYK,RS,NOH,1343.0,,52,49,3
200911020NYK,RS,NOH,1354.0,,52,50,2
200911020NYK,RS,NOH,1354.0,,52,51,1
200911020NYK,RS,NOH,1371.0,,54,51,3
200911020NYK,RS,NOH,1404.6,,56,51,5
200911020NYK,RS,NOH,1407.2,,56,52,4
200911020NYK,RS,NOH,1439.6,,58,52,6
200911020NYK,RS,NOH,1453.0,,61,52,9
200911020NYK,RS,NOH,1476.0,,63,52,11
200911020NYK,RS,NOH,1542.0,,63,54,9
200911020NYK,RS,NOH,1569.0,,63,56,7
200911020NYK,RS,NOH,1592.0,,65,56,9
200911020NYK,RS,NOH,1688.0,,65,58,7
200911020NYK,RS,NOH,1707.0,,67,58,9
200911020NYK,RS,NOH,1717.0,,67,59,8
200911020NYK,RS,NOH,1735.0,,67,61,6
200911020NYK,RS,NOH,1762.0,,67,63,4
200911020NYK,RS,NOH,1794.0,,67,66,1
200911020NYK,RS,NOH,1809.0,,68,66,2
200911020NYK,RS,NOH,1809.0,,69,66,3
200911020NYK,RS,NOH,1825.0,,69,68,1
200911020NYK,RS,NOH,1869.0,LC,69,70,-1
200911020NYK,RS,NOH,1880.0,LC,71,70,1
200911020NYK,RS,NOH,1900.0,LC,71,72,-1
200911020NYK,RS,NOH,1916.0,LC,73,72,1
200911020NYK,RS,NOH,1973.0,LC,73,75,-2
200911020NYK,RS,NOH,2030.0,,73,77,-4
200911020NYK,RS,NOH,2060.0,,73,78,-5
200911020NYK,RS,NOH,2060.0,,73,79,-6
200911020NYK,RS,NOH,2084.0,,76,79,-3
200911020NYK,RS,NOH,2122.1,,77,79,-2
200911020NYK,RS,NOH,2128.3,,77,81,-4
200911020NYK,RS,NOH,2202.0,,79,81,-2
200911020NYK,RS,NOH,2202.0,,80,81,-1
200911020NYK,RS,NOH,2226.0,LC,82,81,1
200911020NYK,RS,NOH,2240.0,LC,82,84,-2
200911020NYK,RS,NOH,2255.0,LC,85,84,1
200911020NYK,RS,NOH,2286.0,,87,84,3
200911020NYK,RS,NOH,2305.0,T,87,87,0
200911020NYK,RS,NOH,2358.0,,89,87,2
200911020NYK,RS,NOH,2446.0,,91,87,4
200911020NYK,RS,NOH,2446.0,,92,87,5
200911020NYK,RS,NOH,2468.0,,92,90,2
200911020NYK,RS,NOH,2483.0,,93,90,3
200911020NYK,RS,NOH,2483.0,,94,90,4
200911020NYK,RS,NOH,2505.0,,94,92,2
200911020NYK,RS,NOH,2525.0,,96,92,4
200911020NYK,RS,NOH,2553.0,,97,92,5
200911020NYK,RS,NOH,2553.0,,98,92,6
200911020NYK,RS,NOH,2591.0,,100,92,8
200911020NYK,RS,NOH,2631.0,,102,92,10
200911020NYK,RS,NOH,2679.0,,102,94,8
200911020NYK,RS,NOH,2689.0,,104,94,10
200911020NYK,RS,NOH,2710.0,,105,94,11
200911020NYK,RS,NOH,2710.0,,106,94,12
200911020NYK,RS,NOH,2730.0,,106,96,10
200911020NYK,RS,NOH,2770.0,,106,98,8
200911020NYK,RS,NOH,2770.0,,106,99,7
200911020NYK,RS,NOH,2785.0,,108,99,9
200911020NYK,RS,NOH,2787.0,,108,100,8
200911020NYK,RS,NOH,2787.0,,108,101,7
200911020NYK,RS,NOH,2811.0,,110,101,9
200911020NYK,RS,NOH,2819.0,,110,102,8
200911020NYK,RS,NOH,2819.0,,110,103,7
200911020NYK,RS,NOH,2849.7,,111,103,8
200911020NYK,RS,NOH,2849.7,,112,103,9
200911020NYK,RS,NOH,2856.9,,112,106,6
200911020NYK,RS,NOH,2857.7,,113,106,7
200911020NYK,RS,NOH,2857.7,,114,106,8
200911020NYK,RS,NOH,2867.3,,114,109,5
200911020NYK,RS,NOH,2867.8,,115,109,6
200911020NYK,RS,NOH,2872.7,,115,111,4
200911020NYK,RS,NOH,2875.9,,116,111,5
200911020NYK,RS,NOH,2875.9,F,117,111,6
200911020NYK,RS,NOH,2880.0,,117,111,6
200911040NYK,RS,IND,0.0,,0,0,0
200911040NYK,RS,IND,18.0,,0,2,-2
200911040NYK,RS,IND,56.0,T,2,2,0
200911040NYK,RS,IND,87.0,LC,3,2,1
200911040NYK,RS,IND,87.0,,4,2,2
200911040NYK,RS,IND,103.0,T,4,4,0
200911040NYK,RS,IND,156.0,,7,4,3
200911040NYK,RS,IND,245.0,,9,4,5
200911040NYK,RS,IND,259.0,,9,6,3
200911040NYK,RS,IND,274.0,,11,6,5
