id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910300CHA,RS,NYK,1033.0,,41,22,19
200910300CHA,RS,NYK,1090.0,,41,24,17
200910300CHA,RS,NYK,1118.0,,41,26,15
200910300CHA,RS,NYK,1137.0,,43,26,17
200910300CHA,RS,NYK,1166.0,,44,26,18
200910300CHA,RS,NYK,1166.0,,45,26,19
200910300CHA,RS,NYK,1227.0,,47,26,21
200910300CHA,RS,NYK,1252.0,,47,27,20
200910300CHA,RS,NYK,1268.0,,47,29,18
200910300CHA,RS,NYK,1310.0,,47,31,16
200910300CHA,RS,NYK,1369.0,,47,34,13
200910300CHA,RS,NYK,1384.1,,48,34,14
200910300CHA,RS,NYK,1384.1,,49,34,15
200910300CHA,RS,NYK,1402.7,,51,34,17
200910300CHA,RS,NYK,1409.9,,51,36,15
200910300CHA,RS,NYK,1409.9,,51,37,14
200910300CHA,RS,NYK,1451.0,,51,39,12
200910300CHA,RS,NYK,1476.0,,51,41,10
200910300CHA,RS,NYK,1525.0,,53,41,12
200910300CHA,RS,NYK,1563.0,,53,42,11
200910300CHA,RS,NYK,1563.0,,53,43,10
200910300CHA,RS,NYK,1620.0,,55,43,12
200910300CHA,RS,NYK,1695.0,,55,45,10
200910300CHA,RS,NYK,1772.0,,57,45,12
200910300CHA,RS,NYK,1793.0,,57,47,10
200910300CHA,RS,NYK,1807.0,,58,47,11
200910300CHA,RS,NYK,1807.0,,59,47,12
200910300CHA,RS,NYK,1869.0,,61,47,14
200910300CHA,RS,NYK,1882.0,,61,49,12
200910300CHA,RS,NYK,1968.0,,63,49,14
200910300CHA,RS,NYK,1988.0,,65,49,16
200910300CHA,RS,NYK,2036.0,,65,52,13
200910300CHA,RS,NYK,2093.0,,67,52,15
200910300CHA,RS,NYK,2128.8,,69,52,17
200910300CHA,RS,NYK,2139.2,,69,55,14
200910300CHA,RS,NYK,2174.0,,71,55,16
200910300CHA,RS,NYK,2201.0,,72,55,17
200910300CHA,RS,NYK,2201.0,,73,55,18
200910300CHA,RS,NYK,2213.0,,73,58,15
200910300CHA,RS,NYK,2235.0,,75,58,17
200910300CHA,RS,NYK,2283.0,,75,61,14
200910300CHA,RS,NYK,2332.0,,75,62,13
200910300CHA,RS,NYK,2367.0,,75,64,11
200910300CHA,RS,NYK,2445.0,,75,66,9
200910300CHA,RS,NYK,2475.0,,75,68,7
200910300CHA,RS,NYK,2500.0,,77,68,9
200910300CHA,RS,NYK,2516.0,,77,71,6
200910300CHA,RS,NYK,2569.0,,77,73,4
200910300CHA,RS,NYK,2588.0,,78,73,5
200910300CHA,RS,NYK,2608.0,,78,76,2
200910300CHA,RS,NYK,2648.0,,78,77,1
200910300CHA,RS,NYK,2671.0,,79,77,2
200910300CHA,RS,NYK,2671.0,,80,77,3
200910300CHA,RS,NYK,2683.0,T,80,80,0
200910300CHA,RS,NYK,2721.0,,82,80,2
200910300CHA,RS,NYK,2739.0,T,82,82,0
200910300CHA,RS,NYK,3015.0,LC,82,84,-2
200910300CHA,RS,NYK,3100.0,T,84,84,0
200910300CHA,RS,NYK,3120.0,,84,86,-2
200910300CHA,RS,NYK,3148.8,T,86,86,0
200910300CHA,RS,NYK,3161.1,,86,87,-1
200910300CHA,RS,NYK,3161.1,,86,88,-2
200910300CHA,RS,NYK,3166.6,T,88,88,0
200910300CHA,RS,NYK,3195.0,LC,90,88,2
200910300CHA,RS,NYK,3220.0,T,90,90,0
200910300CHA,RS,NYK,3299.0,,91,90,1
200910300CHA,RS,NYK,3352.0,LC,91,92,-1
200910300CHA,RS,NYK,3378.0,LC,94,92,2
200910300CHA,RS,NYK,3395.0,T,94,94,0
200910300CHA,RS,NYK,3412.0,,96,94,2
200910300CHA,RS,NYK,3446.0,,98,94,4
200910300CHA,RS,NYK,3453.3,,98,96,2
200910300CHA,RS,NYK,3454.4,,99,96,3
200910300CHA,RS,NYK,3454.4,,100,96,4
200910300CHA,RS,NYK,3460.5,,100,98,2
200910300CHA,RS,NYK,3472.3,T,100,100,0
200910300CHA,RS,NYK,3477.5,,101,100,1
200910300CHA,RS,NYK,3477.5,F,102,100,2
200910300CHA,RS,NYK,3480.0,,102,100,2
200910310CLE,RS,CLE,0.0,,0,0,0
200910310CLE,RS,CLE,48.0,,2,0,2
200910310CLE,RS,CLE,103.0,T,2,2,0
200910310CLE,RS,CLE,123.0,,4,2,2
200910310CLE,RS,CLE,148.0,T,4,4,0
200910310CLE,RS,CLE,185.0,,6,4,2
200910310CLE,RS,CLE,211.0,T,6,6,0
200910310CLE,RS,CLE,249.0,,7,6,1
200910310CLE,RS,CLE,249.0,,8,6,2
200910310CLE,RS,CLE,270.0,,10,6,4
200910310CLE,RS,CLE,304.0,,12,6,6
200910310CLE,RS,CLE,323.0,,12,8,4
200910310CLE,RS,CLE,372.0,,12,10,2
200910310CLE,RS,CLE,391.0,T,12,12,0
200910310CLE,RS,CLE,405.0,,14,12,2
200910310CLE,RS,CLE,437.0,T,14,14,0
200910310CLE,RS,CLE,472.0,,16,14,2
200910310CLE,RS,CLE,495.0,T,16,16,0
200910310CLE,RS,CLE,536.0,LC,16,17,-1
200910310CLE,RS,CLE,560.0,,16,19,-3
200910310CLE,RS,CLE,577.0,,18,19,-1
200910310CLE,RS,CLE,600.0,,18,21,-3
200910310CLE,RS,CLE,635.0,,18,23,-5
200910310CLE,RS,CLE,655.0,,21,23,-2
200910310CLE,RS,CLE,674.6,,21,25,-4
200910310CLE,RS,CLE,737.0,,23,25,-2
200910310CLE,RS,CLE,804.0,T,25,25,0
200910310CLE,RS,CLE,825.0,,25,27,-2
200910310CLE,RS,CLE,855.0,T,27,27,0
200910310CLE,RS,CLE,888.0,LC,29,27,2
200910310CLE,RS,CLE,961.0,,30,27,3
200910310CLE,RS,CLE,979.0,,30,29,1
200910310CLE,RS,CLE,1034.0,LC,30,31,-1
200910310CLE,RS,CLE,1071.0,LC,32,31,1
200910310CLE,RS,CLE,1130.0,LC,32,34,-2
200910310CLE,RS,CLE,1213.0,,32,35,-3
200910310CLE,RS,CLE,1229.0,,34,35,-1
200910310CLE,RS,CLE,1253.0,,34,38,-4
200910310CLE,RS,CLE,1278.0,,36,38,-2
200910310CLE,RS,CLE,1293.0,,36,41,-5
200910310CLE,RS,CLE,1319.0,,36,43,-7
200910310CLE,RS,CLE,1333.0,,38,43,-5
200910310CLE,RS,CLE,1359.0,,38,45,-7
200910310CLE,RS,CLE,1400.1,,39,45,-6
200910310CLE,RS,CLE,1439.2,,41,45,-4
200910310CLE,RS,CLE,1452.0,,42,45,-3
200910310CLE,RS,CLE,1452.0,,43,45,-2
200910310CLE,RS,CLE,1514.0,,44,45,-1
200910310CLE,RS,CLE,1542.0,LC,46,45,1
200910310CLE,RS,CLE,1597.0,T,46,46,0
200910310CLE,RS,CLE,1624.0,LC,46,48,-2
200910310CLE,RS,CLE,1663.0,,46,51,-5
200910310CLE,RS,CLE,1689.0,,47,51,-4
200910310CLE,RS,CLE,1689.0,,48,51,-3
200910310CLE,RS,CLE,1711.0,,48,53,-5
200910310CLE,RS,CLE,1802.0,,48,55,-7
200910310CLE,RS,CLE,1902.0,,48,57,-9
200910310CLE,RS,CLE,1930.0,,50,57,-7
200910310CLE,RS,CLE,1930.0,,51,57,-6
200910310CLE,RS,CLE,1988.0,,51,59,-8
200910310CLE,RS,CLE,2017.0,,51,60,-9
200910310CLE,RS,CLE,2017.0,,51,61,-10
200910310CLE,RS,CLE,2062.0,,51,62,-11
200910310CLE,RS,CLE,2062.0,,51,63,-12
200910310CLE,RS,CLE,2091.0,,51,66,-15
200910310CLE,RS,CLE,2100.0,,52,66,-14
200910310CLE,RS,CLE,2139.1,,54,66,-12
200910310CLE,RS,CLE,2172.0,,54,68,-14
200910310CLE,RS,CLE,2222.0,,54,70,-16
200910310CLE,RS,CLE,2254.0,,54,72,-18
200910310CLE,RS,CLE,2271.0,,55,72,-17
200910310CLE,RS,CLE,2286.0,,55,74,-19
200910310CLE,RS,CLE,2303.0,,58,74,-16
200910310CLE,RS,CLE,2353.0,,59,74,-15
200910310CLE,RS,CLE,2365.0,,61,74,-13
200910310CLE,RS,CLE,2389.0,,64,74,-10
200910310CLE,RS,CLE,2410.0,,64,77,-13
200910310CLE,RS,CLE,2450.0,,64,80,-16
200910310CLE,RS,CLE,2532.0,,64,81,-17
200910310CLE,RS,CLE,2532.0,,64,82,-18
200910310CLE,RS,CLE,2551.0,,67,82,-15
200910310CLE,RS,CLE,2625.0,,70,82,-12
200910310CLE,RS,CLE,2651.0,,70,84,-14
200910310CLE,RS,CLE,2682.0,,70,87,-17
200910310CLE,RS,CLE,2713.0,,70,90,-20
200910310CLE,RS,CLE,2737.0,,73,90,-17
200910310CLE,RS,CLE,2804.0,,74,90,-16
200910310CLE,RS,CLE,2804.0,,75,90,-15
200910310CLE,RS,CLE,2827.4,,77,90,-13
200910310CLE,RS,CLE,2859.1,F,79,90,-11
200910310CLE,RS,CLE,2880.0,,79,90,-11
200911020CHA,RS,NJN,0.0,,0,0,0
200911020CHA,RS,NJN,16.0,,2,0,2
200911020CHA,RS,NJN,201.0,,2,1,1
200911020CHA,RS,NJN,201.0,T,2,2,0
200911020CHA,RS,NJN,264.0,LC,2,4,-2
200911020CHA,RS,NJN,283.0,,2,5,-3
200911020CHA,RS,NJN,283.0,,2,6,-4
200911020CHA,RS,NJN,361.0,,2,8,-6
200911020CHA,RS,NJN,361.0,,2,9,-7
200911020CHA,RS,NJN,386.0,,4,9,-5
200911020CHA,RS,NJN,410.0,,4,10,-6
200911020CHA,RS,NJN,487.0,,4,12,-8
200911020CHA,RS,NJN,586.0,,6,12,-6
200911020CHA,RS,NJN,647.0,,8,12,-4
200911020CHA,RS,NJN,671.4,,9,12,-3
200911020CHA,RS,NJN,671.4,,10,12,-2
200911020CHA,RS,NJN,719.2,,10,14,-4
200911020CHA,RS,NJN,813.0,,12,14,-2
200911020CHA,RS,NJN,829.0,,12,17,-5
200911020CHA,RS,NJN,879.0,,12,19,-7
200911020CHA,RS,NJN,879.0,,12,20,-8
200911020CHA,RS,NJN,905.0,,12,21,-9
200911020CHA,RS,NJN,943.0,,12,23,-11
200911020CHA,RS,NJN,964.0,,12,24,-12
200911020CHA,RS,NJN,985.0,,13,24,-11
200911020CHA,RS,NJN,1035.0,,14,24,-10
200911020CHA,RS,NJN,1035.0,,15,24,-9
200911020CHA,RS,NJN,1062.0,,16,24,-8
200911020CHA,RS,NJN,1062.0,,17,24,-7
200911020CHA,RS,NJN,1080.0,,17,26,-9
200911020CHA,RS,NJN,1097.0,,19,26,-7
200911020CHA,RS,NJN,1107.0,,19,28,-9
200911020CHA,RS,NJN,1141.0,,19,31,-12
200911020CHA,RS,NJN,1193.0,,19,33,-14
200911020CHA,RS,NJN,1216.0,,20,33,-13
200911020CHA,RS,NJN,1216.0,,21,33,-12
200911020CHA,RS,NJN,1233.0,,21,35,-14
200911020CHA,RS,NJN,1248.0,,22,35,-13
200911020CHA,RS,NJN,1248.0,,23,35,-12
200911020CHA,RS,NJN,1273.0,,24,35,-11
200911020CHA,RS,NJN,1273.0,,25,35,-10
200911020CHA,RS,NJN,1321.0,,25,37,-12
200911020CHA,RS,NJN,1336.0,,28,37,-9
200911020CHA,RS,NJN,1364.0,,29,37,-8
200911020CHA,RS,NJN,1379.0,,29,39,-10
200911020CHA,RS,NJN,1415.7,,31,39,-8
200911020CHA,RS,NJN,1434.4,,31,40,-9
200911020CHA,RS,NJN,1434.4,,31,41,-10
200911020CHA,RS,NJN,1439.1,,32,41,-9
200911020CHA,RS,NJN,1439.1,,33,41,-8
200911020CHA,RS,NJN,1493.0,,35,41,-6
200911020CHA,RS,NJN,1555.0,,35,43,-8
200911020CHA,RS,NJN,1599.0,,35,44,-9
200911020CHA,RS,NJN,1599.0,,35,45,-10
200911020CHA,RS,NJN,1607.0,,37,45,-8
200911020CHA,RS,NJN,1644.0,,39,45,-6
200911020CHA,RS,NJN,1677.0,,39,47,-8
200911020CHA,RS,NJN,1759.0,,39,48,-9
200911020CHA,RS,NJN,1774.0,,40,48,-8
200911020CHA,RS,NJN,1774.0,,41,48,-7
200911020CHA,RS,NJN,1820.0,,43,48,-5
200911020CHA,RS,NJN,1871.0,,45,48,-3
200911020CHA,RS,NJN,1936.0,,46,48,-2
200911020CHA,RS,NJN,1936.0,,47,48,-1
200911020CHA,RS,NJN,1980.0,LC,49,48,1
200911020CHA,RS,NJN,2059.0,,50,48,2
200911020CHA,RS,NJN,2082.0,,51,48,3
200911020CHA,RS,NJN,2150.1,,52,48,4
200911020CHA,RS,NJN,2150.1,,53,48,5
200911020CHA,RS,NJN,2191.0,,55,48,7
200911020CHA,RS,NJN,2222.0,,57,48,9
200911020CHA,RS,NJN,2266.0,,59,48,11
200911020CHA,RS,NJN,2306.0,,61,48,13
200911020CHA,RS,NJN,2329.0,,63,48,15
200911020CHA,RS,NJN,2362.0,,63,50,13
200911020CHA,RS,NJN,2362.0,,63,51,12
200911020CHA,RS,NJN,2404.0,,63,53,10
200911020CHA,RS,NJN,2431.0,,65,53,12
200911020CHA,RS,NJN,2445.0,,65,56,9
200911020CHA,RS,NJN,2559.0,,67,56,11
200911020CHA,RS,NJN,2585.0,,67,58,9
200911020CHA,RS,NJN,2604.0,,69,58,11
200911020CHA,RS,NJN,2649.0,,71,58,13
200911020CHA,RS,NJN,2675.0,,72,58,14
200911020CHA,RS,NJN,2675.0,,73,58,15
200911020CHA,RS,NJN,2692.0,,73,60,13
200911020CHA,RS,NJN,2708.0,,73,62,11
200911020CHA,RS,NJN,2727.0,,73,64,9
200911020CHA,RS,NJN,2744.0,,75,64,11
200911020CHA,RS,NJN,2802.0,,75,66,9
200911020CHA,RS,NJN,2812.0,,76,66,10
200911020CHA,RS,NJN,2812.0,,77,66,11
200911020CHA,RS,NJN,2838.4,,78,66,12
200911020CHA,RS,NJN,2838.4,,79,66,13
200911020CHA,RS,NJN,2849.4,F,79,68,11
200911020CHA,RS,NJN,2880.0,,79,68,11
200911060CHA,RS,ATL,0.0,,0,0,0
200911060CHA,RS,ATL,34.0,,0,1,-1
200911060CHA,RS,ATL,34.0,,0,2,-2
200911060CHA,RS,ATL,54.0,LC,3,2,1
200911060CHA,RS,ATL,108.0,,6,2,4
200911060CHA,RS,ATL,131.0,,8,2,6
200911060CHA,RS,ATL,168.0,,8,4,4
200911060CHA,RS,ATL,188.0,,10,4,6
200911060CHA,RS,ATL,205.0,,10,6,4
200911060CHA,RS,ATL,231.0,,10,8,2
200911060CHA,RS,ATL,297.0,T,10,10,0
200911060CHA,RS,ATL,311.0,,12,10,2
200911060CHA,RS,ATL,311.0,,13,10,3
200911060CHA,RS,ATL,325.0,,13,12,1
200911060CHA,RS,ATL,340.0,,15,12,3
200911060CHA,RS,ATL,351.0,,15,13,2
200911060CHA,RS,ATL,362.0,T,15,15,0
200911060CHA,RS,ATL,392.0,,17,15,2
200911060CHA,RS,ATL,429.0,,19,15,4
200911060CHA,RS,ATL,487.0,,21,15,6
200911060CHA,RS,ATL,504.0,,21,17,4
200911060CHA,RS,ATL,515.0,,23,17,6
200911060CHA,RS,ATL,555.0,,23,19,4
200911060CHA,RS,ATL,599.0,,23,20,3
200911060CHA,RS,ATL,656.0,,26,20,6
200911060CHA,RS,ATL,671.5,,26,22,4
200911060CHA,RS,ATL,685.1,,28,22,6
200911060CHA,RS,ATL,691.0,,28,24,4
200911060CHA,RS,ATL,736.0,,28,26,2
200911060CHA,RS,ATL,754.0,,31,26,5
200911060CHA,RS,ATL,787.0,,31,28,3
200911060CHA,RS,ATL,798.0,,33,28,5
200911060CHA,RS,ATL,811.0,,33,31,2
200911060CHA,RS,ATL,840.0,T,33,33,0
200911060CHA,RS,ATL,857.0,,35,33,2
200911060CHA,RS,ATL,857.0,,36,33,3
200911060CHA,RS,ATL,869.0,,36,34,2
200911060CHA,RS,ATL,869.0,,36,35,1
200911060CHA,RS,ATL,882.0,,38,35,3
200911060CHA,RS,ATL,967.0,,38,37,1
200911060CHA,RS,ATL,990.0,,41,37,4
200911060CHA,RS,ATL,1016.0,,43,37,6
200911060CHA,RS,ATL,1040.0,,45,37,8
200911060CHA,RS,ATL,1053.0,,45,39,6
200911060CHA,RS,ATL,1070.0,,47,39,8
200911060CHA,RS,ATL,1143.0,,48,39,9
200911060CHA,RS,ATL,1143.0,,49,39,10
200911060CHA,RS,ATL,1168.0,,49,41,8
200911060CHA,RS,ATL,1168.0,,49,42,7
200911060CHA,RS,ATL,1195.0,,52,42,10
200911060CHA,RS,ATL,1215.0,,52,44,8
200911060CHA,RS,ATL,1253.0,,54,44,10
200911060CHA,RS,ATL,1299.0,,56,44,12
200911060CHA,RS,ATL,1333.0,,59,44,15
200911060CHA,RS,ATL,1388.7,,59,45,14
200911060CHA,RS,ATL,1388.7,,59,46,13
200911060CHA,RS,ATL,1438.5,,61,46,15
200911060CHA,RS,ATL,1439.2,,61,48,13
200911060CHA,RS,ATL,1535.0,,61,49,12
200911060CHA,RS,ATL,1535.0,,61,50,11
200911060CHA,RS,ATL,1558.0,,64,50,14
200911060CHA,RS,ATL,1620.0,,64,52,12
200911060CHA,RS,ATL,1658.0,,66,52,14
200911060CHA,RS,ATL,1682.0,,67,52,15
200911060CHA,RS,ATL,1702.0,,67,54,13
200911060CHA,RS,ATL,1714.0,,69,54,15
200911060CHA,RS,ATL,1782.0,,71,54,17
200911060CHA,RS,ATL,1822.0,,72,54,18
200911060CHA,RS,ATL,1845.0,,72,56,16
200911060CHA,RS,ATL,1867.0,,74,56,18
200911060CHA,RS,ATL,1903.0,,77,56,21
200911060CHA,RS,ATL,1962.0,,77,59,18
200911060CHA,RS,ATL,2042.0,,77,61,16
200911060CHA,RS,ATL,2073.0,,79,61,18
200911060CHA,RS,ATL,2092.0,,79,63,16
200911060CHA,RS,ATL,2105.1,,82,63,19
200911060CHA,RS,ATL,2115.2,,82,65,17
200911060CHA,RS,ATL,2129.2,,83,65,18
200911060CHA,RS,ATL,2129.2,,84,65,19
200911060CHA,RS,ATL,2149.5,,84,66,18
200911060CHA,RS,ATL,2149.5,,84,67,17
200911060CHA,RS,ATL,2158.4,,84,69,15
200911060CHA,RS,ATL,2173.0,,86,69,17
200911060CHA,RS,ATL,2224.0,,88,69,19
200911060CHA,RS,ATL,2327.0,,88,71,17
200911060CHA,RS,ATL,2365.0,,90,71,19
200911060CHA,RS,ATL,2387.0,,90,73,17
200911060CHA,RS,ATL,2403.0,,92,73,19
200911060CHA,RS,ATL,2403.0,,93,73,20
200911060CHA,RS,ATL,2484.0,,94,73,21
200911060CHA,RS,ATL,2484.0,,95,73,22
200911060CHA,RS,ATL,2509.0,,95,75,20
200911060CHA,RS,ATL,2537.0,,95,76,19
200911060CHA,RS,ATL,2559.0,,98,76,22
200911060CHA,RS,ATL,2670.0,,98,78,20
200911060CHA,RS,ATL,2689.0,,99,78,21
200911060CHA,RS,ATL,2739.0,,99,79,20
200911060CHA,RS,ATL,2783.0,,100,79,21
200911060CHA,RS,ATL,2783.0,,101,79,22
200911060CHA,RS,ATL,2810.0,,101,81,20
200911060CHA,RS,ATL,2829.0,,103,81,22
200911060CHA,RS,ATL,2859.3,F,103,83,20
200911060CHA,RS,ATL,2880.0,,103,83,20
200911070CHI,RS,CHI,0.0,,0,0,0
200911070CHI,RS,CHI,70.0,,2,0,2
200911070CHI,RS,CHI,87.0,,4,0,4
200911070CHI,RS,CHI,122.0,,6,0,6
200911070CHI,RS,CHI,165.0,,6,1,5
200911070CHI,RS,CHI,165.0,,6,2,4
200911070CHI,RS,CHI,194.0,,6,4,2
200911070CHI,RS,CHI,210.0,,7,4,3
200911070CHI,RS,CHI,265.0,,9,4,5
200911070CHI,RS,CHI,289.0,,9,6,3
200911070CHI,RS,CHI,305.0,,11,6,5
200911070CHI,RS,CHI,318.0,,11,9,2
200911070CHI,RS,CHI,344.0,T,11,11,0
200911070CHI,RS,CHI,344.0,LC,11,12,-1
200911070CHI,RS,CHI,361.0,LC,14,12,2
200911070CHI,RS,CHI,368.0,T,14,14,0
200911070CHI,RS,CHI,368.0,LC,14,15,-1
200911070CHI,RS,CHI,386.0,LC,17,15,2
200911070CHI,RS,CHI,452.0,,19,15,4
200911070CHI,RS,CHI,469.0,,20,15,5
200911070CHI,RS,CHI,469.0,,21,15,6
200911070CHI,RS,CHI,486.0,,21,16,5
200911070CHI,RS,CHI,519.0,,21,18,3
200911070CHI,RS,CHI,553.0,,21,19,2
200911070CHI,RS,CHI,553.0,,21,20,1
200911070CHI,RS,CHI,563.0,,23,20,3
200911070CHI,RS,CHI,577.0,,23,22,1
200911070CHI,RS,CHI,629.0,,26,22,4
200911070CHI,RS,CHI,643.0,,26,24,2
200911070CHI,RS,CHI,678.5,,28,24,4
200911070CHI,RS,CHI,689.0,,28,26,2
200911070CHI,RS,CHI,741.0,LC,28,29,-1
200911070CHI,RS,CHI,799.0,LC,30,29,1
200911070CHI,RS,CHI,814.0,LC,30,31,-1
200911070CHI,RS,CHI,832.0,LC,33,31,2
200911070CHI,RS,CHI,930.0,,35,31,4
200911070CHI,RS,CHI,982.0,,37,31,6
