id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910280ATL,RS,IND,1439.2,,66,65,1
200910280ATL,RS,IND,1467.0,,67,65,2
200910280ATL,RS,IND,1489.0,,69,65,4
200910280ATL,RS,IND,1527.0,,70,65,5
200910280ATL,RS,IND,1547.0,,70,67,3
200910280ATL,RS,IND,1559.0,,72,67,5
200910280ATL,RS,IND,1607.0,,72,69,3
200910280ATL,RS,IND,1625.0,,74,69,5
200910280ATL,RS,IND,1638.0,,74,71,3
200910280ATL,RS,IND,1663.0,,77,71,6
200910280ATL,RS,IND,1717.0,,79,71,8
200910280ATL,RS,IND,1750.0,,81,71,10
200910280ATL,RS,IND,1759.0,,81,73,8
200910280ATL,RS,IND,1783.0,,81,74,7
200910280ATL,RS,IND,1783.0,,81,75,6
200910280ATL,RS,IND,1797.0,,83,75,8
200910280ATL,RS,IND,1810.0,,83,78,5
200910280ATL,RS,IND,1844.0,,85,78,7
200910280ATL,RS,IND,1844.0,,86,78,8
200910280ATL,RS,IND,1854.0,,86,81,5
200910280ATL,RS,IND,1885.0,,86,83,3
200910280ATL,RS,IND,1897.0,,88,83,5
200910280ATL,RS,IND,1956.0,,88,85,3
200910280ATL,RS,IND,1978.0,,90,85,5
200910280ATL,RS,IND,1978.0,,91,85,6
200910280ATL,RS,IND,1996.0,,93,85,8
200910280ATL,RS,IND,2029.0,,93,87,6
200910280ATL,RS,IND,2056.0,,93,88,5
200910280ATL,RS,IND,2056.0,,93,89,4
200910280ATL,RS,IND,2068.0,,94,89,5
200910280ATL,RS,IND,2068.0,,95,89,6
200910280ATL,RS,IND,2083.0,,95,90,5
200910280ATL,RS,IND,2114.0,,95,91,4
200910280ATL,RS,IND,2114.0,,95,92,3
200910280ATL,RS,IND,2153.5,,95,94,1
200910280ATL,RS,IND,2182.0,,97,94,3
200910280ATL,RS,IND,2204.0,,98,94,4
200910280ATL,RS,IND,2215.0,,98,95,3
200910280ATL,RS,IND,2215.0,,98,96,2
200910280ATL,RS,IND,2235.0,T,98,98,0
200910280ATL,RS,IND,2263.0,,100,98,2
200910280ATL,RS,IND,2336.0,LC,100,101,-1
200910280ATL,RS,IND,2395.0,LC,103,101,2
200910280ATL,RS,IND,2432.0,,105,101,4
200910280ATL,RS,IND,2460.0,,107,101,6
200910280ATL,RS,IND,2557.0,,109,101,8
200910280ATL,RS,IND,2574.0,,110,101,9
200910280ATL,RS,IND,2586.0,,110,102,8
200910280ATL,RS,IND,2601.0,,111,102,9
200910280ATL,RS,IND,2601.0,,112,102,10
200910280ATL,RS,IND,2698.0,,112,105,7
200910280ATL,RS,IND,2717.0,,115,105,10
200910280ATL,RS,IND,2776.0,,117,105,12
200910280ATL,RS,IND,2847.9,,117,107,10
200910280ATL,RS,IND,2873.5,,120,107,13
200910280ATL,RS,IND,2878.6,F,120,109,11
200910280ATL,RS,IND,2880.0,,120,109,11
200910300ATL,RS,WAS,0.0,,0,0,0
200910300ATL,RS,WAS,42.0,,2,0,2
200910300ATL,RS,WAS,66.0,,4,0,4
200910300ATL,RS,WAS,92.0,,4,3,1
200910300ATL,RS,WAS,114.0,LC,4,5,-1
200910300ATL,RS,WAS,146.0,,4,7,-3
200910300ATL,RS,WAS,182.0,,4,9,-5
200910300ATL,RS,WAS,215.0,,4,12,-8
200910300ATL,RS,WAS,225.0,,5,12,-7
200910300ATL,RS,WAS,236.0,,5,13,-8
200910300ATL,RS,WAS,260.0,,5,15,-10
200910300ATL,RS,WAS,300.0,,7,15,-8
200910300ATL,RS,WAS,329.0,,9,15,-6
200910300ATL,RS,WAS,355.0,,11,15,-4
200910300ATL,RS,WAS,379.0,,11,18,-7
200910300ATL,RS,WAS,400.0,,13,18,-5
200910300ATL,RS,WAS,400.0,,14,18,-4
200910300ATL,RS,WAS,418.0,,14,20,-6
200910300ATL,RS,WAS,457.0,,15,20,-5
200910300ATL,RS,WAS,457.0,,16,20,-4
200910300ATL,RS,WAS,477.0,,16,22,-6
200910300ATL,RS,WAS,492.0,,17,22,-5
200910300ATL,RS,WAS,492.0,,18,22,-4
200910300ATL,RS,WAS,521.0,,20,22,-2
200910300ATL,RS,WAS,537.0,,20,24,-4
200910300ATL,RS,WAS,598.0,,22,24,-2
200910300ATL,RS,WAS,622.0,T,24,24,0
200910300ATL,RS,WAS,642.0,LC,25,24,1
200910300ATL,RS,WAS,642.0,,26,24,2
200910300ATL,RS,WAS,685.3,,27,24,3
200910300ATL,RS,WAS,718.8,,29,24,5
200910300ATL,RS,WAS,767.0,,29,26,3
200910300ATL,RS,WAS,791.0,,30,26,4
200910300ATL,RS,WAS,791.0,,31,26,5
200910300ATL,RS,WAS,807.0,,31,28,3
200910300ATL,RS,WAS,819.0,,32,28,4
200910300ATL,RS,WAS,819.0,,33,28,5
200910300ATL,RS,WAS,873.0,,35,28,7
200910300ATL,RS,WAS,899.0,,37,28,9
200910300ATL,RS,WAS,948.0,,37,30,7
200910300ATL,RS,WAS,978.0,,37,32,5
200910300ATL,RS,WAS,978.0,,37,33,4
200910300ATL,RS,WAS,997.0,,40,33,7
200910300ATL,RS,WAS,1054.0,,43,33,10
200910300ATL,RS,WAS,1075.0,,43,35,8
200910300ATL,RS,WAS,1131.0,,45,35,10
200910300ATL,RS,WAS,1150.0,,45,37,8
200910300ATL,RS,WAS,1174.0,,45,39,6
200910300ATL,RS,WAS,1194.0,,47,39,8
200910300ATL,RS,WAS,1226.0,,47,40,7
200910300ATL,RS,WAS,1258.0,,47,42,5
200910300ATL,RS,WAS,1279.0,,48,42,6
200910300ATL,RS,WAS,1279.0,,49,42,7
200910300ATL,RS,WAS,1309.0,,51,42,9
200910300ATL,RS,WAS,1341.0,,54,42,12
200910300ATL,RS,WAS,1365.0,,54,44,10
200910300ATL,RS,WAS,1403.0,,55,44,11
200910300ATL,RS,WAS,1403.0,,56,44,12
200910300ATL,RS,WAS,1440.0,,58,44,14
200910300ATL,RS,WAS,1488.0,,58,46,12
200910300ATL,RS,WAS,1520.0,,60,46,14
200910300ATL,RS,WAS,1520.0,,61,46,15
200910300ATL,RS,WAS,1570.0,,61,48,13
200910300ATL,RS,WAS,1639.0,,63,48,15
200910300ATL,RS,WAS,1741.0,,63,49,14
200910300ATL,RS,WAS,1741.0,,63,50,13
200910300ATL,RS,WAS,1800.0,,65,50,15
200910300ATL,RS,WAS,1819.0,,65,51,14
200910300ATL,RS,WAS,1819.0,,65,52,13
200910300ATL,RS,WAS,1869.0,,65,53,12
200910300ATL,RS,WAS,1884.0,,65,54,11
200910300ATL,RS,WAS,1884.0,,65,55,10
200910300ATL,RS,WAS,1905.0,,65,57,8
200910300ATL,RS,WAS,1924.0,,66,57,9
200910300ATL,RS,WAS,1924.0,,67,57,10
200910300ATL,RS,WAS,1949.0,,68,57,11
200910300ATL,RS,WAS,1949.0,,69,57,12
200910300ATL,RS,WAS,1967.0,,69,58,11
200910300ATL,RS,WAS,1989.0,,70,58,12
200910300ATL,RS,WAS,2007.0,,70,60,10
200910300ATL,RS,WAS,2038.0,,70,61,9
200910300ATL,RS,WAS,2049.0,,73,61,12
200910300ATL,RS,WAS,2075.0,,73,63,10
200910300ATL,RS,WAS,2089.0,,75,63,12
200910300ATL,RS,WAS,2125.8,,75,65,10
200910300ATL,RS,WAS,2158.8,,75,66,9
200910300ATL,RS,WAS,2228.0,,76,66,10
200910300ATL,RS,WAS,2228.0,,77,66,11
200910300ATL,RS,WAS,2266.0,,77,68,9
200910300ATL,RS,WAS,2297.0,,79,68,11
200910300ATL,RS,WAS,2319.0,,79,70,9
200910300ATL,RS,WAS,2342.0,,79,72,7
200910300ATL,RS,WAS,2366.0,,81,72,9
200910300ATL,RS,WAS,2379.0,,81,74,7
200910300ATL,RS,WAS,2399.0,,82,74,8
200910300ATL,RS,WAS,2412.0,,84,74,10
200910300ATL,RS,WAS,2429.0,,84,76,8
200910300ATL,RS,WAS,2478.0,,87,76,11
200910300ATL,RS,WAS,2499.0,,87,78,9
200910300ATL,RS,WAS,2556.0,,88,78,10
200910300ATL,RS,WAS,2556.0,,89,78,11
200910300ATL,RS,WAS,2598.0,,91,78,13
200910300ATL,RS,WAS,2618.0,,93,78,15
200910300ATL,RS,WAS,2634.0,,93,80,13
200910300ATL,RS,WAS,2695.0,,93,82,11
200910300ATL,RS,WAS,2695.0,,93,83,10
200910300ATL,RS,WAS,2724.0,,93,86,7
200910300ATL,RS,WAS,2749.0,,95,86,9
200910300ATL,RS,WAS,2749.0,,96,86,10
200910300ATL,RS,WAS,2809.0,,97,86,11
200910300ATL,RS,WAS,2809.0,,98,86,12
200910300ATL,RS,WAS,2820.8,,98,89,9
200910300ATL,RS,WAS,2845.6,F,100,89,11
200910300ATL,RS,WAS,2880.0,,100,89,11
200911010LAL,RS,LAL,0.0,,0,0,0
200911010LAL,RS,LAL,34.0,,3,0,3
200911010LAL,RS,LAL,68.0,,5,0,5
200911010LAL,RS,LAL,110.0,,5,2,3
200911010LAL,RS,LAL,160.0,,5,4,1
200911010LAL,RS,LAL,189.0,LC,5,7,-2
200911010LAL,RS,LAL,205.0,T,7,7,0
200911010LAL,RS,LAL,225.0,LC,9,7,2
200911010LAL,RS,LAL,300.0,T,9,9,0
200911010LAL,RS,LAL,322.0,LC,9,11,-2
200911010LAL,RS,LAL,336.0,T,11,11,0
200911010LAL,RS,LAL,355.0,,11,13,-2
200911010LAL,RS,LAL,388.0,LC,14,13,1
200911010LAL,RS,LAL,401.0,LC,14,15,-1
200911010LAL,RS,LAL,441.0,,14,16,-2
200911010LAL,RS,LAL,441.0,,14,17,-3
200911010LAL,RS,LAL,461.0,T,17,17,0
200911010LAL,RS,LAL,473.0,,17,19,-2
200911010LAL,RS,LAL,490.0,T,19,19,0
200911010LAL,RS,LAL,510.0,LC,22,19,3
200911010LAL,RS,LAL,510.0,,23,19,4
200911010LAL,RS,LAL,524.0,,23,21,2
200911010LAL,RS,LAL,577.0,,25,21,4
200911010LAL,RS,LAL,597.0,,25,22,3
200911010LAL,RS,LAL,665.1,,25,24,1
200911010LAL,RS,LAL,687.7,LC,25,27,-2
200911010LAL,RS,LAL,760.0,,25,29,-4
200911010LAL,RS,LAL,781.0,,27,29,-2
200911010LAL,RS,LAL,796.0,,27,31,-4
200911010LAL,RS,LAL,816.0,,27,32,-5
200911010LAL,RS,LAL,816.0,,27,33,-6
200911010LAL,RS,LAL,835.0,,28,33,-5
200911010LAL,RS,LAL,835.0,,29,33,-4
200911010LAL,RS,LAL,859.0,,30,33,-3
200911010LAL,RS,LAL,859.0,,31,33,-2
200911010LAL,RS,LAL,872.0,,31,35,-4
200911010LAL,RS,LAL,889.0,,33,35,-2
200911010LAL,RS,LAL,911.0,T,35,35,0
200911010LAL,RS,LAL,911.0,LC,36,35,1
200911010LAL,RS,LAL,922.0,LC,36,37,-1
200911010LAL,RS,LAL,944.0,LC,38,37,1
200911010LAL,RS,LAL,966.0,LC,38,40,-2
200911010LAL,RS,LAL,992.0,,38,41,-3
200911010LAL,RS,LAL,992.0,,38,42,-4
200911010LAL,RS,LAL,1084.0,,40,42,-2
200911010LAL,RS,LAL,1109.0,,41,42,-1
200911010LAL,RS,LAL,1132.0,,41,44,-3
200911010LAL,RS,LAL,1148.0,,42,44,-2
200911010LAL,RS,LAL,1148.0,,43,44,-1
200911010LAL,RS,LAL,1160.0,LC,45,44,1
200911010LAL,RS,LAL,1177.0,LC,45,46,-1
200911010LAL,RS,LAL,1189.0,LC,47,46,1
200911010LAL,RS,LAL,1209.0,LC,47,48,-1
200911010LAL,RS,LAL,1240.0,,47,51,-4
200911010LAL,RS,LAL,1255.0,,48,51,-3
200911010LAL,RS,LAL,1255.0,,49,51,-2
200911010LAL,RS,LAL,1271.0,,49,53,-4
200911010LAL,RS,LAL,1288.0,,51,53,-2
200911010LAL,RS,LAL,1298.0,,51,54,-3
200911010LAL,RS,LAL,1298.0,,51,55,-4
200911010LAL,RS,LAL,1308.0,,52,55,-3
200911010LAL,RS,LAL,1317.0,,53,55,-2
200911010LAL,RS,LAL,1317.0,,54,55,-1
200911010LAL,RS,LAL,1328.0,,54,57,-3
200911010LAL,RS,LAL,1350.0,,56,57,-1
200911010LAL,RS,LAL,1373.0,,56,59,-3
200911010LAL,RS,LAL,1399.9,,56,62,-6
200911010LAL,RS,LAL,1411.9,,56,64,-8
200911010LAL,RS,LAL,1433.3,,57,64,-7
200911010LAL,RS,LAL,1433.3,,58,64,-6
200911010LAL,RS,LAL,1466.0,,60,64,-4
200911010LAL,RS,LAL,1511.0,,62,64,-2
200911010LAL,RS,LAL,1582.0,,62,66,-4
200911010LAL,RS,LAL,1609.0,,64,66,-2
200911010LAL,RS,LAL,1623.0,,64,68,-4
200911010LAL,RS,LAL,1655.0,,64,70,-6
200911010LAL,RS,LAL,1674.0,,67,70,-3
200911010LAL,RS,LAL,1685.0,,67,71,-4
200911010LAL,RS,LAL,1685.0,,67,72,-5
200911010LAL,RS,LAL,1726.0,,67,74,-7
200911010LAL,RS,LAL,1756.0,,70,74,-4
200911010LAL,RS,LAL,1783.0,,70,76,-6
200911010LAL,RS,LAL,1817.0,,70,78,-8
200911010LAL,RS,LAL,1860.0,,70,80,-10
200911010LAL,RS,LAL,1893.0,,70,82,-12
200911010LAL,RS,LAL,1916.0,,70,84,-14
200911010LAL,RS,LAL,1944.0,,70,86,-16
200911010LAL,RS,LAL,1965.0,,70,88,-18
200911010LAL,RS,LAL,2003.0,,70,90,-20
200911010LAL,RS,LAL,2033.0,,70,91,-21
200911010LAL,RS,LAL,2033.0,,70,92,-22
200911010LAL,RS,LAL,2064.0,,72,92,-20
200911010LAL,RS,LAL,2101.7,,72,94,-22
200911010LAL,RS,LAL,2113.9,,73,94,-21
200911010LAL,RS,LAL,2113.9,,74,94,-20
200911010LAL,RS,LAL,2122.3,,74,95,-21
200911010LAL,RS,LAL,2122.3,,74,96,-22
200911010LAL,RS,LAL,2127.6,,75,96,-21
200911010LAL,RS,LAL,2127.6,,76,96,-20
200911010LAL,RS,LAL,2150.4,,76,98,-22
200911010LAL,RS,LAL,2200.0,,76,100,-24
200911010LAL,RS,LAL,2222.0,,78,100,-22
200911010LAL,RS,LAL,2277.0,,78,102,-24
200911010LAL,RS,LAL,2293.0,,80,102,-22
200911010LAL,RS,LAL,2330.0,,82,102,-20
200911010LAL,RS,LAL,2354.0,,84,102,-18
200911010LAL,RS,LAL,2373.0,,84,104,-20
200911010LAL,RS,LAL,2396.0,,86,104,-18
200911010LAL,RS,LAL,2415.0,,86,105,-19
200911010LAL,RS,LAL,2443.0,,88,105,-17
200911010LAL,RS,LAL,2443.0,,89,105,-16
200911010LAL,RS,LAL,2475.0,,91,105,-14
200911010LAL,RS,LAL,2525.0,,93,105,-12
200911010LAL,RS,LAL,2542.0,,93,107,-14
200911010LAL,RS,LAL,2567.0,,93,108,-15
200911010LAL,RS,LAL,2585.0,,95,108,-13
200911010LAL,RS,LAL,2585.0,,96,108,-12
200911010LAL,RS,LAL,2601.0,,98,108,-10
200911010LAL,RS,LAL,2627.0,,98,110,-12
200911010LAL,RS,LAL,2636.0,,99,110,-11
200911010LAL,RS,LAL,2655.0,,99,111,-12
200911010LAL,RS,LAL,2655.0,,99,112,-13
200911010LAL,RS,LAL,2679.0,,102,112,-10
200911010LAL,RS,LAL,2695.0,,102,114,-12
200911010LAL,RS,LAL,2726.0,,102,116,-14
200911010LAL,RS,LAL,2738.0,,102,117,-15
200911010LAL,RS,LAL,2738.0,,102,118,-16
200911010LAL,RS,LAL,2779.0,,104,118,-14
200911010LAL,RS,LAL,2811.0,,106,118,-12
200911010LAL,RS,LAL,2826.3,,108,118,-10
200911010LAL,RS,LAL,2853.7,F,110,118,-8
200911010LAL,RS,LAL,2880.0,,110,118,-8
200911030POR,RS,POR,0.0,,0,0,0
200911030POR,RS,POR,91.0,,3,0,3
200911030POR,RS,POR,126.0,,3,2,1
200911030POR,RS,POR,228.0,LC,3,4,-1
200911030POR,RS,POR,249.0,LC,5,4,1
200911030POR,RS,POR,295.0,LC,5,6,-1
200911030POR,RS,POR,358.0,,5,7,-2
200911030POR,RS,POR,358.0,,5,8,-3
200911030POR,RS,POR,439.0,,5,11,-6
200911030POR,RS,POR,467.0,,7,11,-4
200911030POR,RS,POR,491.0,,7,13,-6
200911030POR,RS,POR,532.0,,7,15,-8
200911030POR,RS,POR,544.0,,8,15,-7
200911030POR,RS,POR,544.0,,9,15,-6
200911030POR,RS,POR,605.0,,9,17,-8
200911030POR,RS,POR,620.0,,10,17,-7
200911030POR,RS,POR,620.0,,11,17,-6
200911030POR,RS,POR,641.0,,11,19,-8
200911030POR,RS,POR,660.2,,13,19,-6
200911030POR,RS,POR,671.1,,13,21,-8
200911030POR,RS,POR,680.1,,15,21,-6
200911030POR,RS,POR,693.3,,15,22,-7
200911030POR,RS,POR,693.3,,15,23,-8
200911030POR,RS,POR,718.1,,15,25,-10
200911030POR,RS,POR,745.0,,15,27,-12
200911030POR,RS,POR,765.0,,18,27,-9
200911030POR,RS,POR,796.0,,19,27,-8
200911030POR,RS,POR,796.0,,20,27,-7
200911030POR,RS,POR,796.0,,21,27,-6
200911030POR,RS,POR,832.0,,21,29,-8
200911030POR,RS,POR,892.0,,21,31,-10
200911030POR,RS,POR,935.0,,21,33,-12
200911030POR,RS,POR,947.0,,23,33,-10
200911030POR,RS,POR,976.0,,25,33,-8
200911030POR,RS,POR,996.0,,26,33,-7
200911030POR,RS,POR,996.0,,27,33,-6
200911030POR,RS,POR,1012.0,,27,34,-7
200911030POR,RS,POR,1012.0,,27,35,-8
200911030POR,RS,POR,1065.0,,27,37,-10
200911030POR,RS,POR,1090.0,,29,37,-8
200911030POR,RS,POR,1127.0,,32,37,-5
200911030POR,RS,POR,1147.0,,34,37,-3
200911030POR,RS,POR,1166.0,,34,39,-5
200911030POR,RS,POR,1183.0,,36,39,-3
200911030POR,RS,POR,1215.0,,36,41,-5
200911030POR,RS,POR,1234.0,,38,41,-3
200911030POR,RS,POR,1254.0,,38,43,-5
200911030POR,RS,POR,1272.0,,41,43,-2
200911030POR,RS,POR,1316.0,,41,45,-4
200911030POR,RS,POR,1330.0,,43,45,-2
200911030POR,RS,POR,1353.0,,43,47,-4
200911030POR,RS,POR,1392.8,,44,47,-3
200911030POR,RS,POR,1392.8,,45,47,-2
200911030POR,RS,POR,1411.1,,45,48,-3
200911030POR,RS,POR,1428.8,,46,48,-2
200911030POR,RS,POR,1428.8,,47,48,-1
200911030POR,RS,POR,1463.0,,47,50,-3
200911030POR,RS,POR,1483.0,,49,50,-1
200911030POR,RS,POR,1501.0,,49,52,-3
200911030POR,RS,POR,1518.0,,50,52,-2
200911030POR,RS,POR,1518.0,,51,52,-1
200911030POR,RS,POR,1560.0,LC,53,52,1
200911030POR,RS,POR,1626.0,,54,52,2
200911030POR,RS,POR,1652.0,,56,52,4
200911030POR,RS,POR,1679.0,,56,53,3
200911030POR,RS,POR,1679.0,,56,54,2
200911030POR,RS,POR,1713.0,LC,56,57,-1
200911030POR,RS,POR,1766.0,,56,60,-4
200911030POR,RS,POR,1800.0,,56,62,-6
200911030POR,RS,POR,1840.0,,56,64,-8
200911030POR,RS,POR,1856.0,,58,64,-6
200911030POR,RS,POR,1932.0,,60,64,-4
200911030POR,RS,POR,1994.0,,62,64,-2
200911030POR,RS,POR,2013.0,,62,67,-5
200911030POR,RS,POR,2024.0,,64,67,-3
200911030POR,RS,POR,2043.0,,64,69,-5
200911030POR,RS,POR,2060.0,,66,69,-3
200911030POR,RS,POR,2095.0,,68,69,-1
200911030POR,RS,POR,2115.2,LC,70,69,1
200911030POR,RS,POR,2153.1,,72,69,3
200911030POR,RS,POR,2175.0,,74,69,5
200911030POR,RS,POR,2203.0,,74,71,3
200911030POR,RS,POR,2225.0,,76,71,5
200911030POR,RS,POR,2245.0,,76,72,4
200911030POR,RS,POR,2245.0,,76,73,3
200911030POR,RS,POR,2272.0,,78,73,5
200911030POR,RS,POR,2290.0,,78,75,3
200911030POR,RS,POR,2316.0,T,78,78,0
200911030POR,RS,POR,2338.0,,80,78,2
200911030POR,RS,POR,2432.0,T,80,80,0
200911030POR,RS,POR,2450.0,,82,80,2
200911030POR,RS,POR,2470.0,,84,80,4
200911030POR,RS,POR,2519.0,,86,80,6
200911030POR,RS,POR,2538.0,,86,82,4
200911030POR,RS,POR,2578.0,,86,85,1
200911030POR,RS,POR,2639.0,,88,85,3
200911030POR,RS,POR,2751.0,,88,87,1
200911030POR,RS,POR,2767.0,,91,87,4
200911030POR,RS,POR,2778.0,,91,88,3
200911030POR,RS,POR,2778.0,,91,89,2
200911030POR,RS,POR,2790.0,,93,89,4
200911030POR,RS,POR,2823.4,,95,89,6
200911030POR,RS,POR,2831.1,,95,91,4
200911030POR,RS,POR,2866.2,,96,91,5
200911030POR,RS,POR,2866.2,F,97,91,6
200911030POR,RS,POR,2880.0,,97,91,6
200911040SAC,RS,SAC,0.0,,0,0,0
200911040SAC,RS,SAC,43.0,,0,3,-3
200911040SAC,RS,SAC,89.0,,0,5,-5
200911040SAC,RS,SAC,149.0,,0,7,-7
200911040SAC,RS,SAC,169.0,,2,7,-5
200911040SAC,RS,SAC,169.0,,3,7,-4
200911040SAC,RS,SAC,219.0,,3,9,-6
200911040SAC,RS,SAC,248.0,,5,9,-4
200911040SAC,RS,SAC,268.0,,5,11,-6
200911040SAC,RS,SAC,286.0,,7,11,-4
200911040SAC,RS,SAC,320.0,,9,11,-2
200911040SAC,RS,SAC,344.0,T,11,11,0
200911040SAC,RS,SAC,369.0,,11,13,-2
200911040SAC,RS,SAC,386.0,T,13,13,0
200911040SAC,RS,SAC,456.0,,13,15,-2
200911040SAC,RS,SAC,486.0,T,15,15,0
200911040SAC,RS,SAC,526.0,,15,17,-2
200911040SAC,RS,SAC,526.0,,15,18,-3
200911040SAC,RS,SAC,539.0,,17,18,-1
200911040SAC,RS,SAC,561.0,LC,19,18,1
200911040SAC,RS,SAC,600.0,,21,18,3
200911040SAC,RS,SAC,638.0,,23,18,5
200911040SAC,RS,SAC,656.0,,23,20,3
200911040SAC,RS,SAC,685.4,,23,21,2
200911040SAC,RS,SAC,685.4,,23,22,1
200911040SAC,RS,SAC,690.0,,26,22,4
200911040SAC,RS,SAC,710.5,,26,24,2
200911040SAC,RS,SAC,739.0,T,26,26,0
200911040SAC,RS,SAC,757.0,,28,26,2
200911040SAC,RS,SAC,794.0,,30,26,4
200911040SAC,RS,SAC,814.0,,30,28,2
200911040SAC,RS,SAC,851.0,T,30,30,0
200911040SAC,RS,SAC,862.0,,32,30,2
200911040SAC,RS,SAC,880.0,,32,31,1
200911040SAC,RS,SAC,880.0,T,32,32,0
200911040SAC,RS,SAC,908.0,LC,32,34,-2
200911040SAC,RS,SAC,930.0,T,34,34,0
200911040SAC,RS,SAC,941.0,,34,36,-2
200911040SAC,RS,SAC,951.0,T,36,36,0
200911040SAC,RS,SAC,951.0,LC,37,36,1
200911040SAC,RS,SAC,967.0,T,37,37,0
200911040SAC,RS,SAC,967.0,LC,37,38,-1
200911040SAC,RS,SAC,984.0,LC,39,38,1
200911040SAC,RS,SAC,1009.0,LC,39,40,-1
200911040SAC,RS,SAC,1029.0,LC,41,40,1
200911040SAC,RS,SAC,1050.0,LC,41,42,-1
200911040SAC,RS,SAC,1082.0,LC,44,42,2
200911040SAC,RS,SAC,1172.0,T,44,44,0
200911040SAC,RS,SAC,1172.0,LC,44,45,-1
200911040SAC,RS,SAC,1201.0,,44,47,-3
200911040SAC,RS,SAC,1218.0,,45,47,-2
200911040SAC,RS,SAC,1218.0,,46,47,-1
200911040SAC,RS,SAC,1238.0,,46,49,-3
200911040SAC,RS,SAC,1250.0,T,49,49,0
200911040SAC,RS,SAC,1260.0,,49,51,-2
200911040SAC,RS,SAC,1273.0,T,51,51,0
200911040SAC,RS,SAC,1304.0,LC,53,51,2
200911040SAC,RS,SAC,1328.0,T,53,53,0
200911040SAC,RS,SAC,1349.0,LC,53,54,-1
200911040SAC,RS,SAC,1360.0,T,54,54,0
