id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910280BOS,RS,CHA,2522.0,,76,50,26
200910280BOS,RS,CHA,2537.0,,77,50,27
200910280BOS,RS,CHA,2552.0,,79,50,29
200910280BOS,RS,CHA,2566.0,,79,52,27
200910280BOS,RS,CHA,2596.0,,79,54,25
200910280BOS,RS,CHA,2640.0,,81,54,27
200910280BOS,RS,CHA,2659.0,,81,56,25
200910280BOS,RS,CHA,2684.0,,84,56,28
200910280BOS,RS,CHA,2709.0,,86,56,30
200910280BOS,RS,CHA,2746.0,,86,57,29
200910280BOS,RS,CHA,2765.0,,87,57,30
200910280BOS,RS,CHA,2765.0,,88,57,31
200910280BOS,RS,CHA,2774.0,,88,59,29
200910280BOS,RS,CHA,2812.0,,89,59,30
200910280BOS,RS,CHA,2812.0,,90,59,31
200910280BOS,RS,CHA,2836.3,,91,59,32
200910280BOS,RS,CHA,2836.3,F,92,59,33
200910280BOS,RS,CHA,2880.0,,92,59,33
200910300BOS,RS,CHI,0.0,,0,0,0
200910300BOS,RS,CHI,36.0,,2,0,2
200910300BOS,RS,CHI,103.0,,2,1,1
200910300BOS,RS,CHI,103.0,T,2,2,0
200910300BOS,RS,CHI,116.0,,4,2,2
200910300BOS,RS,CHI,150.0,,4,3,1
200910300BOS,RS,CHI,150.0,T,4,4,0
200910300BOS,RS,CHI,171.0,,6,4,2
200910300BOS,RS,CHI,193.0,,8,4,4
200910300BOS,RS,CHI,210.0,,8,6,2
200910300BOS,RS,CHI,235.0,,10,6,4
200910300BOS,RS,CHI,284.0,,10,7,3
200910300BOS,RS,CHI,317.0,,10,9,1
200910300BOS,RS,CHI,337.0,,11,9,2
200910300BOS,RS,CHI,349.0,T,11,11,0
200910300BOS,RS,CHI,358.0,,13,11,2
200910300BOS,RS,CHI,405.0,,15,11,4
200910300BOS,RS,CHI,454.0,,15,12,3
200910300BOS,RS,CHI,481.0,,15,13,2
200910300BOS,RS,CHI,505.0,,16,13,3
200910300BOS,RS,CHI,592.0,,16,15,1
200910300BOS,RS,CHI,612.0,,18,15,3
200910300BOS,RS,CHI,665.5,,18,17,1
200910300BOS,RS,CHI,718.2,,21,17,4
200910300BOS,RS,CHI,755.0,,21,19,2
200910300BOS,RS,CHI,774.0,,23,19,4
200910300BOS,RS,CHI,840.0,,25,19,6
200910300BOS,RS,CHI,881.0,,26,19,7
200910300BOS,RS,CHI,881.0,,27,19,8
200910300BOS,RS,CHI,899.0,,29,19,10
200910300BOS,RS,CHI,927.0,,29,21,8
200910300BOS,RS,CHI,970.0,,31,21,10
200910300BOS,RS,CHI,970.0,,32,21,11
200910300BOS,RS,CHI,998.0,,35,21,14
200910300BOS,RS,CHI,1021.0,,35,23,12
200910300BOS,RS,CHI,1024.0,,35,24,11
200910300BOS,RS,CHI,1038.0,,37,24,13
200910300BOS,RS,CHI,1051.0,,37,25,12
200910300BOS,RS,CHI,1051.0,,37,26,11
200910300BOS,RS,CHI,1061.0,,38,26,12
200910300BOS,RS,CHI,1068.0,,40,26,14
200910300BOS,RS,CHI,1082.0,,40,28,12
200910300BOS,RS,CHI,1092.0,,41,28,13
200910300BOS,RS,CHI,1092.0,,42,28,14
200910300BOS,RS,CHI,1104.0,,42,29,13
200910300BOS,RS,CHI,1133.0,,44,29,15
200910300BOS,RS,CHI,1154.0,,44,32,12
200910300BOS,RS,CHI,1175.0,,46,32,14
200910300BOS,RS,CHI,1233.0,,47,32,15
200910300BOS,RS,CHI,1233.0,,48,32,16
200910300BOS,RS,CHI,1270.0,,48,33,15
200910300BOS,RS,CHI,1340.0,,48,35,13
200910300BOS,RS,CHI,1353.0,,50,35,15
200910300BOS,RS,CHI,1486.0,,53,35,18
200910300BOS,RS,CHI,1507.0,,55,35,20
200910300BOS,RS,CHI,1507.0,,56,35,21
200910300BOS,RS,CHI,1527.0,,56,37,19
200910300BOS,RS,CHI,1544.0,,58,37,21
200910300BOS,RS,CHI,1562.0,,58,39,19
200910300BOS,RS,CHI,1576.0,,61,39,22
200910300BOS,RS,CHI,1592.0,,61,41,20
200910300BOS,RS,CHI,1610.0,,64,41,23
200910300BOS,RS,CHI,1661.0,,64,43,21
200910300BOS,RS,CHI,1685.0,,66,43,23
200910300BOS,RS,CHI,1709.0,,66,45,21
200910300BOS,RS,CHI,1722.0,,69,45,24
200910300BOS,RS,CHI,1748.0,,72,45,27
200910300BOS,RS,CHI,1781.0,,74,45,29
200910300BOS,RS,CHI,1800.0,,74,47,27
200910300BOS,RS,CHI,1842.0,,74,49,25
200910300BOS,RS,CHI,1882.0,,76,49,27
200910300BOS,RS,CHI,1923.0,,76,51,25
200910300BOS,RS,CHI,1948.0,,78,51,27
200910300BOS,RS,CHI,1973.0,,81,51,30
200910300BOS,RS,CHI,1985.0,,81,53,28
200910300BOS,RS,CHI,2018.0,,81,55,26
200910300BOS,RS,CHI,2037.0,,81,56,25
200910300BOS,RS,CHI,2037.0,,81,57,24
200910300BOS,RS,CHI,2052.0,,83,57,26
200910300BOS,RS,CHI,2078.0,,85,57,28
200910300BOS,RS,CHI,2113.9,,85,59,26
200910300BOS,RS,CHI,2130.6,,88,59,29
200910300BOS,RS,CHI,2148.3,,88,61,27
200910300BOS,RS,CHI,2168.0,,88,63,25
200910300BOS,RS,CHI,2192.0,,88,64,24
200910300BOS,RS,CHI,2192.0,,88,65,23
200910300BOS,RS,CHI,2215.0,,90,65,25
200910300BOS,RS,CHI,2230.0,,90,67,23
200910300BOS,RS,CHI,2297.0,,90,69,21
200910300BOS,RS,CHI,2335.0,,90,71,19
200910300BOS,RS,CHI,2358.0,,93,71,22
200910300BOS,RS,CHI,2370.0,,93,72,21
200910300BOS,RS,CHI,2370.0,,93,73,20
200910300BOS,RS,CHI,2393.0,,95,73,22
200910300BOS,RS,CHI,2405.0,,95,75,20
200910300BOS,RS,CHI,2450.0,,96,75,21
200910300BOS,RS,CHI,2450.0,,97,75,22
200910300BOS,RS,CHI,2468.0,,98,75,23
200910300BOS,RS,CHI,2468.0,,99,75,24
200910300BOS,RS,CHI,2502.0,,100,75,25
200910300BOS,RS,CHI,2502.0,,101,75,26
200910300BOS,RS,CHI,2528.0,,104,75,29
200910300BOS,RS,CHI,2547.0,,104,77,27
200910300BOS,RS,CHI,2585.0,,104,79,25
200910300BOS,RS,CHI,2606.0,,106,79,27
200910300BOS,RS,CHI,2633.0,,106,81,25
200910300BOS,RS,CHI,2642.0,,107,81,26
200910300BOS,RS,CHI,2656.0,,107,83,24
200910300BOS,RS,CHI,2673.0,,108,83,25
200910300BOS,RS,CHI,2673.0,,109,83,26
200910300BOS,RS,CHI,2722.0,,111,83,28
200910300BOS,RS,CHI,2747.0,,111,85,26
200910300BOS,RS,CHI,2768.0,,113,85,28
200910300BOS,RS,CHI,2799.0,,116,85,31
200910300BOS,RS,CHI,2820.0,,116,86,30
200910300BOS,RS,CHI,2820.0,,116,87,29
200910300BOS,RS,CHI,2837.1,,118,87,31
200910300BOS,RS,CHI,2859.0,F,118,90,28
200910300BOS,RS,CHI,2880.0,,118,90,28
200911010BOS,RS,NOH,0.0,,0,0,0
200911010BOS,RS,NOH,8.0,,2,0,2
200911010BOS,RS,NOH,92.0,T,2,2,0
200911010BOS,RS,NOH,105.0,,4,2,2
200911010BOS,RS,NOH,156.0,T,4,4,0
200911010BOS,RS,NOH,173.0,,6,4,2
200911010BOS,RS,NOH,215.0,T,6,6,0
200911010BOS,RS,NOH,246.0,LC,6,9,-3
200911010BOS,RS,NOH,297.0,,6,11,-5
200911010BOS,RS,NOH,335.0,,8,11,-3
200911010BOS,RS,NOH,363.0,,10,11,-1
200911010BOS,RS,NOH,373.0,,10,13,-3
200911010BOS,RS,NOH,421.0,,12,13,-1
200911010BOS,RS,NOH,421.0,T,13,13,0
200911010BOS,RS,NOH,468.0,,13,16,-3
200911010BOS,RS,NOH,524.0,,15,16,-1
200911010BOS,RS,NOH,524.0,T,16,16,0
200911010BOS,RS,NOH,552.0,LC,18,16,2
200911010BOS,RS,NOH,578.0,T,18,18,0
200911010BOS,RS,NOH,602.0,,20,18,2
200911010BOS,RS,NOH,660.6,,21,18,3
200911010BOS,RS,NOH,660.6,,22,18,4
200911010BOS,RS,NOH,669.7,,22,20,2
200911010BOS,RS,NOH,733.0,LC,22,23,-1
200911010BOS,RS,NOH,859.0,LC,24,23,1
200911010BOS,RS,NOH,922.0,,26,23,3
200911010BOS,RS,NOH,958.0,,28,23,5
200911010BOS,RS,NOH,981.0,,28,26,2
200911010BOS,RS,NOH,1004.0,,30,26,4
200911010BOS,RS,NOH,1020.0,,30,27,3
200911010BOS,RS,NOH,1020.0,,30,28,2
200911010BOS,RS,NOH,1068.0,,33,28,5
200911010BOS,RS,NOH,1120.0,,34,28,6
200911010BOS,RS,NOH,1120.0,,35,28,7
200911010BOS,RS,NOH,1150.0,,35,30,5
200911010BOS,RS,NOH,1197.0,,38,30,8
200911010BOS,RS,NOH,1252.0,,41,30,11
200911010BOS,RS,NOH,1280.0,,41,33,8
200911010BOS,RS,NOH,1328.0,,43,33,10
200911010BOS,RS,NOH,1377.0,,43,36,7
200911010BOS,RS,NOH,1391.8,,45,36,9
200911010BOS,RS,NOH,1410.1,,45,38,7
200911010BOS,RS,NOH,1433.1,,47,38,9
200911010BOS,RS,NOH,1485.0,,47,40,7
200911010BOS,RS,NOH,1500.0,,49,40,9
200911010BOS,RS,NOH,1544.0,,49,42,7
200911010BOS,RS,NOH,1544.0,,49,43,6
200911010BOS,RS,NOH,1544.0,,51,43,8
200911010BOS,RS,NOH,1607.0,,51,45,6
200911010BOS,RS,NOH,1620.0,,52,45,7
200911010BOS,RS,NOH,1690.0,,54,45,9
200911010BOS,RS,NOH,1712.0,,54,47,7
200911010BOS,RS,NOH,1733.0,,56,47,9
200911010BOS,RS,NOH,1756.0,,58,47,11
200911010BOS,RS,NOH,1772.0,,58,50,8
200911010BOS,RS,NOH,1811.0,,60,50,10
200911010BOS,RS,NOH,1838.0,,62,50,12
200911010BOS,RS,NOH,1881.0,,62,53,9
200911010BOS,RS,NOH,1900.0,,64,53,11
200911010BOS,RS,NOH,1922.0,,64,55,9
200911010BOS,RS,NOH,1940.0,,66,55,11
200911010BOS,RS,NOH,1965.0,,66,57,9
200911010BOS,RS,NOH,1986.0,,68,57,11
200911010BOS,RS,NOH,1995.0,,68,59,9
200911010BOS,RS,NOH,2027.0,,68,61,7
200911010BOS,RS,NOH,2069.0,,69,61,8
200911010BOS,RS,NOH,2089.0,,69,63,6
200911010BOS,RS,NOH,2121.8,,69,65,4
200911010BOS,RS,NOH,2121.8,,69,66,3
200911010BOS,RS,NOH,2134.6,T,69,69,0
200911010BOS,RS,NOH,2158.9,,72,69,3
200911010BOS,RS,NOH,2192.0,,72,71,1
200911010BOS,RS,NOH,2250.0,,74,71,3
200911010BOS,RS,NOH,2263.0,T,74,74,0
200911010BOS,RS,NOH,2283.0,,75,74,1
200911010BOS,RS,NOH,2292.0,,78,74,4
200911010BOS,RS,NOH,2323.0,,80,74,6
200911010BOS,RS,NOH,2369.0,,80,77,3
200911010BOS,RS,NOH,2389.0,,82,77,5
200911010BOS,RS,NOH,2513.0,,82,80,2
200911010BOS,RS,NOH,2535.0,,84,80,4
200911010BOS,RS,NOH,2620.0,,86,80,6
200911010BOS,RS,NOH,2638.0,,86,83,3
200911010BOS,RS,NOH,2658.0,,88,83,5
200911010BOS,RS,NOH,2726.0,,90,83,7
200911010BOS,RS,NOH,2739.0,,90,84,6
200911010BOS,RS,NOH,2756.0,,92,84,8
200911010BOS,RS,NOH,2781.0,,92,86,6
200911010BOS,RS,NOH,2803.0,,95,86,9
200911010BOS,RS,NOH,2840.9,,97,86,11
200911010BOS,RS,NOH,2850.8,F,97,87,10
200911010BOS,RS,NOH,2880.0,,97,87,10
200911030PHI,RS,PHI,0.0,,0,0,0
200911030PHI,RS,PHI,10.0,,2,0,2
200911030PHI,RS,PHI,140.0,T,2,2,0
200911030PHI,RS,PHI,155.0,,4,2,2
200911030PHI,RS,PHI,175.0,,4,3,1
200911030PHI,RS,PHI,175.0,T,4,4,0
200911030PHI,RS,PHI,241.0,LC,4,5,-1
200911030PHI,RS,PHI,241.0,,4,6,-2
200911030PHI,RS,PHI,336.0,,4,8,-4
200911030PHI,RS,PHI,367.0,,4,10,-6
200911030PHI,RS,PHI,432.0,,4,12,-8
200911030PHI,RS,PHI,491.0,,6,12,-6
200911030PHI,RS,PHI,506.0,,6,13,-7
200911030PHI,RS,PHI,531.0,,8,13,-5
200911030PHI,RS,PHI,563.0,,8,15,-7
200911030PHI,RS,PHI,579.0,,10,15,-5
200911030PHI,RS,PHI,620.0,,12,15,-3
200911030PHI,RS,PHI,650.0,,14,15,-1
200911030PHI,RS,PHI,687.1,LC,17,15,2
200911030PHI,RS,PHI,701.1,T,17,17,0
200911030PHI,RS,PHI,720.0,,19,17,2
200911030PHI,RS,PHI,755.0,,22,17,5
200911030PHI,RS,PHI,793.0,,25,17,8
200911030PHI,RS,PHI,870.0,,25,19,6
200911030PHI,RS,PHI,921.0,,25,21,4
200911030PHI,RS,PHI,939.0,,28,21,7
200911030PHI,RS,PHI,975.0,,31,21,10
200911030PHI,RS,PHI,1013.0,,33,21,12
200911030PHI,RS,PHI,1033.0,,33,23,10
200911030PHI,RS,PHI,1068.0,,35,23,12
200911030PHI,RS,PHI,1085.0,,35,24,11
200911030PHI,RS,PHI,1085.0,,35,25,10
200911030PHI,RS,PHI,1143.0,,35,27,8
200911030PHI,RS,PHI,1143.0,,35,28,7
200911030PHI,RS,PHI,1157.0,,36,28,8
200911030PHI,RS,PHI,1218.0,,37,28,9
200911030PHI,RS,PHI,1258.0,,39,28,11
200911030PHI,RS,PHI,1303.0,,40,28,12
200911030PHI,RS,PHI,1314.0,,42,28,14
200911030PHI,RS,PHI,1336.0,,42,30,12
200911030PHI,RS,PHI,1361.0,,42,32,10
200911030PHI,RS,PHI,1397.1,,42,34,8
200911030PHI,RS,PHI,1407.4,,43,34,9
200911030PHI,RS,PHI,1407.4,,44,34,10
200911030PHI,RS,PHI,1420.1,,44,36,8
200911030PHI,RS,PHI,1479.0,,46,36,10
200911030PHI,RS,PHI,1546.0,,48,36,12
200911030PHI,RS,PHI,1576.0,,51,36,15
200911030PHI,RS,PHI,1608.0,,53,36,17
200911030PHI,RS,PHI,1649.0,,53,38,15
200911030PHI,RS,PHI,1673.0,,55,38,17
200911030PHI,RS,PHI,1704.0,,57,38,19
200911030PHI,RS,PHI,1704.0,,58,38,20
200911030PHI,RS,PHI,1722.0,,58,40,18
200911030PHI,RS,PHI,1740.0,,60,40,20
200911030PHI,RS,PHI,1752.0,,60,42,18
200911030PHI,RS,PHI,1782.0,,60,44,16
200911030PHI,RS,PHI,1839.0,,60,46,14
200911030PHI,RS,PHI,1855.0,,62,46,16
200911030PHI,RS,PHI,1888.0,,64,46,18
200911030PHI,RS,PHI,1920.0,,64,48,16
200911030PHI,RS,PHI,1957.0,,64,50,14
200911030PHI,RS,PHI,2022.0,,67,50,17
200911030PHI,RS,PHI,2042.0,,67,51,16
200911030PHI,RS,PHI,2140.1,,67,53,14
200911030PHI,RS,PHI,2155.5,,68,53,15
200911030PHI,RS,PHI,2155.5,,69,53,16
200911030PHI,RS,PHI,2159.5,,69,54,15
200911030PHI,RS,PHI,2181.0,,71,54,17
200911030PHI,RS,PHI,2219.0,,72,54,18
200911030PHI,RS,PHI,2246.0,,72,56,16
200911030PHI,RS,PHI,2266.0,,75,56,19
200911030PHI,RS,PHI,2296.0,,77,56,21
200911030PHI,RS,PHI,2342.0,,77,57,20
200911030PHI,RS,PHI,2342.0,,77,58,19
200911030PHI,RS,PHI,2363.0,,79,58,21
200911030PHI,RS,PHI,2405.0,,82,58,24
200911030PHI,RS,PHI,2437.0,,85,58,27
200911030PHI,RS,PHI,2475.0,,85,59,26
200911030PHI,RS,PHI,2489.0,,87,59,28
200911030PHI,RS,PHI,2514.0,,90,59,31
200911030PHI,RS,PHI,2550.0,,92,59,33
200911030PHI,RS,PHI,2563.0,,92,61,31
200911030PHI,RS,PHI,2582.0,,95,61,34
200911030PHI,RS,PHI,2602.0,,95,63,32
200911030PHI,RS,PHI,2602.0,,95,64,31
200911030PHI,RS,PHI,2636.0,,95,66,29
200911030PHI,RS,PHI,2656.0,,98,66,32
200911030PHI,RS,PHI,2691.0,,100,66,34
200911030PHI,RS,PHI,2751.0,,100,68,32
200911030PHI,RS,PHI,2776.0,,102,68,34
200911030PHI,RS,PHI,2792.0,,102,71,31
200911030PHI,RS,PHI,2828.1,,102,73,29
200911030PHI,RS,PHI,2844.1,,105,73,32
200911030PHI,RS,PHI,2857.2,F,105,74,31
200911030PHI,RS,PHI,2880.0,,105,74,31
200911040MIN,RS,MIN,0.0,,0,0,0
200911040MIN,RS,MIN,35.0,,2,0,2
200911040MIN,RS,MIN,67.0,T,2,2,0
200911040MIN,RS,MIN,92.0,,4,2,2
200911040MIN,RS,MIN,110.0,T,4,4,0
200911040MIN,RS,MIN,128.0,,6,4,2
200911040MIN,RS,MIN,152.0,T,6,6,0
200911040MIN,RS,MIN,180.0,LC,6,8,-2
200911040MIN,RS,MIN,180.0,,6,9,-3
200911040MIN,RS,MIN,232.0,,6,10,-4
200911040MIN,RS,MIN,232.0,,6,11,-5
200911040MIN,RS,MIN,253.0,,6,13,-7
200911040MIN,RS,MIN,276.0,,8,13,-5
200911040MIN,RS,MIN,298.0,,8,15,-7
200911040MIN,RS,MIN,320.0,,10,15,-5
200911040MIN,RS,MIN,345.0,,12,15,-3
200911040MIN,RS,MIN,364.0,,12,17,-5
200911040MIN,RS,MIN,378.0,,14,17,-3
200911040MIN,RS,MIN,388.0,,14,19,-5
200911040MIN,RS,MIN,436.0,,14,21,-7
200911040MIN,RS,MIN,508.0,,16,21,-5
200911040MIN,RS,MIN,547.0,,16,23,-7
200911040MIN,RS,MIN,570.0,,18,23,-5
200911040MIN,RS,MIN,648.0,,18,25,-7
200911040MIN,RS,MIN,666.5,,20,25,-5
200911040MIN,RS,MIN,687.1,,22,25,-3
200911040MIN,RS,MIN,698.3,,22,27,-5
200911040MIN,RS,MIN,739.0,,23,27,-4
200911040MIN,RS,MIN,770.0,,23,29,-6
200911040MIN,RS,MIN,820.0,,23,31,-8
200911040MIN,RS,MIN,847.0,,24,31,-7
200911040MIN,RS,MIN,908.0,,26,31,-5
200911040MIN,RS,MIN,942.0,,27,31,-4
200911040MIN,RS,MIN,942.0,,28,31,-3
