id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910270LAL,RS,LAC,946.0,,40,31,9
200910270LAL,RS,LAC,1010.0,,40,33,7
200910270LAL,RS,LAC,1059.0,,40,35,5
200910270LAL,RS,LAC,1097.0,,40,37,3
200910270LAL,RS,LAC,1194.0,,42,37,5
200910270LAL,RS,LAC,1212.0,,42,39,3
200910270LAL,RS,LAC,1229.0,,44,39,5
200910270LAL,RS,LAC,1249.0,,44,41,3
200910270LAL,RS,LAC,1262.0,,45,41,4
200910270LAL,RS,LAC,1262.0,,46,41,5
200910270LAL,RS,LAC,1291.0,,48,41,7
200910270LAL,RS,LAC,1312.0,,48,42,6
200910270LAL,RS,LAC,1312.0,,48,43,5
200910270LAL,RS,LAC,1327.0,,51,43,8
200910270LAL,RS,LAC,1348.0,,51,44,7
200910270LAL,RS,LAC,1348.0,,51,45,6
200910270LAL,RS,LAC,1362.0,,52,45,7
200910270LAL,RS,LAC,1362.0,,53,45,8
200910270LAL,RS,LAC,1379.0,,53,47,6
200910270LAL,RS,LAC,1390.8,,54,47,7
200910270LAL,RS,LAC,1390.8,,55,47,8
200910270LAL,RS,LAC,1404.9,,55,49,6
200910270LAL,RS,LAC,1412.9,,57,49,8
200910270LAL,RS,LAC,1438.7,,59,49,10
200910270LAL,RS,LAC,1473.0,,61,49,12
200910270LAL,RS,LAC,1479.0,,61,51,10
200910270LAL,RS,LAC,1526.0,,62,51,11
200910270LAL,RS,LAC,1543.0,,62,53,9
200910270LAL,RS,LAC,1577.0,,62,55,7
200910270LAL,RS,LAC,1594.0,,64,55,9
200910270LAL,RS,LAC,1620.0,,64,57,7
200910270LAL,RS,LAC,1630.0,,65,57,8
200910270LAL,RS,LAC,1630.0,,66,57,9
200910270LAL,RS,LAC,1651.0,,67,57,10
200910270LAL,RS,LAC,1651.0,,68,57,11
200910270LAL,RS,LAC,1683.0,,68,59,9
200910270LAL,RS,LAC,1700.0,,70,59,11
200910270LAL,RS,LAC,1715.0,,70,61,9
200910270LAL,RS,LAC,1770.0,,70,63,7
200910270LAL,RS,LAC,1901.0,,72,63,9
200910270LAL,RS,LAC,1951.0,,72,65,7
200910270LAL,RS,LAC,1980.0,,72,67,5
200910270LAL,RS,LAC,2001.0,,74,67,7
200910270LAL,RS,LAC,2053.0,,74,69,5
200910270LAL,RS,LAC,2074.0,,74,70,4
200910270LAL,RS,LAC,2085.0,,75,70,5
200910270LAL,RS,LAC,2085.0,,76,70,6
200910270LAL,RS,LAC,2099.0,,76,73,3
200910270LAL,RS,LAC,2119.3,,76,75,1
200910270LAL,RS,LAC,2198.0,,77,75,2
200910270LAL,RS,LAC,2241.0,,79,75,4
200910270LAL,RS,LAC,2288.0,,79,76,3
200910270LAL,RS,LAC,2288.0,,79,77,2
200910270LAL,RS,LAC,2301.0,,81,77,4
200910270LAL,RS,LAC,2301.0,,82,77,5
200910270LAL,RS,LAC,2348.0,,84,77,7
200910270LAL,RS,LAC,2386.0,,86,77,9
200910270LAL,RS,LAC,2431.0,,86,79,7
200910270LAL,RS,LAC,2463.0,,89,79,10
200910270LAL,RS,LAC,2545.0,,91,79,12
200910270LAL,RS,LAC,2545.0,,92,79,13
200910270LAL,RS,LAC,2569.0,,94,79,15
200910270LAL,RS,LAC,2678.0,,94,81,13
200910270LAL,RS,LAC,2709.0,,94,83,11
200910270LAL,RS,LAC,2747.0,,94,85,9
200910270LAL,RS,LAC,2767.0,,96,85,11
200910270LAL,RS,LAC,2789.0,,96,87,9
200910270LAL,RS,LAC,2789.0,,96,88,8
200910270LAL,RS,LAC,2812.0,,98,88,10
200910270LAL,RS,LAC,2829.5,,98,90,8
200910270LAL,RS,LAC,2841.8,,99,90,9
200910270LAL,RS,LAC,2855.4,F,99,92,7
200910270LAL,RS,LAC,2880.0,,99,92,7
200910300LAL,RS,DAL,0.0,,0,0,0
200910300LAL,RS,DAL,52.0,,2,0,2
200910300LAL,RS,DAL,85.0,,2,1,1
200910300LAL,RS,DAL,102.0,,3,1,2
200910300LAL,RS,DAL,125.0,T,3,3,0
200910300LAL,RS,DAL,142.0,,5,3,2
200910300LAL,RS,DAL,207.0,T,5,5,0
200910300LAL,RS,DAL,256.0,,7,5,2
200910300LAL,RS,DAL,292.0,T,7,7,0
200910300LAL,RS,DAL,319.0,LC,7,9,-2
200910300LAL,RS,DAL,340.0,,7,11,-4
200910300LAL,RS,DAL,360.0,,9,11,-2
200910300LAL,RS,DAL,374.0,,9,13,-4
200910300LAL,RS,DAL,398.0,,12,13,-1
200910300LAL,RS,DAL,415.0,,12,15,-3
200910300LAL,RS,DAL,467.0,,14,15,-1
200910300LAL,RS,DAL,485.0,,14,16,-2
200910300LAL,RS,DAL,617.0,,14,17,-3
200910300LAL,RS,DAL,617.0,,14,18,-4
200910300LAL,RS,DAL,649.0,,14,20,-6
200910300LAL,RS,DAL,664.4,,16,20,-4
200910300LAL,RS,DAL,674.5,,16,21,-5
200910300LAL,RS,DAL,674.5,,16,22,-6
200910300LAL,RS,DAL,689.2,,18,22,-4
200910300LAL,RS,DAL,695.7,,18,23,-5
200910300LAL,RS,DAL,695.7,,18,24,-6
200910300LAL,RS,DAL,716.0,,21,24,-3
200910300LAL,RS,DAL,765.0,,23,24,-1
200910300LAL,RS,DAL,805.0,,23,26,-3
200910300LAL,RS,DAL,852.0,,23,29,-6
200910300LAL,RS,DAL,885.0,,23,31,-8
200910300LAL,RS,DAL,897.0,,25,31,-6
200910300LAL,RS,DAL,930.0,,27,31,-4
200910300LAL,RS,DAL,949.0,,27,33,-6
200910300LAL,RS,DAL,965.0,,30,33,-3
200910300LAL,RS,DAL,1000.0,T,33,33,0
200910300LAL,RS,DAL,1013.0,,33,34,-1
200910300LAL,RS,DAL,1036.0,,33,37,-4
200910300LAL,RS,DAL,1052.0,,35,37,-2
200910300LAL,RS,DAL,1113.0,T,37,37,0
200910300LAL,RS,DAL,1129.0,,37,40,-3
200910300LAL,RS,DAL,1167.0,,39,40,-1
200910300LAL,RS,DAL,1182.0,,39,42,-3
200910300LAL,RS,DAL,1264.0,,39,43,-4
200910300LAL,RS,DAL,1264.0,,39,44,-5
200910300LAL,RS,DAL,1294.0,,39,46,-7
200910300LAL,RS,DAL,1347.0,,41,46,-5
200910300LAL,RS,DAL,1364.0,,41,48,-7
200910300LAL,RS,DAL,1395.1,,41,49,-8
200910300LAL,RS,DAL,1408.0,,41,50,-9
200910300LAL,RS,DAL,1417.5,,43,50,-7
200910300LAL,RS,DAL,1434.9,,43,51,-8
200910300LAL,RS,DAL,1434.9,,43,52,-9
200910300LAL,RS,DAL,1439.0,,44,52,-8
200910300LAL,RS,DAL,1439.0,,45,52,-7
200910300LAL,RS,DAL,1460.0,,45,54,-9
200910300LAL,RS,DAL,1568.0,,45,55,-10
200910300LAL,RS,DAL,1588.0,,45,56,-11
200910300LAL,RS,DAL,1611.0,,45,58,-13
200910300LAL,RS,DAL,1625.0,,47,58,-11
200910300LAL,RS,DAL,1641.0,,47,60,-13
200910300LAL,RS,DAL,1655.0,,50,60,-10
200910300LAL,RS,DAL,1714.0,,52,60,-8
200910300LAL,RS,DAL,1769.0,,52,62,-10
200910300LAL,RS,DAL,1792.0,,52,64,-12
200910300LAL,RS,DAL,1832.0,,54,64,-10
200910300LAL,RS,DAL,1855.0,,54,67,-13
200910300LAL,RS,DAL,1882.0,,54,68,-14
200910300LAL,RS,DAL,1888.0,,54,70,-16
200910300LAL,RS,DAL,1936.0,,54,73,-19
200910300LAL,RS,DAL,1967.0,,55,73,-18
200910300LAL,RS,DAL,1967.0,,56,73,-17
200910300LAL,RS,DAL,1995.0,,56,74,-18
200910300LAL,RS,DAL,2025.0,,56,75,-19
200910300LAL,RS,DAL,2025.0,,56,76,-20
200910300LAL,RS,DAL,2049.0,,56,78,-22
200910300LAL,RS,DAL,2135.4,,58,78,-20
200910300LAL,RS,DAL,2149.8,,60,78,-18
200910300LAL,RS,DAL,2185.0,,62,78,-16
200910300LAL,RS,DAL,2221.0,,63,78,-15
200910300LAL,RS,DAL,2221.0,,64,78,-14
200910300LAL,RS,DAL,2301.0,,66,78,-12
200910300LAL,RS,DAL,2334.0,,66,80,-14
200910300LAL,RS,DAL,2413.0,,67,80,-13
200910300LAL,RS,DAL,2413.0,,68,80,-12
200910300LAL,RS,DAL,2447.0,,68,82,-14
200910300LAL,RS,DAL,2479.0,,68,84,-16
200910300LAL,RS,DAL,2522.0,,68,86,-18
200910300LAL,RS,DAL,2538.0,,71,86,-15
200910300LAL,RS,DAL,2573.0,,71,88,-17
200910300LAL,RS,DAL,2593.0,,73,88,-15
200910300LAL,RS,DAL,2666.0,,73,89,-16
200910300LAL,RS,DAL,2666.0,,73,90,-17
200910300LAL,RS,DAL,2696.0,,73,91,-18
200910300LAL,RS,DAL,2696.0,,73,92,-19
200910300LAL,RS,DAL,2759.0,,75,92,-17
200910300LAL,RS,DAL,2793.0,,75,94,-19
200910300LAL,RS,DAL,2838.4,,77,94,-17
200910300LAL,RS,DAL,2863.2,F,80,94,-14
200910300LAL,RS,DAL,2880.0,,80,94,-14
200911010LAL,RS,ATL,0.0,,0,0,0
200911010LAL,RS,ATL,34.0,,0,3,-3
200911010LAL,RS,ATL,68.0,,0,5,-5
200911010LAL,RS,ATL,110.0,,2,5,-3
200911010LAL,RS,ATL,160.0,,4,5,-1
200911010LAL,RS,ATL,189.0,LC,7,5,2
200911010LAL,RS,ATL,205.0,T,7,7,0
200911010LAL,RS,ATL,225.0,LC,7,9,-2
200911010LAL,RS,ATL,300.0,T,9,9,0
200911010LAL,RS,ATL,322.0,LC,11,9,2
200911010LAL,RS,ATL,336.0,T,11,11,0
200911010LAL,RS,ATL,355.0,,13,11,2
200911010LAL,RS,ATL,388.0,LC,13,14,-1
200911010LAL,RS,ATL,401.0,LC,15,14,1
200911010LAL,RS,ATL,441.0,,16,14,2
200911010LAL,RS,ATL,441.0,,17,14,3
200911010LAL,RS,ATL,461.0,T,17,17,0
200911010LAL,RS,ATL,473.0,,19,17,2
200911010LAL,RS,ATL,490.0,T,19,19,0
200911010LAL,RS,ATL,510.0,LC,19,22,-3
200911010LAL,RS,ATL,510.0,,19,23,-4
200911010LAL,RS,ATL,524.0,,21,23,-2
200911010LAL,RS,ATL,577.0,,21,25,-4
200911010LAL,RS,ATL,597.0,,22,25,-3
200911010LAL,RS,ATL,665.1,,24,25,-1
200911010LAL,RS,ATL,687.7,LC,27,25,2
200911010LAL,RS,ATL,760.0,,29,25,4
200911010LAL,RS,ATL,781.0,,29,27,2
200911010LAL,RS,ATL,796.0,,31,27,4
200911010LAL,RS,ATL,816.0,,32,27,5
200911010LAL,RS,ATL,816.0,,33,27,6
200911010LAL,RS,ATL,835.0,,33,28,5
200911010LAL,RS,ATL,835.0,,33,29,4
200911010LAL,RS,ATL,859.0,,33,30,3
200911010LAL,RS,ATL,859.0,,33,31,2
200911010LAL,RS,ATL,872.0,,35,31,4
200911010LAL,RS,ATL,889.0,,35,33,2
200911010LAL,RS,ATL,911.0,T,35,35,0
200911010LAL,RS,ATL,911.0,LC,35,36,-1
200911010LAL,RS,ATL,922.0,LC,37,36,1
200911010LAL,RS,ATL,944.0,LC,37,38,-1
200911010LAL,RS,ATL,966.0,LC,40,38,2
200911010LAL,RS,ATL,992.0,,41,38,3
200911010LAL,RS,ATL,992.0,,42,38,4
200911010LAL,RS,ATL,1084.0,,42,40,2
200911010LAL,RS,ATL,1109.0,,42,41,1
200911010LAL,RS,ATL,1132.0,,44,41,3
200911010LAL,RS,ATL,1148.0,,44,42,2
200911010LAL,RS,ATL,1148.0,,44,43,1
200911010LAL,RS,ATL,1160.0,LC,44,45,-1
200911010LAL,RS,ATL,1177.0,LC,46,45,1
200911010LAL,RS,ATL,1189.0,LC,46,47,-1
200911010LAL,RS,ATL,1209.0,LC,48,47,1
200911010LAL,RS,ATL,1240.0,,51,47,4
200911010LAL,RS,ATL,1255.0,,51,48,3
200911010LAL,RS,ATL,1255.0,,51,49,2
200911010LAL,RS,ATL,1271.0,,53,49,4
200911010LAL,RS,ATL,1288.0,,53,51,2
200911010LAL,RS,ATL,1298.0,,54,51,3
200911010LAL,RS,ATL,1298.0,,55,51,4
200911010LAL,RS,ATL,1308.0,,55,52,3
200911010LAL,RS,ATL,1317.0,,55,53,2
200911010LAL,RS,ATL,1317.0,,55,54,1
200911010LAL,RS,ATL,1328.0,,57,54,3
200911010LAL,RS,ATL,1350.0,,57,56,1
200911010LAL,RS,ATL,1373.0,,59,56,3
200911010LAL,RS,ATL,1399.9,,62,56,6
200911010LAL,RS,ATL,1411.9,,64,56,8
200911010LAL,RS,ATL,1433.3,,64,57,7
200911010LAL,RS,ATL,1433.3,,64,58,6
200911010LAL,RS,ATL,1466.0,,64,60,4
200911010LAL,RS,ATL,1511.0,,64,62,2
200911010LAL,RS,ATL,1582.0,,66,62,4
200911010LAL,RS,ATL,1609.0,,66,64,2
200911010LAL,RS,ATL,1623.0,,68,64,4
200911010LAL,RS,ATL,1655.0,,70,64,6
200911010LAL,RS,ATL,1674.0,,70,67,3
200911010LAL,RS,ATL,1685.0,,71,67,4
200911010LAL,RS,ATL,1685.0,,72,67,5
200911010LAL,RS,ATL,1726.0,,74,67,7
200911010LAL,RS,ATL,1756.0,,74,70,4
200911010LAL,RS,ATL,1783.0,,76,70,6
200911010LAL,RS,ATL,1817.0,,78,70,8
200911010LAL,RS,ATL,1860.0,,80,70,10
200911010LAL,RS,ATL,1893.0,,82,70,12
200911010LAL,RS,ATL,1916.0,,84,70,14
200911010LAL,RS,ATL,1944.0,,86,70,16
200911010LAL,RS,ATL,1965.0,,88,70,18
200911010LAL,RS,ATL,2003.0,,90,70,20
200911010LAL,RS,ATL,2033.0,,91,70,21
200911010LAL,RS,ATL,2033.0,,92,70,22
200911010LAL,RS,ATL,2064.0,,92,72,20
200911010LAL,RS,ATL,2101.7,,94,72,22
200911010LAL,RS,ATL,2113.9,,94,73,21
200911010LAL,RS,ATL,2113.9,,94,74,20
200911010LAL,RS,ATL,2122.3,,95,74,21
200911010LAL,RS,ATL,2122.3,,96,74,22
200911010LAL,RS,ATL,2127.6,,96,75,21
200911010LAL,RS,ATL,2127.6,,96,76,20
200911010LAL,RS,ATL,2150.4,,98,76,22
200911010LAL,RS,ATL,2200.0,,100,76,24
200911010LAL,RS,ATL,2222.0,,100,78,22
200911010LAL,RS,ATL,2277.0,,102,78,24
200911010LAL,RS,ATL,2293.0,,102,80,22
200911010LAL,RS,ATL,2330.0,,102,82,20
200911010LAL,RS,ATL,2354.0,,102,84,18
200911010LAL,RS,ATL,2373.0,,104,84,20
200911010LAL,RS,ATL,2396.0,,104,86,18
200911010LAL,RS,ATL,2415.0,,105,86,19
200911010LAL,RS,ATL,2443.0,,105,88,17
200911010LAL,RS,ATL,2443.0,,105,89,16
200911010LAL,RS,ATL,2475.0,,105,91,14
200911010LAL,RS,ATL,2525.0,,105,93,12
200911010LAL,RS,ATL,2542.0,,107,93,14
200911010LAL,RS,ATL,2567.0,,108,93,15
200911010LAL,RS,ATL,2585.0,,108,95,13
200911010LAL,RS,ATL,2585.0,,108,96,12
200911010LAL,RS,ATL,2601.0,,108,98,10
200911010LAL,RS,ATL,2627.0,,110,98,12
200911010LAL,RS,ATL,2636.0,,110,99,11
200911010LAL,RS,ATL,2655.0,,111,99,12
200911010LAL,RS,ATL,2655.0,,112,99,13
200911010LAL,RS,ATL,2679.0,,112,102,10
200911010LAL,RS,ATL,2695.0,,114,102,12
200911010LAL,RS,ATL,2726.0,,116,102,14
200911010LAL,RS,ATL,2738.0,,117,102,15
200911010LAL,RS,ATL,2738.0,,118,102,16
200911010LAL,RS,ATL,2779.0,,118,104,14
200911010LAL,RS,ATL,2811.0,,118,106,12
200911010LAL,RS,ATL,2826.3,,118,108,10
200911010LAL,RS,ATL,2853.7,F,118,110,8
200911010LAL,RS,ATL,2880.0,,118,110,8
200911030OKC,RS,OKC,0.0,,0,0,0
200911030OKC,RS,OKC,14.0,,1,0,1
200911030OKC,RS,OKC,14.0,,2,0,2
200911030OKC,RS,OKC,43.0,,4,0,4
200911030OKC,RS,OKC,85.0,,7,0,7
200911030OKC,RS,OKC,105.0,,9,0,9
200911030OKC,RS,OKC,120.0,,9,1,8
200911030OKC,RS,OKC,120.0,,9,2,7
200911030OKC,RS,OKC,142.0,,11,2,9
200911030OKC,RS,OKC,169.0,,13,2,11
200911030OKC,RS,OKC,227.0,,13,5,8
200911030OKC,RS,OKC,251.0,,16,5,11
200911030OKC,RS,OKC,266.0,,16,8,8
200911030OKC,RS,OKC,284.0,,18,8,10
200911030OKC,RS,OKC,317.0,,18,10,8
200911030OKC,RS,OKC,336.0,,20,10,10
200911030OKC,RS,OKC,387.0,,20,11,9
200911030OKC,RS,OKC,387.0,,20,12,8
200911030OKC,RS,OKC,404.0,,22,12,10
200911030OKC,RS,OKC,421.0,,22,15,7
200911030OKC,RS,OKC,439.0,,23,15,8
200911030OKC,RS,OKC,472.0,,25,15,10
200911030OKC,RS,OKC,509.0,,28,15,13
200911030OKC,RS,OKC,550.0,,28,17,11
200911030OKC,RS,OKC,563.0,,29,17,12
200911030OKC,RS,OKC,563.0,,30,17,13
200911030OKC,RS,OKC,584.0,,30,19,11
200911030OKC,RS,OKC,616.0,,32,19,13
200911030OKC,RS,OKC,635.0,,32,21,11
200911030OKC,RS,OKC,658.0,,32,23,9
200911030OKC,RS,OKC,714.6,,32,24,8
200911030OKC,RS,OKC,714.6,,32,25,7
200911030OKC,RS,OKC,738.0,,32,27,5
200911030OKC,RS,OKC,759.0,,32,29,3
200911030OKC,RS,OKC,779.0,,34,29,5
200911030OKC,RS,OKC,864.0,,34,31,3
200911030OKC,RS,OKC,885.0,,36,31,5
200911030OKC,RS,OKC,911.0,,36,33,3
200911030OKC,RS,OKC,954.0,,38,33,5
200911030OKC,RS,OKC,1005.0,,38,35,3
200911030OKC,RS,OKC,1054.0,,40,35,5
200911030OKC,RS,OKC,1112.0,,40,36,4
200911030OKC,RS,OKC,1112.0,,40,37,3
200911030OKC,RS,OKC,1129.0,,40,39,1
200911030OKC,RS,OKC,1163.0,T,40,40,0
200911030OKC,RS,OKC,1163.0,LC,40,41,-1
200911030OKC,RS,OKC,1203.0,LC,42,41,1
200911030OKC,RS,OKC,1230.0,,44,41,3
200911030OKC,RS,OKC,1244.0,,44,43,1
200911030OKC,RS,OKC,1262.0,,46,43,3
200911030OKC,RS,OKC,1294.0,,48,43,5
200911030OKC,RS,OKC,1319.0,,50,43,7
200911030OKC,RS,OKC,1363.0,,52,43,9
200911030OKC,RS,OKC,1378.0,,52,45,7
200911030OKC,RS,OKC,1394.1,,52,47,5
200911030OKC,RS,OKC,1406.3,,52,49,3
200911030OKC,RS,OKC,1430.6,,52,50,2
200911030OKC,RS,OKC,1430.6,,52,51,1
200911030OKC,RS,OKC,1453.0,LC,52,53,-1
200911030OKC,RS,OKC,1470.0,LC,54,53,1
200911030OKC,RS,OKC,1489.0,LC,54,55,-1
200911030OKC,RS,OKC,1526.0,LC,56,55,1
200911030OKC,RS,OKC,1537.0,LC,56,57,-1
200911030OKC,RS,OKC,1581.0,LC,58,57,1
200911030OKC,RS,OKC,1599.0,LC,58,59,-1
200911030OKC,RS,OKC,1619.0,LC,60,59,1
200911030OKC,RS,OKC,1636.0,LC,60,61,-1
200911030OKC,RS,OKC,1655.0,T,61,61,0
200911030OKC,RS,OKC,1655.0,LC,62,61,1
200911030OKC,RS,OKC,1666.0,,63,61,2
200911030OKC,RS,OKC,1666.0,,64,61,3
200911030OKC,RS,OKC,1679.0,,64,63,1
200911030OKC,RS,OKC,1884.0,,66,63,3
200911030OKC,RS,OKC,1903.0,T,66,66,0
200911030OKC,RS,OKC,1963.0,,67,66,1
200911030OKC,RS,OKC,1963.0,,68,66,2
200911030OKC,RS,OKC,1989.0,LC,68,69,-1
200911030OKC,RS,OKC,2009.0,T,69,69,0
200911030OKC,RS,OKC,2045.0,LC,71,69,2
200911030OKC,RS,OKC,2068.0,T,71,71,0
200911030OKC,RS,OKC,2121.7,LC,71,73,-2
200911030OKC,RS,OKC,2191.0,,71,75,-4
200911030OKC,RS,OKC,2213.0,,72,75,-3
200911030OKC,RS,OKC,2236.0,,72,77,-5
200911030OKC,RS,OKC,2255.0,,74,77,-3
200911030OKC,RS,OKC,2327.0,T,77,77,0
200911030OKC,RS,OKC,2348.0,,77,79,-2
200911030OKC,RS,OKC,2375.0,,77,81,-4
200911030OKC,RS,OKC,2393.0,,78,81,-3
200911030OKC,RS,OKC,2393.0,,79,81,-2
200911030OKC,RS,OKC,2484.0,T,81,81,0
200911030OKC,RS,OKC,2555.0,,81,83,-2
200911030OKC,RS,OKC,2584.0,,82,83,-1
200911030OKC,RS,OKC,2630.0,LC,84,83,1
200911030OKC,RS,OKC,2678.0,,86,83,3
200911030OKC,RS,OKC,2716.0,,87,83,4
200911030OKC,RS,OKC,2716.0,,88,83,5
200911030OKC,RS,OKC,2727.0,,88,86,2
200911030OKC,RS,OKC,2770.0,T,88,88,0
200911030OKC,RS,OKC,2791.0,,90,88,2
200911030OKC,RS,OKC,2830.1,T,90,90,0
200911030OKC,RS,OKC,2899.0,,92,90,2
200911030OKC,RS,OKC,2914.0,,92,91,1
200911030OKC,RS,OKC,2914.0,T,92,92,0
200911030OKC,RS,OKC,2931.0,,94,92,2
200911030OKC,RS,OKC,2958.0,,94,93,1
200911030OKC,RS,OKC,2973.0,,97,93,4
200911030OKC,RS,OKC,2993.0,,97,95,2
200911030OKC,RS,OKC,3011.0,T,97,97,0
200911030OKC,RS,OKC,3031.0,,99,97,2
200911030OKC,RS,OKC,3121.4,,99,98,1
200911030OKC,RS,OKC,3162.0,,100,98,2
200911030OKC,RS,OKC,3162.0,F,101,98,3
200911030OKC,RS,OKC,3180.0,,101,98,3
200911040HOU,RS,HOU,0.0,,0,0,0
200911040HOU,RS,HOU,15.0,,2,0,2
200911040HOU,RS,HOU,29.0,T,2,2,0
200911040HOU,RS,HOU,53.0,LC,2,4,-2
200911040HOU,RS,HOU,81.0,T,4,4,0
200911040HOU,RS,HOU,95.0,,4,7,-3
200911040HOU,RS,HOU,112.0,,6,7,-1
200911040HOU,RS,HOU,169.0,,6,9,-3
200911040HOU,RS,HOU,205.0,,8,9,-1
200911040HOU,RS,HOU,278.0,,8,11,-3
200911040HOU,RS,HOU,306.0,,8,13,-5
200911040HOU,RS,HOU,323.0,,10,13,-3
200911040HOU,RS,HOU,393.0,,10,16,-6
200911040HOU,RS,HOU,471.0,,10,18,-8
200911040HOU,RS,HOU,486.0,,13,18,-5
200911040HOU,RS,HOU,498.0,,13,20,-7
200911040HOU,RS,HOU,511.0,,15,20,-5
200911040HOU,RS,HOU,587.0,,17,20,-3
200911040HOU,RS,HOU,608.0,,19,20,-1
200911040HOU,RS,HOU,627.0,,19,22,-3
200911040HOU,RS,HOU,648.0,T,22,22,0
200911040HOU,RS,HOU,775.0,LC,24,22,2
200911040HOU,RS,HOU,788.0,T,24,24,0
200911040HOU,RS,HOU,805.0,,25,24,1
200911040HOU,RS,HOU,817.0,T,25,25,0
200911040HOU,RS,HOU,839.0,,27,25,2
200911040HOU,RS,HOU,869.0,,28,25,3
200911040HOU,RS,HOU,869.0,,29,25,4
200911040HOU,RS,HOU,918.0,,31,25,6
200911040HOU,RS,HOU,929.0,,31,27,4
200911040HOU,RS,HOU,929.0,,31,28,3
200911040HOU,RS,HOU,946.0,,31,29,2
200911040HOU,RS,HOU,987.0,T,31,31,0
200911040HOU,RS,HOU,1011.0,LC,31,32,-1
200911040HOU,RS,HOU,1011.0,,31,33,-2
200911040HOU,RS,HOU,1024.0,,32,33,-1
200911040HOU,RS,HOU,1067.0,,32,35,-3
200911040HOU,RS,HOU,1133.0,,34,35,-1
200911040HOU,RS,HOU,1152.0,,34,37,-3
200911040HOU,RS,HOU,1188.0,,34,39,-5
200911040HOU,RS,HOU,1204.0,,36,39,-3
200911040HOU,RS,HOU,1248.0,,36,41,-5
200911040HOU,RS,HOU,1266.0,,38,41,-3
200911040HOU,RS,HOU,1266.0,,39,41,-2
200911040HOU,RS,HOU,1319.0,T,41,41,0
200911040HOU,RS,HOU,1368.0,,41,43,-2
200911040HOU,RS,HOU,1368.0,,41,44,-3
200911040HOU,RS,HOU,1388.2,,43,44,-1
200911040HOU,RS,HOU,1408.3,,43,45,-2
200911040HOU,RS,HOU,1408.3,,43,46,-3
200911040HOU,RS,HOU,1425.2,,44,46,-2
200911040HOU,RS,HOU,1439.8,,44,48,-4
200911040HOU,RS,HOU,1453.0,,44,51,-7
200911040HOU,RS,HOU,1468.0,,45,51,-6
200911040HOU,RS,HOU,1468.0,,46,51,-5
200911040HOU,RS,HOU,1512.0,,49,51,-2
200911040HOU,RS,HOU,1533.0,,49,52,-3
200911040HOU,RS,HOU,1533.0,,49,53,-4
200911040HOU,RS,HOU,1583.0,,49,55,-6
200911040HOU,RS,HOU,1597.0,,50,55,-5
200911040HOU,RS,HOU,1597.0,,51,55,-4
200911040HOU,RS,HOU,1631.0,,53,55,-2
200911040HOU,RS,HOU,1687.0,,53,56,-3
200911040HOU,RS,HOU,1706.0,,53,57,-4
200911040HOU,RS,HOU,1706.0,,53,58,-5
200911040HOU,RS,HOU,1720.0,,55,58,-3
200911040HOU,RS,HOU,1748.0,,57,58,-1
200911040HOU,RS,HOU,1748.0,T,58,58,0
200911040HOU,RS,HOU,1764.0,,58,60,-2
200911040HOU,RS,HOU,1827.0,,58,63,-5
200911040HOU,RS,HOU,1841.0,,60,63,-3
200911040HOU,RS,HOU,1849.0,,60,64,-4
200911040HOU,RS,HOU,1917.0,,62,64,-2
200911040HOU,RS,HOU,1938.0,T,64,64,0
