id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110210GSW,RS,GSW,1363.0,,62,64,-2
202110210GSW,RS,GSW,1380.0,,62,65,-3
202110210GSW,RS,GSW,1380.0,,62,66,-4
202110210GSW,RS,GSW,1394.0,,64,66,-2
202110210GSW,RS,GSW,1420.0,,65,66,-1
202110210GSW,RS,GSW,1420.0,T,66,66,0
202110210GSW,RS,GSW,1420.0,LC,67,66,1
202110210GSW,RS,GSW,1458.0,T,67,67,0
202110210GSW,RS,GSW,1475.0,LC,67,69,-2
202110210GSW,RS,GSW,1486.0,,67,71,-4
202110210GSW,RS,GSW,1502.0,,68,71,-3
202110210GSW,RS,GSW,1513.0,,68,73,-5
202110210GSW,RS,GSW,1552.0,,70,73,-3
202110210GSW,RS,GSW,1584.0,,72,73,-1
202110210GSW,RS,GSW,1625.0,,72,74,-2
202110210GSW,RS,GSW,1625.0,,72,75,-3
202110210GSW,RS,GSW,1662.0,T,75,75,0
202110210GSW,RS,GSW,1689.0,LC,76,75,1
202110210GSW,RS,GSW,1703.0,LC,76,77,-1
202110210GSW,RS,GSW,1736.0,,76,80,-4
202110210GSW,RS,GSW,1773.0,,78,80,-2
202110210GSW,RS,GSW,1795.0,T,80,80,0
202110210GSW,RS,GSW,1804.0,,80,82,-2
202110210GSW,RS,GSW,1865.0,,80,84,-4
202110210GSW,RS,GSW,1887.0,,82,84,-2
202110210GSW,RS,GSW,1910.0,,82,86,-4
202110210GSW,RS,GSW,1921.0,,84,86,-2
202110210GSW,RS,GSW,1968.0,,84,88,-4
202110210GSW,RS,GSW,2019.0,,87,88,-1
202110210GSW,RS,GSW,2064.0,,87,90,-3
202110210GSW,RS,GSW,2085.0,T,90,90,0
202110210GSW,RS,GSW,2112.0,LC,93,90,3
202110210GSW,RS,GSW,2201.0,,96,90,6
202110210GSW,RS,GSW,2244.0,,98,90,8
202110210GSW,RS,GSW,2291.0,,98,92,6
202110210GSW,RS,GSW,2378.0,,98,94,4
202110210GSW,RS,GSW,2500.0,,98,96,2
202110210GSW,RS,GSW,2525.0,LC,98,99,-1
202110210GSW,RS,GSW,2574.0,,98,102,-4
202110210GSW,RS,GSW,2613.0,,101,102,-1
202110210GSW,RS,GSW,2640.0,,101,104,-3
202110210GSW,RS,GSW,2650.0,,103,104,-1
202110210GSW,RS,GSW,2650.0,T,104,104,0
202110210GSW,RS,GSW,2692.0,,104,105,-1
202110210GSW,RS,GSW,2715.0,LC,107,105,2
202110210GSW,RS,GSW,2766.0,LC,107,108,-1
202110210GSW,RS,GSW,2776.0,LC,109,108,1
202110210GSW,RS,GSW,2823.0,LC,109,111,-2
202110210GSW,RS,GSW,2869.0,,109,113,-4
202110210GSW,RS,GSW,2874.0,,112,113,-1
202110210GSW,RS,GSW,2875.0,,112,114,-2
202110210GSW,RS,GSW,2875.0,,112,115,-3
202110210GSW,RS,GSW,2877.0,F,113,115,-2
202110210GSW,RS,GSW,2880.0,,113,115,-2
202110230LAC,RS,MEM,0.0,,0,0,0
202110230LAC,RS,MEM,20.0,,0,1,-1
202110230LAC,RS,MEM,20.0,,0,2,-2
202110230LAC,RS,MEM,51.0,,0,5,-5
202110230LAC,RS,MEM,68.0,,2,5,-3
202110230LAC,RS,MEM,89.0,,2,8,-6
202110230LAC,RS,MEM,103.0,,4,8,-4
202110230LAC,RS,MEM,118.0,,4,10,-6
202110230LAC,RS,MEM,133.0,,6,10,-4
202110230LAC,RS,MEM,149.0,,9,10,-1
202110230LAC,RS,MEM,170.0,LC,12,10,2
202110230LAC,RS,MEM,196.0,,15,10,5
202110230LAC,RS,MEM,211.0,,17,10,7
202110230LAC,RS,MEM,228.0,,17,13,4
202110230LAC,RS,MEM,257.0,,19,13,6
202110230LAC,RS,MEM,268.0,,19,16,3
202110230LAC,RS,MEM,319.0,,19,18,1
202110230LAC,RS,MEM,340.0,,22,18,4
202110230LAC,RS,MEM,359.0,,22,21,1
202110230LAC,RS,MEM,390.0,,24,21,3
202110230LAC,RS,MEM,433.0,,24,23,1
202110230LAC,RS,MEM,461.0,T,24,24,0
202110230LAC,RS,MEM,461.0,LC,24,25,-1
202110230LAC,RS,MEM,534.0,LC,27,25,2
202110230LAC,RS,MEM,597.0,,30,25,5
202110230LAC,RS,MEM,651.0,,32,25,7
202110230LAC,RS,MEM,682.0,,34,25,9
202110230LAC,RS,MEM,776.0,,36,25,11
202110230LAC,RS,MEM,797.0,,38,25,13
202110230LAC,RS,MEM,813.0,,38,28,10
202110230LAC,RS,MEM,825.0,,40,28,12
202110230LAC,RS,MEM,825.0,,41,28,13
202110230LAC,RS,MEM,841.0,,41,30,11
202110230LAC,RS,MEM,858.0,,43,30,13
202110230LAC,RS,MEM,878.0,,43,32,11
202110230LAC,RS,MEM,906.0,,43,35,8
202110230LAC,RS,MEM,948.0,,43,36,7
202110230LAC,RS,MEM,948.0,,43,37,6
202110230LAC,RS,MEM,991.0,,46,37,9
202110230LAC,RS,MEM,1037.0,,46,40,6
202110230LAC,RS,MEM,1067.0,,46,42,4
202110230LAC,RS,MEM,1085.0,,48,42,6
202110230LAC,RS,MEM,1087.0,,48,43,5
202110230LAC,RS,MEM,1108.0,,50,43,7
202110230LAC,RS,MEM,1141.0,,52,43,9
202110230LAC,RS,MEM,1159.0,,52,45,7
202110230LAC,RS,MEM,1181.0,,52,46,6
202110230LAC,RS,MEM,1181.0,,52,47,5
202110230LAC,RS,MEM,1212.0,,54,47,7
202110230LAC,RS,MEM,1235.0,,54,49,5
202110230LAC,RS,MEM,1250.0,,56,49,7
202110230LAC,RS,MEM,1264.0,,56,51,5
202110230LAC,RS,MEM,1303.0,,58,51,7
202110230LAC,RS,MEM,1325.0,,58,53,5
202110230LAC,RS,MEM,1355.0,,58,56,2
202110230LAC,RS,MEM,1377.0,,60,56,4
202110230LAC,RS,MEM,1418.0,,60,59,1
202110230LAC,RS,MEM,1440.0,,62,59,3
202110230LAC,RS,MEM,1453.0,,64,59,5
202110230LAC,RS,MEM,1468.0,,64,61,3
202110230LAC,RS,MEM,1468.0,,64,62,2
202110230LAC,RS,MEM,1507.0,T,64,64,0
202110230LAC,RS,MEM,1531.0,,66,64,2
202110230LAC,RS,MEM,1544.0,,66,65,1
202110230LAC,RS,MEM,1544.0,T,66,66,0
202110230LAC,RS,MEM,1568.0,LC,66,68,-2
202110230LAC,RS,MEM,1588.0,,66,71,-5
202110230LAC,RS,MEM,1619.0,,66,74,-8
202110230LAC,RS,MEM,1664.0,,66,76,-10
202110230LAC,RS,MEM,1674.0,,69,76,-7
202110230LAC,RS,MEM,1706.0,,70,76,-6
202110230LAC,RS,MEM,1706.0,,71,76,-5
202110230LAC,RS,MEM,1720.0,,71,78,-7
202110230LAC,RS,MEM,1749.0,,71,80,-9
202110230LAC,RS,MEM,1767.0,,73,80,-7
202110230LAC,RS,MEM,1785.0,,73,81,-8
202110230LAC,RS,MEM,1795.0,,73,82,-9
202110230LAC,RS,MEM,1795.0,,73,83,-10
202110230LAC,RS,MEM,1818.0,,73,84,-11
202110230LAC,RS,MEM,1818.0,,73,85,-12
202110230LAC,RS,MEM,1844.0,,73,87,-14
202110230LAC,RS,MEM,1878.0,,73,89,-16
202110230LAC,RS,MEM,1888.0,,75,89,-14
202110230LAC,RS,MEM,1905.0,,75,91,-16
202110230LAC,RS,MEM,1992.0,,77,91,-14
202110230LAC,RS,MEM,2015.0,,78,91,-13
202110230LAC,RS,MEM,2015.0,,79,91,-12
202110230LAC,RS,MEM,2035.0,,81,91,-10
202110230LAC,RS,MEM,2067.0,,83,91,-8
202110230LAC,RS,MEM,2097.0,,86,91,-5
202110230LAC,RS,MEM,2119.0,,86,93,-7
202110230LAC,RS,MEM,2127.0,,89,93,-4
202110230LAC,RS,MEM,2151.0,,89,95,-6
202110230LAC,RS,MEM,2160.0,,89,97,-8
202110230LAC,RS,MEM,2202.0,,89,100,-11
202110230LAC,RS,MEM,2269.0,,90,100,-10
202110230LAC,RS,MEM,2279.0,,92,100,-8
202110230LAC,RS,MEM,2296.0,,92,102,-10
202110230LAC,RS,MEM,2334.0,,93,102,-9
202110230LAC,RS,MEM,2334.0,,94,102,-8
202110230LAC,RS,MEM,2346.0,,94,104,-10
202110230LAC,RS,MEM,2373.0,,95,104,-9
202110230LAC,RS,MEM,2373.0,,96,104,-8
202110230LAC,RS,MEM,2400.0,,99,104,-5
202110230LAC,RS,MEM,2453.0,,99,105,-6
202110230LAC,RS,MEM,2453.0,,99,106,-7
202110230LAC,RS,MEM,2482.0,,99,108,-9
202110230LAC,RS,MEM,2540.0,,100,108,-8
202110230LAC,RS,MEM,2540.0,,101,108,-7
202110230LAC,RS,MEM,2557.0,,101,111,-10
202110230LAC,RS,MEM,2612.0,,104,111,-7
202110230LAC,RS,MEM,2640.0,,106,111,-5
202110230LAC,RS,MEM,2670.0,,107,111,-4
202110230LAC,RS,MEM,2670.0,,108,111,-3
202110230LAC,RS,MEM,2731.0,,108,113,-5
202110230LAC,RS,MEM,2741.0,,109,113,-4
202110230LAC,RS,MEM,2776.0,,109,114,-5
202110230LAC,RS,MEM,2806.0,,112,114,-2
202110230LAC,RS,MEM,2830.0,,112,116,-4
202110230LAC,RS,MEM,2841.0,,114,116,-2
202110230LAC,RS,MEM,2863.0,,114,119,-5
202110230LAC,RS,MEM,2869.0,F,114,120,-6
202110230LAC,RS,MEM,2880.0,,114,120,-6
202110250LAC,RS,POR,0.0,,0,0,0
202110250LAC,RS,POR,40.0,,0,3,-3
202110250LAC,RS,POR,60.0,,2,3,-1
202110250LAC,RS,POR,85.0,LC,4,3,1
202110250LAC,RS,POR,111.0,,7,3,4
202110250LAC,RS,POR,175.0,,7,5,2
202110250LAC,RS,POR,209.0,T,7,7,0
202110250LAC,RS,POR,264.0,LC,7,9,-2
202110250LAC,RS,POR,275.0,LC,10,9,1
202110250LAC,RS,POR,290.0,LC,10,11,-1
202110250LAC,RS,POR,322.0,LC,13,11,2
202110250LAC,RS,POR,403.0,LC,13,14,-1
202110250LAC,RS,POR,414.0,LC,15,14,1
202110250LAC,RS,POR,467.0,,17,14,3
202110250LAC,RS,POR,510.0,,17,15,2
202110250LAC,RS,POR,522.0,,20,15,5
202110250LAC,RS,POR,592.0,,22,15,7
202110250LAC,RS,POR,621.0,,23,15,8
202110250LAC,RS,POR,643.0,,25,15,10
202110250LAC,RS,POR,663.0,,27,15,12
202110250LAC,RS,POR,683.0,,29,15,14
202110250LAC,RS,POR,688.0,,29,17,12
202110250LAC,RS,POR,716.0,,31,17,14
202110250LAC,RS,POR,736.0,,33,17,16
202110250LAC,RS,POR,757.0,,33,19,14
202110250LAC,RS,POR,757.0,,33,20,13
202110250LAC,RS,POR,787.0,,33,23,10
202110250LAC,RS,POR,802.0,,36,23,13
202110250LAC,RS,POR,818.0,,36,25,11
202110250LAC,RS,POR,866.0,,39,25,14
202110250LAC,RS,POR,935.0,,41,25,16
202110250LAC,RS,POR,969.0,,43,25,18
202110250LAC,RS,POR,977.0,,43,28,15
202110250LAC,RS,POR,1028.0,,43,30,13
202110250LAC,RS,POR,1043.0,,45,30,15
202110250LAC,RS,POR,1063.0,,45,33,12
202110250LAC,RS,POR,1117.0,,47,33,14
202110250LAC,RS,POR,1147.0,,47,35,12
202110250LAC,RS,POR,1164.0,,49,35,14
202110250LAC,RS,POR,1214.0,,52,35,17
202110250LAC,RS,POR,1226.0,,52,38,14
202110250LAC,RS,POR,1296.0,,55,38,17
202110250LAC,RS,POR,1296.0,,56,38,18
202110250LAC,RS,POR,1356.0,,56,40,16
202110250LAC,RS,POR,1420.0,,56,41,15
202110250LAC,RS,POR,1420.0,,56,42,14
202110250LAC,RS,POR,1452.0,,58,42,16
202110250LAC,RS,POR,1501.0,,60,42,18
202110250LAC,RS,POR,1525.0,,60,44,16
202110250LAC,RS,POR,1561.0,,62,44,18
202110250LAC,RS,POR,1577.0,,62,46,16
202110250LAC,RS,POR,1593.0,,65,46,19
202110250LAC,RS,POR,1605.0,,65,48,17
202110250LAC,RS,POR,1636.0,,67,48,19
202110250LAC,RS,POR,1657.0,,69,48,21
202110250LAC,RS,POR,1672.0,,69,50,19
202110250LAC,RS,POR,1685.0,,71,50,21
202110250LAC,RS,POR,1696.0,,71,51,20
202110250LAC,RS,POR,1696.0,,71,52,19
202110250LAC,RS,POR,1710.0,,73,52,21
202110250LAC,RS,POR,1745.0,,74,52,22
202110250LAC,RS,POR,1745.0,,75,52,23
202110250LAC,RS,POR,1780.0,,76,52,24
202110250LAC,RS,POR,1780.0,,77,52,25
202110250LAC,RS,POR,1852.0,,78,52,26
202110250LAC,RS,POR,1923.0,,81,52,29
202110250LAC,RS,POR,1995.0,,83,52,31
202110250LAC,RS,POR,2003.0,,83,53,30
202110250LAC,RS,POR,2003.0,,83,54,29
202110250LAC,RS,POR,2017.0,,85,54,31
202110250LAC,RS,POR,2072.0,,85,56,29
202110250LAC,RS,POR,2096.0,,86,56,30
202110250LAC,RS,POR,2096.0,,87,56,31
202110250LAC,RS,POR,2109.0,,87,59,28
202110250LAC,RS,POR,2121.0,,89,59,30
202110250LAC,RS,POR,2128.0,,89,61,28
202110250LAC,RS,POR,2151.0,,91,61,30
202110250LAC,RS,POR,2180.0,,94,61,33
202110250LAC,RS,POR,2213.0,,94,63,31
202110250LAC,RS,POR,2227.0,,95,63,32
202110250LAC,RS,POR,2239.0,,95,65,30
202110250LAC,RS,POR,2301.0,,97,65,32
202110250LAC,RS,POR,2350.0,,100,65,35
202110250LAC,RS,POR,2391.0,,100,66,34
202110250LAC,RS,POR,2391.0,,100,67,33
202110250LAC,RS,POR,2411.0,,101,67,34
202110250LAC,RS,POR,2422.0,,101,69,32
202110250LAC,RS,POR,2453.0,,103,69,34
202110250LAC,RS,POR,2487.0,,103,72,31
202110250LAC,RS,POR,2549.0,,106,72,34
202110250LAC,RS,POR,2563.0,,106,73,33
202110250LAC,RS,POR,2657.0,,106,75,31
202110250LAC,RS,POR,2681.0,,107,75,32
202110250LAC,RS,POR,2704.0,,107,76,31
202110250LAC,RS,POR,2722.0,,109,76,33
202110250LAC,RS,POR,2733.0,,110,76,34
202110250LAC,RS,POR,2733.0,,111,76,35
202110250LAC,RS,POR,2744.0,,111,78,33
202110250LAC,RS,POR,2761.0,,111,80,31
202110250LAC,RS,POR,2778.0,,113,80,33
202110250LAC,RS,POR,2811.0,,113,81,32
202110250LAC,RS,POR,2811.0,,113,82,31
202110250LAC,RS,POR,2838.0,,113,84,29
202110250LAC,RS,POR,2852.0,,116,84,32
202110250LAC,RS,POR,2865.0,F,116,86,30
202110250LAC,RS,POR,2880.0,,116,86,30
202110270LAC,RS,CLE,0.0,,0,0,0
202110270LAC,RS,CLE,33.0,,0,2,-2
202110270LAC,RS,CLE,80.0,T,2,2,0
202110270LAC,RS,CLE,154.0,,2,3,-1
202110270LAC,RS,CLE,250.0,,2,5,-3
202110270LAC,RS,CLE,257.0,,4,5,-1
202110270LAC,RS,CLE,276.0,,4,7,-3
202110270LAC,RS,CLE,293.0,,5,7,-2
202110270LAC,RS,CLE,293.0,,6,7,-1
202110270LAC,RS,CLE,315.0,,6,10,-4
202110270LAC,RS,CLE,420.0,,6,13,-7
202110270LAC,RS,CLE,444.0,,9,13,-4
202110270LAC,RS,CLE,476.0,,9,15,-6
202110270LAC,RS,CLE,558.0,,11,15,-4
202110270LAC,RS,CLE,651.0,,11,16,-5
202110270LAC,RS,CLE,651.0,,11,17,-6
202110270LAC,RS,CLE,667.0,,11,19,-8
202110270LAC,RS,CLE,673.0,,12,19,-7
202110270LAC,RS,CLE,688.0,,12,21,-9
202110270LAC,RS,CLE,700.0,,13,21,-8
202110270LAC,RS,CLE,700.0,,14,21,-7
202110270LAC,RS,CLE,720.0,,14,23,-9
202110270LAC,RS,CLE,734.0,,14,25,-11
202110270LAC,RS,CLE,753.0,,16,25,-9
202110270LAC,RS,CLE,785.0,,16,27,-11
202110270LAC,RS,CLE,801.0,,18,27,-9
202110270LAC,RS,CLE,869.0,,18,29,-11
202110270LAC,RS,CLE,892.0,,18,31,-13
202110270LAC,RS,CLE,892.0,,18,32,-14
202110270LAC,RS,CLE,904.0,,20,32,-12
202110270LAC,RS,CLE,932.0,,20,34,-14
202110270LAC,RS,CLE,979.0,,23,34,-11
202110270LAC,RS,CLE,994.0,,23,36,-13
202110270LAC,RS,CLE,1026.0,,23,37,-14
202110270LAC,RS,CLE,1026.0,,23,38,-15
202110270LAC,RS,CLE,1072.0,,24,38,-14
202110270LAC,RS,CLE,1103.0,,27,38,-11
202110270LAC,RS,CLE,1116.0,,27,40,-13
202110270LAC,RS,CLE,1136.0,,29,40,-11
202110270LAC,RS,CLE,1146.0,,29,41,-12
202110270LAC,RS,CLE,1175.0,,31,41,-10
202110270LAC,RS,CLE,1225.0,,31,43,-12
202110270LAC,RS,CLE,1264.0,,33,43,-10
202110270LAC,RS,CLE,1275.0,,33,45,-12
202110270LAC,RS,CLE,1291.0,,35,45,-10
202110270LAC,RS,CLE,1315.0,,35,46,-11
202110270LAC,RS,CLE,1315.0,,35,47,-12
202110270LAC,RS,CLE,1368.0,,37,47,-10
202110270LAC,RS,CLE,1397.0,,40,47,-7
202110270LAC,RS,CLE,1490.0,,40,49,-9
202110270LAC,RS,CLE,1506.0,,42,49,-7
202110270LAC,RS,CLE,1520.0,,43,49,-6
202110270LAC,RS,CLE,1535.0,,43,51,-8
202110270LAC,RS,CLE,1535.0,,43,52,-9
202110270LAC,RS,CLE,1551.0,,46,52,-6
202110270LAC,RS,CLE,1568.0,,48,52,-4
202110270LAC,RS,CLE,1622.0,,48,54,-6
202110270LAC,RS,CLE,1644.0,,51,54,-3
202110270LAC,RS,CLE,1662.0,,51,56,-5
202110270LAC,RS,CLE,1719.0,,53,56,-3
202110270LAC,RS,CLE,1732.0,,53,58,-5
202110270LAC,RS,CLE,1785.0,,53,60,-7
202110270LAC,RS,CLE,1820.0,,53,63,-10
202110270LAC,RS,CLE,1834.0,,55,63,-8
202110270LAC,RS,CLE,1834.0,,56,63,-7
202110270LAC,RS,CLE,1873.0,,56,65,-9
202110270LAC,RS,CLE,1893.0,,59,65,-6
202110270LAC,RS,CLE,1955.0,,62,65,-3
202110270LAC,RS,CLE,1980.0,,62,66,-4
202110270LAC,RS,CLE,1980.0,,62,67,-5
202110270LAC,RS,CLE,2021.0,,62,69,-7
202110270LAC,RS,CLE,2042.0,,64,69,-5
202110270LAC,RS,CLE,2082.0,,64,70,-6
202110270LAC,RS,CLE,2133.0,,64,71,-7
202110270LAC,RS,CLE,2133.0,,64,72,-8
202110270LAC,RS,CLE,2185.0,,66,72,-6
202110270LAC,RS,CLE,2200.0,,66,73,-7
202110270LAC,RS,CLE,2200.0,,66,74,-8
202110270LAC,RS,CLE,2216.0,,68,74,-6
202110270LAC,RS,CLE,2233.0,,68,76,-8
202110270LAC,RS,CLE,2254.0,,68,78,-10
202110270LAC,RS,CLE,2286.0,,68,79,-11
202110270LAC,RS,CLE,2286.0,,68,80,-12
202110270LAC,RS,CLE,2309.0,,68,82,-14
202110270LAC,RS,CLE,2416.0,,70,82,-12
202110270LAC,RS,CLE,2468.0,,70,84,-14
202110270LAC,RS,CLE,2480.0,,72,84,-12
202110270LAC,RS,CLE,2536.0,,72,85,-13
202110270LAC,RS,CLE,2536.0,,72,86,-14
202110270LAC,RS,CLE,2698.0,,72,88,-16
202110270LAC,RS,CLE,2713.0,,75,88,-13
202110270LAC,RS,CLE,2757.0,,77,88,-11
202110270LAC,RS,CLE,2792.0,,77,90,-13
202110270LAC,RS,CLE,2829.0,,77,91,-14
202110270LAC,RS,CLE,2829.0,,77,92,-15
202110270LAC,RS,CLE,2846.0,F,79,92,-13
202110270LAC,RS,CLE,2880.0,,79,92,-13
202110290POR,RS,POR,0.0,,0,0,0
202110290POR,RS,POR,41.0,,0,2,-2
202110290POR,RS,POR,99.0,,0,4,-4
202110290POR,RS,POR,126.0,,3,4,-1
202110290POR,RS,POR,160.0,LC,6,4,2
202110290POR,RS,POR,198.0,,9,4,5
202110290POR,RS,POR,253.0,,9,6,3
202110290POR,RS,POR,282.0,,12,6,6
202110290POR,RS,POR,293.0,,12,9,3
202110290POR,RS,POR,313.0,,15,9,6
202110290POR,RS,POR,347.0,,18,9,9
202110290POR,RS,POR,369.0,,20,9,11
202110290POR,RS,POR,383.0,,20,11,9
202110290POR,RS,POR,407.0,,20,13,7
202110290POR,RS,POR,463.0,,21,13,8
202110290POR,RS,POR,496.0,,21,16,5
202110290POR,RS,POR,532.0,,21,18,3
202110290POR,RS,POR,577.0,,21,19,2
202110290POR,RS,POR,598.0,,24,19,5
202110290POR,RS,POR,691.0,,24,22,2
202110290POR,RS,POR,714.0,,24,23,1
202110290POR,RS,POR,720.0,LC,24,25,-1
202110290POR,RS,POR,748.0,,24,28,-4
202110290POR,RS,POR,796.0,,24,30,-6
202110290POR,RS,POR,982.0,,26,30,-4
202110290POR,RS,POR,1001.0,,26,33,-7
202110290POR,RS,POR,1056.0,,26,36,-10
202110290POR,RS,POR,1097.0,,28,36,-8
202110290POR,RS,POR,1127.0,,30,36,-6
202110290POR,RS,POR,1137.0,,30,39,-9
202110290POR,RS,POR,1169.0,,30,42,-12
202110290POR,RS,POR,1265.0,,30,43,-13
202110290POR,RS,POR,1265.0,,30,44,-14
202110290POR,RS,POR,1284.0,,33,44,-11
202110290POR,RS,POR,1328.0,,35,44,-9
202110290POR,RS,POR,1347.0,,35,47,-12
202110290POR,RS,POR,1371.0,,35,48,-13
202110290POR,RS,POR,1412.0,,38,48,-10
202110290POR,RS,POR,1438.0,,40,48,-8
202110290POR,RS,POR,1460.0,,40,50,-10
202110290POR,RS,POR,1470.0,,41,50,-9
202110290POR,RS,POR,1518.0,,41,51,-10
202110290POR,RS,POR,1552.0,,41,53,-12
202110290POR,RS,POR,1630.0,,41,55,-14
202110290POR,RS,POR,1701.0,,41,58,-17
202110290POR,RS,POR,1750.0,,41,61,-20
202110290POR,RS,POR,1764.0,,44,61,-17
202110290POR,RS,POR,1785.0,,45,61,-16
202110290POR,RS,POR,1785.0,,46,61,-15
202110290POR,RS,POR,1805.0,,46,62,-16
202110290POR,RS,POR,1805.0,,46,63,-17
202110290POR,RS,POR,1817.0,,48,63,-15
202110290POR,RS,POR,1849.0,,50,63,-13
202110290POR,RS,POR,1886.0,,51,63,-12
202110290POR,RS,POR,1886.0,,52,63,-11
202110290POR,RS,POR,1910.0,,55,63,-8
202110290POR,RS,POR,1935.0,,58,63,-5
202110290POR,RS,POR,1950.0,,58,66,-8
202110290POR,RS,POR,1984.0,,58,68,-10
202110290POR,RS,POR,1997.0,,60,68,-8
202110290POR,RS,POR,2032.0,,62,68,-6
202110290POR,RS,POR,2069.0,,62,71,-9
202110290POR,RS,POR,2126.0,,62,73,-11
202110290POR,RS,POR,2137.0,,64,73,-9
202110290POR,RS,POR,2155.0,,64,76,-12
202110290POR,RS,POR,2160.0,,67,76,-9
202110290POR,RS,POR,2223.0,,69,76,-7
202110290POR,RS,POR,2263.0,,69,78,-9
202110290POR,RS,POR,2288.0,,71,78,-7
202110290POR,RS,POR,2317.0,,71,79,-8
202110290POR,RS,POR,2317.0,,71,80,-9
202110290POR,RS,POR,2339.0,,74,80,-6
202110290POR,RS,POR,2362.0,,74,82,-8
202110290POR,RS,POR,2376.0,,76,82,-6
202110290POR,RS,POR,2434.0,,78,82,-4
202110290POR,RS,POR,2486.0,,78,84,-6
202110290POR,RS,POR,2505.0,,78,86,-8
202110290POR,RS,POR,2532.0,,78,88,-10
202110290POR,RS,POR,2577.0,,79,88,-9
202110290POR,RS,POR,2577.0,,80,88,-8
202110290POR,RS,POR,2589.0,,80,91,-11
202110290POR,RS,POR,2618.0,,80,94,-14
202110290POR,RS,POR,2629.0,,82,94,-12
202110290POR,RS,POR,2629.0,,83,94,-11
202110290POR,RS,POR,2643.0,,83,97,-14
202110290POR,RS,POR,2681.0,,83,99,-16
202110290POR,RS,POR,2700.0,,85,99,-14
202110290POR,RS,POR,2720.0,,85,101,-16
202110290POR,RS,POR,2733.0,,87,101,-14
202110290POR,RS,POR,2763.0,,89,101,-12
202110290POR,RS,POR,2788.0,,89,104,-15
202110290POR,RS,POR,2819.0,,89,106,-17
202110290POR,RS,POR,2831.0,,92,106,-14
202110290POR,RS,POR,2849.0,,92,109,-17
202110290POR,RS,POR,2850.0,F,92,111,-19
202110290POR,RS,POR,2880.0,,92,111,-19
