id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110190MIL,RS,BRK,1645.0,,77,66,11
202110190MIL,RS,BRK,1678.0,,79,66,13
202110190MIL,RS,BRK,1696.0,,79,67,12
202110190MIL,RS,BRK,1696.0,,79,68,11
202110190MIL,RS,BRK,1706.0,,81,68,13
202110190MIL,RS,BRK,1732.0,,81,70,11
202110190MIL,RS,BRK,1759.0,,81,73,8
202110190MIL,RS,BRK,1815.0,,84,73,11
202110190MIL,RS,BRK,1849.0,,85,73,12
202110190MIL,RS,BRK,1862.0,,85,74,11
202110190MIL,RS,BRK,1873.0,,87,74,13
202110190MIL,RS,BRK,1873.0,,88,74,14
202110190MIL,RS,BRK,1890.0,,88,75,13
202110190MIL,RS,BRK,1957.0,,88,77,11
202110190MIL,RS,BRK,1997.0,,89,77,12
202110190MIL,RS,BRK,1997.0,,90,77,13
202110190MIL,RS,BRK,2045.0,,90,80,10
202110190MIL,RS,BRK,2054.0,,91,80,11
202110190MIL,RS,BRK,2080.0,,91,83,8
202110190MIL,RS,BRK,2093.0,,93,83,10
202110190MIL,RS,BRK,2104.0,,93,85,8
202110190MIL,RS,BRK,2125.0,,95,85,10
202110190MIL,RS,BRK,2158.0,,97,85,12
202110190MIL,RS,BRK,2218.0,,97,87,10
202110190MIL,RS,BRK,2269.0,,99,87,12
202110190MIL,RS,BRK,2283.0,,99,90,9
202110190MIL,RS,BRK,2328.0,,101,90,11
202110190MIL,RS,BRK,2343.0,,101,93,8
202110190MIL,RS,BRK,2363.0,,103,93,10
202110190MIL,RS,BRK,2392.0,,106,93,13
202110190MIL,RS,BRK,2424.0,,109,93,16
202110190MIL,RS,BRK,2436.0,,109,95,14
202110190MIL,RS,BRK,2453.0,,111,95,16
202110190MIL,RS,BRK,2453.0,,112,95,17
202110190MIL,RS,BRK,2569.0,,112,96,16
202110190MIL,RS,BRK,2601.0,,112,98,14
202110190MIL,RS,BRK,2624.0,,115,98,17
202110190MIL,RS,BRK,2643.0,,115,101,14
202110190MIL,RS,BRK,2685.0,,117,101,16
202110190MIL,RS,BRK,2698.0,,117,102,15
202110190MIL,RS,BRK,2743.0,,119,102,17
202110190MIL,RS,BRK,2772.0,,122,102,20
202110190MIL,RS,BRK,2797.0,,125,102,23
202110190MIL,RS,BRK,2804.0,,125,103,22
202110190MIL,RS,BRK,2804.0,,125,104,21
202110190MIL,RS,BRK,2835.0,F,127,104,23
202110190MIL,RS,BRK,2880.0,,127,104,23
202110210MIA,RS,MIA,0.0,,0,0,0
202110210MIA,RS,MIA,20.0,,0,2,-2
202110210MIA,RS,MIA,38.0,,1,2,-1
202110210MIA,RS,MIA,50.0,,1,3,-2
202110210MIA,RS,MIA,61.0,T,3,3,0
202110210MIA,RS,MIA,137.0,,3,5,-2
202110210MIA,RS,MIA,156.0,,3,7,-4
202110210MIA,RS,MIA,200.0,,3,9,-6
202110210MIA,RS,MIA,229.0,,3,11,-8
202110210MIA,RS,MIA,286.0,,3,13,-10
202110210MIA,RS,MIA,345.0,,3,15,-12
202110210MIA,RS,MIA,374.0,,3,16,-13
202110210MIA,RS,MIA,374.0,,3,17,-14
202110210MIA,RS,MIA,402.0,,3,19,-16
202110210MIA,RS,MIA,434.0,,3,22,-19
202110210MIA,RS,MIA,450.0,,4,22,-18
202110210MIA,RS,MIA,450.0,,5,22,-17
202110210MIA,RS,MIA,462.0,,5,24,-19
202110210MIA,RS,MIA,509.0,,5,26,-21
202110210MIA,RS,MIA,528.0,,5,29,-24
202110210MIA,RS,MIA,559.0,,6,29,-23
202110210MIA,RS,MIA,559.0,,7,29,-22
202110210MIA,RS,MIA,571.0,,7,32,-25
202110210MIA,RS,MIA,606.0,,10,32,-22
202110210MIA,RS,MIA,633.0,,12,32,-20
202110210MIA,RS,MIA,668.0,,12,35,-23
202110210MIA,RS,MIA,680.0,,15,35,-20
202110210MIA,RS,MIA,687.0,,15,36,-21
202110210MIA,RS,MIA,687.0,,15,37,-22
202110210MIA,RS,MIA,690.0,,17,37,-20
202110210MIA,RS,MIA,720.0,,17,40,-23
202110210MIA,RS,MIA,737.0,,18,40,-22
202110210MIA,RS,MIA,737.0,,19,40,-21
202110210MIA,RS,MIA,762.0,,21,40,-19
202110210MIA,RS,MIA,776.0,,21,43,-22
202110210MIA,RS,MIA,788.0,,24,43,-19
202110210MIA,RS,MIA,823.0,,26,43,-17
202110210MIA,RS,MIA,882.0,,26,44,-18
202110210MIA,RS,MIA,882.0,,26,45,-19
202110210MIA,RS,MIA,932.0,,27,45,-18
202110210MIA,RS,MIA,956.0,,27,47,-20
202110210MIA,RS,MIA,969.0,,29,47,-18
202110210MIA,RS,MIA,1002.0,,29,49,-20
202110210MIA,RS,MIA,1063.0,,31,49,-18
202110210MIA,RS,MIA,1071.0,,31,51,-20
202110210MIA,RS,MIA,1102.0,,31,52,-21
202110210MIA,RS,MIA,1113.0,,32,52,-20
202110210MIA,RS,MIA,1113.0,,33,52,-19
202110210MIA,RS,MIA,1125.0,,33,53,-20
202110210MIA,RS,MIA,1141.0,,35,53,-18
202110210MIA,RS,MIA,1157.0,,36,53,-17
202110210MIA,RS,MIA,1225.0,,38,53,-15
202110210MIA,RS,MIA,1243.0,,38,55,-17
202110210MIA,RS,MIA,1260.0,,38,57,-19
202110210MIA,RS,MIA,1260.0,,38,58,-20
202110210MIA,RS,MIA,1282.0,,38,61,-23
202110210MIA,RS,MIA,1307.0,,38,62,-24
202110210MIA,RS,MIA,1307.0,,38,63,-25
202110210MIA,RS,MIA,1343.0,,38,65,-27
202110210MIA,RS,MIA,1359.0,,38,66,-28
202110210MIA,RS,MIA,1359.0,,38,67,-29
202110210MIA,RS,MIA,1368.0,,41,67,-26
202110210MIA,RS,MIA,1387.0,,41,69,-28
202110210MIA,RS,MIA,1405.0,,41,72,-31
202110210MIA,RS,MIA,1420.0,,43,72,-29
202110210MIA,RS,MIA,1461.0,,43,75,-32
202110210MIA,RS,MIA,1478.0,,45,75,-30
202110210MIA,RS,MIA,1478.0,,46,75,-29
202110210MIA,RS,MIA,1546.0,,49,75,-26
202110210MIA,RS,MIA,1587.0,,49,78,-29
202110210MIA,RS,MIA,1617.0,,49,80,-31
202110210MIA,RS,MIA,1647.0,,49,81,-32
202110210MIA,RS,MIA,1647.0,,49,82,-33
202110210MIA,RS,MIA,1647.0,,49,83,-34
202110210MIA,RS,MIA,1678.0,,49,85,-36
202110210MIA,RS,MIA,1699.0,,52,85,-33
202110210MIA,RS,MIA,1724.0,,54,85,-31
202110210MIA,RS,MIA,1724.0,,55,85,-30
202110210MIA,RS,MIA,1738.0,,55,87,-32
202110210MIA,RS,MIA,1764.0,,55,89,-34
202110210MIA,RS,MIA,1772.0,,57,89,-32
202110210MIA,RS,MIA,1777.0,,57,91,-34
202110210MIA,RS,MIA,1830.0,,57,93,-36
202110210MIA,RS,MIA,1845.0,,59,93,-34
202110210MIA,RS,MIA,1859.0,,60,93,-33
202110210MIA,RS,MIA,1888.0,,60,95,-35
202110210MIA,RS,MIA,1911.0,,62,95,-33
202110210MIA,RS,MIA,1940.0,,65,95,-30
202110210MIA,RS,MIA,1956.0,,65,98,-33
202110210MIA,RS,MIA,1972.0,,68,98,-30
202110210MIA,RS,MIA,1991.0,,68,100,-32
202110210MIA,RS,MIA,2019.0,,68,101,-33
202110210MIA,RS,MIA,2089.0,,68,103,-35
202110210MIA,RS,MIA,2113.0,,68,105,-37
202110210MIA,RS,MIA,2133.0,,69,105,-36
202110210MIA,RS,MIA,2179.0,,71,105,-34
202110210MIA,RS,MIA,2229.0,,71,107,-36
202110210MIA,RS,MIA,2246.0,,73,107,-34
202110210MIA,RS,MIA,2257.0,,73,109,-36
202110210MIA,RS,MIA,2269.0,,76,109,-33
202110210MIA,RS,MIA,2297.0,,76,112,-36
202110210MIA,RS,MIA,2310.0,,79,112,-33
202110210MIA,RS,MIA,2357.0,,79,115,-36
202110210MIA,RS,MIA,2379.0,,79,117,-38
202110210MIA,RS,MIA,2395.0,,82,117,-35
202110210MIA,RS,MIA,2415.0,,82,120,-38
202110210MIA,RS,MIA,2438.0,,84,120,-36
202110210MIA,RS,MIA,2480.0,,84,122,-38
202110210MIA,RS,MIA,2500.0,,87,122,-35
202110210MIA,RS,MIA,2560.0,,87,124,-37
202110210MIA,RS,MIA,2658.0,,87,125,-38
202110210MIA,RS,MIA,2691.0,,87,127,-40
202110210MIA,RS,MIA,2704.0,,89,127,-38
202110210MIA,RS,MIA,2704.0,,90,127,-37
202110210MIA,RS,MIA,2718.0,,90,129,-39
202110210MIA,RS,MIA,2745.0,,90,132,-42
202110210MIA,RS,MIA,2761.0,,91,132,-41
202110210MIA,RS,MIA,2794.0,,93,132,-39
202110210MIA,RS,MIA,2799.0,,93,133,-40
202110210MIA,RS,MIA,2807.0,,94,133,-39
202110210MIA,RS,MIA,2807.0,,95,133,-38
202110210MIA,RS,MIA,2823.0,,95,135,-40
202110210MIA,RS,MIA,2853.0,F,95,137,-42
202110210MIA,RS,MIA,2880.0,,95,137,-42
202110230SAS,RS,SAS,0.0,,0,0,0
202110230SAS,RS,SAS,25.0,,0,2,-2
202110230SAS,RS,SAS,49.0,,0,4,-4
202110230SAS,RS,SAS,61.0,,2,4,-2
202110230SAS,RS,SAS,61.0,,3,4,-1
202110230SAS,RS,SAS,70.0,,3,7,-4
202110230SAS,RS,SAS,111.0,,3,10,-7
202110230SAS,RS,SAS,126.0,,5,10,-5
202110230SAS,RS,SAS,166.0,,7,10,-3
202110230SAS,RS,SAS,181.0,,7,13,-6
202110230SAS,RS,SAS,202.0,,9,13,-4
202110230SAS,RS,SAS,240.0,,9,15,-6
202110230SAS,RS,SAS,269.0,,12,15,-3
202110230SAS,RS,SAS,308.0,,14,15,-1
202110230SAS,RS,SAS,319.0,,14,18,-4
202110230SAS,RS,SAS,336.0,,17,18,-1
202110230SAS,RS,SAS,353.0,,17,20,-3
202110230SAS,RS,SAS,366.0,,19,20,-1
202110230SAS,RS,SAS,389.0,,19,22,-3
202110230SAS,RS,SAS,419.0,,19,24,-5
202110230SAS,RS,SAS,435.0,,21,24,-3
202110230SAS,RS,SAS,435.0,,22,24,-2
202110230SAS,RS,SAS,455.0,,22,26,-4
202110230SAS,RS,SAS,504.0,,22,27,-5
202110230SAS,RS,SAS,504.0,,22,28,-6
202110230SAS,RS,SAS,541.0,,24,28,-4
202110230SAS,RS,SAS,582.0,,26,28,-2
202110230SAS,RS,SAS,601.0,,26,30,-4
202110230SAS,RS,SAS,610.0,,28,30,-2
202110230SAS,RS,SAS,659.0,,28,32,-4
202110230SAS,RS,SAS,673.0,,30,32,-2
202110230SAS,RS,SAS,705.0,T,32,32,0
202110230SAS,RS,SAS,786.0,,32,34,-2
202110230SAS,RS,SAS,820.0,,32,36,-4
202110230SAS,RS,SAS,848.0,,32,38,-6
202110230SAS,RS,SAS,888.0,,35,38,-3
202110230SAS,RS,SAS,947.0,T,38,38,0
202110230SAS,RS,SAS,968.0,LC,40,38,2
202110230SAS,RS,SAS,968.0,,41,38,3
202110230SAS,RS,SAS,982.0,,41,40,1
202110230SAS,RS,SAS,1046.0,LC,41,42,-1
202110230SAS,RS,SAS,1076.0,LC,43,42,1
202110230SAS,RS,SAS,1139.0,LC,43,44,-1
202110230SAS,RS,SAS,1154.0,,43,46,-3
202110230SAS,RS,SAS,1183.0,,43,48,-5
202110230SAS,RS,SAS,1191.0,,44,48,-4
202110230SAS,RS,SAS,1210.0,,46,48,-2
202110230SAS,RS,SAS,1274.0,LC,49,48,1
202110230SAS,RS,SAS,1309.0,,52,48,4
202110230SAS,RS,SAS,1349.0,,52,50,2
202110230SAS,RS,SAS,1366.0,,55,50,5
202110230SAS,RS,SAS,1383.0,,56,50,6
202110230SAS,RS,SAS,1414.0,,56,52,4
202110230SAS,RS,SAS,1451.0,,58,52,6
202110230SAS,RS,SAS,1480.0,,61,52,9
202110230SAS,RS,SAS,1528.0,,61,54,7
202110230SAS,RS,SAS,1528.0,,61,55,6
202110230SAS,RS,SAS,1542.0,,63,55,8
202110230SAS,RS,SAS,1555.0,,63,57,6
202110230SAS,RS,SAS,1578.0,,65,57,8
202110230SAS,RS,SAS,1594.0,,66,57,9
202110230SAS,RS,SAS,1594.0,,67,57,10
202110230SAS,RS,SAS,1594.0,,68,57,11
202110230SAS,RS,SAS,1635.0,,70,57,13
202110230SAS,RS,SAS,1650.0,,70,59,11
202110230SAS,RS,SAS,1708.0,,70,62,8
202110230SAS,RS,SAS,1758.0,,70,63,7
202110230SAS,RS,SAS,1758.0,,70,64,6
202110230SAS,RS,SAS,1771.0,,72,64,8
202110230SAS,RS,SAS,1780.0,,72,66,6
202110230SAS,RS,SAS,1804.0,,72,68,4
202110230SAS,RS,SAS,1826.0,,72,70,2
202110230SAS,RS,SAS,1857.0,LC,72,73,-1
202110230SAS,RS,SAS,1870.0,LC,74,73,1
202110230SAS,RS,SAS,1894.0,LC,74,75,-1
202110230SAS,RS,SAS,1966.0,,74,77,-3
202110230SAS,RS,SAS,1988.0,,76,77,-1
202110230SAS,RS,SAS,2014.0,LC,78,77,1
202110230SAS,RS,SAS,2037.0,,81,77,4
202110230SAS,RS,SAS,2056.0,,83,77,6
202110230SAS,RS,SAS,2084.0,,84,77,7
202110230SAS,RS,SAS,2084.0,,85,77,8
202110230SAS,RS,SAS,2101.0,,85,79,6
202110230SAS,RS,SAS,2135.0,,85,81,4
202110230SAS,RS,SAS,2186.0,,85,84,1
202110230SAS,RS,SAS,2200.0,,87,84,3
202110230SAS,RS,SAS,2212.0,T,87,87,0
202110230SAS,RS,SAS,2224.0,,90,87,3
202110230SAS,RS,SAS,2262.0,,90,89,1
202110230SAS,RS,SAS,2293.0,,93,89,4
202110230SAS,RS,SAS,2304.0,,93,91,2
202110230SAS,RS,SAS,2313.0,,96,91,5
202110230SAS,RS,SAS,2313.0,,97,91,6
202110230SAS,RS,SAS,2356.0,,98,91,7
202110230SAS,RS,SAS,2370.0,,101,91,10
202110230SAS,RS,SAS,2385.0,,101,94,7
202110230SAS,RS,SAS,2394.0,,103,94,9
202110230SAS,RS,SAS,2449.0,,103,96,7
202110230SAS,RS,SAS,2495.0,,105,96,9
202110230SAS,RS,SAS,2510.0,,105,98,7
202110230SAS,RS,SAS,2525.0,,107,98,9
202110230SAS,RS,SAS,2563.0,,107,100,7
202110230SAS,RS,SAS,2583.0,,109,100,9
202110230SAS,RS,SAS,2594.0,,109,103,6
202110230SAS,RS,SAS,2616.0,,109,105,4
202110230SAS,RS,SAS,2642.0,,112,105,7
202110230SAS,RS,SAS,2694.0,,115,105,10
202110230SAS,RS,SAS,2734.0,,116,105,11
202110230SAS,RS,SAS,2734.0,,117,105,12
202110230SAS,RS,SAS,2742.0,,117,107,10
202110230SAS,RS,SAS,2777.0,,118,107,11
202110230SAS,RS,SAS,2777.0,,119,107,12
202110230SAS,RS,SAS,2819.0,,119,109,10
202110230SAS,RS,SAS,2832.0,,120,109,11
202110230SAS,RS,SAS,2832.0,,121,109,12
202110230SAS,RS,SAS,2875.0,F,121,111,10
202110230SAS,RS,SAS,2880.0,,121,111,10
202110250IND,RS,IND,0.0,,0,0,0
202110250IND,RS,IND,10.0,,0,1,-1
202110250IND,RS,IND,40.0,,0,3,-3
202110250IND,RS,IND,55.0,,2,3,-1
202110250IND,RS,IND,66.0,,2,5,-3
202110250IND,RS,IND,80.0,,4,5,-1
202110250IND,RS,IND,92.0,,4,7,-3
202110250IND,RS,IND,99.0,,5,7,-2
202110250IND,RS,IND,99.0,,6,7,-1
202110250IND,RS,IND,139.0,LC,8,7,1
202110250IND,RS,IND,163.0,LC,8,9,-1
202110250IND,RS,IND,171.0,LC,10,9,1
202110250IND,RS,IND,188.0,,12,9,3
202110250IND,RS,IND,240.0,T,12,12,0
202110250IND,RS,IND,278.0,,13,12,1
202110250IND,RS,IND,278.0,,14,12,2
202110250IND,RS,IND,320.0,LC,14,15,-1
202110250IND,RS,IND,368.0,,14,17,-3
202110250IND,RS,IND,393.0,,16,17,-1
202110250IND,RS,IND,405.0,,16,20,-4
202110250IND,RS,IND,425.0,,17,20,-3
202110250IND,RS,IND,425.0,,18,20,-2
202110250IND,RS,IND,442.0,,18,23,-5
202110250IND,RS,IND,474.0,,19,23,-4
202110250IND,RS,IND,474.0,,20,23,-3
202110250IND,RS,IND,474.0,,21,23,-2
202110250IND,RS,IND,539.0,T,23,23,0
202110250IND,RS,IND,557.0,,23,24,-1
202110250IND,RS,IND,557.0,,23,25,-2
202110250IND,RS,IND,563.0,LC,26,25,1
202110250IND,RS,IND,590.0,LC,26,27,-1
202110250IND,RS,IND,610.0,LC,28,27,1
202110250IND,RS,IND,620.0,LC,28,30,-2
202110250IND,RS,IND,653.0,,29,30,-1
202110250IND,RS,IND,692.0,T,30,30,0
202110250IND,RS,IND,720.0,LC,33,30,3
202110250IND,RS,IND,720.0,,34,30,4
202110250IND,RS,IND,779.0,,36,30,6
202110250IND,RS,IND,794.0,,38,30,8
202110250IND,RS,IND,808.0,,38,32,6
202110250IND,RS,IND,829.0,,41,32,9
202110250IND,RS,IND,839.0,,41,35,6
202110250IND,RS,IND,893.0,,41,37,4
202110250IND,RS,IND,905.0,,42,37,5
202110250IND,RS,IND,969.0,,44,37,7
202110250IND,RS,IND,985.0,,44,39,5
202110250IND,RS,IND,996.0,,47,39,8
202110250IND,RS,IND,1016.0,,49,39,10
202110250IND,RS,IND,1028.0,,49,41,8
202110250IND,RS,IND,1063.0,,50,41,9
202110250IND,RS,IND,1063.0,,51,41,10
202110250IND,RS,IND,1076.0,,51,44,7
202110250IND,RS,IND,1101.0,,53,44,9
202110250IND,RS,IND,1118.0,,53,45,8
202110250IND,RS,IND,1118.0,,53,46,7
202110250IND,RS,IND,1137.0,,55,46,9
202110250IND,RS,IND,1155.0,,57,46,11
202110250IND,RS,IND,1175.0,,57,49,8
202110250IND,RS,IND,1190.0,,60,49,11
202110250IND,RS,IND,1206.0,,60,51,9
202110250IND,RS,IND,1241.0,,60,53,7
202110250IND,RS,IND,1263.0,,60,55,5
202110250IND,RS,IND,1293.0,,60,57,3
202110250IND,RS,IND,1311.0,,62,57,5
202110250IND,RS,IND,1345.0,,64,57,7
202110250IND,RS,IND,1392.0,,66,57,9
202110250IND,RS,IND,1453.0,,69,57,12
202110250IND,RS,IND,1489.0,,69,59,10
202110250IND,RS,IND,1500.0,,71,59,12
202110250IND,RS,IND,1535.0,,71,60,11
202110250IND,RS,IND,1535.0,,71,61,10
202110250IND,RS,IND,1618.0,,73,61,12
202110250IND,RS,IND,1655.0,,75,61,14
202110250IND,RS,IND,1668.0,,75,64,11
202110250IND,RS,IND,1697.0,,75,65,10
202110250IND,RS,IND,1697.0,,75,66,9
202110250IND,RS,IND,1707.0,,77,66,11
202110250IND,RS,IND,1752.0,,79,66,13
202110250IND,RS,IND,1765.0,,80,66,14
202110250IND,RS,IND,1765.0,,81,66,15
202110250IND,RS,IND,1787.0,,83,66,17
202110250IND,RS,IND,1861.0,,83,68,15
202110250IND,RS,IND,1877.0,,86,68,18
202110250IND,RS,IND,1892.0,,86,71,15
202110250IND,RS,IND,1916.0,,88,71,17
202110250IND,RS,IND,1927.0,,88,74,14
202110250IND,RS,IND,1949.0,,89,74,15
202110250IND,RS,IND,1949.0,,90,74,16
202110250IND,RS,IND,1960.0,,90,76,14
202110250IND,RS,IND,1979.0,,90,79,11
202110250IND,RS,IND,2046.0,,91,79,12
202110250IND,RS,IND,2046.0,,92,79,13
202110250IND,RS,IND,2061.0,,92,81,11
202110250IND,RS,IND,2072.0,,95,81,14
202110250IND,RS,IND,2100.0,,98,81,17
202110250IND,RS,IND,2108.0,,98,82,16
202110250IND,RS,IND,2108.0,,98,83,15
202110250IND,RS,IND,2131.0,,99,83,16
202110250IND,RS,IND,2131.0,,100,83,17
202110250IND,RS,IND,2131.0,,101,83,18
202110250IND,RS,IND,2150.0,,101,85,16
202110250IND,RS,IND,2150.0,,101,86,15
202110250IND,RS,IND,2214.0,,104,86,18
202110250IND,RS,IND,2231.0,,104,88,16
202110250IND,RS,IND,2269.0,,105,88,17
202110250IND,RS,IND,2278.0,,105,89,16
202110250IND,RS,IND,2278.0,,105,90,15
202110250IND,RS,IND,2353.0,,105,93,12
202110250IND,RS,IND,2396.0,,105,95,10
202110250IND,RS,IND,2444.0,,105,97,8
202110250IND,RS,IND,2459.0,,107,97,10
202110250IND,RS,IND,2476.0,,107,99,8
202110250IND,RS,IND,2499.0,,107,102,5
202110250IND,RS,IND,2549.0,,109,102,7
202110250IND,RS,IND,2586.0,,112,102,10
202110250IND,RS,IND,2611.0,,112,103,9
202110250IND,RS,IND,2691.0,,114,103,11
202110250IND,RS,IND,2704.0,,114,105,9
202110250IND,RS,IND,2780.0,,114,107,7
202110250IND,RS,IND,2795.0,,116,107,9
202110250IND,RS,IND,2845.0,,117,107,10
202110250IND,RS,IND,2847.0,,119,107,12
202110250IND,RS,IND,2856.0,F,119,109,10
202110250IND,RS,IND,2880.0,,119,109,10
202110270MIL,RS,MIN,0.0,,0,0,0
202110270MIL,RS,MIN,33.0,,0,2,-2
202110270MIL,RS,MIN,55.0,,0,4,-4
202110270MIL,RS,MIN,71.0,,3,4,-1
202110270MIL,RS,MIN,85.0,,3,6,-3
202110270MIL,RS,MIN,106.0,,5,6,-1
202110270MIL,RS,MIN,122.0,,5,9,-4
202110270MIL,RS,MIN,140.0,,7,9,-2
202110270MIL,RS,MIN,151.0,,7,12,-5
202110270MIL,RS,MIN,167.0,,7,14,-7
202110270MIL,RS,MIN,198.0,,7,16,-9
202110270MIL,RS,MIN,220.0,,10,16,-6
202110270MIL,RS,MIN,250.0,,10,18,-8
202110270MIL,RS,MIN,276.0,,10,19,-9
202110270MIL,RS,MIN,299.0,,12,19,-7
202110270MIL,RS,MIN,311.0,,12,21,-9
202110270MIL,RS,MIN,322.0,,13,21,-8
202110270MIL,RS,MIN,374.0,,13,23,-10
202110270MIL,RS,MIN,393.0,,15,23,-8
202110270MIL,RS,MIN,411.0,,15,26,-11
202110270MIL,RS,MIN,416.0,,16,26,-10
202110270MIL,RS,MIN,416.0,,17,26,-9
202110270MIL,RS,MIN,429.0,,17,28,-11
202110270MIL,RS,MIN,455.0,,17,30,-13
202110270MIL,RS,MIN,499.0,,20,30,-10
202110270MIL,RS,MIN,507.0,,20,33,-13
202110270MIL,RS,MIN,541.0,,22,33,-11
202110270MIL,RS,MIN,568.0,,22,36,-14
202110270MIL,RS,MIN,584.0,,24,36,-12
202110270MIL,RS,MIN,597.0,,24,39,-15
202110270MIL,RS,MIN,617.0,,27,39,-12
202110270MIL,RS,MIN,636.0,,28,39,-11
202110270MIL,RS,MIN,636.0,,29,39,-10
202110270MIL,RS,MIN,643.0,,29,41,-12
202110270MIL,RS,MIN,643.0,,29,42,-13
202110270MIL,RS,MIN,685.0,,32,42,-10
202110270MIL,RS,MIN,714.0,,32,43,-11
202110270MIL,RS,MIN,714.0,,32,44,-12
202110270MIL,RS,MIN,720.0,,33,44,-11
202110270MIL,RS,MIN,720.0,,34,44,-10
202110270MIL,RS,MIN,743.0,,34,46,-12
202110270MIL,RS,MIN,766.0,,34,48,-14
202110270MIL,RS,MIN,789.0,,34,50,-16
202110270MIL,RS,MIN,789.0,,34,51,-17
202110270MIL,RS,MIN,853.0,,34,54,-20
202110270MIL,RS,MIN,874.0,,36,54,-18
202110270MIL,RS,MIN,905.0,,38,54,-16
202110270MIL,RS,MIN,905.0,,39,54,-15
202110270MIL,RS,MIN,948.0,,39,56,-17
202110270MIL,RS,MIN,976.0,,40,56,-16
202110270MIL,RS,MIN,976.0,,41,56,-15
202110270MIL,RS,MIN,1011.0,,44,56,-12
202110270MIL,RS,MIN,1035.0,,47,56,-9
202110270MIL,RS,MIN,1068.0,,50,56,-6
202110270MIL,RS,MIN,1125.0,,50,57,-7
202110270MIL,RS,MIN,1125.0,,50,58,-8
202110270MIL,RS,MIN,1177.0,,52,58,-6
202110270MIL,RS,MIN,1193.0,,52,61,-9
202110270MIL,RS,MIN,1243.0,,54,61,-7
202110270MIL,RS,MIN,1267.0,,54,64,-10
202110270MIL,RS,MIN,1308.0,,56,64,-8
202110270MIL,RS,MIN,1328.0,,57,64,-7
202110270MIL,RS,MIN,1403.0,,58,64,-6
