id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110200PHO,RS,PHO,0.0,,0,0,0
202110200PHO,RS,PHO,15.0,,2,0,2
202110200PHO,RS,PHO,41.0,T,2,2,0
202110200PHO,RS,PHO,107.0,LC,2,4,-2
202110200PHO,RS,PHO,121.0,,3,4,-1
202110200PHO,RS,PHO,144.0,LC,5,4,1
202110200PHO,RS,PHO,165.0,,7,4,3
202110200PHO,RS,PHO,177.0,,7,6,1
202110200PHO,RS,PHO,195.0,,9,6,3
202110200PHO,RS,PHO,210.0,,9,8,1
202110200PHO,RS,PHO,232.0,,11,8,3
202110200PHO,RS,PHO,239.0,,11,10,1
202110200PHO,RS,PHO,274.0,LC,11,12,-1
202110200PHO,RS,PHO,336.0,LC,13,12,1
202110200PHO,RS,PHO,363.0,LC,13,15,-2
202110200PHO,RS,PHO,385.0,T,15,15,0
202110200PHO,RS,PHO,411.0,LC,17,15,2
202110200PHO,RS,PHO,466.0,,20,15,5
202110200PHO,RS,PHO,508.0,,22,15,7
202110200PHO,RS,PHO,537.0,,24,15,9
202110200PHO,RS,PHO,587.0,,26,15,11
202110200PHO,RS,PHO,679.0,,26,17,9
202110200PHO,RS,PHO,708.0,,26,20,6
202110200PHO,RS,PHO,735.0,,26,23,3
202110200PHO,RS,PHO,782.0,,26,25,1
202110200PHO,RS,PHO,846.0,,28,25,3
202110200PHO,RS,PHO,872.0,,28,27,1
202110200PHO,RS,PHO,897.0,LC,28,30,-2
202110200PHO,RS,PHO,916.0,LC,31,30,1
202110200PHO,RS,PHO,930.0,LC,31,33,-2
202110200PHO,RS,PHO,981.0,LC,34,33,1
202110200PHO,RS,PHO,996.0,LC,34,36,-2
202110200PHO,RS,PHO,1022.0,,34,37,-3
202110200PHO,RS,PHO,1022.0,,34,38,-4
202110200PHO,RS,PHO,1041.0,,36,38,-2
202110200PHO,RS,PHO,1062.0,,36,40,-4
202110200PHO,RS,PHO,1088.0,,36,43,-7
202110200PHO,RS,PHO,1145.0,,36,44,-8
202110200PHO,RS,PHO,1145.0,,36,45,-9
202110200PHO,RS,PHO,1178.0,,36,46,-10
202110200PHO,RS,PHO,1178.0,,36,47,-11
202110200PHO,RS,PHO,1248.0,,36,49,-13
202110200PHO,RS,PHO,1261.0,,39,49,-10
202110200PHO,RS,PHO,1279.0,,39,52,-13
202110200PHO,RS,PHO,1294.0,,39,53,-14
202110200PHO,RS,PHO,1309.0,,41,53,-12
202110200PHO,RS,PHO,1334.0,,41,55,-14
202110200PHO,RS,PHO,1353.0,,41,56,-15
202110200PHO,RS,PHO,1353.0,,41,57,-16
202110200PHO,RS,PHO,1366.0,,43,57,-14
202110200PHO,RS,PHO,1381.0,,43,58,-15
202110200PHO,RS,PHO,1394.0,,45,58,-13
202110200PHO,RS,PHO,1406.0,,48,58,-10
202110200PHO,RS,PHO,1440.0,,51,58,-7
202110200PHO,RS,PHO,1520.0,,54,58,-4
202110200PHO,RS,PHO,1555.0,,56,58,-2
202110200PHO,RS,PHO,1573.0,,56,60,-4
202110200PHO,RS,PHO,1604.0,,56,62,-6
202110200PHO,RS,PHO,1638.0,,58,62,-4
202110200PHO,RS,PHO,1656.0,,60,62,-2
202110200PHO,RS,PHO,1656.0,,61,62,-1
202110200PHO,RS,PHO,1695.0,LC,63,62,1
202110200PHO,RS,PHO,1708.0,LC,63,65,-2
202110200PHO,RS,PHO,1753.0,LC,66,65,1
202110200PHO,RS,PHO,1810.0,,68,65,3
202110200PHO,RS,PHO,1859.0,,71,65,6
202110200PHO,RS,PHO,1884.0,,74,65,9
202110200PHO,RS,PHO,1901.0,,74,67,7
202110200PHO,RS,PHO,1918.0,,75,67,8
202110200PHO,RS,PHO,1937.0,,75,70,5
202110200PHO,RS,PHO,1974.0,,78,70,8
202110200PHO,RS,PHO,2003.0,,78,72,6
202110200PHO,RS,PHO,2020.0,,80,72,8
202110200PHO,RS,PHO,2032.0,,80,74,6
202110200PHO,RS,PHO,2046.0,,83,74,9
202110200PHO,RS,PHO,2061.0,,84,74,10
202110200PHO,RS,PHO,2061.0,,85,74,11
202110200PHO,RS,PHO,2072.0,,85,75,10
202110200PHO,RS,PHO,2072.0,,85,76,9
202110200PHO,RS,PHO,2106.0,,85,79,6
202110200PHO,RS,PHO,2129.0,,85,82,3
202110200PHO,RS,PHO,2179.0,,88,82,6
202110200PHO,RS,PHO,2233.0,,91,82,9
202110200PHO,RS,PHO,2259.0,,91,84,7
202110200PHO,RS,PHO,2302.0,,94,84,10
202110200PHO,RS,PHO,2326.0,,96,84,12
202110200PHO,RS,PHO,2366.0,,96,87,9
202110200PHO,RS,PHO,2426.0,,96,89,7
202110200PHO,RS,PHO,2448.0,,98,89,9
202110200PHO,RS,PHO,2474.0,,100,89,11
202110200PHO,RS,PHO,2501.0,,100,91,9
202110200PHO,RS,PHO,2521.0,,102,91,11
202110200PHO,RS,PHO,2535.0,,102,93,9
202110200PHO,RS,PHO,2715.0,,105,93,12
202110200PHO,RS,PHO,2782.0,,108,93,15
202110200PHO,RS,PHO,2824.0,,108,96,12
202110200PHO,RS,PHO,2845.0,,110,96,14
202110200PHO,RS,PHO,2859.0,F,110,98,12
202110200PHO,RS,PHO,2880.0,,110,98,12
202110220DEN,RS,SAS,0.0,,0,0,0
202110220DEN,RS,SAS,16.0,,3,0,3
202110220DEN,RS,SAS,78.0,,3,2,1
202110220DEN,RS,SAS,112.0,LC,3,4,-1
202110220DEN,RS,SAS,119.0,T,4,4,0
202110220DEN,RS,SAS,119.0,LC,5,4,1
202110220DEN,RS,SAS,126.0,LC,5,6,-1
202110220DEN,RS,SAS,126.0,,5,7,-2
202110220DEN,RS,SAS,236.0,T,7,7,0
202110220DEN,RS,SAS,262.0,LC,9,7,2
202110220DEN,RS,SAS,317.0,T,9,9,0
202110220DEN,RS,SAS,342.0,,11,9,2
202110220DEN,RS,SAS,355.0,LC,11,12,-1
202110220DEN,RS,SAS,427.0,LC,13,12,1
202110220DEN,RS,SAS,446.0,LC,13,14,-1
202110220DEN,RS,SAS,461.0,LC,15,14,1
202110220DEN,RS,SAS,487.0,LC,15,16,-1
202110220DEN,RS,SAS,507.0,LC,18,16,2
202110220DEN,RS,SAS,541.0,,20,16,4
202110220DEN,RS,SAS,564.0,,22,16,6
202110220DEN,RS,SAS,587.0,,22,18,4
202110220DEN,RS,SAS,619.0,,22,20,2
202110220DEN,RS,SAS,633.0,,24,20,4
202110220DEN,RS,SAS,648.0,,26,20,6
202110220DEN,RS,SAS,663.0,,26,22,4
202110220DEN,RS,SAS,741.0,,26,24,2
202110220DEN,RS,SAS,779.0,,29,24,5
202110220DEN,RS,SAS,887.0,,29,27,2
202110220DEN,RS,SAS,904.0,,31,27,4
202110220DEN,RS,SAS,925.0,,31,29,2
202110220DEN,RS,SAS,948.0,,34,29,5
202110220DEN,RS,SAS,975.0,,36,29,7
202110220DEN,RS,SAS,992.0,,36,31,5
202110220DEN,RS,SAS,1008.0,,39,31,8
202110220DEN,RS,SAS,1043.0,,39,34,5
202110220DEN,RS,SAS,1062.0,,41,34,7
202110220DEN,RS,SAS,1143.0,,41,36,5
202110220DEN,RS,SAS,1163.0,,43,36,7
202110220DEN,RS,SAS,1178.0,,43,38,5
202110220DEN,RS,SAS,1203.0,,43,39,4
202110220DEN,RS,SAS,1248.0,,45,39,6
202110220DEN,RS,SAS,1261.0,,45,41,4
202110220DEN,RS,SAS,1261.0,,45,42,3
202110220DEN,RS,SAS,1282.0,,45,44,1
202110220DEN,RS,SAS,1295.0,,48,44,4
202110220DEN,RS,SAS,1333.0,,50,44,6
202110220DEN,RS,SAS,1366.0,,50,46,4
202110220DEN,RS,SAS,1374.0,,53,46,7
202110220DEN,RS,SAS,1387.0,,53,48,5
202110220DEN,RS,SAS,1438.0,,53,50,3
202110220DEN,RS,SAS,1472.0,,55,50,5
202110220DEN,RS,SAS,1493.0,,55,52,3
202110220DEN,RS,SAS,1522.0,,55,54,1
202110220DEN,RS,SAS,1543.0,LC,55,56,-1
202110220DEN,RS,SAS,1575.0,,55,59,-4
202110220DEN,RS,SAS,1595.0,,57,59,-2
202110220DEN,RS,SAS,1610.0,,57,61,-4
202110220DEN,RS,SAS,1626.0,,59,61,-2
202110220DEN,RS,SAS,1662.0,T,61,61,0
202110220DEN,RS,SAS,1677.0,,61,63,-2
202110220DEN,RS,SAS,1720.0,T,63,63,0
202110220DEN,RS,SAS,1731.0,,63,64,-1
202110220DEN,RS,SAS,1787.0,LC,65,64,1
202110220DEN,RS,SAS,1827.0,,67,64,3
202110220DEN,RS,SAS,1915.0,,67,66,1
202110220DEN,RS,SAS,1934.0,,68,66,2
202110220DEN,RS,SAS,1934.0,,69,66,3
202110220DEN,RS,SAS,1960.0,,71,66,5
202110220DEN,RS,SAS,1993.0,,74,66,8
202110220DEN,RS,SAS,2032.0,,76,66,10
202110220DEN,RS,SAS,2048.0,,76,68,8
202110220DEN,RS,SAS,2067.0,,78,68,10
202110220DEN,RS,SAS,2087.0,,79,68,11
202110220DEN,RS,SAS,2131.0,,79,70,9
202110220DEN,RS,SAS,2177.0,,81,70,11
202110220DEN,RS,SAS,2200.0,,81,72,9
202110220DEN,RS,SAS,2243.0,,83,72,11
202110220DEN,RS,SAS,2270.0,,83,74,9
202110220DEN,RS,SAS,2295.0,,83,76,7
202110220DEN,RS,SAS,2330.0,,83,78,5
202110220DEN,RS,SAS,2359.0,,83,79,4
202110220DEN,RS,SAS,2359.0,,83,80,3
202110220DEN,RS,SAS,2395.0,,83,82,1
202110220DEN,RS,SAS,2445.0,,85,82,3
202110220DEN,RS,SAS,2472.0,,87,82,5
202110220DEN,RS,SAS,2489.0,,87,84,3
202110220DEN,RS,SAS,2510.0,,89,84,5
202110220DEN,RS,SAS,2562.0,,91,84,7
202110220DEN,RS,SAS,2573.0,,91,85,6
202110220DEN,RS,SAS,2635.0,,94,85,9
202110220DEN,RS,SAS,2650.0,,94,86,8
202110220DEN,RS,SAS,2650.0,,94,87,7
202110220DEN,RS,SAS,2672.0,,96,87,9
202110220DEN,RS,SAS,2683.0,,96,90,6
202110220DEN,RS,SAS,2705.0,,98,90,8
202110220DEN,RS,SAS,2716.0,,98,92,6
202110220DEN,RS,SAS,2764.0,,98,93,5
202110220DEN,RS,SAS,2788.0,,100,93,7
202110220DEN,RS,SAS,2814.0,,100,96,4
202110220DEN,RS,SAS,2838.0,F,102,96,6
202110220DEN,RS,SAS,2880.0,,102,96,6
202110250DEN,RS,CLE,0.0,,0,0,0
202110250DEN,RS,CLE,43.0,,0,2,-2
202110250DEN,RS,CLE,89.0,LC,3,2,1
202110250DEN,RS,CLE,109.0,LC,3,4,-1
202110250DEN,RS,CLE,141.0,,3,6,-3
202110250DEN,RS,CLE,175.0,,5,6,-1
202110250DEN,RS,CLE,199.0,LC,7,6,1
202110250DEN,RS,CLE,222.0,LC,7,9,-2
202110250DEN,RS,CLE,277.0,,7,11,-4
202110250DEN,RS,CLE,295.0,,9,11,-2
202110250DEN,RS,CLE,309.0,,9,13,-4
202110250DEN,RS,CLE,342.0,,10,13,-3
202110250DEN,RS,CLE,387.0,,12,13,-1
202110250DEN,RS,CLE,387.0,T,13,13,0
202110250DEN,RS,CLE,411.0,,13,15,-2
202110250DEN,RS,CLE,460.0,,13,16,-3
202110250DEN,RS,CLE,460.0,,13,17,-4
202110250DEN,RS,CLE,514.0,,13,19,-6
202110250DEN,RS,CLE,514.0,,13,20,-7
202110250DEN,RS,CLE,532.0,,15,20,-5
202110250DEN,RS,CLE,542.0,,15,22,-7
202110250DEN,RS,CLE,558.0,,17,22,-5
202110250DEN,RS,CLE,575.0,,17,24,-7
202110250DEN,RS,CLE,609.0,,17,26,-9
202110250DEN,RS,CLE,629.0,,19,26,-7
202110250DEN,RS,CLE,652.0,,22,26,-4
202110250DEN,RS,CLE,690.0,,24,26,-2
202110250DEN,RS,CLE,707.0,,24,29,-5
202110250DEN,RS,CLE,783.0,,24,31,-7
202110250DEN,RS,CLE,798.0,,26,31,-5
202110250DEN,RS,CLE,878.0,,28,31,-3
202110250DEN,RS,CLE,935.0,,30,31,-1
202110250DEN,RS,CLE,954.0,,30,33,-3
202110250DEN,RS,CLE,964.0,T,33,33,0
202110250DEN,RS,CLE,977.0,,33,34,-1
202110250DEN,RS,CLE,1010.0,,33,35,-2
202110250DEN,RS,CLE,1010.0,,33,36,-3
202110250DEN,RS,CLE,1086.0,,33,37,-4
202110250DEN,RS,CLE,1151.0,,35,37,-2
202110250DEN,RS,CLE,1159.0,,35,39,-4
202110250DEN,RS,CLE,1227.0,,37,39,-2
202110250DEN,RS,CLE,1253.0,,37,41,-4
202110250DEN,RS,CLE,1275.0,,39,41,-2
202110250DEN,RS,CLE,1296.0,,39,43,-4
202110250DEN,RS,CLE,1318.0,,40,43,-3
202110250DEN,RS,CLE,1344.0,,40,45,-5
202110250DEN,RS,CLE,1366.0,,40,48,-8
202110250DEN,RS,CLE,1389.0,,40,49,-9
202110250DEN,RS,CLE,1389.0,,40,50,-10
202110250DEN,RS,CLE,1409.0,,43,50,-7
202110250DEN,RS,CLE,1437.0,,44,50,-6
202110250DEN,RS,CLE,1437.0,,45,50,-5
202110250DEN,RS,CLE,1437.0,,46,50,-4
202110250DEN,RS,CLE,1498.0,,46,52,-6
202110250DEN,RS,CLE,1519.0,,48,52,-4
202110250DEN,RS,CLE,1535.0,,48,54,-6
202110250DEN,RS,CLE,1578.0,,48,56,-8
202110250DEN,RS,CLE,1611.0,,48,59,-11
202110250DEN,RS,CLE,1630.0,,51,59,-8
202110250DEN,RS,CLE,1687.0,,51,62,-11
202110250DEN,RS,CLE,1702.0,,53,62,-9
202110250DEN,RS,CLE,1734.0,,56,62,-6
202110250DEN,RS,CLE,1744.0,,56,63,-7
202110250DEN,RS,CLE,1744.0,,56,64,-8
202110250DEN,RS,CLE,1820.0,,59,64,-5
202110250DEN,RS,CLE,1857.0,,61,64,-3
202110250DEN,RS,CLE,1888.0,,61,66,-5
202110250DEN,RS,CLE,1904.0,,63,66,-3
202110250DEN,RS,CLE,1935.0,,65,66,-1
202110250DEN,RS,CLE,2004.0,,65,67,-2
202110250DEN,RS,CLE,2004.0,,65,68,-3
202110250DEN,RS,CLE,2032.0,,65,70,-5
202110250DEN,RS,CLE,2081.0,,67,70,-3
202110250DEN,RS,CLE,2103.0,,69,70,-1
202110250DEN,RS,CLE,2103.0,T,70,70,0
202110250DEN,RS,CLE,2120.0,,70,72,-2
202110250DEN,RS,CLE,2130.0,,70,73,-3
202110250DEN,RS,CLE,2157.0,,70,74,-4
202110250DEN,RS,CLE,2157.0,,70,75,-5
202110250DEN,RS,CLE,2191.0,,72,75,-3
202110250DEN,RS,CLE,2206.0,,72,77,-5
202110250DEN,RS,CLE,2242.0,,72,79,-7
202110250DEN,RS,CLE,2271.0,,72,82,-10
202110250DEN,RS,CLE,2315.0,,72,85,-13
202110250DEN,RS,CLE,2332.0,,73,85,-12
202110250DEN,RS,CLE,2348.0,,73,87,-14
202110250DEN,RS,CLE,2372.0,,73,89,-16
202110250DEN,RS,CLE,2427.0,,75,89,-14
202110250DEN,RS,CLE,2475.0,,77,89,-12
202110250DEN,RS,CLE,2523.0,,77,91,-14
202110250DEN,RS,CLE,2552.0,,77,93,-16
202110250DEN,RS,CLE,2625.0,,80,93,-13
202110250DEN,RS,CLE,2656.0,,80,95,-15
202110250DEN,RS,CLE,2714.0,,80,97,-17
202110250DEN,RS,CLE,2741.0,,83,97,-14
202110250DEN,RS,CLE,2766.0,,83,99,-16
202110250DEN,RS,CLE,2806.0,,85,99,-14
202110250DEN,RS,CLE,2852.0,F,87,99,-12
202110250DEN,RS,CLE,2880.0,,87,99,-12
202110260UTA,RS,UTA,0.0,,0,0,0
202110260UTA,RS,UTA,20.0,,0,2,-2
202110260UTA,RS,UTA,33.0,T,2,2,0
202110260UTA,RS,UTA,46.0,,2,3,-1
202110260UTA,RS,UTA,106.0,LC,4,3,1
202110260UTA,RS,UTA,115.0,LC,4,6,-2
202110260UTA,RS,UTA,129.0,LC,7,6,1
202110260UTA,RS,UTA,144.0,LC,7,8,-1
202110260UTA,RS,UTA,165.0,LC,9,8,1
202110260UTA,RS,UTA,180.0,LC,9,11,-2
202110260UTA,RS,UTA,201.0,T,11,11,0
202110260UTA,RS,UTA,201.0,LC,12,11,1
202110260UTA,RS,UTA,211.0,LC,12,13,-1
202110260UTA,RS,UTA,237.0,LC,14,13,1
202110260UTA,RS,UTA,247.0,LC,14,15,-1
202110260UTA,RS,UTA,264.0,LC,16,15,1
202110260UTA,RS,UTA,349.0,LC,16,18,-2
202110260UTA,RS,UTA,367.0,T,18,18,0
202110260UTA,RS,UTA,415.0,LC,19,18,1
202110260UTA,RS,UTA,434.0,LC,19,20,-1
202110260UTA,RS,UTA,443.0,LC,21,20,1
202110260UTA,RS,UTA,457.0,LC,21,22,-1
202110260UTA,RS,UTA,472.0,LC,23,22,1
202110260UTA,RS,UTA,485.0,LC,23,24,-1
202110260UTA,RS,UTA,497.0,T,24,24,0
202110260UTA,RS,UTA,507.0,,24,26,-2
202110260UTA,RS,UTA,518.0,T,26,26,0
202110260UTA,RS,UTA,546.0,,26,28,-2
202110260UTA,RS,UTA,577.0,LC,29,28,1
202110260UTA,RS,UTA,612.0,,31,28,3
202110260UTA,RS,UTA,635.0,,31,30,1
202110260UTA,RS,UTA,661.0,LC,31,33,-2
202110260UTA,RS,UTA,684.0,,31,34,-3
202110260UTA,RS,UTA,684.0,,31,35,-4
202110260UTA,RS,UTA,743.0,,31,37,-6
202110260UTA,RS,UTA,779.0,,31,39,-8
202110260UTA,RS,UTA,830.0,,31,42,-11
202110260UTA,RS,UTA,843.0,,32,42,-10
202110260UTA,RS,UTA,843.0,,33,42,-9
202110260UTA,RS,UTA,884.0,,33,44,-11
202110260UTA,RS,UTA,902.0,,35,44,-9
202110260UTA,RS,UTA,942.0,,36,44,-8
202110260UTA,RS,UTA,988.0,,37,44,-7
202110260UTA,RS,UTA,988.0,,38,44,-6
202110260UTA,RS,UTA,1003.0,,38,45,-7
202110260UTA,RS,UTA,1003.0,,38,46,-8
202110260UTA,RS,UTA,1020.0,,40,46,-6
202110260UTA,RS,UTA,1032.0,,40,49,-9
202110260UTA,RS,UTA,1042.0,,41,49,-8
202110260UTA,RS,UTA,1054.0,,41,52,-11
202110260UTA,RS,UTA,1073.0,,43,52,-9
202110260UTA,RS,UTA,1083.0,,43,54,-11
202110260UTA,RS,UTA,1095.0,,45,54,-9
202110260UTA,RS,UTA,1113.0,,45,56,-11
202110260UTA,RS,UTA,1127.0,,48,56,-8
202110260UTA,RS,UTA,1191.0,,50,56,-6
202110260UTA,RS,UTA,1198.0,,50,58,-8
202110260UTA,RS,UTA,1219.0,,52,58,-6
202110260UTA,RS,UTA,1239.0,,52,60,-8
202110260UTA,RS,UTA,1247.0,,53,60,-7
202110260UTA,RS,UTA,1258.0,,55,60,-5
202110260UTA,RS,UTA,1277.0,,55,62,-7
202110260UTA,RS,UTA,1287.0,,58,62,-4
202110260UTA,RS,UTA,1312.0,,59,62,-3
202110260UTA,RS,UTA,1312.0,,60,62,-2
202110260UTA,RS,UTA,1384.0,T,62,62,0
202110260UTA,RS,UTA,1391.0,,62,64,-2
202110260UTA,RS,UTA,1412.0,T,64,64,0
202110260UTA,RS,UTA,1418.0,,64,65,-1
202110260UTA,RS,UTA,1418.0,,64,66,-2
202110260UTA,RS,UTA,1503.0,T,66,66,0
202110260UTA,RS,UTA,1528.0,,66,68,-2
202110260UTA,RS,UTA,1581.0,LC,69,68,1
202110260UTA,RS,UTA,1630.0,LC,69,70,-1
202110260UTA,RS,UTA,1654.0,LC,71,70,1
202110260UTA,RS,UTA,1681.0,LC,71,73,-2
202110260UTA,RS,UTA,1707.0,LC,74,73,1
202110260UTA,RS,UTA,1718.0,LC,74,75,-1
202110260UTA,RS,UTA,1745.0,,74,77,-3
202110260UTA,RS,UTA,1763.0,,76,77,-1
202110260UTA,RS,UTA,1789.0,LC,79,77,2
202110260UTA,RS,UTA,1805.0,,79,78,1
202110260UTA,RS,UTA,1805.0,T,79,79,0
202110260UTA,RS,UTA,1817.0,,81,79,2
202110260UTA,RS,UTA,1900.0,T,81,81,0
202110260UTA,RS,UTA,1923.0,,83,81,2
202110260UTA,RS,UTA,1931.0,,83,82,1
202110260UTA,RS,UTA,1931.0,T,83,83,0
202110260UTA,RS,UTA,1962.0,,85,83,2
202110260UTA,RS,UTA,2018.0,,87,83,4
202110260UTA,RS,UTA,2040.0,,87,85,2
202110260UTA,RS,UTA,2079.0,,88,85,3
202110260UTA,RS,UTA,2096.0,T,88,88,0
202110260UTA,RS,UTA,2135.0,LC,88,91,-3
202110260UTA,RS,UTA,2155.0,,90,91,-1
202110260UTA,RS,UTA,2215.0,LC,93,91,2
202110260UTA,RS,UTA,2258.0,LC,93,94,-1
202110260UTA,RS,UTA,2293.0,,93,96,-3
202110260UTA,RS,UTA,2307.0,,95,96,-1
202110260UTA,RS,UTA,2332.0,,95,98,-3
202110260UTA,RS,UTA,2375.0,,95,100,-5
202110260UTA,RS,UTA,2405.0,,95,101,-6
202110260UTA,RS,UTA,2405.0,,95,102,-7
202110260UTA,RS,UTA,2460.0,,97,102,-5
202110260UTA,RS,UTA,2481.0,,97,104,-7
202110260UTA,RS,UTA,2510.0,,97,105,-8
202110260UTA,RS,UTA,2510.0,,97,106,-9
202110260UTA,RS,UTA,2583.0,,97,108,-11
202110260UTA,RS,UTA,2583.0,,97,109,-12
202110260UTA,RS,UTA,2632.0,,97,110,-13
202110260UTA,RS,UTA,2655.0,,100,110,-10
202110260UTA,RS,UTA,2676.0,,100,111,-11
202110260UTA,RS,UTA,2691.0,,101,111,-10
202110260UTA,RS,UTA,2696.0,,101,112,-11
202110260UTA,RS,UTA,2696.0,,101,113,-12
202110260UTA,RS,UTA,2706.0,,102,113,-11
202110260UTA,RS,UTA,2725.0,,102,114,-12
202110260UTA,RS,UTA,2725.0,,102,115,-13
202110260UTA,RS,UTA,2780.0,,104,115,-11
202110260UTA,RS,UTA,2798.0,,104,117,-13
202110260UTA,RS,UTA,2802.0,,106,117,-11
202110260UTA,RS,UTA,2802.0,,107,117,-10
202110260UTA,RS,UTA,2815.0,,107,119,-12
202110260UTA,RS,UTA,2846.0,,107,122,-15
202110260UTA,RS,UTA,2854.0,F,110,122,-12
202110260UTA,RS,UTA,2880.0,,110,122,-12
202110290DEN,RS,DAL,0.0,,0,0,0
202110290DEN,RS,DAL,17.0,,0,2,-2
202110290DEN,RS,DAL,39.0,LC,3,2,1
202110290DEN,RS,DAL,62.0,,5,2,3
202110290DEN,RS,DAL,85.0,,7,2,5
202110290DEN,RS,DAL,115.0,,7,3,4
202110290DEN,RS,DAL,115.0,,7,4,3
202110290DEN,RS,DAL,140.0,,9,4,5
202110290DEN,RS,DAL,171.0,,11,4,7
202110290DEN,RS,DAL,217.0,,11,6,5
202110290DEN,RS,DAL,233.0,,13,6,7
202110290DEN,RS,DAL,269.0,,13,9,4
202110290DEN,RS,DAL,300.0,,15,9,6
202110290DEN,RS,DAL,402.0,,17,9,8
202110290DEN,RS,DAL,440.0,,19,9,10
202110290DEN,RS,DAL,440.0,,20,9,11
202110290DEN,RS,DAL,479.0,,20,12,8
202110290DEN,RS,DAL,508.0,,20,15,5
202110290DEN,RS,DAL,524.0,,22,15,7
202110290DEN,RS,DAL,574.0,,23,15,8
202110290DEN,RS,DAL,574.0,,24,15,9
202110290DEN,RS,DAL,613.0,,27,15,12
202110290DEN,RS,DAL,638.0,,27,17,10
202110290DEN,RS,DAL,657.0,,29,17,12
202110290DEN,RS,DAL,675.0,,29,18,11
202110290DEN,RS,DAL,675.0,,29,19,10
202110290DEN,RS,DAL,688.0,,29,20,9
202110290DEN,RS,DAL,688.0,,29,21,8
202110290DEN,RS,DAL,733.0,,29,23,6
202110290DEN,RS,DAL,760.0,,29,25,4
202110290DEN,RS,DAL,792.0,,29,28,1
202110290DEN,RS,DAL,860.0,LC,29,30,-1
202110290DEN,RS,DAL,893.0,LC,31,30,1
202110290DEN,RS,DAL,907.0,,32,30,2
202110290DEN,RS,DAL,942.0,,34,30,4
202110290DEN,RS,DAL,975.0,,36,30,6
202110290DEN,RS,DAL,1026.0,,38,30,8
202110290DEN,RS,DAL,1040.0,,38,33,5
202110290DEN,RS,DAL,1059.0,,41,33,8
202110290DEN,RS,DAL,1139.0,,43,33,10
202110290DEN,RS,DAL,1180.0,,46,33,13
202110290DEN,RS,DAL,1205.0,,46,35,11
202110290DEN,RS,DAL,1232.0,,48,35,13
202110290DEN,RS,DAL,1260.0,,50,35,15
202110290DEN,RS,DAL,1283.0,,52,35,17
202110290DEN,RS,DAL,1305.0,,52,37,15
202110290DEN,RS,DAL,1331.0,,54,37,17
202110290DEN,RS,DAL,1373.0,,54,40,14
202110290DEN,RS,DAL,1397.0,,54,42,12
202110290DEN,RS,DAL,1397.0,,54,43,11
202110290DEN,RS,DAL,1397.0,,54,44,10
202110290DEN,RS,DAL,1450.0,,54,46,8
202110290DEN,RS,DAL,1484.0,,54,47,7
202110290DEN,RS,DAL,1505.0,,56,47,9
202110290DEN,RS,DAL,1536.0,,58,47,11
202110290DEN,RS,DAL,1592.0,,60,47,13
202110290DEN,RS,DAL,1623.0,,62,47,15
202110290DEN,RS,DAL,1659.0,,64,47,17
202110290DEN,RS,DAL,1678.0,,64,49,15
202110290DEN,RS,DAL,1678.0,,64,50,14
202110290DEN,RS,DAL,1730.0,,67,50,17
202110290DEN,RS,DAL,1762.0,,70,50,20
202110290DEN,RS,DAL,1868.0,,73,50,23
202110290DEN,RS,DAL,1906.0,,75,50,25
202110290DEN,RS,DAL,1918.0,,75,51,24
202110290DEN,RS,DAL,1918.0,,75,52,23
202110290DEN,RS,DAL,1932.0,,77,52,25
202110290DEN,RS,DAL,1932.0,,78,52,26
202110290DEN,RS,DAL,1951.0,,78,53,25
202110290DEN,RS,DAL,1968.0,,80,53,27
202110290DEN,RS,DAL,1998.0,,81,53,28
202110290DEN,RS,DAL,1998.0,,82,53,29
202110290DEN,RS,DAL,2032.0,,82,56,26
202110290DEN,RS,DAL,2051.0,,84,56,28
202110290DEN,RS,DAL,2094.0,,87,56,31
202110290DEN,RS,DAL,2203.0,,88,56,32
202110290DEN,RS,DAL,2203.0,,89,56,33
202110290DEN,RS,DAL,2296.0,,91,56,35
202110290DEN,RS,DAL,2316.0,,91,58,33
202110290DEN,RS,DAL,2346.0,,91,59,32
202110290DEN,RS,DAL,2346.0,,91,60,31
202110290DEN,RS,DAL,2392.0,,94,60,34
202110290DEN,RS,DAL,2446.0,,94,61,33
202110290DEN,RS,DAL,2473.0,,94,63,31
202110290DEN,RS,DAL,2502.0,,94,65,29
202110290DEN,RS,DAL,2558.0,,94,67,27
202110290DEN,RS,DAL,2568.0,,97,67,30
202110290DEN,RS,DAL,2590.0,,97,68,29
202110290DEN,RS,DAL,2640.0,,99,68,31
202110290DEN,RS,DAL,2681.0,,99,71,28
202110290DEN,RS,DAL,2726.0,,101,71,30
202110290DEN,RS,DAL,2740.0,,101,72,29
202110290DEN,RS,DAL,2740.0,,101,73,28
202110290DEN,RS,DAL,2771.0,,104,73,31
202110290DEN,RS,DAL,2811.0,,106,73,33
202110290DEN,RS,DAL,2825.0,,106,74,32
202110290DEN,RS,DAL,2825.0,F,106,75,31
202110290DEN,RS,DAL,2880.0,,106,75,31
202110300MIN,RS,MIN,0.0,,0,0,0
202110300MIN,RS,MIN,43.0,,0,2,-2
202110300MIN,RS,MIN,75.0,,0,5,-5
202110300MIN,RS,MIN,102.0,,2,5,-3
202110300MIN,RS,MIN,117.0,,2,7,-5
202110300MIN,RS,MIN,135.0,,4,7,-3
