id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110200MIN,RS,HOU,1169.0,,54,34,20
202110200MIN,RS,HOU,1181.0,,54,37,17
202110200MIN,RS,HOU,1220.0,,54,39,15
202110200MIN,RS,HOU,1233.0,,56,39,17
202110200MIN,RS,HOU,1242.0,,58,39,19
202110200MIN,RS,HOU,1269.0,,60,39,21
202110200MIN,RS,HOU,1288.0,,60,41,19
202110200MIN,RS,HOU,1331.0,,63,41,22
202110200MIN,RS,HOU,1347.0,,63,43,20
202110200MIN,RS,HOU,1361.0,,66,43,23
202110200MIN,RS,HOU,1400.0,,69,43,26
202110200MIN,RS,HOU,1419.0,,72,43,29
202110200MIN,RS,HOU,1440.0,,72,45,27
202110200MIN,RS,HOU,1477.0,,72,48,24
202110200MIN,RS,HOU,1514.0,,72,49,23
202110200MIN,RS,HOU,1572.0,,72,51,21
202110200MIN,RS,HOU,1582.0,,74,51,23
202110200MIN,RS,HOU,1629.0,,74,54,20
202110200MIN,RS,HOU,1688.0,,74,56,18
202110200MIN,RS,HOU,1706.0,,76,56,20
202110200MIN,RS,HOU,1741.0,,79,56,23
202110200MIN,RS,HOU,1769.0,,82,56,26
202110200MIN,RS,HOU,1785.0,,85,56,29
202110200MIN,RS,HOU,1808.0,,85,58,27
202110200MIN,RS,HOU,1808.0,,85,59,26
202110200MIN,RS,HOU,1826.0,,87,59,28
202110200MIN,RS,HOU,1844.0,,89,59,30
202110200MIN,RS,HOU,1869.0,,92,59,33
202110200MIN,RS,HOU,1896.0,,92,61,31
202110200MIN,RS,HOU,1935.0,,93,61,32
202110200MIN,RS,HOU,1980.0,,93,63,30
202110200MIN,RS,HOU,2006.0,,93,64,29
202110200MIN,RS,HOU,2030.0,,93,66,27
202110200MIN,RS,HOU,2041.0,,95,66,29
202110200MIN,RS,HOU,2065.0,,97,66,31
202110200MIN,RS,HOU,2076.0,,97,68,29
202110200MIN,RS,HOU,2094.0,,98,68,30
202110200MIN,RS,HOU,2094.0,,99,68,31
202110200MIN,RS,HOU,2104.0,,99,69,30
202110200MIN,RS,HOU,2104.0,,99,70,29
202110200MIN,RS,HOU,2129.0,,99,71,28
202110200MIN,RS,HOU,2171.0,,99,72,27
202110200MIN,RS,HOU,2171.0,,99,73,26
202110200MIN,RS,HOU,2182.0,,102,73,29
202110200MIN,RS,HOU,2225.0,,102,76,26
202110200MIN,RS,HOU,2244.0,,103,76,27
202110200MIN,RS,HOU,2244.0,,104,76,28
202110200MIN,RS,HOU,2261.0,,104,78,26
202110200MIN,RS,HOU,2297.0,,106,78,28
202110200MIN,RS,HOU,2331.0,,108,78,30
202110200MIN,RS,HOU,2331.0,,109,78,31
202110200MIN,RS,HOU,2370.0,,111,78,33
202110200MIN,RS,HOU,2378.0,,112,78,34
202110200MIN,RS,HOU,2378.0,,113,78,35
202110200MIN,RS,HOU,2394.0,,113,80,33
202110200MIN,RS,HOU,2416.0,,113,82,31
202110200MIN,RS,HOU,2506.0,,113,84,29
202110200MIN,RS,HOU,2518.0,,114,84,30
202110200MIN,RS,HOU,2547.0,,115,84,31
202110200MIN,RS,HOU,2568.0,,115,86,29
202110200MIN,RS,HOU,2600.0,,115,87,28
202110200MIN,RS,HOU,2614.0,,115,89,26
202110200MIN,RS,HOU,2632.0,,115,91,24
202110200MIN,RS,HOU,2663.0,,115,93,22
202110200MIN,RS,HOU,2680.0,,115,94,21
202110200MIN,RS,HOU,2688.0,,115,95,20
202110200MIN,RS,HOU,2688.0,,115,96,19
202110200MIN,RS,HOU,2724.0,,115,99,16
202110200MIN,RS,HOU,2746.0,,117,99,18
202110200MIN,RS,HOU,2757.0,,117,101,16
202110200MIN,RS,HOU,2780.0,,117,103,14
202110200MIN,RS,HOU,2807.0,,119,103,16
202110200MIN,RS,HOU,2831.0,,122,103,19
202110200MIN,RS,HOU,2856.0,,122,106,16
202110200MIN,RS,HOU,2863.0,,123,106,17
202110200MIN,RS,HOU,2863.0,F,124,106,18
202110200MIN,RS,HOU,2880.0,,124,106,18
202110230MIN,RS,NOP,0.0,,0,0,0
202110230MIN,RS,NOP,56.0,,3,0,3
202110230MIN,RS,NOP,100.0,,5,0,5
202110230MIN,RS,NOP,123.0,,8,0,8
202110230MIN,RS,NOP,165.0,,8,3,5
202110230MIN,RS,NOP,188.0,,8,6,2
202110230MIN,RS,NOP,238.0,T,8,8,0
202110230MIN,RS,NOP,259.0,LC,8,10,-2
202110230MIN,RS,NOP,289.0,,8,12,-4
202110230MIN,RS,NOP,304.0,,10,12,-2
202110230MIN,RS,NOP,336.0,T,12,12,0
202110230MIN,RS,NOP,336.0,LC,13,12,1
202110230MIN,RS,NOP,403.0,,15,12,3
202110230MIN,RS,NOP,446.0,,15,14,1
202110230MIN,RS,NOP,459.0,,18,14,4
202110230MIN,RS,NOP,473.0,,18,15,3
202110230MIN,RS,NOP,473.0,,18,16,2
202110230MIN,RS,NOP,501.0,,21,16,5
202110230MIN,RS,NOP,520.0,,23,16,7
202110230MIN,RS,NOP,534.0,,23,19,4
202110230MIN,RS,NOP,553.0,,26,19,7
202110230MIN,RS,NOP,578.0,,28,19,9
202110230MIN,RS,NOP,616.0,,28,22,6
202110230MIN,RS,NOP,670.0,,28,24,4
202110230MIN,RS,NOP,691.0,,28,27,1
202110230MIN,RS,NOP,733.0,,30,27,3
202110230MIN,RS,NOP,766.0,T,30,30,0
202110230MIN,RS,NOP,802.0,LC,30,33,-3
202110230MIN,RS,NOP,819.0,T,33,33,0
202110230MIN,RS,NOP,874.0,LC,35,33,2
202110230MIN,RS,NOP,888.0,,37,33,4
202110230MIN,RS,NOP,985.0,,39,33,6
202110230MIN,RS,NOP,1066.0,,41,33,8
202110230MIN,RS,NOP,1117.0,,43,33,10
202110230MIN,RS,NOP,1155.0,,46,33,13
202110230MIN,RS,NOP,1202.0,,46,34,12
202110230MIN,RS,NOP,1202.0,,46,35,11
202110230MIN,RS,NOP,1230.0,,48,35,13
202110230MIN,RS,NOP,1266.0,,50,35,15
202110230MIN,RS,NOP,1277.0,,50,37,13
202110230MIN,RS,NOP,1298.0,,52,37,15
202110230MIN,RS,NOP,1333.0,,54,37,17
202110230MIN,RS,NOP,1356.0,,54,39,15
202110230MIN,RS,NOP,1386.0,,54,41,13
202110230MIN,RS,NOP,1450.0,,54,43,11
202110230MIN,RS,NOP,1486.0,,54,45,9
202110230MIN,RS,NOP,1506.0,,56,45,11
202110230MIN,RS,NOP,1533.0,,58,45,13
202110230MIN,RS,NOP,1549.0,,58,47,11
202110230MIN,RS,NOP,1577.0,,58,49,9
202110230MIN,RS,NOP,1605.0,,60,49,11
202110230MIN,RS,NOP,1709.0,,60,51,9
202110230MIN,RS,NOP,1721.0,,60,53,7
202110230MIN,RS,NOP,1735.0,,63,53,10
202110230MIN,RS,NOP,1800.0,,63,54,9
202110230MIN,RS,NOP,1800.0,,63,55,8
202110230MIN,RS,NOP,1828.0,,63,57,6
202110230MIN,RS,NOP,1871.0,,63,58,5
202110230MIN,RS,NOP,1878.0,,63,60,3
202110230MIN,RS,NOP,1926.0,,63,61,2
202110230MIN,RS,NOP,1938.0,,63,62,1
202110230MIN,RS,NOP,1938.0,T,63,63,0
202110230MIN,RS,NOP,1990.0,,64,63,1
202110230MIN,RS,NOP,1990.0,,65,63,2
202110230MIN,RS,NOP,2016.0,,67,63,4
202110230MIN,RS,NOP,2038.0,,67,64,3
202110230MIN,RS,NOP,2123.0,T,67,67,0
202110230MIN,RS,NOP,2160.0,,69,67,2
202110230MIN,RS,NOP,2204.0,,71,67,4
202110230MIN,RS,NOP,2255.0,,73,67,6
202110230MIN,RS,NOP,2274.0,,73,68,5
202110230MIN,RS,NOP,2302.0,,75,68,7
202110230MIN,RS,NOP,2323.0,,77,68,9
202110230MIN,RS,NOP,2353.0,,79,68,11
202110230MIN,RS,NOP,2353.0,,80,68,12
202110230MIN,RS,NOP,2376.0,,80,71,9
202110230MIN,RS,NOP,2391.0,,83,71,12
202110230MIN,RS,NOP,2457.0,,83,72,11
202110230MIN,RS,NOP,2469.0,,83,74,9
202110230MIN,RS,NOP,2484.0,,83,75,8
202110230MIN,RS,NOP,2517.0,,83,77,6
202110230MIN,RS,NOP,2533.0,,86,77,9
202110230MIN,RS,NOP,2551.0,,86,78,8
202110230MIN,RS,NOP,2551.0,,86,79,7
202110230MIN,RS,NOP,2593.0,,88,79,9
202110230MIN,RS,NOP,2640.0,,88,81,7
202110230MIN,RS,NOP,2677.0,,88,83,5
202110230MIN,RS,NOP,2710.0,,88,85,3
202110230MIN,RS,NOP,2721.0,,91,85,6
202110230MIN,RS,NOP,2798.0,,91,87,4
202110230MIN,RS,NOP,2855.0,,94,87,7
202110230MIN,RS,NOP,2866.0,,95,87,8
202110230MIN,RS,NOP,2866.0,,96,87,9
202110230MIN,RS,NOP,2877.0,,96,88,8
202110230MIN,RS,NOP,2877.0,F,96,89,7
202110230MIN,RS,NOP,2880.0,,96,89,7
202110250MIN,RS,NOP,0.0,,0,0,0
202110250MIN,RS,NOP,71.0,,3,0,3
202110250MIN,RS,NOP,133.0,,3,2,1
202110250MIN,RS,NOP,162.0,LC,3,4,-1
202110250MIN,RS,NOP,190.0,,3,6,-3
202110250MIN,RS,NOP,212.0,,5,6,-1
202110250MIN,RS,NOP,225.0,,5,8,-3
202110250MIN,RS,NOP,237.0,,6,8,-2
202110250MIN,RS,NOP,294.0,LC,9,8,1
202110250MIN,RS,NOP,395.0,T,9,9,0
202110250MIN,RS,NOP,403.0,,12,9,3
202110250MIN,RS,NOP,453.0,T,12,12,0
202110250MIN,RS,NOP,517.0,LC,12,13,-1
202110250MIN,RS,NOP,573.0,,12,15,-3
202110250MIN,RS,NOP,588.0,T,15,15,0
202110250MIN,RS,NOP,620.0,LC,16,15,1
202110250MIN,RS,NOP,620.0,,17,15,2
202110250MIN,RS,NOP,628.0,LC,17,18,-1
202110250MIN,RS,NOP,643.0,LC,19,18,1
202110250MIN,RS,NOP,652.0,LC,19,21,-2
202110250MIN,RS,NOP,693.0,,19,23,-4
202110250MIN,RS,NOP,716.0,,19,24,-5
202110250MIN,RS,NOP,716.0,,19,25,-6
202110250MIN,RS,NOP,762.0,,19,28,-9
202110250MIN,RS,NOP,811.0,,19,30,-11
202110250MIN,RS,NOP,835.0,,19,32,-13
202110250MIN,RS,NOP,856.0,,22,32,-10
202110250MIN,RS,NOP,885.0,,22,34,-12
202110250MIN,RS,NOP,910.0,,22,36,-14
202110250MIN,RS,NOP,922.0,,22,37,-15
202110250MIN,RS,NOP,963.0,,24,37,-13
202110250MIN,RS,NOP,963.0,,25,37,-12
202110250MIN,RS,NOP,999.0,,26,37,-11
202110250MIN,RS,NOP,1042.0,,29,37,-8
202110250MIN,RS,NOP,1079.0,,30,37,-7
202110250MIN,RS,NOP,1079.0,,31,37,-6
202110250MIN,RS,NOP,1095.0,,31,38,-7
202110250MIN,RS,NOP,1095.0,,31,39,-8
202110250MIN,RS,NOP,1128.0,,31,40,-9
202110250MIN,RS,NOP,1128.0,,31,41,-10
202110250MIN,RS,NOP,1154.0,,31,42,-11
202110250MIN,RS,NOP,1154.0,,31,43,-12
202110250MIN,RS,NOP,1177.0,,31,45,-14
202110250MIN,RS,NOP,1197.0,,33,45,-12
202110250MIN,RS,NOP,1248.0,,34,45,-11
202110250MIN,RS,NOP,1248.0,,35,45,-10
202110250MIN,RS,NOP,1263.0,,36,45,-9
202110250MIN,RS,NOP,1263.0,,37,45,-8
202110250MIN,RS,NOP,1273.0,,37,48,-11
202110250MIN,RS,NOP,1318.0,,38,48,-10
202110250MIN,RS,NOP,1318.0,,39,48,-9
202110250MIN,RS,NOP,1341.0,,39,50,-11
202110250MIN,RS,NOP,1367.0,,40,50,-10
202110250MIN,RS,NOP,1367.0,,41,50,-9
202110250MIN,RS,NOP,1407.0,,41,52,-11
202110250MIN,RS,NOP,1425.0,,43,52,-9
202110250MIN,RS,NOP,1440.0,,43,54,-11
202110250MIN,RS,NOP,1460.0,,43,56,-13
202110250MIN,RS,NOP,1494.0,,43,58,-15
202110250MIN,RS,NOP,1581.0,,43,61,-18
202110250MIN,RS,NOP,1631.0,,43,64,-21
202110250MIN,RS,NOP,1647.0,,46,64,-18
202110250MIN,RS,NOP,1665.0,,48,64,-16
202110250MIN,RS,NOP,1732.0,,50,64,-14
202110250MIN,RS,NOP,1745.0,,50,66,-16
202110250MIN,RS,NOP,1756.0,,53,66,-13
202110250MIN,RS,NOP,1777.0,,53,68,-15
202110250MIN,RS,NOP,1811.0,,54,68,-14
202110250MIN,RS,NOP,1811.0,,55,68,-13
202110250MIN,RS,NOP,1848.0,,57,68,-11
202110250MIN,RS,NOP,1876.0,,59,68,-9
202110250MIN,RS,NOP,1898.0,,61,68,-7
202110250MIN,RS,NOP,1924.0,,61,70,-9
202110250MIN,RS,NOP,1994.0,,61,72,-11
202110250MIN,RS,NOP,2006.0,,64,72,-8
202110250MIN,RS,NOP,2028.0,,64,75,-11
202110250MIN,RS,NOP,2041.0,,67,75,-8
202110250MIN,RS,NOP,2067.0,,69,75,-6
202110250MIN,RS,NOP,2086.0,,69,77,-8
202110250MIN,RS,NOP,2101.0,,71,77,-6
202110250MIN,RS,NOP,2134.0,,72,77,-5
202110250MIN,RS,NOP,2134.0,,73,77,-4
202110250MIN,RS,NOP,2156.0,,73,80,-7
202110250MIN,RS,NOP,2171.0,,76,80,-4
202110250MIN,RS,NOP,2191.0,,76,82,-6
202110250MIN,RS,NOP,2191.0,,76,83,-7
202110250MIN,RS,NOP,2251.0,,76,84,-8
202110250MIN,RS,NOP,2251.0,,76,85,-9
202110250MIN,RS,NOP,2269.0,,79,85,-6
202110250MIN,RS,NOP,2325.0,,79,88,-9
202110250MIN,RS,NOP,2346.0,,79,89,-10
202110250MIN,RS,NOP,2346.0,,79,90,-11
202110250MIN,RS,NOP,2408.0,,81,90,-9
202110250MIN,RS,NOP,2440.0,,81,92,-11
202110250MIN,RS,NOP,2484.0,,82,92,-10
202110250MIN,RS,NOP,2484.0,,83,92,-9
202110250MIN,RS,NOP,2503.0,,83,93,-10
202110250MIN,RS,NOP,2503.0,,83,94,-11
202110250MIN,RS,NOP,2521.0,,86,94,-8
202110250MIN,RS,NOP,2568.0,,86,96,-10
202110250MIN,RS,NOP,2633.0,,86,98,-12
202110250MIN,RS,NOP,2644.0,,88,98,-10
202110250MIN,RS,NOP,2679.0,,88,100,-12
202110250MIN,RS,NOP,2711.0,,88,102,-14
202110250MIN,RS,NOP,2745.0,,88,104,-16
202110250MIN,RS,NOP,2756.0,,91,104,-13
202110250MIN,RS,NOP,2781.0,,91,106,-15
202110250MIN,RS,NOP,2791.0,,93,106,-13
202110250MIN,RS,NOP,2822.0,,95,106,-11
202110250MIN,RS,NOP,2855.0,,98,106,-8
202110250MIN,RS,NOP,2865.0,F,98,107,-9
202110250MIN,RS,NOP,2880.0,,98,107,-9
202110270MIL,RS,MIL,0.0,,0,0,0
202110270MIL,RS,MIL,33.0,,2,0,2
202110270MIL,RS,MIL,55.0,,4,0,4
202110270MIL,RS,MIL,71.0,,4,3,1
202110270MIL,RS,MIL,85.0,,6,3,3
202110270MIL,RS,MIL,106.0,,6,5,1
202110270MIL,RS,MIL,122.0,,9,5,4
202110270MIL,RS,MIL,140.0,,9,7,2
202110270MIL,RS,MIL,151.0,,12,7,5
202110270MIL,RS,MIL,167.0,,14,7,7
202110270MIL,RS,MIL,198.0,,16,7,9
202110270MIL,RS,MIL,220.0,,16,10,6
202110270MIL,RS,MIL,250.0,,18,10,8
202110270MIL,RS,MIL,276.0,,19,10,9
202110270MIL,RS,MIL,299.0,,19,12,7
202110270MIL,RS,MIL,311.0,,21,12,9
202110270MIL,RS,MIL,322.0,,21,13,8
202110270MIL,RS,MIL,374.0,,23,13,10
202110270MIL,RS,MIL,393.0,,23,15,8
202110270MIL,RS,MIL,411.0,,26,15,11
202110270MIL,RS,MIL,416.0,,26,16,10
202110270MIL,RS,MIL,416.0,,26,17,9
202110270MIL,RS,MIL,429.0,,28,17,11
202110270MIL,RS,MIL,455.0,,30,17,13
202110270MIL,RS,MIL,499.0,,30,20,10
202110270MIL,RS,MIL,507.0,,33,20,13
202110270MIL,RS,MIL,541.0,,33,22,11
202110270MIL,RS,MIL,568.0,,36,22,14
202110270MIL,RS,MIL,584.0,,36,24,12
202110270MIL,RS,MIL,597.0,,39,24,15
202110270MIL,RS,MIL,617.0,,39,27,12
202110270MIL,RS,MIL,636.0,,39,28,11
202110270MIL,RS,MIL,636.0,,39,29,10
202110270MIL,RS,MIL,643.0,,41,29,12
202110270MIL,RS,MIL,643.0,,42,29,13
202110270MIL,RS,MIL,685.0,,42,32,10
202110270MIL,RS,MIL,714.0,,43,32,11
202110270MIL,RS,MIL,714.0,,44,32,12
202110270MIL,RS,MIL,720.0,,44,33,11
202110270MIL,RS,MIL,720.0,,44,34,10
202110270MIL,RS,MIL,743.0,,46,34,12
202110270MIL,RS,MIL,766.0,,48,34,14
202110270MIL,RS,MIL,789.0,,50,34,16
202110270MIL,RS,MIL,789.0,,51,34,17
202110270MIL,RS,MIL,853.0,,54,34,20
202110270MIL,RS,MIL,874.0,,54,36,18
202110270MIL,RS,MIL,905.0,,54,38,16
202110270MIL,RS,MIL,905.0,,54,39,15
202110270MIL,RS,MIL,948.0,,56,39,17
202110270MIL,RS,MIL,976.0,,56,40,16
202110270MIL,RS,MIL,976.0,,56,41,15
202110270MIL,RS,MIL,1011.0,,56,44,12
202110270MIL,RS,MIL,1035.0,,56,47,9
202110270MIL,RS,MIL,1068.0,,56,50,6
202110270MIL,RS,MIL,1125.0,,57,50,7
202110270MIL,RS,MIL,1125.0,,58,50,8
202110270MIL,RS,MIL,1177.0,,58,52,6
202110270MIL,RS,MIL,1193.0,,61,52,9
202110270MIL,RS,MIL,1243.0,,61,54,7
202110270MIL,RS,MIL,1267.0,,64,54,10
202110270MIL,RS,MIL,1308.0,,64,56,8
202110270MIL,RS,MIL,1328.0,,64,57,7
202110270MIL,RS,MIL,1403.0,,64,58,6
202110270MIL,RS,MIL,1435.0,,66,58,8
202110270MIL,RS,MIL,1516.0,,66,60,6
202110270MIL,RS,MIL,1537.0,,66,63,3
202110270MIL,RS,MIL,1549.0,,68,63,5
202110270MIL,RS,MIL,1584.0,,71,63,8
202110270MIL,RS,MIL,1616.0,,73,63,10
202110270MIL,RS,MIL,1649.0,,73,65,8
202110270MIL,RS,MIL,1676.0,,73,67,6
202110270MIL,RS,MIL,1698.0,,75,67,8
202110270MIL,RS,MIL,1754.0,,76,67,9
202110270MIL,RS,MIL,1754.0,,77,67,10
202110270MIL,RS,MIL,1794.0,,77,69,8
202110270MIL,RS,MIL,1824.0,,80,69,11
202110270MIL,RS,MIL,1854.0,,82,69,13
202110270MIL,RS,MIL,1874.0,,82,72,10
202110270MIL,RS,MIL,1909.0,,84,72,12
202110270MIL,RS,MIL,1946.0,,87,72,15
202110270MIL,RS,MIL,1963.0,,87,73,14
202110270MIL,RS,MIL,1963.0,,87,74,13
202110270MIL,RS,MIL,2004.0,,88,74,14
202110270MIL,RS,MIL,2044.0,,90,74,16
202110270MIL,RS,MIL,2088.0,,92,74,18
202110270MIL,RS,MIL,2103.0,,92,76,16
202110270MIL,RS,MIL,2126.0,,94,76,18
202110270MIL,RS,MIL,2132.0,,94,79,15
202110270MIL,RS,MIL,2179.0,,94,81,13
202110270MIL,RS,MIL,2194.0,,97,81,16
202110270MIL,RS,MIL,2206.0,,97,83,14
202110270MIL,RS,MIL,2232.0,,99,83,16
202110270MIL,RS,MIL,2339.0,,99,84,15
202110270MIL,RS,MIL,2339.0,,99,85,14
202110270MIL,RS,MIL,2356.0,,101,85,16
202110270MIL,RS,MIL,2373.0,,101,88,13
202110270MIL,RS,MIL,2399.0,,101,90,11
202110270MIL,RS,MIL,2508.0,,103,90,13
202110270MIL,RS,MIL,2518.0,,103,92,11
202110270MIL,RS,MIL,2560.0,,105,92,13
202110270MIL,RS,MIL,2560.0,,106,92,14
202110270MIL,RS,MIL,2647.0,,106,95,11
202110270MIL,RS,MIL,2681.0,,106,97,9
202110270MIL,RS,MIL,2701.0,,108,97,11
202110270MIL,RS,MIL,2713.0,,108,99,9
202110270MIL,RS,MIL,2761.0,,108,102,6
202110270MIL,RS,MIL,2802.0,,108,104,4
202110270MIL,RS,MIL,2846.0,,108,106,2
202110270MIL,RS,MIL,2865.0,,110,106,4
202110270MIL,RS,MIL,2871.0,,110,108,2
202110270MIL,RS,MIL,2872.0,,111,108,3
202110270MIL,RS,MIL,2872.0,,112,108,4
202110270MIL,RS,MIL,2879.0,F,113,108,5
202110270MIL,RS,MIL,2880.0,,113,108,5
202110300MIN,RS,DEN,0.0,,0,0,0
202110300MIN,RS,DEN,43.0,,2,0,2
202110300MIN,RS,DEN,75.0,,5,0,5
202110300MIN,RS,DEN,102.0,,5,2,3
202110300MIN,RS,DEN,117.0,,7,2,5
202110300MIN,RS,DEN,135.0,,7,4,3
202110300MIN,RS,DEN,142.0,,8,4,4
202110300MIN,RS,DEN,142.0,,9,4,5
202110300MIN,RS,DEN,208.0,,9,5,4
202110300MIN,RS,DEN,208.0,,9,6,3
202110300MIN,RS,DEN,241.0,,9,8,1
202110300MIN,RS,DEN,292.0,LC,9,10,-1
202110300MIN,RS,DEN,309.0,LC,12,10,2
202110300MIN,RS,DEN,344.0,LC,12,13,-1
202110300MIN,RS,DEN,359.0,LC,14,13,1
202110300MIN,RS,DEN,389.0,LC,14,15,-1
202110300MIN,RS,DEN,423.0,,14,17,-3
202110300MIN,RS,DEN,438.0,,16,17,-1
202110300MIN,RS,DEN,456.0,,16,19,-3
202110300MIN,RS,DEN,466.0,,17,19,-2
202110300MIN,RS,DEN,466.0,,18,19,-1
202110300MIN,RS,DEN,516.0,LC,21,19,2
202110300MIN,RS,DEN,535.0,,23,19,4
202110300MIN,RS,DEN,549.0,,23,21,2
202110300MIN,RS,DEN,608.0,,25,21,4
202110300MIN,RS,DEN,636.0,,27,21,6
202110300MIN,RS,DEN,651.0,,27,23,4
202110300MIN,RS,DEN,690.0,,29,23,6
202110300MIN,RS,DEN,716.0,,32,23,9
202110300MIN,RS,DEN,744.0,,35,23,12
202110300MIN,RS,DEN,803.0,,36,23,13
202110300MIN,RS,DEN,803.0,,37,23,14
202110300MIN,RS,DEN,824.0,,37,25,12
202110300MIN,RS,DEN,907.0,,39,25,14
202110300MIN,RS,DEN,976.0,,39,27,12
202110300MIN,RS,DEN,1009.0,,41,27,14
202110300MIN,RS,DEN,1066.0,,41,29,12
202110300MIN,RS,DEN,1076.0,,43,29,14
202110300MIN,RS,DEN,1122.0,,43,31,12
202110300MIN,RS,DEN,1215.0,,43,32,11
202110300MIN,RS,DEN,1233.0,,45,32,13
202110300MIN,RS,DEN,1242.0,,45,34,11
202110300MIN,RS,DEN,1258.0,,45,36,9
202110300MIN,RS,DEN,1308.0,,47,36,11
202110300MIN,RS,DEN,1326.0,,47,39,8
202110300MIN,RS,DEN,1398.0,,47,41,6
202110300MIN,RS,DEN,1418.0,,47,43,4
202110300MIN,RS,DEN,1468.0,,49,43,6
202110300MIN,RS,DEN,1536.0,,49,44,5
202110300MIN,RS,DEN,1536.0,,49,45,4
202110300MIN,RS,DEN,1546.0,,51,45,6
202110300MIN,RS,DEN,1573.0,,51,47,4
202110300MIN,RS,DEN,1635.0,,51,50,1
202110300MIN,RS,DEN,1658.0,,53,50,3
202110300MIN,RS,DEN,1684.0,,53,52,1
202110300MIN,RS,DEN,1709.0,,54,52,2
202110300MIN,RS,DEN,1709.0,,55,52,3
202110300MIN,RS,DEN,1754.0,T,55,55,0
202110300MIN,RS,DEN,1765.0,,58,55,3
202110300MIN,RS,DEN,1779.0,,58,56,2
202110300MIN,RS,DEN,1828.0,,58,57,1
202110300MIN,RS,DEN,1828.0,T,58,58,0
202110300MIN,RS,DEN,1844.0,,61,58,3
202110300MIN,RS,DEN,1904.0,,61,59,2
202110300MIN,RS,DEN,1928.0,T,61,61,0
202110300MIN,RS,DEN,1943.0,,64,61,3
202110300MIN,RS,DEN,1960.0,T,64,64,0
202110300MIN,RS,DEN,1996.0,LC,64,67,-3
202110300MIN,RS,DEN,2045.0,T,67,67,0
202110300MIN,RS,DEN,2075.0,,67,69,-2
202110300MIN,RS,DEN,2091.0,LC,70,69,1
202110300MIN,RS,DEN,2127.0,,73,69,4
202110300MIN,RS,DEN,2179.0,,75,69,6
202110300MIN,RS,DEN,2201.0,,75,71,4
202110300MIN,RS,DEN,2226.0,,77,71,6
202110300MIN,RS,DEN,2243.0,,77,73,4
202110300MIN,RS,DEN,2256.0,,80,73,7
202110300MIN,RS,DEN,2289.0,,80,76,4
202110300MIN,RS,DEN,2343.0,,83,76,7
202110300MIN,RS,DEN,2369.0,,83,79,4
202110300MIN,RS,DEN,2389.0,,85,79,6
202110300MIN,RS,DEN,2446.0,,85,81,4
202110300MIN,RS,DEN,2465.0,,85,82,3
202110300MIN,RS,DEN,2476.0,,87,82,5
202110300MIN,RS,DEN,2557.0,,87,85,2
202110300MIN,RS,DEN,2627.0,T,87,87,0
202110300MIN,RS,DEN,2647.0,,89,87,2
202110300MIN,RS,DEN,2669.0,T,89,89,0
202110300MIN,RS,DEN,2756.0,LC,89,91,-2
202110300MIN,RS,DEN,2795.0,,89,92,-3
