id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110200SAS,RS,SAS,1223.0,,46,55,-9
202110200SAS,RS,SAS,1272.0,,46,57,-11
202110200SAS,RS,SAS,1304.0,,46,59,-13
202110200SAS,RS,SAS,1322.0,,46,60,-14
202110200SAS,RS,SAS,1322.0,,46,61,-15
202110200SAS,RS,SAS,1346.0,,47,61,-14
202110200SAS,RS,SAS,1439.0,,48,61,-13
202110200SAS,RS,SAS,1439.0,,49,61,-12
202110200SAS,RS,SAS,1486.0,,49,63,-14
202110200SAS,RS,SAS,1508.0,,50,63,-13
202110200SAS,RS,SAS,1545.0,,52,63,-11
202110200SAS,RS,SAS,1575.0,,52,65,-13
202110200SAS,RS,SAS,1608.0,,55,65,-10
202110200SAS,RS,SAS,1677.0,,57,65,-8
202110200SAS,RS,SAS,1691.0,,57,67,-10
202110200SAS,RS,SAS,1707.0,,59,67,-8
202110200SAS,RS,SAS,1724.0,,59,69,-10
202110200SAS,RS,SAS,1783.0,,59,71,-12
202110200SAS,RS,SAS,1828.0,,62,71,-9
202110200SAS,RS,SAS,1844.0,,62,74,-12
202110200SAS,RS,SAS,1863.0,,64,74,-10
202110200SAS,RS,SAS,1899.0,,66,74,-8
202110200SAS,RS,SAS,1916.0,,66,76,-10
202110200SAS,RS,SAS,1945.0,,66,79,-13
202110200SAS,RS,SAS,1999.0,,68,79,-11
202110200SAS,RS,SAS,2010.0,,68,82,-14
202110200SAS,RS,SAS,2049.0,,68,84,-16
202110200SAS,RS,SAS,2064.0,,71,84,-13
202110200SAS,RS,SAS,2088.0,,71,87,-16
202110200SAS,RS,SAS,2103.0,,71,89,-18
202110200SAS,RS,SAS,2130.0,,71,91,-20
202110200SAS,RS,SAS,2160.0,,71,94,-23
202110200SAS,RS,SAS,2171.0,,71,95,-24
202110200SAS,RS,SAS,2171.0,,71,96,-25
202110200SAS,RS,SAS,2268.0,,71,99,-28
202110200SAS,RS,SAS,2286.0,,73,99,-26
202110200SAS,RS,SAS,2320.0,,75,99,-24
202110200SAS,RS,SAS,2320.0,,76,99,-23
202110200SAS,RS,SAS,2335.0,,76,101,-25
202110200SAS,RS,SAS,2349.0,,76,103,-27
202110200SAS,RS,SAS,2400.0,,77,103,-26
202110200SAS,RS,SAS,2429.0,,80,103,-23
202110200SAS,RS,SAS,2489.0,,80,105,-25
202110200SAS,RS,SAS,2526.0,,82,105,-23
202110200SAS,RS,SAS,2538.0,,82,107,-25
202110200SAS,RS,SAS,2555.0,,84,107,-23
202110200SAS,RS,SAS,2573.0,,84,109,-25
202110200SAS,RS,SAS,2601.0,,84,112,-28
202110200SAS,RS,SAS,2616.0,,85,112,-27
202110200SAS,RS,SAS,2616.0,,86,112,-26
202110200SAS,RS,SAS,2645.0,,87,112,-25
202110200SAS,RS,SAS,2645.0,,88,112,-24
202110200SAS,RS,SAS,2671.0,,90,112,-22
202110200SAS,RS,SAS,2693.0,,92,112,-20
202110200SAS,RS,SAS,2693.0,,93,112,-19
202110200SAS,RS,SAS,2704.0,,93,113,-20
202110200SAS,RS,SAS,2723.0,,93,115,-22
202110200SAS,RS,SAS,2742.0,,95,115,-20
202110200SAS,RS,SAS,2748.0,,95,118,-23
202110200SAS,RS,SAS,2793.0,,95,120,-25
202110200SAS,RS,SAS,2843.0,,95,123,-28
202110200SAS,RS,SAS,2866.0,F,97,123,-26
202110200SAS,RS,SAS,2880.0,,97,123,-26
202110220ORL,RS,NYK,0.0,,0,0,0
202110220ORL,RS,NYK,32.0,,0,3,-3
202110220ORL,RS,NYK,48.0,,1,3,-2
202110220ORL,RS,NYK,121.0,LC,4,3,1
202110220ORL,RS,NYK,157.0,,6,3,3
202110220ORL,RS,NYK,183.0,T,6,6,0
202110220ORL,RS,NYK,199.0,,9,6,3
202110220ORL,RS,NYK,211.0,T,9,9,0
202110220ORL,RS,NYK,230.0,LC,9,10,-1
202110220ORL,RS,NYK,252.0,,9,13,-4
202110220ORL,RS,NYK,268.0,,11,13,-2
202110220ORL,RS,NYK,281.0,,11,16,-5
202110220ORL,RS,NYK,302.0,,13,16,-3
202110220ORL,RS,NYK,343.0,,13,17,-4
202110220ORL,RS,NYK,408.0,,13,19,-6
202110220ORL,RS,NYK,408.0,,13,20,-7
202110220ORL,RS,NYK,432.0,,16,20,-4
202110220ORL,RS,NYK,446.0,,16,22,-6
202110220ORL,RS,NYK,485.0,,16,24,-8
202110220ORL,RS,NYK,533.0,,16,26,-10
202110220ORL,RS,NYK,550.0,,16,29,-13
202110220ORL,RS,NYK,578.0,,16,31,-15
202110220ORL,RS,NYK,598.0,,16,33,-17
202110220ORL,RS,NYK,627.0,,16,36,-20
202110220ORL,RS,NYK,750.0,,18,36,-18
202110220ORL,RS,NYK,750.0,,19,36,-17
202110220ORL,RS,NYK,775.0,,19,38,-19
202110220ORL,RS,NYK,797.0,,19,41,-22
202110220ORL,RS,NYK,820.0,,19,43,-24
202110220ORL,RS,NYK,840.0,,22,43,-21
202110220ORL,RS,NYK,864.0,,22,44,-22
202110220ORL,RS,NYK,894.0,,22,47,-25
202110220ORL,RS,NYK,920.0,,22,50,-28
202110220ORL,RS,NYK,978.0,,25,50,-25
202110220ORL,RS,NYK,1060.0,,25,51,-26
202110220ORL,RS,NYK,1060.0,,25,52,-27
202110220ORL,RS,NYK,1085.0,,25,54,-29
202110220ORL,RS,NYK,1114.0,,25,56,-31
202110220ORL,RS,NYK,1135.0,,28,56,-28
202110220ORL,RS,NYK,1169.0,,30,56,-26
202110220ORL,RS,NYK,1217.0,,30,58,-28
202110220ORL,RS,NYK,1262.0,,33,58,-25
202110220ORL,RS,NYK,1294.0,,33,59,-26
202110220ORL,RS,NYK,1294.0,,33,60,-27
202110220ORL,RS,NYK,1305.0,,35,60,-25
202110220ORL,RS,NYK,1323.0,,35,63,-28
202110220ORL,RS,NYK,1396.0,,35,65,-30
202110220ORL,RS,NYK,1466.0,,35,67,-32
202110220ORL,RS,NYK,1521.0,,35,69,-34
202110220ORL,RS,NYK,1533.0,,36,69,-33
202110220ORL,RS,NYK,1533.0,,37,69,-32
202110220ORL,RS,NYK,1559.0,,39,69,-30
202110220ORL,RS,NYK,1610.0,,41,69,-28
202110220ORL,RS,NYK,1643.0,,43,69,-26
202110220ORL,RS,NYK,1691.0,,46,69,-23
202110220ORL,RS,NYK,1718.0,,46,71,-25
202110220ORL,RS,NYK,1734.0,,49,71,-22
202110220ORL,RS,NYK,1752.0,,50,71,-21
202110220ORL,RS,NYK,1752.0,,51,71,-20
202110220ORL,RS,NYK,1774.0,,54,71,-17
202110220ORL,RS,NYK,1805.0,,54,73,-19
202110220ORL,RS,NYK,1853.0,,57,73,-16
202110220ORL,RS,NYK,1899.0,,57,76,-19
202110220ORL,RS,NYK,1925.0,,57,78,-21
202110220ORL,RS,NYK,1941.0,,58,78,-20
202110220ORL,RS,NYK,1941.0,,59,78,-19
202110220ORL,RS,NYK,1965.0,,59,80,-21
202110220ORL,RS,NYK,1992.0,,59,83,-24
202110220ORL,RS,NYK,2011.0,,62,83,-21
202110220ORL,RS,NYK,2054.0,,62,86,-24
202110220ORL,RS,NYK,2102.0,,64,86,-22
202110220ORL,RS,NYK,2175.0,,67,86,-19
202110220ORL,RS,NYK,2195.0,,67,89,-22
202110220ORL,RS,NYK,2229.0,,69,89,-20
202110220ORL,RS,NYK,2229.0,,70,89,-19
202110220ORL,RS,NYK,2245.0,,70,91,-21
202110220ORL,RS,NYK,2265.0,,73,91,-18
202110220ORL,RS,NYK,2291.0,,73,94,-21
202110220ORL,RS,NYK,2308.0,,76,94,-18
202110220ORL,RS,NYK,2337.0,,76,97,-21
202110220ORL,RS,NYK,2348.0,,77,97,-20
202110220ORL,RS,NYK,2348.0,,78,97,-19
202110220ORL,RS,NYK,2384.0,,78,100,-22
202110220ORL,RS,NYK,2398.0,,78,102,-24
202110220ORL,RS,NYK,2441.0,,78,105,-27
202110220ORL,RS,NYK,2460.0,,81,105,-24
202110220ORL,RS,NYK,2529.0,,81,108,-27
202110220ORL,RS,NYK,2553.0,,81,111,-30
202110220ORL,RS,NYK,2572.0,,83,111,-28
202110220ORL,RS,NYK,2593.0,,83,114,-31
202110220ORL,RS,NYK,2610.0,,83,115,-32
202110220ORL,RS,NYK,2630.0,,85,115,-30
202110220ORL,RS,NYK,2651.0,,86,115,-29
202110220ORL,RS,NYK,2651.0,,87,115,-28
202110220ORL,RS,NYK,2666.0,,87,118,-31
202110220ORL,RS,NYK,2689.0,,87,121,-34
202110220ORL,RS,NYK,2707.0,,89,121,-32
202110220ORL,RS,NYK,2740.0,,91,121,-30
202110220ORL,RS,NYK,2800.0,,94,121,-27
202110220ORL,RS,NYK,2846.0,F,96,121,-25
202110220ORL,RS,NYK,2880.0,,96,121,-25
202110240NYK,RS,NYK,0.0,,0,0,0
202110240NYK,RS,NYK,50.0,,3,0,3
202110240NYK,RS,NYK,69.0,T,3,3,0
202110240NYK,RS,NYK,80.0,,5,3,2
202110240NYK,RS,NYK,137.0,,8,3,5
202110240NYK,RS,NYK,159.0,,9,3,6
202110240NYK,RS,NYK,176.0,,9,6,3
202110240NYK,RS,NYK,192.0,,11,6,5
202110240NYK,RS,NYK,192.0,,12,6,6
202110240NYK,RS,NYK,228.0,,12,9,3
202110240NYK,RS,NYK,260.0,T,12,12,0
202110240NYK,RS,NYK,283.0,,13,12,1
202110240NYK,RS,NYK,306.0,T,13,13,0
202110240NYK,RS,NYK,319.0,,15,13,2
202110240NYK,RS,NYK,351.0,,16,13,3
202110240NYK,RS,NYK,392.0,T,16,16,0
202110240NYK,RS,NYK,407.0,,18,16,2
202110240NYK,RS,NYK,433.0,T,18,18,0
202110240NYK,RS,NYK,478.0,LC,18,20,-2
202110240NYK,RS,NYK,478.0,,18,21,-3
202110240NYK,RS,NYK,519.0,T,21,21,0
202110240NYK,RS,NYK,560.0,LC,24,21,3
202110240NYK,RS,NYK,596.0,T,24,24,0
202110240NYK,RS,NYK,651.0,LC,24,27,-3
202110240NYK,RS,NYK,676.0,,24,29,-5
202110240NYK,RS,NYK,686.0,,27,29,-2
202110240NYK,RS,NYK,737.0,T,29,29,0
202110240NYK,RS,NYK,737.0,LC,30,29,1
202110240NYK,RS,NYK,767.0,,32,29,3
202110240NYK,RS,NYK,877.0,T,32,32,0
202110240NYK,RS,NYK,904.0,,34,32,2
202110240NYK,RS,NYK,915.0,LC,34,35,-1
202110240NYK,RS,NYK,940.0,,34,37,-3
202110240NYK,RS,NYK,967.0,,34,39,-5
202110240NYK,RS,NYK,1002.0,,34,41,-7
202110240NYK,RS,NYK,1060.0,,34,43,-9
202110240NYK,RS,NYK,1093.0,,34,44,-10
202110240NYK,RS,NYK,1093.0,,34,45,-11
202110240NYK,RS,NYK,1120.0,,34,47,-13
202110240NYK,RS,NYK,1159.0,,36,47,-11
202110240NYK,RS,NYK,1206.0,,36,48,-12
202110240NYK,RS,NYK,1206.0,,36,49,-13
202110240NYK,RS,NYK,1237.0,,39,49,-10
202110240NYK,RS,NYK,1267.0,,41,49,-8
202110240NYK,RS,NYK,1282.0,,43,49,-6
202110240NYK,RS,NYK,1313.0,,46,49,-3
202110240NYK,RS,NYK,1329.0,,46,51,-5
202110240NYK,RS,NYK,1355.0,,46,53,-7
202110240NYK,RS,NYK,1366.0,,49,53,-4
202110240NYK,RS,NYK,1393.0,,52,53,-1
202110240NYK,RS,NYK,1406.0,,52,54,-2
202110240NYK,RS,NYK,1406.0,,52,55,-3
202110240NYK,RS,NYK,1436.0,,52,56,-4
202110240NYK,RS,NYK,1436.0,,52,57,-5
202110240NYK,RS,NYK,1475.0,,52,59,-7
202110240NYK,RS,NYK,1495.0,,54,59,-5
202110240NYK,RS,NYK,1520.0,,55,59,-4
202110240NYK,RS,NYK,1543.0,,55,62,-7
202110240NYK,RS,NYK,1578.0,,57,62,-5
202110240NYK,RS,NYK,1602.0,,57,64,-7
202110240NYK,RS,NYK,1613.0,,58,64,-6
202110240NYK,RS,NYK,1613.0,,59,64,-5
202110240NYK,RS,NYK,1637.0,,59,66,-7
202110240NYK,RS,NYK,1663.0,,61,66,-5
202110240NYK,RS,NYK,1686.0,,63,66,-3
202110240NYK,RS,NYK,1718.0,,65,66,-1
202110240NYK,RS,NYK,1805.0,LC,67,66,1
202110240NYK,RS,NYK,1855.0,,69,66,3
202110240NYK,RS,NYK,1867.0,,69,68,1
202110240NYK,RS,NYK,1905.0,LC,69,70,-1
202110240NYK,RS,NYK,1930.0,,69,71,-2
202110240NYK,RS,NYK,1930.0,,69,72,-3
202110240NYK,RS,NYK,1965.0,,69,73,-4
202110240NYK,RS,NYK,1990.0,,69,75,-6
202110240NYK,RS,NYK,2003.0,,70,75,-5
202110240NYK,RS,NYK,2003.0,,71,75,-4
202110240NYK,RS,NYK,2019.0,,71,78,-7
202110240NYK,RS,NYK,2128.0,,71,79,-8
202110240NYK,RS,NYK,2128.0,,71,80,-9
202110240NYK,RS,NYK,2145.0,,74,80,-6
202110240NYK,RS,NYK,2174.0,,76,80,-4
202110240NYK,RS,NYK,2174.0,,77,80,-3
202110240NYK,RS,NYK,2210.0,,79,80,-1
202110240NYK,RS,NYK,2252.0,T,80,80,0
202110240NYK,RS,NYK,2252.0,LC,81,80,1
202110240NYK,RS,NYK,2281.0,,84,80,4
202110240NYK,RS,NYK,2314.0,,86,80,6
202110240NYK,RS,NYK,2331.0,,86,82,4
202110240NYK,RS,NYK,2392.0,,87,82,5
202110240NYK,RS,NYK,2449.0,,89,82,7
202110240NYK,RS,NYK,2463.0,,89,84,5
202110240NYK,RS,NYK,2492.0,,89,86,3
202110240NYK,RS,NYK,2503.0,,90,86,4
202110240NYK,RS,NYK,2503.0,,91,86,5
202110240NYK,RS,NYK,2503.0,,92,86,6
202110240NYK,RS,NYK,2539.0,,94,86,8
202110240NYK,RS,NYK,2559.0,,94,89,5
202110240NYK,RS,NYK,2573.0,,96,89,7
202110240NYK,RS,NYK,2592.0,,96,92,4
202110240NYK,RS,NYK,2609.0,,98,92,6
202110240NYK,RS,NYK,2643.0,,101,92,9
202110240NYK,RS,NYK,2702.0,,101,94,7
202110240NYK,RS,NYK,2820.0,,102,94,8
202110240NYK,RS,NYK,2823.0,,102,96,6
202110240NYK,RS,NYK,2835.0,,103,96,7
202110240NYK,RS,NYK,2835.0,,104,96,8
202110240NYK,RS,NYK,2845.0,,105,96,9
202110240NYK,RS,NYK,2845.0,,106,96,10
202110240NYK,RS,NYK,2863.0,,106,98,8
202110240NYK,RS,NYK,2863.0,,106,99,7
202110240NYK,RS,NYK,2865.0,,107,99,8
202110240NYK,RS,NYK,2865.0,,108,99,9
202110240NYK,RS,NYK,2868.0,,108,101,7
202110240NYK,RS,NYK,2868.0,,108,102,6
202110240NYK,RS,NYK,2871.0,,109,102,7
202110240NYK,RS,NYK,2871.0,,110,102,8
202110240NYK,RS,NYK,2880.0,,110,104,6
202110240NYK,RS,NYK,2880.0,F,110,104,6
202110250MIA,RS,MIA,0.0,,0,0,0
202110250MIA,RS,MIA,17.0,,0,2,-2
202110250MIA,RS,MIA,64.0,T,2,2,0
202110250MIA,RS,MIA,125.0,LC,4,2,2
202110250MIA,RS,MIA,138.0,T,4,4,0
202110250MIA,RS,MIA,173.0,,7,4,3
202110250MIA,RS,MIA,264.0,,7,6,1
202110250MIA,RS,MIA,294.0,LC,7,9,-2
202110250MIA,RS,MIA,338.0,,7,11,-4
202110250MIA,RS,MIA,356.0,,9,11,-2
202110250MIA,RS,MIA,374.0,,9,13,-4
202110250MIA,RS,MIA,459.0,,9,15,-6
202110250MIA,RS,MIA,490.0,,9,17,-8
202110250MIA,RS,MIA,509.0,,9,19,-10
202110250MIA,RS,MIA,548.0,,9,21,-12
202110250MIA,RS,MIA,563.0,,11,21,-10
202110250MIA,RS,MIA,586.0,,12,21,-9
202110250MIA,RS,MIA,586.0,,13,21,-8
202110250MIA,RS,MIA,614.0,,15,21,-6
202110250MIA,RS,MIA,633.0,,15,23,-8
202110250MIA,RS,MIA,663.0,,15,25,-10
202110250MIA,RS,MIA,684.0,,15,27,-12
202110250MIA,RS,MIA,734.0,,17,27,-10
202110250MIA,RS,MIA,761.0,,17,29,-12
202110250MIA,RS,MIA,782.0,,17,31,-14
202110250MIA,RS,MIA,795.0,,19,31,-12
202110250MIA,RS,MIA,833.0,,19,32,-13
202110250MIA,RS,MIA,833.0,,19,33,-14
202110250MIA,RS,MIA,862.0,,19,34,-15
202110250MIA,RS,MIA,862.0,,19,35,-16
202110250MIA,RS,MIA,880.0,,21,35,-14
202110250MIA,RS,MIA,905.0,,23,35,-12
202110250MIA,RS,MIA,971.0,,23,36,-13
202110250MIA,RS,MIA,971.0,,23,37,-14
202110250MIA,RS,MIA,1004.0,,23,39,-16
202110250MIA,RS,MIA,1032.0,,25,39,-14
202110250MIA,RS,MIA,1064.0,,25,41,-16
202110250MIA,RS,MIA,1100.0,,25,43,-18
202110250MIA,RS,MIA,1109.0,,28,43,-15
202110250MIA,RS,MIA,1117.0,,28,45,-17
202110250MIA,RS,MIA,1136.0,,28,47,-19
202110250MIA,RS,MIA,1152.0,,31,47,-16
202110250MIA,RS,MIA,1187.0,,34,47,-13
202110250MIA,RS,MIA,1204.0,,36,47,-11
202110250MIA,RS,MIA,1237.0,,38,47,-9
202110250MIA,RS,MIA,1252.0,,38,48,-10
202110250MIA,RS,MIA,1252.0,,38,49,-11
202110250MIA,RS,MIA,1287.0,,38,51,-13
202110250MIA,RS,MIA,1303.0,,41,51,-10
202110250MIA,RS,MIA,1331.0,,41,53,-12
202110250MIA,RS,MIA,1345.0,,42,53,-11
202110250MIA,RS,MIA,1374.0,,44,53,-9
202110250MIA,RS,MIA,1382.0,,44,54,-10
202110250MIA,RS,MIA,1382.0,,44,55,-11
202110250MIA,RS,MIA,1437.0,,44,57,-13
202110250MIA,RS,MIA,1454.0,,46,57,-11
202110250MIA,RS,MIA,1491.0,,48,57,-9
202110250MIA,RS,MIA,1526.0,,48,60,-12
202110250MIA,RS,MIA,1553.0,,51,60,-9
202110250MIA,RS,MIA,1591.0,,54,60,-6
202110250MIA,RS,MIA,1701.0,,54,62,-8
202110250MIA,RS,MIA,1744.0,,54,64,-10
202110250MIA,RS,MIA,1759.0,,55,64,-9
202110250MIA,RS,MIA,1759.0,,56,64,-8
202110250MIA,RS,MIA,1781.0,,56,66,-10
202110250MIA,RS,MIA,1794.0,,57,66,-9
202110250MIA,RS,MIA,1818.0,,60,66,-6
202110250MIA,RS,MIA,1834.0,,60,68,-8
202110250MIA,RS,MIA,1850.0,,62,68,-6
202110250MIA,RS,MIA,1884.0,,62,69,-7
202110250MIA,RS,MIA,1884.0,,62,70,-8
202110250MIA,RS,MIA,1953.0,,62,72,-10
202110250MIA,RS,MIA,1967.0,,63,72,-9
202110250MIA,RS,MIA,1967.0,,64,72,-8
202110250MIA,RS,MIA,1986.0,,64,74,-10
202110250MIA,RS,MIA,1986.0,,64,75,-11
202110250MIA,RS,MIA,2065.0,,64,76,-12
202110250MIA,RS,MIA,2065.0,,64,77,-13
202110250MIA,RS,MIA,2081.0,,66,77,-11
202110250MIA,RS,MIA,2123.0,,66,79,-13
202110250MIA,RS,MIA,2129.0,,69,79,-10
202110250MIA,RS,MIA,2154.0,,70,79,-9
202110250MIA,RS,MIA,2158.0,,70,81,-11
202110250MIA,RS,MIA,2173.0,,70,84,-14
202110250MIA,RS,MIA,2187.0,,72,84,-12
202110250MIA,RS,MIA,2200.0,,72,85,-13
202110250MIA,RS,MIA,2200.0,,72,86,-14
202110250MIA,RS,MIA,2215.0,,75,86,-11
202110250MIA,RS,MIA,2238.0,,77,86,-9
202110250MIA,RS,MIA,2253.0,,77,88,-11
202110250MIA,RS,MIA,2295.0,,77,90,-13
202110250MIA,RS,MIA,2353.0,,77,93,-16
202110250MIA,RS,MIA,2369.0,,77,95,-18
202110250MIA,RS,MIA,2432.0,,79,95,-16
202110250MIA,RS,MIA,2473.0,,79,98,-19
202110250MIA,RS,MIA,2575.0,,82,98,-16
202110250MIA,RS,MIA,2604.0,,82,100,-18
202110250MIA,RS,MIA,2625.0,,83,100,-17
202110250MIA,RS,MIA,2648.0,,83,101,-18
202110250MIA,RS,MIA,2648.0,,83,102,-19
202110250MIA,RS,MIA,2688.0,,83,105,-22
202110250MIA,RS,MIA,2711.0,,85,105,-20
202110250MIA,RS,MIA,2739.0,,86,105,-19
202110250MIA,RS,MIA,2782.0,,87,105,-18
202110250MIA,RS,MIA,2816.0,,90,105,-15
202110250MIA,RS,MIA,2830.0,F,90,107,-17
202110250MIA,RS,MIA,2880.0,,90,107,-17
202110270ORL,RS,CHO,0.0,,0,0,0
202110270ORL,RS,CHO,30.0,,2,0,2
202110270ORL,RS,CHO,55.0,,3,0,3
202110270ORL,RS,CHO,78.0,,3,2,1
202110270ORL,RS,CHO,91.0,,5,2,3
202110270ORL,RS,CHO,130.0,,5,3,2
202110270ORL,RS,CHO,139.0,,6,3,3
202110270ORL,RS,CHO,139.0,,7,3,4
202110270ORL,RS,CHO,161.0,,9,3,6
202110270ORL,RS,CHO,183.0,,9,6,3
202110270ORL,RS,CHO,224.0,,11,6,5
202110270ORL,RS,CHO,235.0,,11,7,4
202110270ORL,RS,CHO,235.0,,11,8,3
202110270ORL,RS,CHO,248.0,,13,8,5
202110270ORL,RS,CHO,282.0,,16,8,8
202110270ORL,RS,CHO,317.0,,18,8,10
202110270ORL,RS,CHO,369.0,,19,8,11
202110270ORL,RS,CHO,369.0,,20,8,12
202110270ORL,RS,CHO,391.0,,20,10,10
202110270ORL,RS,CHO,419.0,,20,12,8
202110270ORL,RS,CHO,437.0,,23,12,11
202110270ORL,RS,CHO,464.0,,23,14,9
202110270ORL,RS,CHO,505.0,,23,17,6
202110270ORL,RS,CHO,530.0,,25,17,8
202110270ORL,RS,CHO,578.0,,25,20,5
202110270ORL,RS,CHO,627.0,,25,21,4
202110270ORL,RS,CHO,627.0,,25,22,3
202110270ORL,RS,CHO,651.0,T,25,25,0
202110270ORL,RS,CHO,670.0,LC,25,27,-2
202110270ORL,RS,CHO,686.0,LC,28,27,1
202110270ORL,RS,CHO,692.0,LC,28,29,-1
202110270ORL,RS,CHO,709.0,LC,31,29,2
202110270ORL,RS,CHO,719.0,T,31,31,0
202110270ORL,RS,CHO,755.0,LC,31,34,-3
202110270ORL,RS,CHO,778.0,T,34,34,0
202110270ORL,RS,CHO,801.0,,34,36,-2
202110270ORL,RS,CHO,829.0,,34,38,-4
202110270ORL,RS,CHO,855.0,,37,38,-1
202110270ORL,RS,CHO,873.0,,37,39,-2
202110270ORL,RS,CHO,873.0,,37,40,-3
202110270ORL,RS,CHO,892.0,,39,40,-1
202110270ORL,RS,CHO,906.0,,39,42,-3
202110270ORL,RS,CHO,925.0,,39,43,-4
202110270ORL,RS,CHO,972.0,,41,43,-2
202110270ORL,RS,CHO,992.0,LC,44,43,1
202110270ORL,RS,CHO,1012.0,LC,44,45,-1
202110270ORL,RS,CHO,1035.0,,44,47,-3
202110270ORL,RS,CHO,1067.0,,44,49,-5
202110270ORL,RS,CHO,1078.0,,47,49,-2
202110270ORL,RS,CHO,1094.0,,47,51,-4
202110270ORL,RS,CHO,1142.0,,49,51,-2
202110270ORL,RS,CHO,1167.0,T,51,51,0
202110270ORL,RS,CHO,1173.0,,51,52,-1
202110270ORL,RS,CHO,1173.0,,51,53,-2
202110270ORL,RS,CHO,1195.0,T,53,53,0
202110270ORL,RS,CHO,1208.0,,53,55,-2
202110270ORL,RS,CHO,1233.0,T,55,55,0
202110270ORL,RS,CHO,1267.0,,55,56,-1
202110270ORL,RS,CHO,1267.0,,55,57,-2
202110270ORL,RS,CHO,1312.0,LC,58,57,1
202110270ORL,RS,CHO,1327.0,LC,58,60,-2
202110270ORL,RS,CHO,1346.0,,58,62,-4
202110270ORL,RS,CHO,1378.0,,58,64,-6
202110270ORL,RS,CHO,1412.0,,61,64,-3
202110270ORL,RS,CHO,1465.0,,63,64,-1
202110270ORL,RS,CHO,1477.0,,63,66,-3
202110270ORL,RS,CHO,1543.0,T,66,66,0
202110270ORL,RS,CHO,1566.0,LC,68,66,2
202110270ORL,RS,CHO,1598.0,,70,66,4
202110270ORL,RS,CHO,1623.0,,70,68,2
202110270ORL,RS,CHO,1647.0,LC,70,71,-1
202110270ORL,RS,CHO,1668.0,LC,72,71,1
202110270ORL,RS,CHO,1723.0,LC,72,74,-2
202110270ORL,RS,CHO,1742.0,LC,75,74,1
202110270ORL,RS,CHO,1798.0,,77,74,3
202110270ORL,RS,CHO,1816.0,,79,74,5
202110270ORL,RS,CHO,1816.0,,80,74,6
202110270ORL,RS,CHO,1832.0,,80,76,4
202110270ORL,RS,CHO,1846.0,,82,76,6
202110270ORL,RS,CHO,1859.0,,82,77,5
202110270ORL,RS,CHO,1871.0,,85,77,8
202110270ORL,RS,CHO,1915.0,,85,79,6
202110270ORL,RS,CHO,1950.0,,85,82,3
