id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110200SAS,RS,ORL,1575.0,,65,52,13
202110200SAS,RS,ORL,1608.0,,65,55,10
202110200SAS,RS,ORL,1677.0,,65,57,8
202110200SAS,RS,ORL,1691.0,,67,57,10
202110200SAS,RS,ORL,1707.0,,67,59,8
202110200SAS,RS,ORL,1724.0,,69,59,10
202110200SAS,RS,ORL,1783.0,,71,59,12
202110200SAS,RS,ORL,1828.0,,71,62,9
202110200SAS,RS,ORL,1844.0,,74,62,12
202110200SAS,RS,ORL,1863.0,,74,64,10
202110200SAS,RS,ORL,1899.0,,74,66,8
202110200SAS,RS,ORL,1916.0,,76,66,10
202110200SAS,RS,ORL,1945.0,,79,66,13
202110200SAS,RS,ORL,1999.0,,79,68,11
202110200SAS,RS,ORL,2010.0,,82,68,14
202110200SAS,RS,ORL,2049.0,,84,68,16
202110200SAS,RS,ORL,2064.0,,84,71,13
202110200SAS,RS,ORL,2088.0,,87,71,16
202110200SAS,RS,ORL,2103.0,,89,71,18
202110200SAS,RS,ORL,2130.0,,91,71,20
202110200SAS,RS,ORL,2160.0,,94,71,23
202110200SAS,RS,ORL,2171.0,,95,71,24
202110200SAS,RS,ORL,2171.0,,96,71,25
202110200SAS,RS,ORL,2268.0,,99,71,28
202110200SAS,RS,ORL,2286.0,,99,73,26
202110200SAS,RS,ORL,2320.0,,99,75,24
202110200SAS,RS,ORL,2320.0,,99,76,23
202110200SAS,RS,ORL,2335.0,,101,76,25
202110200SAS,RS,ORL,2349.0,,103,76,27
202110200SAS,RS,ORL,2400.0,,103,77,26
202110200SAS,RS,ORL,2429.0,,103,80,23
202110200SAS,RS,ORL,2489.0,,105,80,25
202110200SAS,RS,ORL,2526.0,,105,82,23
202110200SAS,RS,ORL,2538.0,,107,82,25
202110200SAS,RS,ORL,2555.0,,107,84,23
202110200SAS,RS,ORL,2573.0,,109,84,25
202110200SAS,RS,ORL,2601.0,,112,84,28
202110200SAS,RS,ORL,2616.0,,112,85,27
202110200SAS,RS,ORL,2616.0,,112,86,26
202110200SAS,RS,ORL,2645.0,,112,87,25
202110200SAS,RS,ORL,2645.0,,112,88,24
202110200SAS,RS,ORL,2671.0,,112,90,22
202110200SAS,RS,ORL,2693.0,,112,92,20
202110200SAS,RS,ORL,2693.0,,112,93,19
202110200SAS,RS,ORL,2704.0,,113,93,20
202110200SAS,RS,ORL,2723.0,,115,93,22
202110200SAS,RS,ORL,2742.0,,115,95,20
202110200SAS,RS,ORL,2748.0,,118,95,23
202110200SAS,RS,ORL,2793.0,,120,95,25
202110200SAS,RS,ORL,2843.0,,123,95,28
202110200SAS,RS,ORL,2866.0,F,123,97,26
202110200SAS,RS,ORL,2880.0,,123,97,26
202110220DEN,RS,DEN,0.0,,0,0,0
202110220DEN,RS,DEN,16.0,,0,3,-3
202110220DEN,RS,DEN,78.0,,2,3,-1
202110220DEN,RS,DEN,112.0,LC,4,3,1
202110220DEN,RS,DEN,119.0,T,4,4,0
202110220DEN,RS,DEN,119.0,LC,4,5,-1
202110220DEN,RS,DEN,126.0,LC,6,5,1
202110220DEN,RS,DEN,126.0,,7,5,2
202110220DEN,RS,DEN,236.0,T,7,7,0
202110220DEN,RS,DEN,262.0,LC,7,9,-2
202110220DEN,RS,DEN,317.0,T,9,9,0
202110220DEN,RS,DEN,342.0,,9,11,-2
202110220DEN,RS,DEN,355.0,LC,12,11,1
202110220DEN,RS,DEN,427.0,LC,12,13,-1
202110220DEN,RS,DEN,446.0,LC,14,13,1
202110220DEN,RS,DEN,461.0,LC,14,15,-1
202110220DEN,RS,DEN,487.0,LC,16,15,1
202110220DEN,RS,DEN,507.0,LC,16,18,-2
202110220DEN,RS,DEN,541.0,,16,20,-4
202110220DEN,RS,DEN,564.0,,16,22,-6
202110220DEN,RS,DEN,587.0,,18,22,-4
202110220DEN,RS,DEN,619.0,,20,22,-2
202110220DEN,RS,DEN,633.0,,20,24,-4
202110220DEN,RS,DEN,648.0,,20,26,-6
202110220DEN,RS,DEN,663.0,,22,26,-4
202110220DEN,RS,DEN,741.0,,24,26,-2
202110220DEN,RS,DEN,779.0,,24,29,-5
202110220DEN,RS,DEN,887.0,,27,29,-2
202110220DEN,RS,DEN,904.0,,27,31,-4
202110220DEN,RS,DEN,925.0,,29,31,-2
202110220DEN,RS,DEN,948.0,,29,34,-5
202110220DEN,RS,DEN,975.0,,29,36,-7
202110220DEN,RS,DEN,992.0,,31,36,-5
202110220DEN,RS,DEN,1008.0,,31,39,-8
202110220DEN,RS,DEN,1043.0,,34,39,-5
202110220DEN,RS,DEN,1062.0,,34,41,-7
202110220DEN,RS,DEN,1143.0,,36,41,-5
202110220DEN,RS,DEN,1163.0,,36,43,-7
202110220DEN,RS,DEN,1178.0,,38,43,-5
202110220DEN,RS,DEN,1203.0,,39,43,-4
202110220DEN,RS,DEN,1248.0,,39,45,-6
202110220DEN,RS,DEN,1261.0,,41,45,-4
202110220DEN,RS,DEN,1261.0,,42,45,-3
202110220DEN,RS,DEN,1282.0,,44,45,-1
202110220DEN,RS,DEN,1295.0,,44,48,-4
202110220DEN,RS,DEN,1333.0,,44,50,-6
202110220DEN,RS,DEN,1366.0,,46,50,-4
202110220DEN,RS,DEN,1374.0,,46,53,-7
202110220DEN,RS,DEN,1387.0,,48,53,-5
202110220DEN,RS,DEN,1438.0,,50,53,-3
202110220DEN,RS,DEN,1472.0,,50,55,-5
202110220DEN,RS,DEN,1493.0,,52,55,-3
202110220DEN,RS,DEN,1522.0,,54,55,-1
202110220DEN,RS,DEN,1543.0,LC,56,55,1
202110220DEN,RS,DEN,1575.0,,59,55,4
202110220DEN,RS,DEN,1595.0,,59,57,2
202110220DEN,RS,DEN,1610.0,,61,57,4
202110220DEN,RS,DEN,1626.0,,61,59,2
202110220DEN,RS,DEN,1662.0,T,61,61,0
202110220DEN,RS,DEN,1677.0,,63,61,2
202110220DEN,RS,DEN,1720.0,T,63,63,0
202110220DEN,RS,DEN,1731.0,,64,63,1
202110220DEN,RS,DEN,1787.0,LC,64,65,-1
202110220DEN,RS,DEN,1827.0,,64,67,-3
202110220DEN,RS,DEN,1915.0,,66,67,-1
202110220DEN,RS,DEN,1934.0,,66,68,-2
202110220DEN,RS,DEN,1934.0,,66,69,-3
202110220DEN,RS,DEN,1960.0,,66,71,-5
202110220DEN,RS,DEN,1993.0,,66,74,-8
202110220DEN,RS,DEN,2032.0,,66,76,-10
202110220DEN,RS,DEN,2048.0,,68,76,-8
202110220DEN,RS,DEN,2067.0,,68,78,-10
202110220DEN,RS,DEN,2087.0,,68,79,-11
202110220DEN,RS,DEN,2131.0,,70,79,-9
202110220DEN,RS,DEN,2177.0,,70,81,-11
202110220DEN,RS,DEN,2200.0,,72,81,-9
202110220DEN,RS,DEN,2243.0,,72,83,-11
202110220DEN,RS,DEN,2270.0,,74,83,-9
202110220DEN,RS,DEN,2295.0,,76,83,-7
202110220DEN,RS,DEN,2330.0,,78,83,-5
202110220DEN,RS,DEN,2359.0,,79,83,-4
202110220DEN,RS,DEN,2359.0,,80,83,-3
202110220DEN,RS,DEN,2395.0,,82,83,-1
202110220DEN,RS,DEN,2445.0,,82,85,-3
202110220DEN,RS,DEN,2472.0,,82,87,-5
202110220DEN,RS,DEN,2489.0,,84,87,-3
202110220DEN,RS,DEN,2510.0,,84,89,-5
202110220DEN,RS,DEN,2562.0,,84,91,-7
202110220DEN,RS,DEN,2573.0,,85,91,-6
202110220DEN,RS,DEN,2635.0,,85,94,-9
202110220DEN,RS,DEN,2650.0,,86,94,-8
202110220DEN,RS,DEN,2650.0,,87,94,-7
202110220DEN,RS,DEN,2672.0,,87,96,-9
202110220DEN,RS,DEN,2683.0,,90,96,-6
202110220DEN,RS,DEN,2705.0,,90,98,-8
202110220DEN,RS,DEN,2716.0,,92,98,-6
202110220DEN,RS,DEN,2764.0,,93,98,-5
202110220DEN,RS,DEN,2788.0,,93,100,-7
202110220DEN,RS,DEN,2814.0,,96,100,-4
202110220DEN,RS,DEN,2838.0,F,96,102,-6
202110220DEN,RS,DEN,2880.0,,96,102,-6
202110230SAS,RS,MIL,0.0,,0,0,0
202110230SAS,RS,MIL,25.0,,2,0,2
202110230SAS,RS,MIL,49.0,,4,0,4
202110230SAS,RS,MIL,61.0,,4,2,2
202110230SAS,RS,MIL,61.0,,4,3,1
202110230SAS,RS,MIL,70.0,,7,3,4
202110230SAS,RS,MIL,111.0,,10,3,7
202110230SAS,RS,MIL,126.0,,10,5,5
202110230SAS,RS,MIL,166.0,,10,7,3
202110230SAS,RS,MIL,181.0,,13,7,6
202110230SAS,RS,MIL,202.0,,13,9,4
202110230SAS,RS,MIL,240.0,,15,9,6
202110230SAS,RS,MIL,269.0,,15,12,3
202110230SAS,RS,MIL,308.0,,15,14,1
202110230SAS,RS,MIL,319.0,,18,14,4
202110230SAS,RS,MIL,336.0,,18,17,1
202110230SAS,RS,MIL,353.0,,20,17,3
202110230SAS,RS,MIL,366.0,,20,19,1
202110230SAS,RS,MIL,389.0,,22,19,3
202110230SAS,RS,MIL,419.0,,24,19,5
202110230SAS,RS,MIL,435.0,,24,21,3
202110230SAS,RS,MIL,435.0,,24,22,2
202110230SAS,RS,MIL,455.0,,26,22,4
202110230SAS,RS,MIL,504.0,,27,22,5
202110230SAS,RS,MIL,504.0,,28,22,6
202110230SAS,RS,MIL,541.0,,28,24,4
202110230SAS,RS,MIL,582.0,,28,26,2
202110230SAS,RS,MIL,601.0,,30,26,4
202110230SAS,RS,MIL,610.0,,30,28,2
202110230SAS,RS,MIL,659.0,,32,28,4
202110230SAS,RS,MIL,673.0,,32,30,2
202110230SAS,RS,MIL,705.0,T,32,32,0
202110230SAS,RS,MIL,786.0,,34,32,2
202110230SAS,RS,MIL,820.0,,36,32,4
202110230SAS,RS,MIL,848.0,,38,32,6
202110230SAS,RS,MIL,888.0,,38,35,3
202110230SAS,RS,MIL,947.0,T,38,38,0
202110230SAS,RS,MIL,968.0,LC,38,40,-2
202110230SAS,RS,MIL,968.0,,38,41,-3
202110230SAS,RS,MIL,982.0,,40,41,-1
202110230SAS,RS,MIL,1046.0,LC,42,41,1
202110230SAS,RS,MIL,1076.0,LC,42,43,-1
202110230SAS,RS,MIL,1139.0,LC,44,43,1
202110230SAS,RS,MIL,1154.0,,46,43,3
202110230SAS,RS,MIL,1183.0,,48,43,5
202110230SAS,RS,MIL,1191.0,,48,44,4
202110230SAS,RS,MIL,1210.0,,48,46,2
202110230SAS,RS,MIL,1274.0,LC,48,49,-1
202110230SAS,RS,MIL,1309.0,,48,52,-4
202110230SAS,RS,MIL,1349.0,,50,52,-2
202110230SAS,RS,MIL,1366.0,,50,55,-5
202110230SAS,RS,MIL,1383.0,,50,56,-6
202110230SAS,RS,MIL,1414.0,,52,56,-4
202110230SAS,RS,MIL,1451.0,,52,58,-6
202110230SAS,RS,MIL,1480.0,,52,61,-9
202110230SAS,RS,MIL,1528.0,,54,61,-7
202110230SAS,RS,MIL,1528.0,,55,61,-6
202110230SAS,RS,MIL,1542.0,,55,63,-8
202110230SAS,RS,MIL,1555.0,,57,63,-6
202110230SAS,RS,MIL,1578.0,,57,65,-8
202110230SAS,RS,MIL,1594.0,,57,66,-9
202110230SAS,RS,MIL,1594.0,,57,67,-10
202110230SAS,RS,MIL,1594.0,,57,68,-11
202110230SAS,RS,MIL,1635.0,,57,70,-13
202110230SAS,RS,MIL,1650.0,,59,70,-11
202110230SAS,RS,MIL,1708.0,,62,70,-8
202110230SAS,RS,MIL,1758.0,,63,70,-7
202110230SAS,RS,MIL,1758.0,,64,70,-6
202110230SAS,RS,MIL,1771.0,,64,72,-8
202110230SAS,RS,MIL,1780.0,,66,72,-6
202110230SAS,RS,MIL,1804.0,,68,72,-4
202110230SAS,RS,MIL,1826.0,,70,72,-2
202110230SAS,RS,MIL,1857.0,LC,73,72,1
202110230SAS,RS,MIL,1870.0,LC,73,74,-1
202110230SAS,RS,MIL,1894.0,LC,75,74,1
202110230SAS,RS,MIL,1966.0,,77,74,3
202110230SAS,RS,MIL,1988.0,,77,76,1
202110230SAS,RS,MIL,2014.0,LC,77,78,-1
202110230SAS,RS,MIL,2037.0,,77,81,-4
202110230SAS,RS,MIL,2056.0,,77,83,-6
202110230SAS,RS,MIL,2084.0,,77,84,-7
202110230SAS,RS,MIL,2084.0,,77,85,-8
202110230SAS,RS,MIL,2101.0,,79,85,-6
202110230SAS,RS,MIL,2135.0,,81,85,-4
202110230SAS,RS,MIL,2186.0,,84,85,-1
202110230SAS,RS,MIL,2200.0,,84,87,-3
202110230SAS,RS,MIL,2212.0,T,87,87,0
202110230SAS,RS,MIL,2224.0,,87,90,-3
202110230SAS,RS,MIL,2262.0,,89,90,-1
202110230SAS,RS,MIL,2293.0,,89,93,-4
202110230SAS,RS,MIL,2304.0,,91,93,-2
202110230SAS,RS,MIL,2313.0,,91,96,-5
202110230SAS,RS,MIL,2313.0,,91,97,-6
202110230SAS,RS,MIL,2356.0,,91,98,-7
202110230SAS,RS,MIL,2370.0,,91,101,-10
202110230SAS,RS,MIL,2385.0,,94,101,-7
202110230SAS,RS,MIL,2394.0,,94,103,-9
202110230SAS,RS,MIL,2449.0,,96,103,-7
202110230SAS,RS,MIL,2495.0,,96,105,-9
202110230SAS,RS,MIL,2510.0,,98,105,-7
202110230SAS,RS,MIL,2525.0,,98,107,-9
202110230SAS,RS,MIL,2563.0,,100,107,-7
202110230SAS,RS,MIL,2583.0,,100,109,-9
202110230SAS,RS,MIL,2594.0,,103,109,-6
202110230SAS,RS,MIL,2616.0,,105,109,-4
202110230SAS,RS,MIL,2642.0,,105,112,-7
202110230SAS,RS,MIL,2694.0,,105,115,-10
202110230SAS,RS,MIL,2734.0,,105,116,-11
202110230SAS,RS,MIL,2734.0,,105,117,-12
202110230SAS,RS,MIL,2742.0,,107,117,-10
202110230SAS,RS,MIL,2777.0,,107,118,-11
202110230SAS,RS,MIL,2777.0,,107,119,-12
202110230SAS,RS,MIL,2819.0,,109,119,-10
202110230SAS,RS,MIL,2832.0,,109,120,-11
202110230SAS,RS,MIL,2832.0,,109,121,-12
202110230SAS,RS,MIL,2875.0,F,111,121,-10
202110230SAS,RS,MIL,2880.0,,111,121,-10
202110260SAS,RS,LAL,0.0,,0,0,0
202110260SAS,RS,LAL,75.0,,0,2,-2
202110260SAS,RS,LAL,91.0,,1,2,-1
202110260SAS,RS,LAL,91.0,T,2,2,0
202110260SAS,RS,LAL,122.0,LC,4,2,2
202110260SAS,RS,LAL,128.0,LC,4,5,-1
202110260SAS,RS,LAL,152.0,,4,7,-3
202110260SAS,RS,LAL,184.0,,4,9,-5
202110260SAS,RS,LAL,224.0,,6,9,-3
202110260SAS,RS,LAL,270.0,,8,9,-1
202110260SAS,RS,LAL,290.0,,8,11,-3
202110260SAS,RS,LAL,308.0,,8,13,-5
202110260SAS,RS,LAL,321.0,,9,13,-4
202110260SAS,RS,LAL,351.0,,9,15,-6
202110260SAS,RS,LAL,409.0,,9,17,-8
202110260SAS,RS,LAL,456.0,,12,17,-5
202110260SAS,RS,LAL,476.0,,12,19,-7
202110260SAS,RS,LAL,509.0,,14,19,-5
202110260SAS,RS,LAL,524.0,,14,21,-7
202110260SAS,RS,LAL,536.0,,16,21,-5
202110260SAS,RS,LAL,536.0,,17,21,-4
202110260SAS,RS,LAL,543.0,,17,23,-6
202110260SAS,RS,LAL,566.0,,20,23,-3
202110260SAS,RS,LAL,602.0,,22,23,-1
202110260SAS,RS,LAL,619.0,LC,24,23,1
202110260SAS,RS,LAL,634.0,LC,24,25,-1
202110260SAS,RS,LAL,673.0,LC,27,25,2
202110260SAS,RS,LAL,691.0,,29,25,4
202110260SAS,RS,LAL,713.0,,29,26,3
202110260SAS,RS,LAL,713.0,,29,27,2
202110260SAS,RS,LAL,747.0,,31,27,4
202110260SAS,RS,LAL,777.0,,33,27,6
202110260SAS,RS,LAL,790.0,,33,29,4
202110260SAS,RS,LAL,818.0,,33,32,1
202110260SAS,RS,LAL,846.0,,35,32,3
202110260SAS,RS,LAL,886.0,,35,34,1
202110260SAS,RS,LAL,899.0,,37,34,3
202110260SAS,RS,LAL,903.0,,37,35,2
202110260SAS,RS,LAL,952.0,,37,36,1
202110260SAS,RS,LAL,952.0,T,37,37,0
202110260SAS,RS,LAL,964.0,,38,37,1
202110260SAS,RS,LAL,982.0,LC,38,40,-2
202110260SAS,RS,LAL,1043.0,,38,41,-3
202110260SAS,RS,LAL,1043.0,,38,42,-4
202110260SAS,RS,LAL,1067.0,,38,44,-6
202110260SAS,RS,LAL,1092.0,,40,44,-4
202110260SAS,RS,LAL,1100.0,,40,46,-6
202110260SAS,RS,LAL,1112.0,,42,46,-4
202110260SAS,RS,LAL,1133.0,,42,48,-6
202110260SAS,RS,LAL,1145.0,,44,48,-4
202110260SAS,RS,LAL,1176.0,,45,48,-3
202110260SAS,RS,LAL,1176.0,,46,48,-2
202110260SAS,RS,LAL,1186.0,,46,50,-4
202110260SAS,RS,LAL,1206.0,,49,50,-1
202110260SAS,RS,LAL,1243.0,,49,52,-3
202110260SAS,RS,LAL,1243.0,,49,53,-4
202110260SAS,RS,LAL,1259.0,,51,53,-2
202110260SAS,RS,LAL,1269.0,,51,55,-4
202110260SAS,RS,LAL,1284.0,,51,56,-5
202110260SAS,RS,LAL,1305.0,,53,56,-3
202110260SAS,RS,LAL,1326.0,T,56,56,0
202110260SAS,RS,LAL,1339.0,,56,57,-1
202110260SAS,RS,LAL,1339.0,,56,58,-2
202110260SAS,RS,LAL,1361.0,LC,59,58,1
202110260SAS,RS,LAL,1381.0,LC,59,60,-1
202110260SAS,RS,LAL,1394.0,,59,61,-2
202110260SAS,RS,LAL,1439.0,LC,62,61,1
202110260SAS,RS,LAL,1456.0,LC,62,63,-1
202110260SAS,RS,LAL,1496.0,LC,64,63,1
202110260SAS,RS,LAL,1514.0,LC,64,65,-1
202110260SAS,RS,LAL,1524.0,T,65,65,0
202110260SAS,RS,LAL,1524.0,LC,66,65,1
202110260SAS,RS,LAL,1544.0,,69,65,4
202110260SAS,RS,LAL,1560.0,,69,68,1
202110260SAS,RS,LAL,1580.0,LC,69,70,-1
202110260SAS,RS,LAL,1609.0,LC,71,70,1
202110260SAS,RS,LAL,1624.0,LC,71,72,-1
202110260SAS,RS,LAL,1636.0,LC,73,72,1
202110260SAS,RS,LAL,1661.0,,75,72,3
202110260SAS,RS,LAL,1721.0,,75,74,1
202110260SAS,RS,LAL,1747.0,,77,74,3
202110260SAS,RS,LAL,1756.0,,77,76,1
202110260SAS,RS,LAL,1774.0,,79,76,3
202110260SAS,RS,LAL,1807.0,,79,77,2
202110260SAS,RS,LAL,1815.0,,79,78,1
202110260SAS,RS,LAL,1842.0,LC,79,80,-1
202110260SAS,RS,LAL,1892.0,,79,82,-3
202110260SAS,RS,LAL,1933.0,T,82,82,0
202110260SAS,RS,LAL,1963.0,LC,85,82,3
202110260SAS,RS,LAL,1997.0,,88,82,6
202110260SAS,RS,LAL,2023.0,,89,82,7
202110260SAS,RS,LAL,2023.0,,90,82,8
202110260SAS,RS,LAL,2057.0,,92,82,10
202110260SAS,RS,LAL,2073.0,,92,85,7
202110260SAS,RS,LAL,2101.0,,95,85,10
202110260SAS,RS,LAL,2117.0,,97,85,12
202110260SAS,RS,LAL,2231.0,,97,87,10
202110260SAS,RS,LAL,2245.0,,99,87,12
202110260SAS,RS,LAL,2258.0,,99,90,9
202110260SAS,RS,LAL,2269.0,,101,90,11
202110260SAS,RS,LAL,2288.0,,101,92,9
202110260SAS,RS,LAL,2322.0,,101,93,8
202110260SAS,RS,LAL,2322.0,,101,94,7
202110260SAS,RS,LAL,2352.0,,101,96,5
202110260SAS,RS,LAL,2390.0,,101,98,3
202110260SAS,RS,LAL,2424.0,,101,100,1
202110260SAS,RS,LAL,2449.0,LC,101,102,-1
202110260SAS,RS,LAL,2462.0,LC,104,102,2
202110260SAS,RS,LAL,2481.0,T,104,104,0
202110260SAS,RS,LAL,2539.0,LC,104,107,-3
202110260SAS,RS,LAL,2553.0,,106,107,-1
202110260SAS,RS,LAL,2630.0,LC,108,107,1
202110260SAS,RS,LAL,2670.0,,110,107,3
202110260SAS,RS,LAL,2754.0,,110,109,1
202110260SAS,RS,LAL,2770.0,,112,109,3
202110260SAS,RS,LAL,2778.0,,112,111,1
202110260SAS,RS,LAL,2822.0,LC,112,114,-2
202110260SAS,RS,LAL,2848.0,T,114,114,0
202110260SAS,RS,LAL,2907.0,,114,116,-2
202110260SAS,RS,LAL,2958.0,,114,117,-3
202110260SAS,RS,LAL,2981.0,,114,119,-5
202110260SAS,RS,LAL,3012.0,,115,119,-4
202110260SAS,RS,LAL,3022.0,,115,121,-6
202110260SAS,RS,LAL,3034.0,,117,121,-4
202110260SAS,RS,LAL,3062.0,,119,121,-2
202110260SAS,RS,LAL,3089.0,T,121,121,0
202110260SAS,RS,LAL,3112.0,,121,123,-2
202110260SAS,RS,LAL,3136.0,F,121,125,-4
202110260SAS,RS,LAL,3180.0,,121,125,-4
202110280DAL,RS,DAL,0.0,,0,0,0
202110280DAL,RS,DAL,51.0,,2,0,2
202110280DAL,RS,DAL,86.0,,4,0,4
202110280DAL,RS,DAL,117.0,,7,0,7
202110280DAL,RS,DAL,163.0,,7,1,6
202110280DAL,RS,DAL,174.0,,9,1,8
202110280DAL,RS,DAL,212.0,,11,1,10
202110280DAL,RS,DAL,242.0,,13,1,12
202110280DAL,RS,DAL,266.0,,16,1,15
202110280DAL,RS,DAL,316.0,,17,1,16
202110280DAL,RS,DAL,316.0,,18,1,17
202110280DAL,RS,DAL,327.0,,18,3,15
202110280DAL,RS,DAL,398.0,,20,3,17
202110280DAL,RS,DAL,429.0,,23,3,20
202110280DAL,RS,DAL,445.0,,23,5,18
202110280DAL,RS,DAL,497.0,,24,5,19
202110280DAL,RS,DAL,497.0,,25,5,20
202110280DAL,RS,DAL,573.0,,25,7,18
202110280DAL,RS,DAL,614.0,,25,10,15
202110280DAL,RS,DAL,655.0,,25,13,12
202110280DAL,RS,DAL,687.0,,25,15,10
202110280DAL,RS,DAL,823.0,,25,17,8
202110280DAL,RS,DAL,898.0,,25,19,6
202110280DAL,RS,DAL,945.0,,25,21,4
202110280DAL,RS,DAL,963.0,,27,21,6
202110280DAL,RS,DAL,968.0,,27,24,3
202110280DAL,RS,DAL,992.0,T,27,27,0
202110280DAL,RS,DAL,1004.0,,29,27,2
202110280DAL,RS,DAL,1019.0,LC,29,30,-1
202110280DAL,RS,DAL,1048.0,,29,33,-4
202110280DAL,RS,DAL,1073.0,,29,36,-7
202110280DAL,RS,DAL,1109.0,,32,36,-4
202110280DAL,RS,DAL,1146.0,,35,36,-1
202110280DAL,RS,DAL,1173.0,,35,39,-4
202110280DAL,RS,DAL,1194.0,,37,39,-2
202110280DAL,RS,DAL,1242.0,,37,41,-4
202110280DAL,RS,DAL,1288.0,,39,41,-2
202110280DAL,RS,DAL,1329.0,LC,42,41,1
202110280DAL,RS,DAL,1353.0,,44,41,3
202110280DAL,RS,DAL,1367.0,,44,43,1
202110280DAL,RS,DAL,1381.0,T,44,44,0
202110280DAL,RS,DAL,1394.0,,46,44,2
202110280DAL,RS,DAL,1417.0,LC,46,47,-1
202110280DAL,RS,DAL,1440.0,LC,49,47,2
202110280DAL,RS,DAL,1465.0,LC,49,50,-1
202110280DAL,RS,DAL,1515.0,LC,51,50,1
202110280DAL,RS,DAL,1539.0,,53,50,3
202110280DAL,RS,DAL,1574.0,,55,50,5
202110280DAL,RS,DAL,1652.0,,55,53,2
202110280DAL,RS,DAL,1684.0,LC,55,56,-1
202110280DAL,RS,DAL,1695.0,LC,57,56,1
202110280DAL,RS,DAL,1709.0,,58,56,2
202110280DAL,RS,DAL,1746.0,,61,56,5
202110280DAL,RS,DAL,1761.0,,61,58,3
202110280DAL,RS,DAL,1784.0,,61,60,1
202110280DAL,RS,DAL,1801.0,,64,60,4
202110280DAL,RS,DAL,1822.0,,64,62,2
202110280DAL,RS,DAL,1844.0,,66,62,4
202110280DAL,RS,DAL,1852.0,,66,64,2
202110280DAL,RS,DAL,1874.0,,69,64,5
202110280DAL,RS,DAL,1926.0,,69,66,3
202110280DAL,RS,DAL,1942.0,,71,66,5
202110280DAL,RS,DAL,1958.0,,71,68,3
202110280DAL,RS,DAL,1987.0,,71,70,1
