id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110200UTA,RS,UTA,2184.0,,63,84,-21
202110200UTA,RS,UTA,2226.0,,66,84,-18
202110200UTA,RS,UTA,2275.0,,66,87,-21
202110200UTA,RS,UTA,2291.0,,69,87,-18
202110200UTA,RS,UTA,2371.0,,72,87,-15
202110200UTA,RS,UTA,2387.0,,72,89,-17
202110200UTA,RS,UTA,2423.0,,72,91,-19
202110200UTA,RS,UTA,2464.0,,72,93,-21
202110200UTA,RS,UTA,2473.0,,73,93,-20
202110200UTA,RS,UTA,2473.0,,74,93,-19
202110200UTA,RS,UTA,2486.0,,74,96,-22
202110200UTA,RS,UTA,2543.0,,74,99,-25
202110200UTA,RS,UTA,2567.0,,75,99,-24
202110200UTA,RS,UTA,2596.0,,77,99,-22
202110200UTA,RS,UTA,2615.0,,77,101,-24
202110200UTA,RS,UTA,2654.0,,79,101,-22
202110200UTA,RS,UTA,2678.0,,79,103,-24
202110200UTA,RS,UTA,2733.0,,79,105,-26
202110200UTA,RS,UTA,2752.0,,82,105,-23
202110200UTA,RS,UTA,2774.0,,84,105,-21
202110200UTA,RS,UTA,2819.0,,86,105,-19
202110200UTA,RS,UTA,2831.0,,86,106,-20
202110200UTA,RS,UTA,2831.0,F,86,107,-21
202110200UTA,RS,UTA,2880.0,,86,107,-21
202110220HOU,RS,HOU,0.0,,0,0,0
202110220HOU,RS,HOU,16.0,,0,3,-3
202110220HOU,RS,HOU,61.0,,0,5,-5
202110220HOU,RS,HOU,125.0,,0,7,-7
202110220HOU,RS,HOU,153.0,,3,7,-4
202110220HOU,RS,HOU,195.0,,4,7,-3
202110220HOU,RS,HOU,195.0,,5,7,-2
202110220HOU,RS,HOU,229.0,,5,10,-5
202110220HOU,RS,HOU,244.0,,8,10,-2
202110220HOU,RS,HOU,257.0,,8,13,-5
202110220HOU,RS,HOU,307.0,,8,15,-7
202110220HOU,RS,HOU,347.0,,8,17,-9
202110220HOU,RS,HOU,375.0,,8,19,-11
202110220HOU,RS,HOU,389.0,,10,19,-9
202110220HOU,RS,HOU,417.0,,12,19,-7
202110220HOU,RS,HOU,417.0,,13,19,-6
202110220HOU,RS,HOU,432.0,,13,21,-8
202110220HOU,RS,HOU,453.0,,13,24,-11
202110220HOU,RS,HOU,517.0,,13,25,-12
202110220HOU,RS,HOU,586.0,,15,25,-10
202110220HOU,RS,HOU,599.0,,15,27,-12
202110220HOU,RS,HOU,599.0,,15,28,-13
202110220HOU,RS,HOU,619.0,,15,30,-15
202110220HOU,RS,HOU,643.0,,17,30,-13
202110220HOU,RS,HOU,651.0,,17,32,-15
202110220HOU,RS,HOU,663.0,,19,32,-13
202110220HOU,RS,HOU,703.0,,19,33,-14
202110220HOU,RS,HOU,703.0,,19,34,-15
202110220HOU,RS,HOU,718.0,,21,34,-13
202110220HOU,RS,HOU,751.0,,21,35,-14
202110220HOU,RS,HOU,765.0,,21,38,-17
202110220HOU,RS,HOU,796.0,,21,41,-20
202110220HOU,RS,HOU,814.0,,24,41,-17
202110220HOU,RS,HOU,834.0,,27,41,-14
202110220HOU,RS,HOU,887.0,,28,41,-13
202110220HOU,RS,HOU,917.0,,28,43,-15
202110220HOU,RS,HOU,940.0,,30,43,-13
202110220HOU,RS,HOU,963.0,,30,45,-15
202110220HOU,RS,HOU,968.0,,33,45,-12
202110220HOU,RS,HOU,996.0,,35,45,-10
202110220HOU,RS,HOU,1016.0,,35,48,-13
202110220HOU,RS,HOU,1043.0,,35,50,-15
202110220HOU,RS,HOU,1085.0,,35,52,-17
202110220HOU,RS,HOU,1102.0,,37,52,-15
202110220HOU,RS,HOU,1138.0,,37,54,-17
202110220HOU,RS,HOU,1162.0,,37,57,-20
202110220HOU,RS,HOU,1180.0,,37,60,-23
202110220HOU,RS,HOU,1208.0,,38,60,-22
202110220HOU,RS,HOU,1238.0,,39,60,-21
202110220HOU,RS,HOU,1255.0,,39,61,-22
202110220HOU,RS,HOU,1255.0,,39,62,-23
202110220HOU,RS,HOU,1287.0,,39,64,-25
202110220HOU,RS,HOU,1293.0,,42,64,-22
202110220HOU,RS,HOU,1336.0,,42,66,-24
202110220HOU,RS,HOU,1383.0,,42,69,-27
202110220HOU,RS,HOU,1396.0,,44,69,-25
202110220HOU,RS,HOU,1425.0,,47,69,-22
202110220HOU,RS,HOU,1451.0,,49,69,-20
202110220HOU,RS,HOU,1501.0,,49,72,-23
202110220HOU,RS,HOU,1527.0,,49,75,-26
202110220HOU,RS,HOU,1566.0,,49,77,-28
202110220HOU,RS,HOU,1585.0,,49,79,-30
202110220HOU,RS,HOU,1601.0,,52,79,-27
202110220HOU,RS,HOU,1649.0,,52,81,-29
202110220HOU,RS,HOU,1774.0,,54,81,-27
202110220HOU,RS,HOU,1842.0,,54,83,-29
202110220HOU,RS,HOU,1864.0,,57,83,-26
202110220HOU,RS,HOU,1882.0,,57,86,-29
202110220HOU,RS,HOU,1894.0,,59,86,-27
202110220HOU,RS,HOU,1906.0,,59,89,-30
202110220HOU,RS,HOU,1916.0,,61,89,-28
202110220HOU,RS,HOU,1916.0,,62,89,-27
202110220HOU,RS,HOU,1928.0,,62,92,-30
202110220HOU,RS,HOU,1967.0,,62,94,-32
202110220HOU,RS,HOU,1980.0,,64,94,-30
202110220HOU,RS,HOU,2001.0,,64,96,-32
202110220HOU,RS,HOU,2021.0,,66,96,-30
202110220HOU,RS,HOU,2040.0,,66,98,-32
202110220HOU,RS,HOU,2051.0,,66,99,-33
202110220HOU,RS,HOU,2051.0,,66,100,-34
202110220HOU,RS,HOU,2058.0,,68,100,-32
202110220HOU,RS,HOU,2102.0,,71,100,-29
202110220HOU,RS,HOU,2159.0,,73,100,-27
202110220HOU,RS,HOU,2176.0,,73,103,-30
202110220HOU,RS,HOU,2176.0,,73,104,-31
202110220HOU,RS,HOU,2198.0,,75,104,-29
202110220HOU,RS,HOU,2226.0,,78,104,-26
202110220HOU,RS,HOU,2251.0,,78,106,-28
202110220HOU,RS,HOU,2282.0,,81,106,-25
202110220HOU,RS,HOU,2304.0,,81,108,-27
202110220HOU,RS,HOU,2369.0,,81,110,-29
202110220HOU,RS,HOU,2435.0,,83,110,-27
202110220HOU,RS,HOU,2518.0,,83,112,-29
202110220HOU,RS,HOU,2585.0,,83,114,-31
202110220HOU,RS,HOU,2633.0,,86,114,-28
202110220HOU,RS,HOU,2660.0,,89,114,-25
202110220HOU,RS,HOU,2720.0,,89,116,-27
202110220HOU,RS,HOU,2720.0,,89,117,-28
202110220HOU,RS,HOU,2741.0,,89,120,-31
202110220HOU,RS,HOU,2768.0,,89,122,-33
202110220HOU,RS,HOU,2815.0,,89,124,-35
202110220HOU,RS,HOU,2823.0,,90,124,-34
202110220HOU,RS,HOU,2823.0,F,91,124,-33
202110220HOU,RS,HOU,2880.0,,91,124,-33
202110240OKC,RS,PHI,0.0,,0,0,0
202110240OKC,RS,PHI,53.0,,0,2,-2
202110240OKC,RS,PHI,84.0,,0,3,-3
202110240OKC,RS,PHI,110.0,,0,6,-6
202110240OKC,RS,PHI,157.0,,2,6,-4
202110240OKC,RS,PHI,180.0,,2,8,-6
202110240OKC,RS,PHI,213.0,,5,8,-3
202110240OKC,RS,PHI,234.0,,5,9,-4
202110240OKC,RS,PHI,234.0,,5,10,-5
202110240OKC,RS,PHI,253.0,,7,10,-3
202110240OKC,RS,PHI,264.0,,7,12,-5
202110240OKC,RS,PHI,273.0,,9,12,-3
202110240OKC,RS,PHI,302.0,,11,12,-1
202110240OKC,RS,PHI,334.0,,11,15,-4
202110240OKC,RS,PHI,352.0,,13,15,-2
202110240OKC,RS,PHI,365.0,,13,18,-5
202110240OKC,RS,PHI,376.0,,15,18,-3
202110240OKC,RS,PHI,407.0,,16,18,-2
202110240OKC,RS,PHI,407.0,,17,18,-1
202110240OKC,RS,PHI,422.0,,17,20,-3
202110240OKC,RS,PHI,445.0,,17,21,-4
202110240OKC,RS,PHI,445.0,,17,22,-5
202110240OKC,RS,PHI,494.0,,17,25,-8
202110240OKC,RS,PHI,512.0,,20,25,-5
202110240OKC,RS,PHI,579.0,,20,27,-7
202110240OKC,RS,PHI,603.0,,20,29,-9
202110240OKC,RS,PHI,614.0,,22,29,-7
202110240OKC,RS,PHI,627.0,,22,30,-8
202110240OKC,RS,PHI,652.0,,24,30,-6
202110240OKC,RS,PHI,666.0,,24,33,-9
202110240OKC,RS,PHI,712.0,,24,36,-12
202110240OKC,RS,PHI,720.0,,26,36,-10
202110240OKC,RS,PHI,754.0,,26,38,-12
202110240OKC,RS,PHI,754.0,,26,39,-13
202110240OKC,RS,PHI,766.0,,28,39,-11
202110240OKC,RS,PHI,788.0,,31,39,-8
202110240OKC,RS,PHI,871.0,,31,41,-10
202110240OKC,RS,PHI,918.0,,31,44,-13
202110240OKC,RS,PHI,1030.0,,32,44,-12
202110240OKC,RS,PHI,1030.0,,33,44,-11
202110240OKC,RS,PHI,1048.0,,33,46,-13
202110240OKC,RS,PHI,1069.0,,34,46,-12
202110240OKC,RS,PHI,1099.0,,36,46,-10
202110240OKC,RS,PHI,1135.0,,36,48,-12
202110240OKC,RS,PHI,1141.0,,37,48,-11
202110240OKC,RS,PHI,1141.0,,38,48,-10
202110240OKC,RS,PHI,1163.0,,38,51,-13
202110240OKC,RS,PHI,1192.0,,38,54,-16
202110240OKC,RS,PHI,1216.0,,40,54,-14
202110240OKC,RS,PHI,1239.0,,42,54,-12
202110240OKC,RS,PHI,1256.0,,44,54,-10
202110240OKC,RS,PHI,1332.0,,44,56,-12
202110240OKC,RS,PHI,1346.0,,46,56,-10
202110240OKC,RS,PHI,1367.0,,46,59,-13
202110240OKC,RS,PHI,1382.0,,47,59,-12
202110240OKC,RS,PHI,1382.0,,48,59,-11
202110240OKC,RS,PHI,1412.0,,51,59,-8
202110240OKC,RS,PHI,1480.0,,52,59,-7
202110240OKC,RS,PHI,1480.0,,53,59,-6
202110240OKC,RS,PHI,1494.0,,53,61,-8
202110240OKC,RS,PHI,1509.0,,55,61,-6
202110240OKC,RS,PHI,1563.0,,57,61,-4
202110240OKC,RS,PHI,1578.0,,57,62,-5
202110240OKC,RS,PHI,1613.0,,57,64,-7
202110240OKC,RS,PHI,1644.0,,57,67,-10
202110240OKC,RS,PHI,1664.0,,59,67,-8
202110240OKC,RS,PHI,1707.0,,61,67,-6
202110240OKC,RS,PHI,1750.0,,63,67,-4
202110240OKC,RS,PHI,1769.0,,63,69,-6
202110240OKC,RS,PHI,1798.0,,63,71,-8
202110240OKC,RS,PHI,1830.0,,63,73,-10
202110240OKC,RS,PHI,1864.0,,65,73,-8
202110240OKC,RS,PHI,1888.0,,68,73,-5
202110240OKC,RS,PHI,1925.0,,70,73,-3
202110240OKC,RS,PHI,1936.0,,70,75,-5
202110240OKC,RS,PHI,1936.0,,70,76,-6
202110240OKC,RS,PHI,2013.0,,70,79,-9
202110240OKC,RS,PHI,2029.0,,72,79,-7
202110240OKC,RS,PHI,2059.0,,72,82,-10
202110240OKC,RS,PHI,2069.0,,72,83,-11
202110240OKC,RS,PHI,2082.0,,73,83,-10
202110240OKC,RS,PHI,2111.0,,75,83,-8
202110240OKC,RS,PHI,2120.0,,75,84,-9
202110240OKC,RS,PHI,2120.0,,75,85,-10
202110240OKC,RS,PHI,2126.0,,78,85,-7
202110240OKC,RS,PHI,2142.0,,78,87,-9
202110240OKC,RS,PHI,2189.0,,80,87,-7
202110240OKC,RS,PHI,2203.0,,80,90,-10
202110240OKC,RS,PHI,2241.0,,80,92,-12
202110240OKC,RS,PHI,2261.0,,80,95,-15
202110240OKC,RS,PHI,2291.0,,80,98,-18
202110240OKC,RS,PHI,2414.0,,82,98,-16
202110240OKC,RS,PHI,2447.0,,84,98,-14
202110240OKC,RS,PHI,2519.0,,86,98,-12
202110240OKC,RS,PHI,2542.0,,86,100,-14
202110240OKC,RS,PHI,2561.0,,89,100,-11
202110240OKC,RS,PHI,2577.0,,89,101,-12
202110240OKC,RS,PHI,2577.0,,89,102,-13
202110240OKC,RS,PHI,2587.0,,91,102,-11
202110240OKC,RS,PHI,2624.0,,91,104,-13
202110240OKC,RS,PHI,2642.0,,93,104,-11
202110240OKC,RS,PHI,2674.0,,93,106,-13
202110240OKC,RS,PHI,2714.0,,95,106,-11
202110240OKC,RS,PHI,2729.0,,95,108,-13
202110240OKC,RS,PHI,2751.0,,97,108,-11
202110240OKC,RS,PHI,2770.0,,97,110,-13
202110240OKC,RS,PHI,2799.0,,98,110,-12
202110240OKC,RS,PHI,2799.0,,99,110,-11
202110240OKC,RS,PHI,2814.0,,102,110,-8
202110240OKC,RS,PHI,2825.0,,102,113,-11
202110240OKC,RS,PHI,2833.0,,103,113,-10
202110240OKC,RS,PHI,2844.0,,103,114,-11
202110240OKC,RS,PHI,2844.0,F,103,115,-12
202110240OKC,RS,PHI,2880.0,,103,115,-12
202110260OKC,RS,GSW,0.0,,0,0,0
202110260OKC,RS,GSW,53.0,,2,0,2
202110260OKC,RS,GSW,76.0,,5,0,5
202110260OKC,RS,GSW,115.0,,7,0,7
202110260OKC,RS,GSW,171.0,,7,2,5
202110260OKC,RS,GSW,202.0,,7,4,3
202110260OKC,RS,GSW,225.0,,9,4,5
202110260OKC,RS,GSW,233.0,,10,4,6
202110260OKC,RS,GSW,233.0,,11,4,7
202110260OKC,RS,GSW,257.0,,13,4,9
202110260OKC,RS,GSW,277.0,,14,4,10
202110260OKC,RS,GSW,296.0,,14,6,8
202110260OKC,RS,GSW,322.0,,16,6,10
202110260OKC,RS,GSW,339.0,,16,8,8
202110260OKC,RS,GSW,353.0,,19,8,11
202110260OKC,RS,GSW,367.0,,19,10,9
202110260OKC,RS,GSW,382.0,,21,10,11
202110260OKC,RS,GSW,393.0,,21,12,9
202110260OKC,RS,GSW,419.0,,21,14,7
202110260OKC,RS,GSW,448.0,,23,14,9
202110260OKC,RS,GSW,463.0,,23,16,7
202110260OKC,RS,GSW,478.0,,25,16,9
202110260OKC,RS,GSW,496.0,,25,18,7
202110260OKC,RS,GSW,515.0,,28,18,10
202110260OKC,RS,GSW,531.0,,28,19,9
202110260OKC,RS,GSW,544.0,,31,19,12
202110260OKC,RS,GSW,562.0,,31,22,9
202110260OKC,RS,GSW,625.0,,31,25,6
202110260OKC,RS,GSW,640.0,,34,25,9
202110260OKC,RS,GSW,651.0,,34,28,6
202110260OKC,RS,GSW,651.0,,34,29,5
202110260OKC,RS,GSW,769.0,,36,29,7
202110260OKC,RS,GSW,830.0,,39,29,10
202110260OKC,RS,GSW,859.0,,41,29,12
202110260OKC,RS,GSW,876.0,,41,31,10
202110260OKC,RS,GSW,890.0,,44,31,13
202110260OKC,RS,GSW,1005.0,,46,31,15
202110260OKC,RS,GSW,1087.0,,46,33,13
202110260OKC,RS,GSW,1099.0,,48,33,15
202110260OKC,RS,GSW,1114.0,,48,36,12
202110260OKC,RS,GSW,1175.0,,48,37,11
202110260OKC,RS,GSW,1175.0,,48,38,10
202110260OKC,RS,GSW,1231.0,,48,39,9
202110260OKC,RS,GSW,1231.0,,48,40,8
202110260OKC,RS,GSW,1244.0,,50,40,10
202110260OKC,RS,GSW,1254.0,,50,43,7
202110260OKC,RS,GSW,1282.0,,50,46,4
202110260OKC,RS,GSW,1317.0,,52,46,6
202110260OKC,RS,GSW,1355.0,,54,46,8
202110260OKC,RS,GSW,1381.0,,56,46,10
202110260OKC,RS,GSW,1381.0,,57,46,11
202110260OKC,RS,GSW,1406.0,,59,46,13
202110260OKC,RS,GSW,1432.0,,59,48,11
202110260OKC,RS,GSW,1467.0,,59,50,9
202110260OKC,RS,GSW,1484.0,,61,50,11
202110260OKC,RS,GSW,1496.0,,61,53,8
202110260OKC,RS,GSW,1515.0,,63,53,10
202110260OKC,RS,GSW,1548.0,,63,54,9
202110260OKC,RS,GSW,1565.0,,63,55,8
202110260OKC,RS,GSW,1631.0,,66,55,11
202110260OKC,RS,GSW,1647.0,,66,57,9
202110260OKC,RS,GSW,1693.0,,69,57,12
202110260OKC,RS,GSW,1705.0,,69,59,10
202110260OKC,RS,GSW,1740.0,,70,59,11
202110260OKC,RS,GSW,1791.0,,70,61,9
202110260OKC,RS,GSW,1812.0,,70,64,6
202110260OKC,RS,GSW,1828.0,,72,64,8
202110260OKC,RS,GSW,1905.0,,74,64,10
202110260OKC,RS,GSW,1912.0,,74,65,9
202110260OKC,RS,GSW,1912.0,,74,66,8
202110260OKC,RS,GSW,1939.0,,74,68,6
202110260OKC,RS,GSW,1993.0,,74,70,4
202110260OKC,RS,GSW,2001.0,,75,70,5
202110260OKC,RS,GSW,2001.0,,76,70,6
202110260OKC,RS,GSW,2036.0,,76,71,5
202110260OKC,RS,GSW,2036.0,,76,72,4
202110260OKC,RS,GSW,2066.0,,76,75,1
202110260OKC,RS,GSW,2099.0,LC,76,78,-2
202110260OKC,RS,GSW,2136.0,,76,81,-5
202110260OKC,RS,GSW,2252.0,,76,83,-7
202110260OKC,RS,GSW,2293.0,,76,84,-8
202110260OKC,RS,GSW,2293.0,,76,85,-9
202110260OKC,RS,GSW,2319.0,,78,85,-7
202110260OKC,RS,GSW,2337.0,,78,87,-9
202110260OKC,RS,GSW,2396.0,,81,87,-6
202110260OKC,RS,GSW,2414.0,,81,89,-8
202110260OKC,RS,GSW,2471.0,,81,91,-10
202110260OKC,RS,GSW,2488.0,,84,91,-7
202110260OKC,RS,GSW,2502.0,,84,93,-9
202110260OKC,RS,GSW,2519.0,,87,93,-6
202110260OKC,RS,GSW,2561.0,,88,93,-5
202110260OKC,RS,GSW,2561.0,,89,93,-4
202110260OKC,RS,GSW,2577.0,,89,96,-7
202110260OKC,RS,GSW,2623.0,,90,96,-6
202110260OKC,RS,GSW,2646.0,,90,99,-9
202110260OKC,RS,GSW,2662.0,,91,99,-8
202110260OKC,RS,GSW,2662.0,,92,99,-7
202110260OKC,RS,GSW,2677.0,,92,102,-10
202110260OKC,RS,GSW,2721.0,,94,102,-8
202110260OKC,RS,GSW,2787.0,,94,104,-10
202110260OKC,RS,GSW,2794.0,,95,104,-9
202110260OKC,RS,GSW,2794.0,,96,104,-8
202110260OKC,RS,GSW,2834.0,,96,106,-10
202110260OKC,RS,GSW,2837.0,F,98,106,-8
202110260OKC,RS,GSW,2880.0,,98,106,-8
202110270OKC,RS,LAL,0.0,,0,0,0
202110270OKC,RS,LAL,77.0,,0,2,-2
202110270OKC,RS,LAL,102.0,,0,4,-4
202110270OKC,RS,LAL,141.0,,3,4,-1
202110270OKC,RS,LAL,153.0,,3,7,-4
202110270OKC,RS,LAL,183.0,,3,9,-6
202110270OKC,RS,LAL,212.0,,3,12,-9
202110270OKC,RS,LAL,232.0,,3,13,-10
202110270OKC,RS,LAL,232.0,,3,14,-11
202110270OKC,RS,LAL,242.0,,6,14,-8
202110270OKC,RS,LAL,265.0,,8,14,-6
202110270OKC,RS,LAL,274.0,,8,17,-9
202110270OKC,RS,LAL,294.0,,10,17,-7
202110270OKC,RS,LAL,312.0,,11,17,-6
202110270OKC,RS,LAL,330.0,,11,19,-8
202110270OKC,RS,LAL,348.0,,13,19,-6
202110270OKC,RS,LAL,361.0,,13,21,-8
202110270OKC,RS,LAL,407.0,,13,24,-11
202110270OKC,RS,LAL,464.0,,13,26,-13
202110270OKC,RS,LAL,500.0,,13,28,-15
202110270OKC,RS,LAL,547.0,,13,30,-17
202110270OKC,RS,LAL,562.0,,14,30,-16
202110270OKC,RS,LAL,562.0,,15,30,-15
202110270OKC,RS,LAL,568.0,,15,32,-17
202110270OKC,RS,LAL,608.0,,15,35,-20
202110270OKC,RS,LAL,622.0,,16,35,-19
202110270OKC,RS,LAL,643.0,,16,37,-21
202110270OKC,RS,LAL,680.0,,16,39,-23
202110270OKC,RS,LAL,693.0,,17,39,-22
202110270OKC,RS,LAL,702.0,,19,39,-20
202110270OKC,RS,LAL,719.0,,19,41,-22
202110270OKC,RS,LAL,744.0,,21,41,-20
202110270OKC,RS,LAL,763.0,,21,43,-22
202110270OKC,RS,LAL,797.0,,21,45,-24
202110270OKC,RS,LAL,815.0,,22,45,-23
202110270OKC,RS,LAL,840.0,,22,46,-24
202110270OKC,RS,LAL,840.0,,22,47,-25
202110270OKC,RS,LAL,865.0,,24,47,-23
202110270OKC,RS,LAL,873.0,,24,49,-25
202110270OKC,RS,LAL,880.0,,26,49,-23
202110270OKC,RS,LAL,908.0,,26,51,-25
202110270OKC,RS,LAL,920.0,,28,51,-23
202110270OKC,RS,LAL,950.0,,30,51,-21
202110270OKC,RS,LAL,996.0,,30,53,-23
202110270OKC,RS,LAL,1036.0,,30,56,-26
202110270OKC,RS,LAL,1048.0,,33,56,-23
202110270OKC,RS,LAL,1063.0,,33,58,-25
202110270OKC,RS,LAL,1077.0,,36,58,-22
202110270OKC,RS,LAL,1095.0,,36,60,-24
202110270OKC,RS,LAL,1111.0,,38,60,-22
202110270OKC,RS,LAL,1148.0,,38,62,-24
202110270OKC,RS,LAL,1157.0,,39,62,-23
202110270OKC,RS,LAL,1157.0,,40,62,-22
202110270OKC,RS,LAL,1166.0,,40,65,-25
202110270OKC,RS,LAL,1174.0,,41,65,-24
202110270OKC,RS,LAL,1174.0,,42,65,-23
202110270OKC,RS,LAL,1194.0,,44,65,-21
202110270OKC,RS,LAL,1208.0,,44,67,-23
202110270OKC,RS,LAL,1232.0,,44,69,-25
202110270OKC,RS,LAL,1232.0,,44,70,-26
202110270OKC,RS,LAL,1281.0,,46,70,-24
202110270OKC,RS,LAL,1306.0,,49,70,-21
202110270OKC,RS,LAL,1323.0,,49,71,-22
202110270OKC,RS,LAL,1323.0,,49,72,-23
202110270OKC,RS,LAL,1333.0,,52,72,-20
202110270OKC,RS,LAL,1364.0,,54,72,-18
202110270OKC,RS,LAL,1413.0,,56,72,-16
202110270OKC,RS,LAL,1460.0,,56,74,-18
202110270OKC,RS,LAL,1480.0,,59,74,-15
202110270OKC,RS,LAL,1505.0,,60,74,-14
202110270OKC,RS,LAL,1505.0,,61,74,-13
202110270OKC,RS,LAL,1516.0,,61,76,-15
202110270OKC,RS,LAL,1531.0,,63,76,-13
202110270OKC,RS,LAL,1550.0,,63,78,-15
202110270OKC,RS,LAL,1564.0,,65,78,-13
202110270OKC,RS,LAL,1593.0,,68,78,-10
202110270OKC,RS,LAL,1606.0,,68,80,-12
202110270OKC,RS,LAL,1606.0,,68,81,-13
202110270OKC,RS,LAL,1628.0,,69,81,-12
202110270OKC,RS,LAL,1628.0,,70,81,-11
202110270OKC,RS,LAL,1656.0,,72,81,-9
202110270OKC,RS,LAL,1701.0,,74,81,-7
202110270OKC,RS,LAL,1718.0,,74,84,-10
202110270OKC,RS,LAL,1758.0,,74,87,-13
202110270OKC,RS,LAL,1807.0,,77,87,-10
202110270OKC,RS,LAL,1825.0,,77,89,-12
202110270OKC,RS,LAL,1847.0,,80,89,-9
202110270OKC,RS,LAL,1908.0,,80,91,-11
202110270OKC,RS,LAL,1934.0,,83,91,-8
202110270OKC,RS,LAL,1985.0,,85,91,-6
202110270OKC,RS,LAL,2025.0,,88,91,-3
202110270OKC,RS,LAL,2047.0,,88,93,-5
202110270OKC,RS,LAL,2076.0,,88,94,-6
202110270OKC,RS,LAL,2076.0,,88,95,-7
202110270OKC,RS,LAL,2087.0,,91,95,-4
202110270OKC,RS,LAL,2125.0,,92,95,-3
202110270OKC,RS,LAL,2125.0,,93,95,-2
202110270OKC,RS,LAL,2125.0,,94,95,-1
202110270OKC,RS,LAL,2160.0,LC,97,95,2
202110270OKC,RS,LAL,2200.0,T,97,97,0
202110270OKC,RS,LAL,2216.0,,99,97,2
202110270OKC,RS,LAL,2216.0,,100,97,3
202110270OKC,RS,LAL,2232.0,,101,97,4
