id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110190LAL,RS,GSW,0.0,,0,0,0
202110190LAL,RS,GSW,7.0,,2,0,2
202110190LAL,RS,GSW,23.0,T,2,2,0
202110190LAL,RS,GSW,42.0,LC,2,4,-2
202110190LAL,RS,GSW,155.0,T,4,4,0
202110190LAL,RS,GSW,170.0,,4,7,-3
202110190LAL,RS,GSW,184.0,,5,7,-2
202110190LAL,RS,GSW,184.0,,6,7,-1
202110190LAL,RS,GSW,199.0,,6,9,-3
202110190LAL,RS,GSW,220.0,,7,9,-2
202110190LAL,RS,GSW,235.0,,7,12,-5
202110190LAL,RS,GSW,250.0,,9,12,-3
202110190LAL,RS,GSW,268.0,T,12,12,0
202110190LAL,RS,GSW,289.0,LC,14,12,2
202110190LAL,RS,GSW,352.0,,17,12,5
202110190LAL,RS,GSW,372.0,,17,14,3
202110190LAL,RS,GSW,413.0,,20,14,6
202110190LAL,RS,GSW,428.0,,20,16,4
202110190LAL,RS,GSW,460.0,,21,16,5
202110190LAL,RS,GSW,473.0,,21,17,4
202110190LAL,RS,GSW,473.0,,21,18,3
202110190LAL,RS,GSW,487.0,,23,18,5
202110190LAL,RS,GSW,516.0,,25,18,7
202110190LAL,RS,GSW,534.0,,28,18,10
202110190LAL,RS,GSW,549.0,,28,21,7
202110190LAL,RS,GSW,583.0,,30,21,9
202110190LAL,RS,GSW,595.0,,30,22,8
202110190LAL,RS,GSW,595.0,,30,23,7
202110190LAL,RS,GSW,621.0,,30,24,6
202110190LAL,RS,GSW,621.0,,30,25,5
202110190LAL,RS,GSW,621.0,,30,26,4
202110190LAL,RS,GSW,652.0,,30,28,2
202110190LAL,RS,GSW,666.0,,32,28,4
202110190LAL,RS,GSW,673.0,,32,30,2
202110190LAL,RS,GSW,685.0,,34,30,4
202110190LAL,RS,GSW,693.0,,34,32,2
202110190LAL,RS,GSW,760.0,,36,32,4
202110190LAL,RS,GSW,794.0,,36,34,2
202110190LAL,RS,GSW,816.0,,38,34,4
202110190LAL,RS,GSW,854.0,,39,34,5
202110190LAL,RS,GSW,854.0,,40,34,6
202110190LAL,RS,GSW,868.0,,40,37,3
202110190LAL,RS,GSW,889.0,,40,39,1
202110190LAL,RS,GSW,939.0,,41,39,2
202110190LAL,RS,GSW,971.0,,41,40,1
202110190LAL,RS,GSW,971.0,T,41,41,0
202110190LAL,RS,GSW,1008.0,,43,41,2
202110190LAL,RS,GSW,1048.0,,46,41,5
202110190LAL,RS,GSW,1122.0,,46,43,3
202110190LAL,RS,GSW,1163.0,,48,43,5
202110190LAL,RS,GSW,1226.0,,50,43,7
202110190LAL,RS,GSW,1235.0,,50,45,5
202110190LAL,RS,GSW,1253.0,,50,47,3
202110190LAL,RS,GSW,1278.0,,50,49,1
202110190LAL,RS,GSW,1302.0,,52,49,3
202110190LAL,RS,GSW,1317.0,,54,49,5
202110190LAL,RS,GSW,1351.0,,54,51,3
202110190LAL,RS,GSW,1379.0,,56,51,5
202110190LAL,RS,GSW,1391.0,,56,53,3
202110190LAL,RS,GSW,1418.0,,59,53,6
202110190LAL,RS,GSW,1476.0,,59,54,5
202110190LAL,RS,GSW,1493.0,,61,54,7
202110190LAL,RS,GSW,1537.0,,61,55,6
202110190LAL,RS,GSW,1537.0,,61,56,5
202110190LAL,RS,GSW,1564.0,,61,58,3
202110190LAL,RS,GSW,1581.0,T,61,61,0
202110190LAL,RS,GSW,1640.0,,64,61,3
202110190LAL,RS,GSW,1667.0,,66,61,5
202110190LAL,RS,GSW,1689.0,,68,61,7
202110190LAL,RS,GSW,1734.0,,68,62,6
202110190LAL,RS,GSW,1740.0,,70,62,8
202110190LAL,RS,GSW,1757.0,,70,65,5
202110190LAL,RS,GSW,1771.0,,70,66,4
202110190LAL,RS,GSW,1777.0,,72,66,6
202110190LAL,RS,GSW,1808.0,,72,69,3
202110190LAL,RS,GSW,1825.0,,74,69,5
202110190LAL,RS,GSW,1846.0,,77,69,8
202110190LAL,RS,GSW,1884.0,,77,72,5
202110190LAL,RS,GSW,1950.0,,80,72,8
202110190LAL,RS,GSW,1966.0,,80,74,6
202110190LAL,RS,GSW,1985.0,,82,74,8
202110190LAL,RS,GSW,2005.0,,84,74,10
202110190LAL,RS,GSW,2017.0,,84,76,8
202110190LAL,RS,GSW,2076.0,,85,76,9
202110190LAL,RS,GSW,2090.0,,85,78,7
202110190LAL,RS,GSW,2124.0,,85,80,5
202110190LAL,RS,GSW,2153.0,,85,81,4
202110190LAL,RS,GSW,2153.0,,85,82,3
202110190LAL,RS,GSW,2153.0,,85,83,2
202110190LAL,RS,GSW,2197.0,LC,85,86,-1
202110190LAL,RS,GSW,2259.0,LC,87,86,1
202110190LAL,RS,GSW,2282.0,LC,87,89,-2
202110190LAL,RS,GSW,2303.0,LC,90,89,1
202110190LAL,RS,GSW,2323.0,LC,90,91,-1
202110190LAL,RS,GSW,2342.0,,90,94,-4
202110190LAL,RS,GSW,2372.0,,90,96,-6
202110190LAL,RS,GSW,2386.0,,90,98,-8
202110190LAL,RS,GSW,2404.0,,92,98,-6
202110190LAL,RS,GSW,2431.0,,92,100,-8
202110190LAL,RS,GSW,2447.0,,93,100,-7
202110190LAL,RS,GSW,2461.0,,96,100,-4
202110190LAL,RS,GSW,2495.0,,98,100,-2
202110190LAL,RS,GSW,2546.0,,98,103,-5
202110190LAL,RS,GSW,2575.0,,101,103,-2
202110190LAL,RS,GSW,2587.0,,101,106,-5
202110190LAL,RS,GSW,2611.0,,101,108,-7
202110190LAL,RS,GSW,2631.0,,101,109,-8
202110190LAL,RS,GSW,2631.0,,101,110,-9
202110190LAL,RS,GSW,2654.0,,103,110,-7
202110190LAL,RS,GSW,2676.0,,103,112,-9
202110190LAL,RS,GSW,2724.0,,103,115,-12
202110190LAL,RS,GSW,2767.0,,106,115,-9
202110190LAL,RS,GSW,2838.0,,106,116,-10
202110190LAL,RS,GSW,2838.0,,106,117,-11
202110190LAL,RS,GSW,2852.0,,109,117,-8
202110190LAL,RS,GSW,2855.0,,109,118,-9
202110190LAL,RS,GSW,2855.0,,109,119,-10
202110190LAL,RS,GSW,2862.0,,111,119,-8
202110190LAL,RS,GSW,2869.0,,111,120,-9
202110190LAL,RS,GSW,2869.0,,111,121,-10
202110190LAL,RS,GSW,2873.0,F,114,121,-7
202110190LAL,RS,GSW,2880.0,,114,121,-7
202110220LAL,RS,PHO,0.0,,0,0,0
202110220LAL,RS,PHO,69.0,,0,2,-2
202110220LAL,RS,PHO,90.0,,0,5,-5
202110220LAL,RS,PHO,110.0,,2,5,-3
202110220LAL,RS,PHO,127.0,,2,7,-5
202110220LAL,RS,PHO,161.0,,4,7,-3
202110220LAL,RS,PHO,176.0,,4,9,-5
202110220LAL,RS,PHO,196.0,,7,9,-2
202110220LAL,RS,PHO,210.0,,7,11,-4
202110220LAL,RS,PHO,222.0,,8,11,-3
202110220LAL,RS,PHO,247.0,,9,11,-2
202110220LAL,RS,PHO,273.0,T,11,11,0
202110220LAL,RS,PHO,273.0,LC,12,11,1
202110220LAL,RS,PHO,291.0,LC,12,13,-1
202110220LAL,RS,PHO,312.0,LC,15,13,2
202110220LAL,RS,PHO,331.0,T,15,15,0
202110220LAL,RS,PHO,355.0,,17,15,2
202110220LAL,RS,PHO,379.0,,20,15,5
202110220LAL,RS,PHO,455.0,,21,15,6
202110220LAL,RS,PHO,531.0,,21,17,4
202110220LAL,RS,PHO,542.0,,24,17,7
202110220LAL,RS,PHO,556.0,,24,20,4
202110220LAL,RS,PHO,577.0,,26,20,6
202110220LAL,RS,PHO,651.0,,26,21,5
202110220LAL,RS,PHO,671.0,,26,23,3
202110220LAL,RS,PHO,764.0,,26,24,2
202110220LAL,RS,PHO,764.0,,26,25,1
202110220LAL,RS,PHO,764.0,T,26,26,0
202110220LAL,RS,PHO,778.0,,29,26,3
202110220LAL,RS,PHO,805.0,,29,27,2
202110220LAL,RS,PHO,805.0,,29,28,1
202110220LAL,RS,PHO,832.0,,31,28,3
202110220LAL,RS,PHO,836.0,,31,30,1
202110220LAL,RS,PHO,902.0,,33,30,3
202110220LAL,RS,PHO,921.0,,33,31,2
202110220LAL,RS,PHO,921.0,,33,32,1
202110220LAL,RS,PHO,944.0,LC,33,34,-1
202110220LAL,RS,PHO,948.0,,33,35,-2
202110220LAL,RS,PHO,964.0,LC,36,35,1
202110220LAL,RS,PHO,977.0,T,36,36,0
202110220LAL,RS,PHO,977.0,LC,36,37,-1
202110220LAL,RS,PHO,1000.0,,36,40,-4
202110220LAL,RS,PHO,1023.0,,37,40,-3
202110220LAL,RS,PHO,1023.0,,38,40,-2
202110220LAL,RS,PHO,1045.0,,38,42,-4
202110220LAL,RS,PHO,1075.0,,38,44,-6
202110220LAL,RS,PHO,1142.0,,38,47,-9
202110220LAL,RS,PHO,1182.0,,38,49,-11
202110220LAL,RS,PHO,1245.0,,41,49,-8
202110220LAL,RS,PHO,1291.0,,41,51,-10
202110220LAL,RS,PHO,1335.0,,44,51,-7
202110220LAL,RS,PHO,1354.0,,44,53,-9
202110220LAL,RS,PHO,1372.0,,44,55,-11
202110220LAL,RS,PHO,1397.0,,44,57,-13
202110220LAL,RS,PHO,1453.0,,44,59,-15
202110220LAL,RS,PHO,1477.0,,44,61,-17
202110220LAL,RS,PHO,1486.0,,45,61,-16
202110220LAL,RS,PHO,1553.0,,48,61,-13
202110220LAL,RS,PHO,1596.0,,48,63,-15
202110220LAL,RS,PHO,1610.0,,50,63,-13
202110220LAL,RS,PHO,1630.0,,50,65,-15
202110220LAL,RS,PHO,1695.0,,50,68,-18
202110220LAL,RS,PHO,1722.0,,50,70,-20
202110220LAL,RS,PHO,1729.0,,51,70,-19
202110220LAL,RS,PHO,1762.0,,53,70,-17
202110220LAL,RS,PHO,1776.0,,53,72,-19
202110220LAL,RS,PHO,1805.0,,53,74,-21
202110220LAL,RS,PHO,1805.0,,53,75,-22
202110220LAL,RS,PHO,1805.0,,53,76,-23
202110220LAL,RS,PHO,1810.0,,54,76,-22
202110220LAL,RS,PHO,1810.0,,55,76,-21
202110220LAL,RS,PHO,1824.0,,55,78,-23
202110220LAL,RS,PHO,1848.0,,55,80,-25
202110220LAL,RS,PHO,1910.0,,55,82,-27
202110220LAL,RS,PHO,1948.0,,55,84,-29
202110220LAL,RS,PHO,1987.0,,55,87,-32
202110220LAL,RS,PHO,2027.0,,56,87,-31
202110220LAL,RS,PHO,2027.0,,57,87,-30
202110220LAL,RS,PHO,2036.0,,57,89,-32
202110220LAL,RS,PHO,2063.0,,59,89,-30
202110220LAL,RS,PHO,2083.0,,60,89,-29
202110220LAL,RS,PHO,2083.0,,61,89,-28
202110220LAL,RS,PHO,2097.0,,61,90,-29
202110220LAL,RS,PHO,2097.0,,61,91,-30
202110220LAL,RS,PHO,2102.0,,63,91,-28
202110220LAL,RS,PHO,2110.0,,63,94,-31
202110220LAL,RS,PHO,2136.0,,65,94,-29
202110220LAL,RS,PHO,2159.0,,66,94,-28
202110220LAL,RS,PHO,2159.0,,67,94,-27
202110220LAL,RS,PHO,2176.0,,70,94,-24
202110220LAL,RS,PHO,2201.0,,70,97,-27
202110220LAL,RS,PHO,2216.0,,72,97,-25
202110220LAL,RS,PHO,2237.0,,72,98,-26
202110220LAL,RS,PHO,2248.0,,74,98,-24
202110220LAL,RS,PHO,2279.0,,76,98,-22
202110220LAL,RS,PHO,2388.0,,77,98,-21
202110220LAL,RS,PHO,2388.0,,78,98,-20
202110220LAL,RS,PHO,2404.0,,78,100,-22
202110220LAL,RS,PHO,2416.0,,80,100,-20
202110220LAL,RS,PHO,2519.0,,83,100,-17
202110220LAL,RS,PHO,2556.0,,83,103,-20
202110220LAL,RS,PHO,2565.0,,84,103,-19
202110220LAL,RS,PHO,2565.0,,85,103,-18
202110220LAL,RS,PHO,2575.0,,85,105,-20
202110220LAL,RS,PHO,2592.0,,88,105,-17
202110220LAL,RS,PHO,2622.0,,88,107,-19
202110220LAL,RS,PHO,2667.0,,90,107,-17
202110220LAL,RS,PHO,2723.0,,92,107,-15
202110220LAL,RS,PHO,2769.0,,95,107,-12
202110220LAL,RS,PHO,2780.0,,95,110,-15
202110220LAL,RS,PHO,2787.0,,98,110,-12
202110220LAL,RS,PHO,2799.0,,100,110,-10
202110220LAL,RS,PHO,2802.0,,100,111,-11
202110220LAL,RS,PHO,2806.0,,101,111,-10
202110220LAL,RS,PHO,2806.0,,102,111,-9
202110220LAL,RS,PHO,2817.0,,102,112,-10
202110220LAL,RS,PHO,2817.0,,102,113,-11
202110220LAL,RS,PHO,2831.0,,102,114,-12
202110220LAL,RS,PHO,2831.0,,102,115,-13
202110220LAL,RS,PHO,2876.0,F,105,115,-10
202110220LAL,RS,PHO,2880.0,,105,115,-10
202110240LAL,RS,MEM,0.0,,0,0,0
202110240LAL,RS,MEM,37.0,,0,3,-3
202110240LAL,RS,MEM,85.0,,2,3,-1
202110240LAL,RS,MEM,109.0,LC,4,3,1
202110240LAL,RS,MEM,129.0,LC,4,5,-1
202110240LAL,RS,MEM,157.0,,4,8,-4
202110240LAL,RS,MEM,186.0,,4,10,-6
202110240LAL,RS,MEM,219.0,,6,10,-4
202110240LAL,RS,MEM,237.0,,6,12,-6
202110240LAL,RS,MEM,247.0,,7,12,-5
202110240LAL,RS,MEM,257.0,,7,14,-7
202110240LAL,RS,MEM,287.0,,7,17,-10
202110240LAL,RS,MEM,332.0,,9,17,-8
202110240LAL,RS,MEM,371.0,,10,17,-7
202110240LAL,RS,MEM,393.0,,11,17,-6
202110240LAL,RS,MEM,393.0,,12,17,-5
202110240LAL,RS,MEM,406.0,,12,18,-6
202110240LAL,RS,MEM,406.0,,12,19,-7
202110240LAL,RS,MEM,457.0,,13,19,-6
202110240LAL,RS,MEM,457.0,,14,19,-5
202110240LAL,RS,MEM,486.0,,16,19,-3
202110240LAL,RS,MEM,515.0,,18,19,-1
202110240LAL,RS,MEM,555.0,,18,21,-3
202110240LAL,RS,MEM,576.0,,20,21,-1
202110240LAL,RS,MEM,584.0,,20,22,-2
202110240LAL,RS,MEM,599.0,T,22,22,0
202110240LAL,RS,MEM,613.0,,22,24,-2
202110240LAL,RS,MEM,628.0,T,24,24,0
202110240LAL,RS,MEM,655.0,LC,26,24,2
202110240LAL,RS,MEM,682.0,,29,24,5
202110240LAL,RS,MEM,731.0,,32,24,8
202110240LAL,RS,MEM,744.0,,32,25,7
202110240LAL,RS,MEM,777.0,,32,28,4
202110240LAL,RS,MEM,806.0,,34,28,6
202110240LAL,RS,MEM,830.0,,36,28,8
202110240LAL,RS,MEM,865.0,,39,28,11
202110240LAL,RS,MEM,893.0,,39,30,9
202110240LAL,RS,MEM,938.0,,41,30,11
202110240LAL,RS,MEM,951.0,,41,32,9
202110240LAL,RS,MEM,974.0,,41,34,7
202110240LAL,RS,MEM,1017.0,,44,34,10
202110240LAL,RS,MEM,1053.0,,44,36,8
202110240LAL,RS,MEM,1079.0,,46,36,10
202110240LAL,RS,MEM,1099.0,,46,38,8
202110240LAL,RS,MEM,1119.0,,48,38,10
202110240LAL,RS,MEM,1156.0,,50,38,12
202110240LAL,RS,MEM,1168.0,,50,40,10
202110240LAL,RS,MEM,1197.0,,50,42,8
202110240LAL,RS,MEM,1264.0,,50,45,5
202110240LAL,RS,MEM,1278.0,,52,45,7
202110240LAL,RS,MEM,1289.0,,52,47,5
202110240LAL,RS,MEM,1304.0,,54,47,7
202110240LAL,RS,MEM,1313.0,,54,50,4
202110240LAL,RS,MEM,1333.0,,57,50,7
202110240LAL,RS,MEM,1354.0,,59,50,9
202110240LAL,RS,MEM,1398.0,,59,53,6
202110240LAL,RS,MEM,1408.0,,61,53,8
202110240LAL,RS,MEM,1429.0,,61,56,5
202110240LAL,RS,MEM,1440.0,,62,56,6
202110240LAL,RS,MEM,1440.0,,62,57,5
202110240LAL,RS,MEM,1478.0,,62,59,3
202110240LAL,RS,MEM,1502.0,,62,61,1
202110240LAL,RS,MEM,1510.0,,64,61,3
202110240LAL,RS,MEM,1563.0,,64,63,1
202110240LAL,RS,MEM,1586.0,LC,64,65,-1
202110240LAL,RS,MEM,1600.0,LC,67,65,2
202110240LAL,RS,MEM,1668.0,,69,65,4
202110240LAL,RS,MEM,1697.0,,69,67,2
202110240LAL,RS,MEM,1720.0,LC,69,70,-1
202110240LAL,RS,MEM,1747.0,LC,72,70,2
202110240LAL,RS,MEM,1772.0,LC,72,73,-1
202110240LAL,RS,MEM,1808.0,,72,75,-3
202110240LAL,RS,MEM,1836.0,,74,75,-1
202110240LAL,RS,MEM,1860.0,,74,77,-3
202110240LAL,RS,MEM,1867.0,T,77,77,0
202110240LAL,RS,MEM,1891.0,,77,79,-2
202110240LAL,RS,MEM,1912.0,LC,80,79,1
202110240LAL,RS,MEM,1932.0,LC,80,81,-1
202110240LAL,RS,MEM,1960.0,LC,83,81,2
202110240LAL,RS,MEM,1974.0,T,83,83,0
202110240LAL,RS,MEM,2006.0,LC,83,85,-2
202110240LAL,RS,MEM,2024.0,,84,85,-1
202110240LAL,RS,MEM,2039.0,,84,88,-4
202110240LAL,RS,MEM,2060.0,,86,88,-2
202110240LAL,RS,MEM,2124.0,,87,88,-1
202110240LAL,RS,MEM,2144.0,,87,90,-3
202110240LAL,RS,MEM,2197.0,T,90,90,0
202110240LAL,RS,MEM,2215.0,,90,92,-2
202110240LAL,RS,MEM,2231.0,T,92,92,0
202110240LAL,RS,MEM,2247.0,,92,94,-2
202110240LAL,RS,MEM,2260.0,T,94,94,0
202110240LAL,RS,MEM,2337.0,LC,97,94,3
202110240LAL,RS,MEM,2376.0,,100,94,6
202110240LAL,RS,MEM,2401.0,,100,97,3
202110240LAL,RS,MEM,2422.0,,103,97,6
202110240LAL,RS,MEM,2457.0,,106,97,9
202110240LAL,RS,MEM,2512.0,,106,99,7
202110240LAL,RS,MEM,2543.0,,106,102,4
202110240LAL,RS,MEM,2565.0,,108,102,6
202110240LAL,RS,MEM,2583.0,,108,104,4
202110240LAL,RS,MEM,2611.0,,108,106,2
202110240LAL,RS,MEM,2627.0,,111,106,5
202110240LAL,RS,MEM,2710.0,,113,106,7
202110240LAL,RS,MEM,2723.0,,113,107,6
202110240LAL,RS,MEM,2723.0,,113,108,5
202110240LAL,RS,MEM,2772.0,,113,109,4
202110240LAL,RS,MEM,2772.0,,113,110,3
202110240LAL,RS,MEM,2802.0,,113,112,1
202110240LAL,RS,MEM,2815.0,,115,112,3
202110240LAL,RS,MEM,2869.0,,115,113,2
202110240LAL,RS,MEM,2869.0,,115,114,1
202110240LAL,RS,MEM,2873.0,,116,114,2
202110240LAL,RS,MEM,2873.0,,117,114,3
202110240LAL,RS,MEM,2874.0,,117,115,2
202110240LAL,RS,MEM,2874.0,,117,116,1
202110240LAL,RS,MEM,2875.0,,118,116,2
202110240LAL,RS,MEM,2875.0,,119,116,3
202110240LAL,RS,MEM,2879.0,,119,117,2
202110240LAL,RS,MEM,2879.0,,119,118,1
202110240LAL,RS,MEM,2879.0,,120,118,2
202110240LAL,RS,MEM,2879.0,F,121,118,3
202110240LAL,RS,MEM,2880.0,,121,118,3
202110260SAS,RS,SAS,0.0,,0,0,0
202110260SAS,RS,SAS,75.0,,2,0,2
202110260SAS,RS,SAS,91.0,,2,1,1
202110260SAS,RS,SAS,91.0,T,2,2,0
202110260SAS,RS,SAS,122.0,LC,2,4,-2
202110260SAS,RS,SAS,128.0,LC,5,4,1
202110260SAS,RS,SAS,152.0,,7,4,3
202110260SAS,RS,SAS,184.0,,9,4,5
202110260SAS,RS,SAS,224.0,,9,6,3
202110260SAS,RS,SAS,270.0,,9,8,1
202110260SAS,RS,SAS,290.0,,11,8,3
202110260SAS,RS,SAS,308.0,,13,8,5
202110260SAS,RS,SAS,321.0,,13,9,4
202110260SAS,RS,SAS,351.0,,15,9,6
202110260SAS,RS,SAS,409.0,,17,9,8
202110260SAS,RS,SAS,456.0,,17,12,5
202110260SAS,RS,SAS,476.0,,19,12,7
202110260SAS,RS,SAS,509.0,,19,14,5
202110260SAS,RS,SAS,524.0,,21,14,7
202110260SAS,RS,SAS,536.0,,21,16,5
202110260SAS,RS,SAS,536.0,,21,17,4
202110260SAS,RS,SAS,543.0,,23,17,6
202110260SAS,RS,SAS,566.0,,23,20,3
202110260SAS,RS,SAS,602.0,,23,22,1
202110260SAS,RS,SAS,619.0,LC,23,24,-1
202110260SAS,RS,SAS,634.0,LC,25,24,1
202110260SAS,RS,SAS,673.0,LC,25,27,-2
202110260SAS,RS,SAS,691.0,,25,29,-4
202110260SAS,RS,SAS,713.0,,26,29,-3
202110260SAS,RS,SAS,713.0,,27,29,-2
202110260SAS,RS,SAS,747.0,,27,31,-4
202110260SAS,RS,SAS,777.0,,27,33,-6
202110260SAS,RS,SAS,790.0,,29,33,-4
202110260SAS,RS,SAS,818.0,,32,33,-1
202110260SAS,RS,SAS,846.0,,32,35,-3
202110260SAS,RS,SAS,886.0,,34,35,-1
202110260SAS,RS,SAS,899.0,,34,37,-3
202110260SAS,RS,SAS,903.0,,35,37,-2
202110260SAS,RS,SAS,952.0,,36,37,-1
202110260SAS,RS,SAS,952.0,T,37,37,0
202110260SAS,RS,SAS,964.0,,37,38,-1
202110260SAS,RS,SAS,982.0,LC,40,38,2
202110260SAS,RS,SAS,1043.0,,41,38,3
202110260SAS,RS,SAS,1043.0,,42,38,4
202110260SAS,RS,SAS,1067.0,,44,38,6
202110260SAS,RS,SAS,1092.0,,44,40,4
202110260SAS,RS,SAS,1100.0,,46,40,6
202110260SAS,RS,SAS,1112.0,,46,42,4
202110260SAS,RS,SAS,1133.0,,48,42,6
202110260SAS,RS,SAS,1145.0,,48,44,4
202110260SAS,RS,SAS,1176.0,,48,45,3
202110260SAS,RS,SAS,1176.0,,48,46,2
202110260SAS,RS,SAS,1186.0,,50,46,4
202110260SAS,RS,SAS,1206.0,,50,49,1
202110260SAS,RS,SAS,1243.0,,52,49,3
202110260SAS,RS,SAS,1243.0,,53,49,4
202110260SAS,RS,SAS,1259.0,,53,51,2
202110260SAS,RS,SAS,1269.0,,55,51,4
202110260SAS,RS,SAS,1284.0,,56,51,5
202110260SAS,RS,SAS,1305.0,,56,53,3
202110260SAS,RS,SAS,1326.0,T,56,56,0
202110260SAS,RS,SAS,1339.0,,57,56,1
202110260SAS,RS,SAS,1339.0,,58,56,2
202110260SAS,RS,SAS,1361.0,LC,58,59,-1
202110260SAS,RS,SAS,1381.0,LC,60,59,1
202110260SAS,RS,SAS,1394.0,,61,59,2
202110260SAS,RS,SAS,1439.0,LC,61,62,-1
202110260SAS,RS,SAS,1456.0,LC,63,62,1
202110260SAS,RS,SAS,1496.0,LC,63,64,-1
202110260SAS,RS,SAS,1514.0,LC,65,64,1
202110260SAS,RS,SAS,1524.0,T,65,65,0
202110260SAS,RS,SAS,1524.0,LC,65,66,-1
202110260SAS,RS,SAS,1544.0,,65,69,-4
202110260SAS,RS,SAS,1560.0,,68,69,-1
202110260SAS,RS,SAS,1580.0,LC,70,69,1
202110260SAS,RS,SAS,1609.0,LC,70,71,-1
202110260SAS,RS,SAS,1624.0,LC,72,71,1
202110260SAS,RS,SAS,1636.0,LC,72,73,-1
202110260SAS,RS,SAS,1661.0,,72,75,-3
202110260SAS,RS,SAS,1721.0,,74,75,-1
202110260SAS,RS,SAS,1747.0,,74,77,-3
202110260SAS,RS,SAS,1756.0,,76,77,-1
202110260SAS,RS,SAS,1774.0,,76,79,-3
202110260SAS,RS,SAS,1807.0,,77,79,-2
202110260SAS,RS,SAS,1815.0,,78,79,-1
202110260SAS,RS,SAS,1842.0,LC,80,79,1
202110260SAS,RS,SAS,1892.0,,82,79,3
202110260SAS,RS,SAS,1933.0,T,82,82,0
202110260SAS,RS,SAS,1963.0,LC,82,85,-3
202110260SAS,RS,SAS,1997.0,,82,88,-6
202110260SAS,RS,SAS,2023.0,,82,89,-7
202110260SAS,RS,SAS,2023.0,,82,90,-8
202110260SAS,RS,SAS,2057.0,,82,92,-10
202110260SAS,RS,SAS,2073.0,,85,92,-7
202110260SAS,RS,SAS,2101.0,,85,95,-10
202110260SAS,RS,SAS,2117.0,,85,97,-12
202110260SAS,RS,SAS,2231.0,,87,97,-10
202110260SAS,RS,SAS,2245.0,,87,99,-12
202110260SAS,RS,SAS,2258.0,,90,99,-9
202110260SAS,RS,SAS,2269.0,,90,101,-11
202110260SAS,RS,SAS,2288.0,,92,101,-9
202110260SAS,RS,SAS,2322.0,,93,101,-8
202110260SAS,RS,SAS,2322.0,,94,101,-7
202110260SAS,RS,SAS,2352.0,,96,101,-5
202110260SAS,RS,SAS,2390.0,,98,101,-3
202110260SAS,RS,SAS,2424.0,,100,101,-1
202110260SAS,RS,SAS,2449.0,LC,102,101,1
202110260SAS,RS,SAS,2462.0,LC,102,104,-2
202110260SAS,RS,SAS,2481.0,T,104,104,0
202110260SAS,RS,SAS,2539.0,LC,107,104,3
202110260SAS,RS,SAS,2553.0,,107,106,1
202110260SAS,RS,SAS,2630.0,LC,107,108,-1
202110260SAS,RS,SAS,2670.0,,107,110,-3
202110260SAS,RS,SAS,2754.0,,109,110,-1
202110260SAS,RS,SAS,2770.0,,109,112,-3
202110260SAS,RS,SAS,2778.0,,111,112,-1
202110260SAS,RS,SAS,2822.0,LC,114,112,2
202110260SAS,RS,SAS,2848.0,T,114,114,0
202110260SAS,RS,SAS,2907.0,,116,114,2
202110260SAS,RS,SAS,2958.0,,117,114,3
202110260SAS,RS,SAS,2981.0,,119,114,5
202110260SAS,RS,SAS,3012.0,,119,115,4
202110260SAS,RS,SAS,3022.0,,121,115,6
202110260SAS,RS,SAS,3034.0,,121,117,4
202110260SAS,RS,SAS,3062.0,,121,119,2
202110260SAS,RS,SAS,3089.0,T,121,121,0
202110260SAS,RS,SAS,3112.0,,123,121,2
202110260SAS,RS,SAS,3136.0,F,125,121,4
202110260SAS,RS,SAS,3180.0,,125,121,4
202110270OKC,RS,OKC,0.0,,0,0,0
202110270OKC,RS,OKC,77.0,,2,0,2
202110270OKC,RS,OKC,102.0,,4,0,4
202110270OKC,RS,OKC,141.0,,4,3,1
202110270OKC,RS,OKC,153.0,,7,3,4
202110270OKC,RS,OKC,183.0,,9,3,6
202110270OKC,RS,OKC,212.0,,12,3,9
202110270OKC,RS,OKC,232.0,,13,3,10
202110270OKC,RS,OKC,232.0,,14,3,11
202110270OKC,RS,OKC,242.0,,14,6,8
202110270OKC,RS,OKC,265.0,,14,8,6
202110270OKC,RS,OKC,274.0,,17,8,9
202110270OKC,RS,OKC,294.0,,17,10,7
202110270OKC,RS,OKC,312.0,,17,11,6
202110270OKC,RS,OKC,330.0,,19,11,8
202110270OKC,RS,OKC,348.0,,19,13,6
202110270OKC,RS,OKC,361.0,,21,13,8
202110270OKC,RS,OKC,407.0,,24,13,11
202110270OKC,RS,OKC,464.0,,26,13,13
202110270OKC,RS,OKC,500.0,,28,13,15
202110270OKC,RS,OKC,547.0,,30,13,17
202110270OKC,RS,OKC,562.0,,30,14,16
202110270OKC,RS,OKC,562.0,,30,15,15
202110270OKC,RS,OKC,568.0,,32,15,17
202110270OKC,RS,OKC,608.0,,35,15,20
202110270OKC,RS,OKC,622.0,,35,16,19
202110270OKC,RS,OKC,643.0,,37,16,21
202110270OKC,RS,OKC,680.0,,39,16,23
202110270OKC,RS,OKC,693.0,,39,17,22
202110270OKC,RS,OKC,702.0,,39,19,20
202110270OKC,RS,OKC,719.0,,41,19,22
202110270OKC,RS,OKC,744.0,,41,21,20
202110270OKC,RS,OKC,763.0,,43,21,22
202110270OKC,RS,OKC,797.0,,45,21,24
202110270OKC,RS,OKC,815.0,,45,22,23
202110270OKC,RS,OKC,840.0,,46,22,24
202110270OKC,RS,OKC,840.0,,47,22,25
