id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110240NYK,RS,ORL,1855.0,,66,69,-3
202110240NYK,RS,ORL,1867.0,,68,69,-1
202110240NYK,RS,ORL,1905.0,LC,70,69,1
202110240NYK,RS,ORL,1930.0,,71,69,2
202110240NYK,RS,ORL,1930.0,,72,69,3
202110240NYK,RS,ORL,1965.0,,73,69,4
202110240NYK,RS,ORL,1990.0,,75,69,6
202110240NYK,RS,ORL,2003.0,,75,70,5
202110240NYK,RS,ORL,2003.0,,75,71,4
202110240NYK,RS,ORL,2019.0,,78,71,7
202110240NYK,RS,ORL,2128.0,,79,71,8
202110240NYK,RS,ORL,2128.0,,80,71,9
202110240NYK,RS,ORL,2145.0,,80,74,6
202110240NYK,RS,ORL,2174.0,,80,76,4
202110240NYK,RS,ORL,2174.0,,80,77,3
202110240NYK,RS,ORL,2210.0,,80,79,1
202110240NYK,RS,ORL,2252.0,T,80,80,0
202110240NYK,RS,ORL,2252.0,LC,80,81,-1
202110240NYK,RS,ORL,2281.0,,80,84,-4
202110240NYK,RS,ORL,2314.0,,80,86,-6
202110240NYK,RS,ORL,2331.0,,82,86,-4
202110240NYK,RS,ORL,2392.0,,82,87,-5
202110240NYK,RS,ORL,2449.0,,82,89,-7
202110240NYK,RS,ORL,2463.0,,84,89,-5
202110240NYK,RS,ORL,2492.0,,86,89,-3
202110240NYK,RS,ORL,2503.0,,86,90,-4
202110240NYK,RS,ORL,2503.0,,86,91,-5
202110240NYK,RS,ORL,2503.0,,86,92,-6
202110240NYK,RS,ORL,2539.0,,86,94,-8
202110240NYK,RS,ORL,2559.0,,89,94,-5
202110240NYK,RS,ORL,2573.0,,89,96,-7
202110240NYK,RS,ORL,2592.0,,92,96,-4
202110240NYK,RS,ORL,2609.0,,92,98,-6
202110240NYK,RS,ORL,2643.0,,92,101,-9
202110240NYK,RS,ORL,2702.0,,94,101,-7
202110240NYK,RS,ORL,2820.0,,94,102,-8
202110240NYK,RS,ORL,2823.0,,96,102,-6
202110240NYK,RS,ORL,2835.0,,96,103,-7
202110240NYK,RS,ORL,2835.0,,96,104,-8
202110240NYK,RS,ORL,2845.0,,96,105,-9
202110240NYK,RS,ORL,2845.0,,96,106,-10
202110240NYK,RS,ORL,2863.0,,98,106,-8
202110240NYK,RS,ORL,2863.0,,99,106,-7
202110240NYK,RS,ORL,2865.0,,99,107,-8
202110240NYK,RS,ORL,2865.0,,99,108,-9
202110240NYK,RS,ORL,2868.0,,101,108,-7
202110240NYK,RS,ORL,2868.0,,102,108,-6
202110240NYK,RS,ORL,2871.0,,102,109,-7
202110240NYK,RS,ORL,2871.0,,102,110,-8
202110240NYK,RS,ORL,2880.0,,104,110,-6
202110240NYK,RS,ORL,2880.0,F,104,110,-6
202110260NYK,RS,PHI,0.0,,0,0,0
202110260NYK,RS,PHI,90.0,,3,0,3
202110260NYK,RS,PHI,122.0,,6,0,6
202110260NYK,RS,PHI,142.0,,6,3,3
202110260NYK,RS,PHI,176.0,,8,3,5
202110260NYK,RS,PHI,195.0,,8,6,2
202110260NYK,RS,PHI,230.0,,8,7,1
202110260NYK,RS,PHI,230.0,T,8,8,0
202110260NYK,RS,PHI,249.0,,11,8,3
202110260NYK,RS,PHI,265.0,,11,9,2
202110260NYK,RS,PHI,297.0,T,11,11,0
202110260NYK,RS,PHI,322.0,LC,11,13,-2
202110260NYK,RS,PHI,322.0,,11,14,-3
202110260NYK,RS,PHI,373.0,,11,16,-5
202110260NYK,RS,PHI,402.0,,13,16,-3
202110260NYK,RS,PHI,469.0,,13,18,-5
202110260NYK,RS,PHI,481.0,,16,18,-2
202110260NYK,RS,PHI,501.0,,16,19,-3
202110260NYK,RS,PHI,501.0,,16,20,-4
202110260NYK,RS,PHI,574.0,,16,22,-6
202110260NYK,RS,PHI,641.0,,17,22,-5
202110260NYK,RS,PHI,647.0,,18,22,-4
202110260NYK,RS,PHI,647.0,,19,22,-3
202110260NYK,RS,PHI,660.0,,19,24,-5
202110260NYK,RS,PHI,677.0,,21,24,-3
202110260NYK,RS,PHI,693.0,,21,25,-4
202110260NYK,RS,PHI,693.0,,21,26,-5
202110260NYK,RS,PHI,709.0,,22,26,-4
202110260NYK,RS,PHI,709.0,,23,26,-3
202110260NYK,RS,PHI,733.0,,25,26,-1
202110260NYK,RS,PHI,758.0,,25,28,-3
202110260NYK,RS,PHI,778.0,T,28,28,0
202110260NYK,RS,PHI,807.0,LC,30,28,2
202110260NYK,RS,PHI,851.0,T,30,30,0
202110260NYK,RS,PHI,875.0,,31,30,1
202110260NYK,RS,PHI,875.0,,32,30,2
202110260NYK,RS,PHI,875.0,,33,30,3
202110260NYK,RS,PHI,896.0,,34,30,4
202110260NYK,RS,PHI,896.0,,35,30,5
202110260NYK,RS,PHI,913.0,,35,32,3
202110260NYK,RS,PHI,936.0,,37,32,5
202110260NYK,RS,PHI,954.0,,37,34,3
202110260NYK,RS,PHI,971.0,,40,34,6
202110260NYK,RS,PHI,999.0,,42,34,8
202110260NYK,RS,PHI,1049.0,,42,36,6
202110260NYK,RS,PHI,1059.0,,45,36,9
202110260NYK,RS,PHI,1091.0,,47,36,11
202110260NYK,RS,PHI,1108.0,,47,37,10
202110260NYK,RS,PHI,1108.0,,47,38,9
202110260NYK,RS,PHI,1194.0,,49,38,11
202110260NYK,RS,PHI,1271.0,,52,38,14
202110260NYK,RS,PHI,1292.0,,52,39,13
202110260NYK,RS,PHI,1292.0,,52,40,12
202110260NYK,RS,PHI,1305.0,,54,40,14
202110260NYK,RS,PHI,1338.0,,57,40,17
202110260NYK,RS,PHI,1377.0,,59,40,19
202110260NYK,RS,PHI,1399.0,,59,42,17
202110260NYK,RS,PHI,1413.0,,62,42,20
202110260NYK,RS,PHI,1460.0,,64,42,22
202110260NYK,RS,PHI,1517.0,,64,44,20
202110260NYK,RS,PHI,1535.0,,66,44,22
202110260NYK,RS,PHI,1550.0,,66,47,19
202110260NYK,RS,PHI,1613.0,,69,47,22
202110260NYK,RS,PHI,1650.0,,69,50,19
202110260NYK,RS,PHI,1664.0,,72,50,22
202110260NYK,RS,PHI,1685.0,,72,51,21
202110260NYK,RS,PHI,1702.0,,75,51,24
202110260NYK,RS,PHI,1735.0,,75,53,22
202110260NYK,RS,PHI,1753.0,,77,53,24
202110260NYK,RS,PHI,1793.0,,80,53,27
202110260NYK,RS,PHI,1813.0,,80,56,24
202110260NYK,RS,PHI,1838.0,,83,56,27
202110260NYK,RS,PHI,1850.0,,83,58,25
202110260NYK,RS,PHI,1946.0,,83,60,23
202110260NYK,RS,PHI,1946.0,,83,61,22
202110260NYK,RS,PHI,1959.0,,85,61,24
202110260NYK,RS,PHI,1977.0,,85,63,22
202110260NYK,RS,PHI,1990.0,,87,63,24
202110260NYK,RS,PHI,2008.0,,87,65,22
202110260NYK,RS,PHI,2053.0,,87,68,19
202110260NYK,RS,PHI,2106.0,,89,68,21
202110260NYK,RS,PHI,2106.0,,90,68,22
202110260NYK,RS,PHI,2132.0,,90,71,19
202110260NYK,RS,PHI,2160.0,,90,72,18
202110260NYK,RS,PHI,2210.0,,90,74,16
202110260NYK,RS,PHI,2292.0,,90,76,14
202110260NYK,RS,PHI,2337.0,,92,76,16
202110260NYK,RS,PHI,2350.0,,92,78,14
202110260NYK,RS,PHI,2354.0,,93,78,15
202110260NYK,RS,PHI,2378.0,,95,78,17
202110260NYK,RS,PHI,2400.0,,97,78,19
202110260NYK,RS,PHI,2414.0,,97,80,17
202110260NYK,RS,PHI,2486.0,,97,83,14
202110260NYK,RS,PHI,2506.0,,99,83,16
202110260NYK,RS,PHI,2529.0,,99,85,14
202110260NYK,RS,PHI,2584.0,,101,85,16
202110260NYK,RS,PHI,2584.0,,102,85,17
202110260NYK,RS,PHI,2617.0,,103,85,18
202110260NYK,RS,PHI,2644.0,,105,85,20
202110260NYK,RS,PHI,2661.0,,105,88,17
202110260NYK,RS,PHI,2707.0,,105,91,14
202110260NYK,RS,PHI,2726.0,,108,91,17
202110260NYK,RS,PHI,2740.0,,108,94,14
202110260NYK,RS,PHI,2794.0,,110,94,16
202110260NYK,RS,PHI,2821.0,,110,97,13
202110260NYK,RS,PHI,2837.0,,112,97,15
202110260NYK,RS,PHI,2850.0,F,112,99,13
202110260NYK,RS,PHI,2880.0,,112,99,13
202110280CHI,RS,CHI,0.0,,0,0,0
202110280CHI,RS,CHI,18.0,,0,3,-3
202110280CHI,RS,CHI,40.0,,2,3,-1
202110280CHI,RS,CHI,72.0,,2,6,-4
202110280CHI,RS,CHI,96.0,,4,6,-2
202110280CHI,RS,CHI,132.0,T,6,6,0
202110280CHI,RS,CHI,178.0,LC,8,6,2
202110280CHI,RS,CHI,204.0,,11,6,5
202110280CHI,RS,CHI,242.0,,14,6,8
202110280CHI,RS,CHI,272.0,,16,6,10
202110280CHI,RS,CHI,290.0,,16,8,8
202110280CHI,RS,CHI,314.0,,16,10,6
202110280CHI,RS,CHI,345.0,,16,12,4
202110280CHI,RS,CHI,405.0,,16,14,2
202110280CHI,RS,CHI,427.0,,19,14,5
202110280CHI,RS,CHI,454.0,,19,16,3
202110280CHI,RS,CHI,534.0,,19,18,1
202110280CHI,RS,CHI,566.0,LC,19,21,-2
202110280CHI,RS,CHI,611.0,T,21,21,0
202110280CHI,RS,CHI,617.0,,21,23,-2
202110280CHI,RS,CHI,635.0,,21,24,-3
202110280CHI,RS,CHI,635.0,,21,25,-4
202110280CHI,RS,CHI,661.0,,23,25,-2
202110280CHI,RS,CHI,689.0,T,25,25,0
202110280CHI,RS,CHI,719.0,LC,27,25,2
202110280CHI,RS,CHI,735.0,,29,25,4
202110280CHI,RS,CHI,790.0,,32,25,7
202110280CHI,RS,CHI,806.0,,32,27,5
202110280CHI,RS,CHI,815.0,,34,27,7
202110280CHI,RS,CHI,815.0,,35,27,8
202110280CHI,RS,CHI,881.0,,35,29,6
202110280CHI,RS,CHI,932.0,,35,32,3
202110280CHI,RS,CHI,979.0,,37,32,5
202110280CHI,RS,CHI,996.0,,39,32,7
202110280CHI,RS,CHI,1019.0,,39,33,6
202110280CHI,RS,CHI,1057.0,,39,35,4
202110280CHI,RS,CHI,1088.0,,39,37,2
202110280CHI,RS,CHI,1106.0,,41,37,4
202110280CHI,RS,CHI,1143.0,,41,39,2
202110280CHI,RS,CHI,1208.0,,43,39,4
202110280CHI,RS,CHI,1231.0,,45,39,6
202110280CHI,RS,CHI,1248.0,,45,40,5
202110280CHI,RS,CHI,1248.0,,45,41,4
202110280CHI,RS,CHI,1275.0,,45,43,2
202110280CHI,RS,CHI,1292.0,,46,43,3
202110280CHI,RS,CHI,1366.0,,49,43,6
202110280CHI,RS,CHI,1374.0,,49,45,4
202110280CHI,RS,CHI,1374.0,,49,46,3
202110280CHI,RS,CHI,1389.0,,52,46,6
202110280CHI,RS,CHI,1402.0,,52,48,4
202110280CHI,RS,CHI,1415.0,,55,48,7
202110280CHI,RS,CHI,1437.0,,55,51,4
202110280CHI,RS,CHI,1497.0,,55,54,1
202110280CHI,RS,CHI,1520.0,,57,54,3
202110280CHI,RS,CHI,1540.0,,57,55,2
202110280CHI,RS,CHI,1540.0,,57,56,1
202110280CHI,RS,CHI,1564.0,,60,56,4
202110280CHI,RS,CHI,1589.0,,63,56,7
202110280CHI,RS,CHI,1618.0,,64,56,8
202110280CHI,RS,CHI,1618.0,,65,56,9
202110280CHI,RS,CHI,1645.0,,66,56,10
202110280CHI,RS,CHI,1645.0,,67,56,11
202110280CHI,RS,CHI,1665.0,,67,58,9
202110280CHI,RS,CHI,1710.0,,69,58,11
202110280CHI,RS,CHI,1724.0,,69,61,8
202110280CHI,RS,CHI,1766.0,,71,61,10
202110280CHI,RS,CHI,1766.0,,72,61,11
202110280CHI,RS,CHI,1779.0,,72,64,8
202110280CHI,RS,CHI,1807.0,,73,64,9
