id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110250MIA,RS,ORL,1374.0,,53,44,9
202110250MIA,RS,ORL,1382.0,,54,44,10
202110250MIA,RS,ORL,1382.0,,55,44,11
202110250MIA,RS,ORL,1437.0,,57,44,13
202110250MIA,RS,ORL,1454.0,,57,46,11
202110250MIA,RS,ORL,1491.0,,57,48,9
202110250MIA,RS,ORL,1526.0,,60,48,12
202110250MIA,RS,ORL,1553.0,,60,51,9
202110250MIA,RS,ORL,1591.0,,60,54,6
202110250MIA,RS,ORL,1701.0,,62,54,8
202110250MIA,RS,ORL,1744.0,,64,54,10
202110250MIA,RS,ORL,1759.0,,64,55,9
202110250MIA,RS,ORL,1759.0,,64,56,8
202110250MIA,RS,ORL,1781.0,,66,56,10
202110250MIA,RS,ORL,1794.0,,66,57,9
202110250MIA,RS,ORL,1818.0,,66,60,6
202110250MIA,RS,ORL,1834.0,,68,60,8
202110250MIA,RS,ORL,1850.0,,68,62,6
202110250MIA,RS,ORL,1884.0,,69,62,7
202110250MIA,RS,ORL,1884.0,,70,62,8
202110250MIA,RS,ORL,1953.0,,72,62,10
202110250MIA,RS,ORL,1967.0,,72,63,9
202110250MIA,RS,ORL,1967.0,,72,64,8
202110250MIA,RS,ORL,1986.0,,74,64,10
202110250MIA,RS,ORL,1986.0,,75,64,11
202110250MIA,RS,ORL,2065.0,,76,64,12
202110250MIA,RS,ORL,2065.0,,77,64,13
202110250MIA,RS,ORL,2081.0,,77,66,11
202110250MIA,RS,ORL,2123.0,,79,66,13
202110250MIA,RS,ORL,2129.0,,79,69,10
202110250MIA,RS,ORL,2154.0,,79,70,9
202110250MIA,RS,ORL,2158.0,,81,70,11
202110250MIA,RS,ORL,2173.0,,84,70,14
202110250MIA,RS,ORL,2187.0,,84,72,12
202110250MIA,RS,ORL,2200.0,,85,72,13
202110250MIA,RS,ORL,2200.0,,86,72,14
202110250MIA,RS,ORL,2215.0,,86,75,11
202110250MIA,RS,ORL,2238.0,,86,77,9
202110250MIA,RS,ORL,2253.0,,88,77,11
202110250MIA,RS,ORL,2295.0,,90,77,13
202110250MIA,RS,ORL,2353.0,,93,77,16
202110250MIA,RS,ORL,2369.0,,95,77,18
202110250MIA,RS,ORL,2432.0,,95,79,16
202110250MIA,RS,ORL,2473.0,,98,79,19
202110250MIA,RS,ORL,2575.0,,98,82,16
202110250MIA,RS,ORL,2604.0,,100,82,18
202110250MIA,RS,ORL,2625.0,,100,83,17
202110250MIA,RS,ORL,2648.0,,101,83,18
202110250MIA,RS,ORL,2648.0,,102,83,19
202110250MIA,RS,ORL,2688.0,,105,83,22
202110250MIA,RS,ORL,2711.0,,105,85,20
202110250MIA,RS,ORL,2739.0,,105,86,19
202110250MIA,RS,ORL,2782.0,,105,87,18
202110250MIA,RS,ORL,2816.0,,105,90,15
202110250MIA,RS,ORL,2830.0,F,107,90,17
202110250MIA,RS,ORL,2880.0,,107,90,17
202110270BRK,RS,BRK,0.0,,0,0,0
202110270BRK,RS,BRK,17.0,,2,0,2
202110270BRK,RS,BRK,37.0,LC,2,3,-1
202110270BRK,RS,BRK,63.0,LC,4,3,1
202110270BRK,RS,BRK,118.0,,6,3,3
202110270BRK,RS,BRK,154.0,,6,5,1
202110270BRK,RS,BRK,179.0,LC,6,8,-2
202110270BRK,RS,BRK,228.0,LC,9,8,1
202110270BRK,RS,BRK,241.0,LC,9,10,-1
202110270BRK,RS,BRK,273.0,LC,11,10,1
202110270BRK,RS,BRK,314.0,,13,10,3
202110270BRK,RS,BRK,341.0,,15,10,5
202110270BRK,RS,BRK,349.0,,15,11,4
202110270BRK,RS,BRK,349.0,,15,12,3
202110270BRK,RS,BRK,349.0,,15,13,2
202110270BRK,RS,BRK,401.0,T,15,15,0
202110270BRK,RS,BRK,421.0,LC,15,18,-3
202110270BRK,RS,BRK,444.0,,17,18,-1
202110270BRK,RS,BRK,478.0,LC,19,18,1
202110270BRK,RS,BRK,491.0,,20,18,2
202110270BRK,RS,BRK,518.0,,23,18,5
202110270BRK,RS,BRK,556.0,,25,18,7
202110270BRK,RS,BRK,584.0,,27,18,9
202110270BRK,RS,BRK,608.0,,27,20,7
202110270BRK,RS,BRK,690.0,,27,22,5
202110270BRK,RS,BRK,716.0,,29,22,7
202110270BRK,RS,BRK,789.0,,31,22,9
202110270BRK,RS,BRK,802.0,,31,24,7
202110270BRK,RS,BRK,813.0,,33,24,9
202110270BRK,RS,BRK,828.0,,33,27,6
202110270BRK,RS,BRK,861.0,,33,29,4
202110270BRK,RS,BRK,932.0,,35,29,6
202110270BRK,RS,BRK,979.0,,36,29,7
202110270BRK,RS,BRK,979.0,,37,29,8
202110270BRK,RS,BRK,998.0,,39,29,10
202110270BRK,RS,BRK,1013.0,,41,29,12
202110270BRK,RS,BRK,1037.0,,41,32,9
202110270BRK,RS,BRK,1090.0,,41,34,7
202110270BRK,RS,BRK,1105.0,,43,34,9
202110270BRK,RS,BRK,1137.0,,43,37,6
202110270BRK,RS,BRK,1137.0,,43,38,5
202110270BRK,RS,BRK,1158.0,,43,39,4
202110270BRK,RS,BRK,1158.0,,43,40,3
202110270BRK,RS,BRK,1185.0,,45,40,5
202110270BRK,RS,BRK,1202.0,,45,42,3
202110270BRK,RS,BRK,1256.0,,47,42,5
202110270BRK,RS,BRK,1273.0,,47,43,4
202110270BRK,RS,BRK,1293.0,,47,45,2
202110270BRK,RS,BRK,1298.0,,47,46,1
202110270BRK,RS,BRK,1327.0,T,47,47,0
202110270BRK,RS,BRK,1327.0,LC,47,48,-1
202110270BRK,RS,BRK,1341.0,LC,49,48,1
202110270BRK,RS,BRK,1406.0,LC,49,50,-1
202110270BRK,RS,BRK,1406.0,,49,51,-2
202110270BRK,RS,BRK,1454.0,,49,54,-5
202110270BRK,RS,BRK,1491.0,,49,57,-8
202110270BRK,RS,BRK,1505.0,,50,57,-7
202110270BRK,RS,BRK,1505.0,,51,57,-6
202110270BRK,RS,BRK,1530.0,,52,57,-5
202110270BRK,RS,BRK,1530.0,,53,57,-4
202110270BRK,RS,BRK,1548.0,,56,57,-1
202110270BRK,RS,BRK,1644.0,LC,58,57,1
202110270BRK,RS,BRK,1686.0,,60,57,3
202110270BRK,RS,BRK,1702.0,,63,57,6
202110270BRK,RS,BRK,1718.0,,63,59,4
202110270BRK,RS,BRK,1800.0,,63,62,1
202110270BRK,RS,BRK,1829.0,,65,62,3
202110270BRK,RS,BRK,1829.0,,66,62,4
202110270BRK,RS,BRK,1855.0,,69,62,7
202110270BRK,RS,BRK,1885.0,,69,64,5
202110270BRK,RS,BRK,1892.0,,70,64,6
202110270BRK,RS,BRK,1892.0,,71,64,7
202110270BRK,RS,BRK,1906.0,,71,67,4
202110270BRK,RS,BRK,1945.0,,72,67,5
202110270BRK,RS,BRK,1945.0,,73,67,6
202110270BRK,RS,BRK,1951.0,,73,69,4
202110270BRK,RS,BRK,2013.0,,76,69,7
202110270BRK,RS,BRK,2050.0,,78,69,9
202110270BRK,RS,BRK,2064.0,,78,71,7
202110270BRK,RS,BRK,2087.0,,80,71,9
202110270BRK,RS,BRK,2105.0,,80,74,6
202110270BRK,RS,BRK,2131.0,,81,74,7
202110270BRK,RS,BRK,2181.0,,81,77,4
202110270BRK,RS,BRK,2197.0,,83,77,6
202110270BRK,RS,BRK,2278.0,,86,77,9
202110270BRK,RS,BRK,2303.0,,87,77,10
202110270BRK,RS,BRK,2303.0,,88,77,11
202110270BRK,RS,BRK,2338.0,,88,80,8
202110270BRK,RS,BRK,2368.0,,88,81,7
202110270BRK,RS,BRK,2368.0,,88,82,6
202110270BRK,RS,BRK,2381.0,,90,82,8
202110270BRK,RS,BRK,2425.0,,90,84,6
202110270BRK,RS,BRK,2512.0,,90,87,3
202110270BRK,RS,BRK,2540.0,,91,87,4
202110270BRK,RS,BRK,2540.0,,92,87,5
202110270BRK,RS,BRK,2574.0,,93,87,6
202110270BRK,RS,BRK,2574.0,,94,87,7
202110270BRK,RS,BRK,2605.0,,94,89,5
202110270BRK,RS,BRK,2639.0,,96,89,7
202110270BRK,RS,BRK,2677.0,,98,89,9
202110270BRK,RS,BRK,2740.0,,99,89,10
202110270BRK,RS,BRK,2740.0,,100,89,11
202110270BRK,RS,BRK,2760.0,,101,89,12
202110270BRK,RS,BRK,2786.0,,104,89,15
202110270BRK,RS,BRK,2806.0,,104,91,13
202110270BRK,RS,BRK,2845.0,,104,93,11
202110270BRK,RS,BRK,2860.0,F,106,93,13
202110270BRK,RS,BRK,2880.0,,106,93,13
202110290MIA,RS,CHO,0.0,,0,0,0
202110290MIA,RS,CHO,88.0,,0,2,-2
202110290MIA,RS,CHO,134.0,T,2,2,0
202110290MIA,RS,CHO,144.0,,2,4,-2
202110290MIA,RS,CHO,165.0,,2,7,-5
202110290MIA,RS,CHO,178.0,,4,7,-3
202110290MIA,RS,CHO,248.0,,6,7,-1
202110290MIA,RS,CHO,265.0,LC,8,7,1
202110290MIA,RS,CHO,304.0,,11,7,4
202110290MIA,RS,CHO,337.0,,13,7,6
202110290MIA,RS,CHO,385.0,,13,10,3
202110290MIA,RS,CHO,407.0,,15,10,5
202110290MIA,RS,CHO,416.0,,15,12,3
202110290MIA,RS,CHO,425.0,,17,12,5
202110290MIA,RS,CHO,439.0,,17,15,2
202110290MIA,RS,CHO,466.0,,18,15,3
202110290MIA,RS,CHO,466.0,,19,15,4
202110290MIA,RS,CHO,493.0,,22,15,7
202110290MIA,RS,CHO,512.0,,22,18,4
202110290MIA,RS,CHO,534.0,,24,18,6
202110290MIA,RS,CHO,546.0,,24,20,4
202110290MIA,RS,CHO,568.0,,26,20,6
202110290MIA,RS,CHO,587.0,,26,22,4
202110290MIA,RS,CHO,598.0,,28,22,6
202110290MIA,RS,CHO,636.0,,29,22,7
202110290MIA,RS,CHO,636.0,,30,22,8
202110290MIA,RS,CHO,720.0,,33,22,11
202110290MIA,RS,CHO,775.0,,35,22,13
202110290MIA,RS,CHO,808.0,,38,22,16
202110290MIA,RS,CHO,819.0,,38,24,14
202110290MIA,RS,CHO,848.0,,40,24,16
202110290MIA,RS,CHO,888.0,,41,24,17
202110290MIA,RS,CHO,888.0,,42,24,18
202110290MIA,RS,CHO,904.0,,42,27,15
202110290MIA,RS,CHO,945.0,,44,27,17
202110290MIA,RS,CHO,972.0,,47,27,20
202110290MIA,RS,CHO,995.0,,47,29,18
202110290MIA,RS,CHO,1003.0,,49,29,20
202110290MIA,RS,CHO,1030.0,,51,29,22
202110290MIA,RS,CHO,1061.0,,53,29,24
202110290MIA,RS,CHO,1134.0,,55,29,26
202110290MIA,RS,CHO,1145.0,,55,31,24
202110290MIA,RS,CHO,1182.0,,55,32,23
202110290MIA,RS,CHO,1182.0,,55,33,22
202110290MIA,RS,CHO,1195.0,,57,33,24
202110290MIA,RS,CHO,1205.0,,57,35,22
202110290MIA,RS,CHO,1225.0,,57,36,21
202110290MIA,RS,CHO,1225.0,,57,37,20
202110290MIA,RS,CHO,1263.0,,58,37,21
202110290MIA,RS,CHO,1263.0,,59,37,22
202110290MIA,RS,CHO,1299.0,,59,38,21
202110290MIA,RS,CHO,1299.0,,59,39,20
202110290MIA,RS,CHO,1330.0,,59,41,18
202110290MIA,RS,CHO,1343.0,,61,41,20
202110290MIA,RS,CHO,1343.0,,62,41,21
202110290MIA,RS,CHO,1354.0,,62,43,19
202110290MIA,RS,CHO,1368.0,,62,44,18
202110290MIA,RS,CHO,1391.0,,64,44,20
202110290MIA,RS,CHO,1407.0,,64,45,19
202110290MIA,RS,CHO,1407.0,,64,46,18
202110290MIA,RS,CHO,1540.0,,64,47,17
202110290MIA,RS,CHO,1540.0,,64,48,16
202110290MIA,RS,CHO,1557.0,,67,48,19
202110290MIA,RS,CHO,1566.0,,67,51,16
202110290MIA,RS,CHO,1647.0,,67,52,15
202110290MIA,RS,CHO,1709.0,,68,52,16
202110290MIA,RS,CHO,1709.0,,69,52,17
202110290MIA,RS,CHO,1729.0,,69,55,14
202110290MIA,RS,CHO,1766.0,,69,58,11
202110290MIA,RS,CHO,1794.0,,71,58,13
202110290MIA,RS,CHO,1807.0,,71,60,11
202110290MIA,RS,CHO,1859.0,,73,60,13
202110290MIA,RS,CHO,1913.0,,76,60,16
202110290MIA,RS,CHO,1931.0,,76,63,13
202110290MIA,RS,CHO,1952.0,,77,63,14
202110290MIA,RS,CHO,1952.0,,78,63,15
202110290MIA,RS,CHO,1963.0,,78,66,12
202110290MIA,RS,CHO,1991.0,,80,66,14
202110290MIA,RS,CHO,2026.0,,80,69,11
202110290MIA,RS,CHO,2065.0,,82,69,13
202110290MIA,RS,CHO,2080.0,,82,71,11
202110290MIA,RS,CHO,2112.0,,84,71,13
202110290MIA,RS,CHO,2115.0,,84,73,11
202110290MIA,RS,CHO,2133.0,,84,75,9
202110290MIA,RS,CHO,2214.0,,84,78,6
202110290MIA,RS,CHO,2292.0,,86,78,8
202110290MIA,RS,CHO,2303.0,,86,80,6
202110290MIA,RS,CHO,2327.0,,88,80,8
202110290MIA,RS,CHO,2342.0,,88,81,7
202110290MIA,RS,CHO,2342.0,,88,82,6
202110290MIA,RS,CHO,2364.0,,89,82,7
202110290MIA,RS,CHO,2364.0,,90,82,8
202110290MIA,RS,CHO,2406.0,,93,82,11
202110290MIA,RS,CHO,2428.0,,95,82,13
202110290MIA,RS,CHO,2479.0,,95,84,11
202110290MIA,RS,CHO,2485.0,,96,84,12
202110290MIA,RS,CHO,2485.0,,97,84,13
202110290MIA,RS,CHO,2498.0,,97,87,10
202110290MIA,RS,CHO,2533.0,,97,89,8
202110290MIA,RS,CHO,2554.0,,99,89,10
202110290MIA,RS,CHO,2567.0,,99,91,8
202110290MIA,RS,CHO,2581.0,,101,91,10
