id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110200POR,RS,POR,0.0,,0,0,0
202110200POR,RS,POR,45.0,,0,3,-3
202110200POR,RS,POR,65.0,T,3,3,0
202110200POR,RS,POR,102.0,LC,5,3,2
202110200POR,RS,POR,128.0,,7,3,4
202110200POR,RS,POR,139.0,,9,3,6
202110200POR,RS,POR,139.0,,10,3,7
202110200POR,RS,POR,202.0,,10,5,5
202110200POR,RS,POR,280.0,,13,5,8
202110200POR,RS,POR,329.0,,13,7,6
202110200POR,RS,POR,371.0,,13,8,5
202110200POR,RS,POR,371.0,,13,9,4
202110200POR,RS,POR,392.0,,15,9,6
202110200POR,RS,POR,400.0,,15,11,4
202110200POR,RS,POR,412.0,,18,11,7
202110200POR,RS,POR,420.0,,18,13,5
202110200POR,RS,POR,430.0,,20,13,7
202110200POR,RS,POR,490.0,,20,15,5
202110200POR,RS,POR,501.0,,21,15,6
202110200POR,RS,POR,525.0,,22,15,7
202110200POR,RS,POR,544.0,,22,17,5
202110200POR,RS,POR,580.0,,22,18,4
202110200POR,RS,POR,580.0,,22,19,3
202110200POR,RS,POR,602.0,,22,21,1
202110200POR,RS,POR,654.0,LC,22,23,-1
202110200POR,RS,POR,672.0,LC,24,23,1
202110200POR,RS,POR,744.0,LC,24,25,-1
202110200POR,RS,POR,756.0,T,25,25,0
202110200POR,RS,POR,756.0,LC,26,25,1
202110200POR,RS,POR,779.0,T,26,26,0
202110200POR,RS,POR,802.0,,28,26,2
202110200POR,RS,POR,802.0,,29,26,3
202110200POR,RS,POR,831.0,,31,26,5
202110200POR,RS,POR,835.0,,31,28,3
202110200POR,RS,POR,873.0,,34,28,6
202110200POR,RS,POR,974.0,,34,30,4
202110200POR,RS,POR,1002.0,,37,30,7
202110200POR,RS,POR,1022.0,,37,32,5
202110200POR,RS,POR,1050.0,,39,32,7
202110200POR,RS,POR,1068.0,,39,35,4
202110200POR,RS,POR,1098.0,,41,35,6
202110200POR,RS,POR,1152.0,,42,35,7
202110200POR,RS,POR,1152.0,,43,35,8
202110200POR,RS,POR,1164.0,,43,37,6
202110200POR,RS,POR,1174.0,,45,37,8
202110200POR,RS,POR,1183.0,,45,38,7
202110200POR,RS,POR,1183.0,,45,39,6
202110200POR,RS,POR,1220.0,,47,39,8
202110200POR,RS,POR,1241.0,,48,39,9
202110200POR,RS,POR,1241.0,,49,39,10
202110200POR,RS,POR,1265.0,,50,39,11
202110200POR,RS,POR,1277.0,,50,42,8
202110200POR,RS,POR,1294.0,,52,42,10
202110200POR,RS,POR,1294.0,,53,42,11
202110200POR,RS,POR,1311.0,,53,45,8
202110200POR,RS,POR,1323.0,,54,45,9
202110200POR,RS,POR,1350.0,,56,45,11
202110200POR,RS,POR,1359.0,,56,47,9
202110200POR,RS,POR,1367.0,,57,47,10
202110200POR,RS,POR,1384.0,,57,49,8
202110200POR,RS,POR,1403.0,,60,49,11
202110200POR,RS,POR,1430.0,,61,49,12
202110200POR,RS,POR,1430.0,,62,49,13
202110200POR,RS,POR,1485.0,,64,49,15
202110200POR,RS,POR,1506.0,,64,51,13
202110200POR,RS,POR,1534.0,,67,51,16
202110200POR,RS,POR,1558.0,,67,53,14
202110200POR,RS,POR,1579.0,,69,53,16
202110200POR,RS,POR,1613.0,,69,55,14
202110200POR,RS,POR,1627.0,,72,55,17
202110200POR,RS,POR,1645.0,,72,57,15
202110200POR,RS,POR,1690.0,,75,57,18
202110200POR,RS,POR,1735.0,,75,59,16
202110200POR,RS,POR,1735.0,,75,60,15
202110200POR,RS,POR,1742.0,,77,60,17
202110200POR,RS,POR,1755.0,,77,63,14
202110200POR,RS,POR,1771.0,,78,63,15
202110200POR,RS,POR,1771.0,,79,63,16
202110200POR,RS,POR,1782.0,,79,65,14
202110200POR,RS,POR,1793.0,,82,65,17
202110200POR,RS,POR,1806.0,,82,67,15
202110200POR,RS,POR,1821.0,,82,70,12
202110200POR,RS,POR,1839.0,,85,70,15
202110200POR,RS,POR,1850.0,,85,71,14
202110200POR,RS,POR,1850.0,,85,72,13
202110200POR,RS,POR,1860.0,,88,72,16
202110200POR,RS,POR,1879.0,,88,74,14
202110200POR,RS,POR,1907.0,,88,75,13
202110200POR,RS,POR,1907.0,,88,76,12
202110200POR,RS,POR,1990.0,,88,79,9
202110200POR,RS,POR,2015.0,,90,79,11
202110200POR,RS,POR,2054.0,,92,79,13
202110200POR,RS,POR,2069.0,,92,81,11
202110200POR,RS,POR,2098.0,,95,81,14
202110200POR,RS,POR,2108.0,,95,83,12
202110200POR,RS,POR,2116.0,,97,83,14
202110200POR,RS,POR,2155.0,,100,83,17
202110200POR,RS,POR,2160.0,,100,85,15
202110200POR,RS,POR,2177.0,,103,85,18
202110200POR,RS,POR,2191.0,,103,88,15
202110200POR,RS,POR,2210.0,,105,88,17
202110200POR,RS,POR,2249.0,,105,91,14
202110200POR,RS,POR,2280.0,,105,93,12
202110200POR,RS,POR,2298.0,,107,93,14
202110200POR,RS,POR,2313.0,,107,96,11
202110200POR,RS,POR,2356.0,,109,96,13
202110200POR,RS,POR,2367.0,,109,98,11
202110200POR,RS,POR,2385.0,,111,98,13
202110200POR,RS,POR,2394.0,,111,99,12
202110200POR,RS,POR,2394.0,,111,100,11
202110200POR,RS,POR,2428.0,,111,101,10
202110200POR,RS,POR,2428.0,,111,102,9
202110200POR,RS,POR,2449.0,,111,103,8
202110200POR,RS,POR,2449.0,,111,104,7
202110200POR,RS,POR,2469.0,,114,104,10
202110200POR,RS,POR,2497.0,,115,104,11
202110200POR,RS,POR,2522.0,,117,104,13
202110200POR,RS,POR,2533.0,,117,107,10
202110200POR,RS,POR,2602.0,,117,109,8
202110200POR,RS,POR,2651.0,,117,111,6
202110200POR,RS,POR,2720.0,,117,114,3
202110200POR,RS,POR,2781.0,,120,114,6
202110200POR,RS,POR,2801.0,,120,116,4
202110200POR,RS,POR,2857.0,,120,117,3
202110200POR,RS,POR,2861.0,,121,117,4
202110200POR,RS,POR,2861.0,,122,117,5
202110200POR,RS,POR,2865.0,,122,119,3
202110200POR,RS,POR,2869.0,,122,121,1
202110200POR,RS,POR,2872.0,,123,121,2
202110200POR,RS,POR,2872.0,F,124,121,3
202110200POR,RS,POR,2880.0,,124,121,3
202110220SAC,RS,UTA,0.0,,0,0,0
202110220SAC,RS,UTA,16.0,,2,0,2
202110220SAC,RS,UTA,50.0,,5,0,5
202110220SAC,RS,UTA,88.0,,5,3,2
202110220SAC,RS,UTA,139.0,T,5,5,0
202110220SAC,RS,UTA,151.0,,8,5,3
202110220SAC,RS,UTA,179.0,T,8,8,0
202110220SAC,RS,UTA,212.0,,10,8,2
202110220SAC,RS,UTA,243.0,LC,10,11,-1
202110220SAC,RS,UTA,269.0,LC,12,11,1
202110220SAC,RS,UTA,280.0,T,12,12,0
202110220SAC,RS,UTA,296.0,,14,12,2
202110220SAC,RS,UTA,306.0,LC,14,15,-1
202110220SAC,RS,UTA,347.0,,14,17,-3
202110220SAC,RS,UTA,428.0,,16,17,-1
202110220SAC,RS,UTA,519.0,,16,20,-4
202110220SAC,RS,UTA,533.0,,17,20,-3
202110220SAC,RS,UTA,533.0,,18,20,-2
202110220SAC,RS,UTA,549.0,,18,22,-4
202110220SAC,RS,UTA,586.0,,18,23,-5
202110220SAC,RS,UTA,586.0,,18,24,-6
202110220SAC,RS,UTA,624.0,,19,24,-5
202110220SAC,RS,UTA,638.0,,21,24,-3
202110220SAC,RS,UTA,663.0,T,24,24,0
202110220SAC,RS,UTA,700.0,LC,26,24,2
202110220SAC,RS,UTA,789.0,,29,24,5
202110220SAC,RS,UTA,811.0,,31,24,7
202110220SAC,RS,UTA,872.0,,33,24,9
202110220SAC,RS,UTA,894.0,,33,26,7
202110220SAC,RS,UTA,938.0,,33,29,4
202110220SAC,RS,UTA,964.0,,35,29,6
202110220SAC,RS,UTA,986.0,,35,31,4
202110220SAC,RS,UTA,986.0,,35,32,3
202110220SAC,RS,UTA,1013.0,,35,34,1
202110220SAC,RS,UTA,1049.0,,37,34,3
202110220SAC,RS,UTA,1088.0,,39,34,5
202110220SAC,RS,UTA,1120.0,,39,36,3
202110220SAC,RS,UTA,1131.0,,41,36,5
202110220SAC,RS,UTA,1155.0,,43,36,7
202110220SAC,RS,UTA,1186.0,,43,39,4
202110220SAC,RS,UTA,1211.0,,45,39,6
202110220SAC,RS,UTA,1226.0,,45,41,4
202110220SAC,RS,UTA,1288.0,,47,41,6
202110220SAC,RS,UTA,1314.0,,47,44,3
202110220SAC,RS,UTA,1341.0,,50,44,6
202110220SAC,RS,UTA,1391.0,,52,44,8
202110220SAC,RS,UTA,1433.0,,52,45,7
202110220SAC,RS,UTA,1433.0,,52,46,6
202110220SAC,RS,UTA,1452.0,,52,48,4
202110220SAC,RS,UTA,1469.0,,54,48,6
202110220SAC,RS,UTA,1489.0,,54,50,4
202110220SAC,RS,UTA,1514.0,,56,50,6
202110220SAC,RS,UTA,1536.0,,56,52,4
202110220SAC,RS,UTA,1544.0,,58,52,6
202110220SAC,RS,UTA,1572.0,,60,52,8
202110220SAC,RS,UTA,1585.0,,61,52,9
202110220SAC,RS,UTA,1613.0,,61,54,7
202110220SAC,RS,UTA,1613.0,,61,55,6
202110220SAC,RS,UTA,1623.0,,62,55,7
202110220SAC,RS,UTA,1640.0,,62,58,4
202110220SAC,RS,UTA,1683.0,,63,58,5
202110220SAC,RS,UTA,1683.0,,64,58,6
202110220SAC,RS,UTA,1691.0,,64,59,5
202110220SAC,RS,UTA,1700.0,,65,59,6
202110220SAC,RS,UTA,1700.0,,66,59,7
202110220SAC,RS,UTA,1741.0,,66,62,4
202110220SAC,RS,UTA,1770.0,,67,62,5
202110220SAC,RS,UTA,1806.0,,68,62,6
202110220SAC,RS,UTA,1806.0,,69,62,7
202110220SAC,RS,UTA,1825.0,,69,65,4
202110220SAC,RS,UTA,1875.0,,69,68,1
202110220SAC,RS,UTA,1901.0,,70,68,2
202110220SAC,RS,UTA,1918.0,,73,68,5
202110220SAC,RS,UTA,1933.0,,73,70,3
202110220SAC,RS,UTA,2005.0,,76,70,6
202110220SAC,RS,UTA,2021.0,,76,73,3
202110220SAC,RS,UTA,2037.0,,78,73,5
202110220SAC,RS,UTA,2055.0,,78,76,2
202110220SAC,RS,UTA,2069.0,,80,76,4
202110220SAC,RS,UTA,2090.0,,80,77,3
202110220SAC,RS,UTA,2090.0,,80,78,2
202110220SAC,RS,UTA,2160.0,LC,80,81,-1
202110220SAC,RS,UTA,2215.0,LC,82,81,1
202110220SAC,RS,UTA,2239.0,LC,82,83,-1
202110220SAC,RS,UTA,2248.0,LC,84,83,1
202110220SAC,RS,UTA,2273.0,,87,83,4
202110220SAC,RS,UTA,2301.0,,87,85,2
202110220SAC,RS,UTA,2329.0,T,87,87,0
202110220SAC,RS,UTA,2375.0,LC,87,89,-2
202110220SAC,RS,UTA,2452.0,,87,90,-3
202110220SAC,RS,UTA,2452.0,,87,91,-4
202110220SAC,RS,UTA,2488.0,,87,93,-6
202110220SAC,RS,UTA,2500.0,,89,93,-4
202110220SAC,RS,UTA,2522.0,,89,94,-5
202110220SAC,RS,UTA,2522.0,,89,95,-6
202110220SAC,RS,UTA,2537.0,,90,95,-5
202110220SAC,RS,UTA,2567.0,,92,95,-3
202110220SAC,RS,UTA,2567.0,,93,95,-2
202110220SAC,RS,UTA,2583.0,T,95,95,0
202110220SAC,RS,UTA,2646.0,,95,97,-2
202110220SAC,RS,UTA,2667.0,,95,99,-4
202110220SAC,RS,UTA,2688.0,,95,100,-5
202110220SAC,RS,UTA,2688.0,,95,101,-6
202110220SAC,RS,UTA,2788.0,,97,101,-4
202110220SAC,RS,UTA,2820.0,,97,103,-6
202110220SAC,RS,UTA,2820.0,,97,104,-7
202110220SAC,RS,UTA,2840.0,,97,107,-10
202110220SAC,RS,UTA,2852.0,,97,108,-11
202110220SAC,RS,UTA,2860.0,,99,108,-9
202110220SAC,RS,UTA,2862.0,,99,109,-10
202110220SAC,RS,UTA,2862.0,,99,110,-11
202110220SAC,RS,UTA,2867.0,F,101,110,-9
202110220SAC,RS,UTA,2880.0,,101,110,-9
202110240SAC,RS,GSW,0.0,,0,0,0
202110240SAC,RS,GSW,14.0,,2,0,2
202110240SAC,RS,GSW,54.0,,5,0,5
202110240SAC,RS,GSW,126.0,,5,2,3
202110240SAC,RS,GSW,173.0,,5,3,2
202110240SAC,RS,GSW,173.0,,5,4,1
202110240SAC,RS,GSW,173.0,T,5,5,0
202110240SAC,RS,GSW,189.0,,8,5,3
202110240SAC,RS,GSW,207.0,,8,7,1
202110240SAC,RS,GSW,228.0,,10,7,3
202110240SAC,RS,GSW,255.0,,12,7,5
202110240SAC,RS,GSW,268.0,,12,10,2
202110240SAC,RS,GSW,283.0,T,12,12,0
202110240SAC,RS,GSW,314.0,LC,12,14,-2
202110240SAC,RS,GSW,334.0,T,14,14,0
202110240SAC,RS,GSW,365.0,LC,16,14,2
202110240SAC,RS,GSW,418.0,,19,14,5
202110240SAC,RS,GSW,430.0,,19,17,2
202110240SAC,RS,GSW,469.0,,21,17,4
202110240SAC,RS,GSW,478.0,,21,20,1
202110240SAC,RS,GSW,530.0,T,21,21,0
202110240SAC,RS,GSW,530.0,LC,21,22,-1
202110240SAC,RS,GSW,577.0,LC,24,22,2
202110240SAC,RS,GSW,595.0,T,24,24,0
202110240SAC,RS,GSW,622.0,LC,24,26,-2
202110240SAC,RS,GSW,645.0,T,26,26,0
202110240SAC,RS,GSW,674.0,LC,29,26,3
202110240SAC,RS,GSW,687.0,T,29,29,0
202110240SAC,RS,GSW,700.0,,31,29,2
202110240SAC,RS,GSW,786.0,T,31,31,0
202110240SAC,RS,GSW,803.0,,34,31,3
202110240SAC,RS,GSW,876.0,T,34,34,0
202110240SAC,RS,GSW,897.0,,36,34,2
202110240SAC,RS,GSW,945.0,,38,34,4
202110240SAC,RS,GSW,958.0,,38,35,3
202110240SAC,RS,GSW,958.0,,38,36,2
202110240SAC,RS,GSW,984.0,,39,36,3
202110240SAC,RS,GSW,984.0,,40,36,4
202110240SAC,RS,GSW,1011.0,,43,36,7
202110240SAC,RS,GSW,1027.0,,43,38,5
202110240SAC,RS,GSW,1041.0,,46,38,8
202110240SAC,RS,GSW,1084.0,,46,40,6
202110240SAC,RS,GSW,1108.0,,46,43,3
202110240SAC,RS,GSW,1131.0,,48,43,5
202110240SAC,RS,GSW,1147.0,,48,45,3
202110240SAC,RS,GSW,1153.0,,50,45,5
202110240SAC,RS,GSW,1162.0,,50,46,4
202110240SAC,RS,GSW,1162.0,,50,47,3
202110240SAC,RS,GSW,1186.0,,50,49,1
202110240SAC,RS,GSW,1222.0,,52,49,3
202110240SAC,RS,GSW,1227.0,,52,50,2
202110240SAC,RS,GSW,1235.0,,53,50,3
202110240SAC,RS,GSW,1235.0,,54,50,4
202110240SAC,RS,GSW,1249.0,,54,52,2
202110240SAC,RS,GSW,1283.0,T,54,54,0
202110240SAC,RS,GSW,1316.0,LC,54,55,-1
202110240SAC,RS,GSW,1316.0,,54,56,-2
202110240SAC,RS,GSW,1345.0,T,56,56,0
202110240SAC,RS,GSW,1360.0,,56,58,-2
202110240SAC,RS,GSW,1379.0,LC,59,58,1
202110240SAC,RS,GSW,1400.0,,62,58,4
202110240SAC,RS,GSW,1413.0,,62,59,3
202110240SAC,RS,GSW,1413.0,,62,60,2
202110240SAC,RS,GSW,1455.0,T,62,62,0
202110240SAC,RS,GSW,1476.0,,64,62,2
202110240SAC,RS,GSW,1499.0,T,64,64,0
202110240SAC,RS,GSW,1525.0,LC,64,67,-3
202110240SAC,RS,GSW,1537.0,T,67,67,0
202110240SAC,RS,GSW,1580.0,,67,69,-2
202110240SAC,RS,GSW,1603.0,LC,70,69,1
202110240SAC,RS,GSW,1630.0,,73,69,4
202110240SAC,RS,GSW,1676.0,,73,71,2
202110240SAC,RS,GSW,1695.0,,75,71,4
202110240SAC,RS,GSW,1721.0,,77,71,6
202110240SAC,RS,GSW,1733.0,,77,73,4
202110240SAC,RS,GSW,1785.0,,77,75,2
202110240SAC,RS,GSW,1840.0,T,77,77,0
202110240SAC,RS,GSW,1858.0,,78,77,1
202110240SAC,RS,GSW,1910.0,LC,78,79,-1
202110240SAC,RS,GSW,1920.0,T,79,79,0
202110240SAC,RS,GSW,1967.0,,79,81,-2
202110240SAC,RS,GSW,1983.0,,80,81,-1
202110240SAC,RS,GSW,1998.0,,80,83,-3
202110240SAC,RS,GSW,2046.0,,82,83,-1
202110240SAC,RS,GSW,2062.0,LC,84,83,1
202110240SAC,RS,GSW,2085.0,,86,83,3
202110240SAC,RS,GSW,2103.0,T,86,86,0
202110240SAC,RS,GSW,2121.0,LC,86,88,-2
202110240SAC,RS,GSW,2131.0,T,88,88,0
202110240SAC,RS,GSW,2158.0,,88,90,-2
202110240SAC,RS,GSW,2203.0,,88,91,-3
202110240SAC,RS,GSW,2225.0,,88,94,-6
202110240SAC,RS,GSW,2236.0,,90,94,-4
202110240SAC,RS,GSW,2262.0,,92,94,-2
202110240SAC,RS,GSW,2292.0,T,94,94,0
202110240SAC,RS,GSW,2347.0,,94,97,-3
202110240SAC,RS,GSW,2364.0,,96,97,-1
202110240SAC,RS,GSW,2388.0,,96,100,-4
202110240SAC,RS,GSW,2413.0,,98,100,-2
202110240SAC,RS,GSW,2451.0,,98,102,-4
202110240SAC,RS,GSW,2495.0,,98,105,-7
202110240SAC,RS,GSW,2511.0,,101,105,-4
202110240SAC,RS,GSW,2524.0,,101,107,-6
202110240SAC,RS,GSW,2604.0,,104,107,-3
202110240SAC,RS,GSW,2645.0,,104,108,-4
202110240SAC,RS,GSW,2645.0,,104,109,-5
202110240SAC,RS,GSW,2678.0,,104,111,-7
202110240SAC,RS,GSW,2730.0,,105,111,-6
202110240SAC,RS,GSW,2736.0,,105,112,-7
202110240SAC,RS,GSW,2770.0,,105,115,-10
202110240SAC,RS,GSW,2801.0,,107,115,-8
202110240SAC,RS,GSW,2807.0,,107,116,-9
202110240SAC,RS,GSW,2807.0,,107,117,-10
202110240SAC,RS,GSW,2835.0,F,107,119,-12
202110240SAC,RS,GSW,2880.0,,107,119,-12
202110270PHO,RS,PHO,0.0,,0,0,0
202110270PHO,RS,PHO,17.0,,0,3,-3
202110270PHO,RS,PHO,32.0,,2,3,-1
202110270PHO,RS,PHO,102.0,T,3,3,0
202110270PHO,RS,PHO,121.0,,3,5,-2
202110270PHO,RS,PHO,143.0,,3,7,-4
202110270PHO,RS,PHO,166.0,,5,7,-2
202110270PHO,RS,PHO,179.0,,5,8,-3
202110270PHO,RS,PHO,179.0,,5,9,-4
202110270PHO,RS,PHO,190.0,,7,9,-2
202110270PHO,RS,PHO,200.0,,7,12,-5
202110270PHO,RS,PHO,215.0,,9,12,-3
202110270PHO,RS,PHO,227.0,,9,14,-5
202110270PHO,RS,PHO,254.0,,11,14,-3
202110270PHO,RS,PHO,254.0,,12,14,-2
202110270PHO,RS,PHO,272.0,,12,16,-4
202110270PHO,RS,PHO,295.0,,14,16,-2
202110270PHO,RS,PHO,314.0,,14,18,-4
202110270PHO,RS,PHO,361.0,,16,18,-2
202110270PHO,RS,PHO,380.0,,16,20,-4
202110270PHO,RS,PHO,475.0,,16,22,-6
202110270PHO,RS,PHO,498.0,,16,24,-8
202110270PHO,RS,PHO,554.0,,18,24,-6
202110270PHO,RS,PHO,567.0,,18,25,-7
202110270PHO,RS,PHO,651.0,,18,27,-9
202110270PHO,RS,PHO,661.0,,20,27,-7
202110270PHO,RS,PHO,672.0,,20,29,-9
202110270PHO,RS,PHO,710.0,,23,29,-6
202110270PHO,RS,PHO,744.0,,23,32,-9
202110270PHO,RS,PHO,791.0,,25,32,-7
202110270PHO,RS,PHO,853.0,,25,34,-9
202110270PHO,RS,PHO,874.0,,25,36,-11
202110270PHO,RS,PHO,934.0,,26,36,-10
202110270PHO,RS,PHO,934.0,,27,36,-9
202110270PHO,RS,PHO,965.0,,29,36,-7
202110270PHO,RS,PHO,998.0,,29,38,-9
202110270PHO,RS,PHO,1009.0,,31,38,-7
202110270PHO,RS,PHO,1018.0,,31,40,-9
202110270PHO,RS,PHO,1034.0,,34,40,-6
202110270PHO,RS,PHO,1058.0,,36,40,-4
202110270PHO,RS,PHO,1076.0,,36,42,-6
202110270PHO,RS,PHO,1105.0,,36,44,-8
202110270PHO,RS,PHO,1116.0,,38,44,-6
202110270PHO,RS,PHO,1153.0,,40,44,-4
202110270PHO,RS,PHO,1172.0,,40,46,-6
202110270PHO,RS,PHO,1190.0,,40,48,-8
202110270PHO,RS,PHO,1190.0,,40,49,-9
202110270PHO,RS,PHO,1222.0,,40,51,-11
202110270PHO,RS,PHO,1236.0,,42,51,-9
202110270PHO,RS,PHO,1252.0,,42,52,-10
202110270PHO,RS,PHO,1264.0,,45,52,-7
202110270PHO,RS,PHO,1288.0,,45,54,-9
202110270PHO,RS,PHO,1315.0,,48,54,-6
202110270PHO,RS,PHO,1315.0,,49,54,-5
202110270PHO,RS,PHO,1327.0,,49,56,-7
202110270PHO,RS,PHO,1327.0,,49,57,-8
202110270PHO,RS,PHO,1345.0,,49,59,-10
202110270PHO,RS,PHO,1392.0,,49,61,-12
202110270PHO,RS,PHO,1406.0,,51,61,-10
202110270PHO,RS,PHO,1438.0,,53,61,-8
202110270PHO,RS,PHO,1509.0,,55,61,-6
202110270PHO,RS,PHO,1538.0,,57,61,-4
202110270PHO,RS,PHO,1562.0,,59,61,-2
202110270PHO,RS,PHO,1663.0,T,61,61,0
202110270PHO,RS,PHO,1670.0,,61,63,-2
202110270PHO,RS,PHO,1709.0,T,63,63,0
202110270PHO,RS,PHO,1730.0,,63,65,-2
202110270PHO,RS,PHO,1755.0,,63,67,-4
202110270PHO,RS,PHO,1787.0,,66,67,-1
202110270PHO,RS,PHO,1853.0,LC,68,67,1
202110270PHO,RS,PHO,1871.0,LC,68,69,-1
202110270PHO,RS,PHO,1887.0,LC,71,69,2
202110270PHO,RS,PHO,1904.0,T,71,71,0
202110270PHO,RS,PHO,1907.0,,72,71,1
202110270PHO,RS,PHO,1932.0,LC,72,73,-1
202110270PHO,RS,PHO,1978.0,LC,75,73,2
202110270PHO,RS,PHO,2061.0,,76,73,3
202110270PHO,RS,PHO,2061.0,,77,73,4
202110270PHO,RS,PHO,2093.0,,80,73,7
202110270PHO,RS,PHO,2108.0,,80,75,5
202110270PHO,RS,PHO,2124.0,,82,75,7
202110270PHO,RS,PHO,2135.0,,82,76,6
202110270PHO,RS,PHO,2179.0,,82,77,5
202110270PHO,RS,PHO,2199.0,,84,77,7
202110270PHO,RS,PHO,2215.0,,84,79,5
202110270PHO,RS,PHO,2257.0,,85,79,6
202110270PHO,RS,PHO,2257.0,,86,79,7
202110270PHO,RS,PHO,2270.0,,86,80,6
202110270PHO,RS,PHO,2301.0,,86,81,5
202110270PHO,RS,PHO,2301.0,,86,82,4
202110270PHO,RS,PHO,2310.0,,89,82,7
202110270PHO,RS,PHO,2346.0,,92,82,10
202110270PHO,RS,PHO,2411.0,,92,83,9
202110270PHO,RS,PHO,2429.0,,95,83,12
202110270PHO,RS,PHO,2465.0,,95,84,11
202110270PHO,RS,PHO,2465.0,,95,85,10
202110270PHO,RS,PHO,2493.0,,98,85,13
202110270PHO,RS,PHO,2506.0,,98,86,12
202110270PHO,RS,PHO,2525.0,,98,88,10
202110270PHO,RS,PHO,2538.0,,101,88,13
202110270PHO,RS,PHO,2552.0,,101,90,11
202110270PHO,RS,PHO,2592.0,,101,92,9
202110270PHO,RS,PHO,2667.0,,101,95,6
202110270PHO,RS,PHO,2690.0,,102,95,7
202110270PHO,RS,PHO,2708.0,,105,95,10
202110270PHO,RS,PHO,2723.0,,105,98,7
202110270PHO,RS,PHO,2762.0,,105,99,6
202110270PHO,RS,PHO,2762.0,,105,100,5
202110270PHO,RS,PHO,2795.0,,105,102,3
202110270PHO,RS,PHO,2807.0,,107,102,5
202110270PHO,RS,PHO,2822.0,,107,105,2
202110270PHO,RS,PHO,2846.0,T,107,107,0
202110270PHO,RS,PHO,2880.0,,110,107,3
202110270PHO,RS,PHO,2880.0,F,110,107,3
202110290NOP,RS,NOP,0.0,,0,0,0
202110290NOP,RS,NOP,35.0,,3,0,3
202110290NOP,RS,NOP,69.0,,3,2,1
202110290NOP,RS,NOP,86.0,LC,3,4,-1
202110290NOP,RS,NOP,128.0,LC,5,4,1
202110290NOP,RS,NOP,165.0,,7,4,3
202110290NOP,RS,NOP,170.0,,7,5,2
202110290NOP,RS,NOP,185.0,,10,5,5
202110290NOP,RS,NOP,202.0,,10,7,3
202110290NOP,RS,NOP,238.0,,10,9,1
202110290NOP,RS,NOP,240.0,,12,9,3
202110290NOP,RS,NOP,247.0,,12,10,2
202110290NOP,RS,NOP,271.0,T,12,12,0
202110290NOP,RS,NOP,279.0,,14,12,2
202110290NOP,RS,NOP,291.0,T,14,14,0
202110290NOP,RS,NOP,334.0,,16,14,2
202110290NOP,RS,NOP,364.0,,17,14,3
202110290NOP,RS,NOP,364.0,,18,14,4
202110290NOP,RS,NOP,392.0,,20,14,6
202110290NOP,RS,NOP,405.0,,20,17,3
202110290NOP,RS,NOP,436.0,,23,17,6
202110290NOP,RS,NOP,451.0,,23,19,4
202110290NOP,RS,NOP,470.0,,25,19,6
202110290NOP,RS,NOP,536.0,,27,19,8
202110290NOP,RS,NOP,585.0,,29,19,10
202110290NOP,RS,NOP,604.0,,29,21,8
202110290NOP,RS,NOP,619.0,,31,21,10
202110290NOP,RS,NOP,634.0,,31,23,8
202110290NOP,RS,NOP,656.0,,33,23,10
202110290NOP,RS,NOP,716.0,,33,26,7
202110290NOP,RS,NOP,739.0,,33,28,5
202110290NOP,RS,NOP,756.0,,33,30,3
202110290NOP,RS,NOP,775.0,,35,30,5
202110290NOP,RS,NOP,796.0,,35,32,3
202110290NOP,RS,NOP,826.0,,35,34,1
202110290NOP,RS,NOP,877.0,LC,35,36,-1
202110290NOP,RS,NOP,923.0,LC,38,36,2
202110290NOP,RS,NOP,964.0,,38,37,1
202110290NOP,RS,NOP,976.0,,40,37,3
202110290NOP,RS,NOP,1029.0,,43,37,6
202110290NOP,RS,NOP,1044.0,,43,40,3
202110290NOP,RS,NOP,1060.0,,46,40,6
202110290NOP,RS,NOP,1103.0,,46,41,5
202110290NOP,RS,NOP,1103.0,,46,42,4
202110290NOP,RS,NOP,1157.0,,46,44,2
202110290NOP,RS,NOP,1186.0,,46,45,1
202110290NOP,RS,NOP,1186.0,T,46,46,0
202110290NOP,RS,NOP,1220.0,,47,46,1
202110290NOP,RS,NOP,1220.0,,48,46,2
202110290NOP,RS,NOP,1237.0,T,48,48,0
202110290NOP,RS,NOP,1280.0,,50,48,2
202110290NOP,RS,NOP,1303.0,,52,48,4
202110290NOP,RS,NOP,1344.0,,53,48,5
202110290NOP,RS,NOP,1344.0,,54,48,6
202110290NOP,RS,NOP,1391.0,,57,48,9
202110290NOP,RS,NOP,1426.0,,59,48,11
202110290NOP,RS,NOP,1481.0,,61,48,13
202110290NOP,RS,NOP,1506.0,,61,51,10
202110290NOP,RS,NOP,1539.0,,61,53,8
202110290NOP,RS,NOP,1577.0,,61,55,6
202110290NOP,RS,NOP,1584.0,,63,55,8
202110290NOP,RS,NOP,1603.0,,63,57,6
202110290NOP,RS,NOP,1619.0,,64,57,7
202110290NOP,RS,NOP,1619.0,,65,57,8
202110290NOP,RS,NOP,1633.0,,65,59,6
202110290NOP,RS,NOP,1649.0,,67,59,8
202110290NOP,RS,NOP,1766.0,,67,61,6
202110290NOP,RS,NOP,1790.0,,67,63,4
202110290NOP,RS,NOP,1826.0,,67,65,2
202110290NOP,RS,NOP,1918.0,,69,65,4
202110290NOP,RS,NOP,1930.0,,69,67,2
