id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110220WAS,RS,IND,12.0,,3,0,3
202110220WAS,RS,IND,27.0,,3,2,1
202110220WAS,RS,IND,67.0,LC,3,4,-1
202110220WAS,RS,IND,100.0,LC,5,4,1
202110220WAS,RS,IND,114.0,,8,4,4
202110220WAS,RS,IND,166.0,,8,6,2
202110220WAS,RS,IND,166.0,,8,7,1
202110220WAS,RS,IND,188.0,,11,7,4
202110220WAS,RS,IND,220.0,,13,7,6
202110220WAS,RS,IND,249.0,,15,7,8
202110220WAS,RS,IND,259.0,,15,9,6
202110220WAS,RS,IND,259.0,,15,10,5
202110220WAS,RS,IND,331.0,,15,12,3
202110220WAS,RS,IND,378.0,,15,14,1
202110220WAS,RS,IND,389.0,,16,14,2
202110220WAS,RS,IND,389.0,,17,14,3
202110220WAS,RS,IND,403.0,,17,15,2
202110220WAS,RS,IND,421.0,,19,15,4
202110220WAS,RS,IND,476.0,,19,18,1
202110220WAS,RS,IND,485.0,,21,18,3
202110220WAS,RS,IND,495.0,T,21,21,0
202110220WAS,RS,IND,511.0,LC,21,23,-2
202110220WAS,RS,IND,511.0,,21,24,-3
202110220WAS,RS,IND,537.0,,23,24,-1
202110220WAS,RS,IND,548.0,,23,26,-3
202110220WAS,RS,IND,581.0,,23,28,-5
202110220WAS,RS,IND,598.0,,24,28,-4
202110220WAS,RS,IND,598.0,,25,28,-3
202110220WAS,RS,IND,611.0,,25,30,-5
202110220WAS,RS,IND,630.0,,26,30,-4
202110220WAS,RS,IND,630.0,,27,30,-3
202110220WAS,RS,IND,635.0,,27,31,-4
202110220WAS,RS,IND,635.0,,27,32,-5
202110220WAS,RS,IND,669.0,,27,33,-6
202110220WAS,RS,IND,685.0,,29,33,-4
202110220WAS,RS,IND,706.0,,29,36,-7
202110220WAS,RS,IND,720.0,,32,36,-4
202110220WAS,RS,IND,749.0,,34,36,-2
202110220WAS,RS,IND,766.0,,34,39,-5
202110220WAS,RS,IND,798.0,,34,40,-6
202110220WAS,RS,IND,798.0,,34,41,-7
202110220WAS,RS,IND,813.0,,36,41,-5
202110220WAS,RS,IND,827.0,,36,43,-7
202110220WAS,RS,IND,843.0,,36,45,-9
202110220WAS,RS,IND,860.0,,39,45,-6
202110220WAS,RS,IND,895.0,,41,45,-4
202110220WAS,RS,IND,908.0,,41,48,-7
202110220WAS,RS,IND,923.0,,44,48,-4
202110220WAS,RS,IND,943.0,,45,48,-3
202110220WAS,RS,IND,943.0,,46,48,-2
202110220WAS,RS,IND,943.0,,47,48,-1
202110220WAS,RS,IND,971.0,LC,49,48,1
202110220WAS,RS,IND,991.0,,52,48,4
202110220WAS,RS,IND,1024.0,,54,48,6
202110220WAS,RS,IND,1040.0,,54,51,3
202110220WAS,RS,IND,1106.0,,54,53,1
202110220WAS,RS,IND,1126.0,,56,53,3
202110220WAS,RS,IND,1161.0,,58,53,5
202110220WAS,RS,IND,1176.0,,58,56,2
202110220WAS,RS,IND,1194.0,T,58,58,0
202110220WAS,RS,IND,1207.0,,60,58,2
202110220WAS,RS,IND,1246.0,T,60,60,0
202110220WAS,RS,IND,1274.0,,62,60,2
202110220WAS,RS,IND,1292.0,,65,60,5
202110220WAS,RS,IND,1315.0,,65,63,2
202110220WAS,RS,IND,1336.0,,67,63,4
202110220WAS,RS,IND,1350.0,,67,65,2
202110220WAS,RS,IND,1362.0,,70,65,5
202110220WAS,RS,IND,1377.0,,70,68,2
202110220WAS,RS,IND,1392.0,,73,68,5
202110220WAS,RS,IND,1412.0,,73,70,3
202110220WAS,RS,IND,1440.0,T,73,73,0
202110220WAS,RS,IND,1454.0,LC,73,75,-2
202110220WAS,RS,IND,1528.0,LC,76,75,1
202110220WAS,RS,IND,1566.0,,78,75,3
202110220WAS,RS,IND,1582.0,T,78,78,0
202110220WAS,RS,IND,1634.0,LC,78,80,-2
202110220WAS,RS,IND,1686.0,,78,82,-4
202110220WAS,RS,IND,1703.0,,79,82,-3
202110220WAS,RS,IND,1703.0,,80,82,-2
202110220WAS,RS,IND,1711.0,,80,83,-3
202110220WAS,RS,IND,1711.0,,80,84,-4
202110220WAS,RS,IND,1736.0,,83,84,-1
202110220WAS,RS,IND,1782.0,,83,86,-3
202110220WAS,RS,IND,1838.0,T,86,86,0
202110220WAS,RS,IND,1851.0,,86,88,-2
202110220WAS,RS,IND,1863.0,T,88,88,0
202110220WAS,RS,IND,1891.0,LC,89,88,1
202110220WAS,RS,IND,1891.0,,90,88,2
202110220WAS,RS,IND,1903.0,T,90,90,0
202110220WAS,RS,IND,1938.0,LC,90,91,-1
202110220WAS,RS,IND,1938.0,,90,92,-2
202110220WAS,RS,IND,1952.0,T,92,92,0
202110220WAS,RS,IND,1952.0,LC,93,92,1
202110220WAS,RS,IND,1984.0,,95,92,3
202110220WAS,RS,IND,1997.0,,97,92,5
202110220WAS,RS,IND,1997.0,,98,92,6
202110220WAS,RS,IND,2032.0,,101,92,9
202110220WAS,RS,IND,2071.0,,103,92,11
202110220WAS,RS,IND,2071.0,,104,92,12
202110220WAS,RS,IND,2082.0,,104,94,10
202110220WAS,RS,IND,2127.0,,106,94,12
202110220WAS,RS,IND,2144.0,,106,95,11
202110220WAS,RS,IND,2144.0,,106,96,10
202110220WAS,RS,IND,2252.0,,106,98,8
202110220WAS,RS,IND,2291.0,,106,100,6
202110220WAS,RS,IND,2311.0,,108,100,8
202110220WAS,RS,IND,2338.0,,108,103,5
202110220WAS,RS,IND,2356.0,,110,103,7
202110220WAS,RS,IND,2393.0,,110,105,5
202110220WAS,RS,IND,2409.0,,113,105,8
202110220WAS,RS,IND,2422.0,,113,107,6
202110220WAS,RS,IND,2443.0,,113,110,3
202110220WAS,RS,IND,2459.0,,115,110,5
202110220WAS,RS,IND,2480.0,,115,112,3
202110220WAS,RS,IND,2517.0,,115,114,1
202110220WAS,RS,IND,2620.0,LC,115,116,-1
202110220WAS,RS,IND,2694.0,,115,118,-3
202110220WAS,RS,IND,2730.0,,115,120,-5
202110220WAS,RS,IND,2743.0,,117,120,-3
202110220WAS,RS,IND,2765.0,,117,123,-6
202110220WAS,RS,IND,2776.0,,120,123,-3
202110220WAS,RS,IND,2846.0,T,123,123,0
202110220WAS,RS,IND,2934.0,,123,125,-2
202110220WAS,RS,IND,2964.0,,123,127,-4
202110220WAS,RS,IND,2995.0,,123,129,-6
202110220WAS,RS,IND,3003.0,,124,129,-5
202110220WAS,RS,IND,3039.0,,126,129,-3
202110220WAS,RS,IND,3063.0,T,129,129,0
202110220WAS,RS,IND,3082.0,,129,131,-2
202110220WAS,RS,IND,3121.0,T,131,131,0
202110220WAS,RS,IND,3145.0,LC,134,131,3
202110220WAS,RS,IND,3174.0,,135,131,4
202110220WAS,RS,IND,3179.0,F,135,134,1
202110220WAS,RS,IND,3180.0,,135,134,1
202110250BRK,RS,BRK,0.0,,0,0,0
202110250BRK,RS,BRK,18.0,,2,0,2
202110250BRK,RS,BRK,35.0,T,2,2,0
202110250BRK,RS,BRK,55.0,LC,2,4,-2
202110250BRK,RS,BRK,72.0,LC,5,4,1
202110250BRK,RS,BRK,92.0,LC,5,6,-1
202110250BRK,RS,BRK,106.0,LC,8,6,2
202110250BRK,RS,BRK,146.0,T,8,8,0
202110250BRK,RS,BRK,178.0,LC,8,11,-3
202110250BRK,RS,BRK,210.0,,8,13,-5
202110250BRK,RS,BRK,237.0,,10,13,-3
202110250BRK,RS,BRK,276.0,,12,13,-1
202110250BRK,RS,BRK,286.0,,12,15,-3
202110250BRK,RS,BRK,316.0,,12,17,-5
202110250BRK,RS,BRK,329.0,,14,17,-3
202110250BRK,RS,BRK,377.0,,14,19,-5
202110250BRK,RS,BRK,414.0,,14,20,-6
202110250BRK,RS,BRK,422.0,,14,22,-8
202110250BRK,RS,BRK,446.0,,14,25,-11
202110250BRK,RS,BRK,492.0,,14,27,-13
202110250BRK,RS,BRK,542.0,,14,28,-14
202110250BRK,RS,BRK,573.0,,14,30,-16
202110250BRK,RS,BRK,594.0,,17,30,-13
202110250BRK,RS,BRK,606.0,,17,32,-15
202110250BRK,RS,BRK,617.0,,18,32,-14
202110250BRK,RS,BRK,630.0,,18,35,-17
202110250BRK,RS,BRK,689.0,,20,35,-15
202110250BRK,RS,BRK,712.0,,20,38,-18
202110250BRK,RS,BRK,783.0,,22,38,-16
202110250BRK,RS,BRK,806.0,,22,40,-18
202110250BRK,RS,BRK,881.0,,22,42,-20
202110250BRK,RS,BRK,908.0,,22,45,-23
202110250BRK,RS,BRK,991.0,,22,47,-25
202110250BRK,RS,BRK,1013.0,,24,47,-23
202110250BRK,RS,BRK,1056.0,,26,47,-21
202110250BRK,RS,BRK,1083.0,,28,47,-19
202110250BRK,RS,BRK,1110.0,,28,49,-21
202110250BRK,RS,BRK,1131.0,,30,49,-19
202110250BRK,RS,BRK,1152.0,,31,49,-18
202110250BRK,RS,BRK,1152.0,,32,49,-17
202110250BRK,RS,BRK,1209.0,,32,50,-18
202110250BRK,RS,BRK,1209.0,,32,51,-19
202110250BRK,RS,BRK,1235.0,,34,51,-17
202110250BRK,RS,BRK,1283.0,,34,53,-19
202110250BRK,RS,BRK,1299.0,,35,53,-18
202110250BRK,RS,BRK,1299.0,,36,53,-17
202110250BRK,RS,BRK,1381.0,,36,55,-19
202110250BRK,RS,BRK,1404.0,,39,55,-16
202110250BRK,RS,BRK,1411.0,,39,56,-17
202110250BRK,RS,BRK,1429.0,,42,56,-14
202110250BRK,RS,BRK,1437.0,,42,59,-17
202110250BRK,RS,BRK,1467.0,,44,59,-15
202110250BRK,RS,BRK,1550.0,,46,59,-13
202110250BRK,RS,BRK,1699.0,,49,59,-10
202110250BRK,RS,BRK,1729.0,,49,60,-11
202110250BRK,RS,BRK,1729.0,,49,61,-12
202110250BRK,RS,BRK,1743.0,,51,61,-10
202110250BRK,RS,BRK,1743.0,,52,61,-9
202110250BRK,RS,BRK,1752.0,,52,63,-11
202110250BRK,RS,BRK,1794.0,,52,66,-14
202110250BRK,RS,BRK,1794.0,,52,67,-15
202110250BRK,RS,BRK,1863.0,,52,70,-18
202110250BRK,RS,BRK,1905.0,,54,70,-16
202110250BRK,RS,BRK,1936.0,,57,70,-13
202110250BRK,RS,BRK,1957.0,,57,73,-16
202110250BRK,RS,BRK,1990.0,,59,73,-14
202110250BRK,RS,BRK,2025.0,,59,75,-16
202110250BRK,RS,BRK,2035.0,,61,75,-14
202110250BRK,RS,BRK,2082.0,,61,76,-15
202110250BRK,RS,BRK,2082.0,,61,77,-16
202110250BRK,RS,BRK,2107.0,,61,78,-17
202110250BRK,RS,BRK,2107.0,,61,79,-18
202110250BRK,RS,BRK,2127.0,,63,79,-16
202110250BRK,RS,BRK,2142.0,,64,79,-15
202110250BRK,RS,BRK,2154.0,,64,81,-17
202110250BRK,RS,BRK,2154.0,,64,82,-18
202110250BRK,RS,BRK,2194.0,,66,82,-16
202110250BRK,RS,BRK,2217.0,,66,84,-18
202110250BRK,RS,BRK,2254.0,,67,84,-17
202110250BRK,RS,BRK,2254.0,,68,84,-16
202110250BRK,RS,BRK,2290.0,,68,85,-17
202110250BRK,RS,BRK,2317.0,,68,87,-19
202110250BRK,RS,BRK,2361.0,,71,87,-16
202110250BRK,RS,BRK,2391.0,,73,87,-14
202110250BRK,RS,BRK,2391.0,,74,87,-13
202110250BRK,RS,BRK,2428.0,,74,89,-15
202110250BRK,RS,BRK,2449.0,,74,91,-17
202110250BRK,RS,BRK,2489.0,,74,93,-19
202110250BRK,RS,BRK,2502.0,,76,93,-17
202110250BRK,RS,BRK,2530.0,,78,93,-15
202110250BRK,RS,BRK,2577.0,,78,95,-17
202110250BRK,RS,BRK,2588.0,,80,95,-15
202110250BRK,RS,BRK,2596.0,,80,98,-18
202110250BRK,RS,BRK,2610.0,,81,98,-17
202110250BRK,RS,BRK,2610.0,,82,98,-16
202110250BRK,RS,BRK,2626.0,,82,100,-18
202110250BRK,RS,BRK,2637.0,,83,100,-17
202110250BRK,RS,BRK,2637.0,,84,100,-16
202110250BRK,RS,BRK,2670.0,,85,100,-15
202110250BRK,RS,BRK,2713.0,,85,102,-17
202110250BRK,RS,BRK,2729.0,,88,102,-14
202110250BRK,RS,BRK,2814.0,,88,104,-16
202110250BRK,RS,BRK,2860.0,F,90,104,-14
202110250BRK,RS,BRK,2880.0,,90,104,-14
202110270BOS,RS,BOS,0.0,,0,0,0
202110270BOS,RS,BOS,12.0,,0,2,-2
202110270BOS,RS,BOS,35.0,T,2,2,0
202110270BOS,RS,BOS,58.0,LC,4,2,2
202110270BOS,RS,BOS,142.0,LC,4,5,-1
202110270BOS,RS,BOS,258.0,,4,7,-3
202110270BOS,RS,BOS,281.0,,6,7,-1
202110270BOS,RS,BOS,291.0,,6,10,-4
202110270BOS,RS,BOS,346.0,,6,12,-6
202110270BOS,RS,BOS,364.0,,7,12,-5
202110270BOS,RS,BOS,403.0,,10,12,-2
202110270BOS,RS,BOS,421.0,,10,14,-4
202110270BOS,RS,BOS,472.0,,10,16,-6
202110270BOS,RS,BOS,489.0,,12,16,-4
202110270BOS,RS,BOS,506.0,,14,16,-2
202110270BOS,RS,BOS,534.0,T,16,16,0
202110270BOS,RS,BOS,556.0,LC,17,16,1
202110270BOS,RS,BOS,556.0,,18,16,2
202110270BOS,RS,BOS,570.0,T,18,18,0
202110270BOS,RS,BOS,583.0,,21,18,3
202110270BOS,RS,BOS,602.0,,21,19,2
202110270BOS,RS,BOS,638.0,,23,19,4
202110270BOS,RS,BOS,703.0,,24,19,5
202110270BOS,RS,BOS,735.0,,27,19,8
202110270BOS,RS,BOS,771.0,,29,19,10
202110270BOS,RS,BOS,791.0,,31,19,12
202110270BOS,RS,BOS,807.0,,31,21,10
202110270BOS,RS,BOS,831.0,,33,21,12
202110270BOS,RS,BOS,851.0,,35,21,14
202110270BOS,RS,BOS,871.0,,35,24,11
202110270BOS,RS,BOS,898.0,,38,24,14
202110270BOS,RS,BOS,918.0,,38,27,11
202110270BOS,RS,BOS,940.0,,38,29,9
202110270BOS,RS,BOS,966.0,,38,31,7
202110270BOS,RS,BOS,1037.0,,38,33,5
202110270BOS,RS,BOS,1064.0,,40,33,7
202110270BOS,RS,BOS,1102.0,,42,33,9
202110270BOS,RS,BOS,1117.0,,42,36,6
202110270BOS,RS,BOS,1139.0,,44,36,8
202110270BOS,RS,BOS,1159.0,,44,37,7
202110270BOS,RS,BOS,1159.0,,44,38,6
202110270BOS,RS,BOS,1176.0,,46,38,8
202110270BOS,RS,BOS,1176.0,,47,38,9
202110270BOS,RS,BOS,1185.0,,47,40,7
202110270BOS,RS,BOS,1203.0,,49,40,9
202110270BOS,RS,BOS,1212.0,,49,42,7
202110270BOS,RS,BOS,1232.0,,51,42,9
202110270BOS,RS,BOS,1248.0,,53,42,11
202110270BOS,RS,BOS,1261.0,,53,43,10
202110270BOS,RS,BOS,1261.0,,53,44,9
202110270BOS,RS,BOS,1319.0,,55,44,11
202110270BOS,RS,BOS,1352.0,,57,44,13
202110270BOS,RS,BOS,1365.0,,57,47,10
202110270BOS,RS,BOS,1395.0,,57,49,8
202110270BOS,RS,BOS,1395.0,,58,49,9
202110270BOS,RS,BOS,1403.0,,60,49,11
202110270BOS,RS,BOS,1407.0,,60,52,8
202110270BOS,RS,BOS,1417.0,,62,52,10
202110270BOS,RS,BOS,1471.0,,63,52,11
202110270BOS,RS,BOS,1488.0,,63,54,9
202110270BOS,RS,BOS,1538.0,,63,57,6
202110270BOS,RS,BOS,1582.0,,63,59,4
202110270BOS,RS,BOS,1605.0,,63,60,3
202110270BOS,RS,BOS,1647.0,,66,60,6
202110270BOS,RS,BOS,1675.0,,68,60,8
202110270BOS,RS,BOS,1703.0,,71,60,11
202110270BOS,RS,BOS,1731.0,,71,62,9
202110270BOS,RS,BOS,1752.0,,72,62,10
202110270BOS,RS,BOS,1752.0,,73,62,11
202110270BOS,RS,BOS,1767.0,,73,64,9
202110270BOS,RS,BOS,1783.0,,76,64,12
202110270BOS,RS,BOS,1806.0,,78,64,14
202110270BOS,RS,BOS,1806.0,,79,64,15
202110270BOS,RS,BOS,1818.0,,79,66,13
202110270BOS,RS,BOS,1870.0,,79,67,12
202110270BOS,RS,BOS,1870.0,,79,68,11
202110270BOS,RS,BOS,1893.0,,79,70,9
202110270BOS,RS,BOS,1926.0,,80,70,10
202110270BOS,RS,BOS,1939.0,,80,71,9
202110270BOS,RS,BOS,1939.0,,80,72,8
202110270BOS,RS,BOS,1957.0,,80,73,7
202110270BOS,RS,BOS,1957.0,,80,74,6
202110270BOS,RS,BOS,1997.0,,80,75,5
202110270BOS,RS,BOS,1997.0,,80,76,4
202110270BOS,RS,BOS,2024.0,,80,77,3
202110270BOS,RS,BOS,2024.0,,80,78,2
202110270BOS,RS,BOS,2035.0,,82,78,4
202110270BOS,RS,BOS,2051.0,,82,80,2
202110270BOS,RS,BOS,2058.0,,84,80,4
202110270BOS,RS,BOS,2079.0,,84,83,1
202110270BOS,RS,BOS,2102.0,,87,83,4
202110270BOS,RS,BOS,2121.0,,87,85,2
202110270BOS,RS,BOS,2146.0,,87,86,1
202110270BOS,RS,BOS,2199.0,,89,86,3
202110270BOS,RS,BOS,2209.0,,89,87,2
202110270BOS,RS,BOS,2209.0,,89,88,1
202110270BOS,RS,BOS,2233.0,,91,88,3
202110270BOS,RS,BOS,2259.0,,92,88,4
202110270BOS,RS,BOS,2307.0,,94,88,6
202110270BOS,RS,BOS,2356.0,,94,89,5
202110270BOS,RS,BOS,2356.0,,94,90,4
202110270BOS,RS,BOS,2391.0,,94,92,2
202110270BOS,RS,BOS,2413.0,,95,92,3
202110270BOS,RS,BOS,2422.0,,95,94,1
202110270BOS,RS,BOS,2472.0,,97,94,3
202110270BOS,RS,BOS,2494.0,,98,94,4
202110270BOS,RS,BOS,2494.0,,99,94,5
202110270BOS,RS,BOS,2530.0,,101,94,7
202110270BOS,RS,BOS,2558.0,,103,94,9
202110270BOS,RS,BOS,2622.0,,103,96,7
202110270BOS,RS,BOS,2639.0,,104,96,8
202110270BOS,RS,BOS,2639.0,,105,96,9
202110270BOS,RS,BOS,2646.0,,105,97,8
202110270BOS,RS,BOS,2646.0,,105,98,7
202110270BOS,RS,BOS,2677.0,,108,98,10
202110270BOS,RS,BOS,2706.0,,108,100,8
202110270BOS,RS,BOS,2726.0,,108,102,6
202110270BOS,RS,BOS,2760.0,,108,105,3
202110270BOS,RS,BOS,2797.0,,110,105,5
202110270BOS,RS,BOS,2811.0,,110,107,3
202110270BOS,RS,BOS,2832.0,,112,107,5
202110270BOS,RS,BOS,2853.0,,113,107,6
202110270BOS,RS,BOS,2853.0,,114,107,7
202110270BOS,RS,BOS,2865.0,,115,107,8
202110270BOS,RS,BOS,2865.0,F,116,107,9
202110270BOS,RS,BOS,2880.0,,116,107,9
202110280WAS,RS,ATL,0.0,,0,0,0
202110280WAS,RS,ATL,17.0,,0,2,-2
202110280WAS,RS,ATL,33.0,T,2,2,0
202110280WAS,RS,ATL,47.0,,2,5,-3
202110280WAS,RS,ATL,57.0,T,5,5,0
202110280WAS,RS,ATL,72.0,,5,7,-2
202110280WAS,RS,ATL,93.0,,5,9,-4
202110280WAS,RS,ATL,121.0,,7,9,-2
202110280WAS,RS,ATL,171.0,,7,11,-4
202110280WAS,RS,ATL,188.0,,10,11,-1
202110280WAS,RS,ATL,198.0,,10,13,-3
202110280WAS,RS,ATL,214.0,,10,15,-5
202110280WAS,RS,ATL,214.0,,10,16,-6
202110280WAS,RS,ATL,223.0,,12,16,-4
202110280WAS,RS,ATL,283.0,,14,16,-2
202110280WAS,RS,ATL,350.0,,14,18,-4
202110280WAS,RS,ATL,370.0,,15,18,-3
202110280WAS,RS,ATL,370.0,,16,18,-2
202110280WAS,RS,ATL,396.0,LC,19,18,1
202110280WAS,RS,ATL,412.0,LC,19,20,-1
202110280WAS,RS,ATL,459.0,LC,21,20,1
202110280WAS,RS,ATL,475.0,,22,20,2
202110280WAS,RS,ATL,475.0,,23,20,3
202110280WAS,RS,ATL,517.0,,23,22,1
202110280WAS,RS,ATL,530.0,,25,22,3
202110280WAS,RS,ATL,544.0,,25,24,1
202110280WAS,RS,ATL,571.0,LC,25,26,-1
202110280WAS,RS,ATL,591.0,LC,28,26,2
202110280WAS,RS,ATL,625.0,,31,26,5
202110280WAS,RS,ATL,667.0,,31,29,2
202110280WAS,RS,ATL,689.0,LC,31,32,-1
202110280WAS,RS,ATL,708.0,LC,33,32,1
202110280WAS,RS,ATL,756.0,,36,32,4
202110280WAS,RS,ATL,799.0,,38,32,6
202110280WAS,RS,ATL,826.0,,38,34,4
202110280WAS,RS,ATL,856.0,,40,34,6
202110280WAS,RS,ATL,885.0,,42,34,8
202110280WAS,RS,ATL,904.0,,42,36,6
202110280WAS,RS,ATL,920.0,,44,36,8
202110280WAS,RS,ATL,963.0,,46,36,10
202110280WAS,RS,ATL,994.0,,46,38,8
202110280WAS,RS,ATL,1020.0,,48,38,10
202110280WAS,RS,ATL,1028.0,,49,38,11
202110280WAS,RS,ATL,1039.0,,49,40,9
202110280WAS,RS,ATL,1039.0,,50,40,10
202110280WAS,RS,ATL,1056.0,,53,40,13
202110280WAS,RS,ATL,1071.0,,53,43,10
202110280WAS,RS,ATL,1119.0,,55,43,12
202110280WAS,RS,ATL,1129.0,,55,44,11
202110280WAS,RS,ATL,1137.0,,55,45,10
202110280WAS,RS,ATL,1164.0,,55,47,8
202110280WAS,RS,ATL,1194.0,,55,49,6
202110280WAS,RS,ATL,1267.0,,57,49,8
202110280WAS,RS,ATL,1289.0,,57,51,6
202110280WAS,RS,ATL,1307.0,,59,51,8
202110280WAS,RS,ATL,1341.0,,62,51,11
202110280WAS,RS,ATL,1376.0,,62,53,9
202110280WAS,RS,ATL,1398.0,,64,53,11
202110280WAS,RS,ATL,1408.0,,64,55,9
202110280WAS,RS,ATL,1459.0,,65,55,10
202110280WAS,RS,ATL,1501.0,,66,55,11
202110280WAS,RS,ATL,1519.0,,68,55,13
202110280WAS,RS,ATL,1538.0,,68,58,10
202110280WAS,RS,ATL,1551.0,,69,58,11
202110280WAS,RS,ATL,1551.0,,70,58,12
202110280WAS,RS,ATL,1583.0,,72,58,14
202110280WAS,RS,ATL,1602.0,,72,60,12
