id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110210GSW,RS,LAC,2875.0,,115,112,3
202110210GSW,RS,LAC,2877.0,F,115,113,2
202110210GSW,RS,LAC,2880.0,,115,113,2
202110240SAC,RS,SAC,0.0,,0,0,0
202110240SAC,RS,SAC,14.0,,0,2,-2
202110240SAC,RS,SAC,54.0,,0,5,-5
202110240SAC,RS,SAC,126.0,,2,5,-3
202110240SAC,RS,SAC,173.0,,3,5,-2
202110240SAC,RS,SAC,173.0,,4,5,-1
202110240SAC,RS,SAC,173.0,T,5,5,0
202110240SAC,RS,SAC,189.0,,5,8,-3
202110240SAC,RS,SAC,207.0,,7,8,-1
202110240SAC,RS,SAC,228.0,,7,10,-3
202110240SAC,RS,SAC,255.0,,7,12,-5
202110240SAC,RS,SAC,268.0,,10,12,-2
202110240SAC,RS,SAC,283.0,T,12,12,0
202110240SAC,RS,SAC,314.0,LC,14,12,2
202110240SAC,RS,SAC,334.0,T,14,14,0
202110240SAC,RS,SAC,365.0,LC,14,16,-2
202110240SAC,RS,SAC,418.0,,14,19,-5
202110240SAC,RS,SAC,430.0,,17,19,-2
202110240SAC,RS,SAC,469.0,,17,21,-4
202110240SAC,RS,SAC,478.0,,20,21,-1
202110240SAC,RS,SAC,530.0,T,21,21,0
202110240SAC,RS,SAC,530.0,LC,22,21,1
202110240SAC,RS,SAC,577.0,LC,22,24,-2
202110240SAC,RS,SAC,595.0,T,24,24,0
202110240SAC,RS,SAC,622.0,LC,26,24,2
202110240SAC,RS,SAC,645.0,T,26,26,0
202110240SAC,RS,SAC,674.0,LC,26,29,-3
202110240SAC,RS,SAC,687.0,T,29,29,0
202110240SAC,RS,SAC,700.0,,29,31,-2
202110240SAC,RS,SAC,786.0,T,31,31,0
202110240SAC,RS,SAC,803.0,,31,34,-3
202110240SAC,RS,SAC,876.0,T,34,34,0
202110240SAC,RS,SAC,897.0,,34,36,-2
202110240SAC,RS,SAC,945.0,,34,38,-4
202110240SAC,RS,SAC,958.0,,35,38,-3
202110240SAC,RS,SAC,958.0,,36,38,-2
202110240SAC,RS,SAC,984.0,,36,39,-3
202110240SAC,RS,SAC,984.0,,36,40,-4
202110240SAC,RS,SAC,1011.0,,36,43,-7
202110240SAC,RS,SAC,1027.0,,38,43,-5
202110240SAC,RS,SAC,1041.0,,38,46,-8
202110240SAC,RS,SAC,1084.0,,40,46,-6
202110240SAC,RS,SAC,1108.0,,43,46,-3
202110240SAC,RS,SAC,1131.0,,43,48,-5
202110240SAC,RS,SAC,1147.0,,45,48,-3
202110240SAC,RS,SAC,1153.0,,45,50,-5
202110240SAC,RS,SAC,1162.0,,46,50,-4
202110240SAC,RS,SAC,1162.0,,47,50,-3
202110240SAC,RS,SAC,1186.0,,49,50,-1
202110240SAC,RS,SAC,1222.0,,49,52,-3
202110240SAC,RS,SAC,1227.0,,50,52,-2
202110240SAC,RS,SAC,1235.0,,50,53,-3
202110240SAC,RS,SAC,1235.0,,50,54,-4
202110240SAC,RS,SAC,1249.0,,52,54,-2
202110240SAC,RS,SAC,1283.0,T,54,54,0
202110240SAC,RS,SAC,1316.0,LC,55,54,1
202110240SAC,RS,SAC,1316.0,,56,54,2
202110240SAC,RS,SAC,1345.0,T,56,56,0
202110240SAC,RS,SAC,1360.0,,58,56,2
202110240SAC,RS,SAC,1379.0,LC,58,59,-1
202110240SAC,RS,SAC,1400.0,,58,62,-4
202110240SAC,RS,SAC,1413.0,,59,62,-3
202110240SAC,RS,SAC,1413.0,,60,62,-2
202110240SAC,RS,SAC,1455.0,T,62,62,0
202110240SAC,RS,SAC,1476.0,,62,64,-2
202110240SAC,RS,SAC,1499.0,T,64,64,0
202110240SAC,RS,SAC,1525.0,LC,67,64,3
202110240SAC,RS,SAC,1537.0,T,67,67,0
202110240SAC,RS,SAC,1580.0,,69,67,2
202110240SAC,RS,SAC,1603.0,LC,69,70,-1
202110240SAC,RS,SAC,1630.0,,69,73,-4
202110240SAC,RS,SAC,1676.0,,71,73,-2
202110240SAC,RS,SAC,1695.0,,71,75,-4
202110240SAC,RS,SAC,1721.0,,71,77,-6
202110240SAC,RS,SAC,1733.0,,73,77,-4
202110240SAC,RS,SAC,1785.0,,75,77,-2
202110240SAC,RS,SAC,1840.0,T,77,77,0
202110240SAC,RS,SAC,1858.0,,77,78,-1
202110240SAC,RS,SAC,1910.0,LC,79,78,1
202110240SAC,RS,SAC,1920.0,T,79,79,0
202110240SAC,RS,SAC,1967.0,,81,79,2
202110240SAC,RS,SAC,1983.0,,81,80,1
202110240SAC,RS,SAC,1998.0,,83,80,3
202110240SAC,RS,SAC,2046.0,,83,82,1
202110240SAC,RS,SAC,2062.0,LC,83,84,-1
202110240SAC,RS,SAC,2085.0,,83,86,-3
202110240SAC,RS,SAC,2103.0,T,86,86,0
202110240SAC,RS,SAC,2121.0,LC,88,86,2
202110240SAC,RS,SAC,2131.0,T,88,88,0
202110240SAC,RS,SAC,2158.0,,90,88,2
202110240SAC,RS,SAC,2203.0,,91,88,3
202110240SAC,RS,SAC,2225.0,,94,88,6
202110240SAC,RS,SAC,2236.0,,94,90,4
202110240SAC,RS,SAC,2262.0,,94,92,2
202110240SAC,RS,SAC,2292.0,T,94,94,0
202110240SAC,RS,SAC,2347.0,,97,94,3
202110240SAC,RS,SAC,2364.0,,97,96,1
202110240SAC,RS,SAC,2388.0,,100,96,4
202110240SAC,RS,SAC,2413.0,,100,98,2
202110240SAC,RS,SAC,2451.0,,102,98,4
202110240SAC,RS,SAC,2495.0,,105,98,7
202110240SAC,RS,SAC,2511.0,,105,101,4
202110240SAC,RS,SAC,2524.0,,107,101,6
202110240SAC,RS,SAC,2604.0,,107,104,3
202110240SAC,RS,SAC,2645.0,,108,104,4
202110240SAC,RS,SAC,2645.0,,109,104,5
202110240SAC,RS,SAC,2678.0,,111,104,7
202110240SAC,RS,SAC,2730.0,,111,105,6
202110240SAC,RS,SAC,2736.0,,112,105,7
202110240SAC,RS,SAC,2770.0,,115,105,10
202110240SAC,RS,SAC,2801.0,,115,107,8
202110240SAC,RS,SAC,2807.0,,116,107,9
202110240SAC,RS,SAC,2807.0,,117,107,10
202110240SAC,RS,SAC,2835.0,F,119,107,12
202110240SAC,RS,SAC,2880.0,,119,107,12
202110260OKC,RS,OKC,0.0,,0,0,0
202110260OKC,RS,OKC,53.0,,0,2,-2
202110260OKC,RS,OKC,76.0,,0,5,-5
202110260OKC,RS,OKC,115.0,,0,7,-7
202110260OKC,RS,OKC,171.0,,2,7,-5
202110260OKC,RS,OKC,202.0,,4,7,-3
202110260OKC,RS,OKC,225.0,,4,9,-5
202110260OKC,RS,OKC,233.0,,4,10,-6
202110260OKC,RS,OKC,233.0,,4,11,-7
202110260OKC,RS,OKC,257.0,,4,13,-9
202110260OKC,RS,OKC,277.0,,4,14,-10
202110260OKC,RS,OKC,296.0,,6,14,-8
202110260OKC,RS,OKC,322.0,,6,16,-10
202110260OKC,RS,OKC,339.0,,8,16,-8
202110260OKC,RS,OKC,353.0,,8,19,-11
202110260OKC,RS,OKC,367.0,,10,19,-9
202110260OKC,RS,OKC,382.0,,10,21,-11
202110260OKC,RS,OKC,393.0,,12,21,-9
202110260OKC,RS,OKC,419.0,,14,21,-7
202110260OKC,RS,OKC,448.0,,14,23,-9
202110260OKC,RS,OKC,463.0,,16,23,-7
202110260OKC,RS,OKC,478.0,,16,25,-9
202110260OKC,RS,OKC,496.0,,18,25,-7
202110260OKC,RS,OKC,515.0,,18,28,-10
202110260OKC,RS,OKC,531.0,,19,28,-9
202110260OKC,RS,OKC,544.0,,19,31,-12
202110260OKC,RS,OKC,562.0,,22,31,-9
202110260OKC,RS,OKC,625.0,,25,31,-6
202110260OKC,RS,OKC,640.0,,25,34,-9
202110260OKC,RS,OKC,651.0,,28,34,-6
202110260OKC,RS,OKC,651.0,,29,34,-5
202110260OKC,RS,OKC,769.0,,29,36,-7
202110260OKC,RS,OKC,830.0,,29,39,-10
202110260OKC,RS,OKC,859.0,,29,41,-12
202110260OKC,RS,OKC,876.0,,31,41,-10
202110260OKC,RS,OKC,890.0,,31,44,-13
202110260OKC,RS,OKC,1005.0,,31,46,-15
202110260OKC,RS,OKC,1087.0,,33,46,-13
202110260OKC,RS,OKC,1099.0,,33,48,-15
202110260OKC,RS,OKC,1114.0,,36,48,-12
202110260OKC,RS,OKC,1175.0,,37,48,-11
202110260OKC,RS,OKC,1175.0,,38,48,-10
202110260OKC,RS,OKC,1231.0,,39,48,-9
202110260OKC,RS,OKC,1231.0,,40,48,-8
202110260OKC,RS,OKC,1244.0,,40,50,-10
202110260OKC,RS,OKC,1254.0,,43,50,-7
202110260OKC,RS,OKC,1282.0,,46,50,-4
202110260OKC,RS,OKC,1317.0,,46,52,-6
202110260OKC,RS,OKC,1355.0,,46,54,-8
202110260OKC,RS,OKC,1381.0,,46,56,-10
202110260OKC,RS,OKC,1381.0,,46,57,-11
202110260OKC,RS,OKC,1406.0,,46,59,-13
202110260OKC,RS,OKC,1432.0,,48,59,-11
202110260OKC,RS,OKC,1467.0,,50,59,-9
202110260OKC,RS,OKC,1484.0,,50,61,-11
202110260OKC,RS,OKC,1496.0,,53,61,-8
202110260OKC,RS,OKC,1515.0,,53,63,-10
202110260OKC,RS,OKC,1548.0,,54,63,-9
202110260OKC,RS,OKC,1565.0,,55,63,-8
202110260OKC,RS,OKC,1631.0,,55,66,-11
202110260OKC,RS,OKC,1647.0,,57,66,-9
202110260OKC,RS,OKC,1693.0,,57,69,-12
202110260OKC,RS,OKC,1705.0,,59,69,-10
202110260OKC,RS,OKC,1740.0,,59,70,-11
202110260OKC,RS,OKC,1791.0,,61,70,-9
202110260OKC,RS,OKC,1812.0,,64,70,-6
202110260OKC,RS,OKC,1828.0,,64,72,-8
202110260OKC,RS,OKC,1905.0,,64,74,-10
202110260OKC,RS,OKC,1912.0,,65,74,-9
202110260OKC,RS,OKC,1912.0,,66,74,-8
202110260OKC,RS,OKC,1939.0,,68,74,-6
202110260OKC,RS,OKC,1993.0,,70,74,-4
202110260OKC,RS,OKC,2001.0,,70,75,-5
202110260OKC,RS,OKC,2001.0,,70,76,-6
202110260OKC,RS,OKC,2036.0,,71,76,-5
202110260OKC,RS,OKC,2036.0,,72,76,-4
202110260OKC,RS,OKC,2066.0,,75,76,-1
202110260OKC,RS,OKC,2099.0,LC,78,76,2
202110260OKC,RS,OKC,2136.0,,81,76,5
202110260OKC,RS,OKC,2252.0,,83,76,7
202110260OKC,RS,OKC,2293.0,,84,76,8
202110260OKC,RS,OKC,2293.0,,85,76,9
202110260OKC,RS,OKC,2319.0,,85,78,7
202110260OKC,RS,OKC,2337.0,,87,78,9
202110260OKC,RS,OKC,2396.0,,87,81,6
202110260OKC,RS,OKC,2414.0,,89,81,8
202110260OKC,RS,OKC,2471.0,,91,81,10
202110260OKC,RS,OKC,2488.0,,91,84,7
202110260OKC,RS,OKC,2502.0,,93,84,9
202110260OKC,RS,OKC,2519.0,,93,87,6
202110260OKC,RS,OKC,2561.0,,93,88,5
202110260OKC,RS,OKC,2561.0,,93,89,4
202110260OKC,RS,OKC,2577.0,,96,89,7
202110260OKC,RS,OKC,2623.0,,96,90,6
202110260OKC,RS,OKC,2646.0,,99,90,9
202110260OKC,RS,OKC,2662.0,,99,91,8
202110260OKC,RS,OKC,2662.0,,99,92,7
202110260OKC,RS,OKC,2677.0,,102,92,10
202110260OKC,RS,OKC,2721.0,,102,94,8
202110260OKC,RS,OKC,2787.0,,104,94,10
202110260OKC,RS,OKC,2794.0,,104,95,9
202110260OKC,RS,OKC,2794.0,,104,96,8
202110260OKC,RS,OKC,2834.0,,106,96,10
202110260OKC,RS,OKC,2837.0,F,106,98,8
202110260OKC,RS,OKC,2880.0,,106,98,8
202110280GSW,RS,MEM,0.0,,0,0,0
202110280GSW,RS,MEM,33.0,,2,0,2
202110280GSW,RS,MEM,47.0,,2,1,1
202110280GSW,RS,MEM,47.0,T,2,2,0
202110280GSW,RS,MEM,86.0,,3,2,1
202110280GSW,RS,MEM,86.0,,4,2,2
202110280GSW,RS,MEM,86.0,,5,2,3
202110280GSW,RS,MEM,114.0,,7,2,5
202110280GSW,RS,MEM,114.0,,8,2,6
202110280GSW,RS,MEM,129.0,,8,4,4
202110280GSW,RS,MEM,153.0,,8,6,2
202110280GSW,RS,MEM,218.0,,10,6,4
202110280GSW,RS,MEM,236.0,,10,8,2
202110280GSW,RS,MEM,249.0,,13,8,5
202110280GSW,RS,MEM,265.0,,15,8,7
202110280GSW,RS,MEM,318.0,,17,8,9
202110280GSW,RS,MEM,337.0,,17,9,8
202110280GSW,RS,MEM,337.0,,17,10,7
202110280GSW,RS,MEM,354.0,,20,10,10
202110280GSW,RS,MEM,369.0,,20,12,8
202110280GSW,RS,MEM,398.0,,22,12,10
202110280GSW,RS,MEM,440.0,,22,14,8
202110280GSW,RS,MEM,463.0,,22,16,6
202110280GSW,RS,MEM,482.0,,24,16,8
202110280GSW,RS,MEM,525.0,,24,18,6
202110280GSW,RS,MEM,565.0,,27,18,9
202110280GSW,RS,MEM,614.0,,30,18,12
202110280GSW,RS,MEM,647.0,,33,18,15
202110280GSW,RS,MEM,665.0,,35,18,17
202110280GSW,RS,MEM,705.0,,37,18,19
202110280GSW,RS,MEM,717.0,,37,20,17
202110280GSW,RS,MEM,751.0,,39,20,19
202110280GSW,RS,MEM,771.0,,39,22,17
202110280GSW,RS,MEM,822.0,,41,22,19
202110280GSW,RS,MEM,854.0,,41,25,16
202110280GSW,RS,MEM,897.0,,41,28,13
202110280GSW,RS,MEM,958.0,,41,29,12
202110280GSW,RS,MEM,958.0,,41,30,11
202110280GSW,RS,MEM,992.0,,41,33,8
202110280GSW,RS,MEM,1028.0,,41,36,5
202110280GSW,RS,MEM,1042.0,,42,36,6
202110280GSW,RS,MEM,1078.0,,44,36,8
202110280GSW,RS,MEM,1115.0,,47,36,11
202110280GSW,RS,MEM,1197.0,,49,36,13
202110280GSW,RS,MEM,1218.0,,49,38,11
202110280GSW,RS,MEM,1265.0,,49,41,8
202110280GSW,RS,MEM,1285.0,,52,41,11
202110280GSW,RS,MEM,1337.0,,52,43,9
202110280GSW,RS,MEM,1386.0,,52,45,7
202110280GSW,RS,MEM,1409.0,,55,45,10
202110280GSW,RS,MEM,1469.0,,55,47,8
202110280GSW,RS,MEM,1538.0,,55,49,6
202110280GSW,RS,MEM,1551.0,,57,49,8
202110280GSW,RS,MEM,1587.0,,57,52,5
202110280GSW,RS,MEM,1607.0,,59,52,7
202110280GSW,RS,MEM,1622.0,,59,53,6
202110280GSW,RS,MEM,1622.0,,59,54,5
202110280GSW,RS,MEM,1655.0,,59,55,4
202110280GSW,RS,MEM,1655.0,,59,56,3
202110280GSW,RS,MEM,1692.0,,59,58,1
202110280GSW,RS,MEM,1714.0,,62,58,4
202110280GSW,RS,MEM,1745.0,,63,58,5
202110280GSW,RS,MEM,1767.0,,66,58,8
202110280GSW,RS,MEM,1792.0,,66,61,5
202110280GSW,RS,MEM,1809.0,,68,61,7
202110280GSW,RS,MEM,1830.0,,68,63,5
202110280GSW,RS,MEM,1891.0,,68,65,3
202110280GSW,RS,MEM,1912.0,,70,65,5
202110280GSW,RS,MEM,1967.0,,71,65,6
202110280GSW,RS,MEM,1967.0,,72,65,7
202110280GSW,RS,MEM,2008.0,,75,65,10
202110280GSW,RS,MEM,2031.0,,75,67,8
202110280GSW,RS,MEM,2046.0,,77,67,10
