id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202111140CHO,RS,GSW,1213.0,,47,41,6
202111140CHO,RS,GSW,1238.0,,47,44,3
202111140CHO,RS,GSW,1259.0,,50,44,6
202111140CHO,RS,GSW,1281.0,,50,47,3
202111140CHO,RS,GSW,1308.0,T,50,50,0
202111140CHO,RS,GSW,1377.0,LC,50,52,-2
202111140CHO,RS,GSW,1393.0,T,52,52,0
202111140CHO,RS,GSW,1398.0,,52,53,-1
202111140CHO,RS,GSW,1398.0,,52,54,-2
202111140CHO,RS,GSW,1409.0,T,54,54,0
202111140CHO,RS,GSW,1409.0,LC,55,54,1
202111140CHO,RS,GSW,1426.0,T,55,55,0
202111140CHO,RS,GSW,1426.0,LC,55,56,-1
202111140CHO,RS,GSW,1439.0,LC,57,56,1
202111140CHO,RS,GSW,1440.0,T,57,57,0
202111140CHO,RS,GSW,1484.0,,60,57,3
202111140CHO,RS,GSW,1535.0,,60,58,2
202111140CHO,RS,GSW,1535.0,,60,59,1
202111140CHO,RS,GSW,1571.0,LC,60,61,-1
202111140CHO,RS,GSW,1595.0,LC,63,61,2
202111140CHO,RS,GSW,1611.0,T,63,63,0
202111140CHO,RS,GSW,1629.0,,65,63,2
202111140CHO,RS,GSW,1654.0,T,65,65,0
202111140CHO,RS,GSW,1670.0,,68,65,3
202111140CHO,RS,GSW,1684.0,T,68,68,0
202111140CHO,RS,GSW,1709.0,LC,68,70,-2
202111140CHO,RS,GSW,1724.0,T,70,70,0
202111140CHO,RS,GSW,1746.0,LC,71,70,1
202111140CHO,RS,GSW,1762.0,LC,71,72,-1
202111140CHO,RS,GSW,1796.0,,71,74,-3
202111140CHO,RS,GSW,1803.0,T,74,74,0
202111140CHO,RS,GSW,1814.0,,74,75,-1
202111140CHO,RS,GSW,1861.0,LC,76,75,1
202111140CHO,RS,GSW,1861.0,,77,75,2
202111140CHO,RS,GSW,1866.0,T,77,77,0
202111140CHO,RS,GSW,1866.0,LC,77,78,-1
202111140CHO,RS,GSW,1936.0,,77,80,-3
202111140CHO,RS,GSW,1965.0,,79,80,-1
202111140CHO,RS,GSW,2052.0,LC,81,80,1
202111140CHO,RS,GSW,2090.0,LC,81,83,-2
202111140CHO,RS,GSW,2121.0,,81,85,-4
202111140CHO,RS,GSW,2128.0,,84,85,-1
202111140CHO,RS,GSW,2155.0,LC,87,85,2
202111140CHO,RS,GSW,2160.0,LC,87,88,-1
202111140CHO,RS,GSW,2199.0,,87,90,-3
202111140CHO,RS,GSW,2244.0,,89,90,-1
202111140CHO,RS,GSW,2244.0,,89,91,-2
202111140CHO,RS,GSW,2244.0,,89,92,-3
202111140CHO,RS,GSW,2327.0,,91,92,-1
202111140CHO,RS,GSW,2352.0,LC,93,92,1
202111140CHO,RS,GSW,2396.0,LC,93,94,-1
202111140CHO,RS,GSW,2420.0,LC,95,94,1
202111140CHO,RS,GSW,2457.0,LC,95,96,-1
202111140CHO,RS,GSW,2510.0,,95,98,-3
202111140CHO,RS,GSW,2530.0,,97,98,-1
202111140CHO,RS,GSW,2552.0,LC,99,98,1
202111140CHO,RS,GSW,2736.0,,101,98,3
202111140CHO,RS,GSW,2736.0,,102,98,4
202111140CHO,RS,GSW,2755.0,,102,100,2
202111140CHO,RS,GSW,2836.0,T,102,102,0
202111140CHO,RS,GSW,2841.0,,104,102,2
202111140CHO,RS,GSW,2868.0,,105,102,3
202111140CHO,RS,GSW,2868.0,F,106,102,4
202111140CHO,RS,GSW,2880.0,,106,102,4
202111170CHO,RS,WAS,0.0,,0,0,0
202111170CHO,RS,WAS,30.0,,2,0,2
202111170CHO,RS,WAS,44.0,T,2,2,0
202111170CHO,RS,WAS,64.0,LC,2,4,-2
202111170CHO,RS,WAS,79.0,T,4,4,0
202111170CHO,RS,WAS,171.0,,4,6,-2
202111170CHO,RS,WAS,214.0,LC,7,6,1
202111170CHO,RS,WAS,236.0,LC,7,8,-1
202111170CHO,RS,WAS,242.0,LC,9,8,1
202111170CHO,RS,WAS,266.0,LC,9,11,-2
202111170CHO,RS,WAS,296.0,,9,13,-4
202111170CHO,RS,WAS,325.0,,12,13,-1
202111170CHO,RS,WAS,344.0,,12,15,-3
202111170CHO,RS,WAS,390.0,,12,17,-5
202111170CHO,RS,WAS,401.0,,15,17,-2
202111170CHO,RS,WAS,449.0,T,17,17,0
202111170CHO,RS,WAS,510.0,LC,20,17,3
202111170CHO,RS,WAS,543.0,,20,19,1
202111170CHO,RS,WAS,559.0,LC,20,21,-1
202111170CHO,RS,WAS,592.0,,20,24,-4
202111170CHO,RS,WAS,604.0,,22,24,-2
202111170CHO,RS,WAS,626.0,,22,27,-5
202111170CHO,RS,WAS,683.0,,22,29,-7
202111170CHO,RS,WAS,689.0,,24,29,-5
202111170CHO,RS,WAS,854.0,,26,29,-3
202111170CHO,RS,WAS,871.0,,26,31,-5
202111170CHO,RS,WAS,871.0,,26,32,-6
202111170CHO,RS,WAS,871.0,,26,33,-7
202111170CHO,RS,WAS,885.0,,29,33,-4
202111170CHO,RS,WAS,900.0,,29,34,-5
202111170CHO,RS,WAS,900.0,,29,35,-6
202111170CHO,RS,WAS,921.0,,31,35,-4
202111170CHO,RS,WAS,947.0,,31,37,-6
202111170CHO,RS,WAS,961.0,,33,37,-4
202111170CHO,RS,WAS,985.0,,33,39,-6
202111170CHO,RS,WAS,1029.0,,33,41,-8
202111170CHO,RS,WAS,1040.0,,35,41,-6
202111170CHO,RS,WAS,1069.0,,35,43,-8
202111170CHO,RS,WAS,1108.0,,37,43,-6
202111170CHO,RS,WAS,1173.0,,39,43,-4
202111170CHO,RS,WAS,1184.0,,39,44,-5
202111170CHO,RS,WAS,1184.0,,39,45,-6
202111170CHO,RS,WAS,1288.0,,41,45,-4
202111170CHO,RS,WAS,1312.0,,41,47,-6
202111170CHO,RS,WAS,1353.0,,43,47,-4
202111170CHO,RS,WAS,1372.0,,43,49,-6
202111170CHO,RS,WAS,1392.0,,43,51,-8
202111170CHO,RS,WAS,1429.0,,45,51,-6
202111170CHO,RS,WAS,1497.0,,45,53,-8
202111170CHO,RS,WAS,1562.0,,47,53,-6
202111170CHO,RS,WAS,1606.0,,47,55,-8
202111170CHO,RS,WAS,1625.0,,49,55,-6
202111170CHO,RS,WAS,1638.0,,49,56,-7
202111170CHO,RS,WAS,1638.0,,49,57,-8
202111170CHO,RS,WAS,1677.0,,49,58,-9
202111170CHO,RS,WAS,1713.0,,51,58,-7
202111170CHO,RS,WAS,1752.0,,52,58,-6
202111170CHO,RS,WAS,1774.0,,52,61,-9
202111170CHO,RS,WAS,1812.0,,54,61,-7
202111170CHO,RS,WAS,1826.0,,54,63,-9
202111170CHO,RS,WAS,1839.0,,57,63,-6
202111170CHO,RS,WAS,1860.0,,59,63,-4
202111170CHO,RS,WAS,1882.0,,60,63,-3
202111170CHO,RS,WAS,1923.0,T,63,63,0
202111170CHO,RS,WAS,1955.0,LC,65,63,2
202111170CHO,RS,WAS,2003.0,,68,63,5
202111170CHO,RS,WAS,2072.0,,68,65,3
202111170CHO,RS,WAS,2085.0,,70,65,5
202111170CHO,RS,WAS,2105.0,,73,65,8
202111170CHO,RS,WAS,2137.0,,75,65,10
202111170CHO,RS,WAS,2193.0,,77,65,12
202111170CHO,RS,WAS,2202.0,,77,66,11
202111170CHO,RS,WAS,2202.0,,77,67,10
202111170CHO,RS,WAS,2219.0,,79,67,12
202111170CHO,RS,WAS,2236.0,,79,69,10
202111170CHO,RS,WAS,2293.0,,79,71,8
202111170CHO,RS,WAS,2336.0,,81,71,10
202111170CHO,RS,WAS,2399.0,,81,72,9
202111170CHO,RS,WAS,2399.0,,81,73,8
202111170CHO,RS,WAS,2432.0,,81,76,5
202111170CHO,RS,WAS,2447.0,,83,76,7
202111170CHO,RS,WAS,2483.0,,85,76,9
202111170CHO,RS,WAS,2544.0,,85,79,6
202111170CHO,RS,WAS,2563.0,,87,79,8
202111170CHO,RS,WAS,2583.0,,87,81,6
202111170CHO,RS,WAS,2604.0,,89,81,8
202111170CHO,RS,WAS,2653.0,,91,81,10
202111170CHO,RS,WAS,2653.0,,92,81,11
202111170CHO,RS,WAS,2709.0,,94,81,13
202111170CHO,RS,WAS,2723.0,,94,84,10
202111170CHO,RS,WAS,2793.0,,97,84,13
202111170CHO,RS,WAS,2858.0,F,97,87,10
202111170CHO,RS,WAS,2880.0,,97,87,10
202111190CHO,RS,IND,0.0,,0,0,0
202111190CHO,RS,IND,20.0,,2,0,2
202111190CHO,RS,IND,47.0,T,2,2,0
202111190CHO,RS,IND,111.0,,3,2,1
202111190CHO,RS,IND,138.0,LC,3,4,-1
202111190CHO,RS,IND,198.0,,3,6,-3
202111190CHO,RS,IND,236.0,,5,6,-1
202111190CHO,RS,IND,250.0,LC,7,6,1
202111190CHO,RS,IND,296.0,LC,7,8,-1
202111190CHO,RS,IND,343.0,LC,9,8,1
202111190CHO,RS,IND,377.0,,11,8,3
202111190CHO,RS,IND,392.0,,11,9,2
202111190CHO,RS,IND,392.0,,11,10,1
202111190CHO,RS,IND,405.0,,13,10,3
202111190CHO,RS,IND,450.0,T,13,13,0
202111190CHO,RS,IND,474.0,,15,13,2
202111190CHO,RS,IND,496.0,,18,13,5
202111190CHO,RS,IND,510.0,,18,14,4
202111190CHO,RS,IND,510.0,,18,15,3
202111190CHO,RS,IND,533.0,,19,15,4
202111190CHO,RS,IND,556.0,,19,17,2
202111190CHO,RS,IND,573.0,,21,17,4
202111190CHO,RS,IND,613.0,,21,19,2
202111190CHO,RS,IND,615.0,,22,19,3
202111190CHO,RS,IND,632.0,,22,21,1
202111190CHO,RS,IND,652.0,,23,21,2
202111190CHO,RS,IND,673.0,,24,21,3
202111190CHO,RS,IND,673.0,,25,21,4
202111190CHO,RS,IND,687.0,,25,22,3
202111190CHO,RS,IND,714.0,,26,22,4
202111190CHO,RS,IND,714.0,,27,22,5
202111190CHO,RS,IND,735.0,,27,24,3
202111190CHO,RS,IND,761.0,,27,26,1
202111190CHO,RS,IND,782.0,,30,26,4
202111190CHO,RS,IND,807.0,,32,26,6
202111190CHO,RS,IND,859.0,,35,26,9
202111190CHO,RS,IND,898.0,,35,29,6
202111190CHO,RS,IND,925.0,,37,29,8
202111190CHO,RS,IND,940.0,,37,32,5
202111190CHO,RS,IND,999.0,,37,34,3
202111190CHO,RS,IND,1027.0,T,37,37,0
202111190CHO,RS,IND,1080.0,,40,37,3
202111190CHO,RS,IND,1102.0,,42,37,5
202111190CHO,RS,IND,1102.0,,43,37,6
202111190CHO,RS,IND,1124.0,,44,37,7
202111190CHO,RS,IND,1124.0,,45,37,8
202111190CHO,RS,IND,1142.0,,45,40,5
202111190CHO,RS,IND,1155.0,,47,40,7
202111190CHO,RS,IND,1167.0,,47,42,5
202111190CHO,RS,IND,1181.0,,47,43,4
202111190CHO,RS,IND,1181.0,,47,44,3
202111190CHO,RS,IND,1241.0,,50,44,6
202111190CHO,RS,IND,1257.0,,52,44,8
202111190CHO,RS,IND,1289.0,,54,44,10
202111190CHO,RS,IND,1314.0,,56,44,12
202111190CHO,RS,IND,1339.0,,56,46,10
202111190CHO,RS,IND,1355.0,,58,46,12
202111190CHO,RS,IND,1383.0,,60,46,14
202111190CHO,RS,IND,1424.0,,63,46,17
202111190CHO,RS,IND,1440.0,,63,48,15
202111190CHO,RS,IND,1463.0,,64,48,16
202111190CHO,RS,IND,1478.0,,64,49,15
202111190CHO,RS,IND,1499.0,,66,49,17
202111190CHO,RS,IND,1522.0,,68,49,19
202111190CHO,RS,IND,1536.0,,68,51,17
202111190CHO,RS,IND,1544.0,,70,51,19
202111190CHO,RS,IND,1592.0,,70,53,17
202111190CHO,RS,IND,1601.0,,72,53,19
202111190CHO,RS,IND,1601.0,,73,53,20
202111190CHO,RS,IND,1672.0,,76,53,23
202111190CHO,RS,IND,1690.0,,76,55,21
202111190CHO,RS,IND,1747.0,,76,56,20
202111190CHO,RS,IND,1747.0,,76,57,19
202111190CHO,RS,IND,1758.0,,79,57,22
202111190CHO,RS,IND,1790.0,,82,57,25
202111190CHO,RS,IND,1810.0,,82,60,22
202111190CHO,RS,IND,1838.0,,82,62,20
202111190CHO,RS,IND,1844.0,,85,62,23
202111190CHO,RS,IND,1852.0,,85,64,21
202111190CHO,RS,IND,1867.0,,87,64,23
202111190CHO,RS,IND,1888.0,,87,65,22
202111190CHO,RS,IND,1888.0,,87,66,21
202111190CHO,RS,IND,1910.0,,89,66,23
202111190CHO,RS,IND,1910.0,,89,67,22
202111190CHO,RS,IND,1916.0,,89,69,20
202111190CHO,RS,IND,1916.0,,89,70,19
202111190CHO,RS,IND,1943.0,,89,72,17
202111190CHO,RS,IND,1955.0,,90,72,18
202111190CHO,RS,IND,1955.0,,91,72,19
202111190CHO,RS,IND,1970.0,,91,74,17
202111190CHO,RS,IND,1981.0,,92,74,18
202111190CHO,RS,IND,1981.0,,93,74,19
202111190CHO,RS,IND,2021.0,,96,74,22
202111190CHO,RS,IND,2037.0,,96,77,19
202111190CHO,RS,IND,2059.0,,96,78,18
202111190CHO,RS,IND,2059.0,,96,79,17
202111190CHO,RS,IND,2077.0,,98,79,19
202111190CHO,RS,IND,2082.0,,98,80,18
202111190CHO,RS,IND,2082.0,,98,81,17
202111190CHO,RS,IND,2096.0,,98,84,14
202111190CHO,RS,IND,2138.0,,98,85,13
202111190CHO,RS,IND,2196.0,,98,87,11
202111190CHO,RS,IND,2211.0,,100,87,13
202111190CHO,RS,IND,2244.0,,100,89,11
202111190CHO,RS,IND,2266.0,,102,89,13
202111190CHO,RS,IND,2284.0,,102,91,11
202111190CHO,RS,IND,2305.0,,102,92,10
202111190CHO,RS,IND,2362.0,,102,94,8
202111190CHO,RS,IND,2362.0,,102,95,7
202111190CHO,RS,IND,2377.0,,105,95,10
202111190CHO,RS,IND,2432.0,,107,95,12
202111190CHO,RS,IND,2482.0,,109,95,14
202111190CHO,RS,IND,2530.0,,111,95,16
202111190CHO,RS,IND,2563.0,,111,97,14
202111190CHO,RS,IND,2580.0,,113,97,16
202111190CHO,RS,IND,2580.0,,114,97,17
202111190CHO,RS,IND,2611.0,,116,97,19
202111190CHO,RS,IND,2625.0,,116,99,17
202111190CHO,RS,IND,2649.0,,116,100,16
202111190CHO,RS,IND,2649.0,,116,101,15
202111190CHO,RS,IND,2675.0,,117,101,16
202111190CHO,RS,IND,2675.0,,118,101,17
202111190CHO,RS,IND,2686.0,,118,103,15
202111190CHO,RS,IND,2714.0,,118,105,13
202111190CHO,RS,IND,2728.0,,118,108,10
202111190CHO,RS,IND,2781.0,,120,108,12
202111190CHO,RS,IND,2788.0,,120,109,11
202111190CHO,RS,IND,2788.0,,120,110,10
202111190CHO,RS,IND,2834.0,,120,113,7
202111190CHO,RS,IND,2839.0,,120,115,5
202111190CHO,RS,IND,2843.0,,121,115,6
202111190CHO,RS,IND,2861.0,F,121,118,3
202111190CHO,RS,IND,2880.0,,121,118,3
202111200ATL,RS,ATL,0.0,,0,0,0
202111200ATL,RS,ATL,14.0,,2,0,2
202111200ATL,RS,ATL,38.0,T,2,2,0
202111200ATL,RS,ATL,74.0,,4,2,2
202111200ATL,RS,ATL,89.0,T,4,4,0
202111200ATL,RS,ATL,120.0,,6,4,2
202111200ATL,RS,ATL,131.0,T,6,6,0
202111200ATL,RS,ATL,191.0,LC,6,8,-2
202111200ATL,RS,ATL,219.0,,6,10,-4
202111200ATL,RS,ATL,251.0,,6,12,-6
202111200ATL,RS,ATL,287.0,,6,14,-8
202111200ATL,RS,ATL,317.0,,6,16,-10
202111200ATL,RS,ATL,371.0,,8,16,-8
202111200ATL,RS,ATL,407.0,,10,16,-6
202111200ATL,RS,ATL,430.0,,10,17,-7
202111200ATL,RS,ATL,430.0,,10,18,-8
202111200ATL,RS,ATL,445.0,,12,18,-6
202111200ATL,RS,ATL,462.0,,14,18,-4
202111200ATL,RS,ATL,483.0,,16,18,-2
202111200ATL,RS,ATL,495.0,,16,20,-4
202111200ATL,RS,ATL,528.0,,16,21,-5
202111200ATL,RS,ATL,528.0,,16,22,-6
202111200ATL,RS,ATL,551.0,,19,22,-3
202111200ATL,RS,ATL,678.0,,20,22,-2
202111200ATL,RS,ATL,678.0,,21,22,-1
202111200ATL,RS,ATL,693.0,,21,25,-4
202111200ATL,RS,ATL,727.0,,21,27,-6
202111200ATL,RS,ATL,776.0,,24,27,-3
202111200ATL,RS,ATL,840.0,,26,27,-1
202111200ATL,RS,ATL,856.0,,26,30,-4
202111200ATL,RS,ATL,893.0,,26,33,-7
202111200ATL,RS,ATL,938.0,,26,35,-9
202111200ATL,RS,ATL,972.0,,26,38,-12
202111200ATL,RS,ATL,999.0,,26,40,-14
202111200ATL,RS,ATL,1060.0,,26,41,-15
202111200ATL,RS,ATL,1060.0,,26,42,-16
202111200ATL,RS,ATL,1060.0,,26,43,-17
202111200ATL,RS,ATL,1079.0,,28,43,-15
202111200ATL,RS,ATL,1102.0,,31,43,-12
202111200ATL,RS,ATL,1121.0,,31,46,-15
202111200ATL,RS,ATL,1140.0,,31,48,-17
202111200ATL,RS,ATL,1152.0,,33,48,-15
202111200ATL,RS,ATL,1187.0,,36,48,-12
202111200ATL,RS,ATL,1203.0,,36,51,-15
202111200ATL,RS,ATL,1219.0,,38,51,-13
202111200ATL,RS,ATL,1252.0,,40,51,-11
202111200ATL,RS,ATL,1278.0,,40,52,-12
202111200ATL,RS,ATL,1278.0,,40,53,-13
202111200ATL,RS,ATL,1289.0,,43,53,-10
202111200ATL,RS,ATL,1314.0,,45,53,-8
202111200ATL,RS,ATL,1327.0,,45,56,-11
202111200ATL,RS,ATL,1361.0,,45,58,-13
202111200ATL,RS,ATL,1418.0,,48,58,-10
202111200ATL,RS,ATL,1435.0,,48,59,-11
202111200ATL,RS,ATL,1435.0,,48,60,-12
202111200ATL,RS,ATL,1476.0,,48,63,-15
202111200ATL,RS,ATL,1500.0,,50,63,-13
202111200ATL,RS,ATL,1500.0,,51,63,-12
202111200ATL,RS,ATL,1526.0,,53,63,-10
202111200ATL,RS,ATL,1550.0,,53,65,-12
202111200ATL,RS,ATL,1564.0,,55,65,-10
202111200ATL,RS,ATL,1584.0,,55,67,-12
202111200ATL,RS,ATL,1612.0,,57,67,-10
202111200ATL,RS,ATL,1620.0,,57,70,-13
202111200ATL,RS,ATL,1669.0,,59,70,-11
202111200ATL,RS,ATL,1697.0,,59,72,-13
202111200ATL,RS,ATL,1707.0,,62,72,-10
202111200ATL,RS,ATL,1735.0,,62,74,-12
202111200ATL,RS,ATL,1748.0,,62,76,-14
202111200ATL,RS,ATL,1758.0,,65,76,-11
202111200ATL,RS,ATL,1839.0,,65,78,-13
202111200ATL,RS,ATL,1858.0,,68,78,-10
202111200ATL,RS,ATL,1886.0,,68,80,-12
202111200ATL,RS,ATL,1908.0,,68,82,-14
202111200ATL,RS,ATL,1970.0,,68,84,-16
202111200ATL,RS,ATL,1987.0,,71,84,-13
202111200ATL,RS,ATL,2005.0,,71,85,-14
202111200ATL,RS,ATL,2014.0,,72,85,-13
202111200ATL,RS,ATL,2039.0,,72,87,-15
202111200ATL,RS,ATL,2082.0,,74,87,-13
202111200ATL,RS,ATL,2109.0,,75,87,-12
202111200ATL,RS,ATL,2124.0,,77,87,-10
202111200ATL,RS,ATL,2129.0,,77,88,-11
202111200ATL,RS,ATL,2129.0,,77,89,-12
202111200ATL,RS,ATL,2242.0,,79,89,-10
202111200ATL,RS,ATL,2258.0,,79,91,-12
202111200ATL,RS,ATL,2291.0,,81,91,-10
202111200ATL,RS,ATL,2314.0,,81,93,-12
202111200ATL,RS,ATL,2395.0,,81,95,-14
202111200ATL,RS,ATL,2414.0,,83,95,-12
202111200ATL,RS,ATL,2435.0,,84,95,-11
202111200ATL,RS,ATL,2456.0,,84,97,-13
202111200ATL,RS,ATL,2487.0,,86,97,-11
202111200ATL,RS,ATL,2508.0,,88,97,-9
202111200ATL,RS,ATL,2544.0,,90,97,-7
202111200ATL,RS,ATL,2561.0,,90,99,-9
202111200ATL,RS,ATL,2617.0,,90,101,-11
202111200ATL,RS,ATL,2638.0,,92,101,-9
202111200ATL,RS,ATL,2660.0,,92,103,-11
202111200ATL,RS,ATL,2700.0,,94,103,-9
202111200ATL,RS,ATL,2722.0,,94,106,-12
202111200ATL,RS,ATL,2746.0,,96,106,-10
202111200ATL,RS,ATL,2768.0,,98,106,-8
202111200ATL,RS,ATL,2775.0,,100,106,-6
202111200ATL,RS,ATL,2802.0,,102,106,-4
202111200ATL,RS,ATL,2814.0,,102,109,-7
202111200ATL,RS,ATL,2822.0,,103,109,-6
202111200ATL,RS,ATL,2842.0,,103,112,-9
202111200ATL,RS,ATL,2858.0,,103,113,-10
202111200ATL,RS,ATL,2858.0,,103,114,-11
202111200ATL,RS,ATL,2865.0,,104,114,-10
202111200ATL,RS,ATL,2865.0,,105,114,-9
202111200ATL,RS,ATL,2867.0,F,105,115,-10
202111200ATL,RS,ATL,2880.0,,105,115,-10
202111220WAS,RS,WAS,0.0,,0,0,0
202111220WAS,RS,WAS,99.0,,0,2,-2
202111220WAS,RS,WAS,113.0,,0,3,-3
202111220WAS,RS,WAS,113.0,,0,4,-4
202111220WAS,RS,WAS,158.0,,0,6,-6
202111220WAS,RS,WAS,195.0,,0,8,-8
202111220WAS,RS,WAS,224.0,,3,8,-5
202111220WAS,RS,WAS,244.0,,3,11,-8
202111220WAS,RS,WAS,255.0,,6,11,-5
202111220WAS,RS,WAS,291.0,,8,11,-3
202111220WAS,RS,WAS,312.0,T,11,11,0
202111220WAS,RS,WAS,353.0,,11,13,-2
202111220WAS,RS,WAS,370.0,LC,14,13,1
202111220WAS,RS,WAS,391.0,LC,14,16,-2
202111220WAS,RS,WAS,407.0,T,16,16,0
202111220WAS,RS,WAS,421.0,,16,18,-2
202111220WAS,RS,WAS,444.0,,16,20,-4
202111220WAS,RS,WAS,460.0,,18,20,-2
202111220WAS,RS,WAS,482.0,,18,22,-4
202111220WAS,RS,WAS,497.0,,21,22,-1
202111220WAS,RS,WAS,528.0,LC,23,22,1
202111220WAS,RS,WAS,555.0,,24,22,2
202111220WAS,RS,WAS,583.0,T,24,24,0
202111220WAS,RS,WAS,609.0,,26,24,2
202111220WAS,RS,WAS,627.0,LC,26,27,-1
202111220WAS,RS,WAS,734.0,LC,28,27,1
202111220WAS,RS,WAS,788.0,,31,27,4
202111220WAS,RS,WAS,789.0,,32,27,5
202111220WAS,RS,WAS,805.0,,32,29,3
202111220WAS,RS,WAS,857.0,,32,31,1
202111220WAS,RS,WAS,868.0,T,32,32,0
202111220WAS,RS,WAS,868.0,LC,32,33,-1
202111220WAS,RS,WAS,884.0,LC,34,33,1
202111220WAS,RS,WAS,937.0,T,34,34,0
202111220WAS,RS,WAS,937.0,LC,34,35,-1
202111220WAS,RS,WAS,959.0,,34,36,-2
202111220WAS,RS,WAS,1003.0,,34,37,-3
202111220WAS,RS,WAS,1014.0,,36,37,-1
202111220WAS,RS,WAS,1031.0,,36,38,-2
202111220WAS,RS,WAS,1031.0,,36,39,-3
202111220WAS,RS,WAS,1041.0,,38,39,-1
202111220WAS,RS,WAS,1055.0,,38,40,-2
202111220WAS,RS,WAS,1078.0,,38,42,-4
202111220WAS,RS,WAS,1096.0,,41,42,-1
202111220WAS,RS,WAS,1132.0,,41,44,-3
202111220WAS,RS,WAS,1145.0,,43,44,-1
202111220WAS,RS,WAS,1160.0,T,44,44,0
202111220WAS,RS,WAS,1160.0,LC,45,44,1
202111220WAS,RS,WAS,1252.0,LC,45,47,-2
202111220WAS,RS,WAS,1273.0,T,47,47,0
202111220WAS,RS,WAS,1298.0,LC,49,47,2
202111220WAS,RS,WAS,1324.0,,50,47,3
202111220WAS,RS,WAS,1324.0,,51,47,4
202111220WAS,RS,WAS,1345.0,,51,48,3
202111220WAS,RS,WAS,1358.0,,53,48,5
202111220WAS,RS,WAS,1391.0,,53,49,4
202111220WAS,RS,WAS,1391.0,,53,50,3
202111220WAS,RS,WAS,1405.0,,56,50,6
202111220WAS,RS,WAS,1431.0,,59,50,9
202111220WAS,RS,WAS,1455.0,,62,50,12
202111220WAS,RS,WAS,1510.0,,62,52,10
202111220WAS,RS,WAS,1523.0,,64,52,12
202111220WAS,RS,WAS,1544.0,,67,52,15
202111220WAS,RS,WAS,1563.0,,67,54,13
202111220WAS,RS,WAS,1575.0,,68,54,14
202111220WAS,RS,WAS,1600.0,,68,56,12
202111220WAS,RS,WAS,1641.0,,71,56,15
202111220WAS,RS,WAS,1673.0,,73,56,17
202111220WAS,RS,WAS,1699.0,,73,57,16
202111220WAS,RS,WAS,1699.0,,73,58,15
202111220WAS,RS,WAS,1737.0,,73,60,13
202111220WAS,RS,WAS,1773.0,,73,62,11
202111220WAS,RS,WAS,1795.0,,75,62,13
202111220WAS,RS,WAS,1830.0,,77,62,15
202111220WAS,RS,WAS,1888.0,,77,64,13
202111220WAS,RS,WAS,1936.0,,78,64,14
202111220WAS,RS,WAS,1936.0,,79,64,15
202111220WAS,RS,WAS,1949.0,,79,66,13
202111220WAS,RS,WAS,1964.0,,81,66,15
202111220WAS,RS,WAS,1986.0,,81,68,13
202111220WAS,RS,WAS,2075.0,,81,70,11
202111220WAS,RS,WAS,2129.0,,81,73,8
202111220WAS,RS,WAS,2152.0,,83,73,10
202111220WAS,RS,WAS,2192.0,,84,73,11
202111220WAS,RS,WAS,2218.0,,84,75,9
202111220WAS,RS,WAS,2245.0,,85,75,10
202111220WAS,RS,WAS,2256.0,,87,75,12
202111220WAS,RS,WAS,2295.0,,90,75,15
202111220WAS,RS,WAS,2316.0,,90,77,13
202111220WAS,RS,WAS,2316.0,,90,78,12
202111220WAS,RS,WAS,2339.0,,90,80,10
202111220WAS,RS,WAS,2362.0,,90,83,7
202111220WAS,RS,WAS,2401.0,,91,83,8
202111220WAS,RS,WAS,2419.0,,91,84,7
202111220WAS,RS,WAS,2430.0,,93,84,9
202111220WAS,RS,WAS,2479.0,,93,85,8
202111220WAS,RS,WAS,2479.0,,93,86,7
202111220WAS,RS,WAS,2498.0,,95,86,9
202111220WAS,RS,WAS,2529.0,,97,86,11
202111220WAS,RS,WAS,2541.0,,97,87,10
202111220WAS,RS,WAS,2541.0,,97,88,9
202111220WAS,RS,WAS,2557.0,,97,91,6
202111220WAS,RS,WAS,2589.0,,97,93,4
202111220WAS,RS,WAS,2609.0,,100,93,7
202111220WAS,RS,WAS,2650.0,,100,96,4
202111220WAS,RS,WAS,2675.0,,102,96,6
202111220WAS,RS,WAS,2675.0,,103,96,7
202111220WAS,RS,WAS,2705.0,,105,96,9
202111220WAS,RS,WAS,2730.0,,105,98,7
202111220WAS,RS,WAS,2795.0,,105,100,5
202111220WAS,RS,WAS,2829.0,,105,103,2
202111220WAS,RS,WAS,2867.0,,108,103,5
202111220WAS,RS,WAS,2878.0,F,109,103,6
202111220WAS,RS,WAS,2880.0,,109,103,6
202111240ORL,RS,ORL,0.0,,0,0,0
202111240ORL,RS,ORL,56.0,,0,2,-2
202111240ORL,RS,ORL,128.0,LC,3,2,1
202111240ORL,RS,ORL,179.0,LC,3,4,-1
202111240ORL,RS,ORL,220.0,T,4,4,0
202111240ORL,RS,ORL,220.0,LC,5,4,1
202111240ORL,RS,ORL,242.0,LC,5,6,-1
202111240ORL,RS,ORL,265.0,,5,8,-3
202111240ORL,RS,ORL,289.0,,5,11,-6
202111240ORL,RS,ORL,352.0,,7,11,-4
202111240ORL,RS,ORL,364.0,,7,14,-7
202111240ORL,RS,ORL,411.0,,10,14,-4
202111240ORL,RS,ORL,432.0,,10,16,-6
202111240ORL,RS,ORL,432.0,,10,17,-7
202111240ORL,RS,ORL,453.0,,12,17,-5
202111240ORL,RS,ORL,497.0,,12,19,-7
