id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110200TOR,RS,WAS,2784.0,,83,96,-13
202110200TOR,RS,WAS,2806.0,F,83,98,-15
202110200TOR,RS,WAS,2880.0,,83,98,-15
202110220BOS,RS,BOS,0.0,,0,0,0
202110220BOS,RS,BOS,108.0,,0,2,-2
202110220BOS,RS,BOS,169.0,,0,4,-4
202110220BOS,RS,BOS,178.0,,3,4,-1
202110220BOS,RS,BOS,205.0,LC,6,4,2
202110220BOS,RS,BOS,233.0,LC,6,7,-1
202110220BOS,RS,BOS,253.0,,6,9,-3
202110220BOS,RS,BOS,305.0,,8,9,-1
202110220BOS,RS,BOS,324.0,,8,12,-4
202110220BOS,RS,BOS,353.0,,10,12,-2
202110220BOS,RS,BOS,364.0,,10,14,-4
202110220BOS,RS,BOS,489.0,,10,17,-7
202110220BOS,RS,BOS,531.0,,12,17,-5
202110220BOS,RS,BOS,552.0,,12,20,-8
202110220BOS,RS,BOS,564.0,,15,20,-5
202110220BOS,RS,BOS,588.0,,17,20,-3
202110220BOS,RS,BOS,630.0,,18,20,-2
202110220BOS,RS,BOS,630.0,,19,20,-1
202110220BOS,RS,BOS,640.0,,19,23,-4
202110220BOS,RS,BOS,661.0,,21,23,-2
202110220BOS,RS,BOS,702.0,T,23,23,0
202110220BOS,RS,BOS,764.0,,23,25,-2
202110220BOS,RS,BOS,862.0,T,25,25,0
202110220BOS,RS,BOS,887.0,LC,27,25,2
202110220BOS,RS,BOS,911.0,,29,25,4
202110220BOS,RS,BOS,963.0,,29,28,1
202110220BOS,RS,BOS,973.0,,30,28,2
202110220BOS,RS,BOS,973.0,,31,28,3
202110220BOS,RS,BOS,1001.0,,33,28,5
202110220BOS,RS,BOS,1040.0,,35,28,7
202110220BOS,RS,BOS,1068.0,,37,28,9
202110220BOS,RS,BOS,1087.0,,37,31,6
202110220BOS,RS,BOS,1128.0,,39,31,8
202110220BOS,RS,BOS,1162.0,,41,31,10
202110220BOS,RS,BOS,1202.0,,41,33,8
202110220BOS,RS,BOS,1234.0,,41,35,6
202110220BOS,RS,BOS,1257.0,,42,35,7
202110220BOS,RS,BOS,1257.0,,43,35,8
202110220BOS,RS,BOS,1266.0,,43,37,6
202110220BOS,RS,BOS,1266.0,,43,38,5
202110220BOS,RS,BOS,1283.0,,43,39,4
202110220BOS,RS,BOS,1283.0,,43,40,3
202110220BOS,RS,BOS,1296.0,,45,40,5
202110220BOS,RS,BOS,1320.0,,47,40,7
202110220BOS,RS,BOS,1347.0,,47,42,5
202110220BOS,RS,BOS,1354.0,,48,42,6
202110220BOS,RS,BOS,1354.0,,49,42,7
202110220BOS,RS,BOS,1370.0,,49,44,5
202110220BOS,RS,BOS,1383.0,,51,44,7
202110220BOS,RS,BOS,1401.0,,51,45,6
202110220BOS,RS,BOS,1439.0,,51,47,4
202110220BOS,RS,BOS,1487.0,,53,47,6
202110220BOS,RS,BOS,1546.0,,55,47,8
202110220BOS,RS,BOS,1565.0,,55,49,6
202110220BOS,RS,BOS,1581.0,,56,49,7
202110220BOS,RS,BOS,1581.0,,57,49,8
202110220BOS,RS,BOS,1595.0,,57,51,6
202110220BOS,RS,BOS,1607.0,,59,51,8
202110220BOS,RS,BOS,1620.0,,60,51,9
202110220BOS,RS,BOS,1645.0,,60,53,7
202110220BOS,RS,BOS,1645.0,,60,54,6
202110220BOS,RS,BOS,1668.0,,60,56,4
202110220BOS,RS,BOS,1722.0,,60,58,2
202110220BOS,RS,BOS,1777.0,,62,58,4
202110220BOS,RS,BOS,1804.0,,64,58,6
202110220BOS,RS,BOS,1826.0,,66,58,8
202110220BOS,RS,BOS,1864.0,,68,58,10
202110220BOS,RS,BOS,1886.0,,69,58,11
202110220BOS,RS,BOS,1886.0,,70,58,12
202110220BOS,RS,BOS,1909.0,,70,61,9
202110220BOS,RS,BOS,1968.0,,73,61,12
202110220BOS,RS,BOS,2036.0,,76,61,15
202110220BOS,RS,BOS,2062.0,,78,61,17
202110220BOS,RS,BOS,2109.0,,80,61,19
202110220BOS,RS,BOS,2117.0,,80,64,16
202110220BOS,RS,BOS,2132.0,,82,64,18
202110220BOS,RS,BOS,2152.0,,83,64,19
202110220BOS,RS,BOS,2152.0,,84,64,20
202110220BOS,RS,BOS,2179.0,,87,64,23
202110220BOS,RS,BOS,2190.0,,87,65,22
202110220BOS,RS,BOS,2190.0,,87,66,21
202110220BOS,RS,BOS,2213.0,,87,68,19
202110220BOS,RS,BOS,2240.0,,87,70,17
202110220BOS,RS,BOS,2272.0,,87,72,15
202110220BOS,RS,BOS,2314.0,,88,72,16
202110220BOS,RS,BOS,2314.0,,89,72,17
202110220BOS,RS,BOS,2460.0,,91,72,19
202110220BOS,RS,BOS,2539.0,,91,74,17
202110220BOS,RS,BOS,2588.0,,92,74,18
202110220BOS,RS,BOS,2588.0,,93,74,19
202110220BOS,RS,BOS,2613.0,,95,74,21
202110220BOS,RS,BOS,2622.0,,95,77,18
202110220BOS,RS,BOS,2641.0,,96,77,19
202110220BOS,RS,BOS,2641.0,,97,77,20
202110220BOS,RS,BOS,2668.0,,100,77,23
202110220BOS,RS,BOS,2695.0,,102,77,25
202110220BOS,RS,BOS,2726.0,,105,77,28
202110220BOS,RS,BOS,2768.0,,108,77,31
202110220BOS,RS,BOS,2782.0,,108,79,29
202110220BOS,RS,BOS,2791.0,,111,79,32
202110220BOS,RS,BOS,2805.0,,113,79,34
202110220BOS,RS,BOS,2842.0,,115,79,36
202110220BOS,RS,BOS,2853.0,,115,82,33
202110220BOS,RS,BOS,2869.0,F,115,83,32
202110220BOS,RS,BOS,2880.0,,115,83,32
202110230TOR,RS,DAL,0.0,,0,0,0
202110230TOR,RS,DAL,33.0,,2,0,2
202110230TOR,RS,DAL,71.0,T,2,2,0
202110230TOR,RS,DAL,90.0,,4,2,2
202110230TOR,RS,DAL,114.0,,7,2,5
202110230TOR,RS,DAL,192.0,,9,2,7
202110230TOR,RS,DAL,274.0,,11,2,9
202110230TOR,RS,DAL,326.0,,13,2,11
202110230TOR,RS,DAL,362.0,,16,2,14
202110230TOR,RS,DAL,375.0,,16,4,12
202110230TOR,RS,DAL,375.0,,16,5,11
202110230TOR,RS,DAL,405.0,,16,7,9
202110230TOR,RS,DAL,423.0,,19,7,12
202110230TOR,RS,DAL,476.0,,19,9,10
202110230TOR,RS,DAL,489.0,,22,9,13
202110230TOR,RS,DAL,507.0,,22,11,11
202110230TOR,RS,DAL,536.0,,22,13,9
202110230TOR,RS,DAL,594.0,,22,15,7
202110230TOR,RS,DAL,617.0,,25,15,10
202110230TOR,RS,DAL,633.0,,25,16,9
202110230TOR,RS,DAL,633.0,,25,17,8
202110230TOR,RS,DAL,658.0,,25,18,7
202110230TOR,RS,DAL,775.0,,25,21,4
202110230TOR,RS,DAL,808.0,,28,21,7
202110230TOR,RS,DAL,931.0,,28,24,4
202110230TOR,RS,DAL,974.0,,30,24,6
202110230TOR,RS,DAL,974.0,,31,24,7
202110230TOR,RS,DAL,994.0,,33,24,9
202110230TOR,RS,DAL,1013.0,,33,26,7
202110230TOR,RS,DAL,1026.0,,36,26,10
202110230TOR,RS,DAL,1048.0,,36,27,9
202110230TOR,RS,DAL,1048.0,,36,28,8
202110230TOR,RS,DAL,1064.0,,39,28,11
202110230TOR,RS,DAL,1105.0,,39,29,10
202110230TOR,RS,DAL,1105.0,,39,30,9
202110230TOR,RS,DAL,1122.0,,40,30,10
202110230TOR,RS,DAL,1122.0,,41,30,11
202110230TOR,RS,DAL,1141.0,,41,31,10
202110230TOR,RS,DAL,1148.0,,41,34,7
202110230TOR,RS,DAL,1170.0,,43,34,9
202110230TOR,RS,DAL,1181.0,,43,35,8
202110230TOR,RS,DAL,1205.0,,43,37,6
202110230TOR,RS,DAL,1232.0,,43,39,4
202110230TOR,RS,DAL,1249.0,,45,39,6
202110230TOR,RS,DAL,1266.0,,45,42,3
202110230TOR,RS,DAL,1283.0,,46,42,4
202110230TOR,RS,DAL,1283.0,,47,42,5
202110230TOR,RS,DAL,1292.0,,47,43,4
202110230TOR,RS,DAL,1337.0,,47,45,2
202110230TOR,RS,DAL,1351.0,,50,45,5
202110230TOR,RS,DAL,1412.0,,51,45,6
202110230TOR,RS,DAL,1494.0,,53,45,8
202110230TOR,RS,DAL,1510.0,,53,48,5
202110230TOR,RS,DAL,1531.0,,55,48,7
202110230TOR,RS,DAL,1561.0,,56,48,8
202110230TOR,RS,DAL,1574.0,,56,50,6
202110230TOR,RS,DAL,1586.0,,58,50,8
202110230TOR,RS,DAL,1610.0,,58,52,6
202110230TOR,RS,DAL,1636.0,,58,54,4
202110230TOR,RS,DAL,1661.0,,60,54,6
202110230TOR,RS,DAL,1675.0,,60,57,3
202110230TOR,RS,DAL,1734.0,,62,57,5
202110230TOR,RS,DAL,1758.0,,62,60,2
202110230TOR,RS,DAL,1794.0,T,62,62,0
202110230TOR,RS,DAL,1817.0,LC,62,64,-2
202110230TOR,RS,DAL,1845.0,,62,67,-5
202110230TOR,RS,DAL,1879.0,,62,69,-7
202110230TOR,RS,DAL,1899.0,,64,69,-5
202110230TOR,RS,DAL,1909.0,,64,72,-8
202110230TOR,RS,DAL,1937.0,,67,72,-5
202110230TOR,RS,DAL,2020.0,,67,73,-6
202110230TOR,RS,DAL,2020.0,,67,74,-7
202110230TOR,RS,DAL,2034.0,,69,74,-5
202110230TOR,RS,DAL,2129.0,,70,74,-4
202110230TOR,RS,DAL,2157.0,,72,74,-2
202110230TOR,RS,DAL,2236.0,,72,76,-4
202110230TOR,RS,DAL,2259.0,,72,79,-7
202110230TOR,RS,DAL,2287.0,,74,79,-5
202110230TOR,RS,DAL,2297.0,,74,82,-8
202110230TOR,RS,DAL,2309.0,,75,82,-7
202110230TOR,RS,DAL,2356.0,,75,84,-9
202110230TOR,RS,DAL,2406.0,,76,84,-8
202110230TOR,RS,DAL,2497.0,,76,86,-10
202110230TOR,RS,DAL,2515.0,,78,86,-8
202110230TOR,RS,DAL,2527.0,,78,88,-10
202110230TOR,RS,DAL,2562.0,,78,91,-13
202110230TOR,RS,DAL,2593.0,,78,94,-16
202110230TOR,RS,DAL,2650.0,,80,94,-14
202110230TOR,RS,DAL,2685.0,,82,94,-12
202110230TOR,RS,DAL,2724.0,,84,94,-10
202110230TOR,RS,DAL,2746.0,,84,97,-13
202110230TOR,RS,DAL,2763.0,,85,97,-12
202110230TOR,RS,DAL,2763.0,,86,97,-11
202110230TOR,RS,DAL,2788.0,,86,99,-13
202110230TOR,RS,DAL,2795.0,,87,99,-12
202110230TOR,RS,DAL,2823.0,,89,99,-10
202110230TOR,RS,DAL,2823.0,,90,99,-9
202110230TOR,RS,DAL,2842.0,,90,101,-11
202110230TOR,RS,DAL,2848.0,,93,101,-8
202110230TOR,RS,DAL,2859.0,,93,103,-10
202110230TOR,RS,DAL,2870.0,,94,103,-9
202110230TOR,RS,DAL,2870.0,F,95,103,-8
202110230TOR,RS,DAL,2880.0,,95,103,-8
202110250TOR,RS,CHI,0.0,,0,0,0
202110250TOR,RS,CHI,63.0,,2,0,2
202110250TOR,RS,CHI,98.0,,5,0,5
202110250TOR,RS,CHI,122.0,,5,3,2
202110250TOR,RS,CHI,144.0,LC,5,6,-1
202110250TOR,RS,CHI,164.0,LC,7,6,1
202110250TOR,RS,CHI,236.0,,9,6,3
202110250TOR,RS,CHI,249.0,,9,8,1
202110250TOR,RS,CHI,272.0,,11,8,3
202110250TOR,RS,CHI,302.0,,11,10,1
202110250TOR,RS,CHI,302.0,T,11,11,0
202110250TOR,RS,CHI,424.0,LC,11,13,-2
202110250TOR,RS,CHI,488.0,LC,14,13,1
202110250TOR,RS,CHI,519.0,,16,13,3
202110250TOR,RS,CHI,548.0,,16,15,1
202110250TOR,RS,CHI,557.0,,17,15,2
202110250TOR,RS,CHI,557.0,,18,15,3
202110250TOR,RS,CHI,581.0,,18,17,1
202110250TOR,RS,CHI,594.0,,20,17,3
202110250TOR,RS,CHI,607.0,,20,18,2
202110250TOR,RS,CHI,607.0,,20,19,1
202110250TOR,RS,CHI,633.0,T,20,20,0
202110250TOR,RS,CHI,633.0,LC,20,21,-1
202110250TOR,RS,CHI,652.0,LC,22,21,1
202110250TOR,RS,CHI,688.0,LC,22,24,-2
202110250TOR,RS,CHI,698.0,T,24,24,0
202110250TOR,RS,CHI,745.0,LC,26,24,2
202110250TOR,RS,CHI,761.0,T,26,26,0
202110250TOR,RS,CHI,787.0,LC,26,29,-3
202110250TOR,RS,CHI,828.0,,26,32,-6
202110250TOR,RS,CHI,846.0,,29,32,-3
202110250TOR,RS,CHI,908.0,,31,32,-1
202110250TOR,RS,CHI,925.0,,31,34,-3
202110250TOR,RS,CHI,947.0,,31,36,-5
202110250TOR,RS,CHI,972.0,,33,36,-3
202110250TOR,RS,CHI,986.0,,33,38,-5
202110250TOR,RS,CHI,1003.0,,36,38,-2
202110250TOR,RS,CHI,1015.0,,36,40,-4
202110250TOR,RS,CHI,1059.0,,39,40,-1
202110250TOR,RS,CHI,1077.0,,39,43,-4
202110250TOR,RS,CHI,1119.0,,39,44,-5
202110250TOR,RS,CHI,1119.0,,39,45,-6
202110250TOR,RS,CHI,1160.0,,39,47,-8
202110250TOR,RS,CHI,1177.0,,40,47,-7
202110250TOR,RS,CHI,1188.0,,40,49,-9
202110250TOR,RS,CHI,1234.0,,42,49,-7
202110250TOR,RS,CHI,1254.0,,45,49,-4
202110250TOR,RS,CHI,1292.0,,45,52,-7
202110250TOR,RS,CHI,1307.0,,48,52,-4
202110250TOR,RS,CHI,1332.0,,48,54,-6
202110250TOR,RS,CHI,1347.0,,51,54,-3
202110250TOR,RS,CHI,1363.0,,51,55,-4
202110250TOR,RS,CHI,1363.0,,51,56,-5
202110250TOR,RS,CHI,1392.0,,51,58,-7
202110250TOR,RS,CHI,1392.0,,51,59,-8
202110250TOR,RS,CHI,1429.0,,51,61,-10
202110250TOR,RS,CHI,1460.0,,51,63,-12
202110250TOR,RS,CHI,1522.0,,51,66,-15
202110250TOR,RS,CHI,1535.0,,53,66,-13
202110250TOR,RS,CHI,1552.0,,53,68,-15
202110250TOR,RS,CHI,1598.0,,53,70,-17
202110250TOR,RS,CHI,1614.0,,53,72,-19
202110250TOR,RS,CHI,1614.0,,53,73,-20
202110250TOR,RS,CHI,1632.0,,54,73,-19
202110250TOR,RS,CHI,1632.0,,55,73,-18
202110250TOR,RS,CHI,1652.0,,58,73,-15
202110250TOR,RS,CHI,1679.0,,60,73,-13
202110250TOR,RS,CHI,1730.0,,60,75,-15
202110250TOR,RS,CHI,1769.0,,62,75,-13
202110250TOR,RS,CHI,1793.0,,62,77,-15
202110250TOR,RS,CHI,1805.0,,65,77,-12
202110250TOR,RS,CHI,1831.0,,65,80,-15
202110250TOR,RS,CHI,1848.0,,66,80,-14
202110250TOR,RS,CHI,1861.0,,66,83,-17
202110250TOR,RS,CHI,1893.0,,66,86,-20
202110250TOR,RS,CHI,1903.0,,69,86,-17
202110250TOR,RS,CHI,1952.0,,71,86,-15
202110250TOR,RS,CHI,1967.0,,71,88,-17
202110250TOR,RS,CHI,1978.0,,73,88,-15
202110250TOR,RS,CHI,1999.0,,75,88,-13
202110250TOR,RS,CHI,2062.0,,76,88,-12
202110250TOR,RS,CHI,2062.0,,77,88,-11
202110250TOR,RS,CHI,2084.0,,77,90,-13
202110250TOR,RS,CHI,2091.0,,78,90,-12
202110250TOR,RS,CHI,2105.0,,78,91,-13
202110250TOR,RS,CHI,2105.0,,78,92,-14
202110250TOR,RS,CHI,2117.0,,79,92,-13
202110250TOR,RS,CHI,2117.0,,80,92,-12
202110250TOR,RS,CHI,2191.0,,80,93,-13
202110250TOR,RS,CHI,2191.0,,80,94,-14
202110250TOR,RS,CHI,2191.0,,80,95,-15
202110250TOR,RS,CHI,2205.0,,82,95,-13
202110250TOR,RS,CHI,2275.0,,84,95,-11
202110250TOR,RS,CHI,2333.0,,85,95,-10
202110250TOR,RS,CHI,2333.0,,86,95,-9
202110250TOR,RS,CHI,2403.0,,86,97,-11
202110250TOR,RS,CHI,2442.0,,88,97,-9
202110250TOR,RS,CHI,2538.0,,90,97,-7
202110250TOR,RS,CHI,2571.0,,93,97,-4
202110250TOR,RS,CHI,2591.0,,95,97,-2
202110250TOR,RS,CHI,2616.0,,95,99,-4
202110250TOR,RS,CHI,2640.0,,95,100,-5
202110250TOR,RS,CHI,2640.0,,95,101,-6
202110250TOR,RS,CHI,2673.0,,95,103,-8
202110250TOR,RS,CHI,2691.0,,96,103,-7
202110250TOR,RS,CHI,2715.0,,96,106,-10
202110250TOR,RS,CHI,2732.0,,98,106,-8
202110250TOR,RS,CHI,2746.0,,99,106,-7
202110250TOR,RS,CHI,2746.0,,100,106,-6
202110250TOR,RS,CHI,2770.0,,102,106,-4
202110250TOR,RS,CHI,2792.0,,102,108,-6
202110250TOR,RS,CHI,2804.0,,104,108,-4
202110250TOR,RS,CHI,2856.0,,104,109,-5
202110250TOR,RS,CHI,2856.0,,104,110,-6
202110250TOR,RS,CHI,2862.0,,106,110,-4
202110250TOR,RS,CHI,2866.0,,108,110,-2
202110250TOR,RS,CHI,2871.0,F,108,111,-3
202110250TOR,RS,CHI,2880.0,,108,111,-3
202110270TOR,RS,IND,0.0,,0,0,0
202110270TOR,RS,IND,70.0,,0,2,-2
202110270TOR,RS,IND,81.0,LC,3,2,1
202110270TOR,RS,IND,137.0,,5,2,3
202110270TOR,RS,IND,186.0,,7,2,5
202110270TOR,RS,IND,239.0,,7,4,3
202110270TOR,RS,IND,265.0,,7,6,1
202110270TOR,RS,IND,300.0,LC,7,8,-1
202110270TOR,RS,IND,314.0,LC,9,8,1
202110270TOR,RS,IND,329.0,T,9,9,0
202110270TOR,RS,IND,348.0,,12,9,3
202110270TOR,RS,IND,367.0,,12,11,1
202110270TOR,RS,IND,396.0,,14,11,3
202110270TOR,RS,IND,414.0,,14,13,1
202110270TOR,RS,IND,423.0,,16,13,3
202110270TOR,RS,IND,449.0,,16,14,2
202110270TOR,RS,IND,486.0,T,16,16,0
202110270TOR,RS,IND,503.0,,18,16,2
202110270TOR,RS,IND,516.0,,19,16,3
202110270TOR,RS,IND,539.0,,21,16,5
202110270TOR,RS,IND,551.0,,21,18,3
202110270TOR,RS,IND,563.0,,22,18,4
202110270TOR,RS,IND,605.0,,24,18,6
202110270TOR,RS,IND,605.0,,25,18,7
202110270TOR,RS,IND,636.0,,25,20,5
202110270TOR,RS,IND,658.0,,27,20,7
202110270TOR,RS,IND,669.0,,27,22,5
202110270TOR,RS,IND,700.0,,28,22,6
202110270TOR,RS,IND,700.0,,29,22,7
202110270TOR,RS,IND,719.0,,29,24,5
202110270TOR,RS,IND,732.0,,29,27,2
202110270TOR,RS,IND,741.0,,31,27,4
202110270TOR,RS,IND,770.0,,31,29,2
202110270TOR,RS,IND,817.0,T,31,31,0
202110270TOR,RS,IND,865.0,LC,31,32,-1
202110270TOR,RS,IND,865.0,,31,33,-2
202110270TOR,RS,IND,910.0,LC,34,33,1
202110270TOR,RS,IND,930.0,LC,34,36,-2
202110270TOR,RS,IND,952.0,LC,37,36,1
202110270TOR,RS,IND,964.0,LC,37,38,-1
202110270TOR,RS,IND,989.0,,37,40,-3
202110270TOR,RS,IND,1005.0,,39,40,-1
202110270TOR,RS,IND,1034.0,LC,41,40,1
202110270TOR,RS,IND,1045.0,LC,41,42,-1
202110270TOR,RS,IND,1108.0,T,42,42,0
202110270TOR,RS,IND,1146.0,LC,44,42,2
202110270TOR,RS,IND,1253.0,,46,42,4
202110270TOR,RS,IND,1282.0,,48,42,6
202110270TOR,RS,IND,1293.0,,48,44,4
202110270TOR,RS,IND,1332.0,,50,44,6
202110270TOR,RS,IND,1361.0,,52,44,8
202110270TOR,RS,IND,1376.0,,52,46,6
202110270TOR,RS,IND,1393.0,,54,46,8
202110270TOR,RS,IND,1413.0,,54,48,6
202110270TOR,RS,IND,1429.0,,57,48,9
202110270TOR,RS,IND,1455.0,,57,49,8
202110270TOR,RS,IND,1455.0,,57,50,7
202110270TOR,RS,IND,1476.0,,59,50,9
202110270TOR,RS,IND,1551.0,,61,50,11
202110270TOR,RS,IND,1569.0,,61,52,9
202110270TOR,RS,IND,1619.0,,63,52,11
202110270TOR,RS,IND,1681.0,,63,54,9
202110270TOR,RS,IND,1723.0,,63,57,6
202110270TOR,RS,IND,1741.0,,65,57,8
202110270TOR,RS,IND,1769.0,,68,57,11
202110270TOR,RS,IND,1786.0,,68,60,8
202110270TOR,RS,IND,1866.0,,69,60,9
202110270TOR,RS,IND,1883.0,,69,62,7
202110270TOR,RS,IND,1925.0,,71,62,9
202110270TOR,RS,IND,1941.0,,73,62,11
202110270TOR,RS,IND,2014.0,,73,65,8
202110270TOR,RS,IND,2022.0,,75,65,10
202110270TOR,RS,IND,2044.0,,78,65,13
202110270TOR,RS,IND,2056.0,,78,66,12
202110270TOR,RS,IND,2077.0,,81,66,15
202110270TOR,RS,IND,2110.0,,81,67,14
202110270TOR,RS,IND,2110.0,,81,68,13
202110270TOR,RS,IND,2130.0,,84,68,16
202110270TOR,RS,IND,2154.0,,84,71,13
202110270TOR,RS,IND,2159.0,,87,71,16
202110270TOR,RS,IND,2201.0,,87,74,13
202110270TOR,RS,IND,2225.0,,88,74,14
202110270TOR,RS,IND,2225.0,,89,74,15
202110270TOR,RS,IND,2240.0,,89,76,13
202110270TOR,RS,IND,2261.0,,92,76,16
202110270TOR,RS,IND,2304.0,,92,78,14
202110270TOR,RS,IND,2337.0,,94,78,16
202110270TOR,RS,IND,2386.0,,96,78,18
202110270TOR,RS,IND,2430.0,,98,78,20
202110270TOR,RS,IND,2441.0,,98,81,17
202110270TOR,RS,IND,2474.0,,98,83,15
202110270TOR,RS,IND,2501.0,,100,83,17
202110270TOR,RS,IND,2523.0,,100,85,15
202110270TOR,RS,IND,2572.0,,100,86,14
202110270TOR,RS,IND,2572.0,,100,87,13
202110270TOR,RS,IND,2604.0,,100,90,10
202110270TOR,RS,IND,2647.0,,102,90,12
202110270TOR,RS,IND,2669.0,,104,90,14
202110270TOR,RS,IND,2688.0,,104,91,13
202110270TOR,RS,IND,2688.0,,104,92,12
202110270TOR,RS,IND,2703.0,,107,92,15
202110270TOR,RS,IND,2716.0,,107,93,14
