id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110220SAC,RS,SAC,139.0,T,5,5,0
202110220SAC,RS,SAC,151.0,,5,8,-3
202110220SAC,RS,SAC,179.0,T,8,8,0
202110220SAC,RS,SAC,212.0,,8,10,-2
202110220SAC,RS,SAC,243.0,LC,11,10,1
202110220SAC,RS,SAC,269.0,LC,11,12,-1
202110220SAC,RS,SAC,280.0,T,12,12,0
202110220SAC,RS,SAC,296.0,,12,14,-2
202110220SAC,RS,SAC,306.0,LC,15,14,1
202110220SAC,RS,SAC,347.0,,17,14,3
202110220SAC,RS,SAC,428.0,,17,16,1
202110220SAC,RS,SAC,519.0,,20,16,4
202110220SAC,RS,SAC,533.0,,20,17,3
202110220SAC,RS,SAC,533.0,,20,18,2
202110220SAC,RS,SAC,549.0,,22,18,4
202110220SAC,RS,SAC,586.0,,23,18,5
202110220SAC,RS,SAC,586.0,,24,18,6
202110220SAC,RS,SAC,624.0,,24,19,5
202110220SAC,RS,SAC,638.0,,24,21,3
202110220SAC,RS,SAC,663.0,T,24,24,0
202110220SAC,RS,SAC,700.0,LC,24,26,-2
202110220SAC,RS,SAC,789.0,,24,29,-5
202110220SAC,RS,SAC,811.0,,24,31,-7
202110220SAC,RS,SAC,872.0,,24,33,-9
202110220SAC,RS,SAC,894.0,,26,33,-7
202110220SAC,RS,SAC,938.0,,29,33,-4
202110220SAC,RS,SAC,964.0,,29,35,-6
202110220SAC,RS,SAC,986.0,,31,35,-4
202110220SAC,RS,SAC,986.0,,32,35,-3
202110220SAC,RS,SAC,1013.0,,34,35,-1
202110220SAC,RS,SAC,1049.0,,34,37,-3
202110220SAC,RS,SAC,1088.0,,34,39,-5
202110220SAC,RS,SAC,1120.0,,36,39,-3
202110220SAC,RS,SAC,1131.0,,36,41,-5
202110220SAC,RS,SAC,1155.0,,36,43,-7
202110220SAC,RS,SAC,1186.0,,39,43,-4
202110220SAC,RS,SAC,1211.0,,39,45,-6
202110220SAC,RS,SAC,1226.0,,41,45,-4
202110220SAC,RS,SAC,1288.0,,41,47,-6
202110220SAC,RS,SAC,1314.0,,44,47,-3
202110220SAC,RS,SAC,1341.0,,44,50,-6
202110220SAC,RS,SAC,1391.0,,44,52,-8
202110220SAC,RS,SAC,1433.0,,45,52,-7
202110220SAC,RS,SAC,1433.0,,46,52,-6
202110220SAC,RS,SAC,1452.0,,48,52,-4
202110220SAC,RS,SAC,1469.0,,48,54,-6
202110220SAC,RS,SAC,1489.0,,50,54,-4
202110220SAC,RS,SAC,1514.0,,50,56,-6
202110220SAC,RS,SAC,1536.0,,52,56,-4
202110220SAC,RS,SAC,1544.0,,52,58,-6
202110220SAC,RS,SAC,1572.0,,52,60,-8
202110220SAC,RS,SAC,1585.0,,52,61,-9
202110220SAC,RS,SAC,1613.0,,54,61,-7
202110220SAC,RS,SAC,1613.0,,55,61,-6
202110220SAC,RS,SAC,1623.0,,55,62,-7
202110220SAC,RS,SAC,1640.0,,58,62,-4
202110220SAC,RS,SAC,1683.0,,58,63,-5
202110220SAC,RS,SAC,1683.0,,58,64,-6
202110220SAC,RS,SAC,1691.0,,59,64,-5
202110220SAC,RS,SAC,1700.0,,59,65,-6
202110220SAC,RS,SAC,1700.0,,59,66,-7
202110220SAC,RS,SAC,1741.0,,62,66,-4
202110220SAC,RS,SAC,1770.0,,62,67,-5
202110220SAC,RS,SAC,1806.0,,62,68,-6
202110220SAC,RS,SAC,1806.0,,62,69,-7
202110220SAC,RS,SAC,1825.0,,65,69,-4
202110220SAC,RS,SAC,1875.0,,68,69,-1
202110220SAC,RS,SAC,1901.0,,68,70,-2
202110220SAC,RS,SAC,1918.0,,68,73,-5
202110220SAC,RS,SAC,1933.0,,70,73,-3
202110220SAC,RS,SAC,2005.0,,70,76,-6
202110220SAC,RS,SAC,2021.0,,73,76,-3
202110220SAC,RS,SAC,2037.0,,73,78,-5
202110220SAC,RS,SAC,2055.0,,76,78,-2
202110220SAC,RS,SAC,2069.0,,76,80,-4
202110220SAC,RS,SAC,2090.0,,77,80,-3
202110220SAC,RS,SAC,2090.0,,78,80,-2
202110220SAC,RS,SAC,2160.0,LC,81,80,1
202110220SAC,RS,SAC,2215.0,LC,81,82,-1
202110220SAC,RS,SAC,2239.0,LC,83,82,1
202110220SAC,RS,SAC,2248.0,LC,83,84,-1
202110220SAC,RS,SAC,2273.0,,83,87,-4
202110220SAC,RS,SAC,2301.0,,85,87,-2
202110220SAC,RS,SAC,2329.0,T,87,87,0
202110220SAC,RS,SAC,2375.0,LC,89,87,2
202110220SAC,RS,SAC,2452.0,,90,87,3
202110220SAC,RS,SAC,2452.0,,91,87,4
202110220SAC,RS,SAC,2488.0,,93,87,6
202110220SAC,RS,SAC,2500.0,,93,89,4
202110220SAC,RS,SAC,2522.0,,94,89,5
202110220SAC,RS,SAC,2522.0,,95,89,6
202110220SAC,RS,SAC,2537.0,,95,90,5
202110220SAC,RS,SAC,2567.0,,95,92,3
202110220SAC,RS,SAC,2567.0,,95,93,2
202110220SAC,RS,SAC,2583.0,T,95,95,0
202110220SAC,RS,SAC,2646.0,,97,95,2
202110220SAC,RS,SAC,2667.0,,99,95,4
202110220SAC,RS,SAC,2688.0,,100,95,5
202110220SAC,RS,SAC,2688.0,,101,95,6
202110220SAC,RS,SAC,2788.0,,101,97,4
202110220SAC,RS,SAC,2820.0,,103,97,6
202110220SAC,RS,SAC,2820.0,,104,97,7
202110220SAC,RS,SAC,2840.0,,107,97,10
202110220SAC,RS,SAC,2852.0,,108,97,11
202110220SAC,RS,SAC,2860.0,,108,99,9
202110220SAC,RS,SAC,2862.0,,109,99,10
202110220SAC,RS,SAC,2862.0,,110,99,11
202110220SAC,RS,SAC,2867.0,F,110,101,9
202110220SAC,RS,SAC,2880.0,,110,101,9
202110260UTA,RS,DEN,0.0,,0,0,0
202110260UTA,RS,DEN,20.0,,2,0,2
202110260UTA,RS,DEN,33.0,T,2,2,0
202110260UTA,RS,DEN,46.0,,3,2,1
202110260UTA,RS,DEN,106.0,LC,3,4,-1
202110260UTA,RS,DEN,115.0,LC,6,4,2
202110260UTA,RS,DEN,129.0,LC,6,7,-1
202110260UTA,RS,DEN,144.0,LC,8,7,1
202110260UTA,RS,DEN,165.0,LC,8,9,-1
202110260UTA,RS,DEN,180.0,LC,11,9,2
202110260UTA,RS,DEN,201.0,T,11,11,0
202110260UTA,RS,DEN,201.0,LC,11,12,-1
202110260UTA,RS,DEN,211.0,LC,13,12,1
202110260UTA,RS,DEN,237.0,LC,13,14,-1
202110260UTA,RS,DEN,247.0,LC,15,14,1
202110260UTA,RS,DEN,264.0,LC,15,16,-1
202110260UTA,RS,DEN,349.0,LC,18,16,2
202110260UTA,RS,DEN,367.0,T,18,18,0
202110260UTA,RS,DEN,415.0,LC,18,19,-1
202110260UTA,RS,DEN,434.0,LC,20,19,1
202110260UTA,RS,DEN,443.0,LC,20,21,-1
202110260UTA,RS,DEN,457.0,LC,22,21,1
202110260UTA,RS,DEN,472.0,LC,22,23,-1
202110260UTA,RS,DEN,485.0,LC,24,23,1
202110260UTA,RS,DEN,497.0,T,24,24,0
202110260UTA,RS,DEN,507.0,,26,24,2
202110260UTA,RS,DEN,518.0,T,26,26,0
202110260UTA,RS,DEN,546.0,,28,26,2
202110260UTA,RS,DEN,577.0,LC,28,29,-1
202110260UTA,RS,DEN,612.0,,28,31,-3
202110260UTA,RS,DEN,635.0,,30,31,-1
202110260UTA,RS,DEN,661.0,LC,33,31,2
202110260UTA,RS,DEN,684.0,,34,31,3
202110260UTA,RS,DEN,684.0,,35,31,4
202110260UTA,RS,DEN,743.0,,37,31,6
202110260UTA,RS,DEN,779.0,,39,31,8
202110260UTA,RS,DEN,830.0,,42,31,11
202110260UTA,RS,DEN,843.0,,42,32,10
202110260UTA,RS,DEN,843.0,,42,33,9
202110260UTA,RS,DEN,884.0,,44,33,11
202110260UTA,RS,DEN,902.0,,44,35,9
202110260UTA,RS,DEN,942.0,,44,36,8
202110260UTA,RS,DEN,988.0,,44,37,7
202110260UTA,RS,DEN,988.0,,44,38,6
202110260UTA,RS,DEN,1003.0,,45,38,7
202110260UTA,RS,DEN,1003.0,,46,38,8
202110260UTA,RS,DEN,1020.0,,46,40,6
202110260UTA,RS,DEN,1032.0,,49,40,9
202110260UTA,RS,DEN,1042.0,,49,41,8
202110260UTA,RS,DEN,1054.0,,52,41,11
202110260UTA,RS,DEN,1073.0,,52,43,9
202110260UTA,RS,DEN,1083.0,,54,43,11
202110260UTA,RS,DEN,1095.0,,54,45,9
202110260UTA,RS,DEN,1113.0,,56,45,11
202110260UTA,RS,DEN,1127.0,,56,48,8
202110260UTA,RS,DEN,1191.0,,56,50,6
202110260UTA,RS,DEN,1198.0,,58,50,8
202110260UTA,RS,DEN,1219.0,,58,52,6
202110260UTA,RS,DEN,1239.0,,60,52,8
202110260UTA,RS,DEN,1247.0,,60,53,7
202110260UTA,RS,DEN,1258.0,,60,55,5
202110260UTA,RS,DEN,1277.0,,62,55,7
202110260UTA,RS,DEN,1287.0,,62,58,4
202110260UTA,RS,DEN,1312.0,,62,59,3
202110260UTA,RS,DEN,1312.0,,62,60,2
202110260UTA,RS,DEN,1384.0,T,62,62,0
202110260UTA,RS,DEN,1391.0,,64,62,2
202110260UTA,RS,DEN,1412.0,T,64,64,0
202110260UTA,RS,DEN,1418.0,,65,64,1
202110260UTA,RS,DEN,1418.0,,66,64,2
202110260UTA,RS,DEN,1503.0,T,66,66,0
202110260UTA,RS,DEN,1528.0,,68,66,2
202110260UTA,RS,DEN,1581.0,LC,68,69,-1
202110260UTA,RS,DEN,1630.0,LC,70,69,1
202110260UTA,RS,DEN,1654.0,LC,70,71,-1
202110260UTA,RS,DEN,1681.0,LC,73,71,2
202110260UTA,RS,DEN,1707.0,LC,73,74,-1
202110260UTA,RS,DEN,1718.0,LC,75,74,1
202110260UTA,RS,DEN,1745.0,,77,74,3
202110260UTA,RS,DEN,1763.0,,77,76,1
202110260UTA,RS,DEN,1789.0,LC,77,79,-2
202110260UTA,RS,DEN,1805.0,,78,79,-1
202110260UTA,RS,DEN,1805.0,T,79,79,0
202110260UTA,RS,DEN,1817.0,,79,81,-2
202110260UTA,RS,DEN,1900.0,T,81,81,0
202110260UTA,RS,DEN,1923.0,,81,83,-2
202110260UTA,RS,DEN,1931.0,,82,83,-1
202110260UTA,RS,DEN,1931.0,T,83,83,0
202110260UTA,RS,DEN,1962.0,,83,85,-2
202110260UTA,RS,DEN,2018.0,,83,87,-4
202110260UTA,RS,DEN,2040.0,,85,87,-2
202110260UTA,RS,DEN,2079.0,,85,88,-3
202110260UTA,RS,DEN,2096.0,T,88,88,0
202110260UTA,RS,DEN,2135.0,LC,91,88,3
202110260UTA,RS,DEN,2155.0,,91,90,1
202110260UTA,RS,DEN,2215.0,LC,91,93,-2
202110260UTA,RS,DEN,2258.0,LC,94,93,1
202110260UTA,RS,DEN,2293.0,,96,93,3
202110260UTA,RS,DEN,2307.0,,96,95,1
202110260UTA,RS,DEN,2332.0,,98,95,3
202110260UTA,RS,DEN,2375.0,,100,95,5
202110260UTA,RS,DEN,2405.0,,101,95,6
202110260UTA,RS,DEN,2405.0,,102,95,7
202110260UTA,RS,DEN,2460.0,,102,97,5
202110260UTA,RS,DEN,2481.0,,104,97,7
202110260UTA,RS,DEN,2510.0,,105,97,8
202110260UTA,RS,DEN,2510.0,,106,97,9
202110260UTA,RS,DEN,2583.0,,108,97,11
202110260UTA,RS,DEN,2583.0,,109,97,12
202110260UTA,RS,DEN,2632.0,,110,97,13
202110260UTA,RS,DEN,2655.0,,110,100,10
202110260UTA,RS,DEN,2676.0,,111,100,11
202110260UTA,RS,DEN,2691.0,,111,101,10
202110260UTA,RS,DEN,2696.0,,112,101,11
202110260UTA,RS,DEN,2696.0,,113,101,12
202110260UTA,RS,DEN,2706.0,,113,102,11
202110260UTA,RS,DEN,2725.0,,114,102,12
202110260UTA,RS,DEN,2725.0,,115,102,13
202110260UTA,RS,DEN,2780.0,,115,104,11
202110260UTA,RS,DEN,2798.0,,117,104,13
202110260UTA,RS,DEN,2802.0,,117,106,11
202110260UTA,RS,DEN,2802.0,,117,107,10
202110260UTA,RS,DEN,2815.0,,119,107,12
202110260UTA,RS,DEN,2846.0,,122,107,15
202110260UTA,RS,DEN,2854.0,F,122,110,12
202110260UTA,RS,DEN,2880.0,,122,110,12
202110280HOU,RS,HOU,0.0,,0,0,0
202110280HOU,RS,HOU,26.0,,0,2,-2
202110280HOU,RS,HOU,48.0,T,2,2,0
202110280HOU,RS,HOU,71.0,LC,5,2,3
202110280HOU,RS,HOU,117.0,,7,2,5
202110280HOU,RS,HOU,193.0,,7,3,4
202110280HOU,RS,HOU,193.0,,7,4,3
202110280HOU,RS,HOU,204.0,,9,4,5
202110280HOU,RS,HOU,221.0,,9,6,3
202110280HOU,RS,HOU,253.0,,10,6,4
202110280HOU,RS,HOU,343.0,,10,7,3
202110280HOU,RS,HOU,343.0,,10,8,2
202110280HOU,RS,HOU,358.0,,12,8,4
202110280HOU,RS,HOU,390.0,,12,11,1
202110280HOU,RS,HOU,419.0,LC,12,13,-1
202110280HOU,RS,HOU,432.0,LC,14,13,1
202110280HOU,RS,HOU,452.0,,16,13,3
202110280HOU,RS,HOU,475.0,,19,13,6
202110280HOU,RS,HOU,486.0,,19,16,3
202110280HOU,RS,HOU,495.0,,21,16,5
202110280HOU,RS,HOU,495.0,,22,16,6
202110280HOU,RS,HOU,574.0,,24,16,8
202110280HOU,RS,HOU,625.0,,27,16,11
202110280HOU,RS,HOU,640.0,,27,18,9
202110280HOU,RS,HOU,647.0,,28,18,10
202110280HOU,RS,HOU,676.0,,30,18,12
202110280HOU,RS,HOU,714.0,,31,18,13
202110280HOU,RS,HOU,714.0,,32,18,14
202110280HOU,RS,HOU,799.0,,32,21,11
202110280HOU,RS,HOU,838.0,,32,22,10
202110280HOU,RS,HOU,853.0,,35,22,13
202110280HOU,RS,HOU,888.0,,37,22,15
202110280HOU,RS,HOU,888.0,,38,22,16
202110280HOU,RS,HOU,922.0,,38,23,15
202110280HOU,RS,HOU,922.0,,38,24,14
202110280HOU,RS,HOU,934.0,,41,24,17
202110280HOU,RS,HOU,958.0,,44,24,20
202110280HOU,RS,HOU,1001.0,,46,24,22
202110280HOU,RS,HOU,1016.0,,46,26,20
202110280HOU,RS,HOU,1059.0,,49,26,23
202110280HOU,RS,HOU,1077.0,,49,27,22
202110280HOU,RS,HOU,1077.0,,49,28,21
202110280HOU,RS,HOU,1100.0,,51,28,23
202110280HOU,RS,HOU,1115.0,,54,28,26
202110280HOU,RS,HOU,1151.0,,54,30,24
202110280HOU,RS,HOU,1192.0,,56,30,26
202110280HOU,RS,HOU,1243.0,,56,32,24
202110280HOU,RS,HOU,1276.0,,56,34,22
202110280HOU,RS,HOU,1297.0,,56,36,20
202110280HOU,RS,HOU,1297.0,,56,37,19
202110280HOU,RS,HOU,1375.0,,57,37,20
202110280HOU,RS,HOU,1391.0,,57,38,19
202110280HOU,RS,HOU,1391.0,,57,39,18
202110280HOU,RS,HOU,1396.0,,57,40,17
202110280HOU,RS,HOU,1405.0,,59,40,19
202110280HOU,RS,HOU,1430.0,,60,40,20
202110280HOU,RS,HOU,1430.0,,61,40,21
202110280HOU,RS,HOU,1462.0,,61,42,19
202110280HOU,RS,HOU,1496.0,,63,42,21
202110280HOU,RS,HOU,1496.0,,64,42,22
202110280HOU,RS,HOU,1520.0,,66,42,24
202110280HOU,RS,HOU,1541.0,,66,45,21
202110280HOU,RS,HOU,1569.0,,69,45,24
202110280HOU,RS,HOU,1583.0,,70,45,25
202110280HOU,RS,HOU,1583.0,,71,45,26
202110280HOU,RS,HOU,1600.0,,71,47,24
202110280HOU,RS,HOU,1615.0,,74,47,27
202110280HOU,RS,HOU,1628.0,,74,50,24
202110280HOU,RS,HOU,1643.0,,76,50,26
202110280HOU,RS,HOU,1667.0,,76,51,25
202110280HOU,RS,HOU,1667.0,,76,52,24
202110280HOU,RS,HOU,1677.0,,79,52,27
202110280HOU,RS,HOU,1708.0,,80,52,28
202110280HOU,RS,HOU,1708.0,,81,52,29
202110280HOU,RS,HOU,1722.0,,81,53,28
202110280HOU,RS,HOU,1722.0,,81,54,27
202110280HOU,RS,HOU,1739.0,,83,54,29
202110280HOU,RS,HOU,1775.0,,86,54,32
202110280HOU,RS,HOU,1799.0,,88,54,34
202110280HOU,RS,HOU,1837.0,,89,54,35
202110280HOU,RS,HOU,1837.0,,90,54,36
202110280HOU,RS,HOU,1869.0,,90,57,33
202110280HOU,RS,HOU,1962.0,,90,59,31
202110280HOU,RS,HOU,2018.0,,90,61,29
202110280HOU,RS,HOU,2044.0,,90,64,26
202110280HOU,RS,HOU,2065.0,,92,64,28
202110280HOU,RS,HOU,2104.0,,92,67,25
202110280HOU,RS,HOU,2128.0,,92,70,22
202110280HOU,RS,HOU,2160.0,,92,72,20
202110280HOU,RS,HOU,2199.0,,92,74,18
202110280HOU,RS,HOU,2217.0,,94,74,20
202110280HOU,RS,HOU,2248.0,,97,74,23
202110280HOU,RS,HOU,2287.0,,97,76,21
202110280HOU,RS,HOU,2304.0,,100,76,24
202110280HOU,RS,HOU,2321.0,,100,78,22
202110280HOU,RS,HOU,2356.0,,102,78,24
202110280HOU,RS,HOU,2401.0,,103,78,25
202110280HOU,RS,HOU,2433.0,,105,78,27
202110280HOU,RS,HOU,2467.0,,108,78,30
202110280HOU,RS,HOU,2498.0,,108,80,28
202110280HOU,RS,HOU,2523.0,,109,80,29
202110280HOU,RS,HOU,2523.0,,110,80,30
202110280HOU,RS,HOU,2550.0,,112,80,32
202110280HOU,RS,HOU,2550.0,,113,80,33
202110280HOU,RS,HOU,2598.0,,114,80,34
202110280HOU,RS,HOU,2598.0,,115,80,35
202110280HOU,RS,HOU,2610.0,,115,81,34
202110280HOU,RS,HOU,2610.0,,115,82,33
202110280HOU,RS,HOU,2623.0,,118,82,36
202110280HOU,RS,HOU,2661.0,,118,84,34
202110280HOU,RS,HOU,2692.0,,118,85,33
202110280HOU,RS,HOU,2723.0,,118,87,31
202110280HOU,RS,HOU,2741.0,,120,87,33
202110280HOU,RS,HOU,2750.0,,120,89,31
202110280HOU,RS,HOU,2759.0,,121,89,32
202110280HOU,RS,HOU,2759.0,,122,89,33
202110280HOU,RS,HOU,2783.0,F,122,91,31
202110280HOU,RS,HOU,2880.0,,122,91,31
202110300CHI,RS,CHI,0.0,,0,0,0
202110300CHI,RS,CHI,58.0,,2,0,2
202110300CHI,RS,CHI,100.0,,4,0,4
202110300CHI,RS,CHI,120.0,,4,1,3
202110300CHI,RS,CHI,155.0,,6,1,5
202110300CHI,RS,CHI,160.0,,6,4,2
202110300CHI,RS,CHI,169.0,,8,4,4
202110300CHI,RS,CHI,223.0,,9,4,5
202110300CHI,RS,CHI,223.0,,10,4,6
202110300CHI,RS,CHI,234.0,,10,6,4
202110300CHI,RS,CHI,262.0,,10,8,2
202110300CHI,RS,CHI,307.0,T,10,10,0
202110300CHI,RS,CHI,350.0,LC,10,12,-2
202110300CHI,RS,CHI,378.0,,10,14,-4
202110300CHI,RS,CHI,399.0,,11,14,-3
202110300CHI,RS,CHI,399.0,,12,14,-2
202110300CHI,RS,CHI,430.0,T,14,14,0
202110300CHI,RS,CHI,492.0,,14,15,-1
202110300CHI,RS,CHI,517.0,LC,16,15,1
202110300CHI,RS,CHI,528.0,,18,15,3
202110300CHI,RS,CHI,528.0,,19,15,4
202110300CHI,RS,CHI,573.0,,19,17,2
202110300CHI,RS,CHI,592.0,T,19,19,0
202110300CHI,RS,CHI,604.0,,22,19,3
202110300CHI,RS,CHI,642.0,,22,21,1
202110300CHI,RS,CHI,664.0,T,22,22,0
202110300CHI,RS,CHI,664.0,LC,22,23,-1
202110300CHI,RS,CHI,679.0,T,23,23,0
202110300CHI,RS,CHI,679.0,LC,24,23,1
202110300CHI,RS,CHI,686.0,LC,24,25,-1
202110300CHI,RS,CHI,730.0,,24,28,-4
202110300CHI,RS,CHI,755.0,,24,30,-6
202110300CHI,RS,CHI,814.0,,24,32,-8
202110300CHI,RS,CHI,826.0,,27,32,-5
202110300CHI,RS,CHI,841.0,,27,34,-7
202110300CHI,RS,CHI,872.0,,29,34,-5
202110300CHI,RS,CHI,884.0,,29,35,-6
202110300CHI,RS,CHI,884.0,,29,36,-7
202110300CHI,RS,CHI,916.0,,29,38,-9
202110300CHI,RS,CHI,939.0,,29,40,-11
202110300CHI,RS,CHI,982.0,,31,40,-9
202110300CHI,RS,CHI,1001.0,,31,42,-11
202110300CHI,RS,CHI,1023.0,,33,42,-9
202110300CHI,RS,CHI,1046.0,,36,42,-6
202110300CHI,RS,CHI,1066.0,,36,44,-8
202110300CHI,RS,CHI,1066.0,,36,45,-9
202110300CHI,RS,CHI,1089.0,,38,45,-7
202110300CHI,RS,CHI,1102.0,,38,46,-8
202110300CHI,RS,CHI,1102.0,,38,47,-9
202110300CHI,RS,CHI,1122.0,,41,47,-6
202110300CHI,RS,CHI,1165.0,,41,50,-9
202110300CHI,RS,CHI,1174.0,,43,50,-7
202110300CHI,RS,CHI,1188.0,,44,50,-6
202110300CHI,RS,CHI,1188.0,,45,50,-5
202110300CHI,RS,CHI,1225.0,,48,50,-2
202110300CHI,RS,CHI,1286.0,,48,51,-3
202110300CHI,RS,CHI,1286.0,,48,52,-4
202110300CHI,RS,CHI,1303.0,,51,52,-1
202110300CHI,RS,CHI,1321.0,T,52,52,0
202110300CHI,RS,CHI,1333.0,,52,53,-1
202110300CHI,RS,CHI,1333.0,,52,54,-2
202110300CHI,RS,CHI,1340.0,,53,54,-1
202110300CHI,RS,CHI,1340.0,T,54,54,0
202110300CHI,RS,CHI,1340.0,LC,55,54,1
202110300CHI,RS,CHI,1376.0,,57,54,3
202110300CHI,RS,CHI,1495.0,,57,56,1
202110300CHI,RS,CHI,1509.0,,59,56,3
202110300CHI,RS,CHI,1525.0,,61,56,5
202110300CHI,RS,CHI,1591.0,,61,58,3
202110300CHI,RS,CHI,1591.0,,61,59,2
202110300CHI,RS,CHI,1616.0,,63,59,4
202110300CHI,RS,CHI,1633.0,,63,60,3
202110300CHI,RS,CHI,1633.0,,63,61,2
202110300CHI,RS,CHI,1704.0,T,63,63,0
202110300CHI,RS,CHI,1704.0,LC,63,64,-1
