id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110220CLE,RS,CHO,838.0,,39,33,6
202110220CLE,RS,CHO,854.0,,39,35,4
202110220CLE,RS,CHO,861.0,,42,35,7
202110220CLE,RS,CHO,883.0,,44,35,9
202110220CLE,RS,CHO,887.0,,44,37,7
202110220CLE,RS,CHO,959.0,,46,37,9
202110220CLE,RS,CHO,977.0,,46,38,8
202110220CLE,RS,CHO,990.0,,48,38,10
202110220CLE,RS,CHO,990.0,,49,38,11
202110220CLE,RS,CHO,1020.0,,49,41,8
202110220CLE,RS,CHO,1082.0,,49,43,6
202110220CLE,RS,CHO,1128.0,,51,43,8
202110220CLE,RS,CHO,1174.0,,51,45,6
202110220CLE,RS,CHO,1287.0,,53,45,8
202110220CLE,RS,CHO,1293.0,,53,47,6
202110220CLE,RS,CHO,1293.0,,53,48,5
202110220CLE,RS,CHO,1326.0,,53,50,3
202110220CLE,RS,CHO,1358.0,,54,50,4
202110220CLE,RS,CHO,1358.0,,55,50,5
202110220CLE,RS,CHO,1369.0,,55,52,3
202110220CLE,RS,CHO,1401.0,,56,52,4
202110220CLE,RS,CHO,1418.0,,59,52,7
202110220CLE,RS,CHO,1440.0,,59,54,5
202110220CLE,RS,CHO,1480.0,,61,54,7
202110220CLE,RS,CHO,1491.0,,61,57,4
202110220CLE,RS,CHO,1502.0,,63,57,6
202110220CLE,RS,CHO,1521.0,,63,59,4
202110220CLE,RS,CHO,1539.0,,65,59,6
202110220CLE,RS,CHO,1562.0,,65,62,3
202110220CLE,RS,CHO,1575.0,,65,63,2
202110220CLE,RS,CHO,1575.0,,65,64,1
202110220CLE,RS,CHO,1603.0,LC,65,66,-1
202110220CLE,RS,CHO,1633.0,LC,67,66,1
202110220CLE,RS,CHO,1641.0,LC,67,68,-1
202110220CLE,RS,CHO,1773.0,,67,70,-3
202110220CLE,RS,CHO,1795.0,,69,70,-1
202110220CLE,RS,CHO,1821.0,LC,71,70,1
202110220CLE,RS,CHO,1842.0,LC,71,72,-1
202110220CLE,RS,CHO,1858.0,LC,73,72,1
202110220CLE,RS,CHO,1879.0,,74,72,2
202110220CLE,RS,CHO,1894.0,,76,72,4
202110220CLE,RS,CHO,1908.0,,76,73,3
202110220CLE,RS,CHO,1908.0,,76,74,2
202110220CLE,RS,CHO,1924.0,,77,74,3
202110220CLE,RS,CHO,1924.0,,78,74,4
202110220CLE,RS,CHO,1940.0,,78,75,3
202110220CLE,RS,CHO,1940.0,,78,76,2
202110220CLE,RS,CHO,1959.0,,80,76,4
202110220CLE,RS,CHO,1966.0,,80,79,1
202110220CLE,RS,CHO,1987.0,LC,80,81,-1
202110220CLE,RS,CHO,2018.0,LC,82,81,1
202110220CLE,RS,CHO,2030.0,T,82,82,0
202110220CLE,RS,CHO,2030.0,LC,82,83,-1
202110220CLE,RS,CHO,2065.0,,82,85,-3
202110220CLE,RS,CHO,2082.0,,83,85,-2
202110220CLE,RS,CHO,2082.0,,84,85,-1
202110220CLE,RS,CHO,2101.0,,84,88,-4
202110220CLE,RS,CHO,2124.0,,87,88,-1
202110220CLE,RS,CHO,2153.0,,87,90,-3
202110220CLE,RS,CHO,2158.0,,89,90,-1
202110220CLE,RS,CHO,2179.0,,89,92,-3
202110220CLE,RS,CHO,2202.0,,89,94,-5
202110220CLE,RS,CHO,2224.0,,91,94,-3
202110220CLE,RS,CHO,2234.0,,91,97,-6
202110220CLE,RS,CHO,2276.0,,91,100,-9
202110220CLE,RS,CHO,2299.0,,91,102,-11
202110220CLE,RS,CHO,2323.0,,91,103,-12
202110220CLE,RS,CHO,2323.0,,91,104,-13
202110220CLE,RS,CHO,2333.0,,91,106,-15
202110220CLE,RS,CHO,2367.0,,91,109,-18
202110220CLE,RS,CHO,2425.0,,93,109,-16
202110220CLE,RS,CHO,2452.0,,95,109,-14
202110220CLE,RS,CHO,2495.0,,97,109,-12
202110220CLE,RS,CHO,2538.0,,97,112,-15
202110220CLE,RS,CHO,2573.0,,99,112,-13
202110220CLE,RS,CHO,2591.0,,99,114,-15
202110220CLE,RS,CHO,2604.0,,101,114,-13
202110220CLE,RS,CHO,2629.0,,101,116,-15
202110220CLE,RS,CHO,2645.0,,103,116,-13
202110220CLE,RS,CHO,2661.0,,103,119,-16
202110220CLE,RS,CHO,2700.0,,103,121,-18
202110220CLE,RS,CHO,2719.0,,105,121,-16
202110220CLE,RS,CHO,2741.0,,106,121,-15
202110220CLE,RS,CHO,2741.0,,107,121,-14
202110220CLE,RS,CHO,2805.0,,107,123,-16
202110220CLE,RS,CHO,2816.0,,109,123,-14
202110220CLE,RS,CHO,2867.0,F,112,123,-11
202110220CLE,RS,CHO,2880.0,,112,123,-11
202110230CLE,RS,ATL,0.0,,0,0,0
202110230CLE,RS,ATL,49.0,,2,0,2
202110230CLE,RS,ATL,80.0,T,2,2,0
202110230CLE,RS,ATL,112.0,LC,2,4,-2
202110230CLE,RS,ATL,178.0,T,4,4,0
202110230CLE,RS,ATL,198.0,LC,6,4,2
202110230CLE,RS,ATL,283.0,T,6,6,0
202110230CLE,RS,ATL,333.0,LC,6,7,-1
202110230CLE,RS,ATL,333.0,,6,8,-2
202110230CLE,RS,ATL,343.0,T,8,8,0
202110230CLE,RS,ATL,360.0,,8,10,-2
202110230CLE,RS,ATL,400.0,T,10,10,0
202110230CLE,RS,ATL,409.0,,10,13,-3
202110230CLE,RS,ATL,426.0,T,13,13,0
202110230CLE,RS,ATL,443.0,,13,16,-3
202110230CLE,RS,ATL,460.0,,13,18,-5
202110230CLE,RS,ATL,474.0,,15,18,-3
202110230CLE,RS,ATL,533.0,,15,20,-5
202110230CLE,RS,ATL,550.0,,16,20,-4
202110230CLE,RS,ATL,564.0,,16,22,-6
202110230CLE,RS,ATL,572.0,,17,22,-5
202110230CLE,RS,ATL,611.0,,17,25,-8
202110230CLE,RS,ATL,630.0,,18,25,-7
202110230CLE,RS,ATL,630.0,,19,25,-6
202110230CLE,RS,ATL,662.0,,20,25,-5
202110230CLE,RS,ATL,685.0,,22,25,-3
202110230CLE,RS,ATL,695.0,,22,27,-5
202110230CLE,RS,ATL,720.0,,24,27,-3
202110230CLE,RS,ATL,740.0,,26,27,-1
202110230CLE,RS,ATL,780.0,,26,30,-4
202110230CLE,RS,ATL,817.0,,26,33,-7
202110230CLE,RS,ATL,842.0,,28,33,-5
202110230CLE,RS,ATL,917.0,,28,36,-8
202110230CLE,RS,ATL,998.0,,28,38,-10
202110230CLE,RS,ATL,1092.0,,28,40,-12
202110230CLE,RS,ATL,1113.0,,30,40,-10
202110230CLE,RS,ATL,1116.0,,30,43,-13
202110230CLE,RS,ATL,1128.0,,33,43,-10
202110230CLE,RS,ATL,1149.0,,33,45,-12
202110230CLE,RS,ATL,1162.0,,35,45,-10
202110230CLE,RS,ATL,1188.0,,37,45,-8
202110230CLE,RS,ATL,1205.0,,37,47,-10
202110230CLE,RS,ATL,1243.0,,37,49,-12
202110230CLE,RS,ATL,1257.0,,38,49,-11
202110230CLE,RS,ATL,1310.0,,40,49,-9
202110230CLE,RS,ATL,1327.0,,40,51,-11
202110230CLE,RS,ATL,1340.0,,42,51,-9
202110230CLE,RS,ATL,1348.0,,42,53,-11
202110230CLE,RS,ATL,1361.0,,44,53,-9
202110230CLE,RS,ATL,1387.0,,46,53,-7
202110230CLE,RS,ATL,1395.0,,46,55,-9
202110230CLE,RS,ATL,1412.0,,49,55,-6
202110230CLE,RS,ATL,1440.0,,52,55,-3
202110230CLE,RS,ATL,1479.0,,53,55,-2
202110230CLE,RS,ATL,1479.0,,54,55,-1
202110230CLE,RS,ATL,1501.0,T,55,55,0
202110230CLE,RS,ATL,1533.0,LC,57,55,2
202110230CLE,RS,ATL,1554.0,,60,55,5
202110230CLE,RS,ATL,1589.0,,62,55,7
202110230CLE,RS,ATL,1618.0,,64,55,9
202110230CLE,RS,ATL,1630.0,,66,55,11
202110230CLE,RS,ATL,1630.0,,67,55,12
202110230CLE,RS,ATL,1662.0,,67,58,9
202110230CLE,RS,ATL,1696.0,,67,60,7
202110230CLE,RS,ATL,1726.0,,67,62,5
202110230CLE,RS,ATL,1751.0,,68,62,6
202110230CLE,RS,ATL,1751.0,,69,62,7
202110230CLE,RS,ATL,1804.0,,70,62,8
202110230CLE,RS,ATL,1841.0,,73,62,11
202110230CLE,RS,ATL,1877.0,,75,62,13
202110230CLE,RS,ATL,1895.0,,75,63,12
202110230CLE,RS,ATL,1895.0,,75,64,11
202110230CLE,RS,ATL,1905.0,,76,64,12
202110230CLE,RS,ATL,1905.0,,77,64,13
202110230CLE,RS,ATL,1919.0,,77,66,11
202110230CLE,RS,ATL,1934.0,,79,66,13
202110230CLE,RS,ATL,1956.0,,79,69,10
202110230CLE,RS,ATL,2014.0,,81,69,12
202110230CLE,RS,ATL,2083.0,,83,69,14
202110230CLE,RS,ATL,2123.0,,83,71,12
202110230CLE,RS,ATL,2146.0,,83,72,11
202110230CLE,RS,ATL,2181.0,,83,75,8
202110230CLE,RS,ATL,2245.0,,85,75,10
202110230CLE,RS,ATL,2258.0,,85,77,8
202110230CLE,RS,ATL,2286.0,,85,78,7
202110230CLE,RS,ATL,2313.0,,85,80,5
202110230CLE,RS,ATL,2382.0,,86,80,6
202110230CLE,RS,ATL,2465.0,,89,80,9
202110230CLE,RS,ATL,2511.0,,89,82,7
202110230CLE,RS,ATL,2543.0,,89,84,5
202110230CLE,RS,ATL,2582.0,,89,86,3
202110230CLE,RS,ATL,2647.0,,91,86,5
202110230CLE,RS,ATL,2668.0,,92,86,6
202110230CLE,RS,ATL,2668.0,,93,86,7
202110230CLE,RS,ATL,2675.0,,93,88,5
202110230CLE,RS,ATL,2690.0,,95,88,7
202110230CLE,RS,ATL,2719.0,,97,88,9
202110230CLE,RS,ATL,2740.0,,97,90,7
202110230CLE,RS,ATL,2758.0,,99,90,9
202110230CLE,RS,ATL,2766.0,,99,92,7
202110230CLE,RS,ATL,2804.0,,99,93,6
202110230CLE,RS,ATL,2804.0,,99,94,5
202110230CLE,RS,ATL,2804.0,,99,95,4
202110230CLE,RS,ATL,2865.0,,100,95,5
202110230CLE,RS,ATL,2865.0,F,101,95,6
202110230CLE,RS,ATL,2880.0,,101,95,6
202110250DEN,RS,DEN,0.0,,0,0,0
202110250DEN,RS,DEN,43.0,,2,0,2
202110250DEN,RS,DEN,89.0,LC,2,3,-1
202110250DEN,RS,DEN,109.0,LC,4,3,1
202110250DEN,RS,DEN,141.0,,6,3,3
202110250DEN,RS,DEN,175.0,,6,5,1
202110250DEN,RS,DEN,199.0,LC,6,7,-1
202110250DEN,RS,DEN,222.0,LC,9,7,2
202110250DEN,RS,DEN,277.0,,11,7,4
202110250DEN,RS,DEN,295.0,,11,9,2
202110250DEN,RS,DEN,309.0,,13,9,4
202110250DEN,RS,DEN,342.0,,13,10,3
202110250DEN,RS,DEN,387.0,,13,12,1
202110250DEN,RS,DEN,387.0,T,13,13,0
202110250DEN,RS,DEN,411.0,,15,13,2
202110250DEN,RS,DEN,460.0,,16,13,3
202110250DEN,RS,DEN,460.0,,17,13,4
202110250DEN,RS,DEN,514.0,,19,13,6
202110250DEN,RS,DEN,514.0,,20,13,7
202110250DEN,RS,DEN,532.0,,20,15,5
202110250DEN,RS,DEN,542.0,,22,15,7
202110250DEN,RS,DEN,558.0,,22,17,5
202110250DEN,RS,DEN,575.0,,24,17,7
202110250DEN,RS,DEN,609.0,,26,17,9
202110250DEN,RS,DEN,629.0,,26,19,7
202110250DEN,RS,DEN,652.0,,26,22,4
202110250DEN,RS,DEN,690.0,,26,24,2
202110250DEN,RS,DEN,707.0,,29,24,5
202110250DEN,RS,DEN,783.0,,31,24,7
202110250DEN,RS,DEN,798.0,,31,26,5
202110250DEN,RS,DEN,878.0,,31,28,3
202110250DEN,RS,DEN,935.0,,31,30,1
202110250DEN,RS,DEN,954.0,,33,30,3
202110250DEN,RS,DEN,964.0,T,33,33,0
202110250DEN,RS,DEN,977.0,,34,33,1
202110250DEN,RS,DEN,1010.0,,35,33,2
202110250DEN,RS,DEN,1010.0,,36,33,3
202110250DEN,RS,DEN,1086.0,,37,33,4
202110250DEN,RS,DEN,1151.0,,37,35,2
202110250DEN,RS,DEN,1159.0,,39,35,4
202110250DEN,RS,DEN,1227.0,,39,37,2
202110250DEN,RS,DEN,1253.0,,41,37,4
202110250DEN,RS,DEN,1275.0,,41,39,2
202110250DEN,RS,DEN,1296.0,,43,39,4
202110250DEN,RS,DEN,1318.0,,43,40,3
202110250DEN,RS,DEN,1344.0,,45,40,5
202110250DEN,RS,DEN,1366.0,,48,40,8
202110250DEN,RS,DEN,1389.0,,49,40,9
202110250DEN,RS,DEN,1389.0,,50,40,10
202110250DEN,RS,DEN,1409.0,,50,43,7
202110250DEN,RS,DEN,1437.0,,50,44,6
202110250DEN,RS,DEN,1437.0,,50,45,5
202110250DEN,RS,DEN,1437.0,,50,46,4
202110250DEN,RS,DEN,1498.0,,52,46,6
202110250DEN,RS,DEN,1519.0,,52,48,4
202110250DEN,RS,DEN,1535.0,,54,48,6
202110250DEN,RS,DEN,1578.0,,56,48,8
202110250DEN,RS,DEN,1611.0,,59,48,11
202110250DEN,RS,DEN,1630.0,,59,51,8
202110250DEN,RS,DEN,1687.0,,62,51,11
202110250DEN,RS,DEN,1702.0,,62,53,9
202110250DEN,RS,DEN,1734.0,,62,56,6
202110250DEN,RS,DEN,1744.0,,63,56,7
202110250DEN,RS,DEN,1744.0,,64,56,8
202110250DEN,RS,DEN,1820.0,,64,59,5
202110250DEN,RS,DEN,1857.0,,64,61,3
202110250DEN,RS,DEN,1888.0,,66,61,5
202110250DEN,RS,DEN,1904.0,,66,63,3
202110250DEN,RS,DEN,1935.0,,66,65,1
202110250DEN,RS,DEN,2004.0,,67,65,2
202110250DEN,RS,DEN,2004.0,,68,65,3
202110250DEN,RS,DEN,2032.0,,70,65,5
202110250DEN,RS,DEN,2081.0,,70,67,3
202110250DEN,RS,DEN,2103.0,,70,69,1
202110250DEN,RS,DEN,2103.0,T,70,70,0
202110250DEN,RS,DEN,2120.0,,72,70,2
202110250DEN,RS,DEN,2130.0,,73,70,3
202110250DEN,RS,DEN,2157.0,,74,70,4
202110250DEN,RS,DEN,2157.0,,75,70,5
202110250DEN,RS,DEN,2191.0,,75,72,3
202110250DEN,RS,DEN,2206.0,,77,72,5
202110250DEN,RS,DEN,2242.0,,79,72,7
202110250DEN,RS,DEN,2271.0,,82,72,10
202110250DEN,RS,DEN,2315.0,,85,72,13
202110250DEN,RS,DEN,2332.0,,85,73,12
202110250DEN,RS,DEN,2348.0,,87,73,14
202110250DEN,RS,DEN,2372.0,,89,73,16
202110250DEN,RS,DEN,2427.0,,89,75,14
202110250DEN,RS,DEN,2475.0,,89,77,12
202110250DEN,RS,DEN,2523.0,,91,77,14
202110250DEN,RS,DEN,2552.0,,93,77,16
202110250DEN,RS,DEN,2625.0,,93,80,13
202110250DEN,RS,DEN,2656.0,,95,80,15
202110250DEN,RS,DEN,2714.0,,97,80,17
202110250DEN,RS,DEN,2741.0,,97,83,14
202110250DEN,RS,DEN,2766.0,,99,83,16
202110250DEN,RS,DEN,2806.0,,99,85,14
202110250DEN,RS,DEN,2852.0,F,99,87,12
202110250DEN,RS,DEN,2880.0,,99,87,12
202110270LAC,RS,LAC,0.0,,0,0,0
202110270LAC,RS,LAC,33.0,,2,0,2
202110270LAC,RS,LAC,80.0,T,2,2,0
202110270LAC,RS,LAC,154.0,,3,2,1
202110270LAC,RS,LAC,250.0,,5,2,3
202110270LAC,RS,LAC,257.0,,5,4,1
202110270LAC,RS,LAC,276.0,,7,4,3
202110270LAC,RS,LAC,293.0,,7,5,2
202110270LAC,RS,LAC,293.0,,7,6,1
202110270LAC,RS,LAC,315.0,,10,6,4
202110270LAC,RS,LAC,420.0,,13,6,7
202110270LAC,RS,LAC,444.0,,13,9,4
202110270LAC,RS,LAC,476.0,,15,9,6
202110270LAC,RS,LAC,558.0,,15,11,4
202110270LAC,RS,LAC,651.0,,16,11,5
202110270LAC,RS,LAC,651.0,,17,11,6
202110270LAC,RS,LAC,667.0,,19,11,8
202110270LAC,RS,LAC,673.0,,19,12,7
202110270LAC,RS,LAC,688.0,,21,12,9
202110270LAC,RS,LAC,700.0,,21,13,8
202110270LAC,RS,LAC,700.0,,21,14,7
202110270LAC,RS,LAC,720.0,,23,14,9
202110270LAC,RS,LAC,734.0,,25,14,11
202110270LAC,RS,LAC,753.0,,25,16,9
202110270LAC,RS,LAC,785.0,,27,16,11
202110270LAC,RS,LAC,801.0,,27,18,9
202110270LAC,RS,LAC,869.0,,29,18,11
202110270LAC,RS,LAC,892.0,,31,18,13
202110270LAC,RS,LAC,892.0,,32,18,14
202110270LAC,RS,LAC,904.0,,32,20,12
202110270LAC,RS,LAC,932.0,,34,20,14
202110270LAC,RS,LAC,979.0,,34,23,11
202110270LAC,RS,LAC,994.0,,36,23,13
202110270LAC,RS,LAC,1026.0,,37,23,14
202110270LAC,RS,LAC,1026.0,,38,23,15
202110270LAC,RS,LAC,1072.0,,38,24,14
202110270LAC,RS,LAC,1103.0,,38,27,11
202110270LAC,RS,LAC,1116.0,,40,27,13
202110270LAC,RS,LAC,1136.0,,40,29,11
202110270LAC,RS,LAC,1146.0,,41,29,12
202110270LAC,RS,LAC,1175.0,,41,31,10
202110270LAC,RS,LAC,1225.0,,43,31,12
202110270LAC,RS,LAC,1264.0,,43,33,10
202110270LAC,RS,LAC,1275.0,,45,33,12
202110270LAC,RS,LAC,1291.0,,45,35,10
202110270LAC,RS,LAC,1315.0,,46,35,11
202110270LAC,RS,LAC,1315.0,,47,35,12
202110270LAC,RS,LAC,1368.0,,47,37,10
202110270LAC,RS,LAC,1397.0,,47,40,7
202110270LAC,RS,LAC,1490.0,,49,40,9
202110270LAC,RS,LAC,1506.0,,49,42,7
202110270LAC,RS,LAC,1520.0,,49,43,6
202110270LAC,RS,LAC,1535.0,,51,43,8
202110270LAC,RS,LAC,1535.0,,52,43,9
202110270LAC,RS,LAC,1551.0,,52,46,6
202110270LAC,RS,LAC,1568.0,,52,48,4
202110270LAC,RS,LAC,1622.0,,54,48,6
202110270LAC,RS,LAC,1644.0,,54,51,3
202110270LAC,RS,LAC,1662.0,,56,51,5
202110270LAC,RS,LAC,1719.0,,56,53,3
202110270LAC,RS,LAC,1732.0,,58,53,5
202110270LAC,RS,LAC,1785.0,,60,53,7
202110270LAC,RS,LAC,1820.0,,63,53,10
202110270LAC,RS,LAC,1834.0,,63,55,8
202110270LAC,RS,LAC,1834.0,,63,56,7
202110270LAC,RS,LAC,1873.0,,65,56,9
202110270LAC,RS,LAC,1893.0,,65,59,6
202110270LAC,RS,LAC,1955.0,,65,62,3
202110270LAC,RS,LAC,1980.0,,66,62,4
202110270LAC,RS,LAC,1980.0,,67,62,5
202110270LAC,RS,LAC,2021.0,,69,62,7
202110270LAC,RS,LAC,2042.0,,69,64,5
202110270LAC,RS,LAC,2082.0,,70,64,6
202110270LAC,RS,LAC,2133.0,,71,64,7
202110270LAC,RS,LAC,2133.0,,72,64,8
202110270LAC,RS,LAC,2185.0,,72,66,6
