id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110230TOR,RS,TOR,375.0,,4,16,-12
202110230TOR,RS,TOR,375.0,,5,16,-11
202110230TOR,RS,TOR,405.0,,7,16,-9
202110230TOR,RS,TOR,423.0,,7,19,-12
202110230TOR,RS,TOR,476.0,,9,19,-10
202110230TOR,RS,TOR,489.0,,9,22,-13
202110230TOR,RS,TOR,507.0,,11,22,-11
202110230TOR,RS,TOR,536.0,,13,22,-9
202110230TOR,RS,TOR,594.0,,15,22,-7
202110230TOR,RS,TOR,617.0,,15,25,-10
202110230TOR,RS,TOR,633.0,,16,25,-9
202110230TOR,RS,TOR,633.0,,17,25,-8
202110230TOR,RS,TOR,658.0,,18,25,-7
202110230TOR,RS,TOR,775.0,,21,25,-4
202110230TOR,RS,TOR,808.0,,21,28,-7
202110230TOR,RS,TOR,931.0,,24,28,-4
202110230TOR,RS,TOR,974.0,,24,30,-6
202110230TOR,RS,TOR,974.0,,24,31,-7
202110230TOR,RS,TOR,994.0,,24,33,-9
202110230TOR,RS,TOR,1013.0,,26,33,-7
202110230TOR,RS,TOR,1026.0,,26,36,-10
202110230TOR,RS,TOR,1048.0,,27,36,-9
202110230TOR,RS,TOR,1048.0,,28,36,-8
202110230TOR,RS,TOR,1064.0,,28,39,-11
202110230TOR,RS,TOR,1105.0,,29,39,-10
202110230TOR,RS,TOR,1105.0,,30,39,-9
202110230TOR,RS,TOR,1122.0,,30,40,-10
202110230TOR,RS,TOR,1122.0,,30,41,-11
202110230TOR,RS,TOR,1141.0,,31,41,-10
202110230TOR,RS,TOR,1148.0,,34,41,-7
202110230TOR,RS,TOR,1170.0,,34,43,-9
202110230TOR,RS,TOR,1181.0,,35,43,-8
202110230TOR,RS,TOR,1205.0,,37,43,-6
202110230TOR,RS,TOR,1232.0,,39,43,-4
202110230TOR,RS,TOR,1249.0,,39,45,-6
202110230TOR,RS,TOR,1266.0,,42,45,-3
202110230TOR,RS,TOR,1283.0,,42,46,-4
202110230TOR,RS,TOR,1283.0,,42,47,-5
202110230TOR,RS,TOR,1292.0,,43,47,-4
202110230TOR,RS,TOR,1337.0,,45,47,-2
202110230TOR,RS,TOR,1351.0,,45,50,-5
202110230TOR,RS,TOR,1412.0,,45,51,-6
202110230TOR,RS,TOR,1494.0,,45,53,-8
202110230TOR,RS,TOR,1510.0,,48,53,-5
202110230TOR,RS,TOR,1531.0,,48,55,-7
202110230TOR,RS,TOR,1561.0,,48,56,-8
202110230TOR,RS,TOR,1574.0,,50,56,-6
202110230TOR,RS,TOR,1586.0,,50,58,-8
202110230TOR,RS,TOR,1610.0,,52,58,-6
202110230TOR,RS,TOR,1636.0,,54,58,-4
202110230TOR,RS,TOR,1661.0,,54,60,-6
202110230TOR,RS,TOR,1675.0,,57,60,-3
202110230TOR,RS,TOR,1734.0,,57,62,-5
202110230TOR,RS,TOR,1758.0,,60,62,-2
202110230TOR,RS,TOR,1794.0,T,62,62,0
202110230TOR,RS,TOR,1817.0,LC,64,62,2
202110230TOR,RS,TOR,1845.0,,67,62,5
202110230TOR,RS,TOR,1879.0,,69,62,7
202110230TOR,RS,TOR,1899.0,,69,64,5
202110230TOR,RS,TOR,1909.0,,72,64,8
202110230TOR,RS,TOR,1937.0,,72,67,5
202110230TOR,RS,TOR,2020.0,,73,67,6
202110230TOR,RS,TOR,2020.0,,74,67,7
202110230TOR,RS,TOR,2034.0,,74,69,5
202110230TOR,RS,TOR,2129.0,,74,70,4
202110230TOR,RS,TOR,2157.0,,74,72,2
202110230TOR,RS,TOR,2236.0,,76,72,4
202110230TOR,RS,TOR,2259.0,,79,72,7
202110230TOR,RS,TOR,2287.0,,79,74,5
202110230TOR,RS,TOR,2297.0,,82,74,8
202110230TOR,RS,TOR,2309.0,,82,75,7
202110230TOR,RS,TOR,2356.0,,84,75,9
202110230TOR,RS,TOR,2406.0,,84,76,8
202110230TOR,RS,TOR,2497.0,,86,76,10
202110230TOR,RS,TOR,2515.0,,86,78,8
202110230TOR,RS,TOR,2527.0,,88,78,10
202110230TOR,RS,TOR,2562.0,,91,78,13
202110230TOR,RS,TOR,2593.0,,94,78,16
202110230TOR,RS,TOR,2650.0,,94,80,14
202110230TOR,RS,TOR,2685.0,,94,82,12
202110230TOR,RS,TOR,2724.0,,94,84,10
202110230TOR,RS,TOR,2746.0,,97,84,13
202110230TOR,RS,TOR,2763.0,,97,85,12
202110230TOR,RS,TOR,2763.0,,97,86,11
202110230TOR,RS,TOR,2788.0,,99,86,13
202110230TOR,RS,TOR,2795.0,,99,87,12
202110230TOR,RS,TOR,2823.0,,99,89,10
202110230TOR,RS,TOR,2823.0,,99,90,9
202110230TOR,RS,TOR,2842.0,,101,90,11
202110230TOR,RS,TOR,2848.0,,101,93,8
202110230TOR,RS,TOR,2859.0,,103,93,10
202110230TOR,RS,TOR,2870.0,,103,94,9
202110230TOR,RS,TOR,2870.0,F,103,95,8
202110230TOR,RS,TOR,2880.0,,103,95,8
202110260DAL,RS,HOU,0.0,,0,0,0
202110260DAL,RS,HOU,40.0,,2,0,2
202110260DAL,RS,HOU,85.0,T,2,2,0
202110260DAL,RS,HOU,101.0,,4,2,2
202110260DAL,RS,HOU,111.0,LC,4,5,-1
202110260DAL,RS,HOU,163.0,T,5,5,0
202110260DAL,RS,HOU,177.0,,5,7,-2
202110260DAL,RS,HOU,210.0,,5,9,-4
202110260DAL,RS,HOU,233.0,,8,9,-1
202110260DAL,RS,HOU,288.0,,8,11,-3
202110260DAL,RS,HOU,296.0,,9,11,-2
202110260DAL,RS,HOU,296.0,,10,11,-1
202110260DAL,RS,HOU,342.0,,10,14,-4
202110260DAL,RS,HOU,357.0,,12,14,-2
202110260DAL,RS,HOU,379.0,,12,17,-5
202110260DAL,RS,HOU,399.0,,14,17,-3
202110260DAL,RS,HOU,454.0,,16,17,-1
202110260DAL,RS,HOU,475.0,,16,19,-3
202110260DAL,RS,HOU,495.0,,17,19,-2
202110260DAL,RS,HOU,513.0,,17,22,-5
202110260DAL,RS,HOU,527.0,,19,22,-3
202110260DAL,RS,HOU,527.0,,20,22,-2
202110260DAL,RS,HOU,559.0,T,22,22,0
202110260DAL,RS,HOU,601.0,,22,25,-3
202110260DAL,RS,HOU,618.0,,22,28,-6
202110260DAL,RS,HOU,645.0,,22,30,-8
202110260DAL,RS,HOU,654.0,,24,30,-6
202110260DAL,RS,HOU,673.0,,24,31,-7
202110260DAL,RS,HOU,689.0,,27,31,-4
202110260DAL,RS,HOU,731.0,,29,31,-2
202110260DAL,RS,HOU,766.0,T,31,31,0
202110260DAL,RS,HOU,783.0,,31,34,-3
202110260DAL,RS,HOU,810.0,,31,37,-6
202110260DAL,RS,HOU,845.0,,34,37,-3
202110260DAL,RS,HOU,855.0,,34,38,-4
202110260DAL,RS,HOU,855.0,,34,39,-5
202110260DAL,RS,HOU,879.0,,34,41,-7
202110260DAL,RS,HOU,887.0,,36,41,-5
202110260DAL,RS,HOU,913.0,,39,41,-2
202110260DAL,RS,HOU,925.0,,39,43,-4
202110260DAL,RS,HOU,976.0,,42,43,-1
202110260DAL,RS,HOU,990.0,,42,46,-4
202110260DAL,RS,HOU,1083.0,,45,46,-1
202110260DAL,RS,HOU,1134.0,LC,47,46,1
202110260DAL,RS,HOU,1134.0,,48,46,2
202110260DAL,RS,HOU,1197.0,,49,46,3
202110260DAL,RS,HOU,1197.0,,50,46,4
202110260DAL,RS,HOU,1252.0,,50,48,2
202110260DAL,RS,HOU,1282.0,,52,48,4
202110260DAL,RS,HOU,1306.0,,52,50,2
202110260DAL,RS,HOU,1321.0,,53,50,3
202110260DAL,RS,HOU,1343.0,,54,50,4
202110260DAL,RS,HOU,1343.0,,55,50,5
202110260DAL,RS,HOU,1360.0,,55,51,4
202110260DAL,RS,HOU,1360.0,,55,52,3
202110260DAL,RS,HOU,1387.0,T,55,55,0
202110260DAL,RS,HOU,1400.0,,57,55,2
202110260DAL,RS,HOU,1411.0,LC,57,58,-1
202110260DAL,RS,HOU,1439.0,,57,60,-3
202110260DAL,RS,HOU,1453.0,,59,60,-1
202110260DAL,RS,HOU,1484.0,LC,61,60,1
202110260DAL,RS,HOU,1528.0,,64,60,4
202110260DAL,RS,HOU,1551.0,,66,60,6
202110260DAL,RS,HOU,1551.0,,67,60,7
202110260DAL,RS,HOU,1588.0,,69,60,9
202110260DAL,RS,HOU,1666.0,,70,60,10
202110260DAL,RS,HOU,1683.0,,70,62,8
202110260DAL,RS,HOU,1697.0,,73,62,11
202110260DAL,RS,HOU,1711.0,,73,64,9
202110260DAL,RS,HOU,1736.0,,73,66,7
202110260DAL,RS,HOU,1758.0,,73,69,4
202110260DAL,RS,HOU,1776.0,,73,70,3
202110260DAL,RS,HOU,1791.0,,75,70,5
202110260DAL,RS,HOU,1800.0,,75,71,4
202110260DAL,RS,HOU,1800.0,,75,72,3
202110260DAL,RS,HOU,1813.0,,78,72,6
202110260DAL,RS,HOU,1829.0,,78,75,3
202110260DAL,RS,HOU,1853.0,,81,75,6
202110260DAL,RS,HOU,1899.0,,82,75,7
202110260DAL,RS,HOU,1910.0,,84,75,9
202110260DAL,RS,HOU,1939.0,,84,78,6
202110260DAL,RS,HOU,1952.0,,85,78,7
202110260DAL,RS,HOU,1965.0,,85,80,5
202110260DAL,RS,HOU,1990.0,,87,80,7
202110260DAL,RS,HOU,2012.0,,89,80,9
202110260DAL,RS,HOU,2025.0,,89,82,7
202110260DAL,RS,HOU,2056.0,,89,83,6
202110260DAL,RS,HOU,2056.0,,89,84,5
202110260DAL,RS,HOU,2085.0,,89,85,4
202110260DAL,RS,HOU,2100.0,,91,85,6
202110260DAL,RS,HOU,2107.0,,91,86,5
202110260DAL,RS,HOU,2148.0,,91,88,3
202110260DAL,RS,HOU,2174.0,,91,89,2
202110260DAL,RS,HOU,2187.0,,94,89,5
202110260DAL,RS,HOU,2207.0,,94,92,2
202110260DAL,RS,HOU,2226.0,,96,92,4
202110260DAL,RS,HOU,2285.0,,98,92,6
202110260DAL,RS,HOU,2332.0,,100,92,8
202110260DAL,RS,HOU,2350.0,,103,92,11
202110260DAL,RS,HOU,2371.0,,103,95,8
202110260DAL,RS,HOU,2410.0,,103,97,6
202110260DAL,RS,HOU,2422.0,,105,97,8
202110260DAL,RS,HOU,2498.0,,105,99,6
202110260DAL,RS,HOU,2540.0,,106,99,7
202110260DAL,RS,HOU,2567.0,,106,100,6
202110260DAL,RS,HOU,2612.0,,108,100,8
202110260DAL,RS,HOU,2638.0,,108,101,7
202110260DAL,RS,HOU,2672.0,,110,101,9
202110260DAL,RS,HOU,2743.0,,112,101,11
202110260DAL,RS,HOU,2756.0,,112,102,10
202110260DAL,RS,HOU,2785.0,,112,104,8
202110260DAL,RS,HOU,2798.0,,113,104,9
202110260DAL,RS,HOU,2798.0,,114,104,10
202110260DAL,RS,HOU,2828.0,,116,104,12
202110260DAL,RS,HOU,2837.0,,116,105,11
202110260DAL,RS,HOU,2837.0,F,116,106,10
202110260DAL,RS,HOU,2880.0,,116,106,10
202110280DAL,RS,SAS,0.0,,0,0,0
202110280DAL,RS,SAS,51.0,,0,2,-2
202110280DAL,RS,SAS,86.0,,0,4,-4
202110280DAL,RS,SAS,117.0,,0,7,-7
202110280DAL,RS,SAS,163.0,,1,7,-6
202110280DAL,RS,SAS,174.0,,1,9,-8
202110280DAL,RS,SAS,212.0,,1,11,-10
202110280DAL,RS,SAS,242.0,,1,13,-12
202110280DAL,RS,SAS,266.0,,1,16,-15
202110280DAL,RS,SAS,316.0,,1,17,-16
202110280DAL,RS,SAS,316.0,,1,18,-17
202110280DAL,RS,SAS,327.0,,3,18,-15
202110280DAL,RS,SAS,398.0,,3,20,-17
202110280DAL,RS,SAS,429.0,,3,23,-20
202110280DAL,RS,SAS,445.0,,5,23,-18
202110280DAL,RS,SAS,497.0,,5,24,-19
202110280DAL,RS,SAS,497.0,,5,25,-20
202110280DAL,RS,SAS,573.0,,7,25,-18
202110280DAL,RS,SAS,614.0,,10,25,-15
202110280DAL,RS,SAS,655.0,,13,25,-12
202110280DAL,RS,SAS,687.0,,15,25,-10
202110280DAL,RS,SAS,823.0,,17,25,-8
202110280DAL,RS,SAS,898.0,,19,25,-6
202110280DAL,RS,SAS,945.0,,21,25,-4
202110280DAL,RS,SAS,963.0,,21,27,-6
202110280DAL,RS,SAS,968.0,,24,27,-3
202110280DAL,RS,SAS,992.0,T,27,27,0
202110280DAL,RS,SAS,1004.0,,27,29,-2
202110280DAL,RS,SAS,1019.0,LC,30,29,1
202110280DAL,RS,SAS,1048.0,,33,29,4
202110280DAL,RS,SAS,1073.0,,36,29,7
202110280DAL,RS,SAS,1109.0,,36,32,4
202110280DAL,RS,SAS,1146.0,,36,35,1
202110280DAL,RS,SAS,1173.0,,39,35,4
202110280DAL,RS,SAS,1194.0,,39,37,2
202110280DAL,RS,SAS,1242.0,,41,37,4
202110280DAL,RS,SAS,1288.0,,41,39,2
202110280DAL,RS,SAS,1329.0,LC,41,42,-1
202110280DAL,RS,SAS,1353.0,,41,44,-3
202110280DAL,RS,SAS,1367.0,,43,44,-1
202110280DAL,RS,SAS,1381.0,T,44,44,0
202110280DAL,RS,SAS,1394.0,,44,46,-2
202110280DAL,RS,SAS,1417.0,LC,47,46,1
202110280DAL,RS,SAS,1440.0,LC,47,49,-2
202110280DAL,RS,SAS,1465.0,LC,50,49,1
202110280DAL,RS,SAS,1515.0,LC,50,51,-1
202110280DAL,RS,SAS,1539.0,,50,53,-3
202110280DAL,RS,SAS,1574.0,,50,55,-5
202110280DAL,RS,SAS,1652.0,,53,55,-2
202110280DAL,RS,SAS,1684.0,LC,56,55,1
202110280DAL,RS,SAS,1695.0,LC,56,57,-1
202110280DAL,RS,SAS,1709.0,,56,58,-2
202110280DAL,RS,SAS,1746.0,,56,61,-5
202110280DAL,RS,SAS,1761.0,,58,61,-3
202110280DAL,RS,SAS,1784.0,,60,61,-1
202110280DAL,RS,SAS,1801.0,,60,64,-4
202110280DAL,RS,SAS,1822.0,,62,64,-2
202110280DAL,RS,SAS,1844.0,,62,66,-4
202110280DAL,RS,SAS,1852.0,,64,66,-2
202110280DAL,RS,SAS,1874.0,,64,69,-5
202110280DAL,RS,SAS,1926.0,,66,69,-3
202110280DAL,RS,SAS,1942.0,,66,71,-5
202110280DAL,RS,SAS,1958.0,,68,71,-3
202110280DAL,RS,SAS,1987.0,,70,71,-1
202110280DAL,RS,SAS,2001.0,,70,73,-3
202110280DAL,RS,SAS,2027.0,T,73,73,0
202110280DAL,RS,SAS,2057.0,LC,76,73,3
202110280DAL,RS,SAS,2075.0,,76,74,2
202110280DAL,RS,SAS,2153.0,,76,75,1
202110280DAL,RS,SAS,2153.0,T,76,76,0
202110280DAL,RS,SAS,2208.0,LC,76,79,-3
202110280DAL,RS,SAS,2276.0,T,79,79,0
202110280DAL,RS,SAS,2304.0,LC,82,79,3
202110280DAL,RS,SAS,2314.0,,82,81,1
202110280DAL,RS,SAS,2314.0,T,82,82,0
202110280DAL,RS,SAS,2334.0,,84,82,2
202110280DAL,RS,SAS,2357.0,T,84,84,0
202110280DAL,RS,SAS,2367.0,,86,84,2
202110280DAL,RS,SAS,2401.0,,88,84,4
202110280DAL,RS,SAS,2420.0,,88,86,2
202110280DAL,RS,SAS,2436.0,,90,86,4
202110280DAL,RS,SAS,2489.0,,92,86,6
202110280DAL,RS,SAS,2534.0,,94,86,8
202110280DAL,RS,SAS,2573.0,,97,86,11
202110280DAL,RS,SAS,2593.0,,97,88,9
202110280DAL,RS,SAS,2617.0,,97,90,7
202110280DAL,RS,SAS,2634.0,,100,90,10
202110280DAL,RS,SAS,2645.0,,100,92,8
202110280DAL,RS,SAS,2722.0,,100,94,6
202110280DAL,RS,SAS,2745.0,,102,94,8
202110280DAL,RS,SAS,2775.0,,102,96,6
202110280DAL,RS,SAS,2819.0,,102,99,3
202110280DAL,RS,SAS,2860.0,,103,99,4
202110280DAL,RS,SAS,2870.0,F,104,99,5
202110280DAL,RS,SAS,2880.0,,104,99,5
202110290DEN,RS,DEN,0.0,,0,0,0
202110290DEN,RS,DEN,17.0,,2,0,2
202110290DEN,RS,DEN,39.0,LC,2,3,-1
202110290DEN,RS,DEN,62.0,,2,5,-3
202110290DEN,RS,DEN,85.0,,2,7,-5
202110290DEN,RS,DEN,115.0,,3,7,-4
202110290DEN,RS,DEN,115.0,,4,7,-3
202110290DEN,RS,DEN,140.0,,4,9,-5
202110290DEN,RS,DEN,171.0,,4,11,-7
202110290DEN,RS,DEN,217.0,,6,11,-5
202110290DEN,RS,DEN,233.0,,6,13,-7
202110290DEN,RS,DEN,269.0,,9,13,-4
202110290DEN,RS,DEN,300.0,,9,15,-6
202110290DEN,RS,DEN,402.0,,9,17,-8
202110290DEN,RS,DEN,440.0,,9,19,-10
202110290DEN,RS,DEN,440.0,,9,20,-11
202110290DEN,RS,DEN,479.0,,12,20,-8
202110290DEN,RS,DEN,508.0,,15,20,-5
202110290DEN,RS,DEN,524.0,,15,22,-7
202110290DEN,RS,DEN,574.0,,15,23,-8
202110290DEN,RS,DEN,574.0,,15,24,-9
202110290DEN,RS,DEN,613.0,,15,27,-12
202110290DEN,RS,DEN,638.0,,17,27,-10
202110290DEN,RS,DEN,657.0,,17,29,-12
202110290DEN,RS,DEN,675.0,,18,29,-11
202110290DEN,RS,DEN,675.0,,19,29,-10
202110290DEN,RS,DEN,688.0,,20,29,-9
202110290DEN,RS,DEN,688.0,,21,29,-8
202110290DEN,RS,DEN,733.0,,23,29,-6
202110290DEN,RS,DEN,760.0,,25,29,-4
202110290DEN,RS,DEN,792.0,,28,29,-1
202110290DEN,RS,DEN,860.0,LC,30,29,1
202110290DEN,RS,DEN,893.0,LC,30,31,-1
202110290DEN,RS,DEN,907.0,,30,32,-2
202110290DEN,RS,DEN,942.0,,30,34,-4
202110290DEN,RS,DEN,975.0,,30,36,-6
202110290DEN,RS,DEN,1026.0,,30,38,-8
202110290DEN,RS,DEN,1040.0,,33,38,-5
202110290DEN,RS,DEN,1059.0,,33,41,-8
202110290DEN,RS,DEN,1139.0,,33,43,-10
202110290DEN,RS,DEN,1180.0,,33,46,-13
202110290DEN,RS,DEN,1205.0,,35,46,-11
202110290DEN,RS,DEN,1232.0,,35,48,-13
202110290DEN,RS,DEN,1260.0,,35,50,-15
202110290DEN,RS,DEN,1283.0,,35,52,-17
202110290DEN,RS,DEN,1305.0,,37,52,-15
202110290DEN,RS,DEN,1331.0,,37,54,-17
202110290DEN,RS,DEN,1373.0,,40,54,-14
202110290DEN,RS,DEN,1397.0,,42,54,-12
202110290DEN,RS,DEN,1397.0,,43,54,-11
202110290DEN,RS,DEN,1397.0,,44,54,-10
202110290DEN,RS,DEN,1450.0,,46,54,-8
202110290DEN,RS,DEN,1484.0,,47,54,-7
202110290DEN,RS,DEN,1505.0,,47,56,-9
202110290DEN,RS,DEN,1536.0,,47,58,-11
202110290DEN,RS,DEN,1592.0,,47,60,-13
202110290DEN,RS,DEN,1623.0,,47,62,-15
202110290DEN,RS,DEN,1659.0,,47,64,-17
202110290DEN,RS,DEN,1678.0,,49,64,-15
202110290DEN,RS,DEN,1678.0,,50,64,-14
202110290DEN,RS,DEN,1730.0,,50,67,-17
202110290DEN,RS,DEN,1762.0,,50,70,-20
202110290DEN,RS,DEN,1868.0,,50,73,-23
202110290DEN,RS,DEN,1906.0,,50,75,-25
202110290DEN,RS,DEN,1918.0,,51,75,-24
202110290DEN,RS,DEN,1918.0,,52,75,-23
202110290DEN,RS,DEN,1932.0,,52,77,-25
202110290DEN,RS,DEN,1932.0,,52,78,-26
202110290DEN,RS,DEN,1951.0,,53,78,-25
202110290DEN,RS,DEN,1968.0,,53,80,-27
202110290DEN,RS,DEN,1998.0,,53,81,-28
202110290DEN,RS,DEN,1998.0,,53,82,-29
202110290DEN,RS,DEN,2032.0,,56,82,-26
202110290DEN,RS,DEN,2051.0,,56,84,-28
202110290DEN,RS,DEN,2094.0,,56,87,-31
202110290DEN,RS,DEN,2203.0,,56,88,-32
202110290DEN,RS,DEN,2203.0,,56,89,-33
202110290DEN,RS,DEN,2296.0,,56,91,-35
202110290DEN,RS,DEN,2316.0,,58,91,-33
202110290DEN,RS,DEN,2346.0,,59,91,-32
202110290DEN,RS,DEN,2346.0,,60,91,-31
202110290DEN,RS,DEN,2392.0,,60,94,-34
202110290DEN,RS,DEN,2446.0,,61,94,-33
202110290DEN,RS,DEN,2473.0,,63,94,-31
202110290DEN,RS,DEN,2502.0,,65,94,-29
202110290DEN,RS,DEN,2558.0,,67,94,-27
202110290DEN,RS,DEN,2568.0,,67,97,-30
202110290DEN,RS,DEN,2590.0,,68,97,-29
202110290DEN,RS,DEN,2640.0,,68,99,-31
202110290DEN,RS,DEN,2681.0,,71,99,-28
202110290DEN,RS,DEN,2726.0,,71,101,-30
202110290DEN,RS,DEN,2740.0,,72,101,-29
202110290DEN,RS,DEN,2740.0,,73,101,-28
202110290DEN,RS,DEN,2771.0,,73,104,-31
202110290DEN,RS,DEN,2811.0,,73,106,-33
202110290DEN,RS,DEN,2825.0,,74,106,-32
202110290DEN,RS,DEN,2825.0,F,75,106,-31
202110290DEN,RS,DEN,2880.0,,75,106,-31
202110310DAL,RS,SAC,0.0,,0,0,0
202110310DAL,RS,SAC,23.0,,2,0,2
202110310DAL,RS,SAC,53.0,,4,0,4
202110310DAL,RS,SAC,87.0,,6,0,6
202110310DAL,RS,SAC,109.0,,6,3,3
202110310DAL,RS,SAC,123.0,,9,3,6
202110310DAL,RS,SAC,150.0,,12,3,9
202110310DAL,RS,SAC,198.0,,15,3,12
202110310DAL,RS,SAC,230.0,,17,3,14
202110310DAL,RS,SAC,248.0,,17,5,12
202110310DAL,RS,SAC,264.0,,20,5,15
202110310DAL,RS,SAC,282.0,,20,7,13
202110310DAL,RS,SAC,314.0,,22,7,15
202110310DAL,RS,SAC,328.0,,22,9,13
202110310DAL,RS,SAC,398.0,,22,11,11
202110310DAL,RS,SAC,415.0,,24,11,13
