id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110200CHO,RS,CHO,1120.0,,57,40,17
202110200CHO,RS,CHO,1132.0,,57,42,15
202110200CHO,RS,CHO,1145.0,,57,44,13
202110200CHO,RS,CHO,1193.0,,60,44,16
202110200CHO,RS,CHO,1198.0,,60,45,15
202110200CHO,RS,CHO,1198.0,,60,46,14
202110200CHO,RS,CHO,1226.0,,63,46,17
202110200CHO,RS,CHO,1235.0,,63,49,14
202110200CHO,RS,CHO,1243.0,,65,49,16
202110200CHO,RS,CHO,1267.0,,65,51,14
202110200CHO,RS,CHO,1278.0,,66,51,15
202110200CHO,RS,CHO,1278.0,,67,51,16
202110200CHO,RS,CHO,1288.0,,67,53,14
202110200CHO,RS,CHO,1304.0,,69,53,16
202110200CHO,RS,CHO,1316.0,,69,55,14
202110200CHO,RS,CHO,1341.0,,70,55,15
202110200CHO,RS,CHO,1341.0,,71,55,16
202110200CHO,RS,CHO,1352.0,,71,57,14
202110200CHO,RS,CHO,1384.0,,73,57,16
202110200CHO,RS,CHO,1401.0,,73,59,14
202110200CHO,RS,CHO,1424.0,,74,59,15
202110200CHO,RS,CHO,1424.0,,75,59,16
202110200CHO,RS,CHO,1500.0,,77,59,18
202110200CHO,RS,CHO,1523.0,,79,59,20
202110200CHO,RS,CHO,1571.0,,82,59,23
202110200CHO,RS,CHO,1585.0,,82,61,21
202110200CHO,RS,CHO,1606.0,,82,62,20
202110200CHO,RS,CHO,1606.0,,82,63,19
202110200CHO,RS,CHO,1632.0,,84,63,21
202110200CHO,RS,CHO,1656.0,,84,65,19
202110200CHO,RS,CHO,1679.0,,84,68,16
202110200CHO,RS,CHO,1709.0,,84,70,14
202110200CHO,RS,CHO,1738.0,,84,73,11
202110200CHO,RS,CHO,1787.0,,84,75,9
202110200CHO,RS,CHO,1815.0,,84,78,6
202110200CHO,RS,CHO,1846.0,,84,79,5
202110200CHO,RS,CHO,1846.0,,84,80,4
202110200CHO,RS,CHO,1878.0,,84,82,2
202110200CHO,RS,CHO,1973.0,LC,84,85,-1
202110200CHO,RS,CHO,1994.0,,84,87,-3
202110200CHO,RS,CHO,2010.0,,86,87,-1
202110200CHO,RS,CHO,2041.0,,86,88,-2
202110200CHO,RS,CHO,2055.0,T,88,88,0
202110200CHO,RS,CHO,2076.0,,88,90,-2
202110200CHO,RS,CHO,2098.0,,88,92,-4
202110200CHO,RS,CHO,2187.0,,88,93,-5
202110200CHO,RS,CHO,2201.0,,90,93,-3
202110200CHO,RS,CHO,2226.0,,90,95,-5
202110200CHO,RS,CHO,2244.0,,92,95,-3
202110200CHO,RS,CHO,2253.0,,92,98,-6
202110200CHO,RS,CHO,2272.0,,94,98,-4
202110200CHO,RS,CHO,2299.0,,94,100,-6
202110200CHO,RS,CHO,2361.0,,94,102,-8
202110200CHO,RS,CHO,2397.0,,95,102,-7
202110200CHO,RS,CHO,2397.0,,96,102,-6
202110200CHO,RS,CHO,2407.0,,96,103,-7
202110200CHO,RS,CHO,2407.0,,96,104,-8
202110200CHO,RS,CHO,2451.0,,96,106,-10
202110200CHO,RS,CHO,2473.0,,99,106,-7
202110200CHO,RS,CHO,2514.0,,101,106,-5
202110200CHO,RS,CHO,2536.0,,103,106,-3
202110200CHO,RS,CHO,2536.0,,104,106,-2
202110200CHO,RS,CHO,2551.0,,104,109,-5
202110200CHO,RS,CHO,2577.0,,107,109,-2
202110200CHO,RS,CHO,2607.0,LC,110,109,1
202110200CHO,RS,CHO,2615.0,T,110,110,0
202110200CHO,RS,CHO,2615.0,LC,110,111,-1
202110200CHO,RS,CHO,2632.0,LC,113,111,2
202110200CHO,RS,CHO,2648.0,T,113,113,0
202110200CHO,RS,CHO,2688.0,,116,113,3
202110200CHO,RS,CHO,2708.0,T,116,116,0
202110200CHO,RS,CHO,2769.0,,117,116,1
202110200CHO,RS,CHO,2783.0,LC,117,118,-1
202110200CHO,RS,CHO,2792.0,LC,120,118,2
202110200CHO,RS,CHO,2804.0,,120,119,1
202110200CHO,RS,CHO,2829.0,LC,120,121,-1
202110200CHO,RS,CHO,2868.0,T,121,121,0
202110200CHO,RS,CHO,2868.0,LC,122,121,1
202110200CHO,RS,CHO,2876.0,T,122,122,0
202110200CHO,RS,CHO,2876.0,F,122,123,-1
202110200CHO,RS,CHO,2880.0,,122,123,-1
202110220WAS,RS,WAS,0.0,,0,0,0
202110220WAS,RS,WAS,12.0,,0,3,-3
202110220WAS,RS,WAS,27.0,,2,3,-1
202110220WAS,RS,WAS,67.0,LC,4,3,1
202110220WAS,RS,WAS,100.0,LC,4,5,-1
202110220WAS,RS,WAS,114.0,,4,8,-4
202110220WAS,RS,WAS,166.0,,6,8,-2
202110220WAS,RS,WAS,166.0,,7,8,-1
202110220WAS,RS,WAS,188.0,,7,11,-4
202110220WAS,RS,WAS,220.0,,7,13,-6
202110220WAS,RS,WAS,249.0,,7,15,-8
202110220WAS,RS,WAS,259.0,,9,15,-6
202110220WAS,RS,WAS,259.0,,10,15,-5
202110220WAS,RS,WAS,331.0,,12,15,-3
202110220WAS,RS,WAS,378.0,,14,15,-1
202110220WAS,RS,WAS,389.0,,14,16,-2
202110220WAS,RS,WAS,389.0,,14,17,-3
202110220WAS,RS,WAS,403.0,,15,17,-2
202110220WAS,RS,WAS,421.0,,15,19,-4
202110220WAS,RS,WAS,476.0,,18,19,-1
202110220WAS,RS,WAS,485.0,,18,21,-3
202110220WAS,RS,WAS,495.0,T,21,21,0
202110220WAS,RS,WAS,511.0,LC,23,21,2
202110220WAS,RS,WAS,511.0,,24,21,3
202110220WAS,RS,WAS,537.0,,24,23,1
202110220WAS,RS,WAS,548.0,,26,23,3
202110220WAS,RS,WAS,581.0,,28,23,5
202110220WAS,RS,WAS,598.0,,28,24,4
202110220WAS,RS,WAS,598.0,,28,25,3
202110220WAS,RS,WAS,611.0,,30,25,5
202110220WAS,RS,WAS,630.0,,30,26,4
202110220WAS,RS,WAS,630.0,,30,27,3
202110220WAS,RS,WAS,635.0,,31,27,4
202110220WAS,RS,WAS,635.0,,32,27,5
202110220WAS,RS,WAS,669.0,,33,27,6
202110220WAS,RS,WAS,685.0,,33,29,4
202110220WAS,RS,WAS,706.0,,36,29,7
202110220WAS,RS,WAS,720.0,,36,32,4
202110220WAS,RS,WAS,749.0,,36,34,2
202110220WAS,RS,WAS,766.0,,39,34,5
202110220WAS,RS,WAS,798.0,,40,34,6
202110220WAS,RS,WAS,798.0,,41,34,7
202110220WAS,RS,WAS,813.0,,41,36,5
202110220WAS,RS,WAS,827.0,,43,36,7
202110220WAS,RS,WAS,843.0,,45,36,9
202110220WAS,RS,WAS,860.0,,45,39,6
202110220WAS,RS,WAS,895.0,,45,41,4
202110220WAS,RS,WAS,908.0,,48,41,7
202110220WAS,RS,WAS,923.0,,48,44,4
202110220WAS,RS,WAS,943.0,,48,45,3
202110220WAS,RS,WAS,943.0,,48,46,2
202110220WAS,RS,WAS,943.0,,48,47,1
202110220WAS,RS,WAS,971.0,LC,48,49,-1
202110220WAS,RS,WAS,991.0,,48,52,-4
202110220WAS,RS,WAS,1024.0,,48,54,-6
202110220WAS,RS,WAS,1040.0,,51,54,-3
202110220WAS,RS,WAS,1106.0,,53,54,-1
202110220WAS,RS,WAS,1126.0,,53,56,-3
202110220WAS,RS,WAS,1161.0,,53,58,-5
202110220WAS,RS,WAS,1176.0,,56,58,-2
202110220WAS,RS,WAS,1194.0,T,58,58,0
202110220WAS,RS,WAS,1207.0,,58,60,-2
202110220WAS,RS,WAS,1246.0,T,60,60,0
202110220WAS,RS,WAS,1274.0,,60,62,-2
202110220WAS,RS,WAS,1292.0,,60,65,-5
202110220WAS,RS,WAS,1315.0,,63,65,-2
202110220WAS,RS,WAS,1336.0,,63,67,-4
202110220WAS,RS,WAS,1350.0,,65,67,-2
202110220WAS,RS,WAS,1362.0,,65,70,-5
202110220WAS,RS,WAS,1377.0,,68,70,-2
202110220WAS,RS,WAS,1392.0,,68,73,-5
202110220WAS,RS,WAS,1412.0,,70,73,-3
202110220WAS,RS,WAS,1440.0,T,73,73,0
202110220WAS,RS,WAS,1454.0,LC,75,73,2
202110220WAS,RS,WAS,1528.0,LC,75,76,-1
202110220WAS,RS,WAS,1566.0,,75,78,-3
202110220WAS,RS,WAS,1582.0,T,78,78,0
202110220WAS,RS,WAS,1634.0,LC,80,78,2
202110220WAS,RS,WAS,1686.0,,82,78,4
202110220WAS,RS,WAS,1703.0,,82,79,3
202110220WAS,RS,WAS,1703.0,,82,80,2
202110220WAS,RS,WAS,1711.0,,83,80,3
202110220WAS,RS,WAS,1711.0,,84,80,4
202110220WAS,RS,WAS,1736.0,,84,83,1
202110220WAS,RS,WAS,1782.0,,86,83,3
202110220WAS,RS,WAS,1838.0,T,86,86,0
202110220WAS,RS,WAS,1851.0,,88,86,2
202110220WAS,RS,WAS,1863.0,T,88,88,0
202110220WAS,RS,WAS,1891.0,LC,88,89,-1
202110220WAS,RS,WAS,1891.0,,88,90,-2
202110220WAS,RS,WAS,1903.0,T,90,90,0
202110220WAS,RS,WAS,1938.0,LC,91,90,1
202110220WAS,RS,WAS,1938.0,,92,90,2
202110220WAS,RS,WAS,1952.0,T,92,92,0
202110220WAS,RS,WAS,1952.0,LC,92,93,-1
202110220WAS,RS,WAS,1984.0,,92,95,-3
202110220WAS,RS,WAS,1997.0,,92,97,-5
202110220WAS,RS,WAS,1997.0,,92,98,-6
202110220WAS,RS,WAS,2032.0,,92,101,-9
202110220WAS,RS,WAS,2071.0,,92,103,-11
202110220WAS,RS,WAS,2071.0,,92,104,-12
202110220WAS,RS,WAS,2082.0,,94,104,-10
202110220WAS,RS,WAS,2127.0,,94,106,-12
202110220WAS,RS,WAS,2144.0,,95,106,-11
202110220WAS,RS,WAS,2144.0,,96,106,-10
202110220WAS,RS,WAS,2252.0,,98,106,-8
202110220WAS,RS,WAS,2291.0,,100,106,-6
202110220WAS,RS,WAS,2311.0,,100,108,-8
202110220WAS,RS,WAS,2338.0,,103,108,-5
202110220WAS,RS,WAS,2356.0,,103,110,-7
202110220WAS,RS,WAS,2393.0,,105,110,-5
202110220WAS,RS,WAS,2409.0,,105,113,-8
202110220WAS,RS,WAS,2422.0,,107,113,-6
202110220WAS,RS,WAS,2443.0,,110,113,-3
202110220WAS,RS,WAS,2459.0,,110,115,-5
202110220WAS,RS,WAS,2480.0,,112,115,-3
202110220WAS,RS,WAS,2517.0,,114,115,-1
202110220WAS,RS,WAS,2620.0,LC,116,115,1
202110220WAS,RS,WAS,2694.0,,118,115,3
202110220WAS,RS,WAS,2730.0,,120,115,5
202110220WAS,RS,WAS,2743.0,,120,117,3
202110220WAS,RS,WAS,2765.0,,123,117,6
202110220WAS,RS,WAS,2776.0,,123,120,3
202110220WAS,RS,WAS,2846.0,T,123,123,0
202110220WAS,RS,WAS,2934.0,,125,123,2
202110220WAS,RS,WAS,2964.0,,127,123,4
202110220WAS,RS,WAS,2995.0,,129,123,6
202110220WAS,RS,WAS,3003.0,,129,124,5
202110220WAS,RS,WAS,3039.0,,129,126,3
202110220WAS,RS,WAS,3063.0,T,129,129,0
202110220WAS,RS,WAS,3082.0,,131,129,2
202110220WAS,RS,WAS,3121.0,T,131,131,0
202110220WAS,RS,WAS,3145.0,LC,131,134,-3
202110220WAS,RS,WAS,3174.0,,131,135,-4
202110220WAS,RS,WAS,3179.0,F,134,135,-1
202110220WAS,RS,WAS,3180.0,,134,135,-1
202110230IND,RS,MIA,0.0,,0,0,0
202110230IND,RS,MIA,21.0,,0,3,-3
202110230IND,RS,MIA,54.0,,0,5,-5
202110230IND,RS,MIA,110.0,,2,5,-3
202110230IND,RS,MIA,124.0,,2,7,-5
202110230IND,RS,MIA,165.0,,5,7,-2
202110230IND,RS,MIA,180.0,,5,8,-3
202110230IND,RS,MIA,198.0,,7,8,-1
202110230IND,RS,MIA,227.0,LC,9,8,1
202110230IND,RS,MIA,279.0,T,9,9,0
202110230IND,RS,MIA,279.0,LC,9,10,-1
202110230IND,RS,MIA,329.0,,9,13,-4
202110230IND,RS,MIA,356.0,,9,15,-6
202110230IND,RS,MIA,365.0,,11,15,-4
202110230IND,RS,MIA,454.0,,13,15,-2
202110230IND,RS,MIA,525.0,T,15,15,0
202110230IND,RS,MIA,532.0,LC,17,15,2
202110230IND,RS,MIA,554.0,T,17,17,0
202110230IND,RS,MIA,561.0,,20,17,3
202110230IND,RS,MIA,575.0,T,20,20,0
202110230IND,RS,MIA,592.0,,23,20,3
202110230IND,RS,MIA,605.0,,23,22,1
202110230IND,RS,MIA,624.0,,26,22,4
202110230IND,RS,MIA,646.0,,28,22,6
202110230IND,RS,MIA,671.0,,28,24,4
202110230IND,RS,MIA,746.0,,30,24,6
202110230IND,RS,MIA,777.0,,30,26,4
202110230IND,RS,MIA,777.0,,30,27,3
202110230IND,RS,MIA,795.0,,32,27,5
202110230IND,RS,MIA,811.0,,32,29,3
202110230IND,RS,MIA,811.0,,32,30,2
202110230IND,RS,MIA,821.0,,34,30,4
202110230IND,RS,MIA,845.0,,37,30,7
202110230IND,RS,MIA,857.0,,37,32,5
202110230IND,RS,MIA,871.0,,39,32,7
202110230IND,RS,MIA,905.0,,41,32,9
202110230IND,RS,MIA,950.0,,41,33,8
202110230IND,RS,MIA,987.0,,44,33,11
202110230IND,RS,MIA,1000.0,,44,35,9
202110230IND,RS,MIA,1037.0,,47,35,12
202110230IND,RS,MIA,1089.0,,47,36,11
202110230IND,RS,MIA,1089.0,,47,37,10
202110230IND,RS,MIA,1111.0,,47,38,9
202110230IND,RS,MIA,1111.0,,47,39,8
202110230IND,RS,MIA,1131.0,,49,39,10
202110230IND,RS,MIA,1215.0,,49,41,8
202110230IND,RS,MIA,1267.0,,51,41,10
202110230IND,RS,MIA,1300.0,,51,43,8
202110230IND,RS,MIA,1325.0,,53,43,10
202110230IND,RS,MIA,1387.0,,53,46,7
202110230IND,RS,MIA,1405.0,,54,46,8
202110230IND,RS,MIA,1405.0,,55,46,9
202110230IND,RS,MIA,1440.0,,56,46,10
202110230IND,RS,MIA,1491.0,,56,48,8
202110230IND,RS,MIA,1564.0,,58,48,10
202110230IND,RS,MIA,1614.0,,58,50,8
202110230IND,RS,MIA,1676.0,,60,50,10
202110230IND,RS,MIA,1696.0,,60,52,8
202110230IND,RS,MIA,1715.0,,62,52,10
202110230IND,RS,MIA,1789.0,,62,54,8
202110230IND,RS,MIA,1830.0,,62,56,6
202110230IND,RS,MIA,1955.0,,62,58,4
202110230IND,RS,MIA,2064.0,,62,61,1
202110230IND,RS,MIA,2082.0,,64,61,3
202110230IND,RS,MIA,2091.0,,64,63,1
202110230IND,RS,MIA,2173.0,LC,64,65,-1
202110230IND,RS,MIA,2230.0,,64,66,-2
202110230IND,RS,MIA,2230.0,,64,67,-3
202110230IND,RS,MIA,2249.0,,66,67,-1
202110230IND,RS,MIA,2266.0,,66,69,-3
202110230IND,RS,MIA,2321.0,,66,71,-5
202110230IND,RS,MIA,2404.0,,68,71,-3
202110230IND,RS,MIA,2418.0,,68,74,-6
202110230IND,RS,MIA,2431.0,,70,74,-4
202110230IND,RS,MIA,2444.0,,72,74,-2
202110230IND,RS,MIA,2444.0,,73,74,-1
202110230IND,RS,MIA,2462.0,,73,76,-3
202110230IND,RS,MIA,2510.0,,73,78,-5
202110230IND,RS,MIA,2553.0,,76,78,-2
202110230IND,RS,MIA,2623.0,LC,79,78,1
202110230IND,RS,MIA,2639.0,LC,79,80,-1
202110230IND,RS,MIA,2721.0,LC,81,80,1
202110230IND,RS,MIA,2721.0,,82,80,2
202110230IND,RS,MIA,2732.0,LC,82,83,-1
202110230IND,RS,MIA,2748.0,LC,85,83,2
202110230IND,RS,MIA,2788.0,,86,83,3
202110230IND,RS,MIA,2829.0,T,86,86,0
202110230IND,RS,MIA,2901.0,,88,86,2
202110230IND,RS,MIA,2924.0,T,88,88,0
202110230IND,RS,MIA,2952.0,,90,88,2
202110230IND,RS,MIA,2982.0,,91,88,3
202110230IND,RS,MIA,2982.0,,92,88,4
202110230IND,RS,MIA,3052.0,,93,88,5
202110230IND,RS,MIA,3052.0,,94,88,6
202110230IND,RS,MIA,3052.0,,95,88,7
202110230IND,RS,MIA,3082.0,,97,88,9
202110230IND,RS,MIA,3083.0,,97,91,6
202110230IND,RS,MIA,3107.0,,98,91,7
202110230IND,RS,MIA,3128.0,,99,91,8
202110230IND,RS,MIA,3128.0,,100,91,9
202110230IND,RS,MIA,3162.0,,101,91,10
202110230IND,RS,MIA,3162.0,F,102,91,11
202110230IND,RS,MIA,3180.0,,102,91,11
202110250IND,RS,MIL,0.0,,0,0,0
202110250IND,RS,MIL,10.0,,1,0,1
202110250IND,RS,MIL,40.0,,3,0,3
202110250IND,RS,MIL,55.0,,3,2,1
202110250IND,RS,MIL,66.0,,5,2,3
202110250IND,RS,MIL,80.0,,5,4,1
202110250IND,RS,MIL,92.0,,7,4,3
202110250IND,RS,MIL,99.0,,7,5,2
202110250IND,RS,MIL,99.0,,7,6,1
202110250IND,RS,MIL,139.0,LC,7,8,-1
202110250IND,RS,MIL,163.0,LC,9,8,1
202110250IND,RS,MIL,171.0,LC,9,10,-1
202110250IND,RS,MIL,188.0,,9,12,-3
202110250IND,RS,MIL,240.0,T,12,12,0
202110250IND,RS,MIL,278.0,,12,13,-1
202110250IND,RS,MIL,278.0,,12,14,-2
202110250IND,RS,MIL,320.0,LC,15,14,1
202110250IND,RS,MIL,368.0,,17,14,3
202110250IND,RS,MIL,393.0,,17,16,1
202110250IND,RS,MIL,405.0,,20,16,4
202110250IND,RS,MIL,425.0,,20,17,3
202110250IND,RS,MIL,425.0,,20,18,2
202110250IND,RS,MIL,442.0,,23,18,5
202110250IND,RS,MIL,474.0,,23,19,4
202110250IND,RS,MIL,474.0,,23,20,3
202110250IND,RS,MIL,474.0,,23,21,2
202110250IND,RS,MIL,539.0,T,23,23,0
202110250IND,RS,MIL,557.0,,24,23,1
202110250IND,RS,MIL,557.0,,25,23,2
202110250IND,RS,MIL,563.0,LC,25,26,-1
202110250IND,RS,MIL,590.0,LC,27,26,1
202110250IND,RS,MIL,610.0,LC,27,28,-1
202110250IND,RS,MIL,620.0,LC,30,28,2
202110250IND,RS,MIL,653.0,,30,29,1
202110250IND,RS,MIL,692.0,T,30,30,0
202110250IND,RS,MIL,720.0,LC,30,33,-3
202110250IND,RS,MIL,720.0,,30,34,-4
202110250IND,RS,MIL,779.0,,30,36,-6
202110250IND,RS,MIL,794.0,,30,38,-8
202110250IND,RS,MIL,808.0,,32,38,-6
202110250IND,RS,MIL,829.0,,32,41,-9
202110250IND,RS,MIL,839.0,,35,41,-6
202110250IND,RS,MIL,893.0,,37,41,-4
202110250IND,RS,MIL,905.0,,37,42,-5
202110250IND,RS,MIL,969.0,,37,44,-7
202110250IND,RS,MIL,985.0,,39,44,-5
202110250IND,RS,MIL,996.0,,39,47,-8
202110250IND,RS,MIL,1016.0,,39,49,-10
202110250IND,RS,MIL,1028.0,,41,49,-8
202110250IND,RS,MIL,1063.0,,41,50,-9
202110250IND,RS,MIL,1063.0,,41,51,-10
202110250IND,RS,MIL,1076.0,,44,51,-7
202110250IND,RS,MIL,1101.0,,44,53,-9
202110250IND,RS,MIL,1118.0,,45,53,-8
202110250IND,RS,MIL,1118.0,,46,53,-7
202110250IND,RS,MIL,1137.0,,46,55,-9
202110250IND,RS,MIL,1155.0,,46,57,-11
202110250IND,RS,MIL,1175.0,,49,57,-8
202110250IND,RS,MIL,1190.0,,49,60,-11
202110250IND,RS,MIL,1206.0,,51,60,-9
202110250IND,RS,MIL,1241.0,,53,60,-7
202110250IND,RS,MIL,1263.0,,55,60,-5
202110250IND,RS,MIL,1293.0,,57,60,-3
202110250IND,RS,MIL,1311.0,,57,62,-5
202110250IND,RS,MIL,1345.0,,57,64,-7
202110250IND,RS,MIL,1392.0,,57,66,-9
202110250IND,RS,MIL,1453.0,,57,69,-12
202110250IND,RS,MIL,1489.0,,59,69,-10
202110250IND,RS,MIL,1500.0,,59,71,-12
202110250IND,RS,MIL,1535.0,,60,71,-11
202110250IND,RS,MIL,1535.0,,61,71,-10
202110250IND,RS,MIL,1618.0,,61,73,-12
202110250IND,RS,MIL,1655.0,,61,75,-14
202110250IND,RS,MIL,1668.0,,64,75,-11
202110250IND,RS,MIL,1697.0,,65,75,-10
202110250IND,RS,MIL,1697.0,,66,75,-9
202110250IND,RS,MIL,1707.0,,66,77,-11
202110250IND,RS,MIL,1752.0,,66,79,-13
202110250IND,RS,MIL,1765.0,,66,80,-14
202110250IND,RS,MIL,1765.0,,66,81,-15
202110250IND,RS,MIL,1787.0,,66,83,-17
202110250IND,RS,MIL,1861.0,,68,83,-15
202110250IND,RS,MIL,1877.0,,68,86,-18
202110250IND,RS,MIL,1892.0,,71,86,-15
202110250IND,RS,MIL,1916.0,,71,88,-17
202110250IND,RS,MIL,1927.0,,74,88,-14
202110250IND,RS,MIL,1949.0,,74,89,-15
202110250IND,RS,MIL,1949.0,,74,90,-16
202110250IND,RS,MIL,1960.0,,76,90,-14
202110250IND,RS,MIL,1979.0,,79,90,-11
202110250IND,RS,MIL,2046.0,,79,91,-12
202110250IND,RS,MIL,2046.0,,79,92,-13
202110250IND,RS,MIL,2061.0,,81,92,-11
202110250IND,RS,MIL,2072.0,,81,95,-14
202110250IND,RS,MIL,2100.0,,81,98,-17
202110250IND,RS,MIL,2108.0,,82,98,-16
202110250IND,RS,MIL,2108.0,,83,98,-15
202110250IND,RS,MIL,2131.0,,83,99,-16
202110250IND,RS,MIL,2131.0,,83,100,-17
202110250IND,RS,MIL,2131.0,,83,101,-18
202110250IND,RS,MIL,2150.0,,85,101,-16
202110250IND,RS,MIL,2150.0,,86,101,-15
202110250IND,RS,MIL,2214.0,,86,104,-18
202110250IND,RS,MIL,2231.0,,88,104,-16
202110250IND,RS,MIL,2269.0,,88,105,-17
202110250IND,RS,MIL,2278.0,,89,105,-16
202110250IND,RS,MIL,2278.0,,90,105,-15
202110250IND,RS,MIL,2353.0,,93,105,-12
202110250IND,RS,MIL,2396.0,,95,105,-10
202110250IND,RS,MIL,2444.0,,97,105,-8
202110250IND,RS,MIL,2459.0,,97,107,-10
202110250IND,RS,MIL,2476.0,,99,107,-8
202110250IND,RS,MIL,2499.0,,102,107,-5
202110250IND,RS,MIL,2549.0,,102,109,-7
202110250IND,RS,MIL,2586.0,,102,112,-10
202110250IND,RS,MIL,2611.0,,103,112,-9
202110250IND,RS,MIL,2691.0,,103,114,-11
202110250IND,RS,MIL,2704.0,,105,114,-9
202110250IND,RS,MIL,2780.0,,107,114,-7
202110250IND,RS,MIL,2795.0,,107,116,-9
202110250IND,RS,MIL,2845.0,,107,117,-10
202110250IND,RS,MIL,2847.0,,107,119,-12
202110250IND,RS,MIL,2856.0,F,109,119,-10
202110250IND,RS,MIL,2880.0,,109,119,-10
202110270TOR,RS,TOR,0.0,,0,0,0
202110270TOR,RS,TOR,70.0,,2,0,2
202110270TOR,RS,TOR,81.0,LC,2,3,-1
202110270TOR,RS,TOR,137.0,,2,5,-3
202110270TOR,RS,TOR,186.0,,2,7,-5
202110270TOR,RS,TOR,239.0,,4,7,-3
202110270TOR,RS,TOR,265.0,,6,7,-1
202110270TOR,RS,TOR,300.0,LC,8,7,1
202110270TOR,RS,TOR,314.0,LC,8,9,-1
202110270TOR,RS,TOR,329.0,T,9,9,0
202110270TOR,RS,TOR,348.0,,9,12,-3
202110270TOR,RS,TOR,367.0,,11,12,-1
202110270TOR,RS,TOR,396.0,,11,14,-3
202110270TOR,RS,TOR,414.0,,13,14,-1
202110270TOR,RS,TOR,423.0,,13,16,-3
202110270TOR,RS,TOR,449.0,,14,16,-2
202110270TOR,RS,TOR,486.0,T,16,16,0
202110270TOR,RS,TOR,503.0,,16,18,-2
202110270TOR,RS,TOR,516.0,,16,19,-3
202110270TOR,RS,TOR,539.0,,16,21,-5
202110270TOR,RS,TOR,551.0,,18,21,-3
202110270TOR,RS,TOR,563.0,,18,22,-4
202110270TOR,RS,TOR,605.0,,18,24,-6
202110270TOR,RS,TOR,605.0,,18,25,-7
202110270TOR,RS,TOR,636.0,,20,25,-5
202110270TOR,RS,TOR,658.0,,20,27,-7
202110270TOR,RS,TOR,669.0,,22,27,-5
202110270TOR,RS,TOR,700.0,,22,28,-6
202110270TOR,RS,TOR,700.0,,22,29,-7
202110270TOR,RS,TOR,719.0,,24,29,-5
202110270TOR,RS,TOR,732.0,,27,29,-2
202110270TOR,RS,TOR,741.0,,27,31,-4
202110270TOR,RS,TOR,770.0,,29,31,-2
202110270TOR,RS,TOR,817.0,T,31,31,0
202110270TOR,RS,TOR,865.0,LC,32,31,1
202110270TOR,RS,TOR,865.0,,33,31,2
202110270TOR,RS,TOR,910.0,LC,33,34,-1
202110270TOR,RS,TOR,930.0,LC,36,34,2
202110270TOR,RS,TOR,952.0,LC,36,37,-1
202110270TOR,RS,TOR,964.0,LC,38,37,1
202110270TOR,RS,TOR,989.0,,40,37,3
202110270TOR,RS,TOR,1005.0,,40,39,1
202110270TOR,RS,TOR,1034.0,LC,40,41,-1
202110270TOR,RS,TOR,1045.0,LC,42,41,1
202110270TOR,RS,TOR,1108.0,T,42,42,0
202110270TOR,RS,TOR,1146.0,LC,42,44,-2
