id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110200MEM,RS,CLE,0.0,,0,0,0
202110200MEM,RS,CLE,14.0,,0,2,-2
202110200MEM,RS,CLE,37.0,T,2,2,0
202110200MEM,RS,CLE,52.0,,2,4,-2
202110200MEM,RS,CLE,99.0,,2,6,-4
202110200MEM,RS,CLE,117.0,,5,6,-1
202110200MEM,RS,CLE,142.0,LC,7,6,1
202110200MEM,RS,CLE,191.0,,9,6,3
202110200MEM,RS,CLE,207.0,,9,8,1
202110200MEM,RS,CLE,214.0,,11,8,3
202110200MEM,RS,CLE,229.0,,11,10,1
202110200MEM,RS,CLE,251.0,,13,10,3
202110200MEM,RS,CLE,285.0,,13,12,1
202110200MEM,RS,CLE,300.0,,15,12,3
202110200MEM,RS,CLE,360.0,,17,12,5
202110200MEM,RS,CLE,372.0,,17,14,3
202110200MEM,RS,CLE,411.0,,19,14,5
202110200MEM,RS,CLE,427.0,,19,17,2
202110200MEM,RS,CLE,440.0,,21,17,4
202110200MEM,RS,CLE,459.0,,21,19,2
202110200MEM,RS,CLE,479.0,,23,19,4
202110200MEM,RS,CLE,487.0,,23,22,1
202110200MEM,RS,CLE,536.0,,25,22,3
202110200MEM,RS,CLE,546.0,,25,24,1
202110200MEM,RS,CLE,586.0,LC,25,26,-1
202110200MEM,RS,CLE,603.0,LC,28,26,2
202110200MEM,RS,CLE,648.0,LC,28,29,-1
202110200MEM,RS,CLE,660.0,LC,30,29,1
202110200MEM,RS,CLE,669.0,LC,30,32,-2
202110200MEM,RS,CLE,718.0,T,32,32,0
202110200MEM,RS,CLE,730.0,LC,35,32,3
202110200MEM,RS,CLE,747.0,,35,34,1
202110200MEM,RS,CLE,774.0,LC,35,36,-1
202110200MEM,RS,CLE,795.0,,35,38,-3
202110200MEM,RS,CLE,818.0,T,38,38,0
202110200MEM,RS,CLE,863.0,LC,41,38,3
202110200MEM,RS,CLE,883.0,,44,38,6
202110200MEM,RS,CLE,917.0,,47,38,9
202110200MEM,RS,CLE,953.0,,49,38,11
202110200MEM,RS,CLE,966.0,,49,40,9
202110200MEM,RS,CLE,982.0,,51,40,11
202110200MEM,RS,CLE,1006.0,,54,40,14
202110200MEM,RS,CLE,1058.0,,56,40,16
202110200MEM,RS,CLE,1071.0,,56,43,13
202110200MEM,RS,CLE,1082.0,,58,43,15
202110200MEM,RS,CLE,1098.0,,58,45,13
202110200MEM,RS,CLE,1137.0,,58,47,11
202110200MEM,RS,CLE,1137.0,,58,48,10
202110200MEM,RS,CLE,1160.0,,58,49,9
202110200MEM,RS,CLE,1160.0,,58,50,8
202110200MEM,RS,CLE,1204.0,,60,50,10
202110200MEM,RS,CLE,1223.0,,61,50,11
202110200MEM,RS,CLE,1223.0,,62,50,12
202110200MEM,RS,CLE,1249.0,,64,50,14
202110200MEM,RS,CLE,1270.0,,64,52,12
202110200MEM,RS,CLE,1303.0,,66,52,14
202110200MEM,RS,CLE,1324.0,,66,53,13
202110200MEM,RS,CLE,1339.0,,68,53,15
202110200MEM,RS,CLE,1357.0,,68,55,13
202110200MEM,RS,CLE,1380.0,,68,57,11
202110200MEM,RS,CLE,1398.0,,68,59,9
202110200MEM,RS,CLE,1405.0,,70,59,11
202110200MEM,RS,CLE,1411.0,,70,60,10
202110200MEM,RS,CLE,1411.0,,70,61,9
202110200MEM,RS,CLE,1432.0,,73,61,12
202110200MEM,RS,CLE,1503.0,,73,64,9
202110200MEM,RS,CLE,1521.0,,73,67,6
202110200MEM,RS,CLE,1545.0,,74,67,7
202110200MEM,RS,CLE,1545.0,,75,67,8
202110200MEM,RS,CLE,1559.0,,75,69,6
202110200MEM,RS,CLE,1615.0,,75,71,4
202110200MEM,RS,CLE,1666.0,,77,71,6
202110200MEM,RS,CLE,1709.0,,77,73,4
202110200MEM,RS,CLE,1752.0,,79,73,6
202110200MEM,RS,CLE,1773.0,,81,73,8
202110200MEM,RS,CLE,1787.0,,81,75,6
202110200MEM,RS,CLE,1806.0,,83,75,8
202110200MEM,RS,CLE,1822.0,,83,77,6
202110200MEM,RS,CLE,1913.0,,83,79,4
202110200MEM,RS,CLE,1913.0,,83,80,3
202110200MEM,RS,CLE,1965.0,,86,80,6
202110200MEM,RS,CLE,1984.0,,86,83,3
202110200MEM,RS,CLE,1999.0,,88,83,5
202110200MEM,RS,CLE,2019.0,,90,83,7
202110200MEM,RS,CLE,2043.0,,90,84,6
202110200MEM,RS,CLE,2043.0,,90,85,5
202110200MEM,RS,CLE,2057.0,,92,85,7
202110200MEM,RS,CLE,2085.0,,93,85,8
202110200MEM,RS,CLE,2085.0,,94,85,9
202110200MEM,RS,CLE,2092.0,,94,87,7
202110200MEM,RS,CLE,2160.0,,94,89,5
202110200MEM,RS,CLE,2160.0,,94,90,4
202110200MEM,RS,CLE,2182.0,,97,90,7
202110200MEM,RS,CLE,2206.0,,99,90,9
202110200MEM,RS,CLE,2220.0,,101,90,11
202110200MEM,RS,CLE,2261.0,,104,90,14
202110200MEM,RS,CLE,2301.0,,104,92,12
202110200MEM,RS,CLE,2313.0,,106,92,14
202110200MEM,RS,CLE,2364.0,,106,93,13
202110200MEM,RS,CLE,2389.0,,106,95,11
202110200MEM,RS,CLE,2440.0,,106,97,9
202110200MEM,RS,CLE,2460.0,,108,97,11
202110200MEM,RS,CLE,2487.0,,110,97,13
202110200MEM,RS,CLE,2506.0,,110,100,10
202110200MEM,RS,CLE,2526.0,,112,100,12
202110200MEM,RS,CLE,2541.0,,112,102,10
202110200MEM,RS,CLE,2576.0,,112,105,7
202110200MEM,RS,CLE,2591.0,,114,105,9
202110200MEM,RS,CLE,2616.0,,114,106,8
202110200MEM,RS,CLE,2616.0,,114,107,7
202110200MEM,RS,CLE,2647.0,,114,110,4
202110200MEM,RS,CLE,2675.0,,117,110,7
202110200MEM,RS,CLE,2692.0,,117,113,4
202110200MEM,RS,CLE,2727.0,,117,116,1
202110200MEM,RS,CLE,2752.0,,119,116,3
202110200MEM,RS,CLE,2767.0,,119,118,1
202110200MEM,RS,CLE,2783.0,,121,118,3
202110200MEM,RS,CLE,2802.0,,123,118,5
202110200MEM,RS,CLE,2829.0,,126,118,8
202110200MEM,RS,CLE,2837.0,,127,118,9
202110200MEM,RS,CLE,2837.0,,128,118,10
202110200MEM,RS,CLE,2843.0,,129,118,11
202110200MEM,RS,CLE,2843.0,,130,118,12
202110200MEM,RS,CLE,2861.0,,130,121,9
202110200MEM,RS,CLE,2862.0,,131,121,10
202110200MEM,RS,CLE,2862.0,F,132,121,11
202110200MEM,RS,CLE,2880.0,,132,121,11
202110230LAC,RS,LAC,0.0,,0,0,0
202110230LAC,RS,LAC,20.0,,1,0,1
202110230LAC,RS,LAC,20.0,,2,0,2
202110230LAC,RS,LAC,51.0,,5,0,5
202110230LAC,RS,LAC,68.0,,5,2,3
202110230LAC,RS,LAC,89.0,,8,2,6
202110230LAC,RS,LAC,103.0,,8,4,4
202110230LAC,RS,LAC,118.0,,10,4,6
202110230LAC,RS,LAC,133.0,,10,6,4
202110230LAC,RS,LAC,149.0,,10,9,1
202110230LAC,RS,LAC,170.0,LC,10,12,-2
202110230LAC,RS,LAC,196.0,,10,15,-5
202110230LAC,RS,LAC,211.0,,10,17,-7
202110230LAC,RS,LAC,228.0,,13,17,-4
202110230LAC,RS,LAC,257.0,,13,19,-6
202110230LAC,RS,LAC,268.0,,16,19,-3
202110230LAC,RS,LAC,319.0,,18,19,-1
202110230LAC,RS,LAC,340.0,,18,22,-4
202110230LAC,RS,LAC,359.0,,21,22,-1
202110230LAC,RS,LAC,390.0,,21,24,-3
202110230LAC,RS,LAC,433.0,,23,24,-1
202110230LAC,RS,LAC,461.0,T,24,24,0
202110230LAC,RS,LAC,461.0,LC,25,24,1
202110230LAC,RS,LAC,534.0,LC,25,27,-2
202110230LAC,RS,LAC,597.0,,25,30,-5
202110230LAC,RS,LAC,651.0,,25,32,-7
202110230LAC,RS,LAC,682.0,,25,34,-9
202110230LAC,RS,LAC,776.0,,25,36,-11
202110230LAC,RS,LAC,797.0,,25,38,-13
202110230LAC,RS,LAC,813.0,,28,38,-10
202110230LAC,RS,LAC,825.0,,28,40,-12
202110230LAC,RS,LAC,825.0,,28,41,-13
202110230LAC,RS,LAC,841.0,,30,41,-11
202110230LAC,RS,LAC,858.0,,30,43,-13
202110230LAC,RS,LAC,878.0,,32,43,-11
202110230LAC,RS,LAC,906.0,,35,43,-8
202110230LAC,RS,LAC,948.0,,36,43,-7
202110230LAC,RS,LAC,948.0,,37,43,-6
202110230LAC,RS,LAC,991.0,,37,46,-9
202110230LAC,RS,LAC,1037.0,,40,46,-6
202110230LAC,RS,LAC,1067.0,,42,46,-4
202110230LAC,RS,LAC,1085.0,,42,48,-6
202110230LAC,RS,LAC,1087.0,,43,48,-5
202110230LAC,RS,LAC,1108.0,,43,50,-7
202110230LAC,RS,LAC,1141.0,,43,52,-9
202110230LAC,RS,LAC,1159.0,,45,52,-7
202110230LAC,RS,LAC,1181.0,,46,52,-6
202110230LAC,RS,LAC,1181.0,,47,52,-5
202110230LAC,RS,LAC,1212.0,,47,54,-7
202110230LAC,RS,LAC,1235.0,,49,54,-5
202110230LAC,RS,LAC,1250.0,,49,56,-7
202110230LAC,RS,LAC,1264.0,,51,56,-5
202110230LAC,RS,LAC,1303.0,,51,58,-7
202110230LAC,RS,LAC,1325.0,,53,58,-5
202110230LAC,RS,LAC,1355.0,,56,58,-2
202110230LAC,RS,LAC,1377.0,,56,60,-4
202110230LAC,RS,LAC,1418.0,,59,60,-1
202110230LAC,RS,LAC,1440.0,,59,62,-3
202110230LAC,RS,LAC,1453.0,,59,64,-5
202110230LAC,RS,LAC,1468.0,,61,64,-3
202110230LAC,RS,LAC,1468.0,,62,64,-2
202110230LAC,RS,LAC,1507.0,T,64,64,0
202110230LAC,RS,LAC,1531.0,,64,66,-2
202110230LAC,RS,LAC,1544.0,,65,66,-1
202110230LAC,RS,LAC,1544.0,T,66,66,0
202110230LAC,RS,LAC,1568.0,LC,68,66,2
202110230LAC,RS,LAC,1588.0,,71,66,5
202110230LAC,RS,LAC,1619.0,,74,66,8
202110230LAC,RS,LAC,1664.0,,76,66,10
202110230LAC,RS,LAC,1674.0,,76,69,7
202110230LAC,RS,LAC,1706.0,,76,70,6
202110230LAC,RS,LAC,1706.0,,76,71,5
202110230LAC,RS,LAC,1720.0,,78,71,7
202110230LAC,RS,LAC,1749.0,,80,71,9
202110230LAC,RS,LAC,1767.0,,80,73,7
202110230LAC,RS,LAC,1785.0,,81,73,8
202110230LAC,RS,LAC,1795.0,,82,73,9
202110230LAC,RS,LAC,1795.0,,83,73,10
202110230LAC,RS,LAC,1818.0,,84,73,11
202110230LAC,RS,LAC,1818.0,,85,73,12
202110230LAC,RS,LAC,1844.0,,87,73,14
202110230LAC,RS,LAC,1878.0,,89,73,16
202110230LAC,RS,LAC,1888.0,,89,75,14
202110230LAC,RS,LAC,1905.0,,91,75,16
202110230LAC,RS,LAC,1992.0,,91,77,14
202110230LAC,RS,LAC,2015.0,,91,78,13
202110230LAC,RS,LAC,2015.0,,91,79,12
202110230LAC,RS,LAC,2035.0,,91,81,10
202110230LAC,RS,LAC,2067.0,,91,83,8
202110230LAC,RS,LAC,2097.0,,91,86,5
202110230LAC,RS,LAC,2119.0,,93,86,7
202110230LAC,RS,LAC,2127.0,,93,89,4
202110230LAC,RS,LAC,2151.0,,95,89,6
202110230LAC,RS,LAC,2160.0,,97,89,8
202110230LAC,RS,LAC,2202.0,,100,89,11
202110230LAC,RS,LAC,2269.0,,100,90,10
202110230LAC,RS,LAC,2279.0,,100,92,8
202110230LAC,RS,LAC,2296.0,,102,92,10
202110230LAC,RS,LAC,2334.0,,102,93,9
202110230LAC,RS,LAC,2334.0,,102,94,8
202110230LAC,RS,LAC,2346.0,,104,94,10
202110230LAC,RS,LAC,2373.0,,104,95,9
202110230LAC,RS,LAC,2373.0,,104,96,8
202110230LAC,RS,LAC,2400.0,,104,99,5
202110230LAC,RS,LAC,2453.0,,105,99,6
202110230LAC,RS,LAC,2453.0,,106,99,7
202110230LAC,RS,LAC,2482.0,,108,99,9
202110230LAC,RS,LAC,2540.0,,108,100,8
202110230LAC,RS,LAC,2540.0,,108,101,7
202110230LAC,RS,LAC,2557.0,,111,101,10
202110230LAC,RS,LAC,2612.0,,111,104,7
202110230LAC,RS,LAC,2640.0,,111,106,5
202110230LAC,RS,LAC,2670.0,,111,107,4
202110230LAC,RS,LAC,2670.0,,111,108,3
202110230LAC,RS,LAC,2731.0,,113,108,5
202110230LAC,RS,LAC,2741.0,,113,109,4
202110230LAC,RS,LAC,2776.0,,114,109,5
202110230LAC,RS,LAC,2806.0,,114,112,2
202110230LAC,RS,LAC,2830.0,,116,112,4
202110230LAC,RS,LAC,2841.0,,116,114,2
202110230LAC,RS,LAC,2863.0,,119,114,5
202110230LAC,RS,LAC,2869.0,F,120,114,6
202110230LAC,RS,LAC,2880.0,,120,114,6
202110240LAL,RS,LAL,0.0,,0,0,0
202110240LAL,RS,LAL,37.0,,3,0,3
202110240LAL,RS,LAL,85.0,,3,2,1
202110240LAL,RS,LAL,109.0,LC,3,4,-1
202110240LAL,RS,LAL,129.0,LC,5,4,1
202110240LAL,RS,LAL,157.0,,8,4,4
202110240LAL,RS,LAL,186.0,,10,4,6
202110240LAL,RS,LAL,219.0,,10,6,4
202110240LAL,RS,LAL,237.0,,12,6,6
202110240LAL,RS,LAL,247.0,,12,7,5
202110240LAL,RS,LAL,257.0,,14,7,7
202110240LAL,RS,LAL,287.0,,17,7,10
202110240LAL,RS,LAL,332.0,,17,9,8
202110240LAL,RS,LAL,371.0,,17,10,7
202110240LAL,RS,LAL,393.0,,17,11,6
202110240LAL,RS,LAL,393.0,,17,12,5
202110240LAL,RS,LAL,406.0,,18,12,6
202110240LAL,RS,LAL,406.0,,19,12,7
202110240LAL,RS,LAL,457.0,,19,13,6
202110240LAL,RS,LAL,457.0,,19,14,5
202110240LAL,RS,LAL,486.0,,19,16,3
202110240LAL,RS,LAL,515.0,,19,18,1
202110240LAL,RS,LAL,555.0,,21,18,3
202110240LAL,RS,LAL,576.0,,21,20,1
202110240LAL,RS,LAL,584.0,,22,20,2
202110240LAL,RS,LAL,599.0,T,22,22,0
202110240LAL,RS,LAL,613.0,,24,22,2
202110240LAL,RS,LAL,628.0,T,24,24,0
202110240LAL,RS,LAL,655.0,LC,24,26,-2
202110240LAL,RS,LAL,682.0,,24,29,-5
202110240LAL,RS,LAL,731.0,,24,32,-8
202110240LAL,RS,LAL,744.0,,25,32,-7
202110240LAL,RS,LAL,777.0,,28,32,-4
202110240LAL,RS,LAL,806.0,,28,34,-6
202110240LAL,RS,LAL,830.0,,28,36,-8
202110240LAL,RS,LAL,865.0,,28,39,-11
202110240LAL,RS,LAL,893.0,,30,39,-9
202110240LAL,RS,LAL,938.0,,30,41,-11
202110240LAL,RS,LAL,951.0,,32,41,-9
202110240LAL,RS,LAL,974.0,,34,41,-7
202110240LAL,RS,LAL,1017.0,,34,44,-10
202110240LAL,RS,LAL,1053.0,,36,44,-8
202110240LAL,RS,LAL,1079.0,,36,46,-10
202110240LAL,RS,LAL,1099.0,,38,46,-8
202110240LAL,RS,LAL,1119.0,,38,48,-10
202110240LAL,RS,LAL,1156.0,,38,50,-12
202110240LAL,RS,LAL,1168.0,,40,50,-10
202110240LAL,RS,LAL,1197.0,,42,50,-8
202110240LAL,RS,LAL,1264.0,,45,50,-5
202110240LAL,RS,LAL,1278.0,,45,52,-7
202110240LAL,RS,LAL,1289.0,,47,52,-5
202110240LAL,RS,LAL,1304.0,,47,54,-7
202110240LAL,RS,LAL,1313.0,,50,54,-4
202110240LAL,RS,LAL,1333.0,,50,57,-7
202110240LAL,RS,LAL,1354.0,,50,59,-9
202110240LAL,RS,LAL,1398.0,,53,59,-6
202110240LAL,RS,LAL,1408.0,,53,61,-8
202110240LAL,RS,LAL,1429.0,,56,61,-5
202110240LAL,RS,LAL,1440.0,,56,62,-6
202110240LAL,RS,LAL,1440.0,,57,62,-5
202110240LAL,RS,LAL,1478.0,,59,62,-3
202110240LAL,RS,LAL,1502.0,,61,62,-1
202110240LAL,RS,LAL,1510.0,,61,64,-3
202110240LAL,RS,LAL,1563.0,,63,64,-1
202110240LAL,RS,LAL,1586.0,LC,65,64,1
202110240LAL,RS,LAL,1600.0,LC,65,67,-2
202110240LAL,RS,LAL,1668.0,,65,69,-4
202110240LAL,RS,LAL,1697.0,,67,69,-2
202110240LAL,RS,LAL,1720.0,LC,70,69,1
202110240LAL,RS,LAL,1747.0,LC,70,72,-2
202110240LAL,RS,LAL,1772.0,LC,73,72,1
202110240LAL,RS,LAL,1808.0,,75,72,3
202110240LAL,RS,LAL,1836.0,,75,74,1
202110240LAL,RS,LAL,1860.0,,77,74,3
202110240LAL,RS,LAL,1867.0,T,77,77,0
202110240LAL,RS,LAL,1891.0,,79,77,2
202110240LAL,RS,LAL,1912.0,LC,79,80,-1
202110240LAL,RS,LAL,1932.0,LC,81,80,1
202110240LAL,RS,LAL,1960.0,LC,81,83,-2
202110240LAL,RS,LAL,1974.0,T,83,83,0
202110240LAL,RS,LAL,2006.0,LC,85,83,2
202110240LAL,RS,LAL,2024.0,,85,84,1
202110240LAL,RS,LAL,2039.0,,88,84,4
202110240LAL,RS,LAL,2060.0,,88,86,2
202110240LAL,RS,LAL,2124.0,,88,87,1
202110240LAL,RS,LAL,2144.0,,90,87,3
202110240LAL,RS,LAL,2197.0,T,90,90,0
202110240LAL,RS,LAL,2215.0,,92,90,2
202110240LAL,RS,LAL,2231.0,T,92,92,0
202110240LAL,RS,LAL,2247.0,,94,92,2
202110240LAL,RS,LAL,2260.0,T,94,94,0
202110240LAL,RS,LAL,2337.0,LC,94,97,-3
202110240LAL,RS,LAL,2376.0,,94,100,-6
202110240LAL,RS,LAL,2401.0,,97,100,-3
202110240LAL,RS,LAL,2422.0,,97,103,-6
202110240LAL,RS,LAL,2457.0,,97,106,-9
202110240LAL,RS,LAL,2512.0,,99,106,-7
202110240LAL,RS,LAL,2543.0,,102,106,-4
202110240LAL,RS,LAL,2565.0,,102,108,-6
202110240LAL,RS,LAL,2583.0,,104,108,-4
202110240LAL,RS,LAL,2611.0,,106,108,-2
202110240LAL,RS,LAL,2627.0,,106,111,-5
202110240LAL,RS,LAL,2710.0,,106,113,-7
202110240LAL,RS,LAL,2723.0,,107,113,-6
202110240LAL,RS,LAL,2723.0,,108,113,-5
202110240LAL,RS,LAL,2772.0,,109,113,-4
202110240LAL,RS,LAL,2772.0,,110,113,-3
202110240LAL,RS,LAL,2802.0,,112,113,-1
202110240LAL,RS,LAL,2815.0,,112,115,-3
202110240LAL,RS,LAL,2869.0,,113,115,-2
202110240LAL,RS,LAL,2869.0,,114,115,-1
202110240LAL,RS,LAL,2873.0,,114,116,-2
202110240LAL,RS,LAL,2873.0,,114,117,-3
202110240LAL,RS,LAL,2874.0,,115,117,-2
202110240LAL,RS,LAL,2874.0,,116,117,-1
202110240LAL,RS,LAL,2875.0,,116,118,-2
202110240LAL,RS,LAL,2875.0,,116,119,-3
202110240LAL,RS,LAL,2879.0,,117,119,-2
202110240LAL,RS,LAL,2879.0,,118,119,-1
202110240LAL,RS,LAL,2879.0,,118,120,-2
202110240LAL,RS,LAL,2879.0,F,118,121,-3
202110240LAL,RS,LAL,2880.0,,118,121,-3
202110270POR,RS,POR,0.0,,0,0,0
202110270POR,RS,POR,27.0,,0,3,-3
202110270POR,RS,POR,42.0,,2,3,-1
202110270POR,RS,POR,74.0,LC,5,3,2
202110270POR,RS,POR,124.0,T,5,5,0
202110270POR,RS,POR,124.0,LC,5,6,-1
202110270POR,RS,POR,140.0,LC,7,6,1
202110270POR,RS,POR,243.0,LC,7,9,-2
202110270POR,RS,POR,297.0,LC,10,9,1
202110270POR,RS,POR,327.0,,12,9,3
202110270POR,RS,POR,358.0,,12,11,1
202110270POR,RS,POR,413.0,T,12,12,0
202110270POR,RS,POR,424.0,,14,12,2
202110270POR,RS,POR,471.0,,17,12,5
202110270POR,RS,POR,508.0,,17,14,3
202110270POR,RS,POR,539.0,T,17,17,0
202110270POR,RS,POR,580.0,,20,17,3
202110270POR,RS,POR,594.0,T,20,20,0
202110270POR,RS,POR,616.0,LC,20,22,-2
202110270POR,RS,POR,637.0,T,22,22,0
202110270POR,RS,POR,650.0,,22,23,-1
202110270POR,RS,POR,650.0,,22,24,-2
202110270POR,RS,POR,682.0,T,24,24,0
202110270POR,RS,POR,713.0,LC,27,24,3
202110270POR,RS,POR,766.0,,27,26,1
202110270POR,RS,POR,811.0,,29,26,3
202110270POR,RS,POR,827.0,T,29,29,0
202110270POR,RS,POR,846.0,,31,29,2
202110270POR,RS,POR,862.0,LC,31,32,-1
202110270POR,RS,POR,882.0,LC,34,32,2
202110270POR,RS,POR,908.0,,35,32,3
202110270POR,RS,POR,926.0,,35,33,2
202110270POR,RS,POR,950.0,,37,33,4
202110270POR,RS,POR,958.0,,37,34,3
202110270POR,RS,POR,958.0,,37,35,2
202110270POR,RS,POR,977.0,,40,35,5
202110270POR,RS,POR,988.0,,40,37,3
202110270POR,RS,POR,1002.0,,43,37,6
202110270POR,RS,POR,1078.0,,43,38,5
202110270POR,RS,POR,1096.0,,46,38,8
202110270POR,RS,POR,1116.0,,46,41,5
202110270POR,RS,POR,1153.0,,46,42,4
202110270POR,RS,POR,1153.0,,46,43,3
202110270POR,RS,POR,1239.0,,46,45,1
202110270POR,RS,POR,1286.0,T,46,46,0
202110270POR,RS,POR,1300.0,,49,46,3
202110270POR,RS,POR,1324.0,,51,46,5
202110270POR,RS,POR,1346.0,,51,49,2
202110270POR,RS,POR,1374.0,,54,49,5
202110270POR,RS,POR,1407.0,,57,49,8
202110270POR,RS,POR,1432.0,,57,51,6
202110270POR,RS,POR,1519.0,,57,53,4
202110270POR,RS,POR,1555.0,,57,55,2
202110270POR,RS,POR,1577.0,T,57,57,0
202110270POR,RS,POR,1594.0,,59,57,2
202110270POR,RS,POR,1611.0,,59,58,1
202110270POR,RS,POR,1646.0,,61,58,3
202110270POR,RS,POR,1646.0,,62,58,4
202110270POR,RS,POR,1666.0,,62,61,1
202110270POR,RS,POR,1719.0,T,62,62,0
202110270POR,RS,POR,1719.0,LC,62,63,-1
202110270POR,RS,POR,1747.0,,62,66,-4
202110270POR,RS,POR,1780.0,,62,68,-6
202110270POR,RS,POR,1808.0,,65,68,-3
202110270POR,RS,POR,1820.0,,65,70,-5
202110270POR,RS,POR,1833.0,,67,70,-3
202110270POR,RS,POR,1851.0,,67,73,-6
202110270POR,RS,POR,1875.0,,68,73,-5
202110270POR,RS,POR,1891.0,,68,76,-8
202110270POR,RS,POR,1968.0,,69,76,-7
202110270POR,RS,POR,1968.0,,70,76,-6
202110270POR,RS,POR,2028.0,,70,78,-8
202110270POR,RS,POR,2048.0,,70,79,-9
202110270POR,RS,POR,2062.0,,72,79,-7
202110270POR,RS,POR,2085.0,,72,81,-9
202110270POR,RS,POR,2091.0,,73,81,-8
202110270POR,RS,POR,2091.0,,74,81,-7
202110270POR,RS,POR,2103.0,,74,83,-9
202110270POR,RS,POR,2128.0,,74,85,-11
202110270POR,RS,POR,2152.0,,77,85,-8
202110270POR,RS,POR,2160.0,,77,87,-10
202110270POR,RS,POR,2196.0,,77,88,-11
202110270POR,RS,POR,2209.0,,77,90,-13
202110270POR,RS,POR,2270.0,,77,93,-16
202110270POR,RS,POR,2294.0,,77,95,-18
202110270POR,RS,POR,2353.0,,77,98,-21
202110270POR,RS,POR,2366.0,,78,98,-20
202110270POR,RS,POR,2409.0,,78,101,-23
202110270POR,RS,POR,2444.0,,81,101,-20
202110270POR,RS,POR,2470.0,,81,103,-22
202110270POR,RS,POR,2493.0,,81,104,-23
202110270POR,RS,POR,2493.0,,81,105,-24
202110270POR,RS,POR,2546.0,,81,106,-25
202110270POR,RS,POR,2546.0,,81,107,-26
202110270POR,RS,POR,2564.0,,83,107,-24
202110270POR,RS,POR,2568.0,,84,107,-23
202110270POR,RS,POR,2576.0,,84,108,-24
202110270POR,RS,POR,2576.0,,84,109,-25
202110270POR,RS,POR,2656.0,,86,109,-23
202110270POR,RS,POR,2668.0,,86,111,-25
202110270POR,RS,POR,2692.0,,88,111,-23
202110270POR,RS,POR,2757.0,,91,111,-20
202110270POR,RS,POR,2774.0,,91,112,-21
202110270POR,RS,POR,2793.0,,91,114,-23
202110270POR,RS,POR,2803.0,,91,116,-25
202110270POR,RS,POR,2817.0,,93,116,-23
202110270POR,RS,POR,2838.0,F,96,116,-20
202110270POR,RS,POR,2880.0,,96,116,-20
202110280GSW,RS,GSW,0.0,,0,0,0
202110280GSW,RS,GSW,33.0,,0,2,-2
202110280GSW,RS,GSW,47.0,,1,2,-1
202110280GSW,RS,GSW,47.0,T,2,2,0
202110280GSW,RS,GSW,86.0,,2,3,-1
202110280GSW,RS,GSW,86.0,,2,4,-2
202110280GSW,RS,GSW,86.0,,2,5,-3
202110280GSW,RS,GSW,114.0,,2,7,-5
202110280GSW,RS,GSW,114.0,,2,8,-6
202110280GSW,RS,GSW,129.0,,4,8,-4
202110280GSW,RS,GSW,153.0,,6,8,-2
202110280GSW,RS,GSW,218.0,,6,10,-4
202110280GSW,RS,GSW,236.0,,8,10,-2
202110280GSW,RS,GSW,249.0,,8,13,-5
202110280GSW,RS,GSW,265.0,,8,15,-7
202110280GSW,RS,GSW,318.0,,8,17,-9
202110280GSW,RS,GSW,337.0,,9,17,-8
202110280GSW,RS,GSW,337.0,,10,17,-7
202110280GSW,RS,GSW,354.0,,10,20,-10
202110280GSW,RS,GSW,369.0,,12,20,-8
202110280GSW,RS,GSW,398.0,,12,22,-10
202110280GSW,RS,GSW,440.0,,14,22,-8
202110280GSW,RS,GSW,463.0,,16,22,-6
202110280GSW,RS,GSW,482.0,,16,24,-8
202110280GSW,RS,GSW,525.0,,18,24,-6
202110280GSW,RS,GSW,565.0,,18,27,-9
202110280GSW,RS,GSW,614.0,,18,30,-12
202110280GSW,RS,GSW,647.0,,18,33,-15
202110280GSW,RS,GSW,665.0,,18,35,-17
202110280GSW,RS,GSW,705.0,,18,37,-19
202110280GSW,RS,GSW,717.0,,20,37,-17
202110280GSW,RS,GSW,751.0,,20,39,-19
202110280GSW,RS,GSW,771.0,,22,39,-17
202110280GSW,RS,GSW,822.0,,22,41,-19
202110280GSW,RS,GSW,854.0,,25,41,-16
202110280GSW,RS,GSW,897.0,,28,41,-13
202110280GSW,RS,GSW,958.0,,29,41,-12
202110280GSW,RS,GSW,958.0,,30,41,-11
202110280GSW,RS,GSW,992.0,,33,41,-8
202110280GSW,RS,GSW,1028.0,,36,41,-5
202110280GSW,RS,GSW,1042.0,,36,42,-6
202110280GSW,RS,GSW,1078.0,,36,44,-8
202110280GSW,RS,GSW,1115.0,,36,47,-11
202110280GSW,RS,GSW,1197.0,,36,49,-13
202110280GSW,RS,GSW,1218.0,,38,49,-11
202110280GSW,RS,GSW,1265.0,,41,49,-8
202110280GSW,RS,GSW,1285.0,,41,52,-11
202110280GSW,RS,GSW,1337.0,,43,52,-9
202110280GSW,RS,GSW,1386.0,,45,52,-7
202110280GSW,RS,GSW,1409.0,,45,55,-10
202110280GSW,RS,GSW,1469.0,,47,55,-8
202110280GSW,RS,GSW,1538.0,,49,55,-6
202110280GSW,RS,GSW,1551.0,,49,57,-8
202110280GSW,RS,GSW,1587.0,,52,57,-5
202110280GSW,RS,GSW,1607.0,,52,59,-7
202110280GSW,RS,GSW,1622.0,,53,59,-6
202110280GSW,RS,GSW,1622.0,,54,59,-5
202110280GSW,RS,GSW,1655.0,,55,59,-4
202110280GSW,RS,GSW,1655.0,,56,59,-3
