id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201210310LAC,RS,MEM,1403.0,,49,50,-1
201210310LAC,RS,MEM,1422.5,,49,53,-4
201210310LAC,RS,MEM,1457.0,,49,55,-6
201210310LAC,RS,MEM,1530.0,,51,55,-4
201210310LAC,RS,MEM,1555.0,,54,55,-1
201210310LAC,RS,MEM,1574.0,,54,57,-3
201210310LAC,RS,MEM,1585.0,,56,57,-1
201210310LAC,RS,MEM,1615.0,T,57,57,0
201210310LAC,RS,MEM,1653.0,LC,59,57,2
201210310LAC,RS,MEM,1679.0,LC,59,60,-1
201210310LAC,RS,MEM,1689.0,LC,61,60,1
201210310LAC,RS,MEM,1715.0,,63,60,3
201210310LAC,RS,MEM,1738.0,,65,60,5
201210310LAC,RS,MEM,1768.0,,68,60,8
201210310LAC,RS,MEM,1790.0,,68,62,6
201210310LAC,RS,MEM,1820.0,,68,64,4
201210310LAC,RS,MEM,1894.0,,68,65,3
201210310LAC,RS,MEM,1937.0,,68,67,1
201210310LAC,RS,MEM,1986.0,LC,68,69,-1
201210310LAC,RS,MEM,2004.0,,68,71,-3
201210310LAC,RS,MEM,2011.0,,70,71,-1
201210310LAC,RS,MEM,2030.0,,70,72,-2
201210310LAC,RS,MEM,2030.0,,70,73,-3
201210310LAC,RS,MEM,2045.0,,71,73,-2
201210310LAC,RS,MEM,2063.0,,71,75,-4
201210310LAC,RS,MEM,2063.0,,71,76,-5
201210310LAC,RS,MEM,2092.0,,71,77,-6
201210310LAC,RS,MEM,2117.5,,72,77,-5
201210310LAC,RS,MEM,2132.3,,73,77,-4
201210310LAC,RS,MEM,2180.0,,75,77,-2
201210310LAC,RS,MEM,2229.0,T,77,77,0
201210310LAC,RS,MEM,2229.0,LC,78,77,1
201210310LAC,RS,MEM,2249.0,,80,77,3
201210310LAC,RS,MEM,2286.0,,83,77,6
201210310LAC,RS,MEM,2302.0,,83,79,4
201210310LAC,RS,MEM,2380.0,,83,81,2
201210310LAC,RS,MEM,2408.0,T,83,83,0
201210310LAC,RS,MEM,2430.0,,85,83,2
201210310LAC,RS,MEM,2452.0,,85,84,1
201210310LAC,RS,MEM,2471.0,,86,84,2
201210310LAC,RS,MEM,2471.0,,87,84,3
201210310LAC,RS,MEM,2567.0,,87,86,1
201210310LAC,RS,MEM,2585.0,,88,86,2
201210310LAC,RS,MEM,2585.0,,89,86,3
201210310LAC,RS,MEM,2622.0,,91,86,5
201210310LAC,RS,MEM,2643.0,,91,88,3
201210310LAC,RS,MEM,2663.0,,93,88,5
201210310LAC,RS,MEM,2682.0,,93,89,4
201210310LAC,RS,MEM,2682.0,,93,90,3
201210310LAC,RS,MEM,2719.0,,96,90,6
201210310LAC,RS,MEM,2787.0,,98,90,8
201210310LAC,RS,MEM,2798.0,,98,91,7
201210310LAC,RS,MEM,2815.0,,100,91,9
201210310LAC,RS,MEM,2842.2,,100,92,8
201210310LAC,RS,MEM,2847.4,F,101,92,9
201210310LAC,RS,MEM,2880.0,,101,92,9
201211020LAL,RS,LAL,0.0,,0,0,0
201211020LAL,RS,LAL,78.0,,0,1,-1
201211020LAL,RS,LAL,95.0,LC,2,1,1
201211020LAL,RS,LAL,115.0,LC,2,3,-1
201211020LAL,RS,LAL,149.0,LC,4,3,1
201211020LAL,RS,LAL,175.0,LC,4,5,-1
201211020LAL,RS,LAL,187.0,LC,7,5,2
201211020LAL,RS,LAL,245.0,,9,5,4
201211020LAL,RS,LAL,267.0,,9,7,2
201211020LAL,RS,LAL,286.0,,11,7,4
201211020LAL,RS,LAL,311.0,,11,8,3
201211020LAL,RS,LAL,311.0,,11,9,2
201211020LAL,RS,LAL,323.0,,12,9,3
201211020LAL,RS,LAL,323.0,,13,9,4
201211020LAL,RS,LAL,349.0,,16,9,7
201211020LAL,RS,LAL,372.0,,16,11,5
201211020LAL,RS,LAL,390.0,,17,11,6
201211020LAL,RS,LAL,390.0,,18,11,7
201211020LAL,RS,LAL,422.0,,20,11,9
201211020LAL,RS,LAL,438.0,,20,12,8
201211020LAL,RS,LAL,438.0,,20,13,7
201211020LAL,RS,LAL,504.0,,20,14,6
201211020LAL,RS,LAL,534.0,,22,14,8
201211020LAL,RS,LAL,553.0,,22,16,6
201211020LAL,RS,LAL,586.0,,24,16,8
201211020LAL,RS,LAL,617.0,,24,19,5
201211020LAL,RS,LAL,642.0,,24,20,4
201211020LAL,RS,LAL,642.0,,24,21,3
201211020LAL,RS,LAL,658.0,,26,21,5
201211020LAL,RS,LAL,694.6,,27,21,6
201211020LAL,RS,LAL,694.6,,28,21,7
201211020LAL,RS,LAL,715.1,,28,23,5
201211020LAL,RS,LAL,758.0,,30,23,7
201211020LAL,RS,LAL,798.0,,31,23,8
201211020LAL,RS,LAL,798.0,,32,23,9
201211020LAL,RS,LAL,819.0,,34,23,11
201211020LAL,RS,LAL,854.0,,34,26,8
201211020LAL,RS,LAL,869.0,,36,26,10
201211020LAL,RS,LAL,904.0,,36,29,7
201211020LAL,RS,LAL,972.0,,38,29,9
201211020LAL,RS,LAL,992.0,,38,30,8
201211020LAL,RS,LAL,1003.0,,39,30,9
201211020LAL,RS,LAL,1003.0,,40,30,10
201211020LAL,RS,LAL,1017.0,,40,32,8
201211020LAL,RS,LAL,1047.0,,40,35,5
201211020LAL,RS,LAL,1147.0,,42,35,7
201211020LAL,RS,LAL,1184.0,,45,35,10
201211020LAL,RS,LAL,1200.0,,45,37,8
201211020LAL,RS,LAL,1232.0,,45,39,6
201211020LAL,RS,LAL,1251.0,,47,39,8
201211020LAL,RS,LAL,1275.0,,47,41,6
201211020LAL,RS,LAL,1322.0,,49,41,8
201211020LAL,RS,LAL,1335.0,,49,44,5
201211020LAL,RS,LAL,1420.2,,49,47,2
201211020LAL,RS,LAL,1439.4,,52,47,5
201211020LAL,RS,LAL,1524.0,,55,47,8
201211020LAL,RS,LAL,1541.0,,55,49,6
201211020LAL,RS,LAL,1558.0,,57,49,8
201211020LAL,RS,LAL,1571.0,,57,51,6
201211020LAL,RS,LAL,1610.0,,57,53,4
201211020LAL,RS,LAL,1620.0,,59,53,6
201211020LAL,RS,LAL,1703.0,,62,53,9
201211020LAL,RS,LAL,1716.0,,62,55,7
201211020LAL,RS,LAL,1716.0,,62,56,6
201211020LAL,RS,LAL,1738.0,,62,57,5
201211020LAL,RS,LAL,1765.0,,62,58,4
201211020LAL,RS,LAL,1765.0,,62,59,3
201211020LAL,RS,LAL,1812.0,,64,59,5
201211020LAL,RS,LAL,1875.0,,64,61,3
201211020LAL,RS,LAL,1891.0,,66,61,5
201211020LAL,RS,LAL,1891.0,,67,61,6
201211020LAL,RS,LAL,1909.0,,67,63,4
201211020LAL,RS,LAL,1925.0,,69,63,6
201211020LAL,RS,LAL,1967.0,,70,63,7
201211020LAL,RS,LAL,1967.0,,71,63,8
201211020LAL,RS,LAL,1991.0,,73,63,10
201211020LAL,RS,LAL,2015.0,,75,63,12
201211020LAL,RS,LAL,2028.0,,75,64,11
201211020LAL,RS,LAL,2028.0,,75,65,10
201211020LAL,RS,LAL,2050.0,,76,65,11
201211020LAL,RS,LAL,2050.0,,77,65,12
201211020LAL,RS,LAL,2076.0,,80,65,15
201211020LAL,RS,LAL,2093.0,,80,66,14
201211020LAL,RS,LAL,2129.5,,82,66,16
201211020LAL,RS,LAL,2150.7,,82,67,15
201211020LAL,RS,LAL,2198.0,,82,69,13
201211020LAL,RS,LAL,2241.0,,82,71,11
201211020LAL,RS,LAL,2276.0,,82,73,9
201211020LAL,RS,LAL,2294.0,,84,73,11
201211020LAL,RS,LAL,2312.0,,84,75,9
201211020LAL,RS,LAL,2342.0,,87,75,12
201211020LAL,RS,LAL,2358.0,,87,77,10
201211020LAL,RS,LAL,2423.0,,89,77,12
201211020LAL,RS,LAL,2449.0,,91,77,14
201211020LAL,RS,LAL,2497.0,,91,80,11
201211020LAL,RS,LAL,2528.0,,91,82,9
201211020LAL,RS,LAL,2578.0,,91,83,8
201211020LAL,RS,LAL,2589.0,,93,83,10
201211020LAL,RS,LAL,2605.0,,93,85,8
201211020LAL,RS,LAL,2639.0,,95,85,10
201211020LAL,RS,LAL,2710.0,,97,85,12
201211020LAL,RS,LAL,2726.0,,97,87,10
201211020LAL,RS,LAL,2812.0,,99,87,12
201211020LAL,RS,LAL,2825.3,,99,89,10
201211020LAL,RS,LAL,2837.5,,99,90,9
201211020LAL,RS,LAL,2837.5,,99,91,8
201211020LAL,RS,LAL,2839.7,,100,91,9
201211020LAL,RS,LAL,2839.7,,101,91,10
201211020LAL,RS,LAL,2850.8,,102,91,11
201211020LAL,RS,LAL,2850.8,,103,91,12
201211020LAL,RS,LAL,2856.2,,103,93,10
201211020LAL,RS,LAL,2858.4,,104,93,11
201211020LAL,RS,LAL,2858.4,,105,93,12
201211020LAL,RS,LAL,2863.7,F,105,95,10
201211020LAL,RS,LAL,2880.0,,105,95,10
201211030LAC,RS,GSW,0.0,,0,0,0
201211030LAC,RS,GSW,87.0,,0,2,-2
201211030LAC,RS,GSW,104.0,,0,4,-4
201211030LAC,RS,GSW,146.0,,0,6,-6
201211030LAC,RS,GSW,175.0,,0,9,-9
201211030LAC,RS,GSW,198.0,,2,9,-7
201211030LAC,RS,GSW,256.0,,3,9,-6
201211030LAC,RS,GSW,256.0,,4,9,-5
201211030LAC,RS,GSW,267.0,,4,11,-7
201211030LAC,RS,GSW,281.0,,5,11,-6
201211030LAC,RS,GSW,281.0,,6,11,-5
201211030LAC,RS,GSW,293.0,,6,13,-7
201211030LAC,RS,GSW,314.0,,6,15,-9
201211030LAC,RS,GSW,329.0,,6,18,-12
201211030LAC,RS,GSW,359.0,,8,18,-10
201211030LAC,RS,GSW,381.0,,8,19,-11
201211030LAC,RS,GSW,381.0,,8,20,-12
201211030LAC,RS,GSW,400.0,,10,20,-10
201211030LAC,RS,GSW,418.0,,10,21,-11
201211030LAC,RS,GSW,418.0,,10,22,-12
201211030LAC,RS,GSW,439.0,,10,24,-14
201211030LAC,RS,GSW,473.0,,13,24,-11
201211030LAC,RS,GSW,542.0,,14,24,-10
201211030LAC,RS,GSW,562.0,,14,26,-12
201211030LAC,RS,GSW,571.0,,16,26,-10
201211030LAC,RS,GSW,598.0,,18,26,-8
201211030LAC,RS,GSW,625.0,,18,28,-10
201211030LAC,RS,GSW,640.0,,20,28,-8
201211030LAC,RS,GSW,664.1,,20,30,-10
201211030LAC,RS,GSW,690.0,,21,30,-9
201211030LAC,RS,GSW,690.0,,22,30,-8
201211030LAC,RS,GSW,690.0,,22,31,-9
201211030LAC,RS,GSW,709.5,,22,33,-11
201211030LAC,RS,GSW,717.9,,23,33,-10
201211030LAC,RS,GSW,717.9,,24,33,-9
201211030LAC,RS,GSW,776.0,,25,33,-8
201211030LAC,RS,GSW,776.0,,26,33,-7
201211030LAC,RS,GSW,841.0,,28,33,-5
201211030LAC,RS,GSW,885.0,,28,35,-7
201211030LAC,RS,GSW,898.0,,30,35,-5
201211030LAC,RS,GSW,916.0,,30,37,-7
201211030LAC,RS,GSW,933.0,,31,37,-6
201211030LAC,RS,GSW,946.0,,31,39,-8
201211030LAC,RS,GSW,961.0,,34,39,-5
201211030LAC,RS,GSW,1006.0,,34,40,-6
201211030LAC,RS,GSW,1006.0,,34,41,-7
201211030LAC,RS,GSW,1034.0,,36,41,-5
201211030LAC,RS,GSW,1045.0,,36,43,-7
201211030LAC,RS,GSW,1054.0,,38,43,-5
201211030LAC,RS,GSW,1087.0,,39,43,-4
201211030LAC,RS,GSW,1087.0,,40,43,-3
201211030LAC,RS,GSW,1107.0,,40,45,-5
201211030LAC,RS,GSW,1133.0,,40,46,-6
201211030LAC,RS,GSW,1154.0,,41,46,-5
201211030LAC,RS,GSW,1154.0,,42,46,-4
201211030LAC,RS,GSW,1173.0,,42,47,-5
201211030LAC,RS,GSW,1204.0,,43,47,-4
201211030LAC,RS,GSW,1204.0,,44,47,-3
201211030LAC,RS,GSW,1215.0,,44,49,-5
201211030LAC,RS,GSW,1235.0,,45,49,-4
201211030LAC,RS,GSW,1235.0,,46,49,-3
201211030LAC,RS,GSW,1293.0,,47,49,-2
201211030LAC,RS,GSW,1293.0,,48,49,-1
201211030LAC,RS,GSW,1308.0,T,49,49,0
201211030LAC,RS,GSW,1335.0,,49,50,-1
201211030LAC,RS,GSW,1345.0,,49,52,-3
201211030LAC,RS,GSW,1373.0,,49,54,-5
201211030LAC,RS,GSW,1388.6,,50,54,-4
201211030LAC,RS,GSW,1405.6,,50,55,-5
201211030LAC,RS,GSW,1425.2,,51,55,-4
201211030LAC,RS,GSW,1435.4,,51,56,-5
201211030LAC,RS,GSW,1435.4,,51,57,-6
201211030LAC,RS,GSW,1437.7,,53,57,-4
201211030LAC,RS,GSW,1467.0,,55,57,-2
201211030LAC,RS,GSW,1512.0,,55,59,-4
201211030LAC,RS,GSW,1532.0,,56,59,-3
201211030LAC,RS,GSW,1532.0,,57,59,-2
201211030LAC,RS,GSW,1532.0,,58,59,-1
201211030LAC,RS,GSW,1545.0,,58,61,-3
201211030LAC,RS,GSW,1580.0,,60,61,-1
201211030LAC,RS,GSW,1596.0,,60,63,-3
201211030LAC,RS,GSW,1615.0,,60,65,-5
201211030LAC,RS,GSW,1672.0,,63,65,-2
201211030LAC,RS,GSW,1687.0,,63,66,-3
201211030LAC,RS,GSW,1687.0,,63,67,-4
201211030LAC,RS,GSW,1707.0,,65,67,-2
201211030LAC,RS,GSW,1725.0,T,67,67,0
201211030LAC,RS,GSW,1770.0,,67,70,-3
201211030LAC,RS,GSW,1806.0,,67,71,-4
201211030LAC,RS,GSW,1882.0,,68,71,-3
201211030LAC,RS,GSW,1900.0,,68,74,-6
201211030LAC,RS,GSW,1920.0,,71,74,-3
201211030LAC,RS,GSW,1942.0,,71,75,-4
201211030LAC,RS,GSW,1958.0,,74,75,-1
201211030LAC,RS,GSW,1979.0,,74,77,-3
201211030LAC,RS,GSW,2001.0,,74,78,-4
201211030LAC,RS,GSW,2001.0,,74,79,-5
201211030LAC,RS,GSW,2013.0,,77,79,-2
201211030LAC,RS,GSW,2039.0,,77,81,-4
201211030LAC,RS,GSW,2076.0,,77,82,-5
201211030LAC,RS,GSW,2076.0,,77,83,-6
201211030LAC,RS,GSW,2104.6,,77,85,-8
201211030LAC,RS,GSW,2125.9,,78,85,-7
201211030LAC,RS,GSW,2125.9,,79,85,-6
201211030LAC,RS,GSW,2185.0,,81,85,-4
201211030LAC,RS,GSW,2204.0,,81,87,-6
201211030LAC,RS,GSW,2225.0,,81,89,-8
201211030LAC,RS,GSW,2269.0,,83,89,-6
201211030LAC,RS,GSW,2289.0,,83,91,-8
201211030LAC,RS,GSW,2322.0,,83,93,-10
201211030LAC,RS,GSW,2383.0,,83,95,-12
201211030LAC,RS,GSW,2414.0,,83,97,-14
201211030LAC,RS,GSW,2428.0,,84,97,-13
201211030LAC,RS,GSW,2428.0,,85,97,-12
201211030LAC,RS,GSW,2461.0,,88,97,-9
201211030LAC,RS,GSW,2487.0,,88,99,-11
201211030LAC,RS,GSW,2502.0,,91,99,-8
201211030LAC,RS,GSW,2528.0,,92,99,-7
201211030LAC,RS,GSW,2597.0,,94,99,-5
201211030LAC,RS,GSW,2616.0,,94,101,-7
201211030LAC,RS,GSW,2628.0,,96,101,-5
201211030LAC,RS,GSW,2628.0,,97,101,-4
201211030LAC,RS,GSW,2645.0,,98,101,-3
201211030LAC,RS,GSW,2645.0,,99,101,-2
201211030LAC,RS,GSW,2661.0,,99,103,-4
201211030LAC,RS,GSW,2686.0,,102,103,-1
201211030LAC,RS,GSW,2705.0,,102,105,-3
201211030LAC,RS,GSW,2760.0,T,105,105,0
201211030LAC,RS,GSW,2773.0,,105,106,-1
201211030LAC,RS,GSW,2773.0,,105,107,-2
201211030LAC,RS,GSW,2785.0,,106,107,-1
201211030LAC,RS,GSW,2785.0,T,107,107,0
201211030LAC,RS,GSW,2795.0,,107,109,-2
201211030LAC,RS,GSW,2837.6,,108,109,-1
201211030LAC,RS,GSW,2849.4,,108,110,-2
201211030LAC,RS,GSW,2849.4,,108,111,-3
201211030LAC,RS,GSW,2856.2,,110,111,-1
201211030LAC,RS,GSW,2858.6,,110,112,-2
201211030LAC,RS,GSW,2873.1,,110,113,-3
201211030LAC,RS,GSW,2873.1,F,110,114,-4
201211030LAC,RS,GSW,2880.0,,110,114,-4
201211050LAC,RS,CLE,0.0,,0,0,0
201211050LAC,RS,CLE,24.0,,2,0,2
201211050LAC,RS,CLE,81.0,,4,0,4
201211050LAC,RS,CLE,127.0,,7,0,7
201211050LAC,RS,CLE,156.0,,7,2,5
201211050LAC,RS,CLE,156.0,,7,3,4
201211050LAC,RS,CLE,183.0,,7,5,2
201211050LAC,RS,CLE,234.0,,10,5,5
201211050LAC,RS,CLE,248.0,,10,7,3
201211050LAC,RS,CLE,287.0,,11,7,4
201211050LAC,RS,CLE,287.0,,12,7,5
201211050LAC,RS,CLE,310.0,,14,7,7
201211050LAC,RS,CLE,324.0,,14,9,5
201211050LAC,RS,CLE,336.0,,17,9,8
201211050LAC,RS,CLE,348.0,,17,10,7
201211050LAC,RS,CLE,348.0,,17,11,6
201211050LAC,RS,CLE,371.0,,19,11,8
201211050LAC,RS,CLE,407.0,,19,13,6
201211050LAC,RS,CLE,412.0,,21,13,8
201211050LAC,RS,CLE,429.0,,21,16,5
201211050LAC,RS,CLE,453.0,,21,19,2
201211050LAC,RS,CLE,459.0,,23,19,4
201211050LAC,RS,CLE,483.0,,23,21,2
201211050LAC,RS,CLE,511.0,,24,21,3
201211050LAC,RS,CLE,511.0,,25,21,4
201211050LAC,RS,CLE,556.0,,25,23,2
201211050LAC,RS,CLE,589.0,LC,25,26,-1
201211050LAC,RS,CLE,610.0,LC,28,26,2
201211050LAC,RS,CLE,624.0,LC,28,29,-1
201211050LAC,RS,CLE,652.0,,28,31,-3
201211050LAC,RS,CLE,754.0,,30,31,-1
201211050LAC,RS,CLE,810.0,LC,33,31,2
201211050LAC,RS,CLE,820.0,T,33,33,0
201211050LAC,RS,CLE,852.0,LC,33,35,-2
201211050LAC,RS,CLE,880.0,,33,36,-3
201211050LAC,RS,CLE,880.0,,33,37,-4
201211050LAC,RS,CLE,913.0,,35,37,-2
201211050LAC,RS,CLE,981.0,,35,39,-4
201211050LAC,RS,CLE,1001.0,,37,39,-2
201211050LAC,RS,CLE,1025.0,,37,41,-4
201211050LAC,RS,CLE,1055.0,,38,41,-3
201211050LAC,RS,CLE,1055.0,,39,41,-2
201211050LAC,RS,CLE,1138.0,T,41,41,0
201211050LAC,RS,CLE,1138.0,LC,42,41,1
201211050LAC,RS,CLE,1151.0,LC,42,44,-2
201211050LAC,RS,CLE,1186.0,,42,46,-4
201211050LAC,RS,CLE,1215.0,,44,46,-2
201211050LAC,RS,CLE,1243.0,,44,49,-5
201211050LAC,RS,CLE,1282.0,,44,51,-7
201211050LAC,RS,CLE,1330.0,,45,51,-6
201211050LAC,RS,CLE,1330.0,,46,51,-5
201211050LAC,RS,CLE,1372.0,,46,53,-7
201211050LAC,RS,CLE,1383.8,,48,53,-5
201211050LAC,RS,CLE,1404.1,,50,53,-3
201211050LAC,RS,CLE,1413.7,,50,55,-5
201211050LAC,RS,CLE,1438.8,,50,57,-7
201211050LAC,RS,CLE,1508.0,,50,60,-10
201211050LAC,RS,CLE,1508.0,,50,61,-11
201211050LAC,RS,CLE,1527.0,,50,62,-12
201211050LAC,RS,CLE,1527.0,,50,63,-13
201211050LAC,RS,CLE,1543.0,,52,63,-11
201211050LAC,RS,CLE,1568.0,,55,63,-8
201211050LAC,RS,CLE,1604.0,,57,63,-6
201211050LAC,RS,CLE,1627.0,,57,66,-9
201211050LAC,RS,CLE,1643.0,,59,66,-7
201211050LAC,RS,CLE,1671.0,,61,66,-5
201211050LAC,RS,CLE,1684.0,,61,69,-8
201211050LAC,RS,CLE,1715.0,,61,71,-10
201211050LAC,RS,CLE,1796.0,,63,71,-8
201211050LAC,RS,CLE,1818.0,,63,72,-9
201211050LAC,RS,CLE,1826.0,,63,73,-10
201211050LAC,RS,CLE,1826.0,,63,74,-11
201211050LAC,RS,CLE,1848.0,,65,74,-9
201211050LAC,RS,CLE,1879.0,,67,74,-7
201211050LAC,RS,CLE,1920.0,,67,76,-9
201211050LAC,RS,CLE,1940.0,,67,78,-11
201211050LAC,RS,CLE,1957.0,,69,78,-9
201211050LAC,RS,CLE,1964.0,,69,80,-11
201211050LAC,RS,CLE,1975.0,,71,80,-9
201211050LAC,RS,CLE,1988.0,,71,82,-11
201211050LAC,RS,CLE,2001.0,,72,82,-10
201211050LAC,RS,CLE,2001.0,,73,82,-9
201211050LAC,RS,CLE,2042.0,,75,82,-7
201211050LAC,RS,CLE,2051.0,,75,84,-9
201211050LAC,RS,CLE,2090.0,,77,84,-7
201211050LAC,RS,CLE,2134.8,,78,84,-6
201211050LAC,RS,CLE,2225.0,,79,84,-5
201211050LAC,RS,CLE,2225.0,,80,84,-4
201211050LAC,RS,CLE,2243.0,,80,87,-7
201211050LAC,RS,CLE,2260.0,,82,87,-5
201211050LAC,RS,CLE,2377.0,,84,87,-3
201211050LAC,RS,CLE,2404.0,,84,90,-6
201211050LAC,RS,CLE,2478.0,,84,92,-8
201211050LAC,RS,CLE,2509.0,,84,93,-9
201211050LAC,RS,CLE,2520.0,,87,93,-6
201211050LAC,RS,CLE,2539.0,,89,93,-4
201211050LAC,RS,CLE,2572.0,,91,93,-2
201211050LAC,RS,CLE,2592.0,,91,94,-3
201211050LAC,RS,CLE,2611.0,T,94,94,0
201211050LAC,RS,CLE,2633.0,,94,97,-3
201211050LAC,RS,CLE,2654.0,,96,97,-1
201211050LAC,RS,CLE,2668.0,,96,100,-4
201211050LAC,RS,CLE,2705.0,,96,102,-6
201211050LAC,RS,CLE,2718.0,,99,102,-3
201211050LAC,RS,CLE,2827.3,,99,104,-5
201211050LAC,RS,CLE,2839.5,,101,104,-3
201211050LAC,RS,CLE,2851.9,,101,107,-6
201211050LAC,RS,CLE,2867.4,F,101,108,-7
201211050LAC,RS,CLE,2880.0,,101,108,-7
201211070LAC,RS,SAS,0.0,,0,0,0
201211070LAC,RS,SAS,33.0,,0,3,-3
201211070LAC,RS,SAS,118.0,,0,5,-5
201211070LAC,RS,SAS,197.0,,2,5,-3
201211070LAC,RS,SAS,275.0,,2,7,-5
201211070LAC,RS,SAS,289.0,,4,7,-3
201211070LAC,RS,SAS,325.0,,6,7,-1
201211070LAC,RS,SAS,342.0,,6,9,-3
201211070LAC,RS,SAS,357.0,,8,9,-1
201211070LAC,RS,SAS,387.0,LC,11,9,2
201211070LAC,RS,SAS,405.0,T,11,11,0
201211070LAC,RS,SAS,419.0,,13,11,2
201211070LAC,RS,SAS,453.0,,15,11,4
201211070LAC,RS,SAS,479.0,,15,13,2
201211070LAC,RS,SAS,565.0,,16,13,3
201211070LAC,RS,SAS,565.0,,17,13,4
201211070LAC,RS,SAS,586.0,,17,16,1
201211070LAC,RS,SAS,631.0,,18,16,2
201211070LAC,RS,SAS,631.0,,19,16,3
201211070LAC,RS,SAS,697.7,,22,16,6
201211070LAC,RS,SAS,792.0,,24,16,8
201211070LAC,RS,SAS,826.0,,26,16,10
201211070LAC,RS,SAS,920.0,,26,18,8
201211070LAC,RS,SAS,954.0,,29,18,11
201211070LAC,RS,SAS,970.0,,29,21,8
201211070LAC,RS,SAS,1008.0,,29,23,6
201211070LAC,RS,SAS,1044.0,,31,23,8
201211070LAC,RS,SAS,1049.0,,31,25,6
201211070LAC,RS,SAS,1049.0,,31,26,5
201211070LAC,RS,SAS,1101.0,,33,26,7
201211070LAC,RS,SAS,1162.0,,35,26,9
201211070LAC,RS,SAS,1179.0,,35,28,7
201211070LAC,RS,SAS,1196.0,,37,28,9
201211070LAC,RS,SAS,1235.0,,37,30,7
201211070LAC,RS,SAS,1235.0,,37,31,6
201211070LAC,RS,SAS,1253.0,,39,31,8
201211070LAC,RS,SAS,1268.0,,41,31,10
201211070LAC,RS,SAS,1285.0,,41,33,8
201211070LAC,RS,SAS,1314.0,,41,36,5
201211070LAC,RS,SAS,1343.0,,41,38,3
201211070LAC,RS,SAS,1364.0,,43,38,5
201211070LAC,RS,SAS,1394.3,,45,38,7
201211070LAC,RS,SAS,1407.6,,45,41,4
201211070LAC,RS,SAS,1418.6,,47,41,6
201211070LAC,RS,SAS,1469.0,,49,41,8
201211070LAC,RS,SAS,1492.0,,49,42,7
201211070LAC,RS,SAS,1509.0,,51,42,9
201211070LAC,RS,SAS,1531.0,,53,42,11
201211070LAC,RS,SAS,1548.0,,53,45,8
