id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211020NYK,RS,MIA,1787.0,,65,48,17
201211020NYK,RS,MIA,1837.0,,66,48,18
201211020NYK,RS,MIA,1837.0,,67,48,19
201211020NYK,RS,MIA,1854.0,,67,50,17
201211020NYK,RS,MIA,1871.0,,70,50,20
201211020NYK,RS,MIA,1906.0,,70,52,18
201211020NYK,RS,MIA,1930.0,,71,52,19
201211020NYK,RS,MIA,1930.0,,72,52,20
201211020NYK,RS,MIA,1968.0,,75,52,23
201211020NYK,RS,MIA,1984.0,,75,55,20
201211020NYK,RS,MIA,2034.0,,75,56,19
201211020NYK,RS,MIA,2034.0,,75,57,18
201211020NYK,RS,MIA,2078.0,,75,60,15
201211020NYK,RS,MIA,2099.0,,78,60,18
201211020NYK,RS,MIA,2113.5,,78,63,15
201211020NYK,RS,MIA,2126.8,,81,63,18
201211020NYK,RS,MIA,2307.0,,81,65,16
201211020NYK,RS,MIA,2331.0,,83,65,18
201211020NYK,RS,MIA,2357.0,,83,68,15
201211020NYK,RS,MIA,2376.0,,85,68,17
201211020NYK,RS,MIA,2390.0,,85,70,15
201211020NYK,RS,MIA,2411.0,,87,70,17
201211020NYK,RS,MIA,2432.0,,87,72,15
201211020NYK,RS,MIA,2458.0,,87,74,13
201211020NYK,RS,MIA,2480.0,,90,74,16
201211020NYK,RS,MIA,2523.0,,91,74,17
201211020NYK,RS,MIA,2523.0,,92,74,18
201211020NYK,RS,MIA,2523.0,,93,74,19
201211020NYK,RS,MIA,2587.0,,93,76,17
201211020NYK,RS,MIA,2610.0,,96,76,20
201211020NYK,RS,MIA,2619.0,,96,77,19
201211020NYK,RS,MIA,2705.0,,96,79,17
201211020NYK,RS,MIA,2727.0,,99,79,20
201211020NYK,RS,MIA,2762.0,,100,79,21
201211020NYK,RS,MIA,2762.0,,101,79,22
201211020NYK,RS,MIA,2773.0,,101,80,21
201211020NYK,RS,MIA,2773.0,,101,81,20
201211020NYK,RS,MIA,2798.0,,101,84,17
201211020NYK,RS,MIA,2838.3,F,104,84,20
201211020NYK,RS,MIA,2880.0,,104,84,20
201211040NYK,RS,PHI,0.0,,0,0,0
201211040NYK,RS,PHI,35.0,,0,2,-2
201211040NYK,RS,PHI,74.0,T,2,2,0
201211040NYK,RS,PHI,93.0,LC,5,2,3
201211040NYK,RS,PHI,107.0,,5,4,1
201211040NYK,RS,PHI,107.0,T,5,5,0
201211040NYK,RS,PHI,149.0,,7,5,2
201211040NYK,RS,PHI,194.0,,9,5,4
201211040NYK,RS,PHI,209.0,,9,6,3
201211040NYK,RS,PHI,221.0,,12,6,6
201211040NYK,RS,PHI,242.0,,12,8,4
201211040NYK,RS,PHI,255.0,,14,8,6
201211040NYK,RS,PHI,285.0,,14,10,4
201211040NYK,RS,PHI,300.0,,17,10,7
201211040NYK,RS,PHI,312.0,,17,12,5
201211040NYK,RS,PHI,333.0,,19,12,7
201211040NYK,RS,PHI,470.0,,19,14,5
201211040NYK,RS,PHI,495.0,,19,16,3
201211040NYK,RS,PHI,517.0,,22,16,6
201211040NYK,RS,PHI,548.0,,24,16,8
201211040NYK,RS,PHI,567.0,,24,19,5
201211040NYK,RS,PHI,584.0,,26,19,7
201211040NYK,RS,PHI,615.0,,26,21,5
201211040NYK,RS,PHI,665.9,,26,23,3
201211040NYK,RS,PHI,684.7,,27,23,4
201211040NYK,RS,PHI,688.4,,30,23,7
201211040NYK,RS,PHI,709.2,,30,25,5
201211040NYK,RS,PHI,718.3,,31,25,6
201211040NYK,RS,PHI,736.0,,31,27,4
201211040NYK,RS,PHI,755.0,,33,27,6
201211040NYK,RS,PHI,784.0,,33,29,4
201211040NYK,RS,PHI,799.0,,35,29,6
201211040NYK,RS,PHI,853.0,,37,29,8
201211040NYK,RS,PHI,883.0,,39,29,10
201211040NYK,RS,PHI,926.0,,39,30,9
201211040NYK,RS,PHI,926.0,,39,31,8
201211040NYK,RS,PHI,1000.0,,42,31,11
201211040NYK,RS,PHI,1018.0,,42,33,9
201211040NYK,RS,PHI,1052.0,,42,35,7
201211040NYK,RS,PHI,1111.0,,42,37,5
201211040NYK,RS,PHI,1132.0,,44,37,7
201211040NYK,RS,PHI,1157.0,,44,39,5
201211040NYK,RS,PHI,1197.0,,46,39,7
201211040NYK,RS,PHI,1212.0,,49,39,10
201211040NYK,RS,PHI,1258.0,,49,42,7
201211040NYK,RS,PHI,1279.0,,51,42,9
201211040NYK,RS,PHI,1355.0,,53,42,11
201211040NYK,RS,PHI,1364.0,,53,44,9
201211040NYK,RS,PHI,1389.0,,55,44,11
201211040NYK,RS,PHI,1438.7,,57,44,13
201211040NYK,RS,PHI,1480.0,,59,44,15
201211040NYK,RS,PHI,1492.0,,59,46,13
201211040NYK,RS,PHI,1514.0,,61,46,15
201211040NYK,RS,PHI,1575.0,,61,48,13
201211040NYK,RS,PHI,1633.0,,61,51,10
201211040NYK,RS,PHI,1665.0,,61,52,9
201211040NYK,RS,PHI,1665.0,,61,53,8
201211040NYK,RS,PHI,1704.0,,63,53,10
201211040NYK,RS,PHI,1713.0,,63,55,8
201211040NYK,RS,PHI,1737.0,,65,55,10
201211040NYK,RS,PHI,1805.0,,68,55,13
201211040NYK,RS,PHI,1895.0,,70,55,15
201211040NYK,RS,PHI,1895.0,,71,55,16
201211040NYK,RS,PHI,1907.0,,71,58,13
201211040NYK,RS,PHI,1939.0,,71,60,11
201211040NYK,RS,PHI,1981.0,,71,62,9
201211040NYK,RS,PHI,2001.0,,72,62,10
201211040NYK,RS,PHI,2001.0,,73,62,11
201211040NYK,RS,PHI,2017.0,,73,64,9
201211040NYK,RS,PHI,2043.0,,75,64,11
201211040NYK,RS,PHI,2063.0,,75,66,9
201211040NYK,RS,PHI,2212.0,,78,66,12
201211040NYK,RS,PHI,2279.0,,81,66,15
201211040NYK,RS,PHI,2307.0,,81,69,12
201211040NYK,RS,PHI,2357.0,,82,69,13
201211040NYK,RS,PHI,2357.0,,83,69,14
201211040NYK,RS,PHI,2377.0,,86,69,17
201211040NYK,RS,PHI,2401.0,,86,71,15
201211040NYK,RS,PHI,2426.0,,88,71,17
201211040NYK,RS,PHI,2476.0,,88,72,16
201211040NYK,RS,PHI,2476.0,,88,73,15
201211040NYK,RS,PHI,2504.0,,88,76,12
201211040NYK,RS,PHI,2611.0,,90,76,14
201211040NYK,RS,PHI,2634.0,,90,79,11
201211040NYK,RS,PHI,2717.0,,91,79,12
201211040NYK,RS,PHI,2717.0,,92,79,13
201211040NYK,RS,PHI,2751.0,,94,79,15
201211040NYK,RS,PHI,2760.0,,94,82,12
201211040NYK,RS,PHI,2776.0,,95,82,13
201211040NYK,RS,PHI,2788.0,,95,84,11
201211040NYK,RS,PHI,2800.0,,97,84,13
201211040NYK,RS,PHI,2832.3,,98,84,14
201211040NYK,RS,PHI,2868.4,F,100,84,16
201211040NYK,RS,PHI,2880.0,,100,84,16
201211050PHI,RS,PHI,0.0,,0,0,0
201211050PHI,RS,PHI,22.0,,0,2,-2
201211050PHI,RS,PHI,60.0,,0,4,-4
201211050PHI,RS,PHI,86.0,,0,7,-7
201211050PHI,RS,PHI,159.0,,0,8,-8
201211050PHI,RS,PHI,159.0,,0,9,-9
201211050PHI,RS,PHI,169.0,,2,9,-7
201211050PHI,RS,PHI,201.0,,2,12,-10
201211050PHI,RS,PHI,224.0,,4,12,-8
201211050PHI,RS,PHI,229.0,,4,14,-10
201211050PHI,RS,PHI,281.0,,7,14,-7
201211050PHI,RS,PHI,320.0,,8,14,-6
201211050PHI,RS,PHI,320.0,,9,14,-5
201211050PHI,RS,PHI,361.0,,12,14,-2
201211050PHI,RS,PHI,397.0,T,14,14,0
201211050PHI,RS,PHI,417.0,,14,16,-2
201211050PHI,RS,PHI,462.0,T,16,16,0
201211050PHI,RS,PHI,482.0,LC,18,16,2
201211050PHI,RS,PHI,527.0,T,18,18,0
201211050PHI,RS,PHI,548.0,,19,18,1
201211050PHI,RS,PHI,548.0,,20,18,2
201211050PHI,RS,PHI,636.0,LC,20,21,-1
201211050PHI,RS,PHI,653.0,LC,22,21,1
201211050PHI,RS,PHI,669.2,,25,21,4
201211050PHI,RS,PHI,736.0,,27,21,6
201211050PHI,RS,PHI,777.0,,27,22,5
201211050PHI,RS,PHI,802.0,,29,22,7
201211050PHI,RS,PHI,832.0,,29,25,4
201211050PHI,RS,PHI,868.0,,29,27,2
201211050PHI,RS,PHI,902.0,,32,27,5
201211050PHI,RS,PHI,903.0,,32,28,4
201211050PHI,RS,PHI,944.0,,34,28,6
201211050PHI,RS,PHI,966.0,,36,28,8
201211050PHI,RS,PHI,985.0,,36,29,7
201211050PHI,RS,PHI,985.0,,36,30,6
201211050PHI,RS,PHI,1026.0,,37,30,7
201211050PHI,RS,PHI,1026.0,,38,30,8
201211050PHI,RS,PHI,1063.0,,39,30,9
201211050PHI,RS,PHI,1063.0,,40,30,10
201211050PHI,RS,PHI,1078.0,,40,33,7
201211050PHI,RS,PHI,1078.0,,40,34,6
201211050PHI,RS,PHI,1089.0,,42,34,8
201211050PHI,RS,PHI,1106.0,,42,36,6
201211050PHI,RS,PHI,1120.0,,45,36,9
201211050PHI,RS,PHI,1140.0,,45,38,7
201211050PHI,RS,PHI,1166.0,,48,38,10
201211050PHI,RS,PHI,1209.0,,48,40,8
201211050PHI,RS,PHI,1233.0,,50,40,10
201211050PHI,RS,PHI,1258.0,,50,43,7
201211050PHI,RS,PHI,1286.0,,52,43,9
201211050PHI,RS,PHI,1347.0,,54,43,11
201211050PHI,RS,PHI,1384.1,,54,45,9
201211050PHI,RS,PHI,1398.1,,56,45,11
201211050PHI,RS,PHI,1434.1,,56,48,8
201211050PHI,RS,PHI,1451.0,,58,48,10
201211050PHI,RS,PHI,1478.0,,60,48,12
201211050PHI,RS,PHI,1498.0,,60,50,10
201211050PHI,RS,PHI,1521.0,,61,50,11
201211050PHI,RS,PHI,1521.0,,62,50,12
201211050PHI,RS,PHI,1534.0,,62,52,10
201211050PHI,RS,PHI,1604.0,,62,54,8
201211050PHI,RS,PHI,1621.0,,64,54,10
201211050PHI,RS,PHI,1663.0,,67,54,13
201211050PHI,RS,PHI,1680.0,,69,54,15
201211050PHI,RS,PHI,1717.0,,72,54,18
201211050PHI,RS,PHI,1762.0,,73,54,19
201211050PHI,RS,PHI,1762.0,,74,54,20
201211050PHI,RS,PHI,1775.0,,74,56,18
201211050PHI,RS,PHI,1791.0,,76,56,20
201211050PHI,RS,PHI,1816.0,,76,57,19
201211050PHI,RS,PHI,1836.0,,76,58,18
201211050PHI,RS,PHI,1836.0,,77,58,19
201211050PHI,RS,PHI,1836.0,,78,58,20
201211050PHI,RS,PHI,1894.0,,78,60,18
201211050PHI,RS,PHI,1924.0,,78,61,17
201211050PHI,RS,PHI,1924.0,,78,62,16
201211050PHI,RS,PHI,1946.0,,78,64,14
201211050PHI,RS,PHI,1974.0,,81,64,17
201211050PHI,RS,PHI,2052.0,,84,64,20
201211050PHI,RS,PHI,2068.0,,84,65,19
201211050PHI,RS,PHI,2068.0,,84,66,18
201211050PHI,RS,PHI,2086.0,,86,66,20
201211050PHI,RS,PHI,2122.9,,86,67,19
201211050PHI,RS,PHI,2122.9,,86,68,18
201211050PHI,RS,PHI,2159.0,,89,68,21
201211050PHI,RS,PHI,2231.0,,89,69,20
201211050PHI,RS,PHI,2231.0,,89,70,19
201211050PHI,RS,PHI,2246.0,,91,70,21
201211050PHI,RS,PHI,2316.0,,91,72,19
201211050PHI,RS,PHI,2365.0,,93,72,21
201211050PHI,RS,PHI,2365.0,,94,72,22
201211050PHI,RS,PHI,2382.0,,94,75,19
201211050PHI,RS,PHI,2398.0,,95,75,20
201211050PHI,RS,PHI,2398.0,,96,75,21
201211050PHI,RS,PHI,2469.0,,96,77,19
201211050PHI,RS,PHI,2495.0,,98,77,21
201211050PHI,RS,PHI,2511.0,,98,79,19
201211050PHI,RS,PHI,2527.0,,100,79,21
201211050PHI,RS,PHI,2640.0,,103,79,24
201211050PHI,RS,PHI,2667.0,,103,81,22
201211050PHI,RS,PHI,2681.0,,104,81,23
201211050PHI,RS,PHI,2681.0,,105,81,24
201211050PHI,RS,PHI,2728.0,,105,82,23
201211050PHI,RS,PHI,2728.0,,105,83,22
201211050PHI,RS,PHI,2742.0,,107,83,24
201211050PHI,RS,PHI,2783.0,,107,84,23
201211050PHI,RS,PHI,2842.7,,107,85,22
201211050PHI,RS,PHI,2842.7,,107,86,21
201211050PHI,RS,PHI,2852.1,,110,86,24
201211050PHI,RS,PHI,2868.2,F,110,88,22
201211050PHI,RS,PHI,2880.0,,110,88,22
201211090NYK,RS,DAL,0.0,,0,0,0
201211090NYK,RS,DAL,18.0,,0,3,-3
201211090NYK,RS,DAL,36.0,,2,3,-1
201211090NYK,RS,DAL,70.0,LC,4,3,1
201211090NYK,RS,DAL,87.0,LC,4,5,-1
201211090NYK,RS,DAL,102.0,LC,7,5,2
201211090NYK,RS,DAL,188.0,LC,7,8,-1
201211090NYK,RS,DAL,247.0,T,8,8,0
201211090NYK,RS,DAL,247.0,LC,9,8,1
201211090NYK,RS,DAL,266.0,LC,9,10,-1
201211090NYK,RS,DAL,266.0,,9,11,-2
201211090NYK,RS,DAL,275.0,T,11,11,0
201211090NYK,RS,DAL,314.0,LC,13,11,2
201211090NYK,RS,DAL,388.0,,15,11,4
201211090NYK,RS,DAL,404.0,,15,13,2
201211090NYK,RS,DAL,449.0,,17,13,4
201211090NYK,RS,DAL,461.0,,17,16,1
201211090NYK,RS,DAL,476.0,,18,16,2
201211090NYK,RS,DAL,497.0,,20,16,4
201211090NYK,RS,DAL,510.0,,20,17,3
201211090NYK,RS,DAL,510.0,,20,18,2
201211090NYK,RS,DAL,530.0,T,20,20,0
201211090NYK,RS,DAL,569.0,LC,20,23,-3
201211090NYK,RS,DAL,585.0,,22,23,-1
201211090NYK,RS,DAL,621.0,T,23,23,0
201211090NYK,RS,DAL,711.9,LC,25,23,2
201211090NYK,RS,DAL,791.0,LC,25,26,-1
201211090NYK,RS,DAL,817.0,,25,29,-4
201211090NYK,RS,DAL,837.0,,25,31,-6
201211090NYK,RS,DAL,885.0,,27,31,-4
201211090NYK,RS,DAL,885.0,,28,31,-3
201211090NYK,RS,DAL,924.0,,28,33,-5
201211090NYK,RS,DAL,924.0,,28,34,-6
201211090NYK,RS,DAL,951.0,,28,36,-8
201211090NYK,RS,DAL,961.0,,30,36,-6
201211090NYK,RS,DAL,995.0,,30,37,-7
201211090NYK,RS,DAL,1017.0,,30,39,-9
201211090NYK,RS,DAL,1035.0,,32,39,-7
201211090NYK,RS,DAL,1055.0,,32,41,-9
201211090NYK,RS,DAL,1065.0,,34,41,-7
201211090NYK,RS,DAL,1079.0,,36,41,-5
201211090NYK,RS,DAL,1115.0,,38,41,-3
201211090NYK,RS,DAL,1141.0,,38,44,-6
201211090NYK,RS,DAL,1162.0,,40,44,-4
201211090NYK,RS,DAL,1162.0,,41,44,-3
201211090NYK,RS,DAL,1184.0,T,44,44,0
201211090NYK,RS,DAL,1211.0,,44,46,-2
201211090NYK,RS,DAL,1233.0,,44,47,-3
201211090NYK,RS,DAL,1233.0,,44,48,-4
201211090NYK,RS,DAL,1233.0,,44,49,-5
201211090NYK,RS,DAL,1246.0,,45,49,-4
201211090NYK,RS,DAL,1246.0,,46,49,-3
201211090NYK,RS,DAL,1261.0,,46,51,-5
201211090NYK,RS,DAL,1293.0,,46,53,-7
201211090NYK,RS,DAL,1314.0,,49,53,-4
201211090NYK,RS,DAL,1374.0,,50,53,-3
201211090NYK,RS,DAL,1386.8,,50,55,-5
201211090NYK,RS,DAL,1386.8,,50,56,-6
201211090NYK,RS,DAL,1402.9,,51,56,-5
201211090NYK,RS,DAL,1402.9,,52,56,-4
201211090NYK,RS,DAL,1412.8,,52,57,-5
201211090NYK,RS,DAL,1437.1,,55,57,-2
201211090NYK,RS,DAL,1527.0,T,57,57,0
201211090NYK,RS,DAL,1543.0,,57,58,-1
201211090NYK,RS,DAL,1543.0,,57,59,-2
201211090NYK,RS,DAL,1559.0,T,59,59,0
201211090NYK,RS,DAL,1584.0,,59,62,-3
201211090NYK,RS,DAL,1600.0,,60,62,-2
201211090NYK,RS,DAL,1600.0,,61,62,-1
201211090NYK,RS,DAL,1613.0,LC,63,62,1
201211090NYK,RS,DAL,1643.0,,64,62,2
201211090NYK,RS,DAL,1643.0,,65,62,3
201211090NYK,RS,DAL,1658.0,,65,64,1
201211090NYK,RS,DAL,1684.0,LC,65,66,-1
201211090NYK,RS,DAL,1700.0,LC,67,66,1
201211090NYK,RS,DAL,1760.0,,68,66,2
201211090NYK,RS,DAL,1760.0,,69,66,3
201211090NYK,RS,DAL,1775.0,,69,67,2
201211090NYK,RS,DAL,1830.0,,72,67,5
201211090NYK,RS,DAL,1875.0,,72,69,3
201211090NYK,RS,DAL,1895.0,,74,69,5
201211090NYK,RS,DAL,1904.0,,74,71,3
201211090NYK,RS,DAL,1924.0,,76,71,5
201211090NYK,RS,DAL,1952.0,,78,71,7
201211090NYK,RS,DAL,1979.0,,78,73,5
201211090NYK,RS,DAL,2016.0,,78,74,4
201211090NYK,RS,DAL,2047.0,,79,74,5
201211090NYK,RS,DAL,2057.0,,79,76,3
201211090NYK,RS,DAL,2096.0,,82,76,6
201211090NYK,RS,DAL,2138.1,,82,78,4
201211090NYK,RS,DAL,2157.0,,83,78,5
201211090NYK,RS,DAL,2157.0,,84,78,6
201211090NYK,RS,DAL,2203.0,,85,78,7
201211090NYK,RS,DAL,2203.0,,86,78,8
201211090NYK,RS,DAL,2221.0,,86,80,6
201211090NYK,RS,DAL,2275.0,,88,80,8
201211090NYK,RS,DAL,2320.0,,88,82,6
201211090NYK,RS,DAL,2387.0,,90,82,8
201211090NYK,RS,DAL,2408.0,,90,83,7
201211090NYK,RS,DAL,2408.0,,90,84,6
201211090NYK,RS,DAL,2428.0,,90,86,4
201211090NYK,RS,DAL,2455.0,,93,86,7
201211090NYK,RS,DAL,2512.0,,95,86,9
201211090NYK,RS,DAL,2512.0,,96,86,10
201211090NYK,RS,DAL,2549.0,,97,86,11
201211090NYK,RS,DAL,2549.0,,98,86,12
201211090NYK,RS,DAL,2675.0,,98,87,11
201211090NYK,RS,DAL,2675.0,,98,88,10
201211090NYK,RS,DAL,2707.0,,98,89,9
201211090NYK,RS,DAL,2707.0,,98,90,8
201211090NYK,RS,DAL,2715.0,,99,90,9
201211090NYK,RS,DAL,2741.0,,101,90,11
201211090NYK,RS,DAL,2794.0,,101,92,9
201211090NYK,RS,DAL,2849.7,,104,92,12
201211090NYK,RS,DAL,2869.1,F,104,94,10
201211090NYK,RS,DAL,2880.0,,104,94,10
201211130ORL,RS,ORL,0.0,,0,0,0
201211130ORL,RS,ORL,21.0,,0,2,-2
201211130ORL,RS,ORL,83.0,,0,4,-4
201211130ORL,RS,ORL,168.0,,2,4,-2
201211130ORL,RS,ORL,210.0,T,4,4,0
201211130ORL,RS,ORL,229.0,,4,6,-2
201211130ORL,RS,ORL,247.0,T,6,6,0
201211130ORL,RS,ORL,302.0,,6,7,-1
201211130ORL,RS,ORL,302.0,,6,8,-2
201211130ORL,RS,ORL,325.0,,6,11,-5
201211130ORL,RS,ORL,347.0,,8,11,-3
201211130ORL,RS,ORL,378.0,,10,11,-1
201211130ORL,RS,ORL,406.0,,10,13,-3
201211130ORL,RS,ORL,421.0,,12,13,-1
201211130ORL,RS,ORL,430.0,,12,15,-3
201211130ORL,RS,ORL,446.0,,13,15,-2
201211130ORL,RS,ORL,492.0,T,15,15,0
201211130ORL,RS,ORL,525.0,,15,17,-2
201211130ORL,RS,ORL,537.0,LC,18,17,1
201211130ORL,RS,ORL,561.0,LC,18,19,-1
201211130ORL,RS,ORL,581.0,T,19,19,0
201211130ORL,RS,ORL,581.0,LC,20,19,1
201211130ORL,RS,ORL,626.0,LC,20,21,-1
201211130ORL,RS,ORL,645.0,LC,22,21,1
201211130ORL,RS,ORL,671.3,,24,21,3
201211130ORL,RS,ORL,688.4,,24,22,2
201211130ORL,RS,ORL,688.4,,24,23,1
201211130ORL,RS,ORL,707.2,,27,23,4
201211130ORL,RS,ORL,758.0,,30,23,7
201211130ORL,RS,ORL,785.0,,30,25,5
201211130ORL,RS,ORL,810.0,,32,25,7
201211130ORL,RS,ORL,849.0,,35,25,10
201211130ORL,RS,ORL,883.0,,35,28,7
201211130ORL,RS,ORL,916.0,,35,30,5
201211130ORL,RS,ORL,916.0,,35,31,4
201211130ORL,RS,ORL,980.0,,35,33,2
201211130ORL,RS,ORL,1007.0,T,35,35,0
201211130ORL,RS,ORL,1028.0,,37,35,2
201211130ORL,RS,ORL,1038.0,T,37,37,0
201211130ORL,RS,ORL,1057.0,,39,37,2
201211130ORL,RS,ORL,1074.0,T,39,39,0
201211130ORL,RS,ORL,1094.0,LC,39,41,-2
201211130ORL,RS,ORL,1138.0,T,41,41,0
201211130ORL,RS,ORL,1192.0,LC,43,41,2
201211130ORL,RS,ORL,1207.0,T,43,43,0
201211130ORL,RS,ORL,1273.0,,45,43,2
201211130ORL,RS,ORL,1288.0,T,45,45,0
201211130ORL,RS,ORL,1301.0,,47,45,2
201211130ORL,RS,ORL,1350.0,T,47,47,0
201211130ORL,RS,ORL,1376.0,LC,47,48,-1
201211130ORL,RS,ORL,1376.0,,47,49,-2
201211130ORL,RS,ORL,1376.0,,47,51,-4
201211130ORL,RS,ORL,1386.9,,49,51,-2
201211130ORL,RS,ORL,1431.3,,49,53,-4
201211130ORL,RS,ORL,1540.0,,49,55,-6
201211130ORL,RS,ORL,1553.0,,52,55,-3
201211130ORL,RS,ORL,1572.0,,52,57,-5
201211130ORL,RS,ORL,1586.0,,54,57,-3
201211130ORL,RS,ORL,1608.0,,54,59,-5
201211130ORL,RS,ORL,1628.0,,57,59,-2
201211130ORL,RS,ORL,1662.0,T,59,59,0
201211130ORL,RS,ORL,1687.0,,59,61,-2
201211130ORL,RS,ORL,1701.0,,60,61,-1
201211130ORL,RS,ORL,1728.0,,60,63,-3
201211130ORL,RS,ORL,1773.0,T,63,63,0
201211130ORL,RS,ORL,1814.0,LC,64,63,1
201211130ORL,RS,ORL,1865.0,LC,64,66,-2
201211130ORL,RS,ORL,1886.0,T,66,66,0
201211130ORL,RS,ORL,1904.0,,66,69,-3
201211130ORL,RS,ORL,1930.0,,67,69,-2
201211130ORL,RS,ORL,1977.0,T,69,69,0
201211130ORL,RS,ORL,1996.0,,69,71,-2
201211130ORL,RS,ORL,2015.0,T,71,71,0
201211130ORL,RS,ORL,2032.0,,71,72,-1
201211130ORL,RS,ORL,2047.0,LC,73,72,1
201211130ORL,RS,ORL,2061.0,LC,73,74,-1
201211130ORL,RS,ORL,2083.0,LC,75,74,1
201211130ORL,RS,ORL,2091.0,LC,75,76,-1
201211130ORL,RS,ORL,2113.0,LC,77,76,1
201211130ORL,RS,ORL,2187.0,LC,77,78,-1
201211130ORL,RS,ORL,2226.0,LC,79,78,1
201211130ORL,RS,ORL,2245.0,T,79,79,0
201211130ORL,RS,ORL,2245.0,LC,79,80,-1
201211130ORL,RS,ORL,2356.0,LC,82,80,2
201211130ORL,RS,ORL,2423.0,,84,80,4
201211130ORL,RS,ORL,2448.0,,86,80,6
201211130ORL,RS,ORL,2471.0,,86,82,4
201211130ORL,RS,ORL,2533.0,,88,82,6
201211130ORL,RS,ORL,2575.0,,91,82,9
201211130ORL,RS,ORL,2596.0,,91,84,7
201211130ORL,RS,ORL,2644.0,,93,84,9
201211130ORL,RS,ORL,2724.0,,94,84,10
201211130ORL,RS,ORL,2724.0,,95,84,11
201211130ORL,RS,ORL,2791.0,,97,84,13
201211130ORL,RS,ORL,2800.0,,97,86,11
201211130ORL,RS,ORL,2810.0,,99,86,13
201211130ORL,RS,ORL,2870.6,F,99,89,10
201211130ORL,RS,ORL,2880.0,,99,89,10
201211150SAS,RS,SAS,0.0,,0,0,0
201211150SAS,RS,SAS,17.0,,0,2,-2
201211150SAS,RS,SAS,42.0,LC,3,2,1
201211150SAS,RS,SAS,53.0,LC,3,4,-1
201211150SAS,RS,SAS,143.0,LC,5,4,1
201211150SAS,RS,SAS,172.0,,8,4,4
201211150SAS,RS,SAS,190.0,,8,6,2
201211150SAS,RS,SAS,230.0,T,8,8,0
201211150SAS,RS,SAS,230.0,LC,8,9,-1
201211150SAS,RS,SAS,246.0,LC,10,9,1
201211150SAS,RS,SAS,264.0,LC,10,11,-1
201211150SAS,RS,SAS,279.0,LC,13,11,2
201211150SAS,RS,SAS,300.0,T,13,13,0
201211150SAS,RS,SAS,323.0,,15,13,2
201211150SAS,RS,SAS,342.0,T,15,15,0
201211150SAS,RS,SAS,367.0,,17,15,2
201211150SAS,RS,SAS,387.0,T,17,17,0
201211150SAS,RS,SAS,402.0,,18,17,1
201211150SAS,RS,SAS,424.0,LC,18,19,-1
201211150SAS,RS,SAS,467.0,,18,22,-4
