id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201210310UTA,RS,DAL,973.0,,39,35,4
201210310UTA,RS,DAL,973.0,,40,35,5
201210310UTA,RS,DAL,1000.0,,41,35,6
201210310UTA,RS,DAL,1000.0,,42,35,7
201210310UTA,RS,DAL,1010.0,,42,36,6
201210310UTA,RS,DAL,1019.0,,42,38,4
201210310UTA,RS,DAL,1049.0,,44,38,6
201210310UTA,RS,DAL,1057.0,,46,38,8
201210310UTA,RS,DAL,1102.0,,46,39,7
201210310UTA,RS,DAL,1108.0,,47,39,8
201210310UTA,RS,DAL,1123.0,,47,42,5
201210310UTA,RS,DAL,1149.0,,47,45,2
201210310UTA,RS,DAL,1164.0,,48,45,3
201210310UTA,RS,DAL,1164.0,,49,45,4
201210310UTA,RS,DAL,1210.0,,49,48,1
201210310UTA,RS,DAL,1239.0,LC,49,50,-1
201210310UTA,RS,DAL,1257.0,LC,51,50,1
201210310UTA,RS,DAL,1272.0,LC,51,52,-1
201210310UTA,RS,DAL,1295.0,T,52,52,0
201210310UTA,RS,DAL,1295.0,LC,53,52,1
201210310UTA,RS,DAL,1309.0,LC,53,54,-1
201210310UTA,RS,DAL,1329.0,LC,55,54,1
201210310UTA,RS,DAL,1353.0,LC,55,57,-2
201210310UTA,RS,DAL,1395.2,,55,60,-5
201210310UTA,RS,DAL,1439.4,,55,63,-8
201210310UTA,RS,DAL,1460.0,,57,63,-6
201210310UTA,RS,DAL,1496.0,,59,63,-4
201210310UTA,RS,DAL,1522.0,,61,63,-2
201210310UTA,RS,DAL,1580.0,,61,65,-4
201210310UTA,RS,DAL,1613.0,,61,67,-6
201210310UTA,RS,DAL,1633.0,,63,67,-4
201210310UTA,RS,DAL,1664.0,,65,67,-2
201210310UTA,RS,DAL,1687.0,T,67,67,0
201210310UTA,RS,DAL,1721.0,,67,69,-2
201210310UTA,RS,DAL,1790.0,,67,70,-3
201210310UTA,RS,DAL,1816.0,,68,70,-2
201210310UTA,RS,DAL,1816.0,,69,70,-1
201210310UTA,RS,DAL,1843.0,T,70,70,0
201210310UTA,RS,DAL,1849.0,LC,71,70,1
201210310UTA,RS,DAL,1849.0,,72,70,2
201210310UTA,RS,DAL,1865.0,T,72,72,0
201210310UTA,RS,DAL,1875.0,,74,72,2
201210310UTA,RS,DAL,1896.0,,74,73,1
201210310UTA,RS,DAL,1896.0,T,74,74,0
201210310UTA,RS,DAL,1908.0,,77,74,3
201210310UTA,RS,DAL,1932.0,,80,74,6
201210310UTA,RS,DAL,1959.0,,82,74,8
201210310UTA,RS,DAL,1983.0,,85,74,11
201210310UTA,RS,DAL,2002.0,,85,76,9
201210310UTA,RS,DAL,2039.0,,87,76,11
201210310UTA,RS,DAL,2056.0,,89,76,13
201210310UTA,RS,DAL,2095.0,,91,76,15
201210310UTA,RS,DAL,2115.1,,92,76,16
201210310UTA,RS,DAL,2277.0,,92,78,14
201210310UTA,RS,DAL,2319.0,,92,80,12
201210310UTA,RS,DAL,2336.0,,95,80,15
201210310UTA,RS,DAL,2389.0,,95,81,14
201210310UTA,RS,DAL,2389.0,,95,82,13
201210310UTA,RS,DAL,2408.0,,98,82,16
201210310UTA,RS,DAL,2431.0,,98,83,15
201210310UTA,RS,DAL,2525.0,,98,86,12
201210310UTA,RS,DAL,2549.0,,99,86,13
201210310UTA,RS,DAL,2549.0,,100,86,14
201210310UTA,RS,DAL,2561.0,,100,87,13
201210310UTA,RS,DAL,2561.0,,100,88,12
201210310UTA,RS,DAL,2574.0,,102,88,14
201210310UTA,RS,DAL,2597.0,,103,88,15
201210310UTA,RS,DAL,2597.0,,104,88,16
201210310UTA,RS,DAL,2623.0,,105,88,17
201210310UTA,RS,DAL,2623.0,,106,88,18
201210310UTA,RS,DAL,2636.0,,106,89,17
201210310UTA,RS,DAL,2636.0,,106,90,16
201210310UTA,RS,DAL,2664.0,,107,90,17
201210310UTA,RS,DAL,2664.0,,108,90,18
201210310UTA,RS,DAL,2720.0,,110,90,20
201210310UTA,RS,DAL,2758.0,,110,91,19
201210310UTA,RS,DAL,2758.0,,110,92,18
201210310UTA,RS,DAL,2795.0,,112,92,20
201210310UTA,RS,DAL,2810.0,,112,94,18
201210310UTA,RS,DAL,2835.9,F,113,94,19
201210310UTA,RS,DAL,2880.0,,113,94,19
201211020NOH,RS,NOP,0.0,,0,0,0
201211020NOH,RS,NOP,10.0,,2,0,2
201211020NOH,RS,NOP,40.0,,4,0,4
201211020NOH,RS,NOP,91.0,,4,2,2
201211020NOH,RS,NOP,146.0,,6,2,4
201211020NOH,RS,NOP,169.0,,6,4,2
201211020NOH,RS,NOP,189.0,T,6,6,0
201211020NOH,RS,NOP,241.0,LC,6,8,-2
201211020NOH,RS,NOP,264.0,,6,10,-4
201211020NOH,RS,NOP,290.0,,8,10,-2
201211020NOH,RS,NOP,352.0,,8,12,-4
201211020NOH,RS,NOP,425.0,,8,14,-6
201211020NOH,RS,NOP,453.0,,10,14,-4
201211020NOH,RS,NOP,504.0,,12,14,-2
201211020NOH,RS,NOP,524.0,T,14,14,0
201211020NOH,RS,NOP,566.0,,14,17,-3
201211020NOH,RS,NOP,607.0,,14,19,-5
201211020NOH,RS,NOP,628.0,,16,19,-3
201211020NOH,RS,NOP,706.9,T,19,19,0
201211020NOH,RS,NOP,782.0,LC,21,19,2
201211020NOH,RS,NOP,804.0,LC,21,22,-1
201211020NOH,RS,NOP,827.0,LC,23,22,1
201211020NOH,RS,NOP,855.0,,26,22,4
201211020NOH,RS,NOP,880.0,,26,24,2
201211020NOH,RS,NOP,921.0,LC,26,27,-1
201211020NOH,RS,NOP,948.0,LC,28,27,1
201211020NOH,RS,NOP,973.0,LC,28,29,-1
201211020NOH,RS,NOP,1028.0,LC,30,29,1
201211020NOH,RS,NOP,1052.0,LC,30,31,-1
201211020NOH,RS,NOP,1091.0,LC,32,31,1
201211020NOH,RS,NOP,1158.0,LC,32,33,-1
201211020NOH,RS,NOP,1185.0,LC,35,33,2
201211020NOH,RS,NOP,1199.0,T,35,35,0
201211020NOH,RS,NOP,1228.0,LC,35,36,-1
201211020NOH,RS,NOP,1242.0,LC,38,36,2
201211020NOH,RS,NOP,1319.0,T,38,38,0
201211020NOH,RS,NOP,1365.0,LC,38,40,-2
201211020NOH,RS,NOP,1402.9,LC,41,40,1
201211020NOH,RS,NOP,1461.0,LC,41,42,-1
201211020NOH,RS,NOP,1571.0,LC,43,42,1
201211020NOH,RS,NOP,1589.0,LC,43,45,-2
201211020NOH,RS,NOP,1625.0,,43,46,-3
201211020NOH,RS,NOP,1625.0,,43,47,-4
201211020NOH,RS,NOP,1649.0,,45,47,-2
201211020NOH,RS,NOP,1664.0,,45,49,-4
201211020NOH,RS,NOP,1705.0,,46,49,-3
201211020NOH,RS,NOP,1705.0,,47,49,-2
201211020NOH,RS,NOP,1726.0,,47,51,-4
201211020NOH,RS,NOP,1775.0,,50,51,-1
201211020NOH,RS,NOP,1788.0,,50,53,-3
201211020NOH,RS,NOP,1788.0,,50,54,-4
201211020NOH,RS,NOP,1813.0,,52,54,-2
201211020NOH,RS,NOP,1845.0,,52,56,-4
201211020NOH,RS,NOP,1864.0,,53,56,-3
201211020NOH,RS,NOP,1883.0,,53,57,-4
201211020NOH,RS,NOP,1939.0,,54,57,-3
201211020NOH,RS,NOP,1962.0,,54,59,-5
201211020NOH,RS,NOP,1997.0,,54,61,-7
201211020NOH,RS,NOP,2008.0,,56,61,-5
201211020NOH,RS,NOP,2051.0,,58,61,-3
201211020NOH,RS,NOP,2051.0,,59,61,-2
201211020NOH,RS,NOP,2071.0,,59,63,-4
201211020NOH,RS,NOP,2106.0,,59,65,-6
201211020NOH,RS,NOP,2122.2,,61,65,-4
201211020NOH,RS,NOP,2134.3,,61,66,-5
201211020NOH,RS,NOP,2134.3,,61,67,-6
201211020NOH,RS,NOP,2154.8,,63,67,-4
201211020NOH,RS,NOP,2211.0,,65,67,-2
201211020NOH,RS,NOP,2258.0,T,67,67,0
201211020NOH,RS,NOP,2284.0,LC,70,67,3
201211020NOH,RS,NOP,2305.0,,70,69,1
201211020NOH,RS,NOP,2326.0,LC,70,71,-1
201211020NOH,RS,NOP,2375.0,,70,73,-3
201211020NOH,RS,NOP,2422.0,T,73,73,0
201211020NOH,RS,NOP,2485.0,,73,75,-2
201211020NOH,RS,NOP,2524.0,T,75,75,0
201211020NOH,RS,NOP,2544.0,,75,77,-2
201211020NOH,RS,NOP,2564.0,T,77,77,0
201211020NOH,RS,NOP,2583.0,,77,79,-2
201211020NOH,RS,NOP,2639.0,,77,81,-4
201211020NOH,RS,NOP,2657.0,,80,81,-1
201211020NOH,RS,NOP,2764.0,LC,82,81,1
201211020NOH,RS,NOP,2827.6,,83,81,2
201211020NOH,RS,NOP,2847.3,LC,83,84,-1
201211020NOH,RS,NOP,2863.7,,83,85,-2
201211020NOH,RS,NOP,2863.7,,83,86,-3
201211020NOH,RS,NOP,2872.9,T,86,86,0
201211020NOH,RS,NOP,2878.7,F,86,88,-2
201211020NOH,RS,NOP,2880.0,,86,88,-2
201211030SAS,RS,SAS,0.0,,0,0,0
201211030SAS,RS,SAS,17.0,,0,2,-2
201211030SAS,RS,SAS,34.0,T,2,2,0
201211030SAS,RS,SAS,50.0,,2,5,-3
201211030SAS,RS,SAS,146.0,,2,7,-5
201211030SAS,RS,SAS,198.0,,2,9,-7
201211030SAS,RS,SAS,212.0,,3,9,-6
201211030SAS,RS,SAS,274.0,,4,9,-5
201211030SAS,RS,SAS,274.0,,5,9,-4
201211030SAS,RS,SAS,296.0,,5,11,-6
201211030SAS,RS,SAS,334.0,,5,13,-8
201211030SAS,RS,SAS,373.0,,5,15,-10
201211030SAS,RS,SAS,429.0,,7,15,-8
201211030SAS,RS,SAS,445.0,,7,18,-11
201211030SAS,RS,SAS,479.0,,9,18,-9
201211030SAS,RS,SAS,499.0,,11,18,-7
201211030SAS,RS,SAS,516.0,,11,20,-9
201211030SAS,RS,SAS,557.0,,11,21,-10
201211030SAS,RS,SAS,557.0,,11,22,-11
201211030SAS,RS,SAS,570.0,,13,22,-9
201211030SAS,RS,SAS,586.0,,13,24,-11
201211030SAS,RS,SAS,660.0,,15,24,-9
201211030SAS,RS,SAS,672.0,,15,26,-11
201211030SAS,RS,SAS,684.3,,17,26,-9
201211030SAS,RS,SAS,702.4,,17,28,-11
201211030SAS,RS,SAS,736.0,,19,28,-9
201211030SAS,RS,SAS,749.0,,19,30,-11
201211030SAS,RS,SAS,772.0,,19,32,-13
201211030SAS,RS,SAS,801.0,,19,33,-14
201211030SAS,RS,SAS,801.0,,19,34,-15
201211030SAS,RS,SAS,818.0,,21,34,-13
201211030SAS,RS,SAS,836.0,,21,37,-16
201211030SAS,RS,SAS,883.0,,21,39,-18
201211030SAS,RS,SAS,909.0,,23,39,-16
201211030SAS,RS,SAS,944.0,,23,41,-18
201211030SAS,RS,SAS,1009.0,,25,41,-16
201211030SAS,RS,SAS,1024.0,,25,43,-18
201211030SAS,RS,SAS,1042.0,,27,43,-16
201211030SAS,RS,SAS,1060.0,,28,43,-15
201211030SAS,RS,SAS,1095.0,,28,45,-17
201211030SAS,RS,SAS,1137.0,,28,47,-19
201211030SAS,RS,SAS,1211.0,,31,47,-16
201211030SAS,RS,SAS,1233.0,,31,49,-18
201211030SAS,RS,SAS,1244.0,,33,49,-16
201211030SAS,RS,SAS,1263.0,,33,51,-18
201211030SAS,RS,SAS,1282.0,,36,51,-15
201211030SAS,RS,SAS,1297.0,,36,53,-17
201211030SAS,RS,SAS,1315.0,,38,53,-15
201211030SAS,RS,SAS,1332.0,,38,56,-18
201211030SAS,RS,SAS,1356.0,,40,56,-16
201211030SAS,RS,SAS,1380.0,,40,59,-19
201211030SAS,RS,SAS,1404.6,,42,59,-17
201211030SAS,RS,SAS,1407.5,,42,60,-18
201211030SAS,RS,SAS,1428.1,,44,60,-16
201211030SAS,RS,SAS,1439.8,,44,62,-18
201211030SAS,RS,SAS,1470.0,,46,62,-16
201211030SAS,RS,SAS,1495.0,,46,63,-17
201211030SAS,RS,SAS,1495.0,,46,64,-18
201211030SAS,RS,SAS,1517.0,,49,64,-15
201211030SAS,RS,SAS,1567.0,,51,64,-13
201211030SAS,RS,SAS,1589.0,,51,66,-15
201211030SAS,RS,SAS,1598.0,,53,66,-13
201211030SAS,RS,SAS,1634.0,,53,67,-14
201211030SAS,RS,SAS,1634.0,,53,68,-15
201211030SAS,RS,SAS,1671.0,,55,68,-13
201211030SAS,RS,SAS,1692.0,,55,69,-14
201211030SAS,RS,SAS,1692.0,,55,70,-15
201211030SAS,RS,SAS,1726.0,,55,72,-17
201211030SAS,RS,SAS,1749.0,,55,74,-19
201211030SAS,RS,SAS,1830.0,,57,74,-17
201211030SAS,RS,SAS,1862.0,,59,74,-15
201211030SAS,RS,SAS,1907.0,,60,74,-14
201211030SAS,RS,SAS,1907.0,,61,74,-13
201211030SAS,RS,SAS,1948.0,,62,74,-12
201211030SAS,RS,SAS,1948.0,,63,74,-11
201211030SAS,RS,SAS,1960.0,,63,76,-13
201211030SAS,RS,SAS,1973.0,,66,76,-10
201211030SAS,RS,SAS,1982.0,,66,79,-13
201211030SAS,RS,SAS,2034.0,,67,79,-12
201211030SAS,RS,SAS,2034.0,,68,79,-11
201211030SAS,RS,SAS,2065.0,,70,79,-9
201211030SAS,RS,SAS,2088.0,,72,79,-7
201211030SAS,RS,SAS,2117.1,,74,79,-5
201211030SAS,RS,SAS,2131.1,,77,79,-2
201211030SAS,RS,SAS,2157.2,,78,79,-1
201211030SAS,RS,SAS,2157.2,T,79,79,0
201211030SAS,RS,SAS,2189.0,,79,81,-2
201211030SAS,RS,SAS,2213.0,T,81,81,0
201211030SAS,RS,SAS,2231.0,,81,83,-2
201211030SAS,RS,SAS,2270.0,,81,85,-4
201211030SAS,RS,SAS,2346.0,,82,85,-3
201211030SAS,RS,SAS,2371.0,,82,86,-4
201211030SAS,RS,SAS,2381.0,,83,86,-3
201211030SAS,RS,SAS,2381.0,,84,86,-2
201211030SAS,RS,SAS,2395.0,,84,87,-3
201211030SAS,RS,SAS,2395.0,,84,88,-4
201211030SAS,RS,SAS,2448.0,,86,88,-2
201211030SAS,RS,SAS,2474.0,,86,90,-4
201211030SAS,RS,SAS,2523.0,,86,91,-5
201211030SAS,RS,SAS,2523.0,,86,92,-6
201211030SAS,RS,SAS,2536.0,,87,92,-5
201211030SAS,RS,SAS,2536.0,,88,92,-4
201211030SAS,RS,SAS,2545.0,,88,94,-6
201211030SAS,RS,SAS,2562.0,,90,94,-4
201211030SAS,RS,SAS,2577.0,,90,95,-5
201211030SAS,RS,SAS,2577.0,,90,96,-6
201211030SAS,RS,SAS,2594.0,,92,96,-4
201211030SAS,RS,SAS,2610.0,,92,97,-5
201211030SAS,RS,SAS,2624.0,,94,97,-3
201211030SAS,RS,SAS,2642.0,,94,99,-5
201211030SAS,RS,SAS,2677.0,,94,101,-7
201211030SAS,RS,SAS,2723.0,,94,103,-9
201211030SAS,RS,SAS,2739.0,,96,103,-7
201211030SAS,RS,SAS,2759.0,,96,105,-9
201211030SAS,RS,SAS,2772.0,,98,105,-7
201211030SAS,RS,SAS,2808.0,,98,108,-10
201211030SAS,RS,SAS,2822.2,,99,108,-9
201211030SAS,RS,SAS,2822.2,,100,108,-8
201211030SAS,RS,SAS,2850.9,F,100,110,-10
201211030SAS,RS,SAS,2880.0,,100,110,-10
201211050MEM,RS,MEM,0.0,,0,0,0
201211050MEM,RS,MEM,34.0,,2,0,2
201211050MEM,RS,MEM,115.0,,4,0,4
201211050MEM,RS,MEM,126.0,,4,2,2
201211050MEM,RS,MEM,171.0,,6,2,4
201211050MEM,RS,MEM,210.0,,6,4,2
201211050MEM,RS,MEM,245.0,,7,4,3
201211050MEM,RS,MEM,245.0,,8,4,4
201211050MEM,RS,MEM,271.0,,10,4,6
201211050MEM,RS,MEM,295.0,,10,5,5
201211050MEM,RS,MEM,295.0,,10,6,4
201211050MEM,RS,MEM,311.0,,12,6,6
201211050MEM,RS,MEM,311.0,,13,6,7
201211050MEM,RS,MEM,340.0,,15,6,9
201211050MEM,RS,MEM,365.0,,17,6,11
201211050MEM,RS,MEM,402.0,,17,7,10
201211050MEM,RS,MEM,447.0,,19,7,12
201211050MEM,RS,MEM,500.0,,19,8,11
201211050MEM,RS,MEM,500.0,,19,9,10
201211050MEM,RS,MEM,532.0,,19,11,8
201211050MEM,RS,MEM,547.0,,19,13,6
201211050MEM,RS,MEM,575.0,,19,15,4
201211050MEM,RS,MEM,607.0,,21,15,6
201211050MEM,RS,MEM,633.0,,23,15,8
201211050MEM,RS,MEM,656.0,,25,15,10
201211050MEM,RS,MEM,681.4,,25,18,7
201211050MEM,RS,MEM,743.0,,25,20,5
201211050MEM,RS,MEM,784.0,,27,20,7
201211050MEM,RS,MEM,801.0,,27,23,4
201211050MEM,RS,MEM,853.0,,27,25,2
201211050MEM,RS,MEM,875.0,,29,25,4
201211050MEM,RS,MEM,941.0,,29,27,2
201211050MEM,RS,MEM,965.0,,30,27,3
201211050MEM,RS,MEM,991.0,,32,27,5
201211050MEM,RS,MEM,1031.0,,32,29,3
201211050MEM,RS,MEM,1045.0,,34,29,5
201211050MEM,RS,MEM,1058.0,,34,30,4
201211050MEM,RS,MEM,1076.0,,34,32,2
201211050MEM,RS,MEM,1156.0,,37,32,5
201211050MEM,RS,MEM,1177.0,,37,34,3
201211050MEM,RS,MEM,1219.0,,39,34,5
201211050MEM,RS,MEM,1237.0,,39,36,3
201211050MEM,RS,MEM,1268.0,,39,38,1
201211050MEM,RS,MEM,1279.0,,41,38,3
201211050MEM,RS,MEM,1295.0,,41,40,1
201211050MEM,RS,MEM,1316.0,,44,40,4
201211050MEM,RS,MEM,1332.0,,44,42,2
201211050MEM,RS,MEM,1357.0,T,44,44,0
201211050MEM,RS,MEM,1377.0,,45,44,1
201211050MEM,RS,MEM,1396.1,LC,45,47,-2
201211050MEM,RS,MEM,1410.0,T,47,47,0
201211050MEM,RS,MEM,1439.0,LC,50,47,3
201211050MEM,RS,MEM,1512.0,,53,47,6
201211050MEM,RS,MEM,1522.0,,53,49,4
201211050MEM,RS,MEM,1544.0,,53,51,2
201211050MEM,RS,MEM,1560.0,,55,51,4
201211050MEM,RS,MEM,1594.0,,56,51,5
201211050MEM,RS,MEM,1594.0,,57,51,6
201211050MEM,RS,MEM,1612.0,,57,53,4
201211050MEM,RS,MEM,1683.0,,59,53,6
201211050MEM,RS,MEM,1756.0,,59,54,5
201211050MEM,RS,MEM,1756.0,,59,55,4
201211050MEM,RS,MEM,1793.0,,59,57,2
201211050MEM,RS,MEM,1833.0,T,59,59,0
201211050MEM,RS,MEM,1873.0,LC,59,61,-2
201211050MEM,RS,MEM,1897.0,T,61,61,0
201211050MEM,RS,MEM,1920.0,,61,64,-3
201211050MEM,RS,MEM,1960.0,,61,66,-5
201211050MEM,RS,MEM,1972.0,,61,68,-7
201211050MEM,RS,MEM,1972.0,,61,69,-8
201211050MEM,RS,MEM,2004.0,,63,69,-6
201211050MEM,RS,MEM,2033.0,,64,69,-5
201211050MEM,RS,MEM,2049.0,,64,70,-6
201211050MEM,RS,MEM,2049.0,,64,71,-7
201211050MEM,RS,MEM,2059.0,,66,71,-5
201211050MEM,RS,MEM,2124.6,,66,73,-7
201211050MEM,RS,MEM,2124.6,,66,74,-8
201211050MEM,RS,MEM,2146.1,,68,74,-6
201211050MEM,RS,MEM,2174.0,,68,76,-8
201211050MEM,RS,MEM,2205.0,,70,76,-6
201211050MEM,RS,MEM,2229.0,,70,78,-8
201211050MEM,RS,MEM,2267.0,,70,79,-9
201211050MEM,RS,MEM,2267.0,,70,80,-10
201211050MEM,RS,MEM,2280.0,,72,80,-8
201211050MEM,RS,MEM,2313.0,,75,80,-5
201211050MEM,RS,MEM,2344.0,,75,81,-6
201211050MEM,RS,MEM,2344.0,,75,82,-7
201211050MEM,RS,MEM,2432.0,,77,82,-5
201211050MEM,RS,MEM,2445.0,,77,84,-7
201211050MEM,RS,MEM,2469.0,,79,84,-5
201211050MEM,RS,MEM,2525.0,,79,86,-7
201211050MEM,RS,MEM,2556.0,,79,88,-9
201211050MEM,RS,MEM,2589.0,,79,90,-11
201211050MEM,RS,MEM,2599.0,,81,90,-9
201211050MEM,RS,MEM,2623.0,,81,92,-11
201211050MEM,RS,MEM,2639.0,,83,92,-9
201211050MEM,RS,MEM,2679.0,,85,92,-7
201211050MEM,RS,MEM,2712.0,,85,95,-10
201211050MEM,RS,MEM,2729.0,,87,95,-8
201211050MEM,RS,MEM,2747.0,,87,96,-9
201211050MEM,RS,MEM,2747.0,,87,97,-10
201211050MEM,RS,MEM,2771.0,,89,97,-8
201211050MEM,RS,MEM,2782.0,,89,98,-9
201211050MEM,RS,MEM,2782.0,,89,99,-10
201211050MEM,RS,MEM,2799.0,,89,100,-11
201211050MEM,RS,MEM,2799.0,,89,101,-12
201211050MEM,RS,MEM,2813.0,,89,103,-14
201211050MEM,RS,MEM,2865.4,,91,103,-12
201211050MEM,RS,MEM,2876.6,,92,103,-11
201211050MEM,RS,MEM,2879.7,F,94,103,-9
201211050MEM,RS,MEM,2880.0,,94,103,-9
201211070UTA,RS,LAL,0.0,,0,0,0
201211070UTA,RS,LAL,66.0,,1,0,1
201211070UTA,RS,LAL,118.0,,3,0,3
201211070UTA,RS,LAL,143.0,,5,0,5
201211070UTA,RS,LAL,173.0,,5,2,3
201211070UTA,RS,LAL,179.0,,7,2,5
201211070UTA,RS,LAL,197.0,,9,2,7
201211070UTA,RS,LAL,209.0,,9,5,4
201211070UTA,RS,LAL,234.0,,9,6,3
201211070UTA,RS,LAL,252.0,,11,6,5
201211070UTA,RS,LAL,292.0,,13,6,7
201211070UTA,RS,LAL,306.0,,13,8,5
201211070UTA,RS,LAL,321.0,,15,8,7
201211070UTA,RS,LAL,334.0,,15,9,6
201211070UTA,RS,LAL,334.0,,15,10,5
201211070UTA,RS,LAL,352.0,,17,10,7
201211070UTA,RS,LAL,372.0,,17,12,5
201211070UTA,RS,LAL,451.0,,17,13,4
201211070UTA,RS,LAL,451.0,,17,14,3
201211070UTA,RS,LAL,472.0,,17,16,1
201211070UTA,RS,LAL,496.0,,19,16,3
201211070UTA,RS,LAL,526.0,,19,17,2
201211070UTA,RS,LAL,560.0,,21,17,4
201211070UTA,RS,LAL,642.0,,23,17,6
201211070UTA,RS,LAL,717.6,,25,17,8
201211070UTA,RS,LAL,765.0,,26,17,9
201211070UTA,RS,LAL,765.0,,27,17,10
201211070UTA,RS,LAL,779.0,,27,18,9
201211070UTA,RS,LAL,779.0,,27,19,8
201211070UTA,RS,LAL,798.0,,29,19,10
201211070UTA,RS,LAL,798.0,,30,19,11
201211070UTA,RS,LAL,823.0,,30,21,9
201211070UTA,RS,LAL,862.0,,32,21,11
201211070UTA,RS,LAL,889.0,,35,21,14
201211070UTA,RS,LAL,951.0,,35,22,13
201211070UTA,RS,LAL,970.0,,37,22,15
201211070UTA,RS,LAL,1007.0,,37,24,13
201211070UTA,RS,LAL,1007.0,,37,25,12
201211070UTA,RS,LAL,1017.0,,39,25,14
201211070UTA,RS,LAL,1038.0,,39,27,12
201211070UTA,RS,LAL,1052.0,,41,27,14
201211070UTA,RS,LAL,1095.0,,42,27,15
201211070UTA,RS,LAL,1095.0,,43,27,16
201211070UTA,RS,LAL,1109.0,,43,28,15
201211070UTA,RS,LAL,1150.0,,43,29,14
201211070UTA,RS,LAL,1150.0,,43,30,13
201211070UTA,RS,LAL,1178.0,,43,32,11
201211070UTA,RS,LAL,1199.0,,45,32,13
201211070UTA,RS,LAL,1221.0,,45,34,11
201211070UTA,RS,LAL,1226.0,,47,34,13
201211070UTA,RS,LAL,1251.0,,47,37,10
201211070UTA,RS,LAL,1291.0,,47,38,9
201211070UTA,RS,LAL,1291.0,,47,39,8
201211070UTA,RS,LAL,1301.0,,49,39,10
201211070UTA,RS,LAL,1374.0,,49,41,8
201211070UTA,RS,LAL,1431.1,,51,41,10
201211070UTA,RS,LAL,1534.0,,52,41,11
201211070UTA,RS,LAL,1534.0,,53,41,12
201211070UTA,RS,LAL,1651.0,,55,41,14
201211070UTA,RS,LAL,1673.0,,55,43,12
201211070UTA,RS,LAL,1709.0,,55,44,11
201211070UTA,RS,LAL,1709.0,,55,45,10
201211070UTA,RS,LAL,1729.0,,56,45,11
201211070UTA,RS,LAL,1775.0,,58,45,13
201211070UTA,RS,LAL,1796.0,,58,47,11
201211070UTA,RS,LAL,1816.0,,60,47,13
201211070UTA,RS,LAL,1833.0,,60,48,12
201211070UTA,RS,LAL,1908.0,,60,50,10
201211070UTA,RS,LAL,1950.0,,60,53,7
201211070UTA,RS,LAL,1989.0,,60,54,6
201211070UTA,RS,LAL,2043.0,,60,56,4
201211070UTA,RS,LAL,2087.0,,62,56,6
201211070UTA,RS,LAL,2087.0,,63,56,7
201211070UTA,RS,LAL,2104.0,,63,57,6
201211070UTA,RS,LAL,2132.4,,65,57,8
201211070UTA,RS,LAL,2197.0,,65,59,6
201211070UTA,RS,LAL,2197.0,,65,60,5
201211070UTA,RS,LAL,2290.0,,68,60,8
201211070UTA,RS,LAL,2309.0,,68,61,7
201211070UTA,RS,LAL,2309.0,,68,62,6
201211070UTA,RS,LAL,2351.0,,70,62,8
201211070UTA,RS,LAL,2373.0,,70,64,6
201211070UTA,RS,LAL,2373.0,,70,65,5
201211070UTA,RS,LAL,2393.0,,73,65,8
201211070UTA,RS,LAL,2421.0,,73,68,5
201211070UTA,RS,LAL,2442.0,,76,68,8
