id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201210310PHI,RS,PHI,2186.0,,54,65,-11
201210310PHI,RS,PHI,2237.0,,54,68,-14
201210310PHI,RS,PHI,2375.0,,57,68,-11
201210310PHI,RS,PHI,2418.0,,59,68,-9
201210310PHI,RS,PHI,2444.0,,61,68,-7
201210310PHI,RS,PHI,2468.0,,61,69,-8
201210310PHI,RS,PHI,2505.0,,61,71,-10
201210310PHI,RS,PHI,2524.0,,63,71,-8
201210310PHI,RS,PHI,2547.0,,66,71,-5
201210310PHI,RS,PHI,2573.0,,68,71,-3
201210310PHI,RS,PHI,2599.0,,70,71,-1
201210310PHI,RS,PHI,2621.0,,70,73,-3
201210310PHI,RS,PHI,2621.0,,70,74,-4
201210310PHI,RS,PHI,2636.0,,70,75,-5
201210310PHI,RS,PHI,2636.0,,70,76,-6
201210310PHI,RS,PHI,2647.0,,71,76,-5
201210310PHI,RS,PHI,2661.0,,71,78,-7
201210310PHI,RS,PHI,2710.0,,71,80,-9
201210310PHI,RS,PHI,2727.0,,73,80,-7
201210310PHI,RS,PHI,2744.0,,73,82,-9
201210310PHI,RS,PHI,2796.0,,75,82,-7
201210310PHI,RS,PHI,2851.1,F,75,84,-9
201210310PHI,RS,PHI,2880.0,,75,84,-9
201211020ORL,RS,ORL,0.0,,0,0,0
201211020ORL,RS,ORL,21.0,,0,2,-2
201211020ORL,RS,ORL,50.0,T,2,2,0
201211020ORL,RS,ORL,108.0,LC,4,2,2
201211020ORL,RS,ORL,235.0,T,4,4,0
201211020ORL,RS,ORL,267.0,,6,4,2
201211020ORL,RS,ORL,278.0,T,6,6,0
201211020ORL,RS,ORL,300.0,,9,6,3
201211020ORL,RS,ORL,312.0,,9,8,1
201211020ORL,RS,ORL,364.0,LC,9,10,-1
201211020ORL,RS,ORL,385.0,,9,12,-3
201211020ORL,RS,ORL,398.0,,9,13,-4
201211020ORL,RS,ORL,398.0,,9,14,-5
201211020ORL,RS,ORL,418.0,,9,16,-7
201211020ORL,RS,ORL,447.0,,9,18,-9
201211020ORL,RS,ORL,460.0,,12,18,-6
201211020ORL,RS,ORL,485.0,,12,20,-8
201211020ORL,RS,ORL,506.0,,14,20,-6
201211020ORL,RS,ORL,532.0,,16,20,-4
201211020ORL,RS,ORL,545.0,,16,21,-5
201211020ORL,RS,ORL,545.0,,16,22,-6
201211020ORL,RS,ORL,572.0,,16,23,-7
201211020ORL,RS,ORL,632.0,,16,25,-9
201211020ORL,RS,ORL,662.5,,16,27,-11
201211020ORL,RS,ORL,686.0,,16,29,-13
201211020ORL,RS,ORL,700.5,,18,29,-11
201211020ORL,RS,ORL,747.0,,18,31,-13
201211020ORL,RS,ORL,778.0,,20,31,-11
201211020ORL,RS,ORL,796.0,,20,33,-13
201211020ORL,RS,ORL,809.0,,22,33,-11
201211020ORL,RS,ORL,855.0,,22,36,-14
201211020ORL,RS,ORL,881.0,,22,38,-16
201211020ORL,RS,ORL,922.0,,24,38,-14
201211020ORL,RS,ORL,950.0,,27,38,-11
201211020ORL,RS,ORL,965.0,,27,39,-12
201211020ORL,RS,ORL,965.0,,27,40,-13
201211020ORL,RS,ORL,989.0,,29,40,-11
201211020ORL,RS,ORL,1024.0,,29,43,-14
201211020ORL,RS,ORL,1050.0,,31,43,-12
201211020ORL,RS,ORL,1063.0,,31,45,-14
201211020ORL,RS,ORL,1086.0,,33,45,-12
201211020ORL,RS,ORL,1120.0,,33,47,-14
201211020ORL,RS,ORL,1178.0,,36,47,-11
201211020ORL,RS,ORL,1236.0,,36,49,-13
201211020ORL,RS,ORL,1312.0,,36,51,-15
201211020ORL,RS,ORL,1379.0,,36,53,-17
201211020ORL,RS,ORL,1402.3,,36,56,-20
201211020ORL,RS,ORL,1405.2,,37,56,-19
201211020ORL,RS,ORL,1417.1,,37,58,-21
201211020ORL,RS,ORL,1469.0,,37,60,-23
201211020ORL,RS,ORL,1493.0,,40,60,-20
201211020ORL,RS,ORL,1546.0,,41,60,-19
201211020ORL,RS,ORL,1546.0,,42,60,-18
201211020ORL,RS,ORL,1573.0,,44,60,-16
201211020ORL,RS,ORL,1605.0,,44,62,-18
201211020ORL,RS,ORL,1618.0,,45,62,-17
201211020ORL,RS,ORL,1618.0,,46,62,-16
201211020ORL,RS,ORL,1660.0,,48,62,-14
201211020ORL,RS,ORL,1688.0,,50,62,-12
201211020ORL,RS,ORL,1746.0,,52,62,-10
201211020ORL,RS,ORL,1762.0,,52,63,-11
201211020ORL,RS,ORL,1762.0,,52,64,-12
201211020ORL,RS,ORL,1795.0,,52,66,-14
201211020ORL,RS,ORL,1835.0,,53,66,-13
201211020ORL,RS,ORL,1835.0,,54,66,-12
201211020ORL,RS,ORL,1878.0,,56,66,-10
201211020ORL,RS,ORL,1924.0,,56,68,-12
201211020ORL,RS,ORL,1934.0,,57,68,-11
201211020ORL,RS,ORL,1957.0,,57,69,-12
201211020ORL,RS,ORL,1974.0,,60,69,-9
201211020ORL,RS,ORL,1991.0,,60,72,-12
201211020ORL,RS,ORL,2008.0,,62,72,-10
201211020ORL,RS,ORL,2009.0,,62,73,-11
201211020ORL,RS,ORL,2009.0,,62,74,-12
201211020ORL,RS,ORL,2048.0,,63,74,-11
201211020ORL,RS,ORL,2048.0,,64,74,-10
201211020ORL,RS,ORL,2069.0,,64,76,-12
201211020ORL,RS,ORL,2077.0,,65,76,-11
201211020ORL,RS,ORL,2077.0,,66,76,-10
201211020ORL,RS,ORL,2099.0,,68,76,-8
201211020ORL,RS,ORL,2147.1,,68,78,-10
201211020ORL,RS,ORL,2202.0,,68,80,-12
201211020ORL,RS,ORL,2226.0,,68,82,-14
201211020ORL,RS,ORL,2255.0,,70,82,-12
201211020ORL,RS,ORL,2272.0,,70,84,-14
201211020ORL,RS,ORL,2302.0,,70,86,-16
201211020ORL,RS,ORL,2313.0,,72,86,-14
201211020ORL,RS,ORL,2358.0,,72,88,-16
201211020ORL,RS,ORL,2370.0,,73,88,-15
201211020ORL,RS,ORL,2370.0,,74,88,-14
201211020ORL,RS,ORL,2391.0,,74,90,-16
201211020ORL,RS,ORL,2403.0,,75,90,-15
201211020ORL,RS,ORL,2461.0,,77,90,-13
201211020ORL,RS,ORL,2493.0,,77,91,-14
201211020ORL,RS,ORL,2520.0,,77,93,-16
201211020ORL,RS,ORL,2569.0,,77,95,-18
201211020ORL,RS,ORL,2589.0,,79,95,-16
201211020ORL,RS,ORL,2616.0,,79,97,-18
201211020ORL,RS,ORL,2649.0,,79,99,-20
201211020ORL,RS,ORL,2684.0,,81,99,-18
201211020ORL,RS,ORL,2684.0,,82,99,-17
201211020ORL,RS,ORL,2777.0,,84,99,-15
201211020ORL,RS,ORL,2792.0,,84,102,-18
201211020ORL,RS,ORL,2806.0,,85,102,-17
201211020ORL,RS,ORL,2833.3,,88,102,-14
201211020ORL,RS,ORL,2851.0,F,89,102,-13
201211020ORL,RS,ORL,2880.0,,89,102,-13
201211030MIA,RS,MIA,0.0,,0,0,0
201211030MIA,RS,MIA,19.0,,2,0,2
201211030MIA,RS,MIA,51.0,,4,0,4
201211030MIA,RS,MIA,59.0,,4,3,1
201211030MIA,RS,MIA,94.0,LC,4,5,-1
201211030MIA,RS,MIA,122.0,,4,8,-4
201211030MIA,RS,MIA,135.0,,6,8,-2
201211030MIA,RS,MIA,156.0,,6,11,-5
201211030MIA,RS,MIA,184.0,,8,11,-3
201211030MIA,RS,MIA,219.0,,10,11,-1
201211030MIA,RS,MIA,219.0,T,11,11,0
201211030MIA,RS,MIA,230.0,,11,13,-2
201211030MIA,RS,MIA,264.0,,11,15,-4
201211030MIA,RS,MIA,280.0,,12,15,-3
201211030MIA,RS,MIA,297.0,,12,16,-4
201211030MIA,RS,MIA,297.0,,12,17,-5
201211030MIA,RS,MIA,303.0,,14,17,-3
201211030MIA,RS,MIA,381.0,,15,17,-2
201211030MIA,RS,MIA,381.0,,16,17,-1
201211030MIA,RS,MIA,416.0,LC,18,17,1
201211030MIA,RS,MIA,430.0,T,18,18,0
201211030MIA,RS,MIA,452.0,,20,18,2
201211030MIA,RS,MIA,465.0,,20,19,1
201211030MIA,RS,MIA,465.0,T,20,20,0
201211030MIA,RS,MIA,485.0,,22,20,2
201211030MIA,RS,MIA,519.0,LC,22,23,-1
201211030MIA,RS,MIA,545.0,LC,24,23,1
201211030MIA,RS,MIA,559.0,LC,24,25,-1
201211030MIA,RS,MIA,581.0,LC,26,25,1
201211030MIA,RS,MIA,600.0,LC,26,27,-1
201211030MIA,RS,MIA,615.0,T,27,27,0
201211030MIA,RS,MIA,615.0,LC,28,27,1
201211030MIA,RS,MIA,631.0,LC,28,30,-2
201211030MIA,RS,MIA,654.0,,28,32,-4
201211030MIA,RS,MIA,671.9,,31,32,-1
201211030MIA,RS,MIA,696.0,LC,33,32,1
201211030MIA,RS,MIA,696.0,,34,32,2
201211030MIA,RS,MIA,718.7,LC,34,35,-1
201211030MIA,RS,MIA,733.0,LC,36,35,1
201211030MIA,RS,MIA,739.0,,38,35,3
201211030MIA,RS,MIA,754.0,,38,37,1
201211030MIA,RS,MIA,779.0,,40,37,3
201211030MIA,RS,MIA,818.0,,42,37,5
201211030MIA,RS,MIA,894.0,,44,37,7
201211030MIA,RS,MIA,908.0,,44,38,6
201211030MIA,RS,MIA,908.0,,44,39,5
201211030MIA,RS,MIA,962.0,,44,41,3
201211030MIA,RS,MIA,977.0,,46,41,5
201211030MIA,RS,MIA,1000.0,,48,41,7
201211030MIA,RS,MIA,1017.0,,48,43,5
201211030MIA,RS,MIA,1032.0,,50,43,7
201211030MIA,RS,MIA,1058.0,,50,44,6
201211030MIA,RS,MIA,1058.0,,50,45,5
201211030MIA,RS,MIA,1081.0,,53,45,8
201211030MIA,RS,MIA,1113.0,,53,47,6
201211030MIA,RS,MIA,1129.0,,55,47,8
201211030MIA,RS,MIA,1151.0,,55,49,6
201211030MIA,RS,MIA,1161.0,,57,49,8
201211030MIA,RS,MIA,1176.0,,57,51,6
201211030MIA,RS,MIA,1193.0,,57,52,5
201211030MIA,RS,MIA,1215.0,,57,53,4
201211030MIA,RS,MIA,1215.0,,57,54,3
201211030MIA,RS,MIA,1231.0,,59,54,5
201211030MIA,RS,MIA,1246.0,,59,56,3
201211030MIA,RS,MIA,1262.0,,61,56,5
201211030MIA,RS,MIA,1299.0,,61,58,3
201211030MIA,RS,MIA,1332.0,,61,60,1
201211030MIA,RS,MIA,1356.0,,62,60,2
201211030MIA,RS,MIA,1356.0,,63,60,3
201211030MIA,RS,MIA,1376.0,,65,60,5
201211030MIA,RS,MIA,1399.1,,65,62,3
201211030MIA,RS,MIA,1424.8,,66,62,4
201211030MIA,RS,MIA,1437.4,,66,64,2
201211030MIA,RS,MIA,1477.0,T,66,66,0
201211030MIA,RS,MIA,1512.0,,69,66,3
201211030MIA,RS,MIA,1543.0,,71,66,5
201211030MIA,RS,MIA,1562.0,,71,68,3
201211030MIA,RS,MIA,1589.0,,71,70,1
201211030MIA,RS,MIA,1611.0,,73,70,3
201211030MIA,RS,MIA,1631.0,,73,72,1
201211030MIA,RS,MIA,1644.0,LC,73,74,-1
201211030MIA,RS,MIA,1666.0,,73,76,-3
201211030MIA,RS,MIA,1698.0,,73,78,-5
201211030MIA,RS,MIA,1756.0,,75,78,-3
201211030MIA,RS,MIA,1798.0,,75,80,-5
201211030MIA,RS,MIA,1818.0,,77,80,-3
201211030MIA,RS,MIA,1831.0,,77,82,-5
201211030MIA,RS,MIA,1885.0,,79,82,-3
201211030MIA,RS,MIA,1909.0,,79,85,-6
201211030MIA,RS,MIA,1940.0,,81,85,-4
201211030MIA,RS,MIA,2018.0,,84,85,-1
201211030MIA,RS,MIA,2059.0,LC,86,85,1
201211030MIA,RS,MIA,2096.0,T,86,86,0
201211030MIA,RS,MIA,2096.0,LC,86,87,-1
201211030MIA,RS,MIA,2127.8,LC,88,87,1
201211030MIA,RS,MIA,2159.8,,90,87,3
201211030MIA,RS,MIA,2159.8,,91,87,4
201211030MIA,RS,MIA,2179.0,,91,88,3
201211030MIA,RS,MIA,2179.0,,91,89,2
201211030MIA,RS,MIA,2204.0,,93,89,4
201211030MIA,RS,MIA,2233.0,,94,89,5
201211030MIA,RS,MIA,2307.0,,94,91,3
201211030MIA,RS,MIA,2338.0,,94,93,1
201211030MIA,RS,MIA,2357.0,,96,93,3
201211030MIA,RS,MIA,2398.0,,96,94,2
201211030MIA,RS,MIA,2398.0,,96,95,1
201211030MIA,RS,MIA,2411.0,,97,95,2
201211030MIA,RS,MIA,2416.0,,99,95,4
201211030MIA,RS,MIA,2456.0,,101,95,6
201211030MIA,RS,MIA,2469.0,,101,98,3
201211030MIA,RS,MIA,2510.0,T,101,101,0
201211030MIA,RS,MIA,2525.0,,103,101,2
201211030MIA,RS,MIA,2539.0,T,103,103,0
201211030MIA,RS,MIA,2558.0,,106,103,3
201211030MIA,RS,MIA,2597.0,,106,104,2
201211030MIA,RS,MIA,2597.0,,106,105,1
201211030MIA,RS,MIA,2636.0,,108,105,3
201211030MIA,RS,MIA,2651.0,,108,107,1
201211030MIA,RS,MIA,2687.0,LC,108,109,-1
201211030MIA,RS,MIA,2713.0,LC,110,109,1
201211030MIA,RS,MIA,2734.0,T,110,110,0
201211030MIA,RS,MIA,2734.0,LC,110,111,-1
201211030MIA,RS,MIA,2756.0,LC,112,111,1
201211030MIA,RS,MIA,2778.0,LC,112,113,-1
201211030MIA,RS,MIA,2807.0,,112,115,-3
201211030MIA,RS,MIA,2826.9,,114,115,-1
201211030MIA,RS,MIA,2865.9,LC,116,115,1
201211030MIA,RS,MIA,2873.3,LC,116,118,-2
201211030MIA,RS,MIA,2873.3,F,116,119,-3
201211030MIA,RS,MIA,2880.0,,116,119,-3
201211060DEN,RS,DET,0.0,,0,0,0
201211060DEN,RS,DET,56.0,,3,0,3
201211060DEN,RS,DET,82.0,T,3,3,0
201211060DEN,RS,DET,106.0,,5,3,2
201211060DEN,RS,DET,159.0,,8,3,5
201211060DEN,RS,DET,196.0,,10,3,7
201211060DEN,RS,DET,270.0,,10,5,5
201211060DEN,RS,DET,293.0,,13,5,8
201211060DEN,RS,DET,354.0,,15,5,10
201211060DEN,RS,DET,381.0,,15,7,8
201211060DEN,RS,DET,430.0,,17,7,10
201211060DEN,RS,DET,447.0,,17,9,8
201211060DEN,RS,DET,488.0,,17,11,6
201211060DEN,RS,DET,512.0,,19,11,8
201211060DEN,RS,DET,526.0,,19,13,6
201211060DEN,RS,DET,526.0,,19,14,5
201211060DEN,RS,DET,558.0,,19,16,3
201211060DEN,RS,DET,576.0,,19,18,1
201211060DEN,RS,DET,610.0,,21,18,3
201211060DEN,RS,DET,666.9,,21,19,2
201211060DEN,RS,DET,693.7,,21,20,1
201211060DEN,RS,DET,693.7,T,21,21,0
201211060DEN,RS,DET,716.1,,24,21,3
201211060DEN,RS,DET,738.0,,26,21,5
201211060DEN,RS,DET,762.0,,26,24,2
201211060DEN,RS,DET,780.0,,28,24,4
201211060DEN,RS,DET,791.0,,28,25,3
201211060DEN,RS,DET,803.0,,28,27,1
201211060DEN,RS,DET,826.0,LC,28,29,-1
201211060DEN,RS,DET,870.0,LC,30,29,1
201211060DEN,RS,DET,870.0,,31,29,2
201211060DEN,RS,DET,893.0,LC,31,32,-1
201211060DEN,RS,DET,907.0,LC,34,32,2
201211060DEN,RS,DET,928.0,T,34,34,0
201211060DEN,RS,DET,941.0,,36,34,2
201211060DEN,RS,DET,964.0,T,36,36,0
201211060DEN,RS,DET,985.0,LC,36,39,-3
201211060DEN,RS,DET,1029.0,,38,39,-1
201211060DEN,RS,DET,1029.0,T,39,39,0
201211060DEN,RS,DET,1048.0,LC,40,39,1
201211060DEN,RS,DET,1048.0,,41,39,2
201211060DEN,RS,DET,1059.0,,41,40,1
201211060DEN,RS,DET,1059.0,T,41,41,0
201211060DEN,RS,DET,1082.0,,43,41,2
201211060DEN,RS,DET,1157.0,,45,41,4
201211060DEN,RS,DET,1173.0,,45,43,2
201211060DEN,RS,DET,1182.0,,46,43,3
201211060DEN,RS,DET,1191.0,,46,44,2
201211060DEN,RS,DET,1213.0,,48,44,4
201211060DEN,RS,DET,1231.0,,48,47,1
201211060DEN,RS,DET,1240.0,,50,47,3
201211060DEN,RS,DET,1333.0,,52,47,5
201211060DEN,RS,DET,1344.0,,52,48,4
201211060DEN,RS,DET,1344.0,,52,49,3
201211060DEN,RS,DET,1358.0,,54,49,5
201211060DEN,RS,DET,1380.0,,54,51,3
201211060DEN,RS,DET,1396.6,,56,51,5
201211060DEN,RS,DET,1435.6,,58,51,7
201211060DEN,RS,DET,1457.0,,58,53,5
201211060DEN,RS,DET,1500.0,,60,53,7
201211060DEN,RS,DET,1526.0,,60,55,5
201211060DEN,RS,DET,1550.0,,62,55,7
201211060DEN,RS,DET,1560.0,,62,56,6
201211060DEN,RS,DET,1583.0,,63,56,7
201211060DEN,RS,DET,1615.0,,65,56,9
201211060DEN,RS,DET,1629.0,,65,57,8
201211060DEN,RS,DET,1629.0,,65,58,7
201211060DEN,RS,DET,1676.0,,65,60,5
201211060DEN,RS,DET,1676.0,,65,61,4
201211060DEN,RS,DET,1715.0,,67,61,6
201211060DEN,RS,DET,1747.0,,67,63,4
201211060DEN,RS,DET,1818.0,,67,65,2
201211060DEN,RS,DET,1853.0,T,67,67,0
201211060DEN,RS,DET,1880.0,,70,67,3
201211060DEN,RS,DET,1897.0,,70,69,1
201211060DEN,RS,DET,1918.0,,73,69,4
201211060DEN,RS,DET,1952.0,,74,69,5
201211060DEN,RS,DET,1969.0,,75,69,6
201211060DEN,RS,DET,1984.0,,75,72,3
201211060DEN,RS,DET,2018.0,,77,72,5
201211060DEN,RS,DET,2037.0,,78,72,6
201211060DEN,RS,DET,2037.0,,79,72,7
201211060DEN,RS,DET,2081.0,,81,72,9
201211060DEN,RS,DET,2100.1,,81,74,7
201211060DEN,RS,DET,2125.2,,83,74,9
201211060DEN,RS,DET,2138.7,,83,75,8
201211060DEN,RS,DET,2138.7,,83,76,7
201211060DEN,RS,DET,2157.6,,85,76,9
201211060DEN,RS,DET,2176.0,,86,76,10
201211060DEN,RS,DET,2176.0,,87,76,11
201211060DEN,RS,DET,2213.0,,87,78,9
201211060DEN,RS,DET,2230.0,,90,78,12
201211060DEN,RS,DET,2270.0,,90,80,10
201211060DEN,RS,DET,2292.0,,93,80,13
201211060DEN,RS,DET,2330.0,,96,80,16
201211060DEN,RS,DET,2353.0,,96,82,14
201211060DEN,RS,DET,2418.0,,98,82,16
201211060DEN,RS,DET,2418.0,,99,82,17
201211060DEN,RS,DET,2500.0,,99,84,15
201211060DEN,RS,DET,2536.0,,99,86,13
201211060DEN,RS,DET,2555.0,,99,87,12
201211060DEN,RS,DET,2555.0,,99,88,11
201211060DEN,RS,DET,2584.0,,99,89,10
201211060DEN,RS,DET,2584.0,,99,90,9
201211060DEN,RS,DET,2667.0,,99,92,7
201211060DEN,RS,DET,2711.0,,100,92,8
201211060DEN,RS,DET,2711.0,,101,92,9
201211060DEN,RS,DET,2733.0,,103,92,11
201211060DEN,RS,DET,2778.0,,105,92,13
201211060DEN,RS,DET,2782.0,,105,94,11
201211060DEN,RS,DET,2789.0,,106,94,12
201211060DEN,RS,DET,2789.0,,107,94,13
201211060DEN,RS,DET,2795.0,,107,95,12
201211060DEN,RS,DET,2839.3,,109,95,14
201211060DEN,RS,DET,2851.3,F,109,97,12
201211060DEN,RS,DET,2880.0,,109,97,12
201211070HOU,RS,HOU,0.0,,0,0,0
201211070HOU,RS,HOU,17.0,,2,0,2
201211070HOU,RS,HOU,111.0,LC,2,3,-1
201211070HOU,RS,HOU,125.0,LC,4,3,1
201211070HOU,RS,HOU,148.0,T,4,4,0
201211070HOU,RS,HOU,148.0,LC,4,5,-1
201211070HOU,RS,HOU,169.0,LC,6,5,1
201211070HOU,RS,HOU,256.0,,8,5,3
201211070HOU,RS,HOU,278.0,,8,7,1
201211070HOU,RS,HOU,294.0,LC,8,9,-1
201211070HOU,RS,HOU,316.0,LC,11,9,2
201211070HOU,RS,HOU,348.0,T,11,11,0
201211070HOU,RS,HOU,377.0,,13,11,2
201211070HOU,RS,HOU,394.0,T,13,13,0
201211070HOU,RS,HOU,462.0,,16,13,3
201211070HOU,RS,HOU,519.0,,18,13,5
201211070HOU,RS,HOU,519.0,,19,13,6
201211070HOU,RS,HOU,531.0,,19,15,4
201211070HOU,RS,HOU,549.0,,20,15,5
201211070HOU,RS,HOU,549.0,,21,15,6
201211070HOU,RS,HOU,585.0,,23,15,8
201211070HOU,RS,HOU,635.0,,23,17,6
201211070HOU,RS,HOU,658.0,,25,17,8
201211070HOU,RS,HOU,659.0,,25,18,7
201211070HOU,RS,HOU,738.0,,25,21,4
201211070HOU,RS,HOU,762.0,,25,24,1
201211070HOU,RS,HOU,836.0,,27,24,3
201211070HOU,RS,HOU,846.0,,27,25,2
201211070HOU,RS,HOU,864.0,,29,25,4
201211070HOU,RS,HOU,876.0,,29,27,2
201211070HOU,RS,HOU,900.0,,31,27,4
201211070HOU,RS,HOU,907.0,,31,29,2
201211070HOU,RS,HOU,922.0,,33,29,4
201211070HOU,RS,HOU,979.0,,33,31,2
201211070HOU,RS,HOU,1029.0,,35,31,4
201211070HOU,RS,HOU,1043.0,,35,33,2
201211070HOU,RS,HOU,1057.0,,38,33,5
201211070HOU,RS,HOU,1070.0,,38,35,3
201211070HOU,RS,HOU,1114.0,,40,35,5
201211070HOU,RS,HOU,1133.0,,42,35,7
201211070HOU,RS,HOU,1171.0,,44,35,9
201211070HOU,RS,HOU,1188.0,,46,35,11
201211070HOU,RS,HOU,1209.0,,46,37,9
201211070HOU,RS,HOU,1228.0,,48,37,11
201211070HOU,RS,HOU,1241.0,,48,39,9
201211070HOU,RS,HOU,1258.0,,51,39,12
201211070HOU,RS,HOU,1295.0,,54,39,15
201211070HOU,RS,HOU,1369.0,,54,41,13
201211070HOU,RS,HOU,1382.8,,56,41,15
201211070HOU,RS,HOU,1506.0,,56,44,12
201211070HOU,RS,HOU,1660.0,,57,44,13
201211070HOU,RS,HOU,1660.0,,58,44,14
201211070HOU,RS,HOU,1673.0,,58,46,12
201211070HOU,RS,HOU,1701.0,,58,47,11
201211070HOU,RS,HOU,1738.0,,59,47,12
201211070HOU,RS,HOU,1750.0,,59,49,10
201211070HOU,RS,HOU,1759.0,,61,49,12
201211070HOU,RS,HOU,1798.0,,61,50,11
201211070HOU,RS,HOU,1798.0,,61,51,10
201211070HOU,RS,HOU,1834.0,,61,53,8
201211070HOU,RS,HOU,1879.0,,61,55,6
201211070HOU,RS,HOU,1879.0,,61,56,5
201211070HOU,RS,HOU,1950.0,,63,56,7
201211070HOU,RS,HOU,1973.0,,63,59,4
201211070HOU,RS,HOU,1998.0,,63,61,2
201211070HOU,RS,HOU,2053.0,,65,61,4
201211070HOU,RS,HOU,2098.0,,66,61,5
201211070HOU,RS,HOU,2098.0,,67,61,6
201211070HOU,RS,HOU,2129.7,,68,61,7
201211070HOU,RS,HOU,2129.7,,69,61,8
201211070HOU,RS,HOU,2142.1,,69,64,5
201211070HOU,RS,HOU,2177.0,,71,64,7
201211070HOU,RS,HOU,2226.0,,71,67,4
201211070HOU,RS,HOU,2275.0,,74,67,7
201211070HOU,RS,HOU,2301.0,,75,67,8
201211070HOU,RS,HOU,2301.0,,76,67,9
201211070HOU,RS,HOU,2313.0,,76,68,8
201211070HOU,RS,HOU,2313.0,,76,69,7
201211070HOU,RS,HOU,2323.0,,78,69,9
201211070HOU,RS,HOU,2420.0,,78,70,8
201211070HOU,RS,HOU,2420.0,,78,71,7
201211070HOU,RS,HOU,2432.0,,80,71,9
201211070HOU,RS,HOU,2480.0,,80,72,8
201211070HOU,RS,HOU,2504.0,,82,72,10
201211070HOU,RS,HOU,2519.0,,82,74,8
201211070HOU,RS,HOU,2550.0,,82,76,6
201211070HOU,RS,HOU,2572.0,,85,76,9
201211070HOU,RS,HOU,2629.0,,85,77,8
201211070HOU,RS,HOU,2629.0,,85,78,7
201211070HOU,RS,HOU,2656.0,,85,80,5
201211070HOU,RS,HOU,2672.0,,87,80,7
201211070HOU,RS,HOU,2697.0,,89,80,9
201211070HOU,RS,HOU,2712.0,,89,83,6
201211070HOU,RS,HOU,2749.0,,89,85,4
