id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211070BOS,RS,BOS,1242.0,,38,34,4
201211070BOS,RS,BOS,1277.0,,38,35,3
201211070BOS,RS,BOS,1309.0,,40,35,5
201211070BOS,RS,BOS,1333.0,,42,35,7
201211070BOS,RS,BOS,1383.1,,42,37,5
201211070BOS,RS,BOS,1470.0,,42,39,3
201211070BOS,RS,BOS,1494.0,,42,41,1
201211070BOS,RS,BOS,1519.0,T,42,42,0
201211070BOS,RS,BOS,1578.0,,44,42,2
201211070BOS,RS,BOS,1621.0,,46,42,4
201211070BOS,RS,BOS,1654.0,,46,43,3
201211070BOS,RS,BOS,1654.0,,46,44,2
201211070BOS,RS,BOS,1721.0,,48,44,4
201211070BOS,RS,BOS,1721.0,,49,44,5
201211070BOS,RS,BOS,1743.0,,49,47,2
201211070BOS,RS,BOS,1771.0,LC,49,50,-1
201211070BOS,RS,BOS,1787.0,LC,51,50,1
201211070BOS,RS,BOS,1843.0,T,51,51,0
201211070BOS,RS,BOS,1843.0,LC,51,52,-1
201211070BOS,RS,BOS,1858.0,LC,53,52,1
201211070BOS,RS,BOS,1880.0,LC,53,54,-1
201211070BOS,RS,BOS,1910.0,LC,56,54,2
201211070BOS,RS,BOS,1958.0,T,56,56,0
201211070BOS,RS,BOS,1984.0,LC,56,57,-1
201211070BOS,RS,BOS,1984.0,,56,58,-2
201211070BOS,RS,BOS,2002.0,,56,59,-3
201211070BOS,RS,BOS,2002.0,,56,60,-4
201211070BOS,RS,BOS,2021.0,,56,62,-6
201211070BOS,RS,BOS,2041.0,,58,62,-4
201211070BOS,RS,BOS,2066.0,,58,63,-5
201211070BOS,RS,BOS,2066.0,,58,64,-6
201211070BOS,RS,BOS,2096.0,,58,66,-8
201211070BOS,RS,BOS,2176.0,,58,68,-10
201211070BOS,RS,BOS,2195.0,,60,68,-8
201211070BOS,RS,BOS,2270.0,,60,70,-10
201211070BOS,RS,BOS,2270.0,,60,71,-11
201211070BOS,RS,BOS,2291.0,,62,71,-9
201211070BOS,RS,BOS,2339.0,,65,71,-6
201211070BOS,RS,BOS,2361.0,,65,73,-8
201211070BOS,RS,BOS,2407.0,,67,73,-6
201211070BOS,RS,BOS,2426.0,,67,75,-8
201211070BOS,RS,BOS,2442.0,,69,75,-6
201211070BOS,RS,BOS,2462.0,,70,75,-5
201211070BOS,RS,BOS,2462.0,,71,75,-4
201211070BOS,RS,BOS,2507.0,,71,77,-6
201211070BOS,RS,BOS,2527.0,,73,77,-4
201211070BOS,RS,BOS,2568.0,,76,77,-1
201211070BOS,RS,BOS,2595.0,,76,80,-4
201211070BOS,RS,BOS,2633.0,,78,80,-2
201211070BOS,RS,BOS,2664.0,T,80,80,0
201211070BOS,RS,BOS,2752.0,,80,81,-1
201211070BOS,RS,BOS,2752.0,,80,82,-2
201211070BOS,RS,BOS,2766.0,LC,83,82,1
201211070BOS,RS,BOS,2812.0,,84,82,2
201211070BOS,RS,BOS,2812.0,,84,83,1
201211070BOS,RS,BOS,2812.0,T,84,84,0
201211070BOS,RS,BOS,2825.1,LC,84,85,-1
201211070BOS,RS,BOS,2843.4,,84,86,-2
201211070BOS,RS,BOS,2846.9,,85,86,-1
201211070BOS,RS,BOS,2846.9,T,86,86,0
201211070BOS,RS,BOS,2853.6,,86,88,-2
201211070BOS,RS,BOS,2870.6,T,88,88,0
201211070BOS,RS,BOS,2956.0,LC,90,88,2
201211070BOS,RS,BOS,2964.0,T,90,90,0
201211070BOS,RS,BOS,3005.0,LC,90,92,-2
201211070BOS,RS,BOS,3024.0,T,92,92,0
201211070BOS,RS,BOS,3039.0,,92,93,-1
201211070BOS,RS,BOS,3069.0,,92,95,-3
201211070BOS,RS,BOS,3142.3,,92,97,-5
201211070BOS,RS,BOS,3166.1,,92,98,-6
201211070BOS,RS,BOS,3166.1,,92,99,-7
201211070BOS,RS,BOS,3174.9,,92,100,-8
201211070BOS,RS,BOS,3179.4,F,94,100,-6
201211070BOS,RS,BOS,3180.0,,94,100,-6
201211090WAS,RS,MIL,0.0,,0,0,0
201211090WAS,RS,MIL,37.0,,2,0,2
201211090WAS,RS,MIL,62.0,,4,0,4
201211090WAS,RS,MIL,85.0,,6,0,6
201211090WAS,RS,MIL,105.0,,8,0,8
201211090WAS,RS,MIL,128.0,,10,0,10
201211090WAS,RS,MIL,159.0,,12,0,12
201211090WAS,RS,MIL,177.0,,12,3,9
201211090WAS,RS,MIL,241.0,,14,3,11
201211090WAS,RS,MIL,252.0,,14,6,8
201211090WAS,RS,MIL,273.0,,14,8,6
201211090WAS,RS,MIL,297.0,,14,9,5
201211090WAS,RS,MIL,317.0,,14,11,3
201211090WAS,RS,MIL,376.0,T,14,14,0
201211090WAS,RS,MIL,396.0,,16,14,2
201211090WAS,RS,MIL,413.0,T,16,16,0
201211090WAS,RS,MIL,434.0,LC,16,19,-3
201211090WAS,RS,MIL,467.0,,16,21,-5
201211090WAS,RS,MIL,477.0,,18,21,-3
201211090WAS,RS,MIL,517.0,,20,21,-1
201211090WAS,RS,MIL,541.0,LC,22,21,1
201211090WAS,RS,MIL,563.0,LC,22,23,-1
201211090WAS,RS,MIL,583.0,LC,24,23,1
201211090WAS,RS,MIL,591.0,LC,24,25,-1
201211090WAS,RS,MIL,605.0,LC,26,25,1
201211090WAS,RS,MIL,620.0,T,26,26,0
201211090WAS,RS,MIL,641.0,,28,26,2
201211090WAS,RS,MIL,682.4,,28,27,1
201211090WAS,RS,MIL,682.4,T,28,28,0
201211090WAS,RS,MIL,719.3,LC,28,30,-2
201211090WAS,RS,MIL,753.0,,28,32,-4
201211090WAS,RS,MIL,828.0,,28,34,-6
201211090WAS,RS,MIL,848.0,,30,34,-4
201211090WAS,RS,MIL,895.0,,30,36,-6
201211090WAS,RS,MIL,906.0,,32,36,-4
201211090WAS,RS,MIL,948.0,,32,38,-6
201211090WAS,RS,MIL,973.0,,32,40,-8
201211090WAS,RS,MIL,986.0,,34,40,-6
201211090WAS,RS,MIL,1001.0,,37,40,-3
201211090WAS,RS,MIL,1038.0,,37,42,-5
201211090WAS,RS,MIL,1065.0,,37,44,-7
201211090WAS,RS,MIL,1086.0,,39,44,-5
201211090WAS,RS,MIL,1120.0,,39,46,-7
201211090WAS,RS,MIL,1196.0,,39,48,-9
201211090WAS,RS,MIL,1206.0,,39,50,-11
201211090WAS,RS,MIL,1238.0,,40,50,-10
201211090WAS,RS,MIL,1238.0,,41,50,-9
201211090WAS,RS,MIL,1266.0,,43,50,-7
201211090WAS,RS,MIL,1295.0,,43,51,-8
201211090WAS,RS,MIL,1309.0,,44,51,-7
201211090WAS,RS,MIL,1309.0,,45,51,-6
201211090WAS,RS,MIL,1339.0,,47,51,-4
201211090WAS,RS,MIL,1372.0,,47,53,-6
201211090WAS,RS,MIL,1407.3,,47,56,-9
201211090WAS,RS,MIL,1485.0,,47,58,-11
201211090WAS,RS,MIL,1505.0,,49,58,-9
201211090WAS,RS,MIL,1525.0,,49,60,-11
201211090WAS,RS,MIL,1551.0,,51,60,-9
201211090WAS,RS,MIL,1575.0,,52,60,-8
201211090WAS,RS,MIL,1575.0,,53,60,-7
201211090WAS,RS,MIL,1648.0,,55,60,-5
201211090WAS,RS,MIL,1675.0,,57,60,-3
201211090WAS,RS,MIL,1707.0,,59,60,-1
201211090WAS,RS,MIL,1722.0,,59,62,-3
201211090WAS,RS,MIL,1779.0,T,62,62,0
201211090WAS,RS,MIL,1805.0,LC,63,62,1
201211090WAS,RS,MIL,1852.0,LC,63,64,-1
201211090WAS,RS,MIL,1879.0,,63,67,-4
201211090WAS,RS,MIL,1956.0,,65,67,-2
201211090WAS,RS,MIL,1990.0,,65,69,-4
201211090WAS,RS,MIL,2041.0,,66,69,-3
201211090WAS,RS,MIL,2041.0,,67,69,-2
201211090WAS,RS,MIL,2081.0,,67,70,-3
201211090WAS,RS,MIL,2104.1,T,70,70,0
201211090WAS,RS,MIL,2123.6,,70,71,-1
201211090WAS,RS,MIL,2123.6,,70,72,-2
201211090WAS,RS,MIL,2138.4,T,72,72,0
201211090WAS,RS,MIL,2155.6,,72,74,-2
201211090WAS,RS,MIL,2155.6,,72,75,-3
201211090WAS,RS,MIL,2207.0,,72,77,-5
201211090WAS,RS,MIL,2241.0,,72,79,-7
201211090WAS,RS,MIL,2298.0,,72,81,-9
201211090WAS,RS,MIL,2382.0,,72,83,-11
201211090WAS,RS,MIL,2428.0,,72,85,-13
201211090WAS,RS,MIL,2463.0,,73,85,-12
201211090WAS,RS,MIL,2463.0,,74,85,-11
201211090WAS,RS,MIL,2503.0,,76,85,-9
201211090WAS,RS,MIL,2533.0,,78,85,-7
201211090WAS,RS,MIL,2569.0,,79,85,-6
201211090WAS,RS,MIL,2569.0,,80,85,-5
201211090WAS,RS,MIL,2578.0,,80,87,-7
201211090WAS,RS,MIL,2616.0,,80,89,-9
201211090WAS,RS,MIL,2659.0,,81,89,-8
201211090WAS,RS,MIL,2659.0,,82,89,-7
201211090WAS,RS,MIL,2694.0,,83,89,-6
201211090WAS,RS,MIL,2694.0,,84,89,-5
201211090WAS,RS,MIL,2712.0,,84,91,-7
201211090WAS,RS,MIL,2731.0,,85,91,-6
201211090WAS,RS,MIL,2748.0,,85,92,-7
201211090WAS,RS,MIL,2748.0,,85,93,-8
201211090WAS,RS,MIL,2767.0,,85,95,-10
201211090WAS,RS,MIL,2776.0,,85,97,-12
201211090WAS,RS,MIL,2786.0,,88,97,-9
201211090WAS,RS,MIL,2812.0,,90,97,-7
201211090WAS,RS,MIL,2843.5,,90,98,-8
201211090WAS,RS,MIL,2843.5,,90,99,-9
201211090WAS,RS,MIL,2856.3,,91,99,-8
201211090WAS,RS,MIL,2856.3,,91,100,-9
201211090WAS,RS,MIL,2856.3,F,91,101,-10
201211090WAS,RS,MIL,2880.0,,91,101,-10
201211100IND,RS,IND,0.0,,0,0,0
201211100IND,RS,IND,53.0,,3,0,3
201211100IND,RS,IND,68.0,T,3,3,0
201211100IND,RS,IND,81.0,,5,3,2
201211100IND,RS,IND,95.0,T,5,5,0
201211100IND,RS,IND,151.0,LC,5,7,-2
201211100IND,RS,IND,182.0,,5,9,-4
201211100IND,RS,IND,196.0,,7,9,-2
201211100IND,RS,IND,223.0,T,9,9,0
201211100IND,RS,IND,284.0,,9,11,-2
201211100IND,RS,IND,306.0,T,11,11,0
201211100IND,RS,IND,359.0,LC,13,11,2
201211100IND,RS,IND,420.0,T,13,13,0
201211100IND,RS,IND,477.0,LC,13,15,-2
201211100IND,RS,IND,496.0,T,15,15,0
201211100IND,RS,IND,524.0,LC,17,15,2
201211100IND,RS,IND,548.0,,19,15,4
201211100IND,RS,IND,548.0,,20,15,5
201211100IND,RS,IND,628.0,,20,16,4
201211100IND,RS,IND,640.0,,22,16,6
201211100IND,RS,IND,655.0,,22,18,4
201211100IND,RS,IND,677.3,,22,19,3
201211100IND,RS,IND,693.1,,22,21,1
201211100IND,RS,IND,718.5,LC,22,23,-1
201211100IND,RS,IND,740.0,LC,25,23,2
201211100IND,RS,IND,764.0,T,25,25,0
201211100IND,RS,IND,809.0,,27,25,2
201211100IND,RS,IND,829.0,,27,26,1
201211100IND,RS,IND,829.0,T,27,27,0
201211100IND,RS,IND,849.0,,30,27,3
201211100IND,RS,IND,866.0,,30,29,1
201211100IND,RS,IND,880.0,,33,29,4
201211100IND,RS,IND,887.0,,33,31,2
201211100IND,RS,IND,903.0,,35,31,4
201211100IND,RS,IND,935.0,,35,33,2
201211100IND,RS,IND,1000.0,T,35,35,0
201211100IND,RS,IND,1026.0,,38,35,3
201211100IND,RS,IND,1042.0,,38,37,1
201211100IND,RS,IND,1068.0,LC,38,40,-2
201211100IND,RS,IND,1113.0,,39,40,-1
201211100IND,RS,IND,1113.0,T,40,40,0
201211100IND,RS,IND,1152.0,LC,43,40,3
201211100IND,RS,IND,1187.0,,45,40,5
201211100IND,RS,IND,1228.0,,47,40,7
201211100IND,RS,IND,1328.0,,47,42,5
201211100IND,RS,IND,1376.0,,49,42,7
201211100IND,RS,IND,1388.7,,49,44,5
201211100IND,RS,IND,1388.7,,49,45,4
201211100IND,RS,IND,1410.1,,49,46,3
201211100IND,RS,IND,1440.0,T,49,49,0
201211100IND,RS,IND,1458.0,,51,49,2
201211100IND,RS,IND,1484.0,T,51,51,0
201211100IND,RS,IND,1527.0,,54,51,3
201211100IND,RS,IND,1557.0,,54,53,1
201211100IND,RS,IND,1620.0,LC,54,56,-2
201211100IND,RS,IND,1639.0,T,56,56,0
201211100IND,RS,IND,1678.0,LC,58,56,2
201211100IND,RS,IND,1698.0,LC,58,59,-1
201211100IND,RS,IND,1714.0,T,59,59,0
201211100IND,RS,IND,1740.0,,59,61,-2
201211100IND,RS,IND,1763.0,T,61,61,0
201211100IND,RS,IND,1834.0,LC,63,61,2
201211100IND,RS,IND,1850.0,T,63,63,0
201211100IND,RS,IND,1876.0,LC,63,66,-3
201211100IND,RS,IND,1930.0,,65,66,-1
201211100IND,RS,IND,1944.0,,65,67,-2
201211100IND,RS,IND,2018.0,T,67,67,0
201211100IND,RS,IND,2073.0,LC,70,67,3
201211100IND,RS,IND,2090.0,,70,69,1
201211100IND,RS,IND,2090.0,T,70,70,0
201211100IND,RS,IND,2134.9,,72,70,2
201211100IND,RS,IND,2187.0,,75,70,5
201211100IND,RS,IND,2214.0,,75,71,4
201211100IND,RS,IND,2214.0,,75,72,3
201211100IND,RS,IND,2253.0,,75,73,2
201211100IND,RS,IND,2273.0,T,75,75,0
201211100IND,RS,IND,2351.0,LC,75,77,-2
201211100IND,RS,IND,2386.0,,75,80,-5
201211100IND,RS,IND,2483.0,,77,80,-3
201211100IND,RS,IND,2514.0,,77,82,-5
201211100IND,RS,IND,2576.0,,79,82,-3
201211100IND,RS,IND,2595.0,,79,84,-5
201211100IND,RS,IND,2674.0,,80,84,-4
201211100IND,RS,IND,2687.0,,80,85,-5
201211100IND,RS,IND,2776.0,,80,87,-7
201211100IND,RS,IND,2787.0,,83,87,-4
201211100IND,RS,IND,2843.6,,85,87,-2
201211100IND,RS,IND,2878.8,,85,88,-3
201211100IND,RS,IND,2878.8,F,85,89,-4
201211100IND,RS,IND,2880.0,,85,89,-4
201211130CHA,RS,CHA,0.0,,0,0,0
201211130CHA,RS,CHA,33.0,,3,0,3
201211130CHA,RS,CHA,100.0,,5,0,5
201211130CHA,RS,CHA,166.0,,7,0,7
201211130CHA,RS,CHA,193.0,,7,2,5
201211130CHA,RS,CHA,207.0,,7,5,2
201211130CHA,RS,CHA,217.0,,9,5,4
201211130CHA,RS,CHA,225.0,,9,6,3
201211130CHA,RS,CHA,225.0,,9,7,2
201211130CHA,RS,CHA,260.0,T,9,9,0
201211130CHA,RS,CHA,295.0,LC,9,10,-1
201211130CHA,RS,CHA,295.0,,9,11,-2
201211130CHA,RS,CHA,333.0,,9,13,-4
201211130CHA,RS,CHA,346.0,,11,13,-2
201211130CHA,RS,CHA,366.0,,11,15,-4
201211130CHA,RS,CHA,411.0,,14,15,-1
201211130CHA,RS,CHA,450.0,LC,16,15,1
201211130CHA,RS,CHA,467.0,LC,16,17,-1
201211130CHA,RS,CHA,532.0,LC,19,17,2
201211130CHA,RS,CHA,558.0,,21,17,4
201211130CHA,RS,CHA,585.0,,24,17,7
201211130CHA,RS,CHA,596.0,,24,18,6
201211130CHA,RS,CHA,596.0,,24,19,5
201211130CHA,RS,CHA,660.0,,24,21,3
201211130CHA,RS,CHA,671.8,,26,21,5
201211130CHA,RS,CHA,690.8,,26,23,3
201211130CHA,RS,CHA,719.7,,27,23,4
201211130CHA,RS,CHA,766.0,,27,25,2
201211130CHA,RS,CHA,777.0,,29,25,4
201211130CHA,RS,CHA,846.0,,29,27,2
201211130CHA,RS,CHA,854.0,,30,27,3
