id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211020BOS,RS,MIL,1536.0,,34,48,-14
201211020BOS,RS,MIL,1536.0,,35,48,-13
201211020BOS,RS,MIL,1550.0,,35,51,-16
201211020BOS,RS,MIL,1589.0,,35,53,-18
201211020BOS,RS,MIL,1607.0,,35,55,-20
201211020BOS,RS,MIL,1622.0,,37,55,-18
201211020BOS,RS,MIL,1650.0,,37,57,-20
201211020BOS,RS,MIL,1672.0,,39,57,-18
201211020BOS,RS,MIL,1704.0,,41,57,-16
201211020BOS,RS,MIL,1726.0,,41,60,-19
201211020BOS,RS,MIL,1738.0,,42,60,-18
201211020BOS,RS,MIL,1759.0,,43,60,-17
201211020BOS,RS,MIL,1759.0,,44,60,-16
201211020BOS,RS,MIL,1775.0,,45,60,-15
201211020BOS,RS,MIL,1775.0,,46,60,-14
201211020BOS,RS,MIL,1835.0,,46,62,-16
201211020BOS,RS,MIL,1890.0,,46,64,-18
201211020BOS,RS,MIL,1910.0,,46,66,-20
201211020BOS,RS,MIL,1936.0,,48,66,-18
201211020BOS,RS,MIL,1951.0,,48,67,-19
201211020BOS,RS,MIL,1951.0,,48,68,-20
201211020BOS,RS,MIL,1969.0,,48,70,-22
201211020BOS,RS,MIL,2030.0,,51,70,-19
201211020BOS,RS,MIL,2046.0,,51,71,-20
201211020BOS,RS,MIL,2046.0,,51,72,-21
201211020BOS,RS,MIL,2063.0,,53,72,-19
201211020BOS,RS,MIL,2098.0,,56,72,-16
201211020BOS,RS,MIL,2116.9,,56,74,-18
201211020BOS,RS,MIL,2127.7,,56,75,-19
201211020BOS,RS,MIL,2127.7,,56,76,-20
201211020BOS,RS,MIL,2142.9,,57,76,-19
201211020BOS,RS,MIL,2142.9,,58,76,-18
201211020BOS,RS,MIL,2208.0,,59,76,-17
201211020BOS,RS,MIL,2225.0,,59,78,-19
201211020BOS,RS,MIL,2234.0,,61,78,-17
201211020BOS,RS,MIL,2257.0,,61,81,-20
201211020BOS,RS,MIL,2273.0,,64,81,-17
201211020BOS,RS,MIL,2286.0,,64,83,-19
201211020BOS,RS,MIL,2300.0,,66,83,-17
201211020BOS,RS,MIL,2317.0,,66,85,-19
201211020BOS,RS,MIL,2475.0,,68,85,-17
201211020BOS,RS,MIL,2509.0,,70,85,-15
201211020BOS,RS,MIL,2538.0,,72,85,-13
201211020BOS,RS,MIL,2556.0,,72,87,-15
201211020BOS,RS,MIL,2577.0,,72,89,-17
201211020BOS,RS,MIL,2613.0,,72,92,-20
201211020BOS,RS,MIL,2654.0,,72,94,-22
201211020BOS,RS,MIL,2671.0,,74,94,-20
201211020BOS,RS,MIL,2688.0,,74,96,-22
201211020BOS,RS,MIL,2701.0,,76,96,-20
201211020BOS,RS,MIL,2741.0,,79,96,-17
201211020BOS,RS,MIL,2765.0,,81,96,-15
201211020BOS,RS,MIL,2778.0,,81,97,-16
201211020BOS,RS,MIL,2793.0,,83,97,-14
201211020BOS,RS,MIL,2818.0,,86,97,-11
201211020BOS,RS,MIL,2835.9,,86,98,-12
201211020BOS,RS,MIL,2835.9,,86,99,-13
201211020BOS,RS,MIL,2875.4,,87,99,-12
201211020BOS,RS,MIL,2875.4,F,88,99,-11
201211020BOS,RS,MIL,2880.0,,88,99,-11
201211030WAS,RS,WAS,0.0,,0,0,0
201211030WAS,RS,WAS,17.0,,3,0,3
201211030WAS,RS,WAS,53.0,,5,0,5
201211030WAS,RS,WAS,73.0,,5,2,3
201211030WAS,RS,WAS,193.0,,7,2,5
201211030WAS,RS,WAS,231.0,,9,2,7
201211030WAS,RS,WAS,304.0,,11,2,9
201211030WAS,RS,WAS,382.0,,13,2,11
201211030WAS,RS,WAS,415.0,,15,2,13
201211030WAS,RS,WAS,463.0,,17,2,15
201211030WAS,RS,WAS,487.0,,17,4,13
201211030WAS,RS,WAS,487.0,,17,5,12
201211030WAS,RS,WAS,499.0,,19,5,14
201211030WAS,RS,WAS,520.0,,19,7,12
201211030WAS,RS,WAS,562.0,,19,8,11
201211030WAS,RS,WAS,624.0,,21,8,13
201211030WAS,RS,WAS,656.0,,24,8,16
201211030WAS,RS,WAS,670.9,,24,9,15
201211030WAS,RS,WAS,670.9,,24,10,14
201211030WAS,RS,WAS,696.9,,26,10,16
201211030WAS,RS,WAS,712.2,,26,12,14
201211030WAS,RS,WAS,739.0,,26,14,12
201211030WAS,RS,WAS,754.0,,27,14,13
201211030WAS,RS,WAS,754.0,,28,14,14
201211030WAS,RS,WAS,769.0,,28,16,12
201211030WAS,RS,WAS,784.0,,30,16,14
201211030WAS,RS,WAS,843.0,,30,18,12
201211030WAS,RS,WAS,877.0,,30,20,10
201211030WAS,RS,WAS,897.0,,32,20,12
201211030WAS,RS,WAS,907.0,,32,23,9
201211030WAS,RS,WAS,944.0,,32,25,7
201211030WAS,RS,WAS,960.0,,34,25,9
201211030WAS,RS,WAS,975.0,,34,27,7
201211030WAS,RS,WAS,991.0,,34,29,5
201211030WAS,RS,WAS,1062.0,,36,29,7
201211030WAS,RS,WAS,1144.0,,39,29,10
201211030WAS,RS,WAS,1170.0,,39,31,8
201211030WAS,RS,WAS,1200.0,,39,33,6
201211030WAS,RS,WAS,1226.0,,42,33,9
201211030WAS,RS,WAS,1239.0,,42,35,7
201211030WAS,RS,WAS,1266.0,,42,37,5
201211030WAS,RS,WAS,1289.0,,43,37,6
201211030WAS,RS,WAS,1289.0,,44,37,7
201211030WAS,RS,WAS,1324.0,,46,37,9
201211030WAS,RS,WAS,1358.0,,46,40,6
201211030WAS,RS,WAS,1380.0,,47,40,7
201211030WAS,RS,WAS,1399.3,,49,40,9
201211030WAS,RS,WAS,1414.6,,49,42,7
201211030WAS,RS,WAS,1459.0,,49,43,6
201211030WAS,RS,WAS,1482.0,,51,43,8
201211030WAS,RS,WAS,1570.0,,51,46,5
201211030WAS,RS,WAS,1588.0,,53,46,7
201211030WAS,RS,WAS,1606.0,,53,47,6
201211030WAS,RS,WAS,1606.0,,53,48,5
201211030WAS,RS,WAS,1644.0,,55,48,7
201211030WAS,RS,WAS,1667.0,,55,50,5
201211030WAS,RS,WAS,1679.0,,58,50,8
201211030WAS,RS,WAS,1711.0,,60,50,10
201211030WAS,RS,WAS,1711.0,,61,50,11
201211030WAS,RS,WAS,1749.0,,61,52,9
201211030WAS,RS,WAS,1764.0,,63,52,11
201211030WAS,RS,WAS,1815.0,,65,52,13
201211030WAS,RS,WAS,1837.0,,65,54,11
201211030WAS,RS,WAS,1861.0,,67,54,13
201211030WAS,RS,WAS,1879.0,,67,57,10
201211030WAS,RS,WAS,1930.0,,67,58,9
201211030WAS,RS,WAS,1953.0,,67,60,7
201211030WAS,RS,WAS,1970.0,,69,60,9
201211030WAS,RS,WAS,1984.0,,69,62,7
201211030WAS,RS,WAS,2022.0,,69,63,6
201211030WAS,RS,WAS,2069.0,,69,65,4
201211030WAS,RS,WAS,2101.9,,69,67,2
201211030WAS,RS,WAS,2154.1,,71,67,4
201211030WAS,RS,WAS,2245.0,,73,67,6
201211030WAS,RS,WAS,2263.0,,73,69,4
201211030WAS,RS,WAS,2289.0,,73,70,3
201211030WAS,RS,WAS,2343.0,,76,70,6
201211030WAS,RS,WAS,2368.0,,79,70,9
201211030WAS,RS,WAS,2397.0,,80,70,10
201211030WAS,RS,WAS,2446.0,,80,72,8
201211030WAS,RS,WAS,2493.0,,80,74,6
201211030WAS,RS,WAS,2519.0,,82,74,8
201211030WAS,RS,WAS,2558.0,,82,77,5
201211030WAS,RS,WAS,2586.0,,82,79,3
201211030WAS,RS,WAS,2645.0,,84,79,5
201211030WAS,RS,WAS,2652.0,,84,80,4
201211030WAS,RS,WAS,2652.0,,84,81,3
201211030WAS,RS,WAS,2669.0,T,84,84,0
201211030WAS,RS,WAS,2704.0,LC,84,86,-2
201211030WAS,RS,WAS,2725.0,LC,87,86,1
201211030WAS,RS,WAS,2878.8,,88,86,2
201211030WAS,RS,WAS,2878.8,F,89,86,3
201211030WAS,RS,WAS,2880.0,,89,86,3
201211070BOS,RS,WAS,0.0,,0,0,0
201211070BOS,RS,WAS,38.0,,1,0,1
201211070BOS,RS,WAS,38.0,,2,0,2
201211070BOS,RS,WAS,52.0,T,2,2,0
201211070BOS,RS,WAS,71.0,,4,2,2
201211070BOS,RS,WAS,92.0,,7,2,5
201211070BOS,RS,WAS,171.0,,9,2,7
201211070BOS,RS,WAS,203.0,,11,2,9
201211070BOS,RS,WAS,275.0,,11,5,6
201211070BOS,RS,WAS,375.0,,11,7,4
201211070BOS,RS,WAS,401.0,,13,7,6
201211070BOS,RS,WAS,465.0,,13,9,4
201211070BOS,RS,WAS,484.0,,15,9,6
201211070BOS,RS,WAS,505.0,,15,11,4
201211070BOS,RS,WAS,535.0,,15,14,1
201211070BOS,RS,WAS,597.0,LC,15,16,-1
201211070BOS,RS,WAS,616.0,LC,17,16,1
201211070BOS,RS,WAS,640.0,,19,16,3
201211070BOS,RS,WAS,697.3,,21,16,5
201211070BOS,RS,WAS,753.0,,21,18,3
201211070BOS,RS,WAS,774.0,,23,18,5
201211070BOS,RS,WAS,826.0,,23,20,3
201211070BOS,RS,WAS,845.0,,25,20,5
201211070BOS,RS,WAS,944.0,,25,22,3
201211070BOS,RS,WAS,979.0,,26,22,4
201211070BOS,RS,WAS,1031.0,,27,22,5
201211070BOS,RS,WAS,1031.0,,28,22,6
201211070BOS,RS,WAS,1044.0,,28,25,3
201211070BOS,RS,WAS,1065.0,T,28,28,0
201211070BOS,RS,WAS,1086.0,,30,28,2
201211070BOS,RS,WAS,1105.0,T,30,30,0
201211070BOS,RS,WAS,1124.0,,32,30,2
201211070BOS,RS,WAS,1174.0,T,32,32,0
201211070BOS,RS,WAS,1198.0,LC,32,35,-3
201211070BOS,RS,WAS,1221.0,,34,35,-1
201211070BOS,RS,WAS,1242.0,,34,38,-4
201211070BOS,RS,WAS,1277.0,,35,38,-3
201211070BOS,RS,WAS,1309.0,,35,40,-5
201211070BOS,RS,WAS,1333.0,,35,42,-7
201211070BOS,RS,WAS,1383.1,,37,42,-5
201211070BOS,RS,WAS,1470.0,,39,42,-3
201211070BOS,RS,WAS,1494.0,,41,42,-1
201211070BOS,RS,WAS,1519.0,T,42,42,0
201211070BOS,RS,WAS,1578.0,,42,44,-2
201211070BOS,RS,WAS,1621.0,,42,46,-4
201211070BOS,RS,WAS,1654.0,,43,46,-3
201211070BOS,RS,WAS,1654.0,,44,46,-2
201211070BOS,RS,WAS,1721.0,,44,48,-4
201211070BOS,RS,WAS,1721.0,,44,49,-5
201211070BOS,RS,WAS,1743.0,,47,49,-2
201211070BOS,RS,WAS,1771.0,LC,50,49,1
201211070BOS,RS,WAS,1787.0,LC,50,51,-1
201211070BOS,RS,WAS,1843.0,T,51,51,0
201211070BOS,RS,WAS,1843.0,LC,52,51,1
201211070BOS,RS,WAS,1858.0,LC,52,53,-1
201211070BOS,RS,WAS,1880.0,LC,54,53,1
201211070BOS,RS,WAS,1910.0,LC,54,56,-2
201211070BOS,RS,WAS,1958.0,T,56,56,0
201211070BOS,RS,WAS,1984.0,LC,57,56,1
201211070BOS,RS,WAS,1984.0,,58,56,2
201211070BOS,RS,WAS,2002.0,,59,56,3
201211070BOS,RS,WAS,2002.0,,60,56,4
201211070BOS,RS,WAS,2021.0,,62,56,6
201211070BOS,RS,WAS,2041.0,,62,58,4
201211070BOS,RS,WAS,2066.0,,63,58,5
201211070BOS,RS,WAS,2066.0,,64,58,6
201211070BOS,RS,WAS,2096.0,,66,58,8
201211070BOS,RS,WAS,2176.0,,68,58,10
201211070BOS,RS,WAS,2195.0,,68,60,8
201211070BOS,RS,WAS,2270.0,,70,60,10
201211070BOS,RS,WAS,2270.0,,71,60,11
201211070BOS,RS,WAS,2291.0,,71,62,9
201211070BOS,RS,WAS,2339.0,,71,65,6
201211070BOS,RS,WAS,2361.0,,73,65,8
201211070BOS,RS,WAS,2407.0,,73,67,6
201211070BOS,RS,WAS,2426.0,,75,67,8
201211070BOS,RS,WAS,2442.0,,75,69,6
201211070BOS,RS,WAS,2462.0,,75,70,5
201211070BOS,RS,WAS,2462.0,,75,71,4
201211070BOS,RS,WAS,2507.0,,77,71,6
201211070BOS,RS,WAS,2527.0,,77,73,4
201211070BOS,RS,WAS,2568.0,,77,76,1
201211070BOS,RS,WAS,2595.0,,80,76,4
201211070BOS,RS,WAS,2633.0,,80,78,2
201211070BOS,RS,WAS,2664.0,T,80,80,0
201211070BOS,RS,WAS,2752.0,,81,80,1
201211070BOS,RS,WAS,2752.0,,82,80,2
201211070BOS,RS,WAS,2766.0,LC,82,83,-1
201211070BOS,RS,WAS,2812.0,,82,84,-2
201211070BOS,RS,WAS,2812.0,,83,84,-1
201211070BOS,RS,WAS,2812.0,T,84,84,0
201211070BOS,RS,WAS,2825.1,LC,85,84,1
201211070BOS,RS,WAS,2843.4,,86,84,2
201211070BOS,RS,WAS,2846.9,,86,85,1
201211070BOS,RS,WAS,2846.9,T,86,86,0
201211070BOS,RS,WAS,2853.6,,88,86,2
201211070BOS,RS,WAS,2870.6,T,88,88,0
201211070BOS,RS,WAS,2956.0,LC,88,90,-2
201211070BOS,RS,WAS,2964.0,T,90,90,0
201211070BOS,RS,WAS,3005.0,LC,92,90,2
201211070BOS,RS,WAS,3024.0,T,92,92,0
201211070BOS,RS,WAS,3039.0,,93,92,1
201211070BOS,RS,WAS,3069.0,,95,92,3
201211070BOS,RS,WAS,3142.3,,97,92,5
201211070BOS,RS,WAS,3166.1,,98,92,6
201211070BOS,RS,WAS,3166.1,,99,92,7
201211070BOS,RS,WAS,3174.9,,100,92,8
201211070BOS,RS,WAS,3179.4,F,100,94,6
201211070BOS,RS,WAS,3180.0,,100,94,6
201211090BOS,RS,PHI,0.0,,0,0,0
201211090BOS,RS,PHI,47.0,,1,0,1
201211090BOS,RS,PHI,47.0,,2,0,2
201211090BOS,RS,PHI,77.0,,4,0,4
201211090BOS,RS,PHI,98.0,,6,0,6
201211090BOS,RS,PHI,143.0,,6,3,3
201211090BOS,RS,PHI,155.0,,8,3,5
201211090BOS,RS,PHI,271.0,,8,5,3
201211090BOS,RS,PHI,296.0,,8,7,1
201211090BOS,RS,PHI,333.0,T,8,8,0
201211090BOS,RS,PHI,333.0,LC,8,9,-1
201211090BOS,RS,PHI,365.0,LC,10,9,1
201211090BOS,RS,PHI,412.0,LC,10,11,-1
201211090BOS,RS,PHI,444.0,,10,13,-3
201211090BOS,RS,PHI,466.0,,10,15,-5
201211090BOS,RS,PHI,486.0,,11,15,-4
201211090BOS,RS,PHI,507.0,,11,17,-6
201211090BOS,RS,PHI,530.0,,12,17,-5
201211090BOS,RS,PHI,530.0,,13,17,-4
201211090BOS,RS,PHI,567.0,,14,17,-3
201211090BOS,RS,PHI,587.0,,14,19,-5
201211090BOS,RS,PHI,623.0,,14,21,-7
201211090BOS,RS,PHI,635.0,,16,21,-5
201211090BOS,RS,PHI,659.0,,18,21,-3
201211090BOS,RS,PHI,679.5,,18,23,-5
201211090BOS,RS,PHI,694.3,,19,23,-4
201211090BOS,RS,PHI,694.3,,20,23,-3
201211090BOS,RS,PHI,735.0,,20,25,-5
201211090BOS,RS,PHI,760.0,,20,28,-8
201211090BOS,RS,PHI,800.0,,20,31,-11
201211090BOS,RS,PHI,834.0,,22,31,-9
201211090BOS,RS,PHI,853.0,,22,33,-11
201211090BOS,RS,PHI,866.0,,23,33,-10
201211090BOS,RS,PHI,866.0,,24,33,-9
201211090BOS,RS,PHI,922.0,,25,33,-8
201211090BOS,RS,PHI,972.0,,25,35,-10
201211090BOS,RS,PHI,988.0,,27,35,-8
201211090BOS,RS,PHI,988.0,,28,35,-7
201211090BOS,RS,PHI,1013.0,,28,37,-9
201211090BOS,RS,PHI,1056.0,,28,39,-11
201211090BOS,RS,PHI,1079.0,,28,41,-13
201211090BOS,RS,PHI,1094.0,,30,41,-11
201211090BOS,RS,PHI,1132.0,,32,41,-9
201211090BOS,RS,PHI,1151.0,,32,43,-11
201211090BOS,RS,PHI,1189.0,,32,46,-14
201211090BOS,RS,PHI,1211.0,,34,46,-12
201211090BOS,RS,PHI,1228.0,,34,48,-14
201211090BOS,RS,PHI,1247.0,,37,48,-11
201211090BOS,RS,PHI,1262.0,,37,49,-12
201211090BOS,RS,PHI,1262.0,,37,50,-13
201211090BOS,RS,PHI,1275.0,,39,50,-11
201211090BOS,RS,PHI,1332.0,,39,52,-13
201211090BOS,RS,PHI,1332.0,,39,53,-14
201211090BOS,RS,PHI,1359.0,,41,53,-12
201211090BOS,RS,PHI,1377.0,,41,55,-14
201211090BOS,RS,PHI,1392.8,,41,56,-15
201211090BOS,RS,PHI,1392.8,,41,57,-16
201211090BOS,RS,PHI,1398.7,,43,57,-14
201211090BOS,RS,PHI,1411.2,,45,57,-12
201211090BOS,RS,PHI,1481.0,,47,57,-10
201211090BOS,RS,PHI,1507.0,,47,59,-12
201211090BOS,RS,PHI,1584.0,,47,60,-13
201211090BOS,RS,PHI,1584.0,,47,61,-14
201211090BOS,RS,PHI,1596.0,,49,61,-12
201211090BOS,RS,PHI,1611.0,,51,61,-10
201211090BOS,RS,PHI,1635.0,,51,63,-12
201211090BOS,RS,PHI,1643.0,,52,63,-11
201211090BOS,RS,PHI,1666.0,,54,63,-9
201211090BOS,RS,PHI,1695.0,,54,66,-12
201211090BOS,RS,PHI,1724.0,,56,66,-10
201211090BOS,RS,PHI,1744.0,,56,68,-12
201211090BOS,RS,PHI,1764.0,,58,68,-10
201211090BOS,RS,PHI,1782.0,,58,70,-12
201211090BOS,RS,PHI,1814.0,,58,71,-13
201211090BOS,RS,PHI,1814.0,,58,72,-14
201211090BOS,RS,PHI,1814.0,,58,73,-15
201211090BOS,RS,PHI,1828.0,,60,73,-13
201211090BOS,RS,PHI,1875.0,,61,73,-12
201211090BOS,RS,PHI,1875.0,,62,73,-11
201211090BOS,RS,PHI,1900.0,,63,73,-10
201211090BOS,RS,PHI,1900.0,,64,73,-9
201211090BOS,RS,PHI,1936.0,,65,73,-8
201211090BOS,RS,PHI,1952.0,,65,75,-10
201211090BOS,RS,PHI,1961.0,,66,75,-9
201211090BOS,RS,PHI,1973.0,,66,76,-10
201211090BOS,RS,PHI,1973.0,,66,77,-11
201211090BOS,RS,PHI,1985.0,,68,77,-9
201211090BOS,RS,PHI,1996.0,,68,79,-11
201211090BOS,RS,PHI,2023.0,,69,79,-10
