id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211030BRK,RS,BRK,1260.0,LC,46,48,-2
201211030BRK,RS,BRK,1288.0,,47,48,-1
201211030BRK,RS,BRK,1319.0,,47,50,-3
201211030BRK,RS,BRK,1319.0,,47,51,-4
201211030BRK,RS,BRK,1327.0,,48,51,-3
201211030BRK,RS,BRK,1376.0,,48,53,-5
201211030BRK,RS,BRK,1392.0,,50,53,-3
201211030BRK,RS,BRK,1395.7,,50,54,-4
201211030BRK,RS,BRK,1405.0,,50,56,-6
201211030BRK,RS,BRK,1411.5,,50,57,-7
201211030BRK,RS,BRK,1433.0,,52,57,-5
201211030BRK,RS,BRK,1439.5,,52,60,-8
201211030BRK,RS,BRK,1475.0,,52,62,-10
201211030BRK,RS,BRK,1494.0,,54,62,-8
201211030BRK,RS,BRK,1519.0,,54,64,-10
201211030BRK,RS,BRK,1562.0,,56,64,-8
201211030BRK,RS,BRK,1583.0,,56,66,-10
201211030BRK,RS,BRK,1643.0,,56,68,-12
201211030BRK,RS,BRK,1660.0,,57,68,-11
201211030BRK,RS,BRK,1697.0,,57,69,-12
201211030BRK,RS,BRK,1697.0,,57,70,-13
201211030BRK,RS,BRK,1721.0,,59,70,-11
201211030BRK,RS,BRK,1743.0,,59,73,-14
201211030BRK,RS,BRK,1754.0,,61,73,-12
201211030BRK,RS,BRK,1765.0,,62,73,-11
201211030BRK,RS,BRK,1765.0,,63,73,-10
201211030BRK,RS,BRK,1787.0,,63,74,-11
201211030BRK,RS,BRK,1787.0,,63,75,-12
201211030BRK,RS,BRK,1799.0,,66,75,-9
201211030BRK,RS,BRK,1819.0,,66,76,-10
201211030BRK,RS,BRK,1819.0,,66,77,-11
201211030BRK,RS,BRK,1836.0,,68,77,-9
201211030BRK,RS,BRK,1861.0,,68,79,-11
201211030BRK,RS,BRK,1931.0,,70,79,-9
201211030BRK,RS,BRK,1993.0,,71,79,-8
201211030BRK,RS,BRK,1993.0,,72,79,-7
201211030BRK,RS,BRK,2030.0,,74,79,-5
201211030BRK,RS,BRK,2047.0,,74,81,-7
201211030BRK,RS,BRK,2060.0,,76,81,-5
201211030BRK,RS,BRK,2082.0,,76,82,-6
201211030BRK,RS,BRK,2099.0,,78,82,-4
201211030BRK,RS,BRK,2118.1,,78,84,-6
201211030BRK,RS,BRK,2193.0,,79,84,-5
201211030BRK,RS,BRK,2252.0,,80,84,-4
201211030BRK,RS,BRK,2252.0,,81,84,-3
201211030BRK,RS,BRK,2354.0,,83,84,-1
201211030BRK,RS,BRK,2363.0,,83,86,-3
201211030BRK,RS,BRK,2410.0,,83,88,-5
201211030BRK,RS,BRK,2443.0,,85,88,-3
201211030BRK,RS,BRK,2474.0,,85,90,-5
201211030BRK,RS,BRK,2497.0,,87,90,-3
201211030BRK,RS,BRK,2539.0,,87,92,-5
201211030BRK,RS,BRK,2559.0,,89,92,-3
201211030BRK,RS,BRK,2582.0,,89,93,-4
201211030BRK,RS,BRK,2582.0,,89,94,-5
201211030BRK,RS,BRK,2634.0,,90,94,-4
201211030BRK,RS,BRK,2693.0,,92,94,-2
201211030BRK,RS,BRK,2760.0,,92,96,-4
201211030BRK,RS,BRK,2797.0,,92,97,-5
201211030BRK,RS,BRK,2803.0,,95,97,-2
201211030BRK,RS,BRK,2820.6,,95,99,-4
201211030BRK,RS,BRK,2820.6,,95,100,-5
201211030BRK,RS,BRK,2831.9,,95,101,-6
201211030BRK,RS,BRK,2852.3,,96,101,-5
201211030BRK,RS,BRK,2852.3,,97,101,-4
201211030BRK,RS,BRK,2853.9,,97,102,-5
201211030BRK,RS,BRK,2853.9,,97,103,-6
201211030BRK,RS,BRK,2859.3,,100,103,-3
201211030BRK,RS,BRK,2860.0,,100,104,-4
201211030BRK,RS,BRK,2860.0,,100,105,-5
201211030BRK,RS,BRK,2869.1,,100,106,-6
201211030BRK,RS,BRK,2869.1,F,100,107,-7
201211030BRK,RS,BRK,2880.0,,100,107,-7
201211040TOR,RS,MIN,0.0,,0,0,0
201211040TOR,RS,MIN,27.0,,0,2,-2
201211040TOR,RS,MIN,60.0,,0,4,-4
201211040TOR,RS,MIN,91.0,,3,4,-1
201211040TOR,RS,MIN,143.0,,3,6,-3
201211040TOR,RS,MIN,190.0,,5,6,-1
201211040TOR,RS,MIN,225.0,,5,8,-3
201211040TOR,RS,MIN,238.0,,7,8,-1
201211040TOR,RS,MIN,238.0,T,8,8,0
201211040TOR,RS,MIN,324.0,LC,10,8,2
201211040TOR,RS,MIN,346.0,LC,10,11,-1
201211040TOR,RS,MIN,357.0,LC,12,11,1
201211040TOR,RS,MIN,400.0,LC,12,13,-1
201211040TOR,RS,MIN,446.0,,12,15,-3
201211040TOR,RS,MIN,446.0,,12,16,-4
201211040TOR,RS,MIN,459.0,,15,16,-1
201211040TOR,RS,MIN,492.0,LC,17,16,1
201211040TOR,RS,MIN,516.0,,18,16,2
201211040TOR,RS,MIN,531.0,T,18,18,0
201211040TOR,RS,MIN,569.0,,20,18,2
201211040TOR,RS,MIN,593.0,LC,20,21,-1
201211040TOR,RS,MIN,638.0,LC,23,21,2
201211040TOR,RS,MIN,674.1,,25,21,4
201211040TOR,RS,MIN,682.1,,25,24,1
201211040TOR,RS,MIN,769.0,,27,24,3
201211040TOR,RS,MIN,790.0,,27,26,1
201211040TOR,RS,MIN,830.0,LC,27,28,-1
201211040TOR,RS,MIN,830.0,,27,29,-2
201211040TOR,RS,MIN,850.0,LC,30,29,1
201211040TOR,RS,MIN,861.0,T,30,30,0
201211040TOR,RS,MIN,877.0,LC,30,32,-2
201211040TOR,RS,MIN,890.0,,31,32,-1
201211040TOR,RS,MIN,924.0,LC,33,32,1
201211040TOR,RS,MIN,973.0,,35,32,3
201211040TOR,RS,MIN,993.0,,35,34,1
201211040TOR,RS,MIN,1040.0,LC,35,37,-2
201211040TOR,RS,MIN,1100.0,T,37,37,0
201211040TOR,RS,MIN,1113.0,,37,38,-1
201211040TOR,RS,MIN,1156.0,LC,39,38,1
201211040TOR,RS,MIN,1179.0,,41,38,3
201211040TOR,RS,MIN,1208.0,,41,40,1
201211040TOR,RS,MIN,1220.0,,44,40,4
201211040TOR,RS,MIN,1238.0,,44,42,2
201211040TOR,RS,MIN,1250.0,,44,43,1
201211040TOR,RS,MIN,1270.0,,46,43,3
201211040TOR,RS,MIN,1280.0,,46,45,1
201211040TOR,RS,MIN,1296.0,,48,45,3
201211040TOR,RS,MIN,1374.0,,49,45,4
201211040TOR,RS,MIN,1374.0,,50,45,5
201211040TOR,RS,MIN,1392.8,,52,45,7
201211040TOR,RS,MIN,1402.6,,53,45,8
201211040TOR,RS,MIN,1431.1,,56,45,11
201211040TOR,RS,MIN,1437.3,,56,46,10
201211040TOR,RS,MIN,1437.3,,56,47,9
201211040TOR,RS,MIN,1479.0,,58,47,11
201211040TOR,RS,MIN,1497.0,,58,48,10
201211040TOR,RS,MIN,1497.0,,58,49,9
201211040TOR,RS,MIN,1515.0,,60,49,11
201211040TOR,RS,MIN,1533.0,,60,50,10
201211040TOR,RS,MIN,1533.0,,60,51,9
201211040TOR,RS,MIN,1597.0,,60,53,7
201211040TOR,RS,MIN,1608.0,,62,53,9
201211040TOR,RS,MIN,1635.0,,62,54,8
201211040TOR,RS,MIN,1635.0,,62,55,7
201211040TOR,RS,MIN,1659.0,,62,57,5
201211040TOR,RS,MIN,1679.0,,65,57,8
201211040TOR,RS,MIN,1695.0,,65,58,7
201211040TOR,RS,MIN,1695.0,,65,59,6
201211040TOR,RS,MIN,1717.0,,67,59,8
201211040TOR,RS,MIN,1748.0,,67,61,6
201211040TOR,RS,MIN,1761.0,,69,61,8
201211040TOR,RS,MIN,1804.0,,69,63,6
201211040TOR,RS,MIN,1857.0,,70,63,7
201211040TOR,RS,MIN,1899.0,,70,66,4
201211040TOR,RS,MIN,1920.0,,72,66,6
201211040TOR,RS,MIN,1954.0,,72,68,4
201211040TOR,RS,MIN,1979.0,,72,69,3
201211040TOR,RS,MIN,1989.0,,75,69,6
201211040TOR,RS,MIN,2006.0,,75,70,5
201211040TOR,RS,MIN,2006.0,,75,71,4
201211040TOR,RS,MIN,2035.0,,75,73,2
201211040TOR,RS,MIN,2088.0,,77,73,4
201211040TOR,RS,MIN,2153.1,,79,73,6
201211040TOR,RS,MIN,2191.0,,81,73,8
201211040TOR,RS,MIN,2208.0,,81,75,6
201211040TOR,RS,MIN,2228.0,,82,75,7
201211040TOR,RS,MIN,2228.0,,83,75,8
201211040TOR,RS,MIN,2305.0,,85,75,10
201211040TOR,RS,MIN,2335.0,,85,76,9
201211040TOR,RS,MIN,2354.0,,88,76,12
201211040TOR,RS,MIN,2387.0,,90,76,14
201211040TOR,RS,MIN,2426.0,,90,79,11
201211040TOR,RS,MIN,2504.0,,92,79,13
201211040TOR,RS,MIN,2557.0,,92,81,11
201211040TOR,RS,MIN,2583.0,,94,81,13
201211040TOR,RS,MIN,2591.0,,94,83,11
201211040TOR,RS,MIN,2626.0,,95,83,12
201211040TOR,RS,MIN,2626.0,,96,83,13
201211040TOR,RS,MIN,2644.0,,96,84,12
201211040TOR,RS,MIN,2644.0,,96,85,11
201211040TOR,RS,MIN,2660.0,,97,85,12
201211040TOR,RS,MIN,2660.0,,98,85,13
201211040TOR,RS,MIN,2695.0,,99,85,14
201211040TOR,RS,MIN,2695.0,,100,85,15
201211040TOR,RS,MIN,2743.0,,103,85,18
201211040TOR,RS,MIN,2780.0,,105,85,20
201211040TOR,RS,MIN,2846.1,F,105,86,19
201211040TOR,RS,MIN,2880.0,,105,86,19
201211060OKC,RS,OKC,0.0,,0,0,0
201211060OKC,RS,OKC,42.0,,0,2,-2
201211060OKC,RS,OKC,85.0,LC,3,2,1
201211060OKC,RS,OKC,106.0,,5,2,3
201211060OKC,RS,OKC,142.0,,5,4,1
201211060OKC,RS,OKC,158.0,,7,4,3
201211060OKC,RS,OKC,171.0,,7,5,2
201211060OKC,RS,OKC,171.0,,7,6,1
201211060OKC,RS,OKC,204.0,,9,6,3
201211060OKC,RS,OKC,227.0,,9,8,1
201211060OKC,RS,OKC,256.0,T,9,9,0
201211060OKC,RS,OKC,256.0,LC,9,10,-1
201211060OKC,RS,OKC,301.0,,9,12,-3
201211060OKC,RS,OKC,330.0,,9,15,-6
201211060OKC,RS,OKC,352.0,,12,15,-3
201211060OKC,RS,OKC,375.0,,12,18,-6
201211060OKC,RS,OKC,389.0,,14,18,-4
201211060OKC,RS,OKC,402.0,,14,20,-6
201211060OKC,RS,OKC,440.0,,14,22,-8
201211060OKC,RS,OKC,486.0,,15,22,-7
201211060OKC,RS,OKC,554.0,,15,25,-10
201211060OKC,RS,OKC,576.0,,15,27,-12
201211060OKC,RS,OKC,615.0,,15,30,-15
201211060OKC,RS,OKC,632.0,,17,30,-13
201211060OKC,RS,OKC,774.0,,17,31,-14
201211060OKC,RS,OKC,795.0,,17,33,-16
201211060OKC,RS,OKC,907.0,,19,33,-14
201211060OKC,RS,OKC,907.0,,20,33,-13
201211060OKC,RS,OKC,921.0,,20,35,-15
201211060OKC,RS,OKC,977.0,,20,36,-16
201211060OKC,RS,OKC,977.0,,20,37,-17
201211060OKC,RS,OKC,996.0,,20,38,-18
201211060OKC,RS,OKC,1014.0,,22,38,-16
201211060OKC,RS,OKC,1073.0,,25,38,-13
201211060OKC,RS,OKC,1089.0,,26,38,-12
201211060OKC,RS,OKC,1089.0,,27,38,-11
201211060OKC,RS,OKC,1099.0,,27,39,-12
201211060OKC,RS,OKC,1099.0,,27,40,-13
201211060OKC,RS,OKC,1138.0,,29,40,-11
201211060OKC,RS,OKC,1153.0,,29,41,-12
201211060OKC,RS,OKC,1153.0,,29,42,-13
201211060OKC,RS,OKC,1182.0,,29,44,-15
201211060OKC,RS,OKC,1207.0,,29,46,-17
201211060OKC,RS,OKC,1229.0,,30,46,-16
201211060OKC,RS,OKC,1229.0,,31,46,-15
201211060OKC,RS,OKC,1244.0,,31,48,-17
201211060OKC,RS,OKC,1262.0,,31,49,-18
201211060OKC,RS,OKC,1262.0,,31,50,-19
201211060OKC,RS,OKC,1282.0,,33,50,-17
201211060OKC,RS,OKC,1315.0,,33,52,-19
201211060OKC,RS,OKC,1341.0,,35,52,-17
201211060OKC,RS,OKC,1351.0,,36,52,-16
201211060OKC,RS,OKC,1351.0,,36,53,-17
201211060OKC,RS,OKC,1351.0,,36,54,-18
201211060OKC,RS,OKC,1411.7,,36,57,-21
201211060OKC,RS,OKC,1434.5,,38,57,-19
201211060OKC,RS,OKC,1452.0,,38,59,-21
201211060OKC,RS,OKC,1486.0,,38,61,-23
201211060OKC,RS,OKC,1530.0,,40,61,-21
201211060OKC,RS,OKC,1530.0,,41,61,-20
201211060OKC,RS,OKC,1552.0,,41,64,-23
201211060OKC,RS,OKC,1573.0,,41,66,-25
201211060OKC,RS,OKC,1606.0,,41,68,-27
201211060OKC,RS,OKC,1624.0,,41,70,-29
201211060OKC,RS,OKC,1641.0,,44,70,-26
201211060OKC,RS,OKC,1673.0,,46,70,-24
201211060OKC,RS,OKC,1710.0,,48,70,-22
201211060OKC,RS,OKC,1710.0,,49,70,-21
201211060OKC,RS,OKC,1749.0,,49,72,-23
201211060OKC,RS,OKC,1749.0,,49,73,-24
201211060OKC,RS,OKC,1770.0,,51,73,-22
201211060OKC,RS,OKC,1839.0,,53,73,-20
201211060OKC,RS,OKC,1856.0,,53,75,-22
201211060OKC,RS,OKC,1875.0,,54,75,-21
201211060OKC,RS,OKC,1894.0,,54,76,-22
201211060OKC,RS,OKC,1894.0,,54,77,-23
201211060OKC,RS,OKC,1930.0,,54,79,-25
201211060OKC,RS,OKC,1947.0,,55,79,-24
201211060OKC,RS,OKC,1947.0,,56,79,-23
201211060OKC,RS,OKC,1985.0,,56,80,-24
201211060OKC,RS,OKC,1985.0,,56,81,-25
201211060OKC,RS,OKC,2046.0,,56,82,-26
201211060OKC,RS,OKC,2046.0,,56,83,-27
201211060OKC,RS,OKC,2074.0,,57,83,-26
201211060OKC,RS,OKC,2098.0,,60,83,-23
201211060OKC,RS,OKC,2110.7,,61,83,-22
201211060OKC,RS,OKC,2138.8,,63,83,-20
201211060OKC,RS,OKC,2158.4,,63,85,-22
201211060OKC,RS,OKC,2215.0,,63,87,-24
201211060OKC,RS,OKC,2227.0,,66,87,-21
201211060OKC,RS,OKC,2243.0,,66,90,-24
201211060OKC,RS,OKC,2261.0,,68,90,-22
201211060OKC,RS,OKC,2271.0,,68,92,-24
201211060OKC,RS,OKC,2308.0,,69,92,-23
201211060OKC,RS,OKC,2338.0,,69,93,-24
201211060OKC,RS,OKC,2338.0,,69,94,-25
201211060OKC,RS,OKC,2356.0,,70,94,-24
201211060OKC,RS,OKC,2356.0,,71,94,-23
201211060OKC,RS,OKC,2370.0,,71,96,-25
201211060OKC,RS,OKC,2414.0,,73,96,-23
201211060OKC,RS,OKC,2444.0,,75,96,-21
201211060OKC,RS,OKC,2461.0,,75,97,-22
201211060OKC,RS,OKC,2461.0,,75,98,-23
201211060OKC,RS,OKC,2512.0,,75,100,-25
201211060OKC,RS,OKC,2525.0,,76,100,-24
201211060OKC,RS,OKC,2525.0,,77,100,-23
201211060OKC,RS,OKC,2581.0,,77,103,-26
201211060OKC,RS,OKC,2613.0,,79,103,-24
201211060OKC,RS,OKC,2642.0,,81,103,-22
201211060OKC,RS,OKC,2678.0,,81,104,-23
201211060OKC,RS,OKC,2678.0,,81,105,-24
201211060OKC,RS,OKC,2691.0,,82,105,-23
201211060OKC,RS,OKC,2691.0,,83,105,-22
201211060OKC,RS,OKC,2702.0,,83,108,-25
201211060OKC,RS,OKC,2731.0,,86,108,-22
201211060OKC,RS,OKC,2825.2,F,88,108,-20
201211060OKC,RS,OKC,2880.0,,88,108,-20
201211070DAL,RS,DAL,0.0,,0,0,0
201211070DAL,RS,DAL,35.0,,2,0,2
201211070DAL,RS,DAL,88.0,T,2,2,0
201211070DAL,RS,DAL,128.0,LC,2,4,-2
201211070DAL,RS,DAL,159.0,,2,6,-4
201211070DAL,RS,DAL,181.0,,4,6,-2
201211070DAL,RS,DAL,192.0,,4,9,-5
201211070DAL,RS,DAL,212.0,,7,9,-2
201211070DAL,RS,DAL,249.0,,7,11,-4
201211070DAL,RS,DAL,269.0,,7,13,-6
201211070DAL,RS,DAL,293.0,,8,13,-5
201211070DAL,RS,DAL,293.0,,9,13,-4
201211070DAL,RS,DAL,319.0,,9,15,-6
201211070DAL,RS,DAL,335.0,,11,15,-4
201211070DAL,RS,DAL,352.0,,11,17,-6
201211070DAL,RS,DAL,377.0,,11,19,-8
201211070DAL,RS,DAL,407.0,,11,21,-10
201211070DAL,RS,DAL,428.0,,12,21,-9
201211070DAL,RS,DAL,428.0,,13,21,-8
201211070DAL,RS,DAL,428.0,,14,21,-7
201211070DAL,RS,DAL,451.0,,15,21,-6
201211070DAL,RS,DAL,451.0,,16,21,-5
201211070DAL,RS,DAL,462.0,,16,23,-7
201211070DAL,RS,DAL,462.0,,16,24,-8
201211070DAL,RS,DAL,490.0,,16,26,-10
201211070DAL,RS,DAL,509.0,,18,26,-8
201211070DAL,RS,DAL,526.0,,18,27,-9
201211070DAL,RS,DAL,583.0,,18,30,-12
201211070DAL,RS,DAL,608.0,,19,30,-11
201211070DAL,RS,DAL,608.0,,20,30,-10
201211070DAL,RS,DAL,629.0,,21,30,-9
201211070DAL,RS,DAL,641.0,,21,31,-10
201211070DAL,RS,DAL,641.0,,21,32,-11
201211070DAL,RS,DAL,655.0,,24,32,-8
201211070DAL,RS,DAL,668.1,,24,34,-10
201211070DAL,RS,DAL,692.1,,24,36,-12
201211070DAL,RS,DAL,746.0,,24,38,-14
201211070DAL,RS,DAL,773.0,,26,38,-12
201211070DAL,RS,DAL,817.0,,26,39,-13
201211070DAL,RS,DAL,868.0,,26,40,-14
201211070DAL,RS,DAL,868.0,,26,41,-15
201211070DAL,RS,DAL,888.0,,26,42,-16
201211070DAL,RS,DAL,907.0,,28,42,-14
201211070DAL,RS,DAL,920.0,,28,43,-15
201211070DAL,RS,DAL,938.0,,30,43,-13
201211070DAL,RS,DAL,980.0,,32,43,-11
201211070DAL,RS,DAL,995.0,,32,46,-14
201211070DAL,RS,DAL,1006.0,,34,46,-12
201211070DAL,RS,DAL,1006.0,,35,46,-11
201211070DAL,RS,DAL,1030.0,,36,46,-10
201211070DAL,RS,DAL,1030.0,,37,46,-9
201211070DAL,RS,DAL,1058.0,,37,47,-10
201211070DAL,RS,DAL,1058.0,,37,48,-11
201211070DAL,RS,DAL,1075.0,,38,48,-10
201211070DAL,RS,DAL,1075.0,,39,48,-9
201211070DAL,RS,DAL,1091.0,,39,50,-11
201211070DAL,RS,DAL,1154.0,,39,52,-13
201211070DAL,RS,DAL,1181.0,,42,52,-10
201211070DAL,RS,DAL,1206.0,,42,53,-11
201211070DAL,RS,DAL,1230.0,,44,53,-9
201211070DAL,RS,DAL,1247.0,,44,55,-11
201211070DAL,RS,DAL,1247.0,,44,56,-12
201211070DAL,RS,DAL,1262.0,,46,56,-10
201211070DAL,RS,DAL,1289.0,,46,58,-12
201211070DAL,RS,DAL,1328.0,,46,59,-13
201211070DAL,RS,DAL,1346.0,,48,59,-11
201211070DAL,RS,DAL,1365.0,,48,61,-13
201211070DAL,RS,DAL,1382.2,,50,61,-11
201211070DAL,RS,DAL,1530.0,,50,62,-12
201211070DAL,RS,DAL,1530.0,,50,63,-13
201211070DAL,RS,DAL,1540.0,,52,63,-11
201211070DAL,RS,DAL,1577.0,,54,63,-9
201211070DAL,RS,DAL,1588.0,,54,66,-12
201211070DAL,RS,DAL,1633.0,,56,66,-10
201211070DAL,RS,DAL,1649.0,,56,68,-12
201211070DAL,RS,DAL,1671.0,,58,68,-10
201211070DAL,RS,DAL,1678.0,,58,69,-11
201211070DAL,RS,DAL,1678.0,,58,70,-12
201211070DAL,RS,DAL,1720.0,,60,70,-10
201211070DAL,RS,DAL,1736.0,,60,72,-12
201211070DAL,RS,DAL,1778.0,,60,74,-14
201211070DAL,RS,DAL,1797.0,,62,74,-12
201211070DAL,RS,DAL,1806.0,,62,77,-15
201211070DAL,RS,DAL,1825.0,,64,77,-13
