id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201210310DET,RS,DET,0.0,,0,0,0
201210310DET,RS,DET,47.0,,1,0,1
201210310DET,RS,DET,124.0,LC,1,2,-1
201210310DET,RS,DET,141.0,LC,3,2,1
201210310DET,RS,DET,156.0,LC,3,4,-1
201210310DET,RS,DET,177.0,,3,6,-3
201210310DET,RS,DET,207.0,,5,6,-1
201210310DET,RS,DET,217.0,,5,7,-2
201210310DET,RS,DET,217.0,,5,8,-3
201210310DET,RS,DET,226.0,,7,8,-1
201210310DET,RS,DET,245.0,,7,10,-3
201210310DET,RS,DET,267.0,,9,10,-1
201210310DET,RS,DET,305.0,LC,11,10,1
201210310DET,RS,DET,347.0,,14,10,4
201210310DET,RS,DET,368.0,,16,10,6
201210310DET,RS,DET,403.0,,16,11,5
201210310DET,RS,DET,403.0,,16,12,4
201210310DET,RS,DET,417.0,,18,12,6
201210310DET,RS,DET,437.0,,18,15,3
201210310DET,RS,DET,482.0,,20,15,5
201210310DET,RS,DET,536.0,,20,17,3
201210310DET,RS,DET,550.0,,23,17,6
201210310DET,RS,DET,572.0,,25,17,8
201210310DET,RS,DET,637.0,,25,19,6
201210310DET,RS,DET,659.0,,27,19,8
201210310DET,RS,DET,670.7,,27,20,7
201210310DET,RS,DET,712.1,,27,22,5
201210310DET,RS,DET,749.0,,27,24,3
201210310DET,RS,DET,772.0,,28,24,4
201210310DET,RS,DET,780.0,,31,24,7
201210310DET,RS,DET,800.0,,31,27,4
201210310DET,RS,DET,808.0,,33,27,6
201210310DET,RS,DET,820.0,,33,29,4
201210310DET,RS,DET,855.0,,35,29,6
201210310DET,RS,DET,855.0,,36,29,7
201210310DET,RS,DET,909.0,,36,31,5
201210310DET,RS,DET,929.0,,37,31,6
201210310DET,RS,DET,929.0,,38,31,7
201210310DET,RS,DET,950.0,,38,32,6
201210310DET,RS,DET,950.0,,38,33,5
201210310DET,RS,DET,983.0,,40,33,7
201210310DET,RS,DET,996.0,,40,36,4
201210310DET,RS,DET,1007.0,,42,36,6
201210310DET,RS,DET,1020.0,,42,38,4
201210310DET,RS,DET,1042.0,,43,38,5
201210310DET,RS,DET,1057.0,,43,41,2
201210310DET,RS,DET,1081.0,,45,41,4
201210310DET,RS,DET,1098.0,,45,42,3
201210310DET,RS,DET,1098.0,,45,43,2
201210310DET,RS,DET,1098.0,,45,44,1
201210310DET,RS,DET,1114.0,,47,44,3
201210310DET,RS,DET,1141.0,,49,44,5
201210310DET,RS,DET,1161.0,,49,46,3
201210310DET,RS,DET,1183.0,,51,46,5
201210310DET,RS,DET,1211.0,,53,46,7
201210310DET,RS,DET,1241.0,,53,48,5
201210310DET,RS,DET,1259.0,,53,50,3
201210310DET,RS,DET,1292.0,,53,52,1
201210310DET,RS,DET,1311.0,,54,52,2
201210310DET,RS,DET,1311.0,,55,52,3
201210310DET,RS,DET,1324.0,,55,54,1
201210310DET,RS,DET,1351.0,T,55,55,0
201210310DET,RS,DET,1351.0,LC,55,56,-1
201210310DET,RS,DET,1423.5,,55,58,-3
201210310DET,RS,DET,1455.0,,57,58,-1
201210310DET,RS,DET,1492.0,LC,59,58,1
201210310DET,RS,DET,1533.0,,61,58,3
201210310DET,RS,DET,1585.0,,62,58,4
201210310DET,RS,DET,1585.0,,63,58,5
201210310DET,RS,DET,1619.0,,65,58,7
201210310DET,RS,DET,1645.0,,65,60,5
201210310DET,RS,DET,1686.0,,65,62,3
201210310DET,RS,DET,1727.0,,65,63,2
201210310DET,RS,DET,1768.0,T,65,65,0
201210310DET,RS,DET,1793.0,LC,65,67,-2
201210310DET,RS,DET,1832.0,,65,69,-4
201210310DET,RS,DET,1890.0,,65,70,-5
201210310DET,RS,DET,1890.0,,65,71,-6
201210310DET,RS,DET,1915.0,,66,71,-5
201210310DET,RS,DET,1940.0,,69,71,-2
201210310DET,RS,DET,1958.0,,69,74,-5
201210310DET,RS,DET,1986.0,,69,77,-8
201210310DET,RS,DET,2024.0,,69,79,-10
201210310DET,RS,DET,2069.0,,72,79,-7
201210310DET,RS,DET,2094.0,,72,80,-8
201210310DET,RS,DET,2094.0,,72,81,-9
201210310DET,RS,DET,2212.0,,72,83,-11
201210310DET,RS,DET,2239.0,,75,83,-8
201210310DET,RS,DET,2278.0,,77,83,-6
201210310DET,RS,DET,2303.0,,77,84,-7
201210310DET,RS,DET,2303.0,,77,85,-8
201210310DET,RS,DET,2321.0,,80,85,-5
201210310DET,RS,DET,2398.0,,83,85,-2
201210310DET,RS,DET,2421.0,T,85,85,0
201210310DET,RS,DET,2450.0,,85,87,-2
201210310DET,RS,DET,2470.0,,86,87,-1
201210310DET,RS,DET,2470.0,T,87,87,0
201210310DET,RS,DET,2492.0,LC,89,87,2
201210310DET,RS,DET,2520.0,,91,87,4
201210310DET,RS,DET,2547.0,,91,89,2
201210310DET,RS,DET,2562.0,,94,89,5
201210310DET,RS,DET,2595.0,,97,89,8
201210310DET,RS,DET,2612.0,,97,91,6
201210310DET,RS,DET,2689.0,,97,93,4
201210310DET,RS,DET,2708.0,,98,93,5
201210310DET,RS,DET,2708.0,,99,93,6
201210310DET,RS,DET,2729.0,,101,93,8
201210310DET,RS,DET,2774.0,,101,94,7
201210310DET,RS,DET,2793.0,,103,94,9
201210310DET,RS,DET,2793.0,,104,94,10
201210310DET,RS,DET,2823.5,,105,94,11
201210310DET,RS,DET,2831.1,F,105,96,9
201210310DET,RS,DET,2880.0,,105,96,9
201211020ATL,RS,ATL,0.0,,0,0,0
201211020ATL,RS,ATL,44.0,,0,2,-2
201211020ATL,RS,ATL,61.0,T,2,2,0
201211020ATL,RS,ATL,79.0,,2,4,-2
201211020ATL,RS,ATL,107.0,T,4,4,0
201211020ATL,RS,ATL,119.0,,4,6,-2
201211020ATL,RS,ATL,136.0,,4,8,-4
201211020ATL,RS,ATL,166.0,,4,10,-6
201211020ATL,RS,ATL,176.0,,5,10,-5
201211020ATL,RS,ATL,176.0,,6,10,-4
201211020ATL,RS,ATL,243.0,,6,12,-6
201211020ATL,RS,ATL,270.0,,8,12,-4
201211020ATL,RS,ATL,284.0,,10,12,-2
201211020ATL,RS,ATL,294.0,,10,15,-5
201211020ATL,RS,ATL,308.0,,12,15,-3
201211020ATL,RS,ATL,396.0,,14,15,-1
201211020ATL,RS,ATL,422.0,LC,16,15,1
201211020ATL,RS,ATL,499.0,LC,16,17,-1
201211020ATL,RS,ATL,534.0,LC,18,17,1
201211020ATL,RS,ATL,555.0,LC,18,19,-1
201211020ATL,RS,ATL,570.0,LC,20,19,1
201211020ATL,RS,ATL,618.0,,22,19,3
201211020ATL,RS,ATL,644.0,,24,19,5
201211020ATL,RS,ATL,680.1,,24,20,4
201211020ATL,RS,ATL,680.1,,24,21,3
201211020ATL,RS,ATL,695.0,,26,21,5
201211020ATL,RS,ATL,720.0,,28,21,7
201211020ATL,RS,ATL,751.0,,28,22,6
201211020ATL,RS,ATL,751.0,,28,23,5
201211020ATL,RS,ATL,770.0,,30,23,7
201211020ATL,RS,ATL,788.0,,30,26,4
201211020ATL,RS,ATL,814.0,,30,28,2
201211020ATL,RS,ATL,823.0,,32,28,4
201211020ATL,RS,ATL,875.0,,32,29,3
201211020ATL,RS,ATL,881.0,,32,31,1
201211020ATL,RS,ATL,980.0,,34,31,3
201211020ATL,RS,ATL,1000.0,,34,33,1
201211020ATL,RS,ATL,1033.0,,36,33,3
201211020ATL,RS,ATL,1033.0,,37,33,4
201211020ATL,RS,ATL,1079.0,,38,33,5
201211020ATL,RS,ATL,1079.0,,39,33,6
201211020ATL,RS,ATL,1174.0,,41,33,8
201211020ATL,RS,ATL,1209.0,,41,35,6
201211020ATL,RS,ATL,1219.0,,43,35,8
201211020ATL,RS,ATL,1296.0,,45,35,10
201211020ATL,RS,ATL,1330.0,,48,35,13
201211020ATL,RS,ATL,1330.0,,49,35,14
201211020ATL,RS,ATL,1352.0,,49,37,12
201211020ATL,RS,ATL,1362.0,,49,39,10
201211020ATL,RS,ATL,1372.0,,50,39,11
201211020ATL,RS,ATL,1380.0,,50,41,9
201211020ATL,RS,ATL,1393.8,,53,41,12
201211020ATL,RS,ATL,1440.0,,53,44,9
201211020ATL,RS,ATL,1454.0,,56,44,12
201211020ATL,RS,ATL,1475.0,,56,46,10
201211020ATL,RS,ATL,1486.0,,57,46,11
201211020ATL,RS,ATL,1520.0,,59,46,13
201211020ATL,RS,ATL,1588.0,,59,48,11
201211020ATL,RS,ATL,1601.0,,61,48,13
201211020ATL,RS,ATL,1615.0,,61,50,11
201211020ATL,RS,ATL,1620.0,,63,50,13
201211020ATL,RS,ATL,1642.0,,63,52,11
201211020ATL,RS,ATL,1729.0,,66,52,14
201211020ATL,RS,ATL,1764.0,,68,52,16
201211020ATL,RS,ATL,1773.0,,68,54,14
201211020ATL,RS,ATL,1789.0,,68,57,11
201211020ATL,RS,ATL,1819.0,,69,57,12
201211020ATL,RS,ATL,1838.0,,69,58,11
201211020ATL,RS,ATL,1864.0,,69,60,9
201211020ATL,RS,ATL,1945.0,,71,60,11
201211020ATL,RS,ATL,1976.0,,71,63,8
201211020ATL,RS,ATL,1996.0,,74,63,11
201211020ATL,RS,ATL,2011.0,,76,63,13
201211020ATL,RS,ATL,2040.0,,76,65,11
201211020ATL,RS,ATL,2070.0,,76,67,9
201211020ATL,RS,ATL,2101.2,,76,68,8
201211020ATL,RS,ATL,2101.2,,76,69,7
201211020ATL,RS,ATL,2120.7,,79,69,10
201211020ATL,RS,ATL,2126.1,,79,72,7
201211020ATL,RS,ATL,2130.6,,80,72,8
201211020ATL,RS,ATL,2130.6,,81,72,9
201211020ATL,RS,ATL,2158.0,,81,74,7
201211020ATL,RS,ATL,2209.0,,81,76,5
201211020ATL,RS,ATL,2241.0,,81,77,4
201211020ATL,RS,ATL,2241.0,,81,78,3
201211020ATL,RS,ATL,2270.0,,82,78,4
201211020ATL,RS,ATL,2270.0,,83,78,5
201211020ATL,RS,ATL,2280.0,,83,79,4
201211020ATL,RS,ATL,2280.0,,83,80,3
201211020ATL,RS,ATL,2292.0,,84,80,4
201211020ATL,RS,ATL,2292.0,,85,80,5
201211020ATL,RS,ATL,2327.0,,85,82,3
201211020ATL,RS,ATL,2343.0,,87,82,5
201211020ATL,RS,ATL,2352.0,,87,83,4
201211020ATL,RS,ATL,2352.0,,87,84,3
201211020ATL,RS,ATL,2380.0,,87,86,1
201211020ATL,RS,ATL,2448.0,LC,87,88,-1
201211020ATL,RS,ATL,2466.0,,87,90,-3
201211020ATL,RS,ATL,2486.0,T,90,90,0
201211020ATL,RS,ATL,2549.0,,90,92,-2
201211020ATL,RS,ATL,2558.0,T,92,92,0
201211020ATL,RS,ATL,2646.0,LC,94,92,2
201211020ATL,RS,ATL,2661.0,,96,92,4
201211020ATL,RS,ATL,2661.0,,97,92,5
201211020ATL,RS,ATL,2667.0,,97,94,3
201211020ATL,RS,ATL,2765.0,,100,94,6
201211020ATL,RS,ATL,2808.0,,100,95,5
201211020ATL,RS,ATL,2815.0,,101,95,6
201211020ATL,RS,ATL,2815.0,,102,95,7
201211020ATL,RS,ATL,2820.1,,102,97,5
201211020ATL,RS,ATL,2826.7,,103,97,6
201211020ATL,RS,ATL,2826.7,,104,97,7
201211020ATL,RS,ATL,2832.1,,104,100,4
201211020ATL,RS,ATL,2834.9,,105,100,5
201211020ATL,RS,ATL,2834.9,,106,100,6
201211020ATL,RS,ATL,2863.5,,107,100,7
201211020ATL,RS,ATL,2863.5,,108,100,8
201211020ATL,RS,ATL,2863.5,,109,100,9
201211020ATL,RS,ATL,2869.4,F,109,102,7
201211020ATL,RS,ATL,2880.0,,109,102,7
201211030HOU,RS,POR,0.0,,0,0,0
201211030HOU,RS,POR,33.0,,2,0,2
201211030HOU,RS,POR,56.0,T,2,2,0
201211030HOU,RS,POR,98.0,,4,2,2
201211030HOU,RS,POR,190.0,T,4,4,0
201211030HOU,RS,POR,255.0,,5,4,1
201211030HOU,RS,POR,255.0,,6,4,2
201211030HOU,RS,POR,271.0,T,6,6,0
201211030HOU,RS,POR,310.0,,8,6,2
201211030HOU,RS,POR,323.0,T,8,8,0
201211030HOU,RS,POR,359.0,,10,8,2
201211030HOU,RS,POR,383.0,T,10,10,0
201211030HOU,RS,POR,404.0,,12,10,2
201211030HOU,RS,POR,420.0,T,12,12,0
201211030HOU,RS,POR,500.0,,14,12,2
201211030HOU,RS,POR,532.0,T,14,14,0
201211030HOU,RS,POR,551.0,,16,14,2
201211030HOU,RS,POR,581.0,,17,14,3
201211030HOU,RS,POR,598.0,,19,14,5
201211030HOU,RS,POR,640.0,,19,17,2
201211030HOU,RS,POR,780.0,,21,17,4
201211030HOU,RS,POR,808.0,,23,17,6
201211030HOU,RS,POR,844.0,,25,17,8
201211030HOU,RS,POR,860.0,,27,17,10
201211030HOU,RS,POR,938.0,,29,17,12
201211030HOU,RS,POR,981.0,,29,20,9
201211030HOU,RS,POR,1009.0,,29,22,7
201211030HOU,RS,POR,1044.0,,29,24,5
201211030HOU,RS,POR,1056.0,,31,24,7
201211030HOU,RS,POR,1056.0,,32,24,8
201211030HOU,RS,POR,1084.0,,35,24,11
201211030HOU,RS,POR,1099.0,,35,26,9
201211030HOU,RS,POR,1128.0,,37,26,11
201211030HOU,RS,POR,1157.0,,37,28,9
201211030HOU,RS,POR,1182.0,,37,30,7
201211030HOU,RS,POR,1209.0,,39,30,9
201211030HOU,RS,POR,1227.0,,39,31,8
201211030HOU,RS,POR,1282.0,,41,31,10
201211030HOU,RS,POR,1300.0,,41,33,8
201211030HOU,RS,POR,1335.0,,43,33,10
201211030HOU,RS,POR,1384.9,,43,35,8
201211030HOU,RS,POR,1430.5,,45,35,10
201211030HOU,RS,POR,1438.8,,45,37,8
201211030HOU,RS,POR,1462.0,,45,39,6
201211030HOU,RS,POR,1479.0,,47,39,8
201211030HOU,RS,POR,1501.0,,47,42,5
201211030HOU,RS,POR,1509.0,,49,42,7
201211030HOU,RS,POR,1535.0,,49,43,6
201211030HOU,RS,POR,1564.0,,49,45,4
201211030HOU,RS,POR,1598.0,,49,47,2
201211030HOU,RS,POR,1629.0,T,49,49,0
201211030HOU,RS,POR,1652.0,,52,49,3
201211030HOU,RS,POR,1666.0,T,52,52,0
201211030HOU,RS,POR,1712.0,,55,52,3
201211030HOU,RS,POR,1779.0,,55,54,1
201211030HOU,RS,POR,1894.0,LC,55,57,-2
201211030HOU,RS,POR,1907.0,T,57,57,0
201211030HOU,RS,POR,1907.0,LC,58,57,1
201211030HOU,RS,POR,1916.0,T,58,58,0
201211030HOU,RS,POR,1916.0,LC,58,59,-1
201211030HOU,RS,POR,1933.0,,58,61,-3
201211030HOU,RS,POR,1982.0,,58,63,-5
201211030HOU,RS,POR,2051.0,,58,64,-6
201211030HOU,RS,POR,2077.0,,60,64,-4
201211030HOU,RS,POR,2106.6,,62,64,-2
201211030HOU,RS,POR,2142.1,,63,64,-1
201211030HOU,RS,POR,2182.0,,63,66,-3
201211030HOU,RS,POR,2207.0,,63,68,-5
201211030HOU,RS,POR,2294.0,,66,68,-2
201211030HOU,RS,POR,2338.0,LC,69,68,1
201211030HOU,RS,POR,2405.0,,70,68,2
201211030HOU,RS,POR,2435.0,,72,68,4
201211030HOU,RS,POR,2435.0,,73,68,5
201211030HOU,RS,POR,2491.0,,74,68,6
201211030HOU,RS,POR,2548.0,,74,71,3
201211030HOU,RS,POR,2612.0,,74,72,2
201211030HOU,RS,POR,2648.0,,76,72,4
201211030HOU,RS,POR,2670.0,,76,74,2
201211030HOU,RS,POR,2709.0,T,76,76,0
201211030HOU,RS,POR,2733.0,,78,76,2
201211030HOU,RS,POR,2791.0,T,78,78,0
201211030HOU,RS,POR,2803.0,,80,78,2
201211030HOU,RS,POR,2803.0,,81,78,3
201211030HOU,RS,POR,2820.2,T,81,81,0
201211030HOU,RS,POR,2934.0,LC,81,84,-3
201211030HOU,RS,POR,2965.0,,81,87,-6
201211030HOU,RS,POR,2990.0,,82,87,-5
201211030HOU,RS,POR,2990.0,,83,87,-4
201211030HOU,RS,POR,3007.0,,83,89,-6
201211030HOU,RS,POR,3021.0,,83,90,-7
201211030HOU,RS,POR,3043.0,,85,90,-5
201211030HOU,RS,POR,3095.0,,85,93,-8
201211030HOU,RS,POR,3156.2,F,85,95,-10
201211030HOU,RS,POR,3180.0,,85,95,-10
201211070HOU,RS,DEN,0.0,,0,0,0
201211070HOU,RS,DEN,17.0,,0,2,-2
201211070HOU,RS,DEN,111.0,LC,3,2,1
201211070HOU,RS,DEN,125.0,LC,3,4,-1
201211070HOU,RS,DEN,148.0,T,4,4,0
201211070HOU,RS,DEN,148.0,LC,5,4,1
201211070HOU,RS,DEN,169.0,LC,5,6,-1
201211070HOU,RS,DEN,256.0,,5,8,-3
201211070HOU,RS,DEN,278.0,,7,8,-1
201211070HOU,RS,DEN,294.0,LC,9,8,1
201211070HOU,RS,DEN,316.0,LC,9,11,-2
201211070HOU,RS,DEN,348.0,T,11,11,0
201211070HOU,RS,DEN,377.0,,11,13,-2
201211070HOU,RS,DEN,394.0,T,13,13,0
201211070HOU,RS,DEN,462.0,,13,16,-3
201211070HOU,RS,DEN,519.0,,13,18,-5
201211070HOU,RS,DEN,519.0,,13,19,-6
201211070HOU,RS,DEN,531.0,,15,19,-4
201211070HOU,RS,DEN,549.0,,15,20,-5
201211070HOU,RS,DEN,549.0,,15,21,-6
201211070HOU,RS,DEN,585.0,,15,23,-8
201211070HOU,RS,DEN,635.0,,17,23,-6
201211070HOU,RS,DEN,658.0,,17,25,-8
201211070HOU,RS,DEN,659.0,,18,25,-7
201211070HOU,RS,DEN,738.0,,21,25,-4
201211070HOU,RS,DEN,762.0,,24,25,-1
201211070HOU,RS,DEN,836.0,,24,27,-3
201211070HOU,RS,DEN,846.0,,25,27,-2
201211070HOU,RS,DEN,864.0,,25,29,-4
201211070HOU,RS,DEN,876.0,,27,29,-2
201211070HOU,RS,DEN,900.0,,27,31,-4
201211070HOU,RS,DEN,907.0,,29,31,-2
201211070HOU,RS,DEN,922.0,,29,33,-4
201211070HOU,RS,DEN,979.0,,31,33,-2
201211070HOU,RS,DEN,1029.0,,31,35,-4
201211070HOU,RS,DEN,1043.0,,33,35,-2
201211070HOU,RS,DEN,1057.0,,33,38,-5
201211070HOU,RS,DEN,1070.0,,35,38,-3
201211070HOU,RS,DEN,1114.0,,35,40,-5
201211070HOU,RS,DEN,1133.0,,35,42,-7
201211070HOU,RS,DEN,1171.0,,35,44,-9
201211070HOU,RS,DEN,1188.0,,35,46,-11
201211070HOU,RS,DEN,1209.0,,37,46,-9
201211070HOU,RS,DEN,1228.0,,37,48,-11
201211070HOU,RS,DEN,1241.0,,39,48,-9
201211070HOU,RS,DEN,1258.0,,39,51,-12
201211070HOU,RS,DEN,1295.0,,39,54,-15
201211070HOU,RS,DEN,1369.0,,41,54,-13
201211070HOU,RS,DEN,1382.8,,41,56,-15
201211070HOU,RS,DEN,1506.0,,44,56,-12
201211070HOU,RS,DEN,1660.0,,44,57,-13
201211070HOU,RS,DEN,1660.0,,44,58,-14
201211070HOU,RS,DEN,1673.0,,46,58,-12
201211070HOU,RS,DEN,1701.0,,47,58,-11
201211070HOU,RS,DEN,1738.0,,47,59,-12
201211070HOU,RS,DEN,1750.0,,49,59,-10
201211070HOU,RS,DEN,1759.0,,49,61,-12
201211070HOU,RS,DEN,1798.0,,50,61,-11
201211070HOU,RS,DEN,1798.0,,51,61,-10
201211070HOU,RS,DEN,1834.0,,53,61,-8
201211070HOU,RS,DEN,1879.0,,55,61,-6
201211070HOU,RS,DEN,1879.0,,56,61,-5
201211070HOU,RS,DEN,1950.0,,56,63,-7
201211070HOU,RS,DEN,1973.0,,59,63,-4
201211070HOU,RS,DEN,1998.0,,61,63,-2
201211070HOU,RS,DEN,2053.0,,61,65,-4
201211070HOU,RS,DEN,2098.0,,61,66,-5
201211070HOU,RS,DEN,2098.0,,61,67,-6
201211070HOU,RS,DEN,2129.7,,61,68,-7
201211070HOU,RS,DEN,2129.7,,61,69,-8
201211070HOU,RS,DEN,2142.1,,64,69,-5
201211070HOU,RS,DEN,2177.0,,64,71,-7
201211070HOU,RS,DEN,2226.0,,67,71,-4
201211070HOU,RS,DEN,2275.0,,67,74,-7
201211070HOU,RS,DEN,2301.0,,67,75,-8
201211070HOU,RS,DEN,2301.0,,67,76,-9
201211070HOU,RS,DEN,2313.0,,68,76,-8
201211070HOU,RS,DEN,2313.0,,69,76,-7
201211070HOU,RS,DEN,2323.0,,69,78,-9
201211070HOU,RS,DEN,2420.0,,70,78,-8
201211070HOU,RS,DEN,2420.0,,71,78,-7
201211070HOU,RS,DEN,2432.0,,71,80,-9
201211070HOU,RS,DEN,2480.0,,72,80,-8
201211070HOU,RS,DEN,2504.0,,72,82,-10
201211070HOU,RS,DEN,2519.0,,74,82,-8
201211070HOU,RS,DEN,2550.0,,76,82,-6
201211070HOU,RS,DEN,2572.0,,76,85,-9
201211070HOU,RS,DEN,2629.0,,77,85,-8
201211070HOU,RS,DEN,2629.0,,78,85,-7
201211070HOU,RS,DEN,2656.0,,80,85,-5
201211070HOU,RS,DEN,2672.0,,80,87,-7
201211070HOU,RS,DEN,2697.0,,80,89,-9
201211070HOU,RS,DEN,2712.0,,83,89,-6
201211070HOU,RS,DEN,2749.0,,85,89,-4
201211070HOU,RS,DEN,2778.0,,85,91,-6
201211070HOU,RS,DEN,2799.0,,86,91,-5
201211070HOU,RS,DEN,2799.0,,87,91,-4
201211070HOU,RS,DEN,2866.1,F,87,93,-6
201211070HOU,RS,DEN,2880.0,,87,93,-6
201211090MEM,RS,MEM,0.0,,0,0,0
201211090MEM,RS,MEM,62.0,,3,0,3
201211090MEM,RS,MEM,99.0,,3,2,1
201211090MEM,RS,MEM,124.0,,4,2,2
201211090MEM,RS,MEM,124.0,,5,2,3
201211090MEM,RS,MEM,144.0,,5,4,1
201211090MEM,RS,MEM,220.0,LC,5,6,-1
201211090MEM,RS,MEM,237.0,LC,7,6,1
201211090MEM,RS,MEM,287.0,,9,6,3
201211090MEM,RS,MEM,358.0,,11,6,5
201211090MEM,RS,MEM,392.0,,13,6,7
201211090MEM,RS,MEM,429.0,,15,6,9
201211090MEM,RS,MEM,453.0,,15,8,7
201211090MEM,RS,MEM,495.0,,15,10,5
201211090MEM,RS,MEM,526.0,,15,12,3
201211090MEM,RS,MEM,549.0,,17,12,5
201211090MEM,RS,MEM,614.0,,18,12,6
201211090MEM,RS,MEM,614.0,,19,12,7
201211090MEM,RS,MEM,632.0,,19,14,5
201211090MEM,RS,MEM,652.0,,22,14,8
201211090MEM,RS,MEM,680.1,,23,14,9
201211090MEM,RS,MEM,680.1,,24,14,10
201211090MEM,RS,MEM,719.9,,24,17,7
201211090MEM,RS,MEM,730.0,,24,19,5
201211090MEM,RS,MEM,770.0,,26,19,7
201211090MEM,RS,MEM,779.0,,26,21,5
201211090MEM,RS,MEM,794.0,,26,23,3
201211090MEM,RS,MEM,811.0,,26,25,1
