id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201210310PHI,RS,DEN,1478.0,,48,38,10
201210310PHI,RS,DEN,1558.0,,48,40,8
201210310PHI,RS,DEN,1577.0,,50,40,10
201210310PHI,RS,DEN,1598.0,,50,42,8
201210310PHI,RS,DEN,1628.0,,50,44,6
201210310PHI,RS,DEN,1657.0,,51,44,7
201210310PHI,RS,DEN,1669.0,,53,44,9
201210310PHI,RS,DEN,1705.0,,55,44,11
201210310PHI,RS,DEN,1741.0,,57,44,13
201210310PHI,RS,DEN,1751.0,,57,46,11
201210310PHI,RS,DEN,1768.0,,59,46,13
201210310PHI,RS,DEN,1887.0,,59,49,10
201210310PHI,RS,DEN,1917.0,,59,50,9
201210310PHI,RS,DEN,1977.0,,59,52,7
201210310PHI,RS,DEN,1997.0,,61,52,9
201210310PHI,RS,DEN,2032.0,,62,52,10
201210310PHI,RS,DEN,2032.0,,63,52,11
201210310PHI,RS,DEN,2154.1,,65,52,13
201210310PHI,RS,DEN,2186.0,,65,54,11
201210310PHI,RS,DEN,2237.0,,68,54,14
201210310PHI,RS,DEN,2375.0,,68,57,11
201210310PHI,RS,DEN,2418.0,,68,59,9
201210310PHI,RS,DEN,2444.0,,68,61,7
201210310PHI,RS,DEN,2468.0,,69,61,8
201210310PHI,RS,DEN,2505.0,,71,61,10
201210310PHI,RS,DEN,2524.0,,71,63,8
201210310PHI,RS,DEN,2547.0,,71,66,5
201210310PHI,RS,DEN,2573.0,,71,68,3
201210310PHI,RS,DEN,2599.0,,71,70,1
201210310PHI,RS,DEN,2621.0,,73,70,3
201210310PHI,RS,DEN,2621.0,,74,70,4
201210310PHI,RS,DEN,2636.0,,75,70,5
201210310PHI,RS,DEN,2636.0,,76,70,6
201210310PHI,RS,DEN,2647.0,,76,71,5
201210310PHI,RS,DEN,2661.0,,78,71,7
201210310PHI,RS,DEN,2710.0,,80,71,9
201210310PHI,RS,DEN,2727.0,,80,73,7
201210310PHI,RS,DEN,2744.0,,82,73,9
201210310PHI,RS,DEN,2796.0,,82,75,7
201210310PHI,RS,DEN,2851.1,F,84,75,9
201210310PHI,RS,DEN,2880.0,,84,75,9
201211040NYK,RS,NYK,0.0,,0,0,0
201211040NYK,RS,NYK,35.0,,2,0,2
201211040NYK,RS,NYK,74.0,T,2,2,0
201211040NYK,RS,NYK,93.0,LC,2,5,-3
201211040NYK,RS,NYK,107.0,,4,5,-1
201211040NYK,RS,NYK,107.0,T,5,5,0
201211040NYK,RS,NYK,149.0,,5,7,-2
201211040NYK,RS,NYK,194.0,,5,9,-4
201211040NYK,RS,NYK,209.0,,6,9,-3
201211040NYK,RS,NYK,221.0,,6,12,-6
201211040NYK,RS,NYK,242.0,,8,12,-4
201211040NYK,RS,NYK,255.0,,8,14,-6
201211040NYK,RS,NYK,285.0,,10,14,-4
201211040NYK,RS,NYK,300.0,,10,17,-7
201211040NYK,RS,NYK,312.0,,12,17,-5
201211040NYK,RS,NYK,333.0,,12,19,-7
201211040NYK,RS,NYK,470.0,,14,19,-5
201211040NYK,RS,NYK,495.0,,16,19,-3
201211040NYK,RS,NYK,517.0,,16,22,-6
201211040NYK,RS,NYK,548.0,,16,24,-8
201211040NYK,RS,NYK,567.0,,19,24,-5
201211040NYK,RS,NYK,584.0,,19,26,-7
201211040NYK,RS,NYK,615.0,,21,26,-5
201211040NYK,RS,NYK,665.9,,23,26,-3
201211040NYK,RS,NYK,684.7,,23,27,-4
201211040NYK,RS,NYK,688.4,,23,30,-7
201211040NYK,RS,NYK,709.2,,25,30,-5
201211040NYK,RS,NYK,718.3,,25,31,-6
201211040NYK,RS,NYK,736.0,,27,31,-4
201211040NYK,RS,NYK,755.0,,27,33,-6
201211040NYK,RS,NYK,784.0,,29,33,-4
201211040NYK,RS,NYK,799.0,,29,35,-6
201211040NYK,RS,NYK,853.0,,29,37,-8
201211040NYK,RS,NYK,883.0,,29,39,-10
201211040NYK,RS,NYK,926.0,,30,39,-9
201211040NYK,RS,NYK,926.0,,31,39,-8
201211040NYK,RS,NYK,1000.0,,31,42,-11
201211040NYK,RS,NYK,1018.0,,33,42,-9
201211040NYK,RS,NYK,1052.0,,35,42,-7
201211040NYK,RS,NYK,1111.0,,37,42,-5
201211040NYK,RS,NYK,1132.0,,37,44,-7
201211040NYK,RS,NYK,1157.0,,39,44,-5
201211040NYK,RS,NYK,1197.0,,39,46,-7
201211040NYK,RS,NYK,1212.0,,39,49,-10
201211040NYK,RS,NYK,1258.0,,42,49,-7
201211040NYK,RS,NYK,1279.0,,42,51,-9
201211040NYK,RS,NYK,1355.0,,42,53,-11
201211040NYK,RS,NYK,1364.0,,44,53,-9
201211040NYK,RS,NYK,1389.0,,44,55,-11
201211040NYK,RS,NYK,1438.7,,44,57,-13
201211040NYK,RS,NYK,1480.0,,44,59,-15
201211040NYK,RS,NYK,1492.0,,46,59,-13
201211040NYK,RS,NYK,1514.0,,46,61,-15
201211040NYK,RS,NYK,1575.0,,48,61,-13
201211040NYK,RS,NYK,1633.0,,51,61,-10
201211040NYK,RS,NYK,1665.0,,52,61,-9
201211040NYK,RS,NYK,1665.0,,53,61,-8
201211040NYK,RS,NYK,1704.0,,53,63,-10
201211040NYK,RS,NYK,1713.0,,55,63,-8
201211040NYK,RS,NYK,1737.0,,55,65,-10
201211040NYK,RS,NYK,1805.0,,55,68,-13
201211040NYK,RS,NYK,1895.0,,55,70,-15
201211040NYK,RS,NYK,1895.0,,55,71,-16
201211040NYK,RS,NYK,1907.0,,58,71,-13
201211040NYK,RS,NYK,1939.0,,60,71,-11
201211040NYK,RS,NYK,1981.0,,62,71,-9
201211040NYK,RS,NYK,2001.0,,62,72,-10
201211040NYK,RS,NYK,2001.0,,62,73,-11
201211040NYK,RS,NYK,2017.0,,64,73,-9
201211040NYK,RS,NYK,2043.0,,64,75,-11
201211040NYK,RS,NYK,2063.0,,66,75,-9
201211040NYK,RS,NYK,2212.0,,66,78,-12
201211040NYK,RS,NYK,2279.0,,66,81,-15
201211040NYK,RS,NYK,2307.0,,69,81,-12
201211040NYK,RS,NYK,2357.0,,69,82,-13
201211040NYK,RS,NYK,2357.0,,69,83,-14
201211040NYK,RS,NYK,2377.0,,69,86,-17
201211040NYK,RS,NYK,2401.0,,71,86,-15
201211040NYK,RS,NYK,2426.0,,71,88,-17
201211040NYK,RS,NYK,2476.0,,72,88,-16
201211040NYK,RS,NYK,2476.0,,73,88,-15
201211040NYK,RS,NYK,2504.0,,76,88,-12
201211040NYK,RS,NYK,2611.0,,76,90,-14
201211040NYK,RS,NYK,2634.0,,79,90,-11
201211040NYK,RS,NYK,2717.0,,79,91,-12
201211040NYK,RS,NYK,2717.0,,79,92,-13
201211040NYK,RS,NYK,2751.0,,79,94,-15
201211040NYK,RS,NYK,2760.0,,82,94,-12
201211040NYK,RS,NYK,2776.0,,82,95,-13
201211040NYK,RS,NYK,2788.0,,84,95,-11
201211040NYK,RS,NYK,2800.0,,84,97,-13
201211040NYK,RS,NYK,2832.3,,84,98,-14
201211040NYK,RS,NYK,2868.4,F,84,100,-16
201211040NYK,RS,NYK,2880.0,,84,100,-16
201211050PHI,RS,NYK,0.0,,0,0,0
201211050PHI,RS,NYK,22.0,,2,0,2
201211050PHI,RS,NYK,60.0,,4,0,4
201211050PHI,RS,NYK,86.0,,7,0,7
201211050PHI,RS,NYK,159.0,,8,0,8
201211050PHI,RS,NYK,159.0,,9,0,9
201211050PHI,RS,NYK,169.0,,9,2,7
201211050PHI,RS,NYK,201.0,,12,2,10
201211050PHI,RS,NYK,224.0,,12,4,8
201211050PHI,RS,NYK,229.0,,14,4,10
201211050PHI,RS,NYK,281.0,,14,7,7
201211050PHI,RS,NYK,320.0,,14,8,6
201211050PHI,RS,NYK,320.0,,14,9,5
201211050PHI,RS,NYK,361.0,,14,12,2
201211050PHI,RS,NYK,397.0,T,14,14,0
201211050PHI,RS,NYK,417.0,,16,14,2
201211050PHI,RS,NYK,462.0,T,16,16,0
201211050PHI,RS,NYK,482.0,LC,16,18,-2
201211050PHI,RS,NYK,527.0,T,18,18,0
201211050PHI,RS,NYK,548.0,,18,19,-1
201211050PHI,RS,NYK,548.0,,18,20,-2
201211050PHI,RS,NYK,636.0,LC,21,20,1
201211050PHI,RS,NYK,653.0,LC,21,22,-1
201211050PHI,RS,NYK,669.2,,21,25,-4
201211050PHI,RS,NYK,736.0,,21,27,-6
201211050PHI,RS,NYK,777.0,,22,27,-5
201211050PHI,RS,NYK,802.0,,22,29,-7
201211050PHI,RS,NYK,832.0,,25,29,-4
201211050PHI,RS,NYK,868.0,,27,29,-2
201211050PHI,RS,NYK,902.0,,27,32,-5
201211050PHI,RS,NYK,903.0,,28,32,-4
201211050PHI,RS,NYK,944.0,,28,34,-6
201211050PHI,RS,NYK,966.0,,28,36,-8
201211050PHI,RS,NYK,985.0,,29,36,-7
201211050PHI,RS,NYK,985.0,,30,36,-6
201211050PHI,RS,NYK,1026.0,,30,37,-7
201211050PHI,RS,NYK,1026.0,,30,38,-8
201211050PHI,RS,NYK,1063.0,,30,39,-9
201211050PHI,RS,NYK,1063.0,,30,40,-10
201211050PHI,RS,NYK,1078.0,,33,40,-7
201211050PHI,RS,NYK,1078.0,,34,40,-6
201211050PHI,RS,NYK,1089.0,,34,42,-8
201211050PHI,RS,NYK,1106.0,,36,42,-6
201211050PHI,RS,NYK,1120.0,,36,45,-9
201211050PHI,RS,NYK,1140.0,,38,45,-7
201211050PHI,RS,NYK,1166.0,,38,48,-10
201211050PHI,RS,NYK,1209.0,,40,48,-8
201211050PHI,RS,NYK,1233.0,,40,50,-10
201211050PHI,RS,NYK,1258.0,,43,50,-7
201211050PHI,RS,NYK,1286.0,,43,52,-9
201211050PHI,RS,NYK,1347.0,,43,54,-11
201211050PHI,RS,NYK,1384.1,,45,54,-9
201211050PHI,RS,NYK,1398.1,,45,56,-11
201211050PHI,RS,NYK,1434.1,,48,56,-8
201211050PHI,RS,NYK,1451.0,,48,58,-10
201211050PHI,RS,NYK,1478.0,,48,60,-12
201211050PHI,RS,NYK,1498.0,,50,60,-10
201211050PHI,RS,NYK,1521.0,,50,61,-11
201211050PHI,RS,NYK,1521.0,,50,62,-12
201211050PHI,RS,NYK,1534.0,,52,62,-10
201211050PHI,RS,NYK,1604.0,,54,62,-8
201211050PHI,RS,NYK,1621.0,,54,64,-10
201211050PHI,RS,NYK,1663.0,,54,67,-13
201211050PHI,RS,NYK,1680.0,,54,69,-15
201211050PHI,RS,NYK,1717.0,,54,72,-18
201211050PHI,RS,NYK,1762.0,,54,73,-19
201211050PHI,RS,NYK,1762.0,,54,74,-20
201211050PHI,RS,NYK,1775.0,,56,74,-18
201211050PHI,RS,NYK,1791.0,,56,76,-20
201211050PHI,RS,NYK,1816.0,,57,76,-19
201211050PHI,RS,NYK,1836.0,,58,76,-18
201211050PHI,RS,NYK,1836.0,,58,77,-19
201211050PHI,RS,NYK,1836.0,,58,78,-20
201211050PHI,RS,NYK,1894.0,,60,78,-18
201211050PHI,RS,NYK,1924.0,,61,78,-17
201211050PHI,RS,NYK,1924.0,,62,78,-16
201211050PHI,RS,NYK,1946.0,,64,78,-14
201211050PHI,RS,NYK,1974.0,,64,81,-17
201211050PHI,RS,NYK,2052.0,,64,84,-20
201211050PHI,RS,NYK,2068.0,,65,84,-19
201211050PHI,RS,NYK,2068.0,,66,84,-18
201211050PHI,RS,NYK,2086.0,,66,86,-20
201211050PHI,RS,NYK,2122.9,,67,86,-19
201211050PHI,RS,NYK,2122.9,,68,86,-18
201211050PHI,RS,NYK,2159.0,,68,89,-21
201211050PHI,RS,NYK,2231.0,,69,89,-20
201211050PHI,RS,NYK,2231.0,,70,89,-19
201211050PHI,RS,NYK,2246.0,,70,91,-21
201211050PHI,RS,NYK,2316.0,,72,91,-19
201211050PHI,RS,NYK,2365.0,,72,93,-21
201211050PHI,RS,NYK,2365.0,,72,94,-22
201211050PHI,RS,NYK,2382.0,,75,94,-19
201211050PHI,RS,NYK,2398.0,,75,95,-20
201211050PHI,RS,NYK,2398.0,,75,96,-21
201211050PHI,RS,NYK,2469.0,,77,96,-19
201211050PHI,RS,NYK,2495.0,,77,98,-21
201211050PHI,RS,NYK,2511.0,,79,98,-19
201211050PHI,RS,NYK,2527.0,,79,100,-21
201211050PHI,RS,NYK,2640.0,,79,103,-24
201211050PHI,RS,NYK,2667.0,,81,103,-22
201211050PHI,RS,NYK,2681.0,,81,104,-23
201211050PHI,RS,NYK,2681.0,,81,105,-24
201211050PHI,RS,NYK,2728.0,,82,105,-23
201211050PHI,RS,NYK,2728.0,,83,105,-22
201211050PHI,RS,NYK,2742.0,,83,107,-24
201211050PHI,RS,NYK,2783.0,,84,107,-23
201211050PHI,RS,NYK,2842.7,,85,107,-22
201211050PHI,RS,NYK,2842.7,,86,107,-21
201211050PHI,RS,NYK,2852.1,,86,110,-24
201211050PHI,RS,NYK,2868.2,F,88,110,-22
201211050PHI,RS,NYK,2880.0,,88,110,-22
201211070NOH,RS,NOP,0.0,,0,0,0
201211070NOH,RS,NOP,83.0,,2,0,2
201211070NOH,RS,NOP,165.0,T,2,2,0
201211070NOH,RS,NOP,197.0,,4,2,2
201211070NOH,RS,NOP,302.0,LC,4,5,-1
201211070NOH,RS,NOP,361.0,,4,7,-3
201211070NOH,RS,NOP,380.0,,6,7,-1
201211070NOH,RS,NOP,409.0,LC,8,7,1
201211070NOH,RS,NOP,439.0,,10,7,3
201211070NOH,RS,NOP,458.0,,10,9,1
201211070NOH,RS,NOP,487.0,T,10,10,0
201211070NOH,RS,NOP,487.0,LC,10,11,-1
201211070NOH,RS,NOP,538.0,LC,12,11,1
201211070NOH,RS,NOP,567.0,LC,12,13,-1
201211070NOH,RS,NOP,597.0,,12,15,-3
201211070NOH,RS,NOP,615.0,,14,15,-1
201211070NOH,RS,NOP,638.0,,14,17,-3
201211070NOH,RS,NOP,679.3,,14,19,-5
201211070NOH,RS,NOP,688.7,,16,19,-3
201211070NOH,RS,NOP,776.0,,16,20,-4
201211070NOH,RS,NOP,776.0,,16,21,-5
201211070NOH,RS,NOP,808.0,,18,21,-3
201211070NOH,RS,NOP,849.0,,20,21,-1
201211070NOH,RS,NOP,872.0,,20,23,-3
201211070NOH,RS,NOP,920.0,T,23,23,0
201211070NOH,RS,NOP,943.0,,23,25,-2
201211070NOH,RS,NOP,1021.0,T,25,25,0
201211070NOH,RS,NOP,1055.0,LC,27,25,2
201211070NOH,RS,NOP,1094.0,,29,25,4
201211070NOH,RS,NOP,1114.0,,29,27,2
201211070NOH,RS,NOP,1136.0,T,29,29,0
201211070NOH,RS,NOP,1174.0,LC,29,31,-2
201211070NOH,RS,NOP,1188.0,LC,32,31,1
201211070NOH,RS,NOP,1208.0,LC,32,33,-1
201211070NOH,RS,NOP,1294.0,,32,34,-2
201211070NOH,RS,NOP,1294.0,,32,35,-3
201211070NOH,RS,NOP,1323.0,,34,35,-1
201211070NOH,RS,NOP,1344.0,,34,36,-2
201211070NOH,RS,NOP,1344.0,,34,37,-3
201211070NOH,RS,NOP,1360.0,,36,37,-1
201211070NOH,RS,NOP,1456.0,LC,38,37,1
201211070NOH,RS,NOP,1489.0,,40,37,3
201211070NOH,RS,NOP,1547.0,,41,37,4
201211070NOH,RS,NOP,1547.0,,42,37,5
201211070NOH,RS,NOP,1581.0,,44,37,7
201211070NOH,RS,NOP,1669.0,,46,37,9
201211070NOH,RS,NOP,1694.0,,46,39,7
201211070NOH,RS,NOP,1706.0,,47,39,8
201211070NOH,RS,NOP,1779.0,,47,41,6
201211070NOH,RS,NOP,1806.0,,49,41,8
201211070NOH,RS,NOP,1866.0,,49,43,6
201211070NOH,RS,NOP,1878.0,,51,43,8
201211070NOH,RS,NOP,1890.0,,51,46,5
201211070NOH,RS,NOP,1977.0,,53,46,7
201211070NOH,RS,NOP,1979.0,,55,46,9
201211070NOH,RS,NOP,2069.0,,57,46,11
201211070NOH,RS,NOP,2124.3,,57,47,10
201211070NOH,RS,NOP,2206.0,,59,47,12
201211070NOH,RS,NOP,2290.0,,61,47,14
201211070NOH,RS,NOP,2315.0,,63,47,16
201211070NOH,RS,NOP,2353.0,,65,47,18
201211070NOH,RS,NOP,2365.0,,65,49,16
201211070NOH,RS,NOP,2406.0,,67,49,18
201211070NOH,RS,NOP,2455.0,,67,50,17
201211070NOH,RS,NOP,2455.0,,67,51,16
201211070NOH,RS,NOP,2520.0,,67,54,13
201211070NOH,RS,NOP,2542.0,,69,54,15
201211070NOH,RS,NOP,2582.0,,71,54,17
201211070NOH,RS,NOP,2626.0,,74,54,20
201211070NOH,RS,NOP,2665.0,,77,54,23
201211070NOH,RS,NOP,2679.0,,77,56,21
201211070NOH,RS,NOP,2718.0,,77,58,19
201211070NOH,RS,NOP,2825.1,,77,61,16
201211070NOH,RS,NOP,2858.6,F,77,62,15
201211070NOH,RS,NOP,2880.0,,77,62,15
201211090BOS,RS,BOS,0.0,,0,0,0
201211090BOS,RS,BOS,47.0,,0,1,-1
201211090BOS,RS,BOS,47.0,,0,2,-2
201211090BOS,RS,BOS,77.0,,0,4,-4
201211090BOS,RS,BOS,98.0,,0,6,-6
201211090BOS,RS,BOS,143.0,,3,6,-3
201211090BOS,RS,BOS,155.0,,3,8,-5
201211090BOS,RS,BOS,271.0,,5,8,-3
201211090BOS,RS,BOS,296.0,,7,8,-1
201211090BOS,RS,BOS,333.0,T,8,8,0
201211090BOS,RS,BOS,333.0,LC,9,8,1
201211090BOS,RS,BOS,365.0,LC,9,10,-1
201211090BOS,RS,BOS,412.0,LC,11,10,1
201211090BOS,RS,BOS,444.0,,13,10,3
201211090BOS,RS,BOS,466.0,,15,10,5
201211090BOS,RS,BOS,486.0,,15,11,4
201211090BOS,RS,BOS,507.0,,17,11,6
201211090BOS,RS,BOS,530.0,,17,12,5
201211090BOS,RS,BOS,530.0,,17,13,4
201211090BOS,RS,BOS,567.0,,17,14,3
201211090BOS,RS,BOS,587.0,,19,14,5
201211090BOS,RS,BOS,623.0,,21,14,7
201211090BOS,RS,BOS,635.0,,21,16,5
201211090BOS,RS,BOS,659.0,,21,18,3
201211090BOS,RS,BOS,679.5,,23,18,5
201211090BOS,RS,BOS,694.3,,23,19,4
201211090BOS,RS,BOS,694.3,,23,20,3
201211090BOS,RS,BOS,735.0,,25,20,5
201211090BOS,RS,BOS,760.0,,28,20,8
201211090BOS,RS,BOS,800.0,,31,20,11
201211090BOS,RS,BOS,834.0,,31,22,9
201211090BOS,RS,BOS,853.0,,33,22,11
201211090BOS,RS,BOS,866.0,,33,23,10
201211090BOS,RS,BOS,866.0,,33,24,9
201211090BOS,RS,BOS,922.0,,33,25,8
201211090BOS,RS,BOS,972.0,,35,25,10
201211090BOS,RS,BOS,988.0,,35,27,8
201211090BOS,RS,BOS,988.0,,35,28,7
201211090BOS,RS,BOS,1013.0,,37,28,9
201211090BOS,RS,BOS,1056.0,,39,28,11
201211090BOS,RS,BOS,1079.0,,41,28,13
201211090BOS,RS,BOS,1094.0,,41,30,11
201211090BOS,RS,BOS,1132.0,,41,32,9
201211090BOS,RS,BOS,1151.0,,43,32,11
201211090BOS,RS,BOS,1189.0,,46,32,14
201211090BOS,RS,BOS,1211.0,,46,34,12
201211090BOS,RS,BOS,1228.0,,48,34,14
201211090BOS,RS,BOS,1247.0,,48,37,11
201211090BOS,RS,BOS,1262.0,,49,37,12
201211090BOS,RS,BOS,1262.0,,50,37,13
201211090BOS,RS,BOS,1275.0,,50,39,11
201211090BOS,RS,BOS,1332.0,,52,39,13
201211090BOS,RS,BOS,1332.0,,53,39,14
201211090BOS,RS,BOS,1359.0,,53,41,12
201211090BOS,RS,BOS,1377.0,,55,41,14
201211090BOS,RS,BOS,1392.8,,56,41,15
201211090BOS,RS,BOS,1392.8,,57,41,16
201211090BOS,RS,BOS,1398.7,,57,43,14
201211090BOS,RS,BOS,1411.2,,57,45,12
201211090BOS,RS,BOS,1481.0,,57,47,10
201211090BOS,RS,BOS,1507.0,,59,47,12
201211090BOS,RS,BOS,1584.0,,60,47,13
201211090BOS,RS,BOS,1584.0,,61,47,14
201211090BOS,RS,BOS,1596.0,,61,49,12
201211090BOS,RS,BOS,1611.0,,61,51,10
201211090BOS,RS,BOS,1635.0,,63,51,12
201211090BOS,RS,BOS,1643.0,,63,52,11
201211090BOS,RS,BOS,1666.0,,63,54,9
201211090BOS,RS,BOS,1695.0,,66,54,12
201211090BOS,RS,BOS,1724.0,,66,56,10
201211090BOS,RS,BOS,1744.0,,68,56,12
201211090BOS,RS,BOS,1764.0,,68,58,10
201211090BOS,RS,BOS,1782.0,,70,58,12
201211090BOS,RS,BOS,1814.0,,71,58,13
201211090BOS,RS,BOS,1814.0,,72,58,14
201211090BOS,RS,BOS,1814.0,,73,58,15
201211090BOS,RS,BOS,1828.0,,73,60,13
201211090BOS,RS,BOS,1875.0,,73,61,12
201211090BOS,RS,BOS,1875.0,,73,62,11
201211090BOS,RS,BOS,1900.0,,73,63,10
201211090BOS,RS,BOS,1900.0,,73,64,9
201211090BOS,RS,BOS,1936.0,,73,65,8
201211090BOS,RS,BOS,1952.0,,75,65,10
201211090BOS,RS,BOS,1961.0,,75,66,9
201211090BOS,RS,BOS,1973.0,,76,66,10
201211090BOS,RS,BOS,1973.0,,77,66,11
201211090BOS,RS,BOS,1985.0,,77,68,9
201211090BOS,RS,BOS,1996.0,,79,68,11
201211090BOS,RS,BOS,2023.0,,79,69,10
201211090BOS,RS,BOS,2104.3,,79,72,7
201211090BOS,RS,BOS,2122.8,,80,72,8
201211090BOS,RS,BOS,2122.8,,81,72,9
201211090BOS,RS,BOS,2126.1,,81,74,7
201211090BOS,RS,BOS,2142.4,,83,74,9
201211090BOS,RS,BOS,2172.0,,83,76,7
201211090BOS,RS,BOS,2239.0,,83,79,4
201211090BOS,RS,BOS,2277.0,,85,79,6
201211090BOS,RS,BOS,2313.0,,87,79,8
201211090BOS,RS,BOS,2354.0,,90,79,11
201211090BOS,RS,BOS,2379.0,,92,79,13
201211090BOS,RS,BOS,2379.0,,93,79,14
201211090BOS,RS,BOS,2395.0,,93,82,11
201211090BOS,RS,BOS,2430.0,,93,84,9
201211090BOS,RS,BOS,2468.0,,93,86,7
201211090BOS,RS,BOS,2501.0,,95,86,9
201211090BOS,RS,BOS,2519.0,,95,88,7
201211090BOS,RS,BOS,2588.0,,98,88,10
201211090BOS,RS,BOS,2622.0,,100,88,12
201211090BOS,RS,BOS,2676.0,,100,90,10
201211090BOS,RS,BOS,2707.0,,100,91,9
201211090BOS,RS,BOS,2725.0,,100,92,8
201211090BOS,RS,BOS,2756.0,,100,94,6
201211090BOS,RS,BOS,2782.0,,102,94,8
201211090BOS,RS,BOS,2815.0,,102,96,6
201211090BOS,RS,BOS,2852.9,,102,98,4
201211090BOS,RS,BOS,2854.3,,103,98,5
201211090BOS,RS,BOS,2854.3,,104,98,6
201211090BOS,RS,BOS,2863.0,,106,98,8
201211090BOS,RS,BOS,2867.7,F,106,100,6
201211090BOS,RS,BOS,2880.0,,106,100,6
201211100TOR,RS,TOR,0.0,,0,0,0
201211100TOR,RS,TOR,26.0,,0,2,-2
201211100TOR,RS,TOR,41.0,T,2,2,0
201211100TOR,RS,TOR,84.0,,2,5,-3
201211100TOR,RS,TOR,126.0,,2,7,-5
201211100TOR,RS,TOR,160.0,,4,7,-3
201211100TOR,RS,TOR,196.0,T,7,7,0
201211100TOR,RS,TOR,209.0,,7,9,-2
201211100TOR,RS,TOR,263.0,,8,9,-1
201211100TOR,RS,TOR,282.0,,8,10,-2
201211100TOR,RS,TOR,282.0,,8,11,-3
201211100TOR,RS,TOR,331.0,,10,11,-1
201211100TOR,RS,TOR,348.0,,10,13,-3
201211100TOR,RS,TOR,371.0,,11,13,-2
201211100TOR,RS,TOR,371.0,,12,13,-1
201211100TOR,RS,TOR,382.0,,12,15,-3
201211100TOR,RS,TOR,430.0,,12,18,-6
201211100TOR,RS,TOR,492.0,,12,20,-8
201211100TOR,RS,TOR,527.0,,12,22,-10
201211100TOR,RS,TOR,632.0,,14,22,-8
201211100TOR,RS,TOR,662.1,,16,22,-6
201211100TOR,RS,TOR,672.6,,16,23,-7
201211100TOR,RS,TOR,683.1,,18,23,-5
201211100TOR,RS,TOR,694.1,,18,26,-8
201211100TOR,RS,TOR,700.0,,19,26,-7
201211100TOR,RS,TOR,700.0,,20,26,-6
201211100TOR,RS,TOR,773.0,,22,26,-4
201211100TOR,RS,TOR,810.0,,23,26,-3
201211100TOR,RS,TOR,839.0,,25,26,-1
201211100TOR,RS,TOR,863.0,,25,29,-4
201211100TOR,RS,TOR,878.0,,27,29,-2
201211100TOR,RS,TOR,909.0,T,29,29,0
201211100TOR,RS,TOR,945.0,LC,31,29,2
201211100TOR,RS,TOR,994.0,,34,29,5
201211100TOR,RS,TOR,1027.0,,36,29,7
201211100TOR,RS,TOR,1069.0,,37,29,8
201211100TOR,RS,TOR,1069.0,,38,29,9
201211100TOR,RS,TOR,1104.0,,38,31,7
201211100TOR,RS,TOR,1119.0,,40,31,9
201211100TOR,RS,TOR,1119.0,,41,31,10
201211100TOR,RS,TOR,1131.0,,43,31,12
201211100TOR,RS,TOR,1161.0,,45,31,14
201211100TOR,RS,TOR,1190.0,,47,31,16
201211100TOR,RS,TOR,1233.0,,47,32,15
