id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211020MIN,RS,SAC,2706.0,,85,75,10
201211020MIN,RS,SAC,2706.0,,85,76,9
201211020MIN,RS,SAC,2719.0,,86,76,10
201211020MIN,RS,SAC,2731.0,,86,78,8
201211020MIN,RS,SAC,2778.0,,87,78,9
201211020MIN,RS,SAC,2828.4,,89,78,11
201211020MIN,RS,SAC,2835.8,,89,80,9
201211020MIN,RS,SAC,2859.2,F,92,80,12
201211020MIN,RS,SAC,2880.0,,92,80,12
201211040TOR,RS,TOR,0.0,,0,0,0
201211040TOR,RS,TOR,27.0,,2,0,2
201211040TOR,RS,TOR,60.0,,4,0,4
201211040TOR,RS,TOR,91.0,,4,3,1
201211040TOR,RS,TOR,143.0,,6,3,3
201211040TOR,RS,TOR,190.0,,6,5,1
201211040TOR,RS,TOR,225.0,,8,5,3
201211040TOR,RS,TOR,238.0,,8,7,1
201211040TOR,RS,TOR,238.0,T,8,8,0
201211040TOR,RS,TOR,324.0,LC,8,10,-2
201211040TOR,RS,TOR,346.0,LC,11,10,1
201211040TOR,RS,TOR,357.0,LC,11,12,-1
201211040TOR,RS,TOR,400.0,LC,13,12,1
201211040TOR,RS,TOR,446.0,,15,12,3
201211040TOR,RS,TOR,446.0,,16,12,4
201211040TOR,RS,TOR,459.0,,16,15,1
201211040TOR,RS,TOR,492.0,LC,16,17,-1
201211040TOR,RS,TOR,516.0,,16,18,-2
201211040TOR,RS,TOR,531.0,T,18,18,0
201211040TOR,RS,TOR,569.0,,18,20,-2
201211040TOR,RS,TOR,593.0,LC,21,20,1
201211040TOR,RS,TOR,638.0,LC,21,23,-2
201211040TOR,RS,TOR,674.1,,21,25,-4
201211040TOR,RS,TOR,682.1,,24,25,-1
201211040TOR,RS,TOR,769.0,,24,27,-3
201211040TOR,RS,TOR,790.0,,26,27,-1
201211040TOR,RS,TOR,830.0,LC,28,27,1
201211040TOR,RS,TOR,830.0,,29,27,2
201211040TOR,RS,TOR,850.0,LC,29,30,-1
201211040TOR,RS,TOR,861.0,T,30,30,0
201211040TOR,RS,TOR,877.0,LC,32,30,2
201211040TOR,RS,TOR,890.0,,32,31,1
201211040TOR,RS,TOR,924.0,LC,32,33,-1
201211040TOR,RS,TOR,973.0,,32,35,-3
201211040TOR,RS,TOR,993.0,,34,35,-1
201211040TOR,RS,TOR,1040.0,LC,37,35,2
201211040TOR,RS,TOR,1100.0,T,37,37,0
201211040TOR,RS,TOR,1113.0,,38,37,1
201211040TOR,RS,TOR,1156.0,LC,38,39,-1
201211040TOR,RS,TOR,1179.0,,38,41,-3
201211040TOR,RS,TOR,1208.0,,40,41,-1
201211040TOR,RS,TOR,1220.0,,40,44,-4
201211040TOR,RS,TOR,1238.0,,42,44,-2
201211040TOR,RS,TOR,1250.0,,43,44,-1
201211040TOR,RS,TOR,1270.0,,43,46,-3
201211040TOR,RS,TOR,1280.0,,45,46,-1
201211040TOR,RS,TOR,1296.0,,45,48,-3
201211040TOR,RS,TOR,1374.0,,45,49,-4
201211040TOR,RS,TOR,1374.0,,45,50,-5
201211040TOR,RS,TOR,1392.8,,45,52,-7
201211040TOR,RS,TOR,1402.6,,45,53,-8
201211040TOR,RS,TOR,1431.1,,45,56,-11
201211040TOR,RS,TOR,1437.3,,46,56,-10
201211040TOR,RS,TOR,1437.3,,47,56,-9
201211040TOR,RS,TOR,1479.0,,47,58,-11
201211040TOR,RS,TOR,1497.0,,48,58,-10
201211040TOR,RS,TOR,1497.0,,49,58,-9
201211040TOR,RS,TOR,1515.0,,49,60,-11
201211040TOR,RS,TOR,1533.0,,50,60,-10
201211040TOR,RS,TOR,1533.0,,51,60,-9
201211040TOR,RS,TOR,1597.0,,53,60,-7
201211040TOR,RS,TOR,1608.0,,53,62,-9
201211040TOR,RS,TOR,1635.0,,54,62,-8
201211040TOR,RS,TOR,1635.0,,55,62,-7
201211040TOR,RS,TOR,1659.0,,57,62,-5
201211040TOR,RS,TOR,1679.0,,57,65,-8
201211040TOR,RS,TOR,1695.0,,58,65,-7
201211040TOR,RS,TOR,1695.0,,59,65,-6
201211040TOR,RS,TOR,1717.0,,59,67,-8
201211040TOR,RS,TOR,1748.0,,61,67,-6
201211040TOR,RS,TOR,1761.0,,61,69,-8
201211040TOR,RS,TOR,1804.0,,63,69,-6
201211040TOR,RS,TOR,1857.0,,63,70,-7
201211040TOR,RS,TOR,1899.0,,66,70,-4
201211040TOR,RS,TOR,1920.0,,66,72,-6
201211040TOR,RS,TOR,1954.0,,68,72,-4
201211040TOR,RS,TOR,1979.0,,69,72,-3
201211040TOR,RS,TOR,1989.0,,69,75,-6
201211040TOR,RS,TOR,2006.0,,70,75,-5
201211040TOR,RS,TOR,2006.0,,71,75,-4
201211040TOR,RS,TOR,2035.0,,73,75,-2
201211040TOR,RS,TOR,2088.0,,73,77,-4
201211040TOR,RS,TOR,2153.1,,73,79,-6
201211040TOR,RS,TOR,2191.0,,73,81,-8
201211040TOR,RS,TOR,2208.0,,75,81,-6
201211040TOR,RS,TOR,2228.0,,75,82,-7
201211040TOR,RS,TOR,2228.0,,75,83,-8
201211040TOR,RS,TOR,2305.0,,75,85,-10
201211040TOR,RS,TOR,2335.0,,76,85,-9
201211040TOR,RS,TOR,2354.0,,76,88,-12
201211040TOR,RS,TOR,2387.0,,76,90,-14
201211040TOR,RS,TOR,2426.0,,79,90,-11
201211040TOR,RS,TOR,2504.0,,79,92,-13
201211040TOR,RS,TOR,2557.0,,81,92,-11
201211040TOR,RS,TOR,2583.0,,81,94,-13
201211040TOR,RS,TOR,2591.0,,83,94,-11
201211040TOR,RS,TOR,2626.0,,83,95,-12
201211040TOR,RS,TOR,2626.0,,83,96,-13
201211040TOR,RS,TOR,2644.0,,84,96,-12
201211040TOR,RS,TOR,2644.0,,85,96,-11
201211040TOR,RS,TOR,2660.0,,85,97,-12
201211040TOR,RS,TOR,2660.0,,85,98,-13
201211040TOR,RS,TOR,2695.0,,85,99,-14
201211040TOR,RS,TOR,2695.0,,85,100,-15
201211040TOR,RS,TOR,2743.0,,85,103,-18
201211040TOR,RS,TOR,2780.0,,85,105,-20
201211040TOR,RS,TOR,2846.1,F,86,105,-19
201211040TOR,RS,TOR,2880.0,,86,105,-19
201211050BRK,RS,BRK,0.0,,0,0,0
201211050BRK,RS,BRK,23.0,,0,3,-3
201211050BRK,RS,BRK,45.0,,2,3,-1
201211050BRK,RS,BRK,72.0,T,3,3,0
201211050BRK,RS,BRK,96.0,LC,5,3,2
201211050BRK,RS,BRK,108.0,LC,5,6,-1
201211050BRK,RS,BRK,145.0,,5,9,-4
201211050BRK,RS,BRK,166.0,,5,11,-6
201211050BRK,RS,BRK,189.0,,7,11,-4
201211050BRK,RS,BRK,222.0,,9,11,-2
201211050BRK,RS,BRK,245.0,,10,11,-1
201211050BRK,RS,BRK,245.0,T,11,11,0
201211050BRK,RS,BRK,255.0,,11,12,-1
201211050BRK,RS,BRK,255.0,,11,13,-2
201211050BRK,RS,BRK,308.0,T,13,13,0
201211050BRK,RS,BRK,319.0,,13,14,-1
201211050BRK,RS,BRK,319.0,,13,15,-2
201211050BRK,RS,BRK,336.0,T,15,15,0
201211050BRK,RS,BRK,351.0,,15,18,-3
201211050BRK,RS,BRK,383.0,,17,18,-1
201211050BRK,RS,BRK,401.0,,17,20,-3
201211050BRK,RS,BRK,452.0,,19,20,-1
201211050BRK,RS,BRK,474.0,,19,22,-3
201211050BRK,RS,BRK,492.0,,21,22,-1
201211050BRK,RS,BRK,503.0,,21,24,-3
201211050BRK,RS,BRK,503.0,,21,25,-4
201211050BRK,RS,BRK,517.0,,23,25,-2
201211050BRK,RS,BRK,574.0,,23,26,-3
201211050BRK,RS,BRK,574.0,,23,27,-4
201211050BRK,RS,BRK,603.0,,23,29,-6
201211050BRK,RS,BRK,650.0,,24,29,-5
201211050BRK,RS,BRK,650.0,,25,29,-4
201211050BRK,RS,BRK,678.5,,27,29,-2
201211050BRK,RS,BRK,692.6,,27,31,-4
201211050BRK,RS,BRK,787.0,,27,32,-5
201211050BRK,RS,BRK,792.0,,27,33,-6
201211050BRK,RS,BRK,792.0,,27,34,-7
201211050BRK,RS,BRK,829.0,,28,34,-6
201211050BRK,RS,BRK,868.0,,28,36,-8
201211050BRK,RS,BRK,896.0,,28,38,-10
201211050BRK,RS,BRK,921.0,,30,38,-8
201211050BRK,RS,BRK,946.0,,30,40,-10
201211050BRK,RS,BRK,1004.0,,30,42,-12
201211050BRK,RS,BRK,1027.0,,32,42,-10
201211050BRK,RS,BRK,1055.0,,32,44,-12
201211050BRK,RS,BRK,1072.0,,34,44,-10
201211050BRK,RS,BRK,1072.0,,35,44,-9
201211050BRK,RS,BRK,1097.0,,35,47,-12
201211050BRK,RS,BRK,1112.0,,37,47,-10
201211050BRK,RS,BRK,1185.0,,39,47,-8
201211050BRK,RS,BRK,1209.0,,39,49,-10
201211050BRK,RS,BRK,1233.0,,41,49,-8
201211050BRK,RS,BRK,1251.0,,41,51,-10
201211050BRK,RS,BRK,1292.0,,43,51,-8
201211050BRK,RS,BRK,1312.0,,43,53,-10
201211050BRK,RS,BRK,1322.0,,43,56,-13
201211050BRK,RS,BRK,1358.0,,43,59,-16
201211050BRK,RS,BRK,1401.1,,46,59,-13
201211050BRK,RS,BRK,1432.7,,47,59,-12
201211050BRK,RS,BRK,1438.5,,47,62,-15
201211050BRK,RS,BRK,1459.0,,47,65,-18
201211050BRK,RS,BRK,1508.0,,49,65,-16
201211050BRK,RS,BRK,1523.0,,49,68,-19
201211050BRK,RS,BRK,1584.0,,49,71,-22
201211050BRK,RS,BRK,1612.0,,51,71,-20
201211050BRK,RS,BRK,1653.0,,53,71,-18
201211050BRK,RS,BRK,1669.0,,53,73,-20
201211050BRK,RS,BRK,1688.0,,55,73,-18
201211050BRK,RS,BRK,1715.0,,57,73,-16
201211050BRK,RS,BRK,1764.0,,57,76,-19
201211050BRK,RS,BRK,1786.0,,60,76,-16
201211050BRK,RS,BRK,1805.0,,60,79,-19
201211050BRK,RS,BRK,1825.0,,63,79,-16
201211050BRK,RS,BRK,1844.0,,63,80,-17
201211050BRK,RS,BRK,1859.0,,65,80,-15
201211050BRK,RS,BRK,1874.0,,65,82,-17
201211050BRK,RS,BRK,1903.0,,67,82,-15
201211050BRK,RS,BRK,1931.0,,67,84,-17
201211050BRK,RS,BRK,1954.0,,69,84,-15
201211050BRK,RS,BRK,2025.0,,71,84,-13
201211050BRK,RS,BRK,2060.0,,73,84,-11
201211050BRK,RS,BRK,2091.0,,73,86,-13
201211050BRK,RS,BRK,2144.1,,75,86,-11
201211050BRK,RS,BRK,2177.0,,77,86,-9
201211050BRK,RS,BRK,2198.0,,77,88,-11
201211050BRK,RS,BRK,2243.0,,80,88,-8
201211050BRK,RS,BRK,2274.0,,82,88,-6
201211050BRK,RS,BRK,2290.0,,82,90,-8
201211050BRK,RS,BRK,2362.0,,84,90,-6
201211050BRK,RS,BRK,2376.0,,84,92,-8
201211050BRK,RS,BRK,2396.0,,87,92,-5
201211050BRK,RS,BRK,2432.0,,90,92,-2
201211050BRK,RS,BRK,2491.0,T,92,92,0
201211050BRK,RS,BRK,2553.0,,92,94,-2
201211050BRK,RS,BRK,2578.0,T,94,94,0
201211050BRK,RS,BRK,2601.0,LC,96,94,2
201211050BRK,RS,BRK,2627.0,,96,95,1
201211050BRK,RS,BRK,2627.0,T,96,96,0
201211050BRK,RS,BRK,2725.0,,98,96,2
201211050BRK,RS,BRK,2788.0,,100,96,4
201211050BRK,RS,BRK,2841.1,,103,96,7
201211050BRK,RS,BRK,2852.7,,104,96,8
201211050BRK,RS,BRK,2852.7,,105,96,9
201211050BRK,RS,BRK,2868.5,,106,96,10
201211050BRK,RS,BRK,2868.5,F,107,96,11
201211050BRK,RS,BRK,2880.0,,107,96,11
201211070MIN,RS,ORL,0.0,,0,0,0
201211070MIN,RS,ORL,50.0,,2,0,2
201211070MIN,RS,ORL,106.0,,4,0,4
201211070MIN,RS,ORL,121.0,,4,2,2
201211070MIN,RS,ORL,138.0,,6,2,4
201211070MIN,RS,ORL,173.0,,9,2,7
201211070MIN,RS,ORL,205.0,,10,2,8
201211070MIN,RS,ORL,256.0,,10,4,6
201211070MIN,RS,ORL,275.0,,11,4,7
201211070MIN,RS,ORL,325.0,,11,6,5
201211070MIN,RS,ORL,347.0,,13,6,7
201211070MIN,RS,ORL,403.0,,15,6,9
201211070MIN,RS,ORL,432.0,,16,6,10
201211070MIN,RS,ORL,455.0,,18,6,12
201211070MIN,RS,ORL,476.0,,18,8,10
201211070MIN,RS,ORL,506.0,,20,8,12
201211070MIN,RS,ORL,528.0,,20,10,10
201211070MIN,RS,ORL,578.0,,22,10,12
201211070MIN,RS,ORL,605.0,,23,10,13
201211070MIN,RS,ORL,614.0,,25,10,15
201211070MIN,RS,ORL,627.0,,25,12,13
201211070MIN,RS,ORL,787.0,,25,13,12
201211070MIN,RS,ORL,787.0,,25,14,11
201211070MIN,RS,ORL,845.0,,25,15,10
201211070MIN,RS,ORL,962.0,,26,15,11
201211070MIN,RS,ORL,981.0,,26,16,10
201211070MIN,RS,ORL,981.0,,26,17,9
201211070MIN,RS,ORL,1008.0,,26,18,8
201211070MIN,RS,ORL,1016.0,,26,20,6
201211070MIN,RS,ORL,1054.0,,27,20,7
201211070MIN,RS,ORL,1072.0,,27,22,5
201211070MIN,RS,ORL,1088.0,,29,22,7
201211070MIN,RS,ORL,1102.0,,29,23,6
201211070MIN,RS,ORL,1102.0,,29,24,5
201211070MIN,RS,ORL,1113.0,,31,24,7
201211070MIN,RS,ORL,1233.0,,31,27,4
201211070MIN,RS,ORL,1249.0,,33,27,6
201211070MIN,RS,ORL,1284.0,,36,27,9
201211070MIN,RS,ORL,1304.0,,36,30,6
201211070MIN,RS,ORL,1401.9,,36,32,4
201211070MIN,RS,ORL,1409.1,,38,32,6
201211070MIN,RS,ORL,1429.1,,38,34,4
201211070MIN,RS,ORL,1493.0,,38,36,2
201211070MIN,RS,ORL,1515.0,,41,36,5
201211070MIN,RS,ORL,1607.0,,41,38,3
201211070MIN,RS,ORL,1625.0,,44,38,6
201211070MIN,RS,ORL,1665.0,,46,38,8
201211070MIN,RS,ORL,1682.0,,46,40,6
201211070MIN,RS,ORL,1690.0,,49,40,9
201211070MIN,RS,ORL,1720.0,,51,40,11
201211070MIN,RS,ORL,1746.0,,53,40,13
201211070MIN,RS,ORL,1811.0,,53,42,11
201211070MIN,RS,ORL,1844.0,,53,43,10
201211070MIN,RS,ORL,1864.0,,55,43,12
201211070MIN,RS,ORL,1873.0,,55,45,10
201211070MIN,RS,ORL,1927.0,,56,45,11
201211070MIN,RS,ORL,1965.0,,56,47,9
201211070MIN,RS,ORL,1965.0,,56,48,8
201211070MIN,RS,ORL,1976.0,,58,48,10
201211070MIN,RS,ORL,1989.0,,58,50,8
201211070MIN,RS,ORL,2038.0,,58,53,5
201211070MIN,RS,ORL,2071.0,,59,53,6
201211070MIN,RS,ORL,2078.0,,61,53,8
201211070MIN,RS,ORL,2078.0,,62,53,9
201211070MIN,RS,ORL,2091.0,,62,55,7
201211070MIN,RS,ORL,2105.0,,64,55,9
201211070MIN,RS,ORL,2123.4,,66,55,11
201211070MIN,RS,ORL,2159.1,,68,55,13
201211070MIN,RS,ORL,2179.0,,70,55,15
201211070MIN,RS,ORL,2228.0,,71,55,16
201211070MIN,RS,ORL,2228.0,,72,55,17
201211070MIN,RS,ORL,2245.0,,72,57,15
201211070MIN,RS,ORL,2259.0,,75,57,18
201211070MIN,RS,ORL,2291.0,,77,57,20
201211070MIN,RS,ORL,2432.0,,78,57,21
201211070MIN,RS,ORL,2432.0,,79,57,22
201211070MIN,RS,ORL,2491.0,,82,57,25
201211070MIN,RS,ORL,2508.0,,82,59,23
201211070MIN,RS,ORL,2538.0,,84,59,25
201211070MIN,RS,ORL,2569.0,,86,59,27
201211070MIN,RS,ORL,2605.0,,86,61,25
201211070MIN,RS,ORL,2605.0,,86,62,24
201211070MIN,RS,ORL,2648.0,,86,64,22
201211070MIN,RS,ORL,2680.0,,86,65,21
201211070MIN,RS,ORL,2720.0,,86,66,20
201211070MIN,RS,ORL,2720.0,,86,67,19
201211070MIN,RS,ORL,2750.0,,86,69,17
201211070MIN,RS,ORL,2766.0,,88,69,19
201211070MIN,RS,ORL,2782.0,,88,71,17
201211070MIN,RS,ORL,2805.0,,88,72,16
201211070MIN,RS,ORL,2805.0,,88,73,15
201211070MIN,RS,ORL,2820.0,,89,73,16
201211070MIN,RS,ORL,2820.0,,90,73,17
201211070MIN,RS,ORL,2868.8,F,90,75,15
201211070MIN,RS,ORL,2880.0,,90,75,15
201211090MIN,RS,IND,0.0,,0,0,0
201211090MIN,RS,IND,43.0,,0,2,-2
201211090MIN,RS,IND,54.0,T,2,2,0
201211090MIN,RS,IND,88.0,LC,4,2,2
201211090MIN,RS,IND,108.0,T,4,4,0
201211090MIN,RS,IND,128.0,,6,4,2
201211090MIN,RS,IND,154.0,T,6,6,0
201211090MIN,RS,IND,190.0,LC,6,8,-2
201211090MIN,RS,IND,203.0,LC,9,8,1
201211090MIN,RS,IND,221.0,LC,9,10,-1
201211090MIN,RS,IND,346.0,LC,11,10,1
201211090MIN,RS,IND,383.0,,13,10,3
201211090MIN,RS,IND,478.0,T,13,13,0
201211090MIN,RS,IND,495.0,,15,13,2
201211090MIN,RS,IND,532.0,,17,13,4
201211090MIN,RS,IND,607.0,,17,15,2
201211090MIN,RS,IND,635.0,,17,16,1
201211090MIN,RS,IND,635.0,T,17,17,0
201211090MIN,RS,IND,654.0,,19,17,2
201211090MIN,RS,IND,678.2,T,19,19,0
201211090MIN,RS,IND,686.0,,20,19,1
201211090MIN,RS,IND,686.0,,21,19,2
201211090MIN,RS,IND,765.0,,21,20,1
201211090MIN,RS,IND,765.0,T,21,21,0
201211090MIN,RS,IND,800.0,,24,21,3
201211090MIN,RS,IND,847.0,,26,21,5
201211090MIN,RS,IND,873.0,,27,21,6
201211090MIN,RS,IND,873.0,,28,21,7
201211090MIN,RS,IND,873.0,,29,21,8
201211090MIN,RS,IND,899.0,,29,23,6
201211090MIN,RS,IND,922.0,,31,23,8
201211090MIN,RS,IND,946.0,,31,25,6
201211090MIN,RS,IND,963.0,,32,25,7
201211090MIN,RS,IND,1004.0,,32,28,4
201211090MIN,RS,IND,1057.0,,32,30,2
201211090MIN,RS,IND,1089.0,T,32,32,0
201211090MIN,RS,IND,1145.0,,34,32,2
201211090MIN,RS,IND,1226.0,T,34,34,0
201211090MIN,RS,IND,1263.0,LC,34,36,-2
201211090MIN,RS,IND,1282.0,T,36,36,0
201211090MIN,RS,IND,1328.0,,36,39,-3
201211090MIN,RS,IND,1338.0,,38,39,-1
201211090MIN,RS,IND,1354.0,,38,41,-3
201211090MIN,RS,IND,1370.0,,40,41,-1
201211090MIN,RS,IND,1410.3,LC,42,41,1
201211090MIN,RS,IND,1416.2,LC,42,43,-1
201211090MIN,RS,IND,1503.0,,42,45,-3
201211090MIN,RS,IND,1531.0,,43,45,-2
201211090MIN,RS,IND,1531.0,,44,45,-1
201211090MIN,RS,IND,1552.0,,44,47,-3
201211090MIN,RS,IND,1577.0,,46,47,-1
201211090MIN,RS,IND,1600.0,,46,49,-3
201211090MIN,RS,IND,1613.0,,48,49,-1
201211090MIN,RS,IND,1642.0,LC,50,49,1
201211090MIN,RS,IND,1709.0,,52,49,3
201211090MIN,RS,IND,1731.0,,52,51,1
201211090MIN,RS,IND,1746.0,,53,51,2
201211090MIN,RS,IND,1746.0,,54,51,3
201211090MIN,RS,IND,1781.0,,54,53,1
201211090MIN,RS,IND,1794.0,,55,53,2
201211090MIN,RS,IND,1794.0,,56,53,3
201211090MIN,RS,IND,1839.0,,56,55,1
201211090MIN,RS,IND,1859.0,,57,55,2
201211090MIN,RS,IND,1859.0,,58,55,3
201211090MIN,RS,IND,1891.0,,59,55,4
201211090MIN,RS,IND,1910.0,,60,55,5
201211090MIN,RS,IND,1910.0,,61,55,6
201211090MIN,RS,IND,1918.0,,61,58,3
201211090MIN,RS,IND,1979.0,,61,60,1
201211090MIN,RS,IND,1979.0,T,61,61,0
201211090MIN,RS,IND,1990.0,,63,61,2
201211090MIN,RS,IND,2016.0,,64,61,3
201211090MIN,RS,IND,2016.0,,65,61,4
201211090MIN,RS,IND,2091.0,,65,63,2
201211090MIN,RS,IND,2128.1,,66,63,3
201211090MIN,RS,IND,2128.1,,67,63,4
201211090MIN,RS,IND,2147.5,,67,64,3
201211090MIN,RS,IND,2159.3,,69,64,5
201211090MIN,RS,IND,2182.0,,71,64,7
201211090MIN,RS,IND,2203.0,,72,64,8
201211090MIN,RS,IND,2216.0,,72,65,7
201211090MIN,RS,IND,2216.0,,72,66,6
201211090MIN,RS,IND,2228.0,,74,66,8
201211090MIN,RS,IND,2248.0,,74,68,6
201211090MIN,RS,IND,2248.0,,74,69,5
201211090MIN,RS,IND,2280.0,,76,69,7
201211090MIN,RS,IND,2391.0,,78,69,9
201211090MIN,RS,IND,2440.0,,78,71,7
201211090MIN,RS,IND,2462.0,,78,72,6
201211090MIN,RS,IND,2462.0,,78,73,5
201211090MIN,RS,IND,2462.0,,78,74,4
201211090MIN,RS,IND,2527.0,,78,76,2
201211090MIN,RS,IND,2540.0,,79,76,3
201211090MIN,RS,IND,2540.0,,80,76,4
201211090MIN,RS,IND,2556.0,,80,78,2
201211090MIN,RS,IND,2571.0,,82,78,4
201211090MIN,RS,IND,2595.0,,82,80,2
201211090MIN,RS,IND,2612.0,,84,80,4
201211090MIN,RS,IND,2634.0,,84,82,2
201211090MIN,RS,IND,2661.0,,86,82,4
201211090MIN,RS,IND,2678.0,,86,83,3
201211090MIN,RS,IND,2678.0,,86,84,2
201211090MIN,RS,IND,2704.0,T,86,86,0
201211090MIN,RS,IND,2728.0,,88,86,2
201211090MIN,RS,IND,2736.0,,90,86,4
201211090MIN,RS,IND,2753.0,,90,88,2
201211090MIN,RS,IND,2814.0,,92,88,4
201211090MIN,RS,IND,2840.8,,94,88,6
201211090MIN,RS,IND,2846.9,,94,90,4
201211090MIN,RS,IND,2846.9,,94,91,3
201211090MIN,RS,IND,2876.2,T,94,94,0
201211090MIN,RS,IND,2879.2,F,96,94,2
201211090MIN,RS,IND,2880.0,,96,94,2
201211100CHI,RS,CHI,0.0,,0,0,0
201211100CHI,RS,CHI,44.0,,2,0,2
201211100CHI,RS,CHI,60.0,T,2,2,0
201211100CHI,RS,CHI,95.0,LC,2,4,-2
201211100CHI,RS,CHI,109.0,T,4,4,0
201211100CHI,RS,CHI,148.0,,4,6,-2
201211100CHI,RS,CHI,173.0,T,6,6,0
201211100CHI,RS,CHI,261.0,,6,8,-2
201211100CHI,RS,CHI,297.0,,6,10,-4
