id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201210300CLE,RS,WAS,1601.0,,56,45,11
201210300CLE,RS,WAS,1625.0,,59,45,14
201210300CLE,RS,WAS,1647.0,,61,45,16
201210300CLE,RS,WAS,1768.0,,61,47,14
201210300CLE,RS,WAS,1801.0,,61,50,11
201210300CLE,RS,WAS,1837.0,,63,50,13
201210300CLE,RS,WAS,1867.0,,63,52,11
201210300CLE,RS,WAS,1969.0,,65,52,13
201210300CLE,RS,WAS,1976.0,,65,54,11
201210300CLE,RS,WAS,1982.0,,66,54,12
201210300CLE,RS,WAS,1982.0,,67,54,13
201210300CLE,RS,WAS,2021.0,,67,56,11
201210300CLE,RS,WAS,2041.0,,69,56,13
201210300CLE,RS,WAS,2059.0,,69,58,11
201210300CLE,RS,WAS,2084.0,,71,58,13
201210300CLE,RS,WAS,2124.1,,71,60,11
201210300CLE,RS,WAS,2134.2,,74,60,14
201210300CLE,RS,WAS,2142.1,,74,62,12
201210300CLE,RS,WAS,2175.0,,74,63,11
201210300CLE,RS,WAS,2211.0,,74,65,9
201210300CLE,RS,WAS,2229.0,,74,67,7
201210300CLE,RS,WAS,2258.0,,74,69,5
201210300CLE,RS,WAS,2274.0,,74,70,4
201210300CLE,RS,WAS,2274.0,,74,71,3
201210300CLE,RS,WAS,2335.0,,74,73,1
201210300CLE,RS,WAS,2388.0,LC,74,76,-2
201210300CLE,RS,WAS,2460.0,LC,77,76,1
201210300CLE,RS,WAS,2460.0,,78,76,2
201210300CLE,RS,WAS,2485.0,T,78,78,0
201210300CLE,RS,WAS,2526.0,,80,78,2
201210300CLE,RS,WAS,2549.0,T,80,80,0
201210300CLE,RS,WAS,2592.0,,82,80,2
201210300CLE,RS,WAS,2662.0,,83,80,3
201210300CLE,RS,WAS,2662.0,,84,80,4
201210300CLE,RS,WAS,2726.0,,86,80,6
201210300CLE,RS,WAS,2745.0,,86,82,4
201210300CLE,RS,WAS,2760.0,,88,82,6
201210300CLE,RS,WAS,2771.0,,88,83,5
201210300CLE,RS,WAS,2771.0,,88,84,4
201210300CLE,RS,WAS,2792.0,,90,84,6
201210300CLE,RS,WAS,2829.5,,92,84,8
201210300CLE,RS,WAS,2841.0,,93,84,9
201210300CLE,RS,WAS,2861.9,F,94,84,10
201210300CLE,RS,WAS,2880.0,,94,84,10
201211020CLE,RS,CHI,0.0,,0,0,0
201211020CLE,RS,CHI,23.0,,0,2,-2
201211020CLE,RS,CHI,52.0,,0,4,-4
201211020CLE,RS,CHI,100.0,,0,6,-6
201211020CLE,RS,CHI,100.0,,0,7,-7
201211020CLE,RS,CHI,119.0,,3,7,-4
201211020CLE,RS,CHI,134.0,,3,9,-6
201211020CLE,RS,CHI,152.0,,5,9,-4
201211020CLE,RS,CHI,168.0,,5,11,-6
201211020CLE,RS,CHI,185.0,,7,11,-4
201211020CLE,RS,CHI,215.0,,10,11,-1
201211020CLE,RS,CHI,250.0,,10,13,-3
201211020CLE,RS,CHI,279.0,,11,13,-2
201211020CLE,RS,CHI,302.0,,11,15,-4
201211020CLE,RS,CHI,348.0,,11,17,-6
201211020CLE,RS,CHI,360.0,,13,17,-4
201211020CLE,RS,CHI,406.0,,13,19,-6
201211020CLE,RS,CHI,439.0,,15,19,-4
201211020CLE,RS,CHI,454.0,,15,21,-6
201211020CLE,RS,CHI,478.0,,15,23,-8
201211020CLE,RS,CHI,478.0,,15,24,-9
201211020CLE,RS,CHI,554.0,,15,25,-10
201211020CLE,RS,CHI,554.0,,15,26,-11
201211020CLE,RS,CHI,586.0,,15,28,-13
201211020CLE,RS,CHI,597.0,,16,28,-12
201211020CLE,RS,CHI,648.0,,16,30,-14
201211020CLE,RS,CHI,718.2,,16,32,-16
201211020CLE,RS,CHI,778.0,,16,34,-18
201211020CLE,RS,CHI,806.0,,16,35,-19
201211020CLE,RS,CHI,806.0,,16,36,-20
201211020CLE,RS,CHI,843.0,,16,39,-23
201211020CLE,RS,CHI,873.0,,18,39,-21
201211020CLE,RS,CHI,900.0,,18,41,-23
201211020CLE,RS,CHI,985.0,,19,41,-22
201211020CLE,RS,CHI,985.0,,20,41,-21
201211020CLE,RS,CHI,1004.0,,20,43,-23
201211020CLE,RS,CHI,1025.0,,22,43,-21
201211020CLE,RS,CHI,1079.0,,22,44,-22
201211020CLE,RS,CHI,1111.0,,24,44,-20
201211020CLE,RS,CHI,1170.0,,24,46,-22
201211020CLE,RS,CHI,1213.0,,25,46,-21
201211020CLE,RS,CHI,1213.0,,26,46,-20
201211020CLE,RS,CHI,1224.0,,26,47,-21
201211020CLE,RS,CHI,1239.0,,27,47,-20
201211020CLE,RS,CHI,1239.0,,28,47,-19
201211020CLE,RS,CHI,1258.0,,28,49,-21
201211020CLE,RS,CHI,1291.0,,28,51,-23
201211020CLE,RS,CHI,1300.0,,30,51,-21
201211020CLE,RS,CHI,1323.0,,30,53,-23
201211020CLE,RS,CHI,1339.0,,32,53,-21
201211020CLE,RS,CHI,1352.0,,32,54,-22
201211020CLE,RS,CHI,1352.0,,32,55,-23
201211020CLE,RS,CHI,1371.0,,32,57,-25
201211020CLE,RS,CHI,1434.1,,32,60,-28
201211020CLE,RS,CHI,1440.0,,35,60,-25
201211020CLE,RS,CHI,1462.0,,37,60,-23
201211020CLE,RS,CHI,1482.0,,37,62,-25
201211020CLE,RS,CHI,1482.0,,37,63,-26
201211020CLE,RS,CHI,1510.0,,39,63,-24
201211020CLE,RS,CHI,1555.0,,41,63,-22
201211020CLE,RS,CHI,1599.0,,41,65,-24
201211020CLE,RS,CHI,1653.0,,43,65,-22
201211020CLE,RS,CHI,1673.0,,43,67,-24
201211020CLE,RS,CHI,1719.0,,45,67,-22
201211020CLE,RS,CHI,1813.0,,45,69,-24
201211020CLE,RS,CHI,1831.0,,47,69,-22
201211020CLE,RS,CHI,1885.0,,47,71,-24
201211020CLE,RS,CHI,1900.0,,49,71,-22
201211020CLE,RS,CHI,1920.0,,49,73,-24
201211020CLE,RS,CHI,1933.0,,51,73,-22
201211020CLE,RS,CHI,1953.0,,51,74,-23
201211020CLE,RS,CHI,1953.0,,51,75,-24
201211020CLE,RS,CHI,1971.0,,51,77,-26
201211020CLE,RS,CHI,1983.0,,52,77,-25
201211020CLE,RS,CHI,1983.0,,53,77,-24
201211020CLE,RS,CHI,2000.0,,53,79,-26
201211020CLE,RS,CHI,2050.0,,54,79,-25
201211020CLE,RS,CHI,2063.0,,54,81,-27
201211020CLE,RS,CHI,2117.6,,56,81,-25
201211020CLE,RS,CHI,2158.5,,56,83,-27
201211020CLE,RS,CHI,2172.0,,56,84,-28
201211020CLE,RS,CHI,2172.0,,56,85,-29
201211020CLE,RS,CHI,2203.0,,56,87,-31
201211020CLE,RS,CHI,2215.0,,59,87,-28
201211020CLE,RS,CHI,2266.0,,62,87,-25
201211020CLE,RS,CHI,2285.0,,62,88,-26
201211020CLE,RS,CHI,2285.0,,62,89,-27
201211020CLE,RS,CHI,2310.0,,64,89,-25
201211020CLE,RS,CHI,2338.0,,66,89,-23
201211020CLE,RS,CHI,2361.0,,66,91,-25
201211020CLE,RS,CHI,2395.0,,66,93,-27
201211020CLE,RS,CHI,2415.0,,68,93,-25
201211020CLE,RS,CHI,2446.0,,71,93,-22
201211020CLE,RS,CHI,2461.0,,71,95,-24
201211020CLE,RS,CHI,2471.0,,74,95,-21
201211020CLE,RS,CHI,2497.0,,74,96,-22
201211020CLE,RS,CHI,2497.0,,74,97,-23
201211020CLE,RS,CHI,2517.0,,77,97,-20
201211020CLE,RS,CHI,2533.0,,77,100,-23
201211020CLE,RS,CHI,2546.0,,78,100,-22
201211020CLE,RS,CHI,2557.0,,78,101,-23
201211020CLE,RS,CHI,2557.0,,78,102,-24
201211020CLE,RS,CHI,2628.0,,79,102,-23
201211020CLE,RS,CHI,2640.0,,79,104,-25
201211020CLE,RS,CHI,2668.0,,79,105,-26
201211020CLE,RS,CHI,2668.0,,79,106,-27
201211020CLE,RS,CHI,2684.0,,81,106,-25
201211020CLE,RS,CHI,2708.0,,81,108,-27
201211020CLE,RS,CHI,2760.0,,83,108,-25
201211020CLE,RS,CHI,2781.0,,83,111,-28
201211020CLE,RS,CHI,2806.0,,83,113,-30
201211020CLE,RS,CHI,2836.6,,84,113,-29
201211020CLE,RS,CHI,2855.1,,86,113,-27
201211020CLE,RS,CHI,2873.1,F,86,115,-29
201211020CLE,RS,CHI,2880.0,,86,115,-29
201211030MIL,RS,MIL,0.0,,0,0,0
201211030MIL,RS,MIL,19.0,,0,2,-2
201211030MIL,RS,MIL,41.0,T,2,2,0
201211030MIL,RS,MIL,70.0,LC,3,2,1
201211030MIL,RS,MIL,70.0,,4,2,2
201211030MIL,RS,MIL,86.0,,6,2,4
201211030MIL,RS,MIL,136.0,,6,4,2
201211030MIL,RS,MIL,151.0,,8,4,4
201211030MIL,RS,MIL,181.0,,8,6,2
201211030MIL,RS,MIL,197.0,,10,6,4
201211030MIL,RS,MIL,212.0,,10,8,2
201211030MIL,RS,MIL,249.0,,13,8,5
201211030MIL,RS,MIL,274.0,,15,8,7
201211030MIL,RS,MIL,312.0,,16,8,8
201211030MIL,RS,MIL,360.0,,16,10,6
201211030MIL,RS,MIL,381.0,,18,10,8
201211030MIL,RS,MIL,436.0,,20,10,10
201211030MIL,RS,MIL,462.0,,22,10,12
201211030MIL,RS,MIL,497.0,,22,12,10
201211030MIL,RS,MIL,531.0,,22,14,8
201211030MIL,RS,MIL,547.0,,22,16,6
201211030MIL,RS,MIL,589.0,,22,17,5
201211030MIL,RS,MIL,637.0,,22,19,3
201211030MIL,RS,MIL,660.1,,22,21,1
201211030MIL,RS,MIL,672.7,,25,21,4
201211030MIL,RS,MIL,679.1,,25,23,2
201211030MIL,RS,MIL,699.2,,27,23,4
201211030MIL,RS,MIL,761.0,,27,25,2
201211030MIL,RS,MIL,797.0,LC,27,28,-1
201211030MIL,RS,MIL,824.0,,27,30,-3
201211030MIL,RS,MIL,848.0,,27,33,-6
201211030MIL,RS,MIL,890.0,,27,35,-8
201211030MIL,RS,MIL,954.0,,27,37,-10
201211030MIL,RS,MIL,991.0,,27,39,-12
201211030MIL,RS,MIL,1003.0,,28,39,-11
201211030MIL,RS,MIL,1023.0,,28,41,-13
201211030MIL,RS,MIL,1037.0,,30,41,-11
201211030MIL,RS,MIL,1085.0,,30,42,-12
201211030MIL,RS,MIL,1100.0,,31,42,-11
201211030MIL,RS,MIL,1100.0,,32,42,-10
201211030MIL,RS,MIL,1115.0,,34,42,-8
201211030MIL,RS,MIL,1145.0,,36,42,-6
201211030MIL,RS,MIL,1185.0,,36,44,-8
201211030MIL,RS,MIL,1206.0,,37,44,-7
201211030MIL,RS,MIL,1206.0,,38,44,-6
201211030MIL,RS,MIL,1207.0,,39,44,-5
201211030MIL,RS,MIL,1222.0,,39,45,-6
201211030MIL,RS,MIL,1256.0,,41,45,-4
201211030MIL,RS,MIL,1282.0,,41,47,-6
201211030MIL,RS,MIL,1299.0,,43,47,-4
201211030MIL,RS,MIL,1315.0,,43,50,-7
201211030MIL,RS,MIL,1321.0,,44,50,-6
201211030MIL,RS,MIL,1373.0,,44,53,-9
201211030MIL,RS,MIL,1388.3,,46,53,-7
201211030MIL,RS,MIL,1398.0,,46,55,-9
201211030MIL,RS,MIL,1408.9,,49,55,-6
201211030MIL,RS,MIL,1461.0,,51,55,-4
201211030MIL,RS,MIL,1485.0,,53,55,-2
201211030MIL,RS,MIL,1515.0,LC,56,55,1
201211030MIL,RS,MIL,1542.0,,58,55,3
201211030MIL,RS,MIL,1557.0,,58,57,1
201211030MIL,RS,MIL,1574.0,LC,58,59,-1
201211030MIL,RS,MIL,1591.0,LC,60,59,1
201211030MIL,RS,MIL,1609.0,,62,59,3
201211030MIL,RS,MIL,1713.0,,63,59,4
201211030MIL,RS,MIL,1731.0,,63,61,2
201211030MIL,RS,MIL,1750.0,T,63,63,0
201211030MIL,RS,MIL,1771.0,,65,63,2
201211030MIL,RS,MIL,1819.0,,65,64,1
201211030MIL,RS,MIL,1846.0,LC,65,67,-2
201211030MIL,RS,MIL,1853.0,T,67,67,0
201211030MIL,RS,MIL,1910.0,LC,69,67,2
201211030MIL,RS,MIL,1936.0,,70,67,3
201211030MIL,RS,MIL,1936.0,,71,67,4
201211030MIL,RS,MIL,1948.0,,71,68,3
201211030MIL,RS,MIL,1948.0,,71,69,2
201211030MIL,RS,MIL,1975.0,,71,70,1
201211030MIL,RS,MIL,1990.0,,74,70,4
201211030MIL,RS,MIL,2005.0,,74,73,1
201211030MIL,RS,MIL,2061.0,LC,74,76,-2
201211030MIL,RS,MIL,2107.4,T,76,76,0
201211030MIL,RS,MIL,2156.8,LC,79,76,3
201211030MIL,RS,MIL,2198.0,,81,76,5
201211030MIL,RS,MIL,2280.0,,81,78,3
201211030MIL,RS,MIL,2300.0,,83,78,5
201211030MIL,RS,MIL,2314.0,,83,79,4
201211030MIL,RS,MIL,2314.0,,83,80,3
201211030MIL,RS,MIL,2334.0,,85,80,5
201211030MIL,RS,MIL,2351.0,,85,82,3
201211030MIL,RS,MIL,2367.0,,85,84,1
201211030MIL,RS,MIL,2386.0,,87,84,3
201211030MIL,RS,MIL,2413.0,,87,86,1
201211030MIL,RS,MIL,2452.0,LC,87,88,-1
201211030MIL,RS,MIL,2467.0,T,88,88,0
201211030MIL,RS,MIL,2467.0,LC,89,88,1
201211030MIL,RS,MIL,2517.0,,91,88,3
201211030MIL,RS,MIL,2542.0,,91,90,1
201211030MIL,RS,MIL,2569.0,,93,90,3
201211030MIL,RS,MIL,2583.0,,93,92,1
201211030MIL,RS,MIL,2593.0,T,93,93,0
201211030MIL,RS,MIL,2643.0,LC,93,96,-3
201211030MIL,RS,MIL,2664.0,,95,96,-1
201211030MIL,RS,MIL,2712.0,,95,98,-3
201211030MIL,RS,MIL,2766.0,,95,99,-4
201211030MIL,RS,MIL,2766.0,,95,100,-5
201211030MIL,RS,MIL,2783.0,,95,101,-6
201211030MIL,RS,MIL,2783.0,,95,102,-7
201211030MIL,RS,MIL,2792.0,,97,102,-5
201211030MIL,RS,MIL,2792.0,,98,102,-4
201211030MIL,RS,MIL,2846.4,,99,102,-3
201211030MIL,RS,MIL,2846.4,,100,102,-2
201211030MIL,RS,MIL,2879.3,T,102,102,0
201211030MIL,RS,MIL,2880.0,,102,105,-3
201211030MIL,RS,MIL,2880.0,F,102,105,-3
201211050LAC,RS,LAC,0.0,,0,0,0
201211050LAC,RS,LAC,24.0,,0,2,-2
201211050LAC,RS,LAC,81.0,,0,4,-4
201211050LAC,RS,LAC,127.0,,0,7,-7
201211050LAC,RS,LAC,156.0,,2,7,-5
201211050LAC,RS,LAC,156.0,,3,7,-4
201211050LAC,RS,LAC,183.0,,5,7,-2
201211050LAC,RS,LAC,234.0,,5,10,-5
201211050LAC,RS,LAC,248.0,,7,10,-3
201211050LAC,RS,LAC,287.0,,7,11,-4
201211050LAC,RS,LAC,287.0,,7,12,-5
201211050LAC,RS,LAC,310.0,,7,14,-7
201211050LAC,RS,LAC,324.0,,9,14,-5
201211050LAC,RS,LAC,336.0,,9,17,-8
201211050LAC,RS,LAC,348.0,,10,17,-7
201211050LAC,RS,LAC,348.0,,11,17,-6
201211050LAC,RS,LAC,371.0,,11,19,-8
201211050LAC,RS,LAC,407.0,,13,19,-6
201211050LAC,RS,LAC,412.0,,13,21,-8
201211050LAC,RS,LAC,429.0,,16,21,-5
201211050LAC,RS,LAC,453.0,,19,21,-2
201211050LAC,RS,LAC,459.0,,19,23,-4
201211050LAC,RS,LAC,483.0,,21,23,-2
201211050LAC,RS,LAC,511.0,,21,24,-3
201211050LAC,RS,LAC,511.0,,21,25,-4
201211050LAC,RS,LAC,556.0,,23,25,-2
201211050LAC,RS,LAC,589.0,LC,26,25,1
201211050LAC,RS,LAC,610.0,LC,26,28,-2
201211050LAC,RS,LAC,624.0,LC,29,28,1
201211050LAC,RS,LAC,652.0,,31,28,3
201211050LAC,RS,LAC,754.0,,31,30,1
201211050LAC,RS,LAC,810.0,LC,31,33,-2
201211050LAC,RS,LAC,820.0,T,33,33,0
201211050LAC,RS,LAC,852.0,LC,35,33,2
201211050LAC,RS,LAC,880.0,,36,33,3
201211050LAC,RS,LAC,880.0,,37,33,4
201211050LAC,RS,LAC,913.0,,37,35,2
201211050LAC,RS,LAC,981.0,,39,35,4
201211050LAC,RS,LAC,1001.0,,39,37,2
201211050LAC,RS,LAC,1025.0,,41,37,4
201211050LAC,RS,LAC,1055.0,,41,38,3
201211050LAC,RS,LAC,1055.0,,41,39,2
201211050LAC,RS,LAC,1138.0,T,41,41,0
201211050LAC,RS,LAC,1138.0,LC,41,42,-1
201211050LAC,RS,LAC,1151.0,LC,44,42,2
201211050LAC,RS,LAC,1186.0,,46,42,4
201211050LAC,RS,LAC,1215.0,,46,44,2
201211050LAC,RS,LAC,1243.0,,49,44,5
201211050LAC,RS,LAC,1282.0,,51,44,7
201211050LAC,RS,LAC,1330.0,,51,45,6
201211050LAC,RS,LAC,1330.0,,51,46,5
201211050LAC,RS,LAC,1372.0,,53,46,7
201211050LAC,RS,LAC,1383.8,,53,48,5
201211050LAC,RS,LAC,1404.1,,53,50,3
201211050LAC,RS,LAC,1413.7,,55,50,5
201211050LAC,RS,LAC,1438.8,,57,50,7
201211050LAC,RS,LAC,1508.0,,60,50,10
201211050LAC,RS,LAC,1508.0,,61,50,11
201211050LAC,RS,LAC,1527.0,,62,50,12
201211050LAC,RS,LAC,1527.0,,63,50,13
201211050LAC,RS,LAC,1543.0,,63,52,11
201211050LAC,RS,LAC,1568.0,,63,55,8
201211050LAC,RS,LAC,1604.0,,63,57,6
201211050LAC,RS,LAC,1627.0,,66,57,9
201211050LAC,RS,LAC,1643.0,,66,59,7
201211050LAC,RS,LAC,1671.0,,66,61,5
201211050LAC,RS,LAC,1684.0,,69,61,8
201211050LAC,RS,LAC,1715.0,,71,61,10
201211050LAC,RS,LAC,1796.0,,71,63,8
201211050LAC,RS,LAC,1818.0,,72,63,9
201211050LAC,RS,LAC,1826.0,,73,63,10
201211050LAC,RS,LAC,1826.0,,74,63,11
201211050LAC,RS,LAC,1848.0,,74,65,9
201211050LAC,RS,LAC,1879.0,,74,67,7
201211050LAC,RS,LAC,1920.0,,76,67,9
201211050LAC,RS,LAC,1940.0,,78,67,11
201211050LAC,RS,LAC,1957.0,,78,69,9
201211050LAC,RS,LAC,1964.0,,80,69,11
201211050LAC,RS,LAC,1975.0,,80,71,9
201211050LAC,RS,LAC,1988.0,,82,71,11
201211050LAC,RS,LAC,2001.0,,82,72,10
201211050LAC,RS,LAC,2001.0,,82,73,9
201211050LAC,RS,LAC,2042.0,,82,75,7
201211050LAC,RS,LAC,2051.0,,84,75,9
201211050LAC,RS,LAC,2090.0,,84,77,7
201211050LAC,RS,LAC,2134.8,,84,78,6
201211050LAC,RS,LAC,2225.0,,84,79,5
201211050LAC,RS,LAC,2225.0,,84,80,4
201211050LAC,RS,LAC,2243.0,,87,80,7
201211050LAC,RS,LAC,2260.0,,87,82,5
201211050LAC,RS,LAC,2377.0,,87,84,3
201211050LAC,RS,LAC,2404.0,,90,84,6
201211050LAC,RS,LAC,2478.0,,92,84,8
201211050LAC,RS,LAC,2509.0,,93,84,9
201211050LAC,RS,LAC,2520.0,,93,87,6
201211050LAC,RS,LAC,2539.0,,93,89,4
201211050LAC,RS,LAC,2572.0,,93,91,2
201211050LAC,RS,LAC,2592.0,,94,91,3
201211050LAC,RS,LAC,2611.0,T,94,94,0
201211050LAC,RS,LAC,2633.0,,97,94,3
201211050LAC,RS,LAC,2654.0,,97,96,1
201211050LAC,RS,LAC,2668.0,,100,96,4
201211050LAC,RS,LAC,2705.0,,102,96,6
201211050LAC,RS,LAC,2718.0,,102,99,3
201211050LAC,RS,LAC,2827.3,,104,99,5
201211050LAC,RS,LAC,2839.5,,104,101,3
201211050LAC,RS,LAC,2851.9,,107,101,6
201211050LAC,RS,LAC,2867.4,F,108,101,7
201211050LAC,RS,LAC,2880.0,,108,101,7
201211070GSW,RS,GSW,0.0,,0,0,0
201211070GSW,RS,GSW,39.0,,0,3,-3
201211070GSW,RS,GSW,66.0,,0,5,-5
201211070GSW,RS,GSW,88.0,,1,5,-4
201211070GSW,RS,GSW,108.0,,1,7,-6
201211070GSW,RS,GSW,129.0,,1,8,-7
201211070GSW,RS,GSW,129.0,,1,9,-8
201211070GSW,RS,GSW,143.0,,3,9,-6
201211070GSW,RS,GSW,150.0,,3,12,-9
201211070GSW,RS,GSW,176.0,,5,12,-7
201211070GSW,RS,GSW,251.0,,5,15,-10
201211070GSW,RS,GSW,274.0,,7,15,-8
201211070GSW,RS,GSW,287.0,,7,16,-9
201211070GSW,RS,GSW,318.0,,10,16,-6
201211070GSW,RS,GSW,325.0,,10,18,-8
201211070GSW,RS,GSW,338.0,,12,18,-6
201211070GSW,RS,GSW,355.0,,12,20,-8
201211070GSW,RS,GSW,410.0,,12,22,-10
201211070GSW,RS,GSW,429.0,,12,24,-12
201211070GSW,RS,GSW,429.0,,12,25,-13
201211070GSW,RS,GSW,446.0,,12,26,-14
201211070GSW,RS,GSW,446.0,,12,27,-15
201211070GSW,RS,GSW,459.0,,14,27,-13
201211070GSW,RS,GSW,466.0,,14,29,-15
201211070GSW,RS,GSW,490.0,,17,29,-12
201211070GSW,RS,GSW,501.0,,17,30,-13
201211070GSW,RS,GSW,501.0,,17,31,-14
201211070GSW,RS,GSW,512.0,,18,31,-13
201211070GSW,RS,GSW,542.0,,18,33,-15
201211070GSW,RS,GSW,627.0,,19,33,-14
201211070GSW,RS,GSW,666.1,,19,35,-16
201211070GSW,RS,GSW,680.2,,21,35,-14
201211070GSW,RS,GSW,692.7,,21,37,-16
201211070GSW,RS,GSW,767.0,,23,37,-14
201211070GSW,RS,GSW,791.0,,23,39,-16
201211070GSW,RS,GSW,791.0,,23,40,-17
201211070GSW,RS,GSW,830.0,,24,40,-16
201211070GSW,RS,GSW,830.0,,25,40,-15
201211070GSW,RS,GSW,869.0,,27,40,-13
201211070GSW,RS,GSW,881.0,,27,42,-15
201211070GSW,RS,GSW,923.0,,27,44,-17
201211070GSW,RS,GSW,957.0,,30,44,-14
201211070GSW,RS,GSW,974.0,,30,46,-16
201211070GSW,RS,GSW,1002.0,,31,46,-15
201211070GSW,RS,GSW,1022.0,,31,48,-17
201211070GSW,RS,GSW,1043.0,,33,48,-15
201211070GSW,RS,GSW,1067.0,,36,48,-12
201211070GSW,RS,GSW,1092.0,,38,48,-10
201211070GSW,RS,GSW,1139.0,,41,48,-7
201211070GSW,RS,GSW,1164.0,,43,48,-5
201211070GSW,RS,GSW,1183.0,,43,50,-7
201211070GSW,RS,GSW,1211.0,,43,52,-9
201211070GSW,RS,GSW,1244.0,,43,54,-11
201211070GSW,RS,GSW,1295.0,,44,54,-10
201211070GSW,RS,GSW,1314.0,,46,54,-8
201211070GSW,RS,GSW,1339.0,,49,54,-5
201211070GSW,RS,GSW,1352.0,,49,56,-7
201211070GSW,RS,GSW,1367.0,,51,56,-5
201211070GSW,RS,GSW,1398.1,,51,59,-8
201211070GSW,RS,GSW,1494.0,,51,61,-10
201211070GSW,RS,GSW,1548.0,,54,61,-7
201211070GSW,RS,GSW,1557.0,,54,63,-9
201211070GSW,RS,GSW,1582.0,,57,63,-6
201211070GSW,RS,GSW,1603.0,,57,64,-7
201211070GSW,RS,GSW,1615.0,,59,64,-5
201211070GSW,RS,GSW,1615.0,,60,64,-4
201211070GSW,RS,GSW,1631.0,,60,65,-5
201211070GSW,RS,GSW,1648.0,,62,65,-3
201211070GSW,RS,GSW,1690.0,,64,65,-1
201211070GSW,RS,GSW,1690.0,T,65,65,0
201211070GSW,RS,GSW,1705.0,,65,67,-2
201211070GSW,RS,GSW,1728.0,T,67,67,0
201211070GSW,RS,GSW,1761.0,LC,69,67,2
201211070GSW,RS,GSW,1784.0,,69,68,1
201211070GSW,RS,GSW,1815.0,,70,68,2
201211070GSW,RS,GSW,1824.0,T,70,70,0
201211070GSW,RS,GSW,1863.0,LC,70,72,-2
201211070GSW,RS,GSW,1912.0,,70,74,-4
201211070GSW,RS,GSW,1958.0,,70,76,-6
201211070GSW,RS,GSW,1982.0,,70,78,-8
201211070GSW,RS,GSW,2022.0,,72,78,-6
201211070GSW,RS,GSW,2046.0,,72,79,-7
201211070GSW,RS,GSW,2046.0,,72,80,-8
201211070GSW,RS,GSW,2087.0,,72,82,-10
201211070GSW,RS,GSW,2087.0,,72,83,-11
201211070GSW,RS,GSW,2100.0,,74,83,-9
201211070GSW,RS,GSW,2127.3,,74,85,-11
201211070GSW,RS,GSW,2193.0,,76,85,-9
201211070GSW,RS,GSW,2210.0,,76,87,-11
201211070GSW,RS,GSW,2316.0,,78,87,-9
201211070GSW,RS,GSW,2360.0,,78,89,-11
201211070GSW,RS,GSW,2360.0,,78,90,-12
201211070GSW,RS,GSW,2389.0,,81,90,-9
201211070GSW,RS,GSW,2427.0,,81,92,-11
