id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211040ORL,RS,ORL,1198.0,,47,38,9
201211040ORL,RS,ORL,1223.0,,47,40,7
201211040ORL,RS,ORL,1237.0,,48,40,8
201211040ORL,RS,ORL,1237.0,,49,40,9
201211040ORL,RS,ORL,1254.0,,49,42,7
201211040ORL,RS,ORL,1303.0,,49,43,6
201211040ORL,RS,ORL,1322.0,,51,43,8
201211040ORL,RS,ORL,1351.0,,53,43,10
201211040ORL,RS,ORL,1383.9,,54,43,11
201211040ORL,RS,ORL,1393.9,,54,46,8
201211040ORL,RS,ORL,1438.6,,56,46,10
201211040ORL,RS,ORL,1453.0,,58,46,12
201211040ORL,RS,ORL,1472.0,,58,48,10
201211040ORL,RS,ORL,1503.0,,58,50,8
201211040ORL,RS,ORL,1522.0,,61,50,11
201211040ORL,RS,ORL,1565.0,,61,52,9
201211040ORL,RS,ORL,1582.0,,63,52,11
201211040ORL,RS,ORL,1609.0,,65,52,13
201211040ORL,RS,ORL,1651.0,,65,54,11
201211040ORL,RS,ORL,1662.0,,68,54,14
201211040ORL,RS,ORL,1671.0,,68,56,12
201211040ORL,RS,ORL,1696.0,,68,58,10
201211040ORL,RS,ORL,1728.0,,68,60,8
201211040ORL,RS,ORL,1745.0,,71,60,11
201211040ORL,RS,ORL,1791.0,,71,62,9
201211040ORL,RS,ORL,1813.0,,71,64,7
201211040ORL,RS,ORL,1852.0,,71,66,5
201211040ORL,RS,ORL,1881.0,,71,68,3
201211040ORL,RS,ORL,1881.0,,71,69,2
201211040ORL,RS,ORL,1900.0,,73,69,4
201211040ORL,RS,ORL,1922.0,,73,72,1
201211040ORL,RS,ORL,1945.0,T,73,73,0
201211040ORL,RS,ORL,1945.0,LC,73,74,-1
201211040ORL,RS,ORL,1960.0,LC,75,74,1
201211040ORL,RS,ORL,1978.0,LC,75,76,-1
201211040ORL,RS,ORL,2007.0,,75,79,-4
201211040ORL,RS,ORL,2037.0,,76,79,-3
201211040ORL,RS,ORL,2053.0,,76,80,-4
201211040ORL,RS,ORL,2053.0,,76,81,-5
201211040ORL,RS,ORL,2117.1,,76,83,-7
201211040ORL,RS,ORL,2133.1,,76,85,-9
201211040ORL,RS,ORL,2157.2,,76,86,-10
201211040ORL,RS,ORL,2178.0,,76,89,-13
201211040ORL,RS,ORL,2195.0,,78,89,-11
201211040ORL,RS,ORL,2232.0,,78,91,-13
201211040ORL,RS,ORL,2269.0,,78,93,-15
201211040ORL,RS,ORL,2355.0,,80,93,-13
201211040ORL,RS,ORL,2380.0,,80,95,-15
201211040ORL,RS,ORL,2489.0,,80,96,-16
201211040ORL,RS,ORL,2489.0,,80,97,-17
201211040ORL,RS,ORL,2573.0,,82,97,-15
201211040ORL,RS,ORL,2589.0,,82,100,-18
201211040ORL,RS,ORL,2608.0,,84,100,-16
201211040ORL,RS,ORL,2642.0,,86,100,-14
201211040ORL,RS,ORL,2660.0,,86,102,-16
201211040ORL,RS,ORL,2676.0,,88,102,-14
201211040ORL,RS,ORL,2700.0,,88,104,-16
201211040ORL,RS,ORL,2710.0,,89,104,-15
201211040ORL,RS,ORL,2726.0,,89,107,-18
201211040ORL,RS,ORL,2737.0,,91,107,-16
201211040ORL,RS,ORL,2756.0,,91,109,-18
201211040ORL,RS,ORL,2770.0,,94,109,-15
201211040ORL,RS,ORL,2783.0,,94,111,-17
201211040ORL,RS,ORL,2809.0,,94,112,-18
201211040ORL,RS,ORL,2809.0,,94,113,-19
201211040ORL,RS,ORL,2833.7,F,94,115,-21
201211040ORL,RS,ORL,2880.0,,94,115,-21
201211050MIA,RS,MIA,0.0,,0,0,0
201211050MIA,RS,MIA,14.0,,0,2,-2
201211050MIA,RS,MIA,37.0,,0,4,-4
201211050MIA,RS,MIA,82.0,,2,4,-2
201211050MIA,RS,MIA,102.0,,2,6,-4
201211050MIA,RS,MIA,129.0,,2,8,-6
201211050MIA,RS,MIA,162.0,,2,10,-8
201211050MIA,RS,MIA,217.0,,5,10,-5
201211050MIA,RS,MIA,234.0,,5,13,-8
201211050MIA,RS,MIA,249.0,,7,13,-6
201211050MIA,RS,MIA,273.0,,9,13,-4
201211050MIA,RS,MIA,340.0,,9,15,-6
201211050MIA,RS,MIA,384.0,,10,15,-5
201211050MIA,RS,MIA,384.0,,11,15,-4
201211050MIA,RS,MIA,396.0,,11,17,-6
201211050MIA,RS,MIA,421.0,,11,18,-7
201211050MIA,RS,MIA,421.0,,11,19,-8
201211050MIA,RS,MIA,448.0,,11,20,-9
201211050MIA,RS,MIA,448.0,,11,21,-10
201211050MIA,RS,MIA,482.0,,11,24,-13
201211050MIA,RS,MIA,502.0,,14,24,-10
201211050MIA,RS,MIA,526.0,,14,26,-12
201211050MIA,RS,MIA,546.0,,16,26,-10
201211050MIA,RS,MIA,556.0,,16,28,-12
201211050MIA,RS,MIA,589.0,,16,30,-14
201211050MIA,RS,MIA,625.0,,18,30,-12
201211050MIA,RS,MIA,645.0,,18,31,-13
201211050MIA,RS,MIA,661.1,,20,31,-11
201211050MIA,RS,MIA,683.4,,21,31,-10
201211050MIA,RS,MIA,683.4,,22,31,-9
201211050MIA,RS,MIA,717.9,,25,31,-6
201211050MIA,RS,MIA,720.0,,25,34,-9
201211050MIA,RS,MIA,732.0,,26,34,-8
201211050MIA,RS,MIA,757.0,,26,36,-10
201211050MIA,RS,MIA,774.0,,26,38,-12
201211050MIA,RS,MIA,774.0,,26,39,-13
201211050MIA,RS,MIA,797.0,,26,42,-16
201211050MIA,RS,MIA,810.0,,28,42,-14
201211050MIA,RS,MIA,826.0,,28,43,-15
201211050MIA,RS,MIA,916.0,,28,45,-17
201211050MIA,RS,MIA,932.0,,31,45,-14
201211050MIA,RS,MIA,959.0,,32,45,-13
201211050MIA,RS,MIA,977.0,,32,47,-15
201211050MIA,RS,MIA,1000.0,,35,47,-12
201211050MIA,RS,MIA,1008.0,,35,49,-14
201211050MIA,RS,MIA,1038.0,,35,51,-16
201211050MIA,RS,MIA,1069.0,,36,51,-15
201211050MIA,RS,MIA,1083.0,,37,51,-14
201211050MIA,RS,MIA,1140.0,,37,53,-16
201211050MIA,RS,MIA,1152.0,,38,53,-15
201211050MIA,RS,MIA,1152.0,,39,53,-14
201211050MIA,RS,MIA,1178.0,,39,56,-17
201211050MIA,RS,MIA,1192.0,,41,56,-15
201211050MIA,RS,MIA,1226.0,,42,56,-14
201211050MIA,RS,MIA,1226.0,,43,56,-13
201211050MIA,RS,MIA,1256.0,,45,56,-11
201211050MIA,RS,MIA,1309.0,,47,56,-9
201211050MIA,RS,MIA,1321.0,,47,58,-11
201211050MIA,RS,MIA,1339.0,,48,58,-10
201211050MIA,RS,MIA,1339.0,,49,58,-9
201211050MIA,RS,MIA,1354.0,,49,61,-12
201211050MIA,RS,MIA,1371.0,,51,61,-10
201211050MIA,RS,MIA,1393.4,,51,63,-12
201211050MIA,RS,MIA,1424.9,,51,65,-14
201211050MIA,RS,MIA,1439.3,,53,65,-12
201211050MIA,RS,MIA,1479.0,,55,65,-10
201211050MIA,RS,MIA,1531.0,,55,67,-12
201211050MIA,RS,MIA,1553.0,,57,67,-10
201211050MIA,RS,MIA,1600.0,,59,67,-8
201211050MIA,RS,MIA,1615.0,,59,69,-10
201211050MIA,RS,MIA,1615.0,,59,70,-11
201211050MIA,RS,MIA,1637.0,,61,70,-9
201211050MIA,RS,MIA,1661.0,,61,72,-11
201211050MIA,RS,MIA,1679.0,,61,74,-13
201211050MIA,RS,MIA,1715.0,,63,74,-11
201211050MIA,RS,MIA,1751.0,,63,75,-12
201211050MIA,RS,MIA,1766.0,,65,75,-10
201211050MIA,RS,MIA,1794.0,,65,78,-13
201211050MIA,RS,MIA,1818.0,,65,81,-16
201211050MIA,RS,MIA,1841.0,,65,83,-18
201211050MIA,RS,MIA,1881.0,,65,86,-21
201211050MIA,RS,MIA,1906.0,,65,88,-23
201211050MIA,RS,MIA,1924.0,,67,88,-21
201211050MIA,RS,MIA,1979.0,,68,88,-20
201211050MIA,RS,MIA,1979.0,,69,88,-19
201211050MIA,RS,MIA,1998.0,,69,91,-22
201211050MIA,RS,MIA,2013.0,,71,91,-20
201211050MIA,RS,MIA,2036.0,,71,92,-21
201211050MIA,RS,MIA,2036.0,,71,93,-22
201211050MIA,RS,MIA,2072.0,,71,96,-25
201211050MIA,RS,MIA,2099.0,,71,97,-26
201211050MIA,RS,MIA,2099.0,,71,98,-27
201211050MIA,RS,MIA,2160.0,,74,98,-24
201211050MIA,RS,MIA,2194.0,,76,98,-22
201211050MIA,RS,MIA,2207.0,,76,99,-23
201211050MIA,RS,MIA,2207.0,,76,100,-24
201211050MIA,RS,MIA,2353.0,,76,103,-27
201211050MIA,RS,MIA,2366.0,,78,103,-25
201211050MIA,RS,MIA,2380.0,,78,105,-27
201211050MIA,RS,MIA,2416.0,,78,107,-29
201211050MIA,RS,MIA,2437.0,,79,107,-28
201211050MIA,RS,MIA,2437.0,,80,107,-27
201211050MIA,RS,MIA,2473.0,,80,110,-30
201211050MIA,RS,MIA,2509.0,,81,110,-29
201211050MIA,RS,MIA,2523.0,,83,110,-27
201211050MIA,RS,MIA,2548.0,,83,112,-29
201211050MIA,RS,MIA,2570.0,,85,112,-27
201211050MIA,RS,MIA,2593.0,,85,114,-29
201211050MIA,RS,MIA,2609.0,,87,114,-27
201211050MIA,RS,MIA,2628.0,,87,116,-29
201211050MIA,RS,MIA,2641.0,,88,116,-28
201211050MIA,RS,MIA,2682.0,,89,116,-27
201211050MIA,RS,MIA,2682.0,,90,116,-26
201211050MIA,RS,MIA,2745.0,,92,116,-24
201211050MIA,RS,MIA,2763.0,,92,119,-27
201211050MIA,RS,MIA,2777.0,,94,119,-25
201211050MIA,RS,MIA,2810.0,,94,122,-28
201211050MIA,RS,MIA,2820.0,,96,122,-26
201211050MIA,RS,MIA,2836.6,,96,124,-28
201211050MIA,RS,MIA,2879.6,F,99,124,-25
201211050MIA,RS,MIA,2880.0,,99,124,-25
201211070CHA,RS,CHA,0.0,,0,0,0
201211070CHA,RS,CHA,22.0,,2,0,2
201211070CHA,RS,CHA,44.0,LC,2,3,-1
201211070CHA,RS,CHA,88.0,LC,4,3,1
201211070CHA,RS,CHA,108.0,,6,3,3
201211070CHA,RS,CHA,140.0,,8,3,5
201211070CHA,RS,CHA,164.0,,8,4,4
201211070CHA,RS,CHA,164.0,,8,5,3
201211070CHA,RS,CHA,202.0,,8,7,1
201211070CHA,RS,CHA,240.0,,9,7,2
201211070CHA,RS,CHA,301.0,,11,7,4
201211070CHA,RS,CHA,341.0,,13,7,6
201211070CHA,RS,CHA,365.0,,13,9,4
201211070CHA,RS,CHA,399.0,,14,9,5
201211070CHA,RS,CHA,399.0,,15,9,6
201211070CHA,RS,CHA,431.0,,18,9,9
201211070CHA,RS,CHA,445.0,,18,12,6
201211070CHA,RS,CHA,460.0,,21,12,9
201211070CHA,RS,CHA,482.0,,21,14,7
201211070CHA,RS,CHA,496.0,,24,14,10
201211070CHA,RS,CHA,531.0,,26,14,12
201211070CHA,RS,CHA,543.0,,26,16,10
201211070CHA,RS,CHA,571.0,,26,17,9
201211070CHA,RS,CHA,571.0,,26,18,8
201211070CHA,RS,CHA,603.0,,26,20,6
201211070CHA,RS,CHA,641.0,,28,20,8
201211070CHA,RS,CHA,646.0,,28,22,6
201211070CHA,RS,CHA,663.8,,29,22,7
201211070CHA,RS,CHA,694.5,,31,22,9
201211070CHA,RS,CHA,738.0,,31,24,7
201211070CHA,RS,CHA,738.0,,31,25,6
201211070CHA,RS,CHA,784.0,,31,27,4
201211070CHA,RS,CHA,800.0,,33,27,6
201211070CHA,RS,CHA,824.0,,34,27,7
201211070CHA,RS,CHA,824.0,,35,27,8
201211070CHA,RS,CHA,824.0,,36,27,9
201211070CHA,RS,CHA,863.0,,36,28,8
201211070CHA,RS,CHA,863.0,,36,29,7
201211070CHA,RS,CHA,897.0,,38,29,9
201211070CHA,RS,CHA,916.0,,38,32,6
201211070CHA,RS,CHA,930.0,,40,32,8
201211070CHA,RS,CHA,946.0,,41,32,9
201211070CHA,RS,CHA,964.0,,41,34,7
201211070CHA,RS,CHA,978.0,,43,34,9
201211070CHA,RS,CHA,1011.0,,43,36,7
201211070CHA,RS,CHA,1011.0,,43,37,6
201211070CHA,RS,CHA,1066.0,,45,37,8
201211070CHA,RS,CHA,1127.0,,45,39,6
201211070CHA,RS,CHA,1147.0,,46,39,7
201211070CHA,RS,CHA,1147.0,,47,39,8
201211070CHA,RS,CHA,1162.0,,47,42,5
201211070CHA,RS,CHA,1193.0,,50,42,8
201211070CHA,RS,CHA,1217.0,,52,42,10
201211070CHA,RS,CHA,1243.0,,52,43,9
201211070CHA,RS,CHA,1243.0,,52,44,8
201211070CHA,RS,CHA,1255.0,,54,44,10
201211070CHA,RS,CHA,1330.0,,56,44,12
201211070CHA,RS,CHA,1340.0,,56,45,11
201211070CHA,RS,CHA,1381.4,,56,46,10
201211070CHA,RS,CHA,1398.2,,58,46,12
201211070CHA,RS,CHA,1413.1,,60,46,14
201211070CHA,RS,CHA,1476.0,,62,46,16
201211070CHA,RS,CHA,1498.0,,62,49,13
201211070CHA,RS,CHA,1544.0,,62,51,11
201211070CHA,RS,CHA,1569.0,,62,53,9
201211070CHA,RS,CHA,1600.0,,62,56,6
201211070CHA,RS,CHA,1636.0,,62,58,4
201211070CHA,RS,CHA,1662.0,,64,58,6
201211070CHA,RS,CHA,1689.0,,66,58,8
201211070CHA,RS,CHA,1721.0,,68,58,10
201211070CHA,RS,CHA,1759.0,,69,58,11
201211070CHA,RS,CHA,1777.0,,69,60,9
201211070CHA,RS,CHA,1798.0,,72,60,12
201211070CHA,RS,CHA,1825.0,,74,60,14
201211070CHA,RS,CHA,1856.0,,76,60,16
201211070CHA,RS,CHA,1873.0,,76,62,14
201211070CHA,RS,CHA,1889.0,,78,62,16
201211070CHA,RS,CHA,1901.0,,78,65,13
201211070CHA,RS,CHA,1916.0,,80,65,15
201211070CHA,RS,CHA,1933.0,,80,67,13
201211070CHA,RS,CHA,1965.0,,80,69,11
201211070CHA,RS,CHA,1965.0,,80,70,10
201211070CHA,RS,CHA,1994.0,,80,72,8
201211070CHA,RS,CHA,2029.0,,82,72,10
201211070CHA,RS,CHA,2047.0,,82,75,7
201211070CHA,RS,CHA,2060.0,,85,75,10
201211070CHA,RS,CHA,2080.0,,85,78,7
201211070CHA,RS,CHA,2110.1,,85,79,6
201211070CHA,RS,CHA,2132.1,,85,80,5
201211070CHA,RS,CHA,2132.1,,85,81,4
201211070CHA,RS,CHA,2191.0,,85,83,2
201211070CHA,RS,CHA,2219.0,T,85,85,0
201211070CHA,RS,CHA,2245.0,,87,85,2
201211070CHA,RS,CHA,2310.0,T,87,87,0
201211070CHA,RS,CHA,2333.0,,90,87,3
201211070CHA,RS,CHA,2361.0,,91,87,4
201211070CHA,RS,CHA,2382.0,,91,88,3
201211070CHA,RS,CHA,2382.0,,91,89,2
201211070CHA,RS,CHA,2404.0,,94,89,5
201211070CHA,RS,CHA,2440.0,,94,90,4
