id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211040OKC,RS,OKC,165.0,,6,2,4
201211040OKC,RS,OKC,179.0,,6,4,2
201211040OKC,RS,OKC,196.0,,8,4,4
201211040OKC,RS,OKC,212.0,,8,6,2
201211040OKC,RS,OKC,212.0,,8,7,1
201211040OKC,RS,OKC,256.0,,11,7,4
201211040OKC,RS,OKC,272.0,,11,10,1
201211040OKC,RS,OKC,324.0,LC,11,12,-1
201211040OKC,RS,OKC,357.0,,11,14,-3
201211040OKC,RS,OKC,394.0,,11,16,-5
201211040OKC,RS,OKC,411.0,,13,16,-3
201211040OKC,RS,OKC,444.0,T,16,16,0
201211040OKC,RS,OKC,476.0,LC,18,16,2
201211040OKC,RS,OKC,512.0,,19,16,3
201211040OKC,RS,OKC,512.0,,20,16,4
201211040OKC,RS,OKC,542.0,,22,16,6
201211040OKC,RS,OKC,561.0,,22,18,4
201211040OKC,RS,OKC,561.0,,22,19,3
201211040OKC,RS,OKC,574.0,,25,19,6
201211040OKC,RS,OKC,594.0,,25,22,3
201211040OKC,RS,OKC,622.0,,27,22,5
201211040OKC,RS,OKC,670.2,,28,22,6
201211040OKC,RS,OKC,696.7,,30,22,8
201211040OKC,RS,OKC,756.0,,30,23,7
201211040OKC,RS,OKC,756.0,,30,24,6
201211040OKC,RS,OKC,788.0,,32,24,8
201211040OKC,RS,OKC,830.0,,34,24,10
201211040OKC,RS,OKC,840.0,,34,27,7
201211040OKC,RS,OKC,895.0,,36,27,9
201211040OKC,RS,OKC,908.0,,36,29,7
201211040OKC,RS,OKC,966.0,,38,29,9
201211040OKC,RS,OKC,983.0,,38,31,7
201211040OKC,RS,OKC,1011.0,,38,33,5
201211040OKC,RS,OKC,1061.0,,40,33,7
201211040OKC,RS,OKC,1102.0,,42,33,9
201211040OKC,RS,OKC,1118.0,,42,36,6
201211040OKC,RS,OKC,1133.0,,43,36,7
201211040OKC,RS,OKC,1151.0,,43,38,5
201211040OKC,RS,OKC,1254.0,,43,39,4
201211040OKC,RS,OKC,1254.0,,43,40,3
201211040OKC,RS,OKC,1289.0,,43,41,2
201211040OKC,RS,OKC,1289.0,,43,42,1
201211040OKC,RS,OKC,1325.0,,45,42,3
201211040OKC,RS,OKC,1352.0,,45,43,2
201211040OKC,RS,OKC,1352.0,,45,44,1
201211040OKC,RS,OKC,1381.4,LC,45,46,-1
201211040OKC,RS,OKC,1399.6,,45,49,-4
201211040OKC,RS,OKC,1415.9,,47,49,-2
201211040OKC,RS,OKC,1438.8,,47,51,-4
201211040OKC,RS,OKC,1440.0,,47,53,-6
201211040OKC,RS,OKC,1520.0,,47,55,-8
201211040OKC,RS,OKC,1561.0,,48,55,-7
201211040OKC,RS,OKC,1578.0,,48,57,-9
201211040OKC,RS,OKC,1592.0,,50,57,-7
201211040OKC,RS,OKC,1612.0,,52,57,-5
201211040OKC,RS,OKC,1642.0,,54,57,-3
201211040OKC,RS,OKC,1690.0,,56,57,-1
201211040OKC,RS,OKC,1707.0,,56,59,-3
201211040OKC,RS,OKC,1725.0,T,59,59,0
201211040OKC,RS,OKC,1745.0,,59,62,-3
201211040OKC,RS,OKC,1776.0,,59,65,-6
201211040OKC,RS,OKC,1803.0,,62,65,-3
201211040OKC,RS,OKC,1843.0,,64,65,-1
201211040OKC,RS,OKC,1894.0,,64,66,-2
201211040OKC,RS,OKC,1934.0,T,66,66,0
201211040OKC,RS,OKC,1954.0,,66,68,-2
201211040OKC,RS,OKC,1981.0,T,68,68,0
201211040OKC,RS,OKC,1995.0,,68,70,-2
201211040OKC,RS,OKC,2056.0,T,70,70,0
201211040OKC,RS,OKC,2082.0,LC,73,70,3
201211040OKC,RS,OKC,2100.0,,73,72,1
201211040OKC,RS,OKC,2127.1,T,73,73,0
201211040OKC,RS,OKC,2127.1,LC,73,74,-1
201211040OKC,RS,OKC,2139.0,LC,75,74,1
201211040OKC,RS,OKC,2171.0,,77,74,3
201211040OKC,RS,OKC,2248.0,,77,75,2
201211040OKC,RS,OKC,2248.0,,77,76,1
201211040OKC,RS,OKC,2302.0,,79,76,3
201211040OKC,RS,OKC,2335.0,T,79,79,0
201211040OKC,RS,OKC,2404.0,LC,79,81,-2
201211040OKC,RS,OKC,2432.0,T,81,81,0
201211040OKC,RS,OKC,2473.0,LC,83,81,2
201211040OKC,RS,OKC,2514.0,,83,82,1
201211040OKC,RS,OKC,2531.0,,85,82,3
201211040OKC,RS,OKC,2531.0,,86,82,4
201211040OKC,RS,OKC,2549.0,,86,83,3
201211040OKC,RS,OKC,2549.0,,86,84,2
201211040OKC,RS,OKC,2562.0,,89,84,5
201211040OKC,RS,OKC,2596.0,,90,84,6
201211040OKC,RS,OKC,2596.0,,91,84,7
201211040OKC,RS,OKC,2606.0,,91,86,5
201211040OKC,RS,OKC,2634.0,,91,89,2
201211040OKC,RS,OKC,2655.0,,92,89,3
201211040OKC,RS,OKC,2655.0,,93,89,4
201211040OKC,RS,OKC,2701.0,,95,89,6
201211040OKC,RS,OKC,2717.0,,95,91,4
201211040OKC,RS,OKC,2735.0,,97,91,6
201211040OKC,RS,OKC,2792.0,,100,91,9
201211040OKC,RS,OKC,2798.0,,100,93,7
201211040OKC,RS,OKC,2817.0,,100,94,6
201211040OKC,RS,OKC,2817.0,,100,95,5
201211040OKC,RS,OKC,2859.3,,101,95,6
201211040OKC,RS,OKC,2859.3,,102,95,7
201211040OKC,RS,OKC,2865.5,,103,95,8
201211040OKC,RS,OKC,2865.5,F,104,95,9
201211040OKC,RS,OKC,2880.0,,104,95,9
201211070ATL,RS,IND,0.0,,0,0,0
201211070ATL,RS,IND,56.0,,0,2,-2
201211070ATL,RS,IND,71.0,T,2,2,0
201211070ATL,RS,IND,71.0,LC,3,2,1
201211070ATL,RS,IND,86.0,LC,3,4,-1
201211070ATL,RS,IND,86.0,,3,5,-2
201211070ATL,RS,IND,99.0,T,5,5,0
201211070ATL,RS,IND,120.0,,5,7,-2
201211070ATL,RS,IND,140.0,T,7,7,0
201211070ATL,RS,IND,166.0,,7,9,-2
201211070ATL,RS,IND,180.0,T,9,9,0
201211070ATL,RS,IND,192.0,,9,11,-2
201211070ATL,RS,IND,211.0,T,11,11,0
201211070ATL,RS,IND,226.0,,11,14,-3
201211070ATL,RS,IND,248.0,,13,14,-1
201211070ATL,RS,IND,342.0,T,14,14,0
201211070ATL,RS,IND,380.0,,14,15,-1
201211070ATL,RS,IND,380.0,,14,16,-2
201211070ATL,RS,IND,412.0,T,16,16,0
201211070ATL,RS,IND,460.0,,16,19,-3
201211070ATL,RS,IND,503.0,,18,19,-1
201211070ATL,RS,IND,535.0,,18,21,-3
201211070ATL,RS,IND,555.0,,20,21,-1
201211070ATL,RS,IND,616.0,T,21,21,0
201211070ATL,RS,IND,616.0,LC,22,21,1
201211070ATL,RS,IND,677.0,LC,22,23,-1
201211070ATL,RS,IND,719.9,,22,25,-3
201211070ATL,RS,IND,735.0,T,25,25,0
201211070ATL,RS,IND,774.0,LC,27,25,2
201211070ATL,RS,IND,808.0,,30,25,5
201211070ATL,RS,IND,834.0,,30,27,3
201211070ATL,RS,IND,854.0,,32,27,5
201211070ATL,RS,IND,878.0,,34,27,7
201211070ATL,RS,IND,878.0,,35,27,8
201211070ATL,RS,IND,912.0,,37,27,10
201211070ATL,RS,IND,918.0,,37,29,8
201211070ATL,RS,IND,933.0,,39,29,10
201211070ATL,RS,IND,999.0,,39,31,8
201211070ATL,RS,IND,1063.0,,39,34,5
201211070ATL,RS,IND,1109.0,,41,34,7
201211070ATL,RS,IND,1145.0,,43,34,9
201211070ATL,RS,IND,1174.0,,45,34,11
201211070ATL,RS,IND,1190.0,,45,37,8
201211070ATL,RS,IND,1226.0,,45,39,6
201211070ATL,RS,IND,1256.0,,45,41,4
201211070ATL,RS,IND,1286.0,,45,44,1
201211070ATL,RS,IND,1300.0,,47,44,3
201211070ATL,RS,IND,1316.0,,47,46,1
201211070ATL,RS,IND,1330.0,,49,46,3
201211070ATL,RS,IND,1368.0,,49,48,1
201211070ATL,RS,IND,1385.8,,51,48,3
201211070ATL,RS,IND,1428.2,,51,50,1
201211070ATL,RS,IND,1471.0,,53,50,3
201211070ATL,RS,IND,1548.0,,56,50,6
201211070ATL,RS,IND,1601.0,,56,52,4
201211070ATL,RS,IND,1607.0,,58,52,6
201211070ATL,RS,IND,1629.0,,58,54,4
201211070ATL,RS,IND,1646.0,,60,54,6
201211070ATL,RS,IND,1671.0,,60,56,4
201211070ATL,RS,IND,1695.0,,62,56,6
201211070ATL,RS,IND,1711.0,,62,58,4
201211070ATL,RS,IND,1777.0,,62,60,2
201211070ATL,RS,IND,1814.0,T,62,62,0
201211070ATL,RS,IND,1836.0,LC,62,63,-1
201211070ATL,RS,IND,1836.0,,62,64,-2
201211070ATL,RS,IND,1918.0,,62,65,-3
201211070ATL,RS,IND,1960.0,,62,67,-5
201211070ATL,RS,IND,1960.0,,62,68,-6
201211070ATL,RS,IND,1978.0,,62,69,-7
201211070ATL,RS,IND,2008.0,,62,71,-9
201211070ATL,RS,IND,2041.0,,62,74,-12
201211070ATL,RS,IND,2073.0,,65,74,-9
201211070ATL,RS,IND,2130.0,,65,77,-12
201211070ATL,RS,IND,2220.0,,65,79,-14
201211070ATL,RS,IND,2326.0,,67,79,-12
201211070ATL,RS,IND,2386.0,,69,79,-10
201211070ATL,RS,IND,2419.0,,69,81,-12
201211070ATL,RS,IND,2486.0,,69,83,-14
201211070ATL,RS,IND,2503.0,,71,83,-12
201211070ATL,RS,IND,2538.0,,73,83,-10
201211070ATL,RS,IND,2538.0,,74,83,-9
201211070ATL,RS,IND,2566.0,,77,83,-6
201211070ATL,RS,IND,2622.0,,80,83,-3
201211070ATL,RS,IND,2701.0,,82,83,-1
201211070ATL,RS,IND,2816.0,LC,85,83,2
201211070ATL,RS,IND,2847.3,,87,83,4
201211070ATL,RS,IND,2858.9,,87,86,1
201211070ATL,RS,IND,2862.9,F,89,86,3
201211070ATL,RS,IND,2880.0,,89,86,3
201211090ATL,RS,MIA,0.0,,0,0,0
201211090ATL,RS,MIA,32.0,,0,2,-2
201211090ATL,RS,MIA,64.0,T,2,2,0
201211090ATL,RS,MIA,96.0,LC,4,2,2
201211090ATL,RS,MIA,107.0,T,4,4,0
201211090ATL,RS,MIA,123.0,,7,4,3
201211090ATL,RS,MIA,157.0,,9,4,5
201211090ATL,RS,MIA,188.0,,11,4,7
201211090ATL,RS,MIA,216.0,,11,6,5
201211090ATL,RS,MIA,235.0,,11,8,3
201211090ATL,RS,MIA,260.0,,11,10,1
201211090ATL,RS,MIA,285.0,,13,10,3
201211090ATL,RS,MIA,349.0,,13,12,1
201211090ATL,RS,MIA,383.0,LC,13,14,-1
201211090ATL,RS,MIA,465.0,,13,15,-2
201211090ATL,RS,MIA,465.0,,13,16,-3
201211090ATL,RS,MIA,502.0,,13,19,-6
201211090ATL,RS,MIA,540.0,,16,19,-3
201211090ATL,RS,MIA,554.0,,16,20,-4
201211090ATL,RS,MIA,554.0,,16,21,-5
201211090ATL,RS,MIA,579.0,,19,21,-2
201211090ATL,RS,MIA,619.0,,19,22,-3
201211090ATL,RS,MIA,633.0,,21,22,-1
201211090ATL,RS,MIA,647.0,,21,25,-4
201211090ATL,RS,MIA,669.8,,23,25,-2
201211090ATL,RS,MIA,688.0,,24,25,-1
201211090ATL,RS,MIA,688.0,T,25,25,0
201211090ATL,RS,MIA,776.0,LC,27,25,2
201211090ATL,RS,MIA,806.0,T,27,27,0
201211090ATL,RS,MIA,861.0,,30,27,3
201211090ATL,RS,MIA,919.0,T,30,30,0
201211090ATL,RS,MIA,973.0,LC,30,32,-2
201211090ATL,RS,MIA,1000.0,T,32,32,0
201211090ATL,RS,MIA,1045.0,LC,34,32,2
201211090ATL,RS,MIA,1060.0,T,34,34,0
201211090ATL,RS,MIA,1130.0,,36,34,2
201211090ATL,RS,MIA,1147.0,T,36,36,0
201211090ATL,RS,MIA,1181.0,LC,36,38,-2
201211090ATL,RS,MIA,1210.0,T,38,38,0
201211090ATL,RS,MIA,1237.0,LC,40,38,2
201211090ATL,RS,MIA,1258.0,T,40,40,0
201211090ATL,RS,MIA,1306.0,,43,40,3
201211090ATL,RS,MIA,1323.0,,43,41,2
201211090ATL,RS,MIA,1323.0,,43,42,1
201211090ATL,RS,MIA,1360.0,,45,42,3
201211090ATL,RS,MIA,1398.2,,46,42,4
201211090ATL,RS,MIA,1460.0,,46,44,2
201211090ATL,RS,MIA,1484.0,,48,44,4
201211090ATL,RS,MIA,1531.0,,48,46,2
201211090ATL,RS,MIA,1538.0,,50,46,4
201211090ATL,RS,MIA,1555.0,,50,48,2
201211090ATL,RS,MIA,1570.0,,52,48,4
201211090ATL,RS,MIA,1595.0,,55,48,7
201211090ATL,RS,MIA,1623.0,,55,50,5
201211090ATL,RS,MIA,1670.0,,55,53,2
201211090ATL,RS,MIA,1691.0,LC,55,56,-1
201211090ATL,RS,MIA,1748.0,LC,57,56,1
201211090ATL,RS,MIA,1763.0,LC,57,58,-1
201211090ATL,RS,MIA,1814.0,,57,60,-3
201211090ATL,RS,MIA,1832.0,T,60,60,0
201211090ATL,RS,MIA,1898.0,,60,62,-2
201211090ATL,RS,MIA,1898.0,,61,62,-1
201211090ATL,RS,MIA,1898.0,T,62,62,0
201211090ATL,RS,MIA,1913.0,,62,64,-2
201211090ATL,RS,MIA,1934.0,T,64,64,0
201211090ATL,RS,MIA,1978.0,LC,65,64,1
201211090ATL,RS,MIA,1978.0,,66,64,2
201211090ATL,RS,MIA,1978.0,,67,64,3
201211090ATL,RS,MIA,2021.0,,69,64,5
201211090ATL,RS,MIA,2042.0,,69,67,2
201211090ATL,RS,MIA,2074.0,,69,68,1
201211090ATL,RS,MIA,2097.0,LC,69,70,-1
201211090ATL,RS,MIA,2127.5,,69,72,-3
201211090ATL,RS,MIA,2145.4,,70,72,-2
201211090ATL,RS,MIA,2145.4,,71,72,-1
201211090ATL,RS,MIA,2231.0,,71,74,-3
201211090ATL,RS,MIA,2279.0,,71,76,-5
201211090ATL,RS,MIA,2338.0,,73,76,-3
201211090ATL,RS,MIA,2358.0,,73,78,-5
201211090ATL,RS,MIA,2383.0,,73,80,-7
201211090ATL,RS,MIA,2407.0,,73,81,-8
201211090ATL,RS,MIA,2407.0,,73,82,-9
201211090ATL,RS,MIA,2469.0,,75,82,-7
201211090ATL,RS,MIA,2530.0,,77,82,-5
201211090ATL,RS,MIA,2570.0,,79,82,-3
201211090ATL,RS,MIA,2591.0,,79,85,-6
201211090ATL,RS,MIA,2605.0,,82,85,-3
201211090ATL,RS,MIA,2636.0,T,85,85,0
201211090ATL,RS,MIA,2674.0,LC,87,85,2
201211090ATL,RS,MIA,2727.0,,87,86,1
201211090ATL,RS,MIA,2727.0,T,87,87,0
201211090ATL,RS,MIA,2756.0,LC,87,89,-2
201211090ATL,RS,MIA,2779.0,,88,89,-1
201211090ATL,RS,MIA,2779.0,T,89,89,0
201211090ATL,RS,MIA,2798.0,,89,91,-2
201211090ATL,RS,MIA,2866.4,,89,93,-4
201211090ATL,RS,MIA,2873.7,,89,94,-5
201211090ATL,RS,MIA,2873.7,F,89,95,-6
201211090ATL,RS,MIA,2880.0,,89,95,-6
201211110LAC,RS,LAC,0.0,,0,0,0
201211110LAC,RS,LAC,10.0,,0,2,-2
201211110LAC,RS,LAC,47.0,,0,4,-4
201211110LAC,RS,LAC,78.0,,0,6,-6
201211110LAC,RS,LAC,91.0,,2,6,-4
201211110LAC,RS,LAC,112.0,,4,6,-2
201211110LAC,RS,LAC,186.0,,4,8,-4
201211110LAC,RS,LAC,209.0,,6,8,-2
201211110LAC,RS,LAC,318.0,,6,9,-3
201211110LAC,RS,LAC,318.0,,6,10,-4
201211110LAC,RS,LAC,351.0,,7,10,-3
201211110LAC,RS,LAC,378.0,,9,10,-1
201211110LAC,RS,LAC,421.0,LC,11,10,1
201211110LAC,RS,LAC,435.0,LC,11,13,-2
201211110LAC,RS,LAC,463.0,T,13,13,0
201211110LAC,RS,LAC,514.0,,13,15,-2
201211110LAC,RS,LAC,581.0,,13,18,-5
201211110LAC,RS,LAC,612.0,,16,18,-2
201211110LAC,RS,LAC,654.0,LC,19,18,1
201211110LAC,RS,LAC,749.0,LC,19,20,-1
201211110LAC,RS,LAC,788.0,,19,22,-3
201211110LAC,RS,LAC,811.0,,21,22,-1
201211110LAC,RS,LAC,857.0,,21,24,-3
201211110LAC,RS,LAC,914.0,T,24,24,0
201211110LAC,RS,LAC,972.0,LC,26,24,2
201211110LAC,RS,LAC,1007.0,,26,25,1
201211110LAC,RS,LAC,1007.0,T,26,26,0
201211110LAC,RS,LAC,1043.0,LC,26,28,-2
201211110LAC,RS,LAC,1129.0,T,28,28,0
201211110LAC,RS,LAC,1194.0,,28,31,-3
201211110LAC,RS,LAC,1217.0,,30,31,-1
201211110LAC,RS,LAC,1234.0,LC,32,31,1
201211110LAC,RS,LAC,1252.0,LC,32,33,-1
201211110LAC,RS,LAC,1279.0,,32,35,-3
201211110LAC,RS,LAC,1335.0,,34,35,-1
201211110LAC,RS,LAC,1352.0,LC,37,35,2
201211110LAC,RS,LAC,1373.0,T,37,37,0
201211110LAC,RS,LAC,1409.2,LC,37,39,-2
201211110LAC,RS,LAC,1455.0,T,39,39,0
201211110LAC,RS,LAC,1494.0,LC,40,39,1
201211110LAC,RS,LAC,1543.0,LC,40,41,-1
201211110LAC,RS,LAC,1571.0,LC,43,41,2
201211110LAC,RS,LAC,1593.0,T,43,43,0
201211110LAC,RS,LAC,1616.0,,46,43,3
201211110LAC,RS,LAC,1638.0,,46,45,1
201211110LAC,RS,LAC,1652.0,,47,45,2
201211110LAC,RS,LAC,1693.0,,50,45,5
201211110LAC,RS,LAC,1738.0,,50,48,2
201211110LAC,RS,LAC,1785.0,,53,48,5
201211110LAC,RS,LAC,1813.0,,53,50,3
201211110LAC,RS,LAC,1852.0,,53,52,1
201211110LAC,RS,LAC,1904.0,LC,53,54,-1
201211110LAC,RS,LAC,1925.0,LC,55,54,1
201211110LAC,RS,LAC,1929.0,T,55,55,0
201211110LAC,RS,LAC,1929.0,LC,55,56,-1
201211110LAC,RS,LAC,1995.0,LC,57,56,1
201211110LAC,RS,LAC,2013.0,LC,57,58,-1
201211110LAC,RS,LAC,2013.0,,57,59,-2
201211110LAC,RS,LAC,2028.0,LC,60,59,1
201211110LAC,RS,LAC,2103.8,LC,60,61,-1
201211110LAC,RS,LAC,2117.6,,60,63,-3
201211110LAC,RS,LAC,2157.2,,60,65,-5
201211110LAC,RS,LAC,2200.0,,62,65,-3
201211110LAC,RS,LAC,2257.0,,62,67,-5
201211110LAC,RS,LAC,2257.0,,62,68,-6
201211110LAC,RS,LAC,2273.0,,62,70,-8
201211110LAC,RS,LAC,2321.0,,64,70,-6
201211110LAC,RS,LAC,2338.0,,64,72,-8
201211110LAC,RS,LAC,2370.0,,65,72,-7
201211110LAC,RS,LAC,2394.0,,65,74,-9
201211110LAC,RS,LAC,2423.0,,65,76,-11
201211110LAC,RS,LAC,2491.0,,65,79,-14
201211110LAC,RS,LAC,2584.0,,65,81,-16
201211110LAC,RS,LAC,2623.0,,65,83,-18
201211110LAC,RS,LAC,2652.0,,65,85,-20
201211110LAC,RS,LAC,2679.0,,67,85,-18
201211110LAC,RS,LAC,2679.0,,68,85,-17
201211110LAC,RS,LAC,2709.0,,70,85,-15
201211110LAC,RS,LAC,2735.0,,70,87,-17
201211110LAC,RS,LAC,2779.0,,72,87,-15
201211110LAC,RS,LAC,2799.0,,72,89,-17
201211110LAC,RS,LAC,2808.0,,73,89,-16
201211110LAC,RS,LAC,2808.0,,74,89,-15
201211110LAC,RS,LAC,2871.7,F,76,89,-13
201211110LAC,RS,LAC,2880.0,,76,89,-13
201211120POR,RS,POR,0.0,,0,0,0
201211120POR,RS,POR,17.0,,2,0,2
201211120POR,RS,POR,37.0,,3,0,3
201211120POR,RS,POR,37.0,,4,0,4
201211120POR,RS,POR,115.0,,7,0,7
201211120POR,RS,POR,162.0,,9,0,9
201211120POR,RS,POR,183.0,,9,2,7
201211120POR,RS,POR,208.0,,11,2,9
201211120POR,RS,POR,229.0,,11,3,8
201211120POR,RS,POR,251.0,,11,5,6
201211120POR,RS,POR,270.0,,14,5,9
201211120POR,RS,POR,282.0,,14,7,7
201211120POR,RS,POR,297.0,,16,7,9
201211120POR,RS,POR,311.0,,18,7,11
201211120POR,RS,POR,358.0,,20,7,13
201211120POR,RS,POR,402.0,,20,9,11
201211120POR,RS,POR,429.0,,22,9,13
201211120POR,RS,POR,480.0,,22,12,10
201211120POR,RS,POR,524.0,,22,13,9
201211120POR,RS,POR,524.0,,22,14,8
201211120POR,RS,POR,545.0,,22,15,7
201211120POR,RS,POR,582.0,,22,17,5
201211120POR,RS,POR,612.0,,24,17,7
201211120POR,RS,POR,638.0,,25,17,8
201211120POR,RS,POR,638.0,,26,17,9
201211120POR,RS,POR,650.0,,26,18,8
201211120POR,RS,POR,650.0,,26,19,7
201211120POR,RS,POR,661.1,,28,19,9
201211120POR,RS,POR,671.1,,28,22,6
