id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201210310PHO,RS,PHO,1967.0,LC,62,63,-1
201210310PHO,RS,PHO,2022.0,,62,64,-2
201210310PHO,RS,PHO,2046.0,T,64,64,0
201210310PHO,RS,PHO,2086.0,LC,65,64,1
201210310PHO,RS,PHO,2107.9,T,65,65,0
201210310PHO,RS,PHO,2107.9,LC,65,66,-1
201210310PHO,RS,PHO,2138.0,,65,67,-2
201210310PHO,RS,PHO,2197.0,,65,69,-4
201210310PHO,RS,PHO,2218.0,,65,71,-6
201210310PHO,RS,PHO,2265.0,,66,71,-5
201210310PHO,RS,PHO,2320.0,,66,73,-7
201210310PHO,RS,PHO,2359.0,,66,74,-8
201210310PHO,RS,PHO,2380.0,,68,74,-6
201210310PHO,RS,PHO,2410.0,,70,74,-4
201210310PHO,RS,PHO,2431.0,,70,76,-6
201210310PHO,RS,PHO,2442.0,,72,76,-4
201210310PHO,RS,PHO,2518.0,,73,76,-3
201210310PHO,RS,PHO,2518.0,,74,76,-2
201210310PHO,RS,PHO,2548.0,T,76,76,0
201210310PHO,RS,PHO,2574.0,,76,78,-2
201210310PHO,RS,PHO,2598.0,LC,79,78,1
201210310PHO,RS,PHO,2662.0,,81,78,3
201210310PHO,RS,PHO,2677.0,,81,80,1
201210310PHO,RS,PHO,2699.0,,83,80,3
201210310PHO,RS,PHO,2722.0,,83,82,1
201210310PHO,RS,PHO,2777.0,LC,83,84,-1
201210310PHO,RS,PHO,2798.0,LC,85,84,1
201210310PHO,RS,PHO,2826.0,,87,84,3
201210310PHO,RS,PHO,2874.4,F,87,85,2
201210310PHO,RS,PHO,2880.0,,87,85,2
201211020GSW,RS,MEM,0.0,,0,0,0
201211020GSW,RS,MEM,29.0,,2,0,2
201211020GSW,RS,MEM,50.0,T,2,2,0
201211020GSW,RS,MEM,82.0,LC,2,3,-1
201211020GSW,RS,MEM,82.0,,2,4,-2
201211020GSW,RS,MEM,101.0,T,4,4,0
201211020GSW,RS,MEM,115.0,,4,6,-2
201211020GSW,RS,MEM,135.0,,4,8,-4
201211020GSW,RS,MEM,214.0,,4,9,-5
201211020GSW,RS,MEM,214.0,,4,10,-6
201211020GSW,RS,MEM,235.0,,5,10,-5
201211020GSW,RS,MEM,235.0,,6,10,-4
201211020GSW,RS,MEM,257.0,,6,12,-6
201211020GSW,RS,MEM,273.0,,9,12,-3
201211020GSW,RS,MEM,360.0,,9,14,-5
201211020GSW,RS,MEM,360.0,,9,15,-6
201211020GSW,RS,MEM,397.0,,9,17,-8
201211020GSW,RS,MEM,416.0,,12,17,-5
201211020GSW,RS,MEM,446.0,,14,17,-3
201211020GSW,RS,MEM,578.0,,14,20,-6
201211020GSW,RS,MEM,595.0,,16,20,-4
201211020GSW,RS,MEM,609.0,,16,22,-6
201211020GSW,RS,MEM,631.0,,16,23,-7
201211020GSW,RS,MEM,631.0,,16,24,-8
201211020GSW,RS,MEM,644.0,,17,24,-7
201211020GSW,RS,MEM,644.0,,18,24,-6
201211020GSW,RS,MEM,656.0,,18,26,-8
201211020GSW,RS,MEM,678.5,,18,28,-10
201211020GSW,RS,MEM,718.8,,20,28,-8
201211020GSW,RS,MEM,736.0,,22,28,-6
201211020GSW,RS,MEM,757.0,,22,31,-9
201211020GSW,RS,MEM,771.0,,24,31,-7
201211020GSW,RS,MEM,793.0,,24,34,-10
201211020GSW,RS,MEM,824.0,,24,36,-12
201211020GSW,RS,MEM,882.0,,24,38,-14
201211020GSW,RS,MEM,895.0,,26,38,-12
201211020GSW,RS,MEM,932.0,,29,38,-9
201211020GSW,RS,MEM,995.0,,32,38,-6
201211020GSW,RS,MEM,1025.0,,34,38,-4
201211020GSW,RS,MEM,1061.0,,36,38,-2
201211020GSW,RS,MEM,1100.0,T,38,38,0
201211020GSW,RS,MEM,1116.0,LC,39,38,1
201211020GSW,RS,MEM,1145.0,LC,39,40,-1
201211020GSW,RS,MEM,1161.0,T,40,40,0
201211020GSW,RS,MEM,1161.0,LC,41,40,1
201211020GSW,RS,MEM,1182.0,LC,41,43,-2
201211020GSW,RS,MEM,1212.0,,41,45,-4
201211020GSW,RS,MEM,1232.0,,43,45,-2
201211020GSW,RS,MEM,1253.0,,43,46,-3
201211020GSW,RS,MEM,1253.0,,43,47,-4
201211020GSW,RS,MEM,1340.0,,45,47,-2
201211020GSW,RS,MEM,1356.0,,45,49,-4
201211020GSW,RS,MEM,1372.0,,47,49,-2
201211020GSW,RS,MEM,1411.6,,47,51,-4
201211020GSW,RS,MEM,1563.0,,49,51,-2
201211020GSW,RS,MEM,1580.0,,49,52,-3
201211020GSW,RS,MEM,1592.0,,49,54,-5
201211020GSW,RS,MEM,1682.0,,49,55,-6
201211020GSW,RS,MEM,1705.0,,51,55,-4
201211020GSW,RS,MEM,1721.0,,51,56,-5
201211020GSW,RS,MEM,1721.0,,51,57,-6
201211020GSW,RS,MEM,1735.0,,53,57,-4
201211020GSW,RS,MEM,1747.0,,53,59,-6
201211020GSW,RS,MEM,1763.0,,56,59,-3
201211020GSW,RS,MEM,1834.0,,56,62,-6
201211020GSW,RS,MEM,1878.0,,56,65,-9
201211020GSW,RS,MEM,1921.0,,56,66,-10
201211020GSW,RS,MEM,1947.0,,56,68,-12
201211020GSW,RS,MEM,1990.0,,58,68,-10
201211020GSW,RS,MEM,2010.0,,58,70,-12
201211020GSW,RS,MEM,2027.0,,60,70,-10
201211020GSW,RS,MEM,2027.0,,61,70,-9
201211020GSW,RS,MEM,2036.0,,61,71,-10
201211020GSW,RS,MEM,2070.0,,61,73,-12
201211020GSW,RS,MEM,2078.0,,63,73,-10
201211020GSW,RS,MEM,2105.2,,63,74,-11
201211020GSW,RS,MEM,2105.2,,63,75,-12
201211020GSW,RS,MEM,2175.0,,63,77,-14
201211020GSW,RS,MEM,2197.0,,66,77,-11
201211020GSW,RS,MEM,2216.0,,66,78,-12
201211020GSW,RS,MEM,2232.0,,69,78,-9
201211020GSW,RS,MEM,2261.0,,70,78,-8
201211020GSW,RS,MEM,2277.0,,70,80,-10
201211020GSW,RS,MEM,2316.0,,70,82,-12
201211020GSW,RS,MEM,2330.0,,71,82,-11
201211020GSW,RS,MEM,2330.0,,72,82,-10
201211020GSW,RS,MEM,2355.0,,72,84,-12
201211020GSW,RS,MEM,2368.0,,74,84,-10
201211020GSW,RS,MEM,2391.0,,74,86,-12
201211020GSW,RS,MEM,2416.0,,77,86,-9
201211020GSW,RS,MEM,2476.0,,77,87,-10
201211020GSW,RS,MEM,2476.0,,77,88,-11
201211020GSW,RS,MEM,2506.0,,77,90,-13
201211020GSW,RS,MEM,2531.0,,79,90,-11
201211020GSW,RS,MEM,2561.0,,82,90,-8
201211020GSW,RS,MEM,2577.0,,82,92,-10
201211020GSW,RS,MEM,2653.0,,82,94,-12
201211020GSW,RS,MEM,2665.0,,84,94,-10
201211020GSW,RS,MEM,2686.0,,84,95,-11
201211020GSW,RS,MEM,2686.0,,84,96,-12
201211020GSW,RS,MEM,2703.0,,86,96,-10
201211020GSW,RS,MEM,2750.0,,86,97,-11
201211020GSW,RS,MEM,2750.0,,86,98,-12
201211020GSW,RS,MEM,2793.0,,86,99,-13
201211020GSW,RS,MEM,2793.0,,86,100,-14
201211020GSW,RS,MEM,2806.0,,89,100,-11
201211020GSW,RS,MEM,2824.3,,89,102,-13
201211020GSW,RS,MEM,2835.5,,91,102,-11
201211020GSW,RS,MEM,2862.5,,93,102,-9
201211020GSW,RS,MEM,2862.5,,94,102,-8
201211020GSW,RS,MEM,2863.5,,94,103,-9
201211020GSW,RS,MEM,2863.5,F,94,104,-10
201211020GSW,RS,MEM,2880.0,,94,104,-10
201211030LAC,RS,LAC,0.0,,0,0,0
201211030LAC,RS,LAC,87.0,,2,0,2
201211030LAC,RS,LAC,104.0,,4,0,4
201211030LAC,RS,LAC,146.0,,6,0,6
201211030LAC,RS,LAC,175.0,,9,0,9
201211030LAC,RS,LAC,198.0,,9,2,7
201211030LAC,RS,LAC,256.0,,9,3,6
201211030LAC,RS,LAC,256.0,,9,4,5
201211030LAC,RS,LAC,267.0,,11,4,7
201211030LAC,RS,LAC,281.0,,11,5,6
201211030LAC,RS,LAC,281.0,,11,6,5
201211030LAC,RS,LAC,293.0,,13,6,7
201211030LAC,RS,LAC,314.0,,15,6,9
201211030LAC,RS,LAC,329.0,,18,6,12
201211030LAC,RS,LAC,359.0,,18,8,10
201211030LAC,RS,LAC,381.0,,19,8,11
201211030LAC,RS,LAC,381.0,,20,8,12
201211030LAC,RS,LAC,400.0,,20,10,10
201211030LAC,RS,LAC,418.0,,21,10,11
201211030LAC,RS,LAC,418.0,,22,10,12
201211030LAC,RS,LAC,439.0,,24,10,14
201211030LAC,RS,LAC,473.0,,24,13,11
201211030LAC,RS,LAC,542.0,,24,14,10
201211030LAC,RS,LAC,562.0,,26,14,12
201211030LAC,RS,LAC,571.0,,26,16,10
201211030LAC,RS,LAC,598.0,,26,18,8
201211030LAC,RS,LAC,625.0,,28,18,10
201211030LAC,RS,LAC,640.0,,28,20,8
201211030LAC,RS,LAC,664.1,,30,20,10
201211030LAC,RS,LAC,690.0,,30,21,9
201211030LAC,RS,LAC,690.0,,30,22,8
201211030LAC,RS,LAC,690.0,,31,22,9
201211030LAC,RS,LAC,709.5,,33,22,11
201211030LAC,RS,LAC,717.9,,33,23,10
201211030LAC,RS,LAC,717.9,,33,24,9
201211030LAC,RS,LAC,776.0,,33,25,8
201211030LAC,RS,LAC,776.0,,33,26,7
201211030LAC,RS,LAC,841.0,,33,28,5
201211030LAC,RS,LAC,885.0,,35,28,7
201211030LAC,RS,LAC,898.0,,35,30,5
201211030LAC,RS,LAC,916.0,,37,30,7
201211030LAC,RS,LAC,933.0,,37,31,6
201211030LAC,RS,LAC,946.0,,39,31,8
201211030LAC,RS,LAC,961.0,,39,34,5
201211030LAC,RS,LAC,1006.0,,40,34,6
201211030LAC,RS,LAC,1006.0,,41,34,7
201211030LAC,RS,LAC,1034.0,,41,36,5
201211030LAC,RS,LAC,1045.0,,43,36,7
201211030LAC,RS,LAC,1054.0,,43,38,5
201211030LAC,RS,LAC,1087.0,,43,39,4
201211030LAC,RS,LAC,1087.0,,43,40,3
201211030LAC,RS,LAC,1107.0,,45,40,5
201211030LAC,RS,LAC,1133.0,,46,40,6
201211030LAC,RS,LAC,1154.0,,46,41,5
201211030LAC,RS,LAC,1154.0,,46,42,4
201211030LAC,RS,LAC,1173.0,,47,42,5
201211030LAC,RS,LAC,1204.0,,47,43,4
201211030LAC,RS,LAC,1204.0,,47,44,3
201211030LAC,RS,LAC,1215.0,,49,44,5
201211030LAC,RS,LAC,1235.0,,49,45,4
201211030LAC,RS,LAC,1235.0,,49,46,3
201211030LAC,RS,LAC,1293.0,,49,47,2
201211030LAC,RS,LAC,1293.0,,49,48,1
201211030LAC,RS,LAC,1308.0,T,49,49,0
201211030LAC,RS,LAC,1335.0,,50,49,1
201211030LAC,RS,LAC,1345.0,,52,49,3
201211030LAC,RS,LAC,1373.0,,54,49,5
201211030LAC,RS,LAC,1388.6,,54,50,4
201211030LAC,RS,LAC,1405.6,,55,50,5
201211030LAC,RS,LAC,1425.2,,55,51,4
201211030LAC,RS,LAC,1435.4,,56,51,5
201211030LAC,RS,LAC,1435.4,,57,51,6
201211030LAC,RS,LAC,1437.7,,57,53,4
201211030LAC,RS,LAC,1467.0,,57,55,2
201211030LAC,RS,LAC,1512.0,,59,55,4
201211030LAC,RS,LAC,1532.0,,59,56,3
201211030LAC,RS,LAC,1532.0,,59,57,2
201211030LAC,RS,LAC,1532.0,,59,58,1
201211030LAC,RS,LAC,1545.0,,61,58,3
201211030LAC,RS,LAC,1580.0,,61,60,1
201211030LAC,RS,LAC,1596.0,,63,60,3
201211030LAC,RS,LAC,1615.0,,65,60,5
201211030LAC,RS,LAC,1672.0,,65,63,2
201211030LAC,RS,LAC,1687.0,,66,63,3
201211030LAC,RS,LAC,1687.0,,67,63,4
201211030LAC,RS,LAC,1707.0,,67,65,2
201211030LAC,RS,LAC,1725.0,T,67,67,0
201211030LAC,RS,LAC,1770.0,,70,67,3
201211030LAC,RS,LAC,1806.0,,71,67,4
201211030LAC,RS,LAC,1882.0,,71,68,3
201211030LAC,RS,LAC,1900.0,,74,68,6
201211030LAC,RS,LAC,1920.0,,74,71,3
201211030LAC,RS,LAC,1942.0,,75,71,4
201211030LAC,RS,LAC,1958.0,,75,74,1
201211030LAC,RS,LAC,1979.0,,77,74,3
201211030LAC,RS,LAC,2001.0,,78,74,4
201211030LAC,RS,LAC,2001.0,,79,74,5
201211030LAC,RS,LAC,2013.0,,79,77,2
201211030LAC,RS,LAC,2039.0,,81,77,4
201211030LAC,RS,LAC,2076.0,,82,77,5
201211030LAC,RS,LAC,2076.0,,83,77,6
201211030LAC,RS,LAC,2104.6,,85,77,8
201211030LAC,RS,LAC,2125.9,,85,78,7
201211030LAC,RS,LAC,2125.9,,85,79,6
201211030LAC,RS,LAC,2185.0,,85,81,4
201211030LAC,RS,LAC,2204.0,,87,81,6
201211030LAC,RS,LAC,2225.0,,89,81,8
201211030LAC,RS,LAC,2269.0,,89,83,6
201211030LAC,RS,LAC,2289.0,,91,83,8
201211030LAC,RS,LAC,2322.0,,93,83,10
201211030LAC,RS,LAC,2383.0,,95,83,12
201211030LAC,RS,LAC,2414.0,,97,83,14
201211030LAC,RS,LAC,2428.0,,97,84,13
201211030LAC,RS,LAC,2428.0,,97,85,12
201211030LAC,RS,LAC,2461.0,,97,88,9
201211030LAC,RS,LAC,2487.0,,99,88,11
201211030LAC,RS,LAC,2502.0,,99,91,8
201211030LAC,RS,LAC,2528.0,,99,92,7
201211030LAC,RS,LAC,2597.0,,99,94,5
201211030LAC,RS,LAC,2616.0,,101,94,7
201211030LAC,RS,LAC,2628.0,,101,96,5
201211030LAC,RS,LAC,2628.0,,101,97,4
201211030LAC,RS,LAC,2645.0,,101,98,3
201211030LAC,RS,LAC,2645.0,,101,99,2
201211030LAC,RS,LAC,2661.0,,103,99,4
201211030LAC,RS,LAC,2686.0,,103,102,1
201211030LAC,RS,LAC,2705.0,,105,102,3
201211030LAC,RS,LAC,2760.0,T,105,105,0
201211030LAC,RS,LAC,2773.0,,106,105,1
201211030LAC,RS,LAC,2773.0,,107,105,2
201211030LAC,RS,LAC,2785.0,,107,106,1
201211030LAC,RS,LAC,2785.0,T,107,107,0
201211030LAC,RS,LAC,2795.0,,109,107,2
201211030LAC,RS,LAC,2837.6,,109,108,1
201211030LAC,RS,LAC,2849.4,,110,108,2
201211030LAC,RS,LAC,2849.4,,111,108,3
201211030LAC,RS,LAC,2856.2,,111,110,1
201211030LAC,RS,LAC,2858.6,,112,110,2
201211030LAC,RS,LAC,2873.1,,113,110,3
201211030LAC,RS,LAC,2873.1,F,114,110,4
201211030LAC,RS,LAC,2880.0,,114,110,4
201211050SAC,RS,SAC,0.0,,0,0,0
201211050SAC,RS,SAC,66.0,,0,2,-2
201211050SAC,RS,SAC,87.0,T,2,2,0
201211050SAC,RS,SAC,100.0,,2,4,-2
201211050SAC,RS,SAC,134.0,T,4,4,0
201211050SAC,RS,SAC,195.0,LC,6,4,2
201211050SAC,RS,SAC,244.0,,8,4,4
201211050SAC,RS,SAC,262.0,,8,7,1
201211050SAC,RS,SAC,279.0,,9,7,2
201211050SAC,RS,SAC,279.0,,10,7,3
201211050SAC,RS,SAC,301.0,,10,9,1
201211050SAC,RS,SAC,328.0,LC,10,11,-1
201211050SAC,RS,SAC,360.0,LC,12,11,1
201211050SAC,RS,SAC,398.0,,15,11,4
201211050SAC,RS,SAC,424.0,,17,11,6
201211050SAC,RS,SAC,498.0,,18,11,7
201211050SAC,RS,SAC,498.0,,19,11,8
201211050SAC,RS,SAC,520.0,,19,14,5
201211050SAC,RS,SAC,554.0,,21,14,7
201211050SAC,RS,SAC,580.0,,21,16,5
201211050SAC,RS,SAC,610.0,,21,17,4
201211050SAC,RS,SAC,648.0,,21,19,2
201211050SAC,RS,SAC,667.8,,22,19,3
201211050SAC,RS,SAC,713.2,,22,21,1
201211050SAC,RS,SAC,763.0,T,22,22,0
201211050SAC,RS,SAC,763.0,LC,22,23,-1
201211050SAC,RS,SAC,784.0,LC,24,23,1
201211050SAC,RS,SAC,810.0,LC,24,25,-1
201211050SAC,RS,SAC,841.0,,24,27,-3
201211050SAC,RS,SAC,865.0,,24,29,-5
201211050SAC,RS,SAC,883.0,,26,29,-3
201211050SAC,RS,SAC,990.0,,26,31,-5
201211050SAC,RS,SAC,1010.0,,29,31,-2
201211050SAC,RS,SAC,1056.0,,29,32,-3
201211050SAC,RS,SAC,1056.0,,29,33,-4
201211050SAC,RS,SAC,1096.0,,29,36,-7
201211050SAC,RS,SAC,1116.0,,30,36,-6
201211050SAC,RS,SAC,1116.0,,31,36,-5
201211050SAC,RS,SAC,1129.0,,31,38,-7
201211050SAC,RS,SAC,1160.0,,31,40,-9
201211050SAC,RS,SAC,1173.0,,33,40,-7
201211050SAC,RS,SAC,1190.0,,33,42,-9
201211050SAC,RS,SAC,1222.0,,33,44,-11
201211050SAC,RS,SAC,1240.0,,34,44,-10
201211050SAC,RS,SAC,1240.0,,35,44,-9
201211050SAC,RS,SAC,1260.0,,35,47,-12
201211050SAC,RS,SAC,1315.0,,37,47,-10
201211050SAC,RS,SAC,1351.0,,40,47,-7
201211050SAC,RS,SAC,1371.0,,42,47,-5
201211050SAC,RS,SAC,1397.9,,42,49,-7
201211050SAC,RS,SAC,1397.9,,42,50,-8
201211050SAC,RS,SAC,1406.7,,43,50,-7
201211050SAC,RS,SAC,1406.7,,44,50,-6
201211050SAC,RS,SAC,1426.4,,44,52,-8
201211050SAC,RS,SAC,1461.0,,46,52,-6
201211050SAC,RS,SAC,1513.0,,46,54,-8
201211050SAC,RS,SAC,1529.0,,46,56,-10
201211050SAC,RS,SAC,1546.0,,49,56,-7
201211050SAC,RS,SAC,1573.0,,51,56,-5
201211050SAC,RS,SAC,1616.0,,53,56,-3
201211050SAC,RS,SAC,1638.0,T,56,56,0
201211050SAC,RS,SAC,1658.0,,56,58,-2
201211050SAC,RS,SAC,1714.0,,56,60,-4
201211050SAC,RS,SAC,1757.0,,56,62,-6
201211050SAC,RS,SAC,1757.0,,56,63,-7
201211050SAC,RS,SAC,1820.0,,56,64,-8
201211050SAC,RS,SAC,1853.0,,56,65,-9
201211050SAC,RS,SAC,1853.0,,56,66,-10
201211050SAC,RS,SAC,1898.0,,56,67,-11
201211050SAC,RS,SAC,1898.0,,56,68,-12
201211050SAC,RS,SAC,1942.0,,56,70,-14
201211050SAC,RS,SAC,1982.0,,56,72,-16
201211050SAC,RS,SAC,2005.0,,57,72,-15
201211050SAC,RS,SAC,2005.0,,58,72,-14
201211050SAC,RS,SAC,2071.0,,60,72,-12
201211050SAC,RS,SAC,2102.1,,62,72,-10
201211050SAC,RS,SAC,2109.3,,62,73,-11
201211050SAC,RS,SAC,2136.0,,64,73,-9
201211050SAC,RS,SAC,2158.2,,64,75,-11
201211050SAC,RS,SAC,2187.0,,66,75,-9
201211050SAC,RS,SAC,2208.0,,66,77,-11
201211050SAC,RS,SAC,2283.0,,67,77,-10
201211050SAC,RS,SAC,2283.0,,68,77,-9
201211050SAC,RS,SAC,2312.0,,69,77,-8
201211050SAC,RS,SAC,2312.0,,70,77,-7
201211050SAC,RS,SAC,2334.0,,70,79,-9
201211050SAC,RS,SAC,2351.0,,72,79,-7
201211050SAC,RS,SAC,2378.0,,72,81,-9
201211050SAC,RS,SAC,2439.0,,74,81,-7
201211050SAC,RS,SAC,2460.0,,75,81,-6
201211050SAC,RS,SAC,2460.0,,76,81,-5
201211050SAC,RS,SAC,2480.0,,76,83,-7
201211050SAC,RS,SAC,2530.0,,76,85,-9
201211050SAC,RS,SAC,2557.0,,76,86,-10
201211050SAC,RS,SAC,2568.0,,78,86,-8
201211050SAC,RS,SAC,2594.0,,78,88,-10
201211050SAC,RS,SAC,2629.0,,78,89,-11
201211050SAC,RS,SAC,2636.0,,80,89,-9
201211050SAC,RS,SAC,2693.0,,81,89,-8
201211050SAC,RS,SAC,2714.0,,84,89,-5
201211050SAC,RS,SAC,2750.0,,86,89,-3
201211050SAC,RS,SAC,2770.0,,86,91,-5
201211050SAC,RS,SAC,2783.0,,87,91,-4
201211050SAC,RS,SAC,2783.0,,88,91,-3
201211050SAC,RS,SAC,2804.0,,88,93,-5
201211050SAC,RS,SAC,2823.7,,90,93,-3
201211050SAC,RS,SAC,2848.7,,91,93,-2
201211050SAC,RS,SAC,2848.7,,92,93,-1
201211050SAC,RS,SAC,2878.4,F,92,94,-2
201211050SAC,RS,SAC,2880.0,,92,94,-2
201211070GSW,RS,CLE,0.0,,0,0,0
201211070GSW,RS,CLE,39.0,,3,0,3
201211070GSW,RS,CLE,66.0,,5,0,5
201211070GSW,RS,CLE,88.0,,5,1,4
201211070GSW,RS,CLE,108.0,,7,1,6
201211070GSW,RS,CLE,129.0,,8,1,7
201211070GSW,RS,CLE,129.0,,9,1,8
201211070GSW,RS,CLE,143.0,,9,3,6
201211070GSW,RS,CLE,150.0,,12,3,9
201211070GSW,RS,CLE,176.0,,12,5,7
201211070GSW,RS,CLE,251.0,,15,5,10
201211070GSW,RS,CLE,274.0,,15,7,8
201211070GSW,RS,CLE,287.0,,16,7,9
201211070GSW,RS,CLE,318.0,,16,10,6
201211070GSW,RS,CLE,325.0,,18,10,8
201211070GSW,RS,CLE,338.0,,18,12,6
201211070GSW,RS,CLE,355.0,,20,12,8
201211070GSW,RS,CLE,410.0,,22,12,10
201211070GSW,RS,CLE,429.0,,24,12,12
201211070GSW,RS,CLE,429.0,,25,12,13
201211070GSW,RS,CLE,446.0,,26,12,14
201211070GSW,RS,CLE,446.0,,27,12,15
201211070GSW,RS,CLE,459.0,,27,14,13
201211070GSW,RS,CLE,466.0,,29,14,15
201211070GSW,RS,CLE,490.0,,29,17,12
201211070GSW,RS,CLE,501.0,,30,17,13
201211070GSW,RS,CLE,501.0,,31,17,14
201211070GSW,RS,CLE,512.0,,31,18,13
201211070GSW,RS,CLE,542.0,,33,18,15
201211070GSW,RS,CLE,627.0,,33,19,14
201211070GSW,RS,CLE,666.1,,35,19,16
201211070GSW,RS,CLE,680.2,,35,21,14
201211070GSW,RS,CLE,692.7,,37,21,16
201211070GSW,RS,CLE,767.0,,37,23,14
201211070GSW,RS,CLE,791.0,,39,23,16
201211070GSW,RS,CLE,791.0,,40,23,17
201211070GSW,RS,CLE,830.0,,40,24,16
201211070GSW,RS,CLE,830.0,,40,25,15
201211070GSW,RS,CLE,869.0,,40,27,13
201211070GSW,RS,CLE,881.0,,42,27,15
201211070GSW,RS,CLE,923.0,,44,27,17
201211070GSW,RS,CLE,957.0,,44,30,14
201211070GSW,RS,CLE,974.0,,46,30,16
201211070GSW,RS,CLE,1002.0,,46,31,15
201211070GSW,RS,CLE,1022.0,,48,31,17
201211070GSW,RS,CLE,1043.0,,48,33,15
201211070GSW,RS,CLE,1067.0,,48,36,12
201211070GSW,RS,CLE,1092.0,,48,38,10
201211070GSW,RS,CLE,1139.0,,48,41,7
201211070GSW,RS,CLE,1164.0,,48,43,5
201211070GSW,RS,CLE,1183.0,,50,43,7
201211070GSW,RS,CLE,1211.0,,52,43,9
201211070GSW,RS,CLE,1244.0,,54,43,11
201211070GSW,RS,CLE,1295.0,,54,44,10
201211070GSW,RS,CLE,1314.0,,54,46,8
201211070GSW,RS,CLE,1339.0,,54,49,5
201211070GSW,RS,CLE,1352.0,,56,49,7
201211070GSW,RS,CLE,1367.0,,56,51,5
201211070GSW,RS,CLE,1398.1,,59,51,8
201211070GSW,RS,CLE,1494.0,,61,51,10
201211070GSW,RS,CLE,1548.0,,61,54,7
201211070GSW,RS,CLE,1557.0,,63,54,9
201211070GSW,RS,CLE,1582.0,,63,57,6
201211070GSW,RS,CLE,1603.0,,64,57,7
201211070GSW,RS,CLE,1615.0,,64,59,5
201211070GSW,RS,CLE,1615.0,,64,60,4
201211070GSW,RS,CLE,1631.0,,65,60,5
201211070GSW,RS,CLE,1648.0,,65,62,3
