id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211050DAL,RS,POR,1298.0,,51,50,1
201211050DAL,RS,POR,1316.0,,53,50,3
201211050DAL,RS,POR,1331.0,T,53,53,0
201211050DAL,RS,POR,1357.0,,55,53,2
201211050DAL,RS,POR,1380.1,,57,53,4
201211050DAL,RS,POR,1432.1,,57,55,2
201211050DAL,RS,POR,1514.0,,59,55,4
201211050DAL,RS,POR,1534.0,,62,55,7
201211050DAL,RS,POR,1587.0,,62,57,5
201211050DAL,RS,POR,1628.0,,65,57,8
201211050DAL,RS,POR,1651.0,,65,60,5
201211050DAL,RS,POR,1692.0,,65,62,3
201211050DAL,RS,POR,1711.0,,67,62,5
201211050DAL,RS,POR,1729.0,,67,64,3
201211050DAL,RS,POR,1772.0,,67,66,1
201211050DAL,RS,POR,1830.0,T,67,67,0
201211050DAL,RS,POR,1845.0,,70,67,3
201211050DAL,RS,POR,1855.0,,70,68,2
201211050DAL,RS,POR,1915.0,,71,68,3
201211050DAL,RS,POR,1915.0,,72,68,4
201211050DAL,RS,POR,1942.0,,72,70,2
201211050DAL,RS,POR,1998.0,,74,70,4
201211050DAL,RS,POR,2016.0,,75,70,5
201211050DAL,RS,POR,2041.0,,75,73,2
201211050DAL,RS,POR,2058.0,,78,73,5
201211050DAL,RS,POR,2073.0,,78,74,4
201211050DAL,RS,POR,2073.0,,78,75,3
201211050DAL,RS,POR,2085.0,,79,75,4
201211050DAL,RS,POR,2085.0,,80,75,5
201211050DAL,RS,POR,2100.0,,80,77,3
201211050DAL,RS,POR,2136.1,,83,77,6
201211050DAL,RS,POR,2158.3,,83,78,5
201211050DAL,RS,POR,2158.3,,83,79,4
201211050DAL,RS,POR,2193.0,,83,80,3
201211050DAL,RS,POR,2193.0,,83,81,2
201211050DAL,RS,POR,2206.0,,85,81,4
201211050DAL,RS,POR,2263.0,,85,83,2
201211050DAL,RS,POR,2274.0,,87,83,4
201211050DAL,RS,POR,2299.0,,89,83,6
201211050DAL,RS,POR,2329.0,,91,83,8
201211050DAL,RS,POR,2408.0,,93,83,10
201211050DAL,RS,POR,2437.0,,95,83,12
201211050DAL,RS,POR,2453.0,,95,84,11
201211050DAL,RS,POR,2463.0,,95,87,8
201211050DAL,RS,POR,2524.0,,97,87,10
201211050DAL,RS,POR,2554.0,,100,87,13
201211050DAL,RS,POR,2585.0,,102,87,15
201211050DAL,RS,POR,2601.0,,102,89,13
201211050DAL,RS,POR,2657.0,,102,91,11
201211050DAL,RS,POR,2715.0,,104,91,13
201211050DAL,RS,POR,2732.0,,106,91,15
201211050DAL,RS,POR,2769.0,,108,91,17
201211050DAL,RS,POR,2802.0,,110,91,19
201211050DAL,RS,POR,2826.2,,111,91,20
201211050DAL,RS,POR,2878.1,F,114,91,23
201211050DAL,RS,POR,2880.0,,114,91,23
201211070DAL,RS,TOR,0.0,,0,0,0
201211070DAL,RS,TOR,35.0,,0,2,-2
201211070DAL,RS,TOR,88.0,T,2,2,0
201211070DAL,RS,TOR,128.0,LC,4,2,2
201211070DAL,RS,TOR,159.0,,6,2,4
201211070DAL,RS,TOR,181.0,,6,4,2
201211070DAL,RS,TOR,192.0,,9,4,5
201211070DAL,RS,TOR,212.0,,9,7,2
201211070DAL,RS,TOR,249.0,,11,7,4
201211070DAL,RS,TOR,269.0,,13,7,6
201211070DAL,RS,TOR,293.0,,13,8,5
201211070DAL,RS,TOR,293.0,,13,9,4
201211070DAL,RS,TOR,319.0,,15,9,6
201211070DAL,RS,TOR,335.0,,15,11,4
201211070DAL,RS,TOR,352.0,,17,11,6
201211070DAL,RS,TOR,377.0,,19,11,8
201211070DAL,RS,TOR,407.0,,21,11,10
201211070DAL,RS,TOR,428.0,,21,12,9
201211070DAL,RS,TOR,428.0,,21,13,8
201211070DAL,RS,TOR,428.0,,21,14,7
201211070DAL,RS,TOR,451.0,,21,15,6
201211070DAL,RS,TOR,451.0,,21,16,5
201211070DAL,RS,TOR,462.0,,23,16,7
201211070DAL,RS,TOR,462.0,,24,16,8
201211070DAL,RS,TOR,490.0,,26,16,10
201211070DAL,RS,TOR,509.0,,26,18,8
201211070DAL,RS,TOR,526.0,,27,18,9
201211070DAL,RS,TOR,583.0,,30,18,12
201211070DAL,RS,TOR,608.0,,30,19,11
201211070DAL,RS,TOR,608.0,,30,20,10
201211070DAL,RS,TOR,629.0,,30,21,9
201211070DAL,RS,TOR,641.0,,31,21,10
201211070DAL,RS,TOR,641.0,,32,21,11
201211070DAL,RS,TOR,655.0,,32,24,8
201211070DAL,RS,TOR,668.1,,34,24,10
201211070DAL,RS,TOR,692.1,,36,24,12
201211070DAL,RS,TOR,746.0,,38,24,14
201211070DAL,RS,TOR,773.0,,38,26,12
201211070DAL,RS,TOR,817.0,,39,26,13
201211070DAL,RS,TOR,868.0,,40,26,14
201211070DAL,RS,TOR,868.0,,41,26,15
201211070DAL,RS,TOR,888.0,,42,26,16
201211070DAL,RS,TOR,907.0,,42,28,14
201211070DAL,RS,TOR,920.0,,43,28,15
201211070DAL,RS,TOR,938.0,,43,30,13
201211070DAL,RS,TOR,980.0,,43,32,11
201211070DAL,RS,TOR,995.0,,46,32,14
201211070DAL,RS,TOR,1006.0,,46,34,12
201211070DAL,RS,TOR,1006.0,,46,35,11
201211070DAL,RS,TOR,1030.0,,46,36,10
201211070DAL,RS,TOR,1030.0,,46,37,9
201211070DAL,RS,TOR,1058.0,,47,37,10
201211070DAL,RS,TOR,1058.0,,48,37,11
201211070DAL,RS,TOR,1075.0,,48,38,10
201211070DAL,RS,TOR,1075.0,,48,39,9
201211070DAL,RS,TOR,1091.0,,50,39,11
201211070DAL,RS,TOR,1154.0,,52,39,13
201211070DAL,RS,TOR,1181.0,,52,42,10
201211070DAL,RS,TOR,1206.0,,53,42,11
201211070DAL,RS,TOR,1230.0,,53,44,9
201211070DAL,RS,TOR,1247.0,,55,44,11
201211070DAL,RS,TOR,1247.0,,56,44,12
201211070DAL,RS,TOR,1262.0,,56,46,10
201211070DAL,RS,TOR,1289.0,,58,46,12
201211070DAL,RS,TOR,1328.0,,59,46,13
201211070DAL,RS,TOR,1346.0,,59,48,11
201211070DAL,RS,TOR,1365.0,,61,48,13
201211070DAL,RS,TOR,1382.2,,61,50,11
201211070DAL,RS,TOR,1530.0,,62,50,12
201211070DAL,RS,TOR,1530.0,,63,50,13
201211070DAL,RS,TOR,1540.0,,63,52,11
201211070DAL,RS,TOR,1577.0,,63,54,9
201211070DAL,RS,TOR,1588.0,,66,54,12
201211070DAL,RS,TOR,1633.0,,66,56,10
201211070DAL,RS,TOR,1649.0,,68,56,12
201211070DAL,RS,TOR,1671.0,,68,58,10
201211070DAL,RS,TOR,1678.0,,69,58,11
201211070DAL,RS,TOR,1678.0,,70,58,12
201211070DAL,RS,TOR,1720.0,,70,60,10
201211070DAL,RS,TOR,1736.0,,72,60,12
201211070DAL,RS,TOR,1778.0,,74,60,14
201211070DAL,RS,TOR,1797.0,,74,62,12
201211070DAL,RS,TOR,1806.0,,77,62,15
