id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201210310NOH,RS,SAS,2772.0,T,91,91,0
201210310NOH,RS,SAS,2772.0,LC,91,92,-1
201210310NOH,RS,SAS,2786.0,LC,93,92,1
201210310NOH,RS,SAS,2799.0,LC,93,94,-1
201210310NOH,RS,SAS,2812.0,T,94,94,0
201210310NOH,RS,SAS,2812.0,LC,95,94,1
201210310NOH,RS,SAS,2830.4,LC,95,97,-2
201210310NOH,RS,SAS,2856.0,,95,98,-3
201210310NOH,RS,SAS,2856.0,F,95,99,-4
201210310NOH,RS,SAS,2880.0,,95,99,-4
201211020NOH,RS,UTA,0.0,,0,0,0
201211020NOH,RS,UTA,10.0,,0,2,-2
201211020NOH,RS,UTA,40.0,,0,4,-4
201211020NOH,RS,UTA,91.0,,2,4,-2
201211020NOH,RS,UTA,146.0,,2,6,-4
201211020NOH,RS,UTA,169.0,,4,6,-2
201211020NOH,RS,UTA,189.0,T,6,6,0
201211020NOH,RS,UTA,241.0,LC,8,6,2
201211020NOH,RS,UTA,264.0,,10,6,4
201211020NOH,RS,UTA,290.0,,10,8,2
201211020NOH,RS,UTA,352.0,,12,8,4
201211020NOH,RS,UTA,425.0,,14,8,6
201211020NOH,RS,UTA,453.0,,14,10,4
201211020NOH,RS,UTA,504.0,,14,12,2
201211020NOH,RS,UTA,524.0,T,14,14,0
201211020NOH,RS,UTA,566.0,,17,14,3
201211020NOH,RS,UTA,607.0,,19,14,5
201211020NOH,RS,UTA,628.0,,19,16,3
201211020NOH,RS,UTA,706.9,T,19,19,0
201211020NOH,RS,UTA,782.0,LC,19,21,-2
201211020NOH,RS,UTA,804.0,LC,22,21,1
201211020NOH,RS,UTA,827.0,LC,22,23,-1
201211020NOH,RS,UTA,855.0,,22,26,-4
201211020NOH,RS,UTA,880.0,,24,26,-2
201211020NOH,RS,UTA,921.0,LC,27,26,1
201211020NOH,RS,UTA,948.0,LC,27,28,-1
201211020NOH,RS,UTA,973.0,LC,29,28,1
201211020NOH,RS,UTA,1028.0,LC,29,30,-1
201211020NOH,RS,UTA,1052.0,LC,31,30,1
201211020NOH,RS,UTA,1091.0,LC,31,32,-1
201211020NOH,RS,UTA,1158.0,LC,33,32,1
201211020NOH,RS,UTA,1185.0,LC,33,35,-2
201211020NOH,RS,UTA,1199.0,T,35,35,0
201211020NOH,RS,UTA,1228.0,LC,36,35,1
201211020NOH,RS,UTA,1242.0,LC,36,38,-2
201211020NOH,RS,UTA,1319.0,T,38,38,0
201211020NOH,RS,UTA,1365.0,LC,40,38,2
201211020NOH,RS,UTA,1402.9,LC,40,41,-1
201211020NOH,RS,UTA,1461.0,LC,42,41,1
201211020NOH,RS,UTA,1571.0,LC,42,43,-1
201211020NOH,RS,UTA,1589.0,LC,45,43,2
201211020NOH,RS,UTA,1625.0,,46,43,3
201211020NOH,RS,UTA,1625.0,,47,43,4
201211020NOH,RS,UTA,1649.0,,47,45,2
201211020NOH,RS,UTA,1664.0,,49,45,4
201211020NOH,RS,UTA,1705.0,,49,46,3
201211020NOH,RS,UTA,1705.0,,49,47,2
201211020NOH,RS,UTA,1726.0,,51,47,4
201211020NOH,RS,UTA,1775.0,,51,50,1
201211020NOH,RS,UTA,1788.0,,53,50,3
201211020NOH,RS,UTA,1788.0,,54,50,4
201211020NOH,RS,UTA,1813.0,,54,52,2
201211020NOH,RS,UTA,1845.0,,56,52,4
201211020NOH,RS,UTA,1864.0,,56,53,3
201211020NOH,RS,UTA,1883.0,,57,53,4
201211020NOH,RS,UTA,1939.0,,57,54,3
201211020NOH,RS,UTA,1962.0,,59,54,5
201211020NOH,RS,UTA,1997.0,,61,54,7
201211020NOH,RS,UTA,2008.0,,61,56,5
201211020NOH,RS,UTA,2051.0,,61,58,3
201211020NOH,RS,UTA,2051.0,,61,59,2
201211020NOH,RS,UTA,2071.0,,63,59,4
201211020NOH,RS,UTA,2106.0,,65,59,6
201211020NOH,RS,UTA,2122.2,,65,61,4
201211020NOH,RS,UTA,2134.3,,66,61,5
201211020NOH,RS,UTA,2134.3,,67,61,6
201211020NOH,RS,UTA,2154.8,,67,63,4
201211020NOH,RS,UTA,2211.0,,67,65,2
201211020NOH,RS,UTA,2258.0,T,67,67,0
201211020NOH,RS,UTA,2284.0,LC,67,70,-3
201211020NOH,RS,UTA,2305.0,,69,70,-1
201211020NOH,RS,UTA,2326.0,LC,71,70,1
201211020NOH,RS,UTA,2375.0,,73,70,3
201211020NOH,RS,UTA,2422.0,T,73,73,0
201211020NOH,RS,UTA,2485.0,,75,73,2
201211020NOH,RS,UTA,2524.0,T,75,75,0
201211020NOH,RS,UTA,2544.0,,77,75,2
201211020NOH,RS,UTA,2564.0,T,77,77,0
201211020NOH,RS,UTA,2583.0,,79,77,2
201211020NOH,RS,UTA,2639.0,,81,77,4
201211020NOH,RS,UTA,2657.0,,81,80,1
201211020NOH,RS,UTA,2764.0,LC,81,82,-1
201211020NOH,RS,UTA,2827.6,,81,83,-2
201211020NOH,RS,UTA,2847.3,LC,84,83,1
201211020NOH,RS,UTA,2863.7,,85,83,2
201211020NOH,RS,UTA,2863.7,,86,83,3
201211020NOH,RS,UTA,2872.9,T,86,86,0
201211020NOH,RS,UTA,2878.7,F,88,86,2
201211020NOH,RS,UTA,2880.0,,88,86,2
201211030CHI,RS,CHI,0.0,,0,0,0
201211030CHI,RS,CHI,41.0,,2,0,2
201211030CHI,RS,CHI,67.0,,4,0,4
201211030CHI,RS,CHI,158.0,,6,0,6
201211030CHI,RS,CHI,179.0,,6,2,4
201211030CHI,RS,CHI,202.0,,8,2,6
201211030CHI,RS,CHI,232.0,,10,2,8
201211030CHI,RS,CHI,323.0,,10,4,6
201211030CHI,RS,CHI,348.0,,12,4,8
201211030CHI,RS,CHI,417.0,,12,6,6
201211030CHI,RS,CHI,443.0,,14,6,8
201211030CHI,RS,CHI,472.0,,16,6,10
201211030CHI,RS,CHI,494.0,,16,8,8
201211030CHI,RS,CHI,541.0,,16,10,6
201211030CHI,RS,CHI,541.0,,16,11,5
201211030CHI,RS,CHI,578.0,,18,11,7
201211030CHI,RS,CHI,611.0,,18,13,5
201211030CHI,RS,CHI,649.0,,18,15,3
201211030CHI,RS,CHI,678.9,T,18,18,0
201211030CHI,RS,CHI,696.7,,20,18,2
201211030CHI,RS,CHI,696.7,,21,18,3
201211030CHI,RS,CHI,749.0,,21,19,2
201211030CHI,RS,CHI,749.0,,21,20,1
201211030CHI,RS,CHI,771.0,,24,20,4
201211030CHI,RS,CHI,791.0,,24,22,2
201211030CHI,RS,CHI,862.0,T,24,24,0
201211030CHI,RS,CHI,883.0,,27,24,3
201211030CHI,RS,CHI,912.0,,30,24,6
201211030CHI,RS,CHI,974.0,,30,25,5
201211030CHI,RS,CHI,1010.0,,30,27,3
201211030CHI,RS,CHI,1035.0,,30,29,1
201211030CHI,RS,CHI,1035.0,T,30,30,0
201211030CHI,RS,CHI,1075.0,,31,30,1
201211030CHI,RS,CHI,1101.0,LC,31,33,-2
201211030CHI,RS,CHI,1160.0,,31,35,-4
201211030CHI,RS,CHI,1182.0,,33,35,-2
201211030CHI,RS,CHI,1208.0,,33,37,-4
201211030CHI,RS,CHI,1232.0,,35,37,-2
201211030CHI,RS,CHI,1250.0,,35,39,-4
201211030CHI,RS,CHI,1263.0,,36,39,-3
201211030CHI,RS,CHI,1263.0,,37,39,-2
201211030CHI,RS,CHI,1277.0,,37,41,-4
201211030CHI,RS,CHI,1312.0,,37,42,-5
201211030CHI,RS,CHI,1312.0,,37,43,-6
201211030CHI,RS,CHI,1335.0,,37,44,-7
201211030CHI,RS,CHI,1348.0,,38,44,-6
201211030CHI,RS,CHI,1348.0,,39,44,-5
201211030CHI,RS,CHI,1380.0,,40,44,-4
201211030CHI,RS,CHI,1410.0,,43,44,-1
201211030CHI,RS,CHI,1438.3,LC,46,44,2
201211030CHI,RS,CHI,1461.0,,48,44,4
201211030CHI,RS,CHI,1500.0,,48,46,2
201211030CHI,RS,CHI,1551.0,,50,46,4
201211030CHI,RS,CHI,1578.0,,52,46,6
201211030CHI,RS,CHI,1652.0,,54,46,8
201211030CHI,RS,CHI,1671.0,,54,48,6
201211030CHI,RS,CHI,1686.0,,56,48,8
201211030CHI,RS,CHI,1751.0,,58,48,10
201211030CHI,RS,CHI,1765.0,,58,50,8
201211030CHI,RS,CHI,1796.0,,58,51,7
201211030CHI,RS,CHI,1796.0,,58,52,6
201211030CHI,RS,CHI,1812.0,,60,52,8
201211030CHI,RS,CHI,1840.0,,60,53,7
201211030CHI,RS,CHI,1840.0,,60,54,6
201211030CHI,RS,CHI,1867.0,,60,56,4
201211030CHI,RS,CHI,1895.0,,62,56,6
201211030CHI,RS,CHI,1915.0,,62,58,4
201211030CHI,RS,CHI,1965.0,,64,58,6
201211030CHI,RS,CHI,2052.0,,64,60,4
201211030CHI,RS,CHI,2115.3,,65,60,5
201211030CHI,RS,CHI,2115.3,,66,60,6
201211030CHI,RS,CHI,2205.0,,66,61,5
201211030CHI,RS,CHI,2205.0,,66,62,4
201211030CHI,RS,CHI,2224.0,,67,62,5
201211030CHI,RS,CHI,2287.0,,67,63,4
201211030CHI,RS,CHI,2313.0,,69,63,6
201211030CHI,RS,CHI,2376.0,,69,65,4
201211030CHI,RS,CHI,2395.0,,71,65,6
201211030CHI,RS,CHI,2409.0,,71,67,4
201211030CHI,RS,CHI,2508.0,,73,67,6
201211030CHI,RS,CHI,2561.0,,73,68,5
201211030CHI,RS,CHI,2561.0,,73,69,4
201211030CHI,RS,CHI,2574.0,,74,69,5
201211030CHI,RS,CHI,2574.0,,75,69,6
201211030CHI,RS,CHI,2600.0,,77,69,8
201211030CHI,RS,CHI,2620.0,,77,70,7
201211030CHI,RS,CHI,2620.0,,77,71,6
201211030CHI,RS,CHI,2674.0,,77,73,4
201211030CHI,RS,CHI,2694.0,,79,73,6
201211030CHI,RS,CHI,2766.0,,79,74,5
201211030CHI,RS,CHI,2766.0,,79,75,4
201211030CHI,RS,CHI,2786.0,,81,75,6
201211030CHI,RS,CHI,2804.0,,81,77,4
201211030CHI,RS,CHI,2826.5,,82,77,5
201211030CHI,RS,CHI,2826.5,,83,77,6
201211030CHI,RS,CHI,2833.7,,84,77,7
201211030CHI,RS,CHI,2833.7,,85,77,8
201211030CHI,RS,CHI,2851.0,,85,79,6
201211030CHI,RS,CHI,2853.4,,86,79,7
201211030CHI,RS,CHI,2853.4,,87,79,8
201211030CHI,RS,CHI,2857.1,,87,82,5
201211030CHI,RS,CHI,2871.8,,88,82,6
201211030CHI,RS,CHI,2871.8,F,89,82,7
201211030CHI,RS,CHI,2880.0,,89,82,7
201211070NOH,RS,PHI,0.0,,0,0,0
201211070NOH,RS,PHI,83.0,,0,2,-2
201211070NOH,RS,PHI,165.0,T,2,2,0
201211070NOH,RS,PHI,197.0,,2,4,-2
201211070NOH,RS,PHI,302.0,LC,5,4,1
201211070NOH,RS,PHI,361.0,,7,4,3
201211070NOH,RS,PHI,380.0,,7,6,1
201211070NOH,RS,PHI,409.0,LC,7,8,-1
201211070NOH,RS,PHI,439.0,,7,10,-3
201211070NOH,RS,PHI,458.0,,9,10,-1
201211070NOH,RS,PHI,487.0,T,10,10,0
201211070NOH,RS,PHI,487.0,LC,11,10,1
201211070NOH,RS,PHI,538.0,LC,11,12,-1
201211070NOH,RS,PHI,567.0,LC,13,12,1
201211070NOH,RS,PHI,597.0,,15,12,3
201211070NOH,RS,PHI,615.0,,15,14,1
201211070NOH,RS,PHI,638.0,,17,14,3
201211070NOH,RS,PHI,679.3,,19,14,5
201211070NOH,RS,PHI,688.7,,19,16,3
201211070NOH,RS,PHI,776.0,,20,16,4
201211070NOH,RS,PHI,776.0,,21,16,5
201211070NOH,RS,PHI,808.0,,21,18,3
201211070NOH,RS,PHI,849.0,,21,20,1
201211070NOH,RS,PHI,872.0,,23,20,3
201211070NOH,RS,PHI,920.0,T,23,23,0
201211070NOH,RS,PHI,943.0,,25,23,2
201211070NOH,RS,PHI,1021.0,T,25,25,0
201211070NOH,RS,PHI,1055.0,LC,25,27,-2
201211070NOH,RS,PHI,1094.0,,25,29,-4
201211070NOH,RS,PHI,1114.0,,27,29,-2
201211070NOH,RS,PHI,1136.0,T,29,29,0
201211070NOH,RS,PHI,1174.0,LC,31,29,2
201211070NOH,RS,PHI,1188.0,LC,31,32,-1
201211070NOH,RS,PHI,1208.0,LC,33,32,1
201211070NOH,RS,PHI,1294.0,,34,32,2
201211070NOH,RS,PHI,1294.0,,35,32,3
201211070NOH,RS,PHI,1323.0,,35,34,1
201211070NOH,RS,PHI,1344.0,,36,34,2
201211070NOH,RS,PHI,1344.0,,37,34,3
201211070NOH,RS,PHI,1360.0,,37,36,1
201211070NOH,RS,PHI,1456.0,LC,37,38,-1
201211070NOH,RS,PHI,1489.0,,37,40,-3
201211070NOH,RS,PHI,1547.0,,37,41,-4
201211070NOH,RS,PHI,1547.0,,37,42,-5
201211070NOH,RS,PHI,1581.0,,37,44,-7
201211070NOH,RS,PHI,1669.0,,37,46,-9
201211070NOH,RS,PHI,1694.0,,39,46,-7
201211070NOH,RS,PHI,1706.0,,39,47,-8
201211070NOH,RS,PHI,1779.0,,41,47,-6
201211070NOH,RS,PHI,1806.0,,41,49,-8
201211070NOH,RS,PHI,1866.0,,43,49,-6
201211070NOH,RS,PHI,1878.0,,43,51,-8
201211070NOH,RS,PHI,1890.0,,46,51,-5
201211070NOH,RS,PHI,1977.0,,46,53,-7
201211070NOH,RS,PHI,1979.0,,46,55,-9
201211070NOH,RS,PHI,2069.0,,46,57,-11
201211070NOH,RS,PHI,2124.3,,47,57,-10
201211070NOH,RS,PHI,2206.0,,47,59,-12
201211070NOH,RS,PHI,2290.0,,47,61,-14
201211070NOH,RS,PHI,2315.0,,47,63,-16
201211070NOH,RS,PHI,2353.0,,47,65,-18
201211070NOH,RS,PHI,2365.0,,49,65,-16
201211070NOH,RS,PHI,2406.0,,49,67,-18
201211070NOH,RS,PHI,2455.0,,50,67,-17
201211070NOH,RS,PHI,2455.0,,51,67,-16
201211070NOH,RS,PHI,2520.0,,54,67,-13
201211070NOH,RS,PHI,2542.0,,54,69,-15
201211070NOH,RS,PHI,2582.0,,54,71,-17
201211070NOH,RS,PHI,2626.0,,54,74,-20
201211070NOH,RS,PHI,2665.0,,54,77,-23
201211070NOH,RS,PHI,2679.0,,56,77,-21
201211070NOH,RS,PHI,2718.0,,58,77,-19
201211070NOH,RS,PHI,2825.1,,61,77,-16
201211070NOH,RS,PHI,2858.6,F,62,77,-15
201211070NOH,RS,PHI,2880.0,,62,77,-15
201211090NOH,RS,CHA,0.0,,0,0,0
201211090NOH,RS,CHA,67.0,,2,0,2
201211090NOH,RS,CHA,92.0,T,2,2,0
201211090NOH,RS,CHA,119.0,,4,2,2
201211090NOH,RS,CHA,171.0,,6,2,4
201211090NOH,RS,CHA,185.0,,6,5,1
201211090NOH,RS,CHA,201.0,LC,6,7,-1
201211090NOH,RS,CHA,270.0,LC,8,7,1
201211090NOH,RS,CHA,293.0,T,8,8,0
201211090NOH,RS,CHA,322.0,LC,8,10,-2
201211090NOH,RS,CHA,347.0,T,10,10,0
201211090NOH,RS,CHA,365.0,,10,11,-1
201211090NOH,RS,CHA,399.0,,10,13,-3
201211090NOH,RS,CHA,425.0,,11,13,-2
201211090NOH,RS,CHA,457.0,T,13,13,0
201211090NOH,RS,CHA,499.0,LC,15,13,2
201211090NOH,RS,CHA,517.0,T,15,15,0
201211090NOH,RS,CHA,541.0,,17,15,2
201211090NOH,RS,CHA,573.0,,18,15,3
201211090NOH,RS,CHA,592.0,,18,17,1
201211090NOH,RS,CHA,608.0,,20,17,3
201211090NOH,RS,CHA,618.0,,20,19,1
201211090NOH,RS,CHA,682.6,,22,19,3
201211090NOH,RS,CHA,696.9,,22,21,1
201211090NOH,RS,CHA,715.9,,24,21,3
201211090NOH,RS,CHA,751.0,,26,21,5
201211090NOH,RS,CHA,806.0,,28,21,7
201211090NOH,RS,CHA,835.0,,30,21,9
201211090NOH,RS,CHA,849.0,,30,23,7
201211090NOH,RS,CHA,865.0,,32,23,9
201211090NOH,RS,CHA,886.0,,32,25,7
201211090NOH,RS,CHA,914.0,,32,27,5
201211090NOH,RS,CHA,985.0,,32,29,3
201211090NOH,RS,CHA,996.0,,33,29,4
201211090NOH,RS,CHA,996.0,,34,29,5
201211090NOH,RS,CHA,1019.0,,36,29,7
201211090NOH,RS,CHA,1036.0,,36,31,5
201211090NOH,RS,CHA,1050.0,,38,31,7
201211090NOH,RS,CHA,1069.0,,38,33,5
201211090NOH,RS,CHA,1083.0,,41,33,8
201211090NOH,RS,CHA,1116.0,,41,36,5
201211090NOH,RS,CHA,1128.0,,44,36,8
201211090NOH,RS,CHA,1147.0,,44,38,6
201211090NOH,RS,CHA,1147.0,,44,39,5
201211090NOH,RS,CHA,1171.0,,46,39,7
201211090NOH,RS,CHA,1171.0,,47,39,8
201211090NOH,RS,CHA,1191.0,,47,42,5
201211090NOH,RS,CHA,1210.0,,48,42,6
201211090NOH,RS,CHA,1238.0,,50,42,8
201211090NOH,RS,CHA,1262.0,,50,43,7
201211090NOH,RS,CHA,1271.0,,52,43,9
201211090NOH,RS,CHA,1293.0,,52,45,7
201211090NOH,RS,CHA,1314.0,,54,45,9
201211090NOH,RS,CHA,1321.0,,54,47,7
201211090NOH,RS,CHA,1336.0,,56,47,9
201211090NOH,RS,CHA,1430.0,,57,47,10
201211090NOH,RS,CHA,1430.0,,58,47,11
201211090NOH,RS,CHA,1430.0,,59,47,12
201211090NOH,RS,CHA,1438.1,,59,49,10
201211090NOH,RS,CHA,1498.0,,59,51,8
201211090NOH,RS,CHA,1558.0,,61,51,10
201211090NOH,RS,CHA,1574.0,,61,53,8
201211090NOH,RS,CHA,1613.0,,61,55,6
201211090NOH,RS,CHA,1613.0,,61,56,5
201211090NOH,RS,CHA,1629.0,,61,58,3
201211090NOH,RS,CHA,1719.0,,63,58,5
201211090NOH,RS,CHA,1752.0,,65,58,7
201211090NOH,RS,CHA,1795.0,,67,58,9
201211090NOH,RS,CHA,1818.0,,69,58,11
201211090NOH,RS,CHA,1818.0,,70,58,12
201211090NOH,RS,CHA,1857.0,,70,60,10
201211090NOH,RS,CHA,1886.0,,70,62,8
201211090NOH,RS,CHA,1926.0,,73,62,11
201211090NOH,RS,CHA,1954.0,,76,62,14
201211090NOH,RS,CHA,1989.0,,76,63,13
201211090NOH,RS,CHA,1989.0,,76,64,12
201211090NOH,RS,CHA,2040.0,,76,66,10
201211090NOH,RS,CHA,2068.0,,78,66,12
201211090NOH,RS,CHA,2112.1,,78,69,9
201211090NOH,RS,CHA,2173.0,,78,70,8
201211090NOH,RS,CHA,2222.0,,80,70,10
201211090NOH,RS,CHA,2234.0,,80,72,8
201211090NOH,RS,CHA,2255.0,,83,72,11
201211090NOH,RS,CHA,2320.0,,85,72,13
201211090NOH,RS,CHA,2343.0,,85,74,11
201211090NOH,RS,CHA,2391.0,,87,74,13
201211090NOH,RS,CHA,2414.0,,87,76,11
201211090NOH,RS,CHA,2451.0,,90,76,14
201211090NOH,RS,CHA,2461.0,,90,77,13
201211090NOH,RS,CHA,2461.0,,90,78,12
201211090NOH,RS,CHA,2488.0,,90,80,10
201211090NOH,RS,CHA,2525.0,,90,82,8
201211090NOH,RS,CHA,2537.0,,92,82,10
201211090NOH,RS,CHA,2570.0,,92,85,7
201211090NOH,RS,CHA,2597.0,,92,87,5
201211090NOH,RS,CHA,2611.0,,95,87,8
201211090NOH,RS,CHA,2638.0,,95,90,5
201211090NOH,RS,CHA,2656.0,,97,90,7
201211090NOH,RS,CHA,2717.0,,99,90,9
201211090NOH,RS,CHA,2728.0,,99,91,8
201211090NOH,RS,CHA,2728.0,,99,92,7
201211090NOH,RS,CHA,2771.0,,101,92,9
201211090NOH,RS,CHA,2785.0,,101,94,7
201211090NOH,RS,CHA,2807.0,,104,94,10
201211090NOH,RS,CHA,2820.9,,104,97,7
201211090NOH,RS,CHA,2828.7,,105,97,8
201211090NOH,RS,CHA,2853.8,,106,97,9
201211090NOH,RS,CHA,2865.7,,107,97,10
201211090NOH,RS,CHA,2875.2,F,107,99,8
201211090NOH,RS,CHA,2880.0,,107,99,8
201211140HOU,RS,HOU,0.0,,0,0,0
201211140HOU,RS,HOU,49.0,,0,2,-2
201211140HOU,RS,HOU,77.0,LC,3,2,1
201211140HOU,RS,HOU,93.0,,5,2,3
201211140HOU,RS,HOU,130.0,,7,2,5
201211140HOU,RS,HOU,165.0,,7,4,3
201211140HOU,RS,HOU,183.0,,9,4,5
201211140HOU,RS,HOU,197.0,,9,6,3
201211140HOU,RS,HOU,260.0,,11,6,5
201211140HOU,RS,HOU,275.0,,13,6,7
201211140HOU,RS,HOU,297.0,,13,8,5
201211140HOU,RS,HOU,320.0,,14,8,6
201211140HOU,RS,HOU,320.0,,15,8,7
201211140HOU,RS,HOU,343.0,,17,8,9
201211140HOU,RS,HOU,360.0,,17,11,6
201211140HOU,RS,HOU,389.0,,17,13,4
201211140HOU,RS,HOU,389.0,,17,14,3
201211140HOU,RS,HOU,447.0,,17,15,2
201211140HOU,RS,HOU,467.0,,20,15,5
201211140HOU,RS,HOU,492.0,,22,15,7
201211140HOU,RS,HOU,506.0,,22,17,5
201211140HOU,RS,HOU,543.0,,25,17,8
201211140HOU,RS,HOU,564.0,,25,19,6
201211140HOU,RS,HOU,602.0,,25,20,5
201211140HOU,RS,HOU,602.0,,25,21,4
201211140HOU,RS,HOU,655.0,,25,23,2
201211140HOU,RS,HOU,678.3,T,25,25,0
201211140HOU,RS,HOU,688.9,,27,25,2
201211140HOU,RS,HOU,731.0,T,27,27,0
201211140HOU,RS,HOU,775.0,,29,27,2
201211140HOU,RS,HOU,809.0,,29,28,1
201211140HOU,RS,HOU,886.0,LC,29,30,-1
201211140HOU,RS,HOU,915.0,,29,33,-4
201211140HOU,RS,HOU,943.0,,31,33,-2
201211140HOU,RS,HOU,959.0,,31,34,-3
201211140HOU,RS,HOU,959.0,,31,35,-4
201211140HOU,RS,HOU,995.0,,31,38,-7
201211140HOU,RS,HOU,1007.0,,32,38,-6
201211140HOU,RS,HOU,1007.0,,33,38,-5
201211140HOU,RS,HOU,1015.0,,33,41,-8
