id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211020OKC,RS,POR,1700.0,,57,50,7
201211020OKC,RS,POR,1700.0,,58,50,8
201211020OKC,RS,POR,1718.0,,58,52,6
201211020OKC,RS,POR,1732.0,,60,52,8
201211020OKC,RS,POR,1762.0,,60,54,6
201211020OKC,RS,POR,1785.0,,60,56,4
201211020OKC,RS,POR,1907.0,,60,57,3
201211020OKC,RS,POR,1907.0,,60,58,2
201211020OKC,RS,POR,1922.0,,62,58,4
201211020OKC,RS,POR,1933.0,,62,61,1
201211020OKC,RS,POR,1957.0,,64,61,3
201211020OKC,RS,POR,1977.0,,64,63,1
201211020OKC,RS,POR,1993.0,,65,63,2
201211020OKC,RS,POR,2009.0,,67,63,4
201211020OKC,RS,POR,2051.0,,67,64,3
201211020OKC,RS,POR,2051.0,,67,65,2
201211020OKC,RS,POR,2067.0,,69,65,4
201211020OKC,RS,POR,2099.0,,72,65,7
201211020OKC,RS,POR,2120.3,,72,66,6
201211020OKC,RS,POR,2155.0,,73,66,7
201211020OKC,RS,POR,2155.0,,74,66,8
201211020OKC,RS,POR,2195.0,,74,68,6
201211020OKC,RS,POR,2234.0,,75,68,7
201211020OKC,RS,POR,2234.0,,76,68,8
201211020OKC,RS,POR,2259.0,,77,68,9
201211020OKC,RS,POR,2259.0,,78,68,10
201211020OKC,RS,POR,2290.0,,78,70,8
201211020OKC,RS,POR,2348.0,,78,72,6
201211020OKC,RS,POR,2360.0,,79,72,7
201211020OKC,RS,POR,2360.0,,80,72,8
201211020OKC,RS,POR,2381.0,,80,75,5
201211020OKC,RS,POR,2399.0,,82,75,7
201211020OKC,RS,POR,2409.0,,82,76,6
201211020OKC,RS,POR,2409.0,,82,77,5
201211020OKC,RS,POR,2421.0,,84,77,7
201211020OKC,RS,POR,2435.0,,84,79,5
201211020OKC,RS,POR,2454.0,,86,79,7
201211020OKC,RS,POR,2502.0,,89,79,10
201211020OKC,RS,POR,2544.0,,89,81,8
201211020OKC,RS,POR,2563.0,,91,81,10
201211020OKC,RS,POR,2609.0,,92,81,11
201211020OKC,RS,POR,2609.0,,93,81,12
201211020OKC,RS,POR,2635.0,,94,81,13
201211020OKC,RS,POR,2635.0,,95,81,14
201211020OKC,RS,POR,2686.0,,95,82,13
201211020OKC,RS,POR,2686.0,,95,83,12
201211020OKC,RS,POR,2709.0,,97,83,14
201211020OKC,RS,POR,2722.0,,97,85,12
201211020OKC,RS,POR,2738.0,,99,85,14
201211020OKC,RS,POR,2759.0,,99,86,13
201211020OKC,RS,POR,2785.0,,99,88,11
201211020OKC,RS,POR,2802.0,,101,88,13
201211020OKC,RS,POR,2812.0,,101,89,12
201211020OKC,RS,POR,2812.0,,101,90,11
201211020OKC,RS,POR,2832.1,,103,90,13
201211020OKC,RS,POR,2860.5,,106,90,16
201211020OKC,RS,POR,2872.8,,106,91,15
201211020OKC,RS,POR,2872.8,F,106,92,14
201211020OKC,RS,POR,2880.0,,106,92,14
201211040OKC,RS,ATL,0.0,,0,0,0
201211040OKC,RS,ATL,61.0,,0,2,-2
201211040OKC,RS,ATL,81.0,T,2,2,0
201211040OKC,RS,ATL,117.0,,2,4,-2
201211040OKC,RS,ATL,165.0,,2,6,-4
201211040OKC,RS,ATL,179.0,,4,6,-2
201211040OKC,RS,ATL,196.0,,4,8,-4
201211040OKC,RS,ATL,212.0,,6,8,-2
201211040OKC,RS,ATL,212.0,,7,8,-1
201211040OKC,RS,ATL,256.0,,7,11,-4
201211040OKC,RS,ATL,272.0,,10,11,-1
201211040OKC,RS,ATL,324.0,LC,12,11,1
201211040OKC,RS,ATL,357.0,,14,11,3
201211040OKC,RS,ATL,394.0,,16,11,5
201211040OKC,RS,ATL,411.0,,16,13,3
201211040OKC,RS,ATL,444.0,T,16,16,0
201211040OKC,RS,ATL,476.0,LC,16,18,-2
201211040OKC,RS,ATL,512.0,,16,19,-3
201211040OKC,RS,ATL,512.0,,16,20,-4
201211040OKC,RS,ATL,542.0,,16,22,-6
201211040OKC,RS,ATL,561.0,,18,22,-4
201211040OKC,RS,ATL,561.0,,19,22,-3
201211040OKC,RS,ATL,574.0,,19,25,-6
201211040OKC,RS,ATL,594.0,,22,25,-3
201211040OKC,RS,ATL,622.0,,22,27,-5
201211040OKC,RS,ATL,670.2,,22,28,-6
201211040OKC,RS,ATL,696.7,,22,30,-8
201211040OKC,RS,ATL,756.0,,23,30,-7
201211040OKC,RS,ATL,756.0,,24,30,-6
201211040OKC,RS,ATL,788.0,,24,32,-8
201211040OKC,RS,ATL,830.0,,24,34,-10
201211040OKC,RS,ATL,840.0,,27,34,-7
201211040OKC,RS,ATL,895.0,,27,36,-9
201211040OKC,RS,ATL,908.0,,29,36,-7
201211040OKC,RS,ATL,966.0,,29,38,-9
201211040OKC,RS,ATL,983.0,,31,38,-7
201211040OKC,RS,ATL,1011.0,,33,38,-5
201211040OKC,RS,ATL,1061.0,,33,40,-7
201211040OKC,RS,ATL,1102.0,,33,42,-9
201211040OKC,RS,ATL,1118.0,,36,42,-6
201211040OKC,RS,ATL,1133.0,,36,43,-7
201211040OKC,RS,ATL,1151.0,,38,43,-5
201211040OKC,RS,ATL,1254.0,,39,43,-4
201211040OKC,RS,ATL,1254.0,,40,43,-3
201211040OKC,RS,ATL,1289.0,,41,43,-2
201211040OKC,RS,ATL,1289.0,,42,43,-1
201211040OKC,RS,ATL,1325.0,,42,45,-3
201211040OKC,RS,ATL,1352.0,,43,45,-2
201211040OKC,RS,ATL,1352.0,,44,45,-1
201211040OKC,RS,ATL,1381.4,LC,46,45,1
201211040OKC,RS,ATL,1399.6,,49,45,4
201211040OKC,RS,ATL,1415.9,,49,47,2
201211040OKC,RS,ATL,1438.8,,51,47,4
201211040OKC,RS,ATL,1440.0,,53,47,6
201211040OKC,RS,ATL,1520.0,,55,47,8
201211040OKC,RS,ATL,1561.0,,55,48,7
201211040OKC,RS,ATL,1578.0,,57,48,9
201211040OKC,RS,ATL,1592.0,,57,50,7
201211040OKC,RS,ATL,1612.0,,57,52,5
201211040OKC,RS,ATL,1642.0,,57,54,3
201211040OKC,RS,ATL,1690.0,,57,56,1
201211040OKC,RS,ATL,1707.0,,59,56,3
201211040OKC,RS,ATL,1725.0,T,59,59,0
201211040OKC,RS,ATL,1745.0,,62,59,3
201211040OKC,RS,ATL,1776.0,,65,59,6
201211040OKC,RS,ATL,1803.0,,65,62,3
201211040OKC,RS,ATL,1843.0,,65,64,1
201211040OKC,RS,ATL,1894.0,,66,64,2
201211040OKC,RS,ATL,1934.0,T,66,66,0
201211040OKC,RS,ATL,1954.0,,68,66,2
201211040OKC,RS,ATL,1981.0,T,68,68,0
201211040OKC,RS,ATL,1995.0,,70,68,2
201211040OKC,RS,ATL,2056.0,T,70,70,0
201211040OKC,RS,ATL,2082.0,LC,70,73,-3
201211040OKC,RS,ATL,2100.0,,72,73,-1
201211040OKC,RS,ATL,2127.1,T,73,73,0
201211040OKC,RS,ATL,2127.1,LC,74,73,1
201211040OKC,RS,ATL,2139.0,LC,74,75,-1
201211040OKC,RS,ATL,2171.0,,74,77,-3
201211040OKC,RS,ATL,2248.0,,75,77,-2
201211040OKC,RS,ATL,2248.0,,76,77,-1
201211040OKC,RS,ATL,2302.0,,76,79,-3
201211040OKC,RS,ATL,2335.0,T,79,79,0
201211040OKC,RS,ATL,2404.0,LC,81,79,2
201211040OKC,RS,ATL,2432.0,T,81,81,0
201211040OKC,RS,ATL,2473.0,LC,81,83,-2
201211040OKC,RS,ATL,2514.0,,82,83,-1
201211040OKC,RS,ATL,2531.0,,82,85,-3
201211040OKC,RS,ATL,2531.0,,82,86,-4
201211040OKC,RS,ATL,2549.0,,83,86,-3
201211040OKC,RS,ATL,2549.0,,84,86,-2
201211040OKC,RS,ATL,2562.0,,84,89,-5
201211040OKC,RS,ATL,2596.0,,84,90,-6
201211040OKC,RS,ATL,2596.0,,84,91,-7
201211040OKC,RS,ATL,2606.0,,86,91,-5
201211040OKC,RS,ATL,2634.0,,89,91,-2
201211040OKC,RS,ATL,2655.0,,89,92,-3
201211040OKC,RS,ATL,2655.0,,89,93,-4
201211040OKC,RS,ATL,2701.0,,89,95,-6
201211040OKC,RS,ATL,2717.0,,91,95,-4
201211040OKC,RS,ATL,2735.0,,91,97,-6
201211040OKC,RS,ATL,2792.0,,91,100,-9
201211040OKC,RS,ATL,2798.0,,93,100,-7
201211040OKC,RS,ATL,2817.0,,94,100,-6
201211040OKC,RS,ATL,2817.0,,95,100,-5
201211040OKC,RS,ATL,2859.3,,95,101,-6
201211040OKC,RS,ATL,2859.3,,95,102,-7
201211040OKC,RS,ATL,2865.5,,95,103,-8
201211040OKC,RS,ATL,2865.5,F,95,104,-9
201211040OKC,RS,ATL,2880.0,,95,104,-9
201211060OKC,RS,TOR,0.0,,0,0,0
201211060OKC,RS,TOR,42.0,,2,0,2
201211060OKC,RS,TOR,85.0,LC,2,3,-1
201211060OKC,RS,TOR,106.0,,2,5,-3
201211060OKC,RS,TOR,142.0,,4,5,-1
201211060OKC,RS,TOR,158.0,,4,7,-3
201211060OKC,RS,TOR,171.0,,5,7,-2
201211060OKC,RS,TOR,171.0,,6,7,-1
201211060OKC,RS,TOR,204.0,,6,9,-3
201211060OKC,RS,TOR,227.0,,8,9,-1
201211060OKC,RS,TOR,256.0,T,9,9,0
201211060OKC,RS,TOR,256.0,LC,10,9,1
201211060OKC,RS,TOR,301.0,,12,9,3
201211060OKC,RS,TOR,330.0,,15,9,6
201211060OKC,RS,TOR,352.0,,15,12,3
201211060OKC,RS,TOR,375.0,,18,12,6
201211060OKC,RS,TOR,389.0,,18,14,4
201211060OKC,RS,TOR,402.0,,20,14,6
201211060OKC,RS,TOR,440.0,,22,14,8
201211060OKC,RS,TOR,486.0,,22,15,7
201211060OKC,RS,TOR,554.0,,25,15,10
201211060OKC,RS,TOR,576.0,,27,15,12
201211060OKC,RS,TOR,615.0,,30,15,15
201211060OKC,RS,TOR,632.0,,30,17,13
201211060OKC,RS,TOR,774.0,,31,17,14
201211060OKC,RS,TOR,795.0,,33,17,16
201211060OKC,RS,TOR,907.0,,33,19,14
201211060OKC,RS,TOR,907.0,,33,20,13
201211060OKC,RS,TOR,921.0,,35,20,15
201211060OKC,RS,TOR,977.0,,36,20,16
201211060OKC,RS,TOR,977.0,,37,20,17
201211060OKC,RS,TOR,996.0,,38,20,18
201211060OKC,RS,TOR,1014.0,,38,22,16
201211060OKC,RS,TOR,1073.0,,38,25,13
201211060OKC,RS,TOR,1089.0,,38,26,12
201211060OKC,RS,TOR,1089.0,,38,27,11
201211060OKC,RS,TOR,1099.0,,39,27,12
201211060OKC,RS,TOR,1099.0,,40,27,13
201211060OKC,RS,TOR,1138.0,,40,29,11
201211060OKC,RS,TOR,1153.0,,41,29,12
201211060OKC,RS,TOR,1153.0,,42,29,13
201211060OKC,RS,TOR,1182.0,,44,29,15
201211060OKC,RS,TOR,1207.0,,46,29,17
201211060OKC,RS,TOR,1229.0,,46,30,16
201211060OKC,RS,TOR,1229.0,,46,31,15
201211060OKC,RS,TOR,1244.0,,48,31,17
201211060OKC,RS,TOR,1262.0,,49,31,18
201211060OKC,RS,TOR,1262.0,,50,31,19
201211060OKC,RS,TOR,1282.0,,50,33,17
201211060OKC,RS,TOR,1315.0,,52,33,19
201211060OKC,RS,TOR,1341.0,,52,35,17
201211060OKC,RS,TOR,1351.0,,52,36,16
201211060OKC,RS,TOR,1351.0,,53,36,17
201211060OKC,RS,TOR,1351.0,,54,36,18
201211060OKC,RS,TOR,1411.7,,57,36,21
201211060OKC,RS,TOR,1434.5,,57,38,19
201211060OKC,RS,TOR,1452.0,,59,38,21
201211060OKC,RS,TOR,1486.0,,61,38,23
201211060OKC,RS,TOR,1530.0,,61,40,21
201211060OKC,RS,TOR,1530.0,,61,41,20
201211060OKC,RS,TOR,1552.0,,64,41,23
201211060OKC,RS,TOR,1573.0,,66,41,25
201211060OKC,RS,TOR,1606.0,,68,41,27
201211060OKC,RS,TOR,1624.0,,70,41,29
201211060OKC,RS,TOR,1641.0,,70,44,26
201211060OKC,RS,TOR,1673.0,,70,46,24
201211060OKC,RS,TOR,1710.0,,70,48,22
201211060OKC,RS,TOR,1710.0,,70,49,21
201211060OKC,RS,TOR,1749.0,,72,49,23
201211060OKC,RS,TOR,1749.0,,73,49,24
201211060OKC,RS,TOR,1770.0,,73,51,22
201211060OKC,RS,TOR,1839.0,,73,53,20
201211060OKC,RS,TOR,1856.0,,75,53,22
201211060OKC,RS,TOR,1875.0,,75,54,21
201211060OKC,RS,TOR,1894.0,,76,54,22
201211060OKC,RS,TOR,1894.0,,77,54,23
201211060OKC,RS,TOR,1930.0,,79,54,25
201211060OKC,RS,TOR,1947.0,,79,55,24
201211060OKC,RS,TOR,1947.0,,79,56,23
201211060OKC,RS,TOR,1985.0,,80,56,24
201211060OKC,RS,TOR,1985.0,,81,56,25
201211060OKC,RS,TOR,2046.0,,82,56,26
201211060OKC,RS,TOR,2046.0,,83,56,27
201211060OKC,RS,TOR,2074.0,,83,57,26
201211060OKC,RS,TOR,2098.0,,83,60,23
201211060OKC,RS,TOR,2110.7,,83,61,22
201211060OKC,RS,TOR,2138.8,,83,63,20
201211060OKC,RS,TOR,2158.4,,85,63,22
201211060OKC,RS,TOR,2215.0,,87,63,24
201211060OKC,RS,TOR,2227.0,,87,66,21
201211060OKC,RS,TOR,2243.0,,90,66,24
201211060OKC,RS,TOR,2261.0,,90,68,22
201211060OKC,RS,TOR,2271.0,,92,68,24
201211060OKC,RS,TOR,2308.0,,92,69,23
201211060OKC,RS,TOR,2338.0,,93,69,24
201211060OKC,RS,TOR,2338.0,,94,69,25
201211060OKC,RS,TOR,2356.0,,94,70,24
201211060OKC,RS,TOR,2356.0,,94,71,23
201211060OKC,RS,TOR,2370.0,,96,71,25
201211060OKC,RS,TOR,2414.0,,96,73,23
201211060OKC,RS,TOR,2444.0,,96,75,21
201211060OKC,RS,TOR,2461.0,,97,75,22
201211060OKC,RS,TOR,2461.0,,98,75,23
201211060OKC,RS,TOR,2512.0,,100,75,25
201211060OKC,RS,TOR,2525.0,,100,76,24
201211060OKC,RS,TOR,2525.0,,100,77,23
201211060OKC,RS,TOR,2581.0,,103,77,26
201211060OKC,RS,TOR,2613.0,,103,79,24
201211060OKC,RS,TOR,2642.0,,103,81,22
201211060OKC,RS,TOR,2678.0,,104,81,23
201211060OKC,RS,TOR,2678.0,,105,81,24
201211060OKC,RS,TOR,2691.0,,105,82,23
201211060OKC,RS,TOR,2691.0,,105,83,22
201211060OKC,RS,TOR,2702.0,,108,83,25
201211060OKC,RS,TOR,2731.0,,108,86,22
201211060OKC,RS,TOR,2825.2,F,108,88,20
201211060OKC,RS,TOR,2880.0,,108,88,20
201211080CHI,RS,CHI,0.0,,0,0,0
201211080CHI,RS,CHI,43.0,,0,2,-2
201211080CHI,RS,CHI,77.0,,0,4,-4
201211080CHI,RS,CHI,97.0,,2,4,-2
201211080CHI,RS,CHI,181.0,,2,5,-3
201211080CHI,RS,CHI,181.0,,2,6,-4
201211080CHI,RS,CHI,195.0,,4,6,-2
201211080CHI,RS,CHI,222.0,,4,8,-4
201211080CHI,RS,CHI,249.0,,4,10,-6
201211080CHI,RS,CHI,311.0,,4,12,-8
201211080CHI,RS,CHI,326.0,,7,12,-5
201211080CHI,RS,CHI,351.0,,7,14,-7
201211080CHI,RS,CHI,398.0,,9,14,-5
201211080CHI,RS,CHI,421.0,,9,16,-7
201211080CHI,RS,CHI,434.0,,11,16,-5
201211080CHI,RS,CHI,450.0,,13,16,-3
201211080CHI,RS,CHI,466.0,,13,18,-5
201211080CHI,RS,CHI,482.0,,15,18,-3
201211080CHI,RS,CHI,500.0,,15,20,-5
201211080CHI,RS,CHI,534.0,,15,22,-7
201211080CHI,RS,CHI,548.0,,18,22,-4
201211080CHI,RS,CHI,612.0,,20,22,-2
201211080CHI,RS,CHI,635.0,,20,24,-4
201211080CHI,RS,CHI,697.3,,22,24,-2
201211080CHI,RS,CHI,719.3,T,24,24,0
201211080CHI,RS,CHI,748.0,LC,26,24,2
201211080CHI,RS,CHI,774.0,,28,24,4
201211080CHI,RS,CHI,774.0,,29,24,5
201211080CHI,RS,CHI,848.0,,29,25,4
201211080CHI,RS,CHI,848.0,,29,26,3
201211080CHI,RS,CHI,863.0,,32,26,6
201211080CHI,RS,CHI,889.0,,33,26,7
201211080CHI,RS,CHI,917.0,,33,27,6
201211080CHI,RS,CHI,923.0,,33,28,5
201211080CHI,RS,CHI,923.0,,33,29,4
201211080CHI,RS,CHI,976.0,,33,31,2
201211080CHI,RS,CHI,1018.0,,35,31,4
201211080CHI,RS,CHI,1045.0,,35,33,2
201211080CHI,RS,CHI,1064.0,,37,33,4
201211080CHI,RS,CHI,1064.0,,38,33,5
201211080CHI,RS,CHI,1139.0,,38,35,3
201211080CHI,RS,CHI,1171.0,,38,37,1
201211080CHI,RS,CHI,1190.0,,40,37,3
201211080CHI,RS,CHI,1214.0,T,40,40,0
201211080CHI,RS,CHI,1246.0,LC,40,42,-2
201211080CHI,RS,CHI,1246.0,,40,43,-3
201211080CHI,RS,CHI,1270.0,,40,44,-4
201211080CHI,RS,CHI,1270.0,,40,45,-5
201211080CHI,RS,CHI,1294.0,,42,45,-3
201211080CHI,RS,CHI,1336.0,,42,47,-5
201211080CHI,RS,CHI,1357.0,,43,47,-4
201211080CHI,RS,CHI,1357.0,,44,47,-3
201211080CHI,RS,CHI,1392.2,,46,47,-1
201211080CHI,RS,CHI,1426.7,LC,48,47,1
201211080CHI,RS,CHI,1455.0,,50,47,3
201211080CHI,RS,CHI,1502.0,T,50,50,0
201211080CHI,RS,CHI,1526.0,,53,50,3
201211080CHI,RS,CHI,1591.0,,55,50,5
201211080CHI,RS,CHI,1609.0,,55,52,3
201211080CHI,RS,CHI,1651.0,,55,54,1
201211080CHI,RS,CHI,1723.0,LC,55,56,-1
201211080CHI,RS,CHI,1763.0,,55,59,-4
201211080CHI,RS,CHI,1815.0,,55,61,-6
201211080CHI,RS,CHI,1839.0,,57,61,-4
201211080CHI,RS,CHI,1876.0,,59,61,-2
201211080CHI,RS,CHI,1947.0,,60,61,-1
201211080CHI,RS,CHI,1947.0,T,61,61,0
201211080CHI,RS,CHI,1962.0,,61,62,-1
201211080CHI,RS,CHI,1962.0,,61,63,-2
201211080CHI,RS,CHI,2012.0,,61,65,-4
201211080CHI,RS,CHI,2028.0,,63,65,-2
201211080CHI,RS,CHI,2028.0,,64,65,-1
201211080CHI,RS,CHI,2057.0,,64,67,-3
201211080CHI,RS,CHI,2099.0,,64,69,-5
201211080CHI,RS,CHI,2117.1,,65,69,-4
201211080CHI,RS,CHI,2117.1,,66,69,-3
201211080CHI,RS,CHI,2130.9,,66,72,-6
201211080CHI,RS,CHI,2229.0,,67,72,-5
201211080CHI,RS,CHI,2229.0,,68,72,-4
201211080CHI,RS,CHI,2250.0,,68,73,-5
201211080CHI,RS,CHI,2301.0,,71,73,-2
201211080CHI,RS,CHI,2331.0,T,73,73,0
201211080CHI,RS,CHI,2364.0,LC,75,73,2
201211080CHI,RS,CHI,2382.0,LC,75,76,-1
201211080CHI,RS,CHI,2425.0,T,76,76,0
201211080CHI,RS,CHI,2425.0,LC,77,76,1
201211080CHI,RS,CHI,2446.0,LC,77,78,-1
201211080CHI,RS,CHI,2462.0,T,78,78,0
201211080CHI,RS,CHI,2462.0,LC,79,78,1
201211080CHI,RS,CHI,2485.0,,81,78,3
201211080CHI,RS,CHI,2509.0,,83,78,5
201211080CHI,RS,CHI,2529.0,,83,80,3
201211080CHI,RS,CHI,2529.0,,83,81,2
201211080CHI,RS,CHI,2540.0,,85,81,4
201211080CHI,RS,CHI,2562.0,,85,83,2
201211080CHI,RS,CHI,2624.0,,85,84,1
201211080CHI,RS,CHI,2624.0,T,85,85,0
