id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201210300MIA,RS,BOS,2236.0,,95,80,15
201210300MIA,RS,BOS,2257.0,,97,80,17
201210300MIA,RS,BOS,2297.0,,97,82,15
201210300MIA,RS,BOS,2313.0,,100,82,18
201210300MIA,RS,BOS,2328.0,,100,85,15
201210300MIA,RS,BOS,2358.0,,100,87,13
201210300MIA,RS,BOS,2376.0,,100,88,12
201210300MIA,RS,BOS,2376.0,,100,89,11
201210300MIA,RS,BOS,2438.0,,102,89,13
201210300MIA,RS,BOS,2444.0,,103,89,14
201210300MIA,RS,BOS,2467.0,,105,89,16
201210300MIA,RS,BOS,2484.0,,105,91,14
201210300MIA,RS,BOS,2526.0,,106,91,15
201210300MIA,RS,BOS,2548.0,,106,93,13
201210300MIA,RS,BOS,2571.0,,108,93,15
201210300MIA,RS,BOS,2589.0,,108,96,12
201210300MIA,RS,BOS,2602.0,,109,96,13
201210300MIA,RS,BOS,2614.0,,109,98,11
201210300MIA,RS,BOS,2637.0,,109,100,9
201210300MIA,RS,BOS,2637.0,,109,101,8
201210300MIA,RS,BOS,2660.0,,111,101,10
201210300MIA,RS,BOS,2691.0,,111,103,8
201210300MIA,RS,BOS,2726.0,,111,105,6
201210300MIA,RS,BOS,2751.0,,111,107,4
201210300MIA,RS,BOS,2773.0,,113,107,6
201210300MIA,RS,BOS,2805.0,,114,107,7
201210300MIA,RS,BOS,2805.0,,115,107,8
201210300MIA,RS,BOS,2814.0,,116,107,9
201210300MIA,RS,BOS,2840.1,,118,107,11
201210300MIA,RS,BOS,2863.1,,119,107,12
201210300MIA,RS,BOS,2863.1,F,120,107,13
201210300MIA,RS,BOS,2880.0,,120,107,13
201211020NYK,RS,NYK,0.0,,0,0,0
201211020NYK,RS,NYK,69.0,,0,2,-2
201211020NYK,RS,NYK,112.0,T,2,2,0
201211020NYK,RS,NYK,133.0,,2,4,-2
201211020NYK,RS,NYK,184.0,T,4,4,0
201211020NYK,RS,NYK,208.0,,4,7,-3
201211020NYK,RS,NYK,243.0,,6,7,-1
201211020NYK,RS,NYK,262.0,,6,9,-3
201211020NYK,RS,NYK,280.0,,6,12,-6
201211020NYK,RS,NYK,326.0,,6,15,-9
201211020NYK,RS,NYK,362.0,,6,17,-11
201211020NYK,RS,NYK,384.0,,8,17,-9
201211020NYK,RS,NYK,431.0,,8,19,-11
201211020NYK,RS,NYK,502.0,,10,19,-9
201211020NYK,RS,NYK,532.0,,12,19,-7
201211020NYK,RS,NYK,556.0,,12,21,-9
201211020NYK,RS,NYK,589.0,,12,23,-11
201211020NYK,RS,NYK,589.0,,12,24,-12
201211020NYK,RS,NYK,617.0,,12,27,-15
201211020NYK,RS,NYK,646.0,,12,30,-18
201211020NYK,RS,NYK,667.1,,15,30,-15
201211020NYK,RS,NYK,710.9,,16,30,-14
201211020NYK,RS,NYK,710.9,,17,30,-13
201211020NYK,RS,NYK,720.0,,17,33,-16
201211020NYK,RS,NYK,727.0,,20,33,-13
201211020NYK,RS,NYK,749.0,,20,35,-15
201211020NYK,RS,NYK,817.0,,22,35,-13
201211020NYK,RS,NYK,836.0,,22,38,-16
201211020NYK,RS,NYK,852.0,,24,38,-14
201211020NYK,RS,NYK,927.0,,24,41,-17
201211020NYK,RS,NYK,937.0,,26,41,-15
201211020NYK,RS,NYK,937.0,,27,41,-14
201211020NYK,RS,NYK,955.0,,27,43,-16
201211020NYK,RS,NYK,981.0,,29,43,-14
201211020NYK,RS,NYK,1014.0,,31,43,-12
201211020NYK,RS,NYK,1044.0,,31,45,-14
201211020NYK,RS,NYK,1054.0,,33,45,-12
201211020NYK,RS,NYK,1131.0,,33,47,-14
201211020NYK,RS,NYK,1148.0,,35,47,-12
201211020NYK,RS,NYK,1179.0,,35,49,-14
201211020NYK,RS,NYK,1207.0,,35,50,-15
201211020NYK,RS,NYK,1207.0,,35,51,-16
201211020NYK,RS,NYK,1218.0,,37,51,-14
201211020NYK,RS,NYK,1248.0,,38,51,-13
201211020NYK,RS,NYK,1301.0,,40,51,-11
201211020NYK,RS,NYK,1318.0,,40,52,-12
201211020NYK,RS,NYK,1376.0,,42,52,-10
201211020NYK,RS,NYK,1392.6,,42,55,-13
201211020NYK,RS,NYK,1413.1,,44,55,-11
201211020NYK,RS,NYK,1581.0,,44,58,-14
201211020NYK,RS,NYK,1622.0,,46,58,-12
201211020NYK,RS,NYK,1666.0,,46,61,-15
201211020NYK,RS,NYK,1700.0,,46,63,-17
201211020NYK,RS,NYK,1778.0,,46,65,-19
201211020NYK,RS,NYK,1787.0,,47,65,-18
201211020NYK,RS,NYK,1787.0,,48,65,-17
201211020NYK,RS,NYK,1837.0,,48,66,-18
201211020NYK,RS,NYK,1837.0,,48,67,-19
201211020NYK,RS,NYK,1854.0,,50,67,-17
201211020NYK,RS,NYK,1871.0,,50,70,-20
201211020NYK,RS,NYK,1906.0,,52,70,-18
201211020NYK,RS,NYK,1930.0,,52,71,-19
201211020NYK,RS,NYK,1930.0,,52,72,-20
201211020NYK,RS,NYK,1968.0,,52,75,-23
201211020NYK,RS,NYK,1984.0,,55,75,-20
201211020NYK,RS,NYK,2034.0,,56,75,-19
201211020NYK,RS,NYK,2034.0,,57,75,-18
201211020NYK,RS,NYK,2078.0,,60,75,-15
201211020NYK,RS,NYK,2099.0,,60,78,-18
201211020NYK,RS,NYK,2113.5,,63,78,-15
201211020NYK,RS,NYK,2126.8,,63,81,-18
201211020NYK,RS,NYK,2307.0,,65,81,-16
201211020NYK,RS,NYK,2331.0,,65,83,-18
201211020NYK,RS,NYK,2357.0,,68,83,-15
201211020NYK,RS,NYK,2376.0,,68,85,-17
201211020NYK,RS,NYK,2390.0,,70,85,-15
201211020NYK,RS,NYK,2411.0,,70,87,-17
201211020NYK,RS,NYK,2432.0,,72,87,-15
201211020NYK,RS,NYK,2458.0,,74,87,-13
201211020NYK,RS,NYK,2480.0,,74,90,-16
201211020NYK,RS,NYK,2523.0,,74,91,-17
201211020NYK,RS,NYK,2523.0,,74,92,-18
201211020NYK,RS,NYK,2523.0,,74,93,-19
201211020NYK,RS,NYK,2587.0,,76,93,-17
201211020NYK,RS,NYK,2610.0,,76,96,-20
201211020NYK,RS,NYK,2619.0,,77,96,-19
201211020NYK,RS,NYK,2705.0,,79,96,-17
201211020NYK,RS,NYK,2727.0,,79,99,-20
201211020NYK,RS,NYK,2762.0,,79,100,-21
201211020NYK,RS,NYK,2762.0,,79,101,-22
201211020NYK,RS,NYK,2773.0,,80,101,-21
201211020NYK,RS,NYK,2773.0,,81,101,-20
201211020NYK,RS,NYK,2798.0,,84,101,-17
201211020NYK,RS,NYK,2838.3,F,84,104,-20
201211020NYK,RS,NYK,2880.0,,84,104,-20
201211030MIA,RS,DEN,0.0,,0,0,0
201211030MIA,RS,DEN,19.0,,0,2,-2
201211030MIA,RS,DEN,51.0,,0,4,-4
201211030MIA,RS,DEN,59.0,,3,4,-1
201211030MIA,RS,DEN,94.0,LC,5,4,1
201211030MIA,RS,DEN,122.0,,8,4,4
201211030MIA,RS,DEN,135.0,,8,6,2
201211030MIA,RS,DEN,156.0,,11,6,5
201211030MIA,RS,DEN,184.0,,11,8,3
201211030MIA,RS,DEN,219.0,,11,10,1
201211030MIA,RS,DEN,219.0,T,11,11,0
201211030MIA,RS,DEN,230.0,,13,11,2
201211030MIA,RS,DEN,264.0,,15,11,4
201211030MIA,RS,DEN,280.0,,15,12,3
201211030MIA,RS,DEN,297.0,,16,12,4
201211030MIA,RS,DEN,297.0,,17,12,5
201211030MIA,RS,DEN,303.0,,17,14,3
201211030MIA,RS,DEN,381.0,,17,15,2
201211030MIA,RS,DEN,381.0,,17,16,1
201211030MIA,RS,DEN,416.0,LC,17,18,-1
201211030MIA,RS,DEN,430.0,T,18,18,0
201211030MIA,RS,DEN,452.0,,18,20,-2
201211030MIA,RS,DEN,465.0,,19,20,-1
201211030MIA,RS,DEN,465.0,T,20,20,0
201211030MIA,RS,DEN,485.0,,20,22,-2
201211030MIA,RS,DEN,519.0,LC,23,22,1
201211030MIA,RS,DEN,545.0,LC,23,24,-1
201211030MIA,RS,DEN,559.0,LC,25,24,1
201211030MIA,RS,DEN,581.0,LC,25,26,-1
201211030MIA,RS,DEN,600.0,LC,27,26,1
201211030MIA,RS,DEN,615.0,T,27,27,0
201211030MIA,RS,DEN,615.0,LC,27,28,-1
201211030MIA,RS,DEN,631.0,LC,30,28,2
201211030MIA,RS,DEN,654.0,,32,28,4
201211030MIA,RS,DEN,671.9,,32,31,1
201211030MIA,RS,DEN,696.0,LC,32,33,-1
201211030MIA,RS,DEN,696.0,,32,34,-2
201211030MIA,RS,DEN,718.7,LC,35,34,1
201211030MIA,RS,DEN,733.0,LC,35,36,-1
201211030MIA,RS,DEN,739.0,,35,38,-3
201211030MIA,RS,DEN,754.0,,37,38,-1
201211030MIA,RS,DEN,779.0,,37,40,-3
201211030MIA,RS,DEN,818.0,,37,42,-5
201211030MIA,RS,DEN,894.0,,37,44,-7
201211030MIA,RS,DEN,908.0,,38,44,-6
201211030MIA,RS,DEN,908.0,,39,44,-5
201211030MIA,RS,DEN,962.0,,41,44,-3
201211030MIA,RS,DEN,977.0,,41,46,-5
201211030MIA,RS,DEN,1000.0,,41,48,-7
201211030MIA,RS,DEN,1017.0,,43,48,-5
201211030MIA,RS,DEN,1032.0,,43,50,-7
201211030MIA,RS,DEN,1058.0,,44,50,-6
201211030MIA,RS,DEN,1058.0,,45,50,-5
201211030MIA,RS,DEN,1081.0,,45,53,-8
201211030MIA,RS,DEN,1113.0,,47,53,-6
201211030MIA,RS,DEN,1129.0,,47,55,-8
201211030MIA,RS,DEN,1151.0,,49,55,-6
201211030MIA,RS,DEN,1161.0,,49,57,-8
201211030MIA,RS,DEN,1176.0,,51,57,-6
201211030MIA,RS,DEN,1193.0,,52,57,-5
201211030MIA,RS,DEN,1215.0,,53,57,-4
201211030MIA,RS,DEN,1215.0,,54,57,-3
201211030MIA,RS,DEN,1231.0,,54,59,-5
201211030MIA,RS,DEN,1246.0,,56,59,-3
201211030MIA,RS,DEN,1262.0,,56,61,-5
201211030MIA,RS,DEN,1299.0,,58,61,-3
201211030MIA,RS,DEN,1332.0,,60,61,-1
201211030MIA,RS,DEN,1356.0,,60,62,-2
201211030MIA,RS,DEN,1356.0,,60,63,-3
201211030MIA,RS,DEN,1376.0,,60,65,-5
201211030MIA,RS,DEN,1399.1,,62,65,-3
201211030MIA,RS,DEN,1424.8,,62,66,-4
201211030MIA,RS,DEN,1437.4,,64,66,-2
201211030MIA,RS,DEN,1477.0,T,66,66,0
201211030MIA,RS,DEN,1512.0,,66,69,-3
201211030MIA,RS,DEN,1543.0,,66,71,-5
201211030MIA,RS,DEN,1562.0,,68,71,-3
201211030MIA,RS,DEN,1589.0,,70,71,-1
201211030MIA,RS,DEN,1611.0,,70,73,-3
201211030MIA,RS,DEN,1631.0,,72,73,-1
201211030MIA,RS,DEN,1644.0,LC,74,73,1
201211030MIA,RS,DEN,1666.0,,76,73,3
201211030MIA,RS,DEN,1698.0,,78,73,5
201211030MIA,RS,DEN,1756.0,,78,75,3
201211030MIA,RS,DEN,1798.0,,80,75,5
201211030MIA,RS,DEN,1818.0,,80,77,3
201211030MIA,RS,DEN,1831.0,,82,77,5
201211030MIA,RS,DEN,1885.0,,82,79,3
201211030MIA,RS,DEN,1909.0,,85,79,6
201211030MIA,RS,DEN,1940.0,,85,81,4
201211030MIA,RS,DEN,2018.0,,85,84,1
201211030MIA,RS,DEN,2059.0,LC,85,86,-1
201211030MIA,RS,DEN,2096.0,T,86,86,0
201211030MIA,RS,DEN,2096.0,LC,87,86,1
201211030MIA,RS,DEN,2127.8,LC,87,88,-1
201211030MIA,RS,DEN,2159.8,,87,90,-3
201211030MIA,RS,DEN,2159.8,,87,91,-4
201211030MIA,RS,DEN,2179.0,,88,91,-3
201211030MIA,RS,DEN,2179.0,,89,91,-2
201211030MIA,RS,DEN,2204.0,,89,93,-4
201211030MIA,RS,DEN,2233.0,,89,94,-5
201211030MIA,RS,DEN,2307.0,,91,94,-3
201211030MIA,RS,DEN,2338.0,,93,94,-1
201211030MIA,RS,DEN,2357.0,,93,96,-3
201211030MIA,RS,DEN,2398.0,,94,96,-2
201211030MIA,RS,DEN,2398.0,,95,96,-1
201211030MIA,RS,DEN,2411.0,,95,97,-2
201211030MIA,RS,DEN,2416.0,,95,99,-4
201211030MIA,RS,DEN,2456.0,,95,101,-6
201211030MIA,RS,DEN,2469.0,,98,101,-3
201211030MIA,RS,DEN,2510.0,T,101,101,0
201211030MIA,RS,DEN,2525.0,,101,103,-2
201211030MIA,RS,DEN,2539.0,T,103,103,0
201211030MIA,RS,DEN,2558.0,,103,106,-3
201211030MIA,RS,DEN,2597.0,,104,106,-2
201211030MIA,RS,DEN,2597.0,,105,106,-1
201211030MIA,RS,DEN,2636.0,,105,108,-3
201211030MIA,RS,DEN,2651.0,,107,108,-1
201211030MIA,RS,DEN,2687.0,LC,109,108,1
201211030MIA,RS,DEN,2713.0,LC,109,110,-1
201211030MIA,RS,DEN,2734.0,T,110,110,0
201211030MIA,RS,DEN,2734.0,LC,111,110,1
201211030MIA,RS,DEN,2756.0,LC,111,112,-1
201211030MIA,RS,DEN,2778.0,LC,113,112,1
201211030MIA,RS,DEN,2807.0,,115,112,3
201211030MIA,RS,DEN,2826.9,,115,114,1
201211030MIA,RS,DEN,2865.9,LC,115,116,-1
201211030MIA,RS,DEN,2873.3,LC,118,116,2
201211030MIA,RS,DEN,2873.3,F,119,116,3
201211030MIA,RS,DEN,2880.0,,119,116,3
201211050MIA,RS,PHO,0.0,,0,0,0
201211050MIA,RS,PHO,14.0,,2,0,2
201211050MIA,RS,PHO,37.0,,4,0,4
201211050MIA,RS,PHO,82.0,,4,2,2
201211050MIA,RS,PHO,102.0,,6,2,4
201211050MIA,RS,PHO,129.0,,8,2,6
201211050MIA,RS,PHO,162.0,,10,2,8
201211050MIA,RS,PHO,217.0,,10,5,5
201211050MIA,RS,PHO,234.0,,13,5,8
201211050MIA,RS,PHO,249.0,,13,7,6
201211050MIA,RS,PHO,273.0,,13,9,4
201211050MIA,RS,PHO,340.0,,15,9,6
201211050MIA,RS,PHO,384.0,,15,10,5
201211050MIA,RS,PHO,384.0,,15,11,4
201211050MIA,RS,PHO,396.0,,17,11,6
201211050MIA,RS,PHO,421.0,,18,11,7
201211050MIA,RS,PHO,421.0,,19,11,8
201211050MIA,RS,PHO,448.0,,20,11,9
201211050MIA,RS,PHO,448.0,,21,11,10
201211050MIA,RS,PHO,482.0,,24,11,13
201211050MIA,RS,PHO,502.0,,24,14,10
201211050MIA,RS,PHO,526.0,,26,14,12
201211050MIA,RS,PHO,546.0,,26,16,10
201211050MIA,RS,PHO,556.0,,28,16,12
201211050MIA,RS,PHO,589.0,,30,16,14
201211050MIA,RS,PHO,625.0,,30,18,12
201211050MIA,RS,PHO,645.0,,31,18,13
201211050MIA,RS,PHO,661.1,,31,20,11
201211050MIA,RS,PHO,683.4,,31,21,10
201211050MIA,RS,PHO,683.4,,31,22,9
201211050MIA,RS,PHO,717.9,,31,25,6
201211050MIA,RS,PHO,720.0,,34,25,9
201211050MIA,RS,PHO,732.0,,34,26,8
201211050MIA,RS,PHO,757.0,,36,26,10
201211050MIA,RS,PHO,774.0,,38,26,12
201211050MIA,RS,PHO,774.0,,39,26,13
201211050MIA,RS,PHO,797.0,,42,26,16
201211050MIA,RS,PHO,810.0,,42,28,14
201211050MIA,RS,PHO,826.0,,43,28,15
201211050MIA,RS,PHO,916.0,,45,28,17
201211050MIA,RS,PHO,932.0,,45,31,14
201211050MIA,RS,PHO,959.0,,45,32,13
201211050MIA,RS,PHO,977.0,,47,32,15
201211050MIA,RS,PHO,1000.0,,47,35,12
201211050MIA,RS,PHO,1008.0,,49,35,14
201211050MIA,RS,PHO,1038.0,,51,35,16
201211050MIA,RS,PHO,1069.0,,51,36,15
201211050MIA,RS,PHO,1083.0,,51,37,14
201211050MIA,RS,PHO,1140.0,,53,37,16
201211050MIA,RS,PHO,1152.0,,53,38,15
201211050MIA,RS,PHO,1152.0,,53,39,14
201211050MIA,RS,PHO,1178.0,,56,39,17
201211050MIA,RS,PHO,1192.0,,56,41,15
201211050MIA,RS,PHO,1226.0,,56,42,14
201211050MIA,RS,PHO,1226.0,,56,43,13
201211050MIA,RS,PHO,1256.0,,56,45,11
201211050MIA,RS,PHO,1309.0,,56,47,9
201211050MIA,RS,PHO,1321.0,,58,47,11
201211050MIA,RS,PHO,1339.0,,58,48,10
201211050MIA,RS,PHO,1339.0,,58,49,9
201211050MIA,RS,PHO,1354.0,,61,49,12
201211050MIA,RS,PHO,1371.0,,61,51,10
201211050MIA,RS,PHO,1393.4,,63,51,12
201211050MIA,RS,PHO,1424.9,,65,51,14
201211050MIA,RS,PHO,1439.3,,65,53,12
201211050MIA,RS,PHO,1479.0,,65,55,10
201211050MIA,RS,PHO,1531.0,,67,55,12
201211050MIA,RS,PHO,1553.0,,67,57,10
201211050MIA,RS,PHO,1600.0,,67,59,8
201211050MIA,RS,PHO,1615.0,,69,59,10
201211050MIA,RS,PHO,1615.0,,70,59,11
201211050MIA,RS,PHO,1637.0,,70,61,9
201211050MIA,RS,PHO,1661.0,,72,61,11
201211050MIA,RS,PHO,1679.0,,74,61,13
201211050MIA,RS,PHO,1715.0,,74,63,11
201211050MIA,RS,PHO,1751.0,,75,63,12
201211050MIA,RS,PHO,1766.0,,75,65,10
201211050MIA,RS,PHO,1794.0,,78,65,13
201211050MIA,RS,PHO,1818.0,,81,65,16
201211050MIA,RS,PHO,1841.0,,83,65,18
201211050MIA,RS,PHO,1881.0,,86,65,21
201211050MIA,RS,PHO,1906.0,,88,65,23
201211050MIA,RS,PHO,1924.0,,88,67,21
201211050MIA,RS,PHO,1979.0,,88,68,20
201211050MIA,RS,PHO,1979.0,,88,69,19
201211050MIA,RS,PHO,1998.0,,91,69,22
201211050MIA,RS,PHO,2013.0,,91,71,20
201211050MIA,RS,PHO,2036.0,,92,71,21
201211050MIA,RS,PHO,2036.0,,93,71,22
201211050MIA,RS,PHO,2072.0,,96,71,25
201211050MIA,RS,PHO,2099.0,,97,71,26
201211050MIA,RS,PHO,2099.0,,98,71,27
201211050MIA,RS,PHO,2160.0,,98,74,24
201211050MIA,RS,PHO,2194.0,,98,76,22
201211050MIA,RS,PHO,2207.0,,99,76,23
201211050MIA,RS,PHO,2207.0,,100,76,24
201211050MIA,RS,PHO,2353.0,,103,76,27
201211050MIA,RS,PHO,2366.0,,103,78,25
201211050MIA,RS,PHO,2380.0,,105,78,27
201211050MIA,RS,PHO,2416.0,,107,78,29
201211050MIA,RS,PHO,2437.0,,107,79,28
201211050MIA,RS,PHO,2437.0,,107,80,27
201211050MIA,RS,PHO,2473.0,,110,80,30
201211050MIA,RS,PHO,2509.0,,110,81,29
201211050MIA,RS,PHO,2523.0,,110,83,27
201211050MIA,RS,PHO,2548.0,,112,83,29
201211050MIA,RS,PHO,2570.0,,112,85,27
201211050MIA,RS,PHO,2593.0,,114,85,29
201211050MIA,RS,PHO,2609.0,,114,87,27
201211050MIA,RS,PHO,2628.0,,116,87,29
201211050MIA,RS,PHO,2641.0,,116,88,28
201211050MIA,RS,PHO,2682.0,,116,89,27
201211050MIA,RS,PHO,2682.0,,116,90,26
201211050MIA,RS,PHO,2745.0,,116,92,24
201211050MIA,RS,PHO,2763.0,,119,92,27
201211050MIA,RS,PHO,2777.0,,119,94,25
201211050MIA,RS,PHO,2810.0,,122,94,28
201211050MIA,RS,PHO,2820.0,,122,96,26
201211050MIA,RS,PHO,2836.6,,124,96,28
201211050MIA,RS,PHO,2879.6,F,124,99,25
201211050MIA,RS,PHO,2880.0,,124,99,25
201211070MIA,RS,BRK,0.0,,0,0,0
201211070MIA,RS,BRK,39.0,,2,0,2
201211070MIA,RS,BRK,65.0,LC,2,3,-1
201211070MIA,RS,BRK,76.0,LC,4,3,1
201211070MIA,RS,BRK,111.0,,5,3,2
201211070MIA,RS,BRK,111.0,,6,3,3
201211070MIA,RS,BRK,121.0,,6,4,2
201211070MIA,RS,BRK,121.0,,6,5,1
201211070MIA,RS,BRK,153.0,,7,5,2
201211070MIA,RS,BRK,153.0,,8,5,3
201211070MIA,RS,BRK,179.0,,8,7,1
201211070MIA,RS,BRK,215.0,,10,7,3
201211070MIA,RS,BRK,237.0,,10,9,1
201211070MIA,RS,BRK,265.0,LC,10,11,-1
201211070MIA,RS,BRK,294.0,LC,13,11,2
201211070MIA,RS,BRK,315.0,,13,12,1
201211070MIA,RS,BRK,346.0,LC,13,14,-1
201211070MIA,RS,BRK,429.0,LC,15,14,1
201211070MIA,RS,BRK,466.0,,18,14,4
201211070MIA,RS,BRK,493.0,,18,16,2
201211070MIA,RS,BRK,510.0,,19,16,3
201211070MIA,RS,BRK,530.0,,19,18,1
201211070MIA,RS,BRK,565.0,LC,19,20,-1
201211070MIA,RS,BRK,595.0,LC,22,20,2
201211070MIA,RS,BRK,629.0,,24,20,4
201211070MIA,RS,BRK,676.5,,24,22,2
201211070MIA,RS,BRK,686.9,,26,22,4
201211070MIA,RS,BRK,739.0,,27,22,5
201211070MIA,RS,BRK,739.0,,28,22,6
201211070MIA,RS,BRK,769.0,,30,22,8
201211070MIA,RS,BRK,792.0,,30,24,6
201211070MIA,RS,BRK,838.0,,30,27,3
201211070MIA,RS,BRK,856.0,,32,27,5
201211070MIA,RS,BRK,896.0,,34,27,7
201211070MIA,RS,BRK,922.0,,34,29,5
201211070MIA,RS,BRK,986.0,,36,29,7
201211070MIA,RS,BRK,1018.0,,38,29,9
201211070MIA,RS,BRK,1096.0,,38,31,7
201211070MIA,RS,BRK,1106.0,,39,31,8
201211070MIA,RS,BRK,1106.0,,40,31,9
201211070MIA,RS,BRK,1128.0,,42,31,11
201211070MIA,RS,BRK,1177.0,,42,33,9
201211070MIA,RS,BRK,1192.0,,44,33,11
201211070MIA,RS,BRK,1213.0,,44,35,9
201211070MIA,RS,BRK,1239.0,,46,35,11
201211070MIA,RS,BRK,1311.0,,46,37,9
201211070MIA,RS,BRK,1360.0,,46,39,7
201211070MIA,RS,BRK,1385.3,,46,41,5
201211070MIA,RS,BRK,1398.1,,48,41,7
201211070MIA,RS,BRK,1439.6,,50,41,9
201211070MIA,RS,BRK,1462.0,,52,41,11
201211070MIA,RS,BRK,1523.0,,52,43,9
201211070MIA,RS,BRK,1546.0,,53,43,10
201211070MIA,RS,BRK,1546.0,,54,43,11
