id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211030BRK,RS,TOR,1754.0,,73,61,12
201211030BRK,RS,TOR,1765.0,,73,62,11
201211030BRK,RS,TOR,1765.0,,73,63,10
201211030BRK,RS,TOR,1787.0,,74,63,11
201211030BRK,RS,TOR,1787.0,,75,63,12
201211030BRK,RS,TOR,1799.0,,75,66,9
201211030BRK,RS,TOR,1819.0,,76,66,10
201211030BRK,RS,TOR,1819.0,,77,66,11
201211030BRK,RS,TOR,1836.0,,77,68,9
201211030BRK,RS,TOR,1861.0,,79,68,11
201211030BRK,RS,TOR,1931.0,,79,70,9
201211030BRK,RS,TOR,1993.0,,79,71,8
201211030BRK,RS,TOR,1993.0,,79,72,7
201211030BRK,RS,TOR,2030.0,,79,74,5
201211030BRK,RS,TOR,2047.0,,81,74,7
201211030BRK,RS,TOR,2060.0,,81,76,5
201211030BRK,RS,TOR,2082.0,,82,76,6
201211030BRK,RS,TOR,2099.0,,82,78,4
201211030BRK,RS,TOR,2118.1,,84,78,6
201211030BRK,RS,TOR,2193.0,,84,79,5
201211030BRK,RS,TOR,2252.0,,84,80,4
201211030BRK,RS,TOR,2252.0,,84,81,3
201211030BRK,RS,TOR,2354.0,,84,83,1
201211030BRK,RS,TOR,2363.0,,86,83,3
201211030BRK,RS,TOR,2410.0,,88,83,5
201211030BRK,RS,TOR,2443.0,,88,85,3
201211030BRK,RS,TOR,2474.0,,90,85,5
201211030BRK,RS,TOR,2497.0,,90,87,3
201211030BRK,RS,TOR,2539.0,,92,87,5
201211030BRK,RS,TOR,2559.0,,92,89,3
201211030BRK,RS,TOR,2582.0,,93,89,4
201211030BRK,RS,TOR,2582.0,,94,89,5
201211030BRK,RS,TOR,2634.0,,94,90,4
201211030BRK,RS,TOR,2693.0,,94,92,2
201211030BRK,RS,TOR,2760.0,,96,92,4
201211030BRK,RS,TOR,2797.0,,97,92,5
201211030BRK,RS,TOR,2803.0,,97,95,2
201211030BRK,RS,TOR,2820.6,,99,95,4
201211030BRK,RS,TOR,2820.6,,100,95,5
201211030BRK,RS,TOR,2831.9,,101,95,6
201211030BRK,RS,TOR,2852.3,,101,96,5
201211030BRK,RS,TOR,2852.3,,101,97,4
201211030BRK,RS,TOR,2853.9,,102,97,5
201211030BRK,RS,TOR,2853.9,,103,97,6
201211030BRK,RS,TOR,2859.3,,103,100,3
201211030BRK,RS,TOR,2860.0,,104,100,4
201211030BRK,RS,TOR,2860.0,,105,100,5
201211030BRK,RS,TOR,2869.1,,106,100,6
201211030BRK,RS,TOR,2869.1,F,107,100,7
201211030BRK,RS,TOR,2880.0,,107,100,7
201211050BRK,RS,MIN,0.0,,0,0,0
201211050BRK,RS,MIN,23.0,,3,0,3
201211050BRK,RS,MIN,45.0,,3,2,1
201211050BRK,RS,MIN,72.0,T,3,3,0
201211050BRK,RS,MIN,96.0,LC,3,5,-2
201211050BRK,RS,MIN,108.0,LC,6,5,1
201211050BRK,RS,MIN,145.0,,9,5,4
201211050BRK,RS,MIN,166.0,,11,5,6
201211050BRK,RS,MIN,189.0,,11,7,4
201211050BRK,RS,MIN,222.0,,11,9,2
201211050BRK,RS,MIN,245.0,,11,10,1
201211050BRK,RS,MIN,245.0,T,11,11,0
201211050BRK,RS,MIN,255.0,,12,11,1
201211050BRK,RS,MIN,255.0,,13,11,2
201211050BRK,RS,MIN,308.0,T,13,13,0
201211050BRK,RS,MIN,319.0,,14,13,1
201211050BRK,RS,MIN,319.0,,15,13,2
201211050BRK,RS,MIN,336.0,T,15,15,0
201211050BRK,RS,MIN,351.0,,18,15,3
201211050BRK,RS,MIN,383.0,,18,17,1
201211050BRK,RS,MIN,401.0,,20,17,3
201211050BRK,RS,MIN,452.0,,20,19,1
201211050BRK,RS,MIN,474.0,,22,19,3
201211050BRK,RS,MIN,492.0,,22,21,1
201211050BRK,RS,MIN,503.0,,24,21,3
201211050BRK,RS,MIN,503.0,,25,21,4
201211050BRK,RS,MIN,517.0,,25,23,2
201211050BRK,RS,MIN,574.0,,26,23,3
201211050BRK,RS,MIN,574.0,,27,23,4
201211050BRK,RS,MIN,603.0,,29,23,6
201211050BRK,RS,MIN,650.0,,29,24,5
201211050BRK,RS,MIN,650.0,,29,25,4
201211050BRK,RS,MIN,678.5,,29,27,2
201211050BRK,RS,MIN,692.6,,31,27,4
201211050BRK,RS,MIN,787.0,,32,27,5
201211050BRK,RS,MIN,792.0,,33,27,6
201211050BRK,RS,MIN,792.0,,34,27,7
201211050BRK,RS,MIN,829.0,,34,28,6
201211050BRK,RS,MIN,868.0,,36,28,8
201211050BRK,RS,MIN,896.0,,38,28,10
201211050BRK,RS,MIN,921.0,,38,30,8
201211050BRK,RS,MIN,946.0,,40,30,10
201211050BRK,RS,MIN,1004.0,,42,30,12
201211050BRK,RS,MIN,1027.0,,42,32,10
201211050BRK,RS,MIN,1055.0,,44,32,12
201211050BRK,RS,MIN,1072.0,,44,34,10
201211050BRK,RS,MIN,1072.0,,44,35,9
201211050BRK,RS,MIN,1097.0,,47,35,12
201211050BRK,RS,MIN,1112.0,,47,37,10
201211050BRK,RS,MIN,1185.0,,47,39,8
201211050BRK,RS,MIN,1209.0,,49,39,10
201211050BRK,RS,MIN,1233.0,,49,41,8
201211050BRK,RS,MIN,1251.0,,51,41,10
201211050BRK,RS,MIN,1292.0,,51,43,8
201211050BRK,RS,MIN,1312.0,,53,43,10
201211050BRK,RS,MIN,1322.0,,56,43,13
201211050BRK,RS,MIN,1358.0,,59,43,16
201211050BRK,RS,MIN,1401.1,,59,46,13
201211050BRK,RS,MIN,1432.7,,59,47,12
201211050BRK,RS,MIN,1438.5,,62,47,15
201211050BRK,RS,MIN,1459.0,,65,47,18
201211050BRK,RS,MIN,1508.0,,65,49,16
201211050BRK,RS,MIN,1523.0,,68,49,19
201211050BRK,RS,MIN,1584.0,,71,49,22
201211050BRK,RS,MIN,1612.0,,71,51,20
201211050BRK,RS,MIN,1653.0,,71,53,18
201211050BRK,RS,MIN,1669.0,,73,53,20
201211050BRK,RS,MIN,1688.0,,73,55,18
201211050BRK,RS,MIN,1715.0,,73,57,16
201211050BRK,RS,MIN,1764.0,,76,57,19
201211050BRK,RS,MIN,1786.0,,76,60,16
201211050BRK,RS,MIN,1805.0,,79,60,19
201211050BRK,RS,MIN,1825.0,,79,63,16
201211050BRK,RS,MIN,1844.0,,80,63,17
201211050BRK,RS,MIN,1859.0,,80,65,15
201211050BRK,RS,MIN,1874.0,,82,65,17
201211050BRK,RS,MIN,1903.0,,82,67,15
201211050BRK,RS,MIN,1931.0,,84,67,17
201211050BRK,RS,MIN,1954.0,,84,69,15
201211050BRK,RS,MIN,2025.0,,84,71,13
201211050BRK,RS,MIN,2060.0,,84,73,11
201211050BRK,RS,MIN,2091.0,,86,73,13
201211050BRK,RS,MIN,2144.1,,86,75,11
201211050BRK,RS,MIN,2177.0,,86,77,9
201211050BRK,RS,MIN,2198.0,,88,77,11
201211050BRK,RS,MIN,2243.0,,88,80,8
201211050BRK,RS,MIN,2274.0,,88,82,6
201211050BRK,RS,MIN,2290.0,,90,82,8
201211050BRK,RS,MIN,2362.0,,90,84,6
201211050BRK,RS,MIN,2376.0,,92,84,8
201211050BRK,RS,MIN,2396.0,,92,87,5
201211050BRK,RS,MIN,2432.0,,92,90,2
201211050BRK,RS,MIN,2491.0,T,92,92,0
201211050BRK,RS,MIN,2553.0,,94,92,2
201211050BRK,RS,MIN,2578.0,T,94,94,0
201211050BRK,RS,MIN,2601.0,LC,94,96,-2
201211050BRK,RS,MIN,2627.0,,95,96,-1
201211050BRK,RS,MIN,2627.0,T,96,96,0
201211050BRK,RS,MIN,2725.0,,96,98,-2
201211050BRK,RS,MIN,2788.0,,96,100,-4
201211050BRK,RS,MIN,2841.1,,96,103,-7
201211050BRK,RS,MIN,2852.7,,96,104,-8
201211050BRK,RS,MIN,2852.7,,96,105,-9
201211050BRK,RS,MIN,2868.5,,96,106,-10
201211050BRK,RS,MIN,2868.5,F,96,107,-11
201211050BRK,RS,MIN,2880.0,,96,107,-11
201211070MIA,RS,MIA,0.0,,0,0,0
201211070MIA,RS,MIA,39.0,,0,2,-2
201211070MIA,RS,MIA,65.0,LC,3,2,1
201211070MIA,RS,MIA,76.0,LC,3,4,-1
201211070MIA,RS,MIA,111.0,,3,5,-2
201211070MIA,RS,MIA,111.0,,3,6,-3
201211070MIA,RS,MIA,121.0,,4,6,-2
201211070MIA,RS,MIA,121.0,,5,6,-1
201211070MIA,RS,MIA,153.0,,5,7,-2
201211070MIA,RS,MIA,153.0,,5,8,-3
201211070MIA,RS,MIA,179.0,,7,8,-1
201211070MIA,RS,MIA,215.0,,7,10,-3
201211070MIA,RS,MIA,237.0,,9,10,-1
201211070MIA,RS,MIA,265.0,LC,11,10,1
201211070MIA,RS,MIA,294.0,LC,11,13,-2
201211070MIA,RS,MIA,315.0,,12,13,-1
201211070MIA,RS,MIA,346.0,LC,14,13,1
201211070MIA,RS,MIA,429.0,LC,14,15,-1
201211070MIA,RS,MIA,466.0,,14,18,-4
201211070MIA,RS,MIA,493.0,,16,18,-2
201211070MIA,RS,MIA,510.0,,16,19,-3
201211070MIA,RS,MIA,530.0,,18,19,-1
201211070MIA,RS,MIA,565.0,LC,20,19,1
201211070MIA,RS,MIA,595.0,LC,20,22,-2
201211070MIA,RS,MIA,629.0,,20,24,-4
201211070MIA,RS,MIA,676.5,,22,24,-2
201211070MIA,RS,MIA,686.9,,22,26,-4
201211070MIA,RS,MIA,739.0,,22,27,-5
201211070MIA,RS,MIA,739.0,,22,28,-6
201211070MIA,RS,MIA,769.0,,22,30,-8
201211070MIA,RS,MIA,792.0,,24,30,-6
201211070MIA,RS,MIA,838.0,,27,30,-3
201211070MIA,RS,MIA,856.0,,27,32,-5
201211070MIA,RS,MIA,896.0,,27,34,-7
201211070MIA,RS,MIA,922.0,,29,34,-5
201211070MIA,RS,MIA,986.0,,29,36,-7
201211070MIA,RS,MIA,1018.0,,29,38,-9
201211070MIA,RS,MIA,1096.0,,31,38,-7
201211070MIA,RS,MIA,1106.0,,31,39,-8
201211070MIA,RS,MIA,1106.0,,31,40,-9
201211070MIA,RS,MIA,1128.0,,31,42,-11
201211070MIA,RS,MIA,1177.0,,33,42,-9
201211070MIA,RS,MIA,1192.0,,33,44,-11
201211070MIA,RS,MIA,1213.0,,35,44,-9
201211070MIA,RS,MIA,1239.0,,35,46,-11
201211070MIA,RS,MIA,1311.0,,37,46,-9
201211070MIA,RS,MIA,1360.0,,39,46,-7
201211070MIA,RS,MIA,1385.3,,41,46,-5
201211070MIA,RS,MIA,1398.1,,41,48,-7
201211070MIA,RS,MIA,1439.6,,41,50,-9
201211070MIA,RS,MIA,1462.0,,41,52,-11
201211070MIA,RS,MIA,1523.0,,43,52,-9
201211070MIA,RS,MIA,1546.0,,43,53,-10
201211070MIA,RS,MIA,1546.0,,43,54,-11
201211070MIA,RS,MIA,1567.0,,46,54,-8
201211070MIA,RS,MIA,1626.0,,46,56,-10
201211070MIA,RS,MIA,1655.0,,46,58,-12
201211070MIA,RS,MIA,1689.0,,46,61,-15
201211070MIA,RS,MIA,1717.0,,46,64,-18
201211070MIA,RS,MIA,1741.0,,48,64,-16
201211070MIA,RS,MIA,1779.0,,50,64,-14
201211070MIA,RS,MIA,1804.0,,50,66,-16
201211070MIA,RS,MIA,1834.0,,50,67,-17
201211070MIA,RS,MIA,1846.0,,52,67,-15
201211070MIA,RS,MIA,1861.0,,52,69,-17
201211070MIA,RS,MIA,1901.0,,52,70,-18
201211070MIA,RS,MIA,1935.0,,52,72,-20
201211070MIA,RS,MIA,1956.0,,54,72,-18
201211070MIA,RS,MIA,2055.0,,56,72,-16
201211070MIA,RS,MIA,2097.0,,56,74,-18
201211070MIA,RS,MIA,2119.0,,56,76,-20
201211070MIA,RS,MIA,2154.4,,56,79,-23
201211070MIA,RS,MIA,2231.0,,58,79,-21
201211070MIA,RS,MIA,2265.0,,60,79,-19
201211070MIA,RS,MIA,2295.0,,62,79,-17
201211070MIA,RS,MIA,2314.0,,62,81,-19
201211070MIA,RS,MIA,2357.0,,62,83,-21
201211070MIA,RS,MIA,2377.0,,62,85,-23
201211070MIA,RS,MIA,2398.0,,63,85,-22
201211070MIA,RS,MIA,2398.0,,64,85,-21
201211070MIA,RS,MIA,2421.0,,64,88,-24
201211070MIA,RS,MIA,2436.0,,64,90,-26
201211070MIA,RS,MIA,2459.0,,66,90,-24
201211070MIA,RS,MIA,2477.0,,68,90,-22
201211070MIA,RS,MIA,2498.0,,68,92,-24
201211070MIA,RS,MIA,2550.0,,69,92,-23
201211070MIA,RS,MIA,2568.0,,69,95,-26
201211070MIA,RS,MIA,2657.0,,70,95,-25
201211070MIA,RS,MIA,2657.0,,71,95,-24
201211070MIA,RS,MIA,2721.0,,71,98,-27
201211070MIA,RS,MIA,2731.0,,72,98,-26
201211070MIA,RS,MIA,2731.0,,73,98,-25
201211070MIA,RS,MIA,2794.0,,73,101,-28
201211070MIA,RS,MIA,2836.5,F,73,103,-30
201211070MIA,RS,MIA,2880.0,,73,103,-30
201211090ORL,RS,ORL,0.0,,0,0,0
201211090ORL,RS,ORL,25.0,,2,0,2
201211090ORL,RS,ORL,65.0,,4,0,4
201211090ORL,RS,ORL,101.0,,4,2,2
201211090ORL,RS,ORL,145.0,,6,2,4
201211090ORL,RS,ORL,167.0,,6,4,2
201211090ORL,RS,ORL,236.0,,8,4,4
201211090ORL,RS,ORL,266.0,,10,4,6
201211090ORL,RS,ORL,389.0,,12,4,8
201211090ORL,RS,ORL,389.0,,13,4,9
201211090ORL,RS,ORL,418.0,,13,6,7
201211090ORL,RS,ORL,437.0,,14,6,8
201211090ORL,RS,ORL,437.0,,15,6,9
201211090ORL,RS,ORL,452.0,,15,8,7
201211090ORL,RS,ORL,470.0,,17,8,9
201211090ORL,RS,ORL,489.0,,17,10,7
201211090ORL,RS,ORL,530.0,,17,13,4
201211090ORL,RS,ORL,607.0,,17,15,2
201211090ORL,RS,ORL,665.1,T,17,17,0
201211090ORL,RS,ORL,686.9,,19,17,2
201211090ORL,RS,ORL,755.0,,21,17,4
201211090ORL,RS,ORL,783.0,,21,19,2
201211090ORL,RS,ORL,800.0,,23,19,4
201211090ORL,RS,ORL,840.0,,25,19,6
201211090ORL,RS,ORL,873.0,,28,19,9
201211090ORL,RS,ORL,911.0,,28,21,7
201211090ORL,RS,ORL,928.0,,31,21,10
201211090ORL,RS,ORL,951.0,,33,21,12
201211090ORL,RS,ORL,970.0,,35,21,14
201211090ORL,RS,ORL,1017.0,,35,23,12
201211090ORL,RS,ORL,1038.0,,37,23,14
201211090ORL,RS,ORL,1076.0,,39,23,16
201211090ORL,RS,ORL,1134.0,,39,26,13
201211090ORL,RS,ORL,1159.0,,39,28,11
201211090ORL,RS,ORL,1197.0,,41,28,13
201211090ORL,RS,ORL,1239.0,,41,30,11
201211090ORL,RS,ORL,1259.0,,42,30,12
201211090ORL,RS,ORL,1279.0,,42,32,10
201211090ORL,RS,ORL,1347.0,,44,32,12
201211090ORL,RS,ORL,1377.0,,47,32,15
201211090ORL,RS,ORL,1390.6,,47,34,13
201211090ORL,RS,ORL,1400.4,,48,34,14
201211090ORL,RS,ORL,1413.8,,48,36,12
201211090ORL,RS,ORL,1436.4,,49,36,13
201211090ORL,RS,ORL,1436.4,,50,36,14
201211090ORL,RS,ORL,1463.0,,50,38,12
201211090ORL,RS,ORL,1496.0,,50,40,10
201211090ORL,RS,ORL,1534.0,,50,43,7
201211090ORL,RS,ORL,1594.0,,53,43,10
201211090ORL,RS,ORL,1634.0,,55,43,12
201211090ORL,RS,ORL,1658.0,,57,43,14
201211090ORL,RS,ORL,1692.0,,59,43,16
201211090ORL,RS,ORL,1736.0,,61,43,18
201211090ORL,RS,ORL,1776.0,,62,43,19
201211090ORL,RS,ORL,1776.0,,63,43,20
201211090ORL,RS,ORL,1844.0,,63,45,18
201211090ORL,RS,ORL,1870.0,,66,45,21
201211090ORL,RS,ORL,1906.0,,68,45,23
201211090ORL,RS,ORL,1955.0,,70,45,25
201211090ORL,RS,ORL,2016.0,,70,47,23
201211090ORL,RS,ORL,2032.0,,72,47,25
201211090ORL,RS,ORL,2039.0,,72,49,23
201211090ORL,RS,ORL,2072.0,,72,51,21
201211090ORL,RS,ORL,2123.2,,73,51,22
201211090ORL,RS,ORL,2155.8,,75,51,24
201211090ORL,RS,ORL,2184.0,,77,51,26
201211090ORL,RS,ORL,2221.0,,79,51,28
201211090ORL,RS,ORL,2246.0,,82,51,31
201211090ORL,RS,ORL,2255.0,,82,53,29
201211090ORL,RS,ORL,2278.0,,85,53,32
201211090ORL,RS,ORL,2298.0,,85,55,30
201211090ORL,RS,ORL,2341.0,,86,55,31
201211090ORL,RS,ORL,2341.0,,87,55,32
201211090ORL,RS,ORL,2380.0,,89,55,34
201211090ORL,RS,ORL,2406.0,,89,57,32
201211090ORL,RS,ORL,2478.0,,90,57,33
201211090ORL,RS,ORL,2478.0,,91,57,34
201211090ORL,RS,ORL,2524.0,,93,57,36
201211090ORL,RS,ORL,2539.0,,93,58,35
201211090ORL,RS,ORL,2539.0,,93,59,34
201211090ORL,RS,ORL,2572.0,,93,62,31
201211090ORL,RS,ORL,2601.0,,93,63,30
201211090ORL,RS,ORL,2601.0,,93,64,29
201211090ORL,RS,ORL,2628.0,,93,66,27
201211090ORL,RS,ORL,2668.0,,96,66,30
201211090ORL,RS,ORL,2692.0,,98,66,32
201211090ORL,RS,ORL,2730.0,,99,66,33
201211090ORL,RS,ORL,2752.0,,101,66,35
201211090ORL,RS,ORL,2779.0,,102,66,36
201211090ORL,RS,ORL,2825.1,,102,68,34
201211090ORL,RS,ORL,2850.8,,104,68,36
201211090ORL,RS,ORL,2875.3,F,107,68,39
201211090ORL,RS,ORL,2880.0,,107,68,39
201211110BRK,RS,ORL,0.0,,0,0,0
201211110BRK,RS,ORL,56.0,,0,2,-2
201211110BRK,RS,ORL,74.0,,1,2,-1
201211110BRK,RS,ORL,100.0,LC,3,2,1
201211110BRK,RS,ORL,163.0,,5,2,3
201211110BRK,RS,ORL,206.0,,5,4,1
201211110BRK,RS,ORL,244.0,LC,5,6,-1
201211110BRK,RS,ORL,266.0,LC,8,6,2
201211110BRK,RS,ORL,311.0,,11,6,5
201211110BRK,RS,ORL,338.0,,13,6,7
201211110BRK,RS,ORL,349.0,,13,8,5
201211110BRK,RS,ORL,355.0,,15,8,7
201211110BRK,RS,ORL,380.0,,17,8,9
201211110BRK,RS,ORL,419.0,,19,8,11
201211110BRK,RS,ORL,439.0,,19,10,9
201211110BRK,RS,ORL,455.0,,22,10,12
201211110BRK,RS,ORL,467.0,,22,11,11
201211110BRK,RS,ORL,519.0,,22,13,9
201211110BRK,RS,ORL,559.0,,24,13,11
201211110BRK,RS,ORL,578.0,,24,15,9
201211110BRK,RS,ORL,596.0,,24,16,8
201211110BRK,RS,ORL,596.0,,24,17,7
201211110BRK,RS,ORL,644.0,,27,17,10
201211110BRK,RS,ORL,648.0,,29,17,12
201211110BRK,RS,ORL,648.0,,30,17,13
201211110BRK,RS,ORL,687.0,,33,17,16
201211110BRK,RS,ORL,709.8,,34,17,17
201211110BRK,RS,ORL,709.8,,35,17,18
201211110BRK,RS,ORL,830.0,,37,17,20
201211110BRK,RS,ORL,843.0,,37,19,18
201211110BRK,RS,ORL,843.0,,37,20,17
201211110BRK,RS,ORL,936.0,,37,22,15
201211110BRK,RS,ORL,966.0,,37,24,13
201211110BRK,RS,ORL,966.0,,37,25,12
201211110BRK,RS,ORL,999.0,,38,25,13
201211110BRK,RS,ORL,999.0,,39,25,14
201211110BRK,RS,ORL,1044.0,,39,27,12
201211110BRK,RS,ORL,1073.0,,39,29,10
201211110BRK,RS,ORL,1083.0,,41,29,12
201211110BRK,RS,ORL,1135.0,,43,29,14
201211110BRK,RS,ORL,1156.0,,43,31,12
201211110BRK,RS,ORL,1248.0,,45,31,14
201211110BRK,RS,ORL,1265.0,,45,33,12
201211110BRK,RS,ORL,1316.0,,47,33,14
201211110BRK,RS,ORL,1346.0,,48,33,15
201211110BRK,RS,ORL,1365.0,,48,35,13
201211110BRK,RS,ORL,1415.5,,50,35,15
201211110BRK,RS,ORL,1532.0,,50,37,13
201211110BRK,RS,ORL,1557.0,,52,37,15
201211110BRK,RS,ORL,1607.0,,52,39,13
201211110BRK,RS,ORL,1700.0,,52,41,11
201211110BRK,RS,ORL,1713.0,,54,41,13
201211110BRK,RS,ORL,1726.0,,54,42,12
201211110BRK,RS,ORL,1747.0,,57,42,15
201211110BRK,RS,ORL,1776.0,,57,43,14
201211110BRK,RS,ORL,1776.0,,57,44,13
201211110BRK,RS,ORL,1810.0,,57,47,10
201211110BRK,RS,ORL,1835.0,,59,47,12
201211110BRK,RS,ORL,1883.0,,59,48,11
201211110BRK,RS,ORL,1883.0,,59,49,10
201211110BRK,RS,ORL,1910.0,,61,49,12
201211110BRK,RS,ORL,1927.0,,61,51,10
201211110BRK,RS,ORL,2015.0,,63,51,12
201211110BRK,RS,ORL,2137.0,,63,53,10
201211110BRK,RS,ORL,2229.0,,65,53,12
201211110BRK,RS,ORL,2259.0,,66,53,13
201211110BRK,RS,ORL,2259.0,,67,53,14
201211110BRK,RS,ORL,2332.0,,68,53,15
201211110BRK,RS,ORL,2357.0,,68,55,13
201211110BRK,RS,ORL,2398.0,,68,57,11
201211110BRK,RS,ORL,2440.0,,68,58,10
201211110BRK,RS,ORL,2456.0,,69,58,11
201211110BRK,RS,ORL,2456.0,,70,58,12
201211110BRK,RS,ORL,2470.0,,70,60,10
201211110BRK,RS,ORL,2513.0,,70,62,8
201211110BRK,RS,ORL,2536.0,,73,62,11
201211110BRK,RS,ORL,2606.0,,73,64,9
201211110BRK,RS,ORL,2636.0,,73,66,7
201211110BRK,RS,ORL,2684.0,,74,66,8
201211110BRK,RS,ORL,2684.0,,75,66,9
201211110BRK,RS,ORL,2701.0,,75,67,8
201211110BRK,RS,ORL,2701.0,,75,68,7
201211110BRK,RS,ORL,2754.0,,75,70,5
201211110BRK,RS,ORL,2767.0,,77,70,7
201211110BRK,RS,ORL,2805.0,,77,72,5
201211110BRK,RS,ORL,2820.9,,79,72,7
201211110BRK,RS,ORL,2836.7,,80,72,8
201211110BRK,RS,ORL,2871.2,,80,74,6
201211110BRK,RS,ORL,2873.0,,81,74,7
201211110BRK,RS,ORL,2873.0,F,82,74,8
201211110BRK,RS,ORL,2880.0,,82,74,8
201211130BRK,RS,CLE,0.0,,0,0,0
201211130BRK,RS,CLE,19.0,,0,2,-2
201211130BRK,RS,CLE,52.0,,0,4,-4
201211130BRK,RS,CLE,52.0,,0,5,-5
201211130BRK,RS,CLE,62.0,,2,5,-3
201211130BRK,RS,CLE,79.0,,3,5,-2
201211130BRK,RS,CLE,114.0,T,5,5,0
201211130BRK,RS,CLE,130.0,,5,7,-2
201211130BRK,RS,CLE,152.0,T,7,7,0
201211130BRK,RS,CLE,164.0,,7,9,-2
201211130BRK,RS,CLE,164.0,,7,10,-3
201211130BRK,RS,CLE,184.0,,9,10,-1
201211130BRK,RS,CLE,184.0,T,10,10,0
201211130BRK,RS,CLE,226.0,,10,12,-2
201211130BRK,RS,CLE,252.0,T,12,12,0
201211130BRK,RS,CLE,273.0,,12,14,-2
201211130BRK,RS,CLE,297.0,T,14,14,0
201211130BRK,RS,CLE,323.0,LC,16,14,2
201211130BRK,RS,CLE,346.0,,18,14,4
201211130BRK,RS,CLE,363.0,,18,16,2
201211130BRK,RS,CLE,418.0,T,18,18,0
201211130BRK,RS,CLE,437.0,,20,18,2
201211130BRK,RS,CLE,454.0,T,20,20,0
201211130BRK,RS,CLE,479.0,,22,20,2
201211130BRK,RS,CLE,498.0,T,22,22,0
201211130BRK,RS,CLE,531.0,LC,22,24,-2
201211130BRK,RS,CLE,588.0,T,24,24,0
201211130BRK,RS,CLE,607.0,,24,26,-2
