id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201210310DET,RS,HOU,1292.0,,52,53,-1
201210310DET,RS,HOU,1311.0,,52,54,-2
201210310DET,RS,HOU,1311.0,,52,55,-3
201210310DET,RS,HOU,1324.0,,54,55,-1
201210310DET,RS,HOU,1351.0,T,55,55,0
201210310DET,RS,HOU,1351.0,LC,56,55,1
201210310DET,RS,HOU,1423.5,,58,55,3
201210310DET,RS,HOU,1455.0,,58,57,1
201210310DET,RS,HOU,1492.0,LC,58,59,-1
201210310DET,RS,HOU,1533.0,,58,61,-3
201210310DET,RS,HOU,1585.0,,58,62,-4
201210310DET,RS,HOU,1585.0,,58,63,-5
201210310DET,RS,HOU,1619.0,,58,65,-7
201210310DET,RS,HOU,1645.0,,60,65,-5
201210310DET,RS,HOU,1686.0,,62,65,-3
201210310DET,RS,HOU,1727.0,,63,65,-2
201210310DET,RS,HOU,1768.0,T,65,65,0
201210310DET,RS,HOU,1793.0,LC,67,65,2
201210310DET,RS,HOU,1832.0,,69,65,4
201210310DET,RS,HOU,1890.0,,70,65,5
201210310DET,RS,HOU,1890.0,,71,65,6
201210310DET,RS,HOU,1915.0,,71,66,5
201210310DET,RS,HOU,1940.0,,71,69,2
201210310DET,RS,HOU,1958.0,,74,69,5
201210310DET,RS,HOU,1986.0,,77,69,8
201210310DET,RS,HOU,2024.0,,79,69,10
201210310DET,RS,HOU,2069.0,,79,72,7
201210310DET,RS,HOU,2094.0,,80,72,8
201210310DET,RS,HOU,2094.0,,81,72,9
201210310DET,RS,HOU,2212.0,,83,72,11
201210310DET,RS,HOU,2239.0,,83,75,8
201210310DET,RS,HOU,2278.0,,83,77,6
201210310DET,RS,HOU,2303.0,,84,77,7
201210310DET,RS,HOU,2303.0,,85,77,8
201210310DET,RS,HOU,2321.0,,85,80,5
201210310DET,RS,HOU,2398.0,,85,83,2
201210310DET,RS,HOU,2421.0,T,85,85,0
201210310DET,RS,HOU,2450.0,,87,85,2
201210310DET,RS,HOU,2470.0,,87,86,1
201210310DET,RS,HOU,2470.0,T,87,87,0
201210310DET,RS,HOU,2492.0,LC,87,89,-2
201210310DET,RS,HOU,2520.0,,87,91,-4
201210310DET,RS,HOU,2547.0,,89,91,-2
201210310DET,RS,HOU,2562.0,,89,94,-5
201210310DET,RS,HOU,2595.0,,89,97,-8
201210310DET,RS,HOU,2612.0,,91,97,-6
201210310DET,RS,HOU,2689.0,,93,97,-4
201210310DET,RS,HOU,2708.0,,93,98,-5
201210310DET,RS,HOU,2708.0,,93,99,-6
201210310DET,RS,HOU,2729.0,,93,101,-8
201210310DET,RS,HOU,2774.0,,94,101,-7
201210310DET,RS,HOU,2793.0,,94,103,-9
201210310DET,RS,HOU,2793.0,,94,104,-10
201210310DET,RS,HOU,2823.5,,94,105,-11
201210310DET,RS,HOU,2831.1,F,96,105,-9
201210310DET,RS,HOU,2880.0,,96,105,-9
201211020PHO,RS,PHO,0.0,,0,0,0
201211020PHO,RS,PHO,30.0,,2,0,2
201211020PHO,RS,PHO,46.0,T,2,2,0
201211020PHO,RS,PHO,84.0,,4,2,2
201211020PHO,RS,PHO,107.0,,4,3,1
201211020PHO,RS,PHO,107.0,T,4,4,0
201211020PHO,RS,PHO,127.0,,6,4,2
201211020PHO,RS,PHO,137.0,T,6,6,0
201211020PHO,RS,PHO,161.0,LC,6,8,-2
201211020PHO,RS,PHO,177.0,T,8,8,0
201211020PHO,RS,PHO,206.0,,8,10,-2
201211020PHO,RS,PHO,220.0,T,10,10,0
201211020PHO,RS,PHO,220.0,LC,11,10,1
201211020PHO,RS,PHO,247.0,LC,11,12,-1
201211020PHO,RS,PHO,303.0,LC,13,12,1
201211020PHO,RS,PHO,331.0,,15,12,3
201211020PHO,RS,PHO,354.0,,15,14,1
201211020PHO,RS,PHO,377.0,LC,15,16,-1
201211020PHO,RS,PHO,439.0,,15,17,-2
201211020PHO,RS,PHO,509.0,,16,17,-1
201211020PHO,RS,PHO,519.0,LC,18,17,1
201211020PHO,RS,PHO,539.0,LC,18,19,-1
201211020PHO,RS,PHO,556.0,LC,20,19,1
201211020PHO,RS,PHO,572.0,,22,19,3
201211020PHO,RS,PHO,590.0,,22,21,1
201211020PHO,RS,PHO,620.0,,24,21,3
201211020PHO,RS,PHO,647.0,,25,21,4
201211020PHO,RS,PHO,657.0,,25,24,1
201211020PHO,RS,PHO,675.2,,26,24,2
201211020PHO,RS,PHO,718.2,,27,24,3
201211020PHO,RS,PHO,718.2,,28,24,4
201211020PHO,RS,PHO,739.0,,30,24,6
201211020PHO,RS,PHO,829.0,,32,24,8
201211020PHO,RS,PHO,841.0,,32,26,6
201211020PHO,RS,PHO,884.0,,34,26,8
201211020PHO,RS,PHO,906.0,,34,28,6
201211020PHO,RS,PHO,923.0,,36,28,8
201211020PHO,RS,PHO,949.0,,38,28,10
201211020PHO,RS,PHO,949.0,,39,28,11
201211020PHO,RS,PHO,970.0,,39,30,9
201211020PHO,RS,PHO,986.0,,39,32,7
201211020PHO,RS,PHO,1047.0,,39,34,5
201211020PHO,RS,PHO,1047.0,,39,35,4
201211020PHO,RS,PHO,1059.0,,41,35,6
201211020PHO,RS,PHO,1078.0,,41,37,4
201211020PHO,RS,PHO,1117.0,,41,39,2
201211020PHO,RS,PHO,1184.0,,44,39,5
201211020PHO,RS,PHO,1213.0,,44,42,2
201211020PHO,RS,PHO,1229.0,,46,42,4
201211020PHO,RS,PHO,1248.0,,46,44,2
201211020PHO,RS,PHO,1309.0,T,46,46,0
201211020PHO,RS,PHO,1335.0,LC,46,48,-2
201211020PHO,RS,PHO,1368.0,,46,50,-4
201211020PHO,RS,PHO,1400.7,,46,51,-5
201211020PHO,RS,PHO,1400.7,,46,52,-6
201211020PHO,RS,PHO,1435.1,,46,53,-7
201211020PHO,RS,PHO,1435.1,,46,54,-8
201211020PHO,RS,PHO,1461.0,,48,54,-6
201211020PHO,RS,PHO,1497.0,,48,56,-8
201211020PHO,RS,PHO,1514.0,,50,56,-6
201211020PHO,RS,PHO,1602.0,,50,57,-7
201211020PHO,RS,PHO,1641.0,,50,59,-9
201211020PHO,RS,PHO,1653.0,,52,59,-7
201211020PHO,RS,PHO,1756.0,,52,61,-9
201211020PHO,RS,PHO,1796.0,,52,63,-11
201211020PHO,RS,PHO,1799.0,,55,63,-8
201211020PHO,RS,PHO,1822.0,,55,65,-10
201211020PHO,RS,PHO,1833.0,,57,65,-8
201211020PHO,RS,PHO,1918.0,,57,67,-10
201211020PHO,RS,PHO,1948.0,,59,67,-8
201211020PHO,RS,PHO,1990.0,,59,69,-10
201211020PHO,RS,PHO,2064.0,,61,69,-8
201211020PHO,RS,PHO,2136.1,,63,69,-6
201211020PHO,RS,PHO,2157.3,,63,71,-8
201211020PHO,RS,PHO,2182.0,,65,71,-6
201211020PHO,RS,PHO,2252.0,,65,73,-8
201211020PHO,RS,PHO,2277.0,,67,73,-6
201211020PHO,RS,PHO,2325.0,,67,75,-8
201211020PHO,RS,PHO,2349.0,,69,75,-6
201211020PHO,RS,PHO,2365.0,,69,77,-8
201211020PHO,RS,PHO,2404.0,,71,77,-6
201211020PHO,RS,PHO,2440.0,,71,79,-8
201211020PHO,RS,PHO,2479.0,,73,79,-6
201211020PHO,RS,PHO,2508.0,,73,81,-8
201211020PHO,RS,PHO,2527.0,,74,81,-7
201211020PHO,RS,PHO,2544.0,,74,83,-9
201211020PHO,RS,PHO,2559.0,,76,83,-7
201211020PHO,RS,PHO,2559.0,,77,83,-6
201211020PHO,RS,PHO,2559.0,,77,85,-8
201211020PHO,RS,PHO,2625.0,,77,87,-10
201211020PHO,RS,PHO,2668.0,,79,87,-8
201211020PHO,RS,PHO,2698.0,,80,87,-7
201211020PHO,RS,PHO,2751.0,,80,89,-9
201211020PHO,RS,PHO,2799.0,,83,89,-6
201211020PHO,RS,PHO,2828.5,,84,89,-5
201211020PHO,RS,PHO,2858.7,,86,89,-3
201211020PHO,RS,PHO,2866.3,,86,91,-5
201211020PHO,RS,PHO,2875.8,,89,91,-2
201211020PHO,RS,PHO,2876.4,F,89,92,-3
201211020PHO,RS,PHO,2880.0,,89,92,-3
201211040LAL,RS,LAL,0.0,,0,0,0
201211040LAL,RS,LAL,20.0,,0,2,-2
201211040LAL,RS,LAL,54.0,,0,4,-4
201211040LAL,RS,LAL,77.0,,2,4,-2
201211040LAL,RS,LAL,108.0,,2,6,-4
201211040LAL,RS,LAL,131.0,,2,8,-6
201211040LAL,RS,LAL,157.0,,4,8,-4
201211040LAL,RS,LAL,215.0,,6,8,-2
201211040LAL,RS,LAL,228.0,,6,10,-4
201211040LAL,RS,LAL,251.0,,6,11,-5
201211040LAL,RS,LAL,294.0,,8,11,-3
201211040LAL,RS,LAL,330.0,,8,13,-5
201211040LAL,RS,LAL,366.0,,8,14,-6
201211040LAL,RS,LAL,366.0,,8,15,-7
201211040LAL,RS,LAL,445.0,,8,17,-9
201211040LAL,RS,LAL,477.0,,10,17,-7
201211040LAL,RS,LAL,486.0,,10,18,-8
201211040LAL,RS,LAL,486.0,,10,19,-9
201211040LAL,RS,LAL,517.0,,10,21,-11
201211040LAL,RS,LAL,530.0,,12,21,-9
201211040LAL,RS,LAL,547.0,,12,23,-11
201211040LAL,RS,LAL,578.0,,12,25,-13
201211040LAL,RS,LAL,619.0,,12,28,-16
201211040LAL,RS,LAL,642.0,,13,28,-15
201211040LAL,RS,LAL,667.1,,13,31,-18
201211040LAL,RS,LAL,704.5,,13,34,-21
201211040LAL,RS,LAL,761.0,,13,35,-22
201211040LAL,RS,LAL,778.0,,15,35,-20
201211040LAL,RS,LAL,819.0,,17,35,-18
201211040LAL,RS,LAL,819.0,,18,35,-17
201211040LAL,RS,LAL,840.0,,18,36,-18
201211040LAL,RS,LAL,840.0,,18,37,-19
201211040LAL,RS,LAL,874.0,,21,37,-16
201211040LAL,RS,LAL,909.0,,21,38,-17
201211040LAL,RS,LAL,932.0,,21,40,-19
201211040LAL,RS,LAL,967.0,,21,42,-21
201211040LAL,RS,LAL,1025.0,,21,44,-23
201211040LAL,RS,LAL,1059.0,,22,44,-22
201211040LAL,RS,LAL,1059.0,,23,44,-21
201211040LAL,RS,LAL,1084.0,,25,44,-19
201211040LAL,RS,LAL,1141.0,,28,44,-16
201211040LAL,RS,LAL,1173.0,,30,44,-14
201211040LAL,RS,LAL,1191.0,,30,46,-16
201211040LAL,RS,LAL,1219.0,,30,49,-19
201211040LAL,RS,LAL,1261.0,,30,51,-21
201211040LAL,RS,LAL,1291.0,,30,53,-23
201211040LAL,RS,LAL,1331.0,,30,54,-24
201211040LAL,RS,LAL,1358.0,,32,54,-22
201211040LAL,RS,LAL,1379.0,,32,57,-25
201211040LAL,RS,LAL,1404.1,,32,59,-27
201211040LAL,RS,LAL,1418.2,,34,59,-25
201211040LAL,RS,LAL,1436.5,,34,62,-28
201211040LAL,RS,LAL,1479.0,,34,64,-30
201211040LAL,RS,LAL,1515.0,,35,64,-29
201211040LAL,RS,LAL,1515.0,,36,64,-28
201211040LAL,RS,LAL,1533.0,,36,66,-30
201211040LAL,RS,LAL,1570.0,,38,66,-28
201211040LAL,RS,LAL,1595.0,,38,69,-31
201211040LAL,RS,LAL,1649.0,,38,71,-33
201211040LAL,RS,LAL,1709.0,,38,73,-35
201211040LAL,RS,LAL,1754.0,,39,73,-34
201211040LAL,RS,LAL,1754.0,,40,73,-33
201211040LAL,RS,LAL,1789.0,,42,73,-31
201211040LAL,RS,LAL,1803.0,,42,75,-33
201211040LAL,RS,LAL,1836.0,,42,77,-35
201211040LAL,RS,LAL,1850.0,,44,77,-33
201211040LAL,RS,LAL,1871.0,,44,79,-35
201211040LAL,RS,LAL,1879.0,,46,79,-33
201211040LAL,RS,LAL,1888.0,,46,82,-36
201211040LAL,RS,LAL,1946.0,,47,82,-35
201211040LAL,RS,LAL,1976.0,,49,82,-33
201211040LAL,RS,LAL,2003.0,,49,84,-35
201211040LAL,RS,LAL,2021.0,,50,84,-34
201211040LAL,RS,LAL,2021.0,,51,84,-33
201211040LAL,RS,LAL,2043.0,,52,84,-32
201211040LAL,RS,LAL,2043.0,,53,84,-31
201211040LAL,RS,LAL,2100.0,,55,84,-29
201211040LAL,RS,LAL,2148.3,,55,86,-31
201211040LAL,RS,LAL,2180.0,,55,87,-32
201211040LAL,RS,LAL,2180.0,,55,88,-33
201211040LAL,RS,LAL,2220.0,,57,88,-31
201211040LAL,RS,LAL,2256.0,,60,88,-28
201211040LAL,RS,LAL,2277.0,,62,88,-26
201211040LAL,RS,LAL,2315.0,,64,88,-24
201211040LAL,RS,LAL,2367.0,,67,88,-21
201211040LAL,RS,LAL,2389.0,,67,90,-23
201211040LAL,RS,LAL,2389.0,,67,91,-24
201211040LAL,RS,LAL,2452.0,,68,91,-23
201211040LAL,RS,LAL,2452.0,,69,91,-22
201211040LAL,RS,LAL,2464.0,,69,92,-23
201211040LAL,RS,LAL,2464.0,,69,93,-24
201211040LAL,RS,LAL,2477.0,,69,94,-25
201211040LAL,RS,LAL,2522.0,,71,94,-23
201211040LAL,RS,LAL,2543.0,,71,96,-25
201211040LAL,RS,LAL,2606.0,,71,99,-28
201211040LAL,RS,LAL,2617.0,,73,99,-26
201211040LAL,RS,LAL,2643.0,,75,99,-24
201211040LAL,RS,LAL,2742.0,,75,100,-25
201211040LAL,RS,LAL,2742.0,,75,101,-26
201211040LAL,RS,LAL,2764.0,,76,101,-25
201211040LAL,RS,LAL,2764.0,,77,101,-24
201211040LAL,RS,LAL,2779.0,,77,104,-27
201211040LAL,RS,LAL,2818.0,,77,106,-29
201211040LAL,RS,LAL,2850.3,,77,108,-31
201211040LAL,RS,LAL,2860.7,,78,108,-30
201211040LAL,RS,LAL,2860.7,F,79,108,-29
201211040LAL,RS,LAL,2880.0,,79,108,-29
201211060DEN,RS,DEN,0.0,,0,0,0
201211060DEN,RS,DEN,56.0,,0,3,-3
201211060DEN,RS,DEN,82.0,T,3,3,0
201211060DEN,RS,DEN,106.0,,3,5,-2
201211060DEN,RS,DEN,159.0,,3,8,-5
201211060DEN,RS,DEN,196.0,,3,10,-7
201211060DEN,RS,DEN,270.0,,5,10,-5
201211060DEN,RS,DEN,293.0,,5,13,-8
201211060DEN,RS,DEN,354.0,,5,15,-10
201211060DEN,RS,DEN,381.0,,7,15,-8
201211060DEN,RS,DEN,430.0,,7,17,-10
201211060DEN,RS,DEN,447.0,,9,17,-8
201211060DEN,RS,DEN,488.0,,11,17,-6
201211060DEN,RS,DEN,512.0,,11,19,-8
201211060DEN,RS,DEN,526.0,,13,19,-6
201211060DEN,RS,DEN,526.0,,14,19,-5
201211060DEN,RS,DEN,558.0,,16,19,-3
201211060DEN,RS,DEN,576.0,,18,19,-1
201211060DEN,RS,DEN,610.0,,18,21,-3
201211060DEN,RS,DEN,666.9,,19,21,-2
201211060DEN,RS,DEN,693.7,,20,21,-1
201211060DEN,RS,DEN,693.7,T,21,21,0
201211060DEN,RS,DEN,716.1,,21,24,-3
201211060DEN,RS,DEN,738.0,,21,26,-5
201211060DEN,RS,DEN,762.0,,24,26,-2
201211060DEN,RS,DEN,780.0,,24,28,-4
201211060DEN,RS,DEN,791.0,,25,28,-3
201211060DEN,RS,DEN,803.0,,27,28,-1
201211060DEN,RS,DEN,826.0,LC,29,28,1
201211060DEN,RS,DEN,870.0,LC,29,30,-1
201211060DEN,RS,DEN,870.0,,29,31,-2
201211060DEN,RS,DEN,893.0,LC,32,31,1
201211060DEN,RS,DEN,907.0,LC,32,34,-2
201211060DEN,RS,DEN,928.0,T,34,34,0
201211060DEN,RS,DEN,941.0,,34,36,-2
201211060DEN,RS,DEN,964.0,T,36,36,0
201211060DEN,RS,DEN,985.0,LC,39,36,3
201211060DEN,RS,DEN,1029.0,,39,38,1
201211060DEN,RS,DEN,1029.0,T,39,39,0
201211060DEN,RS,DEN,1048.0,LC,39,40,-1
201211060DEN,RS,DEN,1048.0,,39,41,-2
201211060DEN,RS,DEN,1059.0,,40,41,-1
201211060DEN,RS,DEN,1059.0,T,41,41,0
201211060DEN,RS,DEN,1082.0,,41,43,-2
201211060DEN,RS,DEN,1157.0,,41,45,-4
201211060DEN,RS,DEN,1173.0,,43,45,-2
201211060DEN,RS,DEN,1182.0,,43,46,-3
201211060DEN,RS,DEN,1191.0,,44,46,-2
201211060DEN,RS,DEN,1213.0,,44,48,-4
201211060DEN,RS,DEN,1231.0,,47,48,-1
201211060DEN,RS,DEN,1240.0,,47,50,-3
201211060DEN,RS,DEN,1333.0,,47,52,-5
201211060DEN,RS,DEN,1344.0,,48,52,-4
201211060DEN,RS,DEN,1344.0,,49,52,-3
201211060DEN,RS,DEN,1358.0,,49,54,-5
201211060DEN,RS,DEN,1380.0,,51,54,-3
201211060DEN,RS,DEN,1396.6,,51,56,-5
201211060DEN,RS,DEN,1435.6,,51,58,-7
201211060DEN,RS,DEN,1457.0,,53,58,-5
201211060DEN,RS,DEN,1500.0,,53,60,-7
201211060DEN,RS,DEN,1526.0,,55,60,-5
201211060DEN,RS,DEN,1550.0,,55,62,-7
201211060DEN,RS,DEN,1560.0,,56,62,-6
201211060DEN,RS,DEN,1583.0,,56,63,-7
201211060DEN,RS,DEN,1615.0,,56,65,-9
201211060DEN,RS,DEN,1629.0,,57,65,-8
201211060DEN,RS,DEN,1629.0,,58,65,-7
201211060DEN,RS,DEN,1676.0,,60,65,-5
201211060DEN,RS,DEN,1676.0,,61,65,-4
201211060DEN,RS,DEN,1715.0,,61,67,-6
201211060DEN,RS,DEN,1747.0,,63,67,-4
201211060DEN,RS,DEN,1818.0,,65,67,-2
201211060DEN,RS,DEN,1853.0,T,67,67,0
201211060DEN,RS,DEN,1880.0,,67,70,-3
201211060DEN,RS,DEN,1897.0,,69,70,-1
201211060DEN,RS,DEN,1918.0,,69,73,-4
201211060DEN,RS,DEN,1952.0,,69,74,-5
201211060DEN,RS,DEN,1969.0,,69,75,-6
201211060DEN,RS,DEN,1984.0,,72,75,-3
201211060DEN,RS,DEN,2018.0,,72,77,-5
201211060DEN,RS,DEN,2037.0,,72,78,-6
201211060DEN,RS,DEN,2037.0,,72,79,-7
201211060DEN,RS,DEN,2081.0,,72,81,-9
201211060DEN,RS,DEN,2100.1,,74,81,-7
201211060DEN,RS,DEN,2125.2,,74,83,-9
201211060DEN,RS,DEN,2138.7,,75,83,-8
201211060DEN,RS,DEN,2138.7,,76,83,-7
201211060DEN,RS,DEN,2157.6,,76,85,-9
201211060DEN,RS,DEN,2176.0,,76,86,-10
201211060DEN,RS,DEN,2176.0,,76,87,-11
201211060DEN,RS,DEN,2213.0,,78,87,-9
201211060DEN,RS,DEN,2230.0,,78,90,-12
201211060DEN,RS,DEN,2270.0,,80,90,-10
201211060DEN,RS,DEN,2292.0,,80,93,-13
201211060DEN,RS,DEN,2330.0,,80,96,-16
201211060DEN,RS,DEN,2353.0,,82,96,-14
201211060DEN,RS,DEN,2418.0,,82,98,-16
201211060DEN,RS,DEN,2418.0,,82,99,-17
201211060DEN,RS,DEN,2500.0,,84,99,-15
201211060DEN,RS,DEN,2536.0,,86,99,-13
201211060DEN,RS,DEN,2555.0,,87,99,-12
201211060DEN,RS,DEN,2555.0,,88,99,-11
201211060DEN,RS,DEN,2584.0,,89,99,-10
201211060DEN,RS,DEN,2584.0,,90,99,-9
201211060DEN,RS,DEN,2667.0,,92,99,-7
201211060DEN,RS,DEN,2711.0,,92,100,-8
201211060DEN,RS,DEN,2711.0,,92,101,-9
201211060DEN,RS,DEN,2733.0,,92,103,-11
201211060DEN,RS,DEN,2778.0,,92,105,-13
201211060DEN,RS,DEN,2782.0,,94,105,-11
201211060DEN,RS,DEN,2789.0,,94,106,-12
201211060DEN,RS,DEN,2789.0,,94,107,-13
201211060DEN,RS,DEN,2795.0,,95,107,-12
201211060DEN,RS,DEN,2839.3,,95,109,-14
201211060DEN,RS,DEN,2851.3,F,97,109,-12
201211060DEN,RS,DEN,2880.0,,97,109,-12
201211070SAC,RS,SAC,0.0,,0,0,0
201211070SAC,RS,SAC,14.0,,0,2,-2
201211070SAC,RS,SAC,43.0,,0,5,-5
201211070SAC,RS,SAC,65.0,,3,5,-2
201211070SAC,RS,SAC,126.0,T,5,5,0
201211070SAC,RS,SAC,173.0,,5,7,-2
201211070SAC,RS,SAC,183.0,T,7,7,0
201211070SAC,RS,SAC,197.0,LC,9,7,2
201211070SAC,RS,SAC,260.0,T,9,9,0
201211070SAC,RS,SAC,283.0,,11,9,2
201211070SAC,RS,SAC,312.0,T,11,11,0
201211070SAC,RS,SAC,328.0,,13,11,2
201211070SAC,RS,SAC,354.0,,15,11,4
201211070SAC,RS,SAC,370.0,,15,13,2
201211070SAC,RS,SAC,408.0,,18,13,5
201211070SAC,RS,SAC,489.0,,18,16,2
201211070SAC,RS,SAC,515.0,,19,16,3
201211070SAC,RS,SAC,533.0,,19,18,1
201211070SAC,RS,SAC,565.0,,21,18,3
201211070SAC,RS,SAC,581.0,,21,19,2
201211070SAC,RS,SAC,581.0,,21,20,1
201211070SAC,RS,SAC,596.0,,23,20,3
201211070SAC,RS,SAC,606.0,,23,22,1
201211070SAC,RS,SAC,623.0,,24,22,2
201211070SAC,RS,SAC,641.0,T,24,24,0
201211070SAC,RS,SAC,704.5,,27,24,3
201211070SAC,RS,SAC,718.7,,27,26,1
201211070SAC,RS,SAC,753.0,,29,26,3
201211070SAC,RS,SAC,772.0,,29,27,2
201211070SAC,RS,SAC,772.0,,29,28,1
201211070SAC,RS,SAC,785.0,,31,28,3
201211070SAC,RS,SAC,835.0,,31,30,1
201211070SAC,RS,SAC,849.0,LC,31,32,-1
201211070SAC,RS,SAC,864.0,T,32,32,0
201211070SAC,RS,SAC,881.0,,32,34,-2
201211070SAC,RS,SAC,900.0,,32,36,-4
201211070SAC,RS,SAC,925.0,,34,36,-2
201211070SAC,RS,SAC,943.0,,34,38,-4
201211070SAC,RS,SAC,970.0,,34,41,-7
201211070SAC,RS,SAC,989.0,,35,41,-6
201211070SAC,RS,SAC,989.0,,36,41,-5
201211070SAC,RS,SAC,1009.0,,38,41,-3
201211070SAC,RS,SAC,1061.0,,40,41,-1
201211070SAC,RS,SAC,1123.0,,40,43,-3
201211070SAC,RS,SAC,1151.0,,40,45,-5
201211070SAC,RS,SAC,1152.0,,41,45,-4
201211070SAC,RS,SAC,1206.0,,41,47,-6
201211070SAC,RS,SAC,1235.0,,41,49,-8
201211070SAC,RS,SAC,1309.0,,43,49,-6
201211070SAC,RS,SAC,1330.0,,43,51,-8
201211070SAC,RS,SAC,1352.0,,45,51,-6
201211070SAC,RS,SAC,1352.0,,46,51,-5
201211070SAC,RS,SAC,1368.0,,46,53,-7
201211070SAC,RS,SAC,1416.8,,46,54,-8
201211070SAC,RS,SAC,1416.8,,46,55,-9
201211070SAC,RS,SAC,1461.0,,48,55,-7
201211070SAC,RS,SAC,1496.0,,50,55,-5
201211070SAC,RS,SAC,1549.0,,50,57,-7
201211070SAC,RS,SAC,1561.0,,51,57,-6
201211070SAC,RS,SAC,1561.0,,52,57,-5
201211070SAC,RS,SAC,1612.0,,54,57,-3
201211070SAC,RS,SAC,1630.0,,54,59,-5
201211070SAC,RS,SAC,1663.0,,54,62,-8
201211070SAC,RS,SAC,1699.0,,54,63,-9
201211070SAC,RS,SAC,1728.0,,54,64,-10
201211070SAC,RS,SAC,1748.0,,56,64,-8
201211070SAC,RS,SAC,1780.0,,58,64,-6
201211070SAC,RS,SAC,1823.0,,58,66,-8
201211070SAC,RS,SAC,1858.0,,60,66,-6
201211070SAC,RS,SAC,1877.0,,60,68,-8
201211070SAC,RS,SAC,1877.0,,60,69,-9
201211070SAC,RS,SAC,1895.0,,63,69,-6
201211070SAC,RS,SAC,1920.0,,64,69,-5
201211070SAC,RS,SAC,1920.0,,65,69,-4
201211070SAC,RS,SAC,1964.0,,65,71,-6
201211070SAC,RS,SAC,1987.0,,65,73,-8
201211070SAC,RS,SAC,2008.0,,66,73,-7
201211070SAC,RS,SAC,2008.0,,67,73,-6
201211070SAC,RS,SAC,2018.0,,67,74,-7
201211070SAC,RS,SAC,2018.0,,67,75,-8
201211070SAC,RS,SAC,2057.0,,67,77,-10
201211070SAC,RS,SAC,2082.0,,69,77,-8
201211070SAC,RS,SAC,2106.8,,70,77,-7
201211070SAC,RS,SAC,2106.8,,71,77,-6
201211070SAC,RS,SAC,2128.6,,71,79,-8
201211070SAC,RS,SAC,2188.0,,73,79,-6
201211070SAC,RS,SAC,2222.0,,74,79,-5
201211070SAC,RS,SAC,2280.0,,75,79,-4
201211070SAC,RS,SAC,2280.0,,76,79,-3
201211070SAC,RS,SAC,2322.0,,76,82,-6
201211070SAC,RS,SAC,2345.0,,79,82,-3
201211070SAC,RS,SAC,2358.0,,79,83,-4
201211070SAC,RS,SAC,2358.0,,79,84,-5
