id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201210310POR,RS,LAL,1470.0,,63,57,6
201210310POR,RS,LAL,1546.0,,65,57,8
201210310POR,RS,LAL,1546.0,,66,57,9
201210310POR,RS,LAL,1565.0,,66,59,7
201210310POR,RS,LAL,1583.0,,68,59,9
201210310POR,RS,LAL,1641.0,,68,61,7
201210310POR,RS,LAL,1680.0,,70,61,9
201210310POR,RS,LAL,1697.0,,70,62,8
201210310POR,RS,LAL,1697.0,,70,63,7
201210310POR,RS,LAL,1725.0,,70,64,6
201210310POR,RS,LAL,1739.0,,72,64,8
201210310POR,RS,LAL,1756.0,,74,64,10
201210310POR,RS,LAL,1778.0,,74,66,8
201210310POR,RS,LAL,1794.0,,76,66,10
201210310POR,RS,LAL,1794.0,,77,66,11
201210310POR,RS,LAL,1815.0,,77,69,8
201210310POR,RS,LAL,1848.0,,77,71,6
201210310POR,RS,LAL,1896.0,,78,71,7
201210310POR,RS,LAL,1896.0,,79,71,8
201210310POR,RS,LAL,1916.0,,79,74,5
201210310POR,RS,LAL,1953.0,,79,76,3
201210310POR,RS,LAL,2009.0,,81,76,5
201210310POR,RS,LAL,2065.0,,83,76,7
201210310POR,RS,LAL,2067.0,,85,76,9
201210310POR,RS,LAL,2104.3,,88,76,12
201210310POR,RS,LAL,2120.9,,89,76,13
201210310POR,RS,LAL,2120.9,,90,76,14
201210310POR,RS,LAL,2159.1,,92,76,16
201210310POR,RS,LAL,2178.0,,92,77,15
201210310POR,RS,LAL,2178.0,,92,78,14
201210310POR,RS,LAL,2221.0,,94,78,16
201210310POR,RS,LAL,2237.0,,94,81,13
201210310POR,RS,LAL,2257.0,,96,81,15
201210310POR,RS,LAL,2302.0,,97,81,16
201210310POR,RS,LAL,2302.0,,98,81,17
201210310POR,RS,LAL,2302.0,,99,81,18
201210310POR,RS,LAL,2318.0,,99,83,16
201210310POR,RS,LAL,2329.0,,102,83,19
201210310POR,RS,LAL,2349.0,,102,85,17
201210310POR,RS,LAL,2396.0,,103,85,18
201210310POR,RS,LAL,2446.0,,103,87,16
201210310POR,RS,LAL,2496.0,,103,89,14
201210310POR,RS,LAL,2511.0,,105,89,16
201210310POR,RS,LAL,2538.0,,105,90,15
201210310POR,RS,LAL,2538.0,,105,91,14
201210310POR,RS,LAL,2578.0,,105,93,12
201210310POR,RS,LAL,2578.0,,105,94,11
201210310POR,RS,LAL,2629.0,,108,94,14
201210310POR,RS,LAL,2667.0,,108,96,12
201210310POR,RS,LAL,2687.0,,109,96,13
201210310POR,RS,LAL,2687.0,,110,96,14
201210310POR,RS,LAL,2702.0,,110,97,13
201210310POR,RS,LAL,2702.0,,110,98,12
201210310POR,RS,LAL,2718.0,,112,98,14
201210310POR,RS,LAL,2780.0,,112,100,12
201210310POR,RS,LAL,2805.0,,112,102,10
201210310POR,RS,LAL,2817.0,,112,104,8
201210310POR,RS,LAL,2831.7,,113,104,9
201210310POR,RS,LAL,2831.7,,114,104,10
201210310POR,RS,LAL,2837.1,,114,106,8
201210310POR,RS,LAL,2857.1,F,116,106,10
201210310POR,RS,LAL,2880.0,,116,106,10
201211020OKC,RS,OKC,0.0,,0,0,0
201211020OKC,RS,OKC,12.0,,0,1,-1
201211020OKC,RS,OKC,72.0,,0,3,-3
201211020OKC,RS,OKC,86.0,T,3,3,0
201211020OKC,RS,OKC,103.0,,3,5,-2
201211020OKC,RS,OKC,182.0,T,5,5,0
201211020OKC,RS,OKC,241.0,,5,7,-2
201211020OKC,RS,OKC,272.0,,5,9,-4
201211020OKC,RS,OKC,289.0,,7,9,-2
201211020OKC,RS,OKC,334.0,LC,10,9,1
201211020OKC,RS,OKC,347.0,LC,10,11,-1
201211020OKC,RS,OKC,384.0,LC,12,11,1
201211020OKC,RS,OKC,422.0,,14,11,3
201211020OKC,RS,OKC,443.0,,14,13,1
201211020OKC,RS,OKC,461.0,,15,13,2
201211020OKC,RS,OKC,471.0,,18,13,5
201211020OKC,RS,OKC,497.0,,18,15,3
201211020OKC,RS,OKC,569.0,,18,16,2
201211020OKC,RS,OKC,569.0,,18,17,1
201211020OKC,RS,OKC,598.0,LC,18,19,-1
201211020OKC,RS,OKC,617.0,,18,21,-3
201211020OKC,RS,OKC,617.0,,18,22,-4
201211020OKC,RS,OKC,641.0,,18,24,-6
201211020OKC,RS,OKC,685.1,,20,24,-4
201211020OKC,RS,OKC,685.1,,21,24,-3
201211020OKC,RS,OKC,692.3,,21,26,-5
201211020OKC,RS,OKC,733.0,,23,26,-3
201211020OKC,RS,OKC,767.0,T,26,26,0
201211020OKC,RS,OKC,809.0,LC,29,26,3
201211020OKC,RS,OKC,826.0,T,29,29,0
201211020OKC,RS,OKC,889.0,LC,29,31,-2
201211020OKC,RS,OKC,916.0,,29,33,-4
201211020OKC,RS,OKC,936.0,,32,33,-1
201211020OKC,RS,OKC,954.0,,32,36,-4
201211020OKC,RS,OKC,971.0,,33,36,-3
201211020OKC,RS,OKC,1023.0,,33,38,-5
201211020OKC,RS,OKC,1132.0,,33,40,-7
201211020OKC,RS,OKC,1178.0,,35,40,-5
201211020OKC,RS,OKC,1208.0,,38,40,-2
201211020OKC,RS,OKC,1232.0,,38,41,-3
201211020OKC,RS,OKC,1232.0,,38,42,-4
201211020OKC,RS,OKC,1253.0,,39,42,-3
201211020OKC,RS,OKC,1253.0,,40,42,-2
201211020OKC,RS,OKC,1285.0,,40,44,-4
201211020OKC,RS,OKC,1315.0,,40,45,-5
201211020OKC,RS,OKC,1366.0,,40,47,-7
201211020OKC,RS,OKC,1411.0,,42,47,-5
201211020OKC,RS,OKC,1432.5,,42,49,-7
201211020OKC,RS,OKC,1475.0,,42,51,-9
201211020OKC,RS,OKC,1490.0,,44,51,-7
201211020OKC,RS,OKC,1526.0,,46,51,-5
201211020OKC,RS,OKC,1544.0,,46,53,-7
201211020OKC,RS,OKC,1571.0,,46,55,-9
201211020OKC,RS,OKC,1616.0,,48,55,-7
201211020OKC,RS,OKC,1656.0,,50,55,-5
201211020OKC,RS,OKC,1692.0,,50,56,-6
201211020OKC,RS,OKC,1700.0,,50,57,-7
201211020OKC,RS,OKC,1700.0,,50,58,-8
201211020OKC,RS,OKC,1718.0,,52,58,-6
201211020OKC,RS,OKC,1732.0,,52,60,-8
201211020OKC,RS,OKC,1762.0,,54,60,-6
201211020OKC,RS,OKC,1785.0,,56,60,-4
201211020OKC,RS,OKC,1907.0,,57,60,-3
201211020OKC,RS,OKC,1907.0,,58,60,-2
201211020OKC,RS,OKC,1922.0,,58,62,-4
201211020OKC,RS,OKC,1933.0,,61,62,-1
201211020OKC,RS,OKC,1957.0,,61,64,-3
201211020OKC,RS,OKC,1977.0,,63,64,-1
201211020OKC,RS,OKC,1993.0,,63,65,-2
201211020OKC,RS,OKC,2009.0,,63,67,-4
201211020OKC,RS,OKC,2051.0,,64,67,-3
201211020OKC,RS,OKC,2051.0,,65,67,-2
201211020OKC,RS,OKC,2067.0,,65,69,-4
201211020OKC,RS,OKC,2099.0,,65,72,-7
201211020OKC,RS,OKC,2120.3,,66,72,-6
201211020OKC,RS,OKC,2155.0,,66,73,-7
201211020OKC,RS,OKC,2155.0,,66,74,-8
201211020OKC,RS,OKC,2195.0,,68,74,-6
201211020OKC,RS,OKC,2234.0,,68,75,-7
201211020OKC,RS,OKC,2234.0,,68,76,-8
201211020OKC,RS,OKC,2259.0,,68,77,-9
201211020OKC,RS,OKC,2259.0,,68,78,-10
201211020OKC,RS,OKC,2290.0,,70,78,-8
201211020OKC,RS,OKC,2348.0,,72,78,-6
201211020OKC,RS,OKC,2360.0,,72,79,-7
201211020OKC,RS,OKC,2360.0,,72,80,-8
201211020OKC,RS,OKC,2381.0,,75,80,-5
201211020OKC,RS,OKC,2399.0,,75,82,-7
201211020OKC,RS,OKC,2409.0,,76,82,-6
201211020OKC,RS,OKC,2409.0,,77,82,-5
201211020OKC,RS,OKC,2421.0,,77,84,-7
201211020OKC,RS,OKC,2435.0,,79,84,-5
201211020OKC,RS,OKC,2454.0,,79,86,-7
201211020OKC,RS,OKC,2502.0,,79,89,-10
201211020OKC,RS,OKC,2544.0,,81,89,-8
201211020OKC,RS,OKC,2563.0,,81,91,-10
201211020OKC,RS,OKC,2609.0,,81,92,-11
201211020OKC,RS,OKC,2609.0,,81,93,-12
201211020OKC,RS,OKC,2635.0,,81,94,-13
201211020OKC,RS,OKC,2635.0,,81,95,-14
201211020OKC,RS,OKC,2686.0,,82,95,-13
201211020OKC,RS,OKC,2686.0,,83,95,-12
201211020OKC,RS,OKC,2709.0,,83,97,-14
201211020OKC,RS,OKC,2722.0,,85,97,-12
201211020OKC,RS,OKC,2738.0,,85,99,-14
201211020OKC,RS,OKC,2759.0,,86,99,-13
201211020OKC,RS,OKC,2785.0,,88,99,-11
201211020OKC,RS,OKC,2802.0,,88,101,-13
201211020OKC,RS,OKC,2812.0,,89,101,-12
201211020OKC,RS,OKC,2812.0,,90,101,-11
201211020OKC,RS,OKC,2832.1,,90,103,-13
201211020OKC,RS,OKC,2860.5,,90,106,-16
201211020OKC,RS,OKC,2872.8,,91,106,-15
201211020OKC,RS,OKC,2872.8,F,92,106,-14
201211020OKC,RS,OKC,2880.0,,92,106,-14
201211030HOU,RS,HOU,0.0,,0,0,0
201211030HOU,RS,HOU,33.0,,0,2,-2
201211030HOU,RS,HOU,56.0,T,2,2,0
201211030HOU,RS,HOU,98.0,,2,4,-2
201211030HOU,RS,HOU,190.0,T,4,4,0
201211030HOU,RS,HOU,255.0,,4,5,-1
201211030HOU,RS,HOU,255.0,,4,6,-2
201211030HOU,RS,HOU,271.0,T,6,6,0
201211030HOU,RS,HOU,310.0,,6,8,-2
201211030HOU,RS,HOU,323.0,T,8,8,0
201211030HOU,RS,HOU,359.0,,8,10,-2
201211030HOU,RS,HOU,383.0,T,10,10,0
201211030HOU,RS,HOU,404.0,,10,12,-2
201211030HOU,RS,HOU,420.0,T,12,12,0
201211030HOU,RS,HOU,500.0,,12,14,-2
201211030HOU,RS,HOU,532.0,T,14,14,0
201211030HOU,RS,HOU,551.0,,14,16,-2
201211030HOU,RS,HOU,581.0,,14,17,-3
201211030HOU,RS,HOU,598.0,,14,19,-5
201211030HOU,RS,HOU,640.0,,17,19,-2
201211030HOU,RS,HOU,780.0,,17,21,-4
201211030HOU,RS,HOU,808.0,,17,23,-6
201211030HOU,RS,HOU,844.0,,17,25,-8
201211030HOU,RS,HOU,860.0,,17,27,-10
201211030HOU,RS,HOU,938.0,,17,29,-12
201211030HOU,RS,HOU,981.0,,20,29,-9
201211030HOU,RS,HOU,1009.0,,22,29,-7
201211030HOU,RS,HOU,1044.0,,24,29,-5
201211030HOU,RS,HOU,1056.0,,24,31,-7
201211030HOU,RS,HOU,1056.0,,24,32,-8
201211030HOU,RS,HOU,1084.0,,24,35,-11
201211030HOU,RS,HOU,1099.0,,26,35,-9
201211030HOU,RS,HOU,1128.0,,26,37,-11
201211030HOU,RS,HOU,1157.0,,28,37,-9
201211030HOU,RS,HOU,1182.0,,30,37,-7
201211030HOU,RS,HOU,1209.0,,30,39,-9
201211030HOU,RS,HOU,1227.0,,31,39,-8
201211030HOU,RS,HOU,1282.0,,31,41,-10
201211030HOU,RS,HOU,1300.0,,33,41,-8
201211030HOU,RS,HOU,1335.0,,33,43,-10
201211030HOU,RS,HOU,1384.9,,35,43,-8
201211030HOU,RS,HOU,1430.5,,35,45,-10
201211030HOU,RS,HOU,1438.8,,37,45,-8
201211030HOU,RS,HOU,1462.0,,39,45,-6
201211030HOU,RS,HOU,1479.0,,39,47,-8
201211030HOU,RS,HOU,1501.0,,42,47,-5
201211030HOU,RS,HOU,1509.0,,42,49,-7
201211030HOU,RS,HOU,1535.0,,43,49,-6
201211030HOU,RS,HOU,1564.0,,45,49,-4
201211030HOU,RS,HOU,1598.0,,47,49,-2
201211030HOU,RS,HOU,1629.0,T,49,49,0
201211030HOU,RS,HOU,1652.0,,49,52,-3
201211030HOU,RS,HOU,1666.0,T,52,52,0
201211030HOU,RS,HOU,1712.0,,52,55,-3
201211030HOU,RS,HOU,1779.0,,54,55,-1
201211030HOU,RS,HOU,1894.0,LC,57,55,2
201211030HOU,RS,HOU,1907.0,T,57,57,0
201211030HOU,RS,HOU,1907.0,LC,57,58,-1
201211030HOU,RS,HOU,1916.0,T,58,58,0
201211030HOU,RS,HOU,1916.0,LC,59,58,1
201211030HOU,RS,HOU,1933.0,,61,58,3
201211030HOU,RS,HOU,1982.0,,63,58,5
201211030HOU,RS,HOU,2051.0,,64,58,6
201211030HOU,RS,HOU,2077.0,,64,60,4
201211030HOU,RS,HOU,2106.6,,64,62,2
201211030HOU,RS,HOU,2142.1,,64,63,1
201211030HOU,RS,HOU,2182.0,,66,63,3
201211030HOU,RS,HOU,2207.0,,68,63,5
201211030HOU,RS,HOU,2294.0,,68,66,2
201211030HOU,RS,HOU,2338.0,LC,68,69,-1
201211030HOU,RS,HOU,2405.0,,68,70,-2
201211030HOU,RS,HOU,2435.0,,68,72,-4
201211030HOU,RS,HOU,2435.0,,68,73,-5
201211030HOU,RS,HOU,2491.0,,68,74,-6
201211030HOU,RS,HOU,2548.0,,71,74,-3
201211030HOU,RS,HOU,2612.0,,72,74,-2
201211030HOU,RS,HOU,2648.0,,72,76,-4
201211030HOU,RS,HOU,2670.0,,74,76,-2
201211030HOU,RS,HOU,2709.0,T,76,76,0
201211030HOU,RS,HOU,2733.0,,76,78,-2
201211030HOU,RS,HOU,2791.0,T,78,78,0
201211030HOU,RS,HOU,2803.0,,78,80,-2
201211030HOU,RS,HOU,2803.0,,78,81,-3
201211030HOU,RS,HOU,2820.2,T,81,81,0
201211030HOU,RS,HOU,2934.0,LC,84,81,3
201211030HOU,RS,HOU,2965.0,,87,81,6
201211030HOU,RS,HOU,2990.0,,87,82,5
201211030HOU,RS,HOU,2990.0,,87,83,4
201211030HOU,RS,HOU,3007.0,,89,83,6
201211030HOU,RS,HOU,3021.0,,90,83,7
201211030HOU,RS,HOU,3043.0,,90,85,5
201211030HOU,RS,HOU,3095.0,,93,85,8
201211030HOU,RS,HOU,3156.2,F,95,85,10
201211030HOU,RS,HOU,3180.0,,95,85,10
201211050DAL,RS,DAL,0.0,,0,0,0
201211050DAL,RS,DAL,56.0,,0,2,-2
201211050DAL,RS,DAL,81.0,,0,3,-3
201211050DAL,RS,DAL,81.0,,0,4,-4
201211050DAL,RS,DAL,115.0,,0,6,-6
201211050DAL,RS,DAL,134.0,,2,6,-4
201211050DAL,RS,DAL,142.0,,2,8,-6
201211050DAL,RS,DAL,164.0,,4,8,-4
201211050DAL,RS,DAL,220.0,,4,10,-6
201211050DAL,RS,DAL,233.0,,6,10,-4
201211050DAL,RS,DAL,253.0,,6,12,-6
201211050DAL,RS,DAL,290.0,,6,15,-9
201211050DAL,RS,DAL,313.0,,8,15,-7
201211050DAL,RS,DAL,339.0,,10,15,-5
201211050DAL,RS,DAL,352.0,,10,17,-7
201211050DAL,RS,DAL,382.0,,10,20,-10
201211050DAL,RS,DAL,397.0,,12,20,-8
201211050DAL,RS,DAL,443.0,,14,20,-6
201211050DAL,RS,DAL,481.0,,14,22,-8
201211050DAL,RS,DAL,507.0,,16,22,-6
201211050DAL,RS,DAL,521.0,,16,25,-9
201211050DAL,RS,DAL,552.0,,16,27,-11
201211050DAL,RS,DAL,573.0,,18,27,-9
201211050DAL,RS,DAL,583.0,,18,29,-11
201211050DAL,RS,DAL,610.0,,20,29,-9
201211050DAL,RS,DAL,638.0,,22,29,-7
201211050DAL,RS,DAL,675.7,,24,29,-5
201211050DAL,RS,DAL,675.7,,25,29,-4
201211050DAL,RS,DAL,683.2,,25,31,-6
201211050DAL,RS,DAL,697.1,,27,31,-4
201211050DAL,RS,DAL,757.0,,27,33,-6
201211050DAL,RS,DAL,779.0,,29,33,-4
201211050DAL,RS,DAL,816.0,,31,33,-2
201211050DAL,RS,DAL,871.0,,31,35,-4
201211050DAL,RS,DAL,903.0,,31,37,-6
201211050DAL,RS,DAL,921.0,,32,37,-5
201211050DAL,RS,DAL,983.0,,34,37,-3
201211050DAL,RS,DAL,1002.0,,34,39,-5
201211050DAL,RS,DAL,1041.0,,37,39,-2
201211050DAL,RS,DAL,1056.0,,37,41,-4
201211050DAL,RS,DAL,1088.0,,39,41,-2
201211050DAL,RS,DAL,1102.0,,39,43,-4
201211050DAL,RS,DAL,1116.0,,41,43,-2
201211050DAL,RS,DAL,1151.0,,42,43,-1
201211050DAL,RS,DAL,1151.0,T,43,43,0
201211050DAL,RS,DAL,1167.0,,43,45,-2
201211050DAL,RS,DAL,1184.0,T,45,45,0
201211050DAL,RS,DAL,1184.0,LC,46,45,1
201211050DAL,RS,DAL,1200.0,LC,46,47,-1
201211050DAL,RS,DAL,1221.0,LC,48,47,1
201211050DAL,RS,DAL,1241.0,LC,48,49,-1
201211050DAL,RS,DAL,1277.0,,48,51,-3
201211050DAL,RS,DAL,1298.0,,50,51,-1
201211050DAL,RS,DAL,1316.0,,50,53,-3
201211050DAL,RS,DAL,1331.0,T,53,53,0
201211050DAL,RS,DAL,1357.0,,53,55,-2
201211050DAL,RS,DAL,1380.1,,53,57,-4
201211050DAL,RS,DAL,1432.1,,55,57,-2
201211050DAL,RS,DAL,1514.0,,55,59,-4
201211050DAL,RS,DAL,1534.0,,55,62,-7
201211050DAL,RS,DAL,1587.0,,57,62,-5
201211050DAL,RS,DAL,1628.0,,57,65,-8
201211050DAL,RS,DAL,1651.0,,60,65,-5
201211050DAL,RS,DAL,1692.0,,62,65,-3
201211050DAL,RS,DAL,1711.0,,62,67,-5
201211050DAL,RS,DAL,1729.0,,64,67,-3
201211050DAL,RS,DAL,1772.0,,66,67,-1
201211050DAL,RS,DAL,1830.0,T,67,67,0
201211050DAL,RS,DAL,1845.0,,67,70,-3
201211050DAL,RS,DAL,1855.0,,68,70,-2
201211050DAL,RS,DAL,1915.0,,68,71,-3
201211050DAL,RS,DAL,1915.0,,68,72,-4
201211050DAL,RS,DAL,1942.0,,70,72,-2
201211050DAL,RS,DAL,1998.0,,70,74,-4
201211050DAL,RS,DAL,2016.0,,70,75,-5
201211050DAL,RS,DAL,2041.0,,73,75,-2
201211050DAL,RS,DAL,2058.0,,73,78,-5
201211050DAL,RS,DAL,2073.0,,74,78,-4
201211050DAL,RS,DAL,2073.0,,75,78,-3
201211050DAL,RS,DAL,2085.0,,75,79,-4
201211050DAL,RS,DAL,2085.0,,75,80,-5
201211050DAL,RS,DAL,2100.0,,77,80,-3
201211050DAL,RS,DAL,2136.1,,77,83,-6
201211050DAL,RS,DAL,2158.3,,78,83,-5
201211050DAL,RS,DAL,2158.3,,79,83,-4
201211050DAL,RS,DAL,2193.0,,80,83,-3
201211050DAL,RS,DAL,2193.0,,81,83,-2
201211050DAL,RS,DAL,2206.0,,81,85,-4
201211050DAL,RS,DAL,2263.0,,83,85,-2
201211050DAL,RS,DAL,2274.0,,83,87,-4
201211050DAL,RS,DAL,2299.0,,83,89,-6
201211050DAL,RS,DAL,2329.0,,83,91,-8
201211050DAL,RS,DAL,2408.0,,83,93,-10
201211050DAL,RS,DAL,2437.0,,83,95,-12
201211050DAL,RS,DAL,2453.0,,84,95,-11
201211050DAL,RS,DAL,2463.0,,87,95,-8
201211050DAL,RS,DAL,2524.0,,87,97,-10
201211050DAL,RS,DAL,2554.0,,87,100,-13
201211050DAL,RS,DAL,2585.0,,87,102,-15
201211050DAL,RS,DAL,2601.0,,89,102,-13
201211050DAL,RS,DAL,2657.0,,91,102,-11
201211050DAL,RS,DAL,2715.0,,91,104,-13
201211050DAL,RS,DAL,2732.0,,91,106,-15
201211050DAL,RS,DAL,2769.0,,91,108,-17
201211050DAL,RS,DAL,2802.0,,91,110,-19
201211050DAL,RS,DAL,2826.2,,91,111,-20
201211050DAL,RS,DAL,2878.1,F,91,114,-23
201211050DAL,RS,DAL,2880.0,,91,114,-23
201211080POR,RS,LAC,0.0,,0,0,0
201211080POR,RS,LAC,17.0,,0,2,-2
201211080POR,RS,LAC,34.0,T,2,2,0
201211080POR,RS,LAC,57.0,,2,4,-2
201211080POR,RS,LAC,87.0,,2,6,-4
201211080POR,RS,LAC,112.0,,4,6,-2
201211080POR,RS,LAC,145.0,,4,8,-4
201211080POR,RS,LAC,160.0,,7,8,-1
201211080POR,RS,LAC,184.0,LC,10,8,2
201211080POR,RS,LAC,210.0,T,10,10,0
201211080POR,RS,LAC,282.0,,12,10,2
201211080POR,RS,LAC,288.0,T,12,12,0
201211080POR,RS,LAC,288.0,LC,12,13,-1
201211080POR,RS,LAC,306.0,LC,14,13,1
201211080POR,RS,LAC,318.0,LC,14,15,-1
201211080POR,RS,LAC,333.0,T,15,15,0
201211080POR,RS,LAC,349.0,,15,17,-2
201211080POR,RS,LAC,364.0,,16,17,-1
201211080POR,RS,LAC,392.0,,16,19,-3
201211080POR,RS,LAC,427.0,,16,21,-5
201211080POR,RS,LAC,483.0,,16,24,-8
201211080POR,RS,LAC,506.0,,18,24,-6
201211080POR,RS,LAC,561.0,,18,26,-8
201211080POR,RS,LAC,576.0,,20,26,-6
201211080POR,RS,LAC,668.3,,20,29,-9
201211080POR,RS,LAC,678.3,,21,29,-8
201211080POR,RS,LAC,678.3,,22,29,-7
201211080POR,RS,LAC,741.0,,24,29,-5
201211080POR,RS,LAC,769.0,,24,31,-7
201211080POR,RS,LAC,788.0,,26,31,-5
201211080POR,RS,LAC,820.0,,28,31,-3
201211080POR,RS,LAC,835.0,,28,33,-5
201211080POR,RS,LAC,858.0,,28,35,-7
201211080POR,RS,LAC,883.0,,28,37,-9
201211080POR,RS,LAC,924.0,,28,39,-11
201211080POR,RS,LAC,1019.0,,28,41,-13
201211080POR,RS,LAC,1057.0,,28,43,-15
201211080POR,RS,LAC,1070.0,,28,45,-17
201211080POR,RS,LAC,1090.0,,30,45,-15
201211080POR,RS,LAC,1111.0,,30,48,-18
201211080POR,RS,LAC,1157.0,,30,49,-19
201211080POR,RS,LAC,1157.0,,30,50,-20
201211080POR,RS,LAC,1157.0,,30,51,-21
201211080POR,RS,LAC,1199.0,,30,53,-23
201211080POR,RS,LAC,1260.0,,31,53,-22
201211080POR,RS,LAC,1299.0,,33,53,-20
201211080POR,RS,LAC,1317.0,,33,55,-22
201211080POR,RS,LAC,1352.0,,34,55,-21
201211080POR,RS,LAC,1356.0,,34,56,-22
201211080POR,RS,LAC,1386.6,,34,58,-24
201211080POR,RS,LAC,1386.6,,34,59,-25
201211080POR,RS,LAC,1406.3,,36,59,-23
201211080POR,RS,LAC,1420.6,,36,60,-24
201211080POR,RS,LAC,1439.9,,39,60,-21
201211080POR,RS,LAC,1458.0,,41,60,-19
201211080POR,RS,LAC,1494.0,,41,62,-21
201211080POR,RS,LAC,1494.0,,41,63,-22
201211080POR,RS,LAC,1534.0,,42,63,-21
201211080POR,RS,LAC,1534.0,,43,63,-20
201211080POR,RS,LAC,1594.0,,43,64,-21
201211080POR,RS,LAC,1594.0,,43,65,-22
201211080POR,RS,LAC,1633.0,,45,65,-20
201211080POR,RS,LAC,1678.0,,45,67,-22
201211080POR,RS,LAC,1708.0,,45,69,-24
201211080POR,RS,LAC,1743.0,,47,69,-22
201211080POR,RS,LAC,1772.0,,49,69,-20
201211080POR,RS,LAC,1797.0,,49,71,-22
201211080POR,RS,LAC,1810.0,,51,71,-20
201211080POR,RS,LAC,1852.0,,53,71,-18
201211080POR,RS,LAC,1877.0,,53,73,-20
201211080POR,RS,LAC,1897.0,,56,73,-17
201211080POR,RS,LAC,1945.0,,59,73,-14
201211080POR,RS,LAC,1968.0,,60,73,-13
201211080POR,RS,LAC,1968.0,,61,73,-12
201211080POR,RS,LAC,2009.0,,63,73,-10
201211080POR,RS,LAC,2043.0,,63,75,-12
201211080POR,RS,LAC,2061.0,,66,75,-9
201211080POR,RS,LAC,2089.0,,69,75,-6
201211080POR,RS,LAC,2127.1,,69,77,-8
201211080POR,RS,LAC,2154.1,,71,77,-6
201211080POR,RS,LAC,2216.0,,71,79,-8
201211080POR,RS,LAC,2216.0,,71,80,-9
201211080POR,RS,LAC,2230.0,,73,80,-7
201211080POR,RS,LAC,2253.0,,73,82,-9
201211080POR,RS,LAC,2264.0,,75,82,-7
201211080POR,RS,LAC,2282.0,,75,84,-9
201211080POR,RS,LAC,2298.0,,76,84,-8
