id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201210310NOH,RS,NOP,1810.0,,62,55,7
201210310NOH,RS,NOP,1855.0,,64,55,9
201210310NOH,RS,NOP,1873.0,,64,57,7
201210310NOH,RS,NOP,1902.0,,64,60,4
201210310NOH,RS,NOP,1941.0,,64,62,2
201210310NOH,RS,NOP,1989.0,,65,62,3
201210310NOH,RS,NOP,2001.0,,66,62,4
201210310NOH,RS,NOP,2052.0,,66,64,2
201210310NOH,RS,NOP,2066.0,,67,64,3
201210310NOH,RS,NOP,2089.0,,69,64,5
201210310NOH,RS,NOP,2112.1,,69,67,2
201210310NOH,RS,NOP,2123.7,,71,67,4
201210310NOH,RS,NOP,2133.1,,71,69,2
201210310NOH,RS,NOP,2153.3,,71,70,1
201210310NOH,RS,NOP,2153.3,T,71,71,0
201210310NOH,RS,NOP,2184.0,,73,71,2
201210310NOH,RS,NOP,2200.0,,73,72,1
201210310NOH,RS,NOP,2200.0,T,73,73,0
201210310NOH,RS,NOP,2215.0,LC,73,75,-2
201210310NOH,RS,NOP,2233.0,T,75,75,0
201210310NOH,RS,NOP,2258.0,LC,77,75,2
201210310NOH,RS,NOP,2281.0,T,77,77,0
201210310NOH,RS,NOP,2311.0,LC,77,78,-1
201210310NOH,RS,NOP,2337.0,LC,80,78,2
201210310NOH,RS,NOP,2374.0,T,80,80,0
201210310NOH,RS,NOP,2447.0,LC,80,83,-3
201210310NOH,RS,NOP,2490.0,T,83,83,0
201210310NOH,RS,NOP,2525.0,LC,85,83,2
201210310NOH,RS,NOP,2540.0,,85,84,1
201210310NOH,RS,NOP,2540.0,T,85,85,0
201210310NOH,RS,NOP,2558.0,,87,85,2
201210310NOH,RS,NOP,2635.0,T,87,87,0
201210310NOH,RS,NOP,2682.0,LC,87,89,-2
201210310NOH,RS,NOP,2718.0,,87,90,-3
201210310NOH,RS,NOP,2718.0,,87,91,-4
201210310NOH,RS,NOP,2732.0,,89,91,-2
201210310NOH,RS,NOP,2772.0,T,91,91,0
201210310NOH,RS,NOP,2772.0,LC,92,91,1
201210310NOH,RS,NOP,2786.0,LC,92,93,-1
201210310NOH,RS,NOP,2799.0,LC,94,93,1
201210310NOH,RS,NOP,2812.0,T,94,94,0
201210310NOH,RS,NOP,2812.0,LC,94,95,-1
201210310NOH,RS,NOP,2830.4,LC,97,95,2
201210310NOH,RS,NOP,2856.0,,98,95,3
201210310NOH,RS,NOP,2856.0,F,99,95,4
201210310NOH,RS,NOP,2880.0,,99,95,4
201211010SAS,RS,OKC,0.0,,0,0,0
201211010SAS,RS,OKC,20.0,,0,2,-2
201211010SAS,RS,OKC,58.0,,0,4,-4
201211010SAS,RS,OKC,105.0,,0,6,-6
201211010SAS,RS,OKC,139.0,,0,7,-7
201211010SAS,RS,OKC,139.0,,0,8,-8
201211010SAS,RS,OKC,173.0,,1,8,-7
201211010SAS,RS,OKC,173.0,,2,8,-6
201211010SAS,RS,OKC,197.0,,4,8,-4
201211010SAS,RS,OKC,217.0,,7,8,-1
201211010SAS,RS,OKC,246.0,LC,9,8,1
201211010SAS,RS,OKC,294.0,,11,8,3
201211010SAS,RS,OKC,371.0,,11,10,1
201211010SAS,RS,OKC,433.0,,13,10,3
201211010SAS,RS,OKC,448.0,,13,12,1
201211010SAS,RS,OKC,480.0,,15,12,3
201211010SAS,RS,OKC,497.0,,15,14,1
201211010SAS,RS,OKC,503.0,LC,15,16,-1
201211010SAS,RS,OKC,555.0,LC,17,16,1
201211010SAS,RS,OKC,568.0,T,17,17,0
201211010SAS,RS,OKC,568.0,LC,17,18,-1
201211010SAS,RS,OKC,624.0,,17,19,-2
201211010SAS,RS,OKC,624.0,,17,20,-3
201211010SAS,RS,OKC,641.0,,19,20,-1
201211010SAS,RS,OKC,662.2,,19,22,-3
201211010SAS,RS,OKC,672.1,,21,22,-1
201211010SAS,RS,OKC,698.6,,21,23,-2
201211010SAS,RS,OKC,698.6,,21,24,-3
201211010SAS,RS,OKC,738.0,,23,24,-1
201211010SAS,RS,OKC,753.0,,23,26,-3
201211010SAS,RS,OKC,818.0,,23,29,-6
201211010SAS,RS,OKC,836.0,,25,29,-4
201211010SAS,RS,OKC,885.0,,25,31,-6
201211010SAS,RS,OKC,898.0,,27,31,-4
201211010SAS,RS,OKC,925.0,,30,31,-1
201211010SAS,RS,OKC,996.0,LC,32,31,1
201211010SAS,RS,OKC,1011.0,LC,32,33,-1
201211010SAS,RS,OKC,1062.0,T,33,33,0
201211010SAS,RS,OKC,1062.0,LC,34,33,1
201211010SAS,RS,OKC,1075.0,T,34,34,0
201211010SAS,RS,OKC,1128.0,LC,34,36,-2
201211010SAS,RS,OKC,1175.0,T,36,36,0
201211010SAS,RS,OKC,1219.0,LC,38,36,2
201211010SAS,RS,OKC,1259.0,,39,36,3
201211010SAS,RS,OKC,1298.0,,41,36,5
201211010SAS,RS,OKC,1319.0,,41,38,3
201211010SAS,RS,OKC,1384.8,,43,38,5
201211010SAS,RS,OKC,1397.2,,43,39,4
201211010SAS,RS,OKC,1397.2,,43,40,3
201211010SAS,RS,OKC,1407.9,,45,40,5
201211010SAS,RS,OKC,1552.0,,45,42,3
201211010SAS,RS,OKC,1552.0,,45,43,2
201211010SAS,RS,OKC,1581.0,LC,45,46,-1
201211010SAS,RS,OKC,1581.0,T,46,46,0
201211010SAS,RS,OKC,1593.0,LC,49,46,3
201211010SAS,RS,OKC,1630.0,,51,46,5
201211010SAS,RS,OKC,1679.0,,51,49,2
201211010SAS,RS,OKC,1692.0,,53,49,4
201211010SAS,RS,OKC,1725.0,,55,49,6
201211010SAS,RS,OKC,1760.0,,57,49,8
201211010SAS,RS,OKC,1788.0,,57,51,6
201211010SAS,RS,OKC,1832.0,,59,51,8
201211010SAS,RS,OKC,1868.0,,61,51,10
201211010SAS,RS,OKC,1944.0,,61,54,7
201211010SAS,RS,OKC,1968.0,,61,55,6
201211010SAS,RS,OKC,1968.0,,61,56,5
201211010SAS,RS,OKC,1985.0,,63,56,7
201211010SAS,RS,OKC,2005.0,,63,59,4
201211010SAS,RS,OKC,2047.0,,63,61,2
201211010SAS,RS,OKC,2071.0,,65,61,4
201211010SAS,RS,OKC,2120.1,,65,63,2
201211010SAS,RS,OKC,2158.3,,66,63,3
201211010SAS,RS,OKC,2160.0,T,66,66,0
201211010SAS,RS,OKC,2174.0,LC,66,67,-1
201211010SAS,RS,OKC,2211.0,,66,69,-3
201211010SAS,RS,OKC,2246.0,,68,69,-1
201211010SAS,RS,OKC,2280.0,LC,70,69,1
201211010SAS,RS,OKC,2309.0,,73,69,4
201211010SAS,RS,OKC,2363.0,,75,69,6
201211010SAS,RS,OKC,2379.0,,77,69,8
201211010SAS,RS,OKC,2396.0,,77,71,6
201211010SAS,RS,OKC,2478.0,,77,73,4
201211010SAS,RS,OKC,2519.0,,78,73,5
201211010SAS,RS,OKC,2544.0,,78,75,3
201211010SAS,RS,OKC,2613.0,,78,77,1
201211010SAS,RS,OKC,2628.0,,79,77,2
201211010SAS,RS,OKC,2628.0,,80,77,3
201211010SAS,RS,OKC,2669.0,T,80,80,0
201211010SAS,RS,OKC,2688.0,,81,80,1
201211010SAS,RS,OKC,2748.0,T,81,81,0
201211010SAS,RS,OKC,2748.0,LC,81,82,-1
201211010SAS,RS,OKC,2794.0,,81,83,-2
201211010SAS,RS,OKC,2794.0,,81,84,-3
201211010SAS,RS,OKC,2851.7,T,84,84,0
201211010SAS,RS,OKC,2880.0,,86,84,2
201211010SAS,RS,OKC,2880.0,F,86,84,2
201211030SAS,RS,UTA,0.0,,0,0,0
201211030SAS,RS,UTA,17.0,,2,0,2
201211030SAS,RS,UTA,34.0,T,2,2,0
201211030SAS,RS,UTA,50.0,,5,2,3
201211030SAS,RS,UTA,146.0,,7,2,5
201211030SAS,RS,UTA,198.0,,9,2,7
201211030SAS,RS,UTA,212.0,,9,3,6
201211030SAS,RS,UTA,274.0,,9,4,5
201211030SAS,RS,UTA,274.0,,9,5,4
201211030SAS,RS,UTA,296.0,,11,5,6
201211030SAS,RS,UTA,334.0,,13,5,8
201211030SAS,RS,UTA,373.0,,15,5,10
201211030SAS,RS,UTA,429.0,,15,7,8
201211030SAS,RS,UTA,445.0,,18,7,11
201211030SAS,RS,UTA,479.0,,18,9,9
201211030SAS,RS,UTA,499.0,,18,11,7
201211030SAS,RS,UTA,516.0,,20,11,9
201211030SAS,RS,UTA,557.0,,21,11,10
201211030SAS,RS,UTA,557.0,,22,11,11
201211030SAS,RS,UTA,570.0,,22,13,9
201211030SAS,RS,UTA,586.0,,24,13,11
201211030SAS,RS,UTA,660.0,,24,15,9
201211030SAS,RS,UTA,672.0,,26,15,11
201211030SAS,RS,UTA,684.3,,26,17,9
201211030SAS,RS,UTA,702.4,,28,17,11
201211030SAS,RS,UTA,736.0,,28,19,9
201211030SAS,RS,UTA,749.0,,30,19,11
201211030SAS,RS,UTA,772.0,,32,19,13
201211030SAS,RS,UTA,801.0,,33,19,14
201211030SAS,RS,UTA,801.0,,34,19,15
201211030SAS,RS,UTA,818.0,,34,21,13
201211030SAS,RS,UTA,836.0,,37,21,16
201211030SAS,RS,UTA,883.0,,39,21,18
201211030SAS,RS,UTA,909.0,,39,23,16
201211030SAS,RS,UTA,944.0,,41,23,18
201211030SAS,RS,UTA,1009.0,,41,25,16
201211030SAS,RS,UTA,1024.0,,43,25,18
201211030SAS,RS,UTA,1042.0,,43,27,16
201211030SAS,RS,UTA,1060.0,,43,28,15
201211030SAS,RS,UTA,1095.0,,45,28,17
201211030SAS,RS,UTA,1137.0,,47,28,19
201211030SAS,RS,UTA,1211.0,,47,31,16
201211030SAS,RS,UTA,1233.0,,49,31,18
201211030SAS,RS,UTA,1244.0,,49,33,16
201211030SAS,RS,UTA,1263.0,,51,33,18
201211030SAS,RS,UTA,1282.0,,51,36,15
201211030SAS,RS,UTA,1297.0,,53,36,17
201211030SAS,RS,UTA,1315.0,,53,38,15
201211030SAS,RS,UTA,1332.0,,56,38,18
201211030SAS,RS,UTA,1356.0,,56,40,16
201211030SAS,RS,UTA,1380.0,,59,40,19
201211030SAS,RS,UTA,1404.6,,59,42,17
201211030SAS,RS,UTA,1407.5,,60,42,18
201211030SAS,RS,UTA,1428.1,,60,44,16
201211030SAS,RS,UTA,1439.8,,62,44,18
201211030SAS,RS,UTA,1470.0,,62,46,16
201211030SAS,RS,UTA,1495.0,,63,46,17
201211030SAS,RS,UTA,1495.0,,64,46,18
201211030SAS,RS,UTA,1517.0,,64,49,15
201211030SAS,RS,UTA,1567.0,,64,51,13
201211030SAS,RS,UTA,1589.0,,66,51,15
201211030SAS,RS,UTA,1598.0,,66,53,13
201211030SAS,RS,UTA,1634.0,,67,53,14
201211030SAS,RS,UTA,1634.0,,68,53,15
201211030SAS,RS,UTA,1671.0,,68,55,13
201211030SAS,RS,UTA,1692.0,,69,55,14
201211030SAS,RS,UTA,1692.0,,70,55,15
201211030SAS,RS,UTA,1726.0,,72,55,17
201211030SAS,RS,UTA,1749.0,,74,55,19
201211030SAS,RS,UTA,1830.0,,74,57,17
201211030SAS,RS,UTA,1862.0,,74,59,15
201211030SAS,RS,UTA,1907.0,,74,60,14
201211030SAS,RS,UTA,1907.0,,74,61,13
201211030SAS,RS,UTA,1948.0,,74,62,12
201211030SAS,RS,UTA,1948.0,,74,63,11
201211030SAS,RS,UTA,1960.0,,76,63,13
201211030SAS,RS,UTA,1973.0,,76,66,10
201211030SAS,RS,UTA,1982.0,,79,66,13
201211030SAS,RS,UTA,2034.0,,79,67,12
201211030SAS,RS,UTA,2034.0,,79,68,11
201211030SAS,RS,UTA,2065.0,,79,70,9
201211030SAS,RS,UTA,2088.0,,79,72,7
201211030SAS,RS,UTA,2117.1,,79,74,5
201211030SAS,RS,UTA,2131.1,,79,77,2
201211030SAS,RS,UTA,2157.2,,79,78,1
201211030SAS,RS,UTA,2157.2,T,79,79,0
201211030SAS,RS,UTA,2189.0,,81,79,2
201211030SAS,RS,UTA,2213.0,T,81,81,0
201211030SAS,RS,UTA,2231.0,,83,81,2
201211030SAS,RS,UTA,2270.0,,85,81,4
201211030SAS,RS,UTA,2346.0,,85,82,3
201211030SAS,RS,UTA,2371.0,,86,82,4
201211030SAS,RS,UTA,2381.0,,86,83,3
201211030SAS,RS,UTA,2381.0,,86,84,2
201211030SAS,RS,UTA,2395.0,,87,84,3
201211030SAS,RS,UTA,2395.0,,88,84,4
201211030SAS,RS,UTA,2448.0,,88,86,2
201211030SAS,RS,UTA,2474.0,,90,86,4
201211030SAS,RS,UTA,2523.0,,91,86,5
201211030SAS,RS,UTA,2523.0,,92,86,6
201211030SAS,RS,UTA,2536.0,,92,87,5
201211030SAS,RS,UTA,2536.0,,92,88,4
201211030SAS,RS,UTA,2545.0,,94,88,6
201211030SAS,RS,UTA,2562.0,,94,90,4
201211030SAS,RS,UTA,2577.0,,95,90,5
201211030SAS,RS,UTA,2577.0,,96,90,6
201211030SAS,RS,UTA,2594.0,,96,92,4
201211030SAS,RS,UTA,2610.0,,97,92,5
201211030SAS,RS,UTA,2624.0,,97,94,3
201211030SAS,RS,UTA,2642.0,,99,94,5
201211030SAS,RS,UTA,2677.0,,101,94,7
201211030SAS,RS,UTA,2723.0,,103,94,9
201211030SAS,RS,UTA,2739.0,,103,96,7
201211030SAS,RS,UTA,2759.0,,105,96,9
201211030SAS,RS,UTA,2772.0,,105,98,7
201211030SAS,RS,UTA,2808.0,,108,98,10
201211030SAS,RS,UTA,2822.2,,108,99,9
201211030SAS,RS,UTA,2822.2,,108,100,8
201211030SAS,RS,UTA,2850.9,F,110,100,10
201211030SAS,RS,UTA,2880.0,,110,100,10
201211050SAS,RS,IND,0.0,,0,0,0
201211050SAS,RS,IND,20.0,,2,0,2
201211050SAS,RS,IND,92.0,,4,0,4
201211050SAS,RS,IND,145.0,,4,2,2
201211050SAS,RS,IND,255.0,T,4,4,0
201211050SAS,RS,IND,283.0,LC,4,5,-1
201211050SAS,RS,IND,283.0,,4,6,-2
201211050SAS,RS,IND,313.0,LC,7,6,1
201211050SAS,RS,IND,328.0,LC,7,9,-2
201211050SAS,RS,IND,340.0,T,9,9,0
201211050SAS,RS,IND,373.0,LC,11,9,2
201211050SAS,RS,IND,399.0,,13,9,4
201211050SAS,RS,IND,399.0,,14,9,5
201211050SAS,RS,IND,427.0,,16,9,7
201211050SAS,RS,IND,480.0,,16,12,4
201211050SAS,RS,IND,499.0,,19,12,7
201211050SAS,RS,IND,574.0,,22,12,10
201211050SAS,RS,IND,588.0,,22,15,7
201211050SAS,RS,IND,613.0,,22,16,6
201211050SAS,RS,IND,640.0,,22,18,4
201211050SAS,RS,IND,659.0,,23,18,5
201211050SAS,RS,IND,659.0,,24,18,6
201211050SAS,RS,IND,718.9,,26,18,8
201211050SAS,RS,IND,815.0,,29,18,11
201211050SAS,RS,IND,841.0,,30,18,12
201211050SAS,RS,IND,841.0,,31,18,13
201211050SAS,RS,IND,896.0,,33,18,15
201211050SAS,RS,IND,941.0,,35,18,17
201211050SAS,RS,IND,1004.0,,36,18,18
201211050SAS,RS,IND,1004.0,,37,18,19
201211050SAS,RS,IND,1016.0,,37,19,18
201211050SAS,RS,IND,1027.0,,37,21,16
201211050SAS,RS,IND,1041.0,,39,21,18
201211050SAS,RS,IND,1055.0,,39,22,17
201211050SAS,RS,IND,1055.0,,39,23,16
201211050SAS,RS,IND,1082.0,,41,23,18
201211050SAS,RS,IND,1115.0,,43,23,20
201211050SAS,RS,IND,1166.0,,43,25,18
201211050SAS,RS,IND,1184.0,,45,25,20
201211050SAS,RS,IND,1225.0,,45,27,18
201211050SAS,RS,IND,1249.0,,47,27,20
201211050SAS,RS,IND,1269.0,,47,29,18
201211050SAS,RS,IND,1297.0,,47,31,16
201211050SAS,RS,IND,1297.0,,47,32,15
201211050SAS,RS,IND,1355.0,,47,34,13
201211050SAS,RS,IND,1382.3,,47,35,12
201211050SAS,RS,IND,1382.3,,47,36,11
201211050SAS,RS,IND,1424.2,,47,38,9
201211050SAS,RS,IND,1473.0,,50,38,12
201211050SAS,RS,IND,1492.0,,50,40,10
201211050SAS,RS,IND,1527.0,,52,40,12
201211050SAS,RS,IND,1577.0,,54,40,14
201211050SAS,RS,IND,1600.0,,56,40,16
201211050SAS,RS,IND,1624.0,,56,42,14
201211050SAS,RS,IND,1624.0,,56,43,13
201211050SAS,RS,IND,1642.0,,58,43,15
201211050SAS,RS,IND,1672.0,,58,44,14
201211050SAS,RS,IND,1785.0,,58,46,12
201211050SAS,RS,IND,1869.0,,60,46,14
201211050SAS,RS,IND,1906.0,,62,46,16
201211050SAS,RS,IND,1923.0,,62,49,13
201211050SAS,RS,IND,1954.0,,64,49,15
201211050SAS,RS,IND,1995.0,,66,49,17
201211050SAS,RS,IND,2036.0,,66,50,16
201211050SAS,RS,IND,2036.0,,66,51,15
201211050SAS,RS,IND,2048.0,,68,51,17
201211050SAS,RS,IND,2064.0,,68,53,15
201211050SAS,RS,IND,2064.0,,68,54,14
201211050SAS,RS,IND,2087.0,,68,55,13
201211050SAS,RS,IND,2098.0,,70,55,15
201211050SAS,RS,IND,2106.3,,70,56,14
201211050SAS,RS,IND,2106.3,,70,57,13
201211050SAS,RS,IND,2126.1,,73,57,16
201211050SAS,RS,IND,2147.1,,73,60,13
201211050SAS,RS,IND,2190.0,,73,62,11
201211050SAS,RS,IND,2204.0,,75,62,13
201211050SAS,RS,IND,2225.0,,75,64,11
201211050SAS,RS,IND,2238.0,,78,64,14
201211050SAS,RS,IND,2265.0,,80,64,16
201211050SAS,RS,IND,2288.0,,82,64,18
201211050SAS,RS,IND,2322.0,,83,64,19
201211050SAS,RS,IND,2354.0,,85,64,21
201211050SAS,RS,IND,2390.0,,85,66,19
201211050SAS,RS,IND,2410.0,,87,66,21
201211050SAS,RS,IND,2434.0,,87,68,19
201211050SAS,RS,IND,2456.0,,87,70,17
201211050SAS,RS,IND,2479.0,,89,70,19
201211050SAS,RS,IND,2493.0,,89,73,16
201211050SAS,RS,IND,2529.0,,89,74,15
201211050SAS,RS,IND,2529.0,,89,75,14
201211050SAS,RS,IND,2549.0,,92,75,17
201211050SAS,RS,IND,2588.0,,94,75,19
201211050SAS,RS,IND,2650.0,,95,75,20
201211050SAS,RS,IND,2650.0,,96,75,21
201211050SAS,RS,IND,2735.0,,98,75,23
201211050SAS,RS,IND,2781.0,,98,77,21
201211050SAS,RS,IND,2794.0,,100,77,23
201211050SAS,RS,IND,2805.0,,100,79,21
201211050SAS,RS,IND,2821.3,F,101,79,22
201211050SAS,RS,IND,2880.0,,101,79,22
201211070LAC,RS,LAC,0.0,,0,0,0
201211070LAC,RS,LAC,33.0,,3,0,3
201211070LAC,RS,LAC,118.0,,5,0,5
201211070LAC,RS,LAC,197.0,,5,2,3
201211070LAC,RS,LAC,275.0,,7,2,5
201211070LAC,RS,LAC,289.0,,7,4,3
201211070LAC,RS,LAC,325.0,,7,6,1
201211070LAC,RS,LAC,342.0,,9,6,3
201211070LAC,RS,LAC,357.0,,9,8,1
201211070LAC,RS,LAC,387.0,LC,9,11,-2
201211070LAC,RS,LAC,405.0,T,11,11,0
201211070LAC,RS,LAC,419.0,,11,13,-2
201211070LAC,RS,LAC,453.0,,11,15,-4
201211070LAC,RS,LAC,479.0,,13,15,-2
201211070LAC,RS,LAC,565.0,,13,16,-3
201211070LAC,RS,LAC,565.0,,13,17,-4
201211070LAC,RS,LAC,586.0,,16,17,-1
201211070LAC,RS,LAC,631.0,,16,18,-2
201211070LAC,RS,LAC,631.0,,16,19,-3
201211070LAC,RS,LAC,697.7,,16,22,-6
201211070LAC,RS,LAC,792.0,,16,24,-8
201211070LAC,RS,LAC,826.0,,16,26,-10
201211070LAC,RS,LAC,920.0,,18,26,-8
201211070LAC,RS,LAC,954.0,,18,29,-11
201211070LAC,RS,LAC,970.0,,21,29,-8
201211070LAC,RS,LAC,1008.0,,23,29,-6
201211070LAC,RS,LAC,1044.0,,23,31,-8
201211070LAC,RS,LAC,1049.0,,25,31,-6
201211070LAC,RS,LAC,1049.0,,26,31,-5
201211070LAC,RS,LAC,1101.0,,26,33,-7
201211070LAC,RS,LAC,1162.0,,26,35,-9
201211070LAC,RS,LAC,1179.0,,28,35,-7
201211070LAC,RS,LAC,1196.0,,28,37,-9
201211070LAC,RS,LAC,1235.0,,30,37,-7
201211070LAC,RS,LAC,1235.0,,31,37,-6
201211070LAC,RS,LAC,1253.0,,31,39,-8
201211070LAC,RS,LAC,1268.0,,31,41,-10
201211070LAC,RS,LAC,1285.0,,33,41,-8
201211070LAC,RS,LAC,1314.0,,36,41,-5
201211070LAC,RS,LAC,1343.0,,38,41,-3
201211070LAC,RS,LAC,1364.0,,38,43,-5
201211070LAC,RS,LAC,1394.3,,38,45,-7
201211070LAC,RS,LAC,1407.6,,41,45,-4
201211070LAC,RS,LAC,1418.6,,41,47,-6
201211070LAC,RS,LAC,1469.0,,41,49,-8
201211070LAC,RS,LAC,1492.0,,42,49,-7
201211070LAC,RS,LAC,1509.0,,42,51,-9
201211070LAC,RS,LAC,1531.0,,42,53,-11
201211070LAC,RS,LAC,1548.0,,45,53,-8
201211070LAC,RS,LAC,1573.0,,45,55,-10
201211070LAC,RS,LAC,1590.0,,47,55,-8
201211070LAC,RS,LAC,1606.0,,47,57,-10
201211070LAC,RS,LAC,1640.0,,49,57,-8
201211070LAC,RS,LAC,1660.0,,49,59,-10
201211070LAC,RS,LAC,1673.0,,51,59,-8
201211070LAC,RS,LAC,1695.0,,51,61,-10
201211070LAC,RS,LAC,1723.0,,51,63,-12
201211070LAC,RS,LAC,1767.0,,52,63,-11
201211070LAC,RS,LAC,1767.0,,53,63,-10
201211070LAC,RS,LAC,1795.0,,53,65,-12
201211070LAC,RS,LAC,1839.0,,53,67,-14
201211070LAC,RS,LAC,1865.0,,54,67,-13
201211070LAC,RS,LAC,1885.0,,54,70,-16
201211070LAC,RS,LAC,1924.0,,56,70,-14
201211070LAC,RS,LAC,1988.0,,58,70,-12
201211070LAC,RS,LAC,1999.0,,58,72,-14
201211070LAC,RS,LAC,2012.0,,59,72,-13
201211070LAC,RS,LAC,2012.0,,60,72,-12
201211070LAC,RS,LAC,2027.0,,60,74,-14
201211070LAC,RS,LAC,2058.0,,60,76,-16
201211070LAC,RS,LAC,2107.8,,60,78,-18
201211070LAC,RS,LAC,2129.8,,60,80,-20
201211070LAC,RS,LAC,2131.8,,61,80,-19
201211070LAC,RS,LAC,2131.8,,62,80,-18
201211070LAC,RS,LAC,2151.4,,62,82,-20
201211070LAC,RS,LAC,2249.0,,65,82,-17
201211070LAC,RS,LAC,2271.0,,65,84,-19
201211070LAC,RS,LAC,2290.0,,67,84,-17
201211070LAC,RS,LAC,2373.0,,69,84,-15
201211070LAC,RS,LAC,2373.0,,70,84,-14
201211070LAC,RS,LAC,2393.0,,71,84,-13
201211070LAC,RS,LAC,2399.0,,73,84,-11
201211070LAC,RS,LAC,2426.0,,73,87,-14
201211070LAC,RS,LAC,2444.0,,73,89,-16
201211070LAC,RS,LAC,2473.0,,74,89,-15
201211070LAC,RS,LAC,2473.0,,74,90,-16
201211070LAC,RS,LAC,2473.0,,74,91,-17
201211070LAC,RS,LAC,2491.0,,74,93,-19
201211070LAC,RS,LAC,2524.0,,74,95,-21
201211070LAC,RS,LAC,2566.0,,74,97,-23
201211070LAC,RS,LAC,2593.0,,74,99,-25
201211070LAC,RS,LAC,2645.0,,76,99,-23
201211070LAC,RS,LAC,2668.0,,76,102,-26
201211070LAC,RS,LAC,2716.0,,76,104,-28
201211070LAC,RS,LAC,2732.0,,77,104,-27
201211070LAC,RS,LAC,2781.0,,78,104,-26
201211070LAC,RS,LAC,2781.0,,79,104,-25
201211070LAC,RS,LAC,2810.0,,81,104,-23
201211070LAC,RS,LAC,2835.9,,84,104,-20
201211070LAC,RS,LAC,2854.3,,84,105,-21
201211070LAC,RS,LAC,2854.3,F,84,106,-22
201211070LAC,RS,LAC,2880.0,,84,106,-22
201211090SAC,RS,SAC,0.0,,0,0,0
201211090SAC,RS,SAC,52.0,,2,0,2
201211090SAC,RS,SAC,74.0,,3,0,3
201211090SAC,RS,SAC,74.0,,4,0,4
