id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211030DAL,RS,DAL,2336.0,,84,109,-25
201211030DAL,RS,DAL,2386.0,,86,109,-23
201211030DAL,RS,DAL,2420.0,,86,111,-25
201211030DAL,RS,DAL,2446.0,,88,111,-23
201211030DAL,RS,DAL,2459.0,,88,114,-26
201211030DAL,RS,DAL,2476.0,,91,114,-23
201211030DAL,RS,DAL,2496.0,,91,116,-25
201211030DAL,RS,DAL,2565.0,,92,116,-24
201211030DAL,RS,DAL,2565.0,,93,116,-23
201211030DAL,RS,DAL,2628.0,,93,117,-24
201211030DAL,RS,DAL,2628.0,,93,118,-25
201211030DAL,RS,DAL,2661.0,,93,121,-28
201211030DAL,RS,DAL,2686.0,,95,121,-26
201211030DAL,RS,DAL,2709.0,,95,122,-27
201211030DAL,RS,DAL,2709.0,,95,123,-28
201211030DAL,RS,DAL,2728.0,,97,123,-26
201211030DAL,RS,DAL,2820.1,,97,126,-29
201211030DAL,RS,DAL,2839.1,F,99,126,-27
201211030DAL,RS,DAL,2880.0,,99,126,-27
201211070CHA,RS,PHO,0.0,,0,0,0
201211070CHA,RS,PHO,22.0,,0,2,-2
201211070CHA,RS,PHO,44.0,LC,3,2,1
201211070CHA,RS,PHO,88.0,LC,3,4,-1
201211070CHA,RS,PHO,108.0,,3,6,-3
201211070CHA,RS,PHO,140.0,,3,8,-5
201211070CHA,RS,PHO,164.0,,4,8,-4
201211070CHA,RS,PHO,164.0,,5,8,-3
201211070CHA,RS,PHO,202.0,,7,8,-1
201211070CHA,RS,PHO,240.0,,7,9,-2
201211070CHA,RS,PHO,301.0,,7,11,-4
201211070CHA,RS,PHO,341.0,,7,13,-6
201211070CHA,RS,PHO,365.0,,9,13,-4
201211070CHA,RS,PHO,399.0,,9,14,-5
201211070CHA,RS,PHO,399.0,,9,15,-6
201211070CHA,RS,PHO,431.0,,9,18,-9
201211070CHA,RS,PHO,445.0,,12,18,-6
201211070CHA,RS,PHO,460.0,,12,21,-9
201211070CHA,RS,PHO,482.0,,14,21,-7
201211070CHA,RS,PHO,496.0,,14,24,-10
201211070CHA,RS,PHO,531.0,,14,26,-12
201211070CHA,RS,PHO,543.0,,16,26,-10
201211070CHA,RS,PHO,571.0,,17,26,-9
201211070CHA,RS,PHO,571.0,,18,26,-8
201211070CHA,RS,PHO,603.0,,20,26,-6
201211070CHA,RS,PHO,641.0,,20,28,-8
201211070CHA,RS,PHO,646.0,,22,28,-6
201211070CHA,RS,PHO,663.8,,22,29,-7
201211070CHA,RS,PHO,694.5,,22,31,-9
201211070CHA,RS,PHO,738.0,,24,31,-7
201211070CHA,RS,PHO,738.0,,25,31,-6
201211070CHA,RS,PHO,784.0,,27,31,-4
201211070CHA,RS,PHO,800.0,,27,33,-6
201211070CHA,RS,PHO,824.0,,27,34,-7
201211070CHA,RS,PHO,824.0,,27,35,-8
201211070CHA,RS,PHO,824.0,,27,36,-9
201211070CHA,RS,PHO,863.0,,28,36,-8
201211070CHA,RS,PHO,863.0,,29,36,-7
201211070CHA,RS,PHO,897.0,,29,38,-9
201211070CHA,RS,PHO,916.0,,32,38,-6
201211070CHA,RS,PHO,930.0,,32,40,-8
201211070CHA,RS,PHO,946.0,,32,41,-9
201211070CHA,RS,PHO,964.0,,34,41,-7
201211070CHA,RS,PHO,978.0,,34,43,-9
201211070CHA,RS,PHO,1011.0,,36,43,-7
201211070CHA,RS,PHO,1011.0,,37,43,-6
201211070CHA,RS,PHO,1066.0,,37,45,-8
201211070CHA,RS,PHO,1127.0,,39,45,-6
201211070CHA,RS,PHO,1147.0,,39,46,-7
201211070CHA,RS,PHO,1147.0,,39,47,-8
201211070CHA,RS,PHO,1162.0,,42,47,-5
201211070CHA,RS,PHO,1193.0,,42,50,-8
201211070CHA,RS,PHO,1217.0,,42,52,-10
201211070CHA,RS,PHO,1243.0,,43,52,-9
201211070CHA,RS,PHO,1243.0,,44,52,-8
201211070CHA,RS,PHO,1255.0,,44,54,-10
201211070CHA,RS,PHO,1330.0,,44,56,-12
201211070CHA,RS,PHO,1340.0,,45,56,-11
201211070CHA,RS,PHO,1381.4,,46,56,-10
201211070CHA,RS,PHO,1398.2,,46,58,-12
201211070CHA,RS,PHO,1413.1,,46,60,-14
201211070CHA,RS,PHO,1476.0,,46,62,-16
201211070CHA,RS,PHO,1498.0,,49,62,-13
201211070CHA,RS,PHO,1544.0,,51,62,-11
201211070CHA,RS,PHO,1569.0,,53,62,-9
201211070CHA,RS,PHO,1600.0,,56,62,-6
201211070CHA,RS,PHO,1636.0,,58,62,-4
201211070CHA,RS,PHO,1662.0,,58,64,-6
201211070CHA,RS,PHO,1689.0,,58,66,-8
201211070CHA,RS,PHO,1721.0,,58,68,-10
201211070CHA,RS,PHO,1759.0,,58,69,-11
201211070CHA,RS,PHO,1777.0,,60,69,-9
201211070CHA,RS,PHO,1798.0,,60,72,-12
201211070CHA,RS,PHO,1825.0,,60,74,-14
201211070CHA,RS,PHO,1856.0,,60,76,-16
201211070CHA,RS,PHO,1873.0,,62,76,-14
201211070CHA,RS,PHO,1889.0,,62,78,-16
201211070CHA,RS,PHO,1901.0,,65,78,-13
201211070CHA,RS,PHO,1916.0,,65,80,-15
201211070CHA,RS,PHO,1933.0,,67,80,-13
201211070CHA,RS,PHO,1965.0,,69,80,-11
201211070CHA,RS,PHO,1965.0,,70,80,-10
201211070CHA,RS,PHO,1994.0,,72,80,-8
201211070CHA,RS,PHO,2029.0,,72,82,-10
201211070CHA,RS,PHO,2047.0,,75,82,-7
201211070CHA,RS,PHO,2060.0,,75,85,-10
201211070CHA,RS,PHO,2080.0,,78,85,-7
201211070CHA,RS,PHO,2110.1,,79,85,-6
201211070CHA,RS,PHO,2132.1,,80,85,-5
201211070CHA,RS,PHO,2132.1,,81,85,-4
201211070CHA,RS,PHO,2191.0,,83,85,-2
201211070CHA,RS,PHO,2219.0,T,85,85,0
201211070CHA,RS,PHO,2245.0,,85,87,-2
201211070CHA,RS,PHO,2310.0,T,87,87,0
201211070CHA,RS,PHO,2333.0,,87,90,-3
201211070CHA,RS,PHO,2361.0,,87,91,-4
201211070CHA,RS,PHO,2382.0,,88,91,-3
201211070CHA,RS,PHO,2382.0,,89,91,-2
201211070CHA,RS,PHO,2404.0,,89,94,-5
201211070CHA,RS,PHO,2440.0,,90,94,-4
201211070CHA,RS,PHO,2440.0,,91,94,-3
201211070CHA,RS,PHO,2455.0,,91,97,-6
201211070CHA,RS,PHO,2488.0,,93,97,-4
201211070CHA,RS,PHO,2512.0,,93,100,-7
201211070CHA,RS,PHO,2523.0,,95,100,-5
201211070CHA,RS,PHO,2545.0,,97,100,-3
201211070CHA,RS,PHO,2582.0,,97,102,-5
201211070CHA,RS,PHO,2623.0,,97,103,-6
201211070CHA,RS,PHO,2637.0,,99,103,-4
201211070CHA,RS,PHO,2664.0,,99,105,-6
201211070CHA,RS,PHO,2669.0,,100,105,-5
201211070CHA,RS,PHO,2669.0,,101,105,-4
201211070CHA,RS,PHO,2691.0,,101,108,-7
201211070CHA,RS,PHO,2735.0,,101,109,-8
201211070CHA,RS,PHO,2752.0,,103,109,-6
201211070CHA,RS,PHO,2807.0,,103,112,-9
201211070CHA,RS,PHO,2833.1,,106,112,-6
201211070CHA,RS,PHO,2833.7,,106,113,-7
201211070CHA,RS,PHO,2833.7,,106,114,-8
201211070CHA,RS,PHO,2840.0,,107,114,-7
201211070CHA,RS,PHO,2840.0,,108,114,-6
201211070CHA,RS,PHO,2848.7,,110,114,-4
201211070CHA,RS,PHO,2849.4,,110,115,-5
201211070CHA,RS,PHO,2849.4,,110,116,-6
201211070CHA,RS,PHO,2862.1,F,110,117,-7
201211070CHA,RS,PHO,2880.0,,110,117,-7
201211090NOH,RS,NOP,0.0,,0,0,0
201211090NOH,RS,NOP,67.0,,0,2,-2
201211090NOH,RS,NOP,92.0,T,2,2,0
201211090NOH,RS,NOP,119.0,,2,4,-2
201211090NOH,RS,NOP,171.0,,2,6,-4
201211090NOH,RS,NOP,185.0,,5,6,-1
201211090NOH,RS,NOP,201.0,LC,7,6,1
201211090NOH,RS,NOP,270.0,LC,7,8,-1
201211090NOH,RS,NOP,293.0,T,8,8,0
201211090NOH,RS,NOP,322.0,LC,10,8,2
201211090NOH,RS,NOP,347.0,T,10,10,0
201211090NOH,RS,NOP,365.0,,11,10,1
201211090NOH,RS,NOP,399.0,,13,10,3
201211090NOH,RS,NOP,425.0,,13,11,2
201211090NOH,RS,NOP,457.0,T,13,13,0
201211090NOH,RS,NOP,499.0,LC,13,15,-2
201211090NOH,RS,NOP,517.0,T,15,15,0
201211090NOH,RS,NOP,541.0,,15,17,-2
201211090NOH,RS,NOP,573.0,,15,18,-3
201211090NOH,RS,NOP,592.0,,17,18,-1
201211090NOH,RS,NOP,608.0,,17,20,-3
201211090NOH,RS,NOP,618.0,,19,20,-1
201211090NOH,RS,NOP,682.6,,19,22,-3
201211090NOH,RS,NOP,696.9,,21,22,-1
201211090NOH,RS,NOP,715.9,,21,24,-3
201211090NOH,RS,NOP,751.0,,21,26,-5
201211090NOH,RS,NOP,806.0,,21,28,-7
201211090NOH,RS,NOP,835.0,,21,30,-9
201211090NOH,RS,NOP,849.0,,23,30,-7
201211090NOH,RS,NOP,865.0,,23,32,-9
201211090NOH,RS,NOP,886.0,,25,32,-7
201211090NOH,RS,NOP,914.0,,27,32,-5
201211090NOH,RS,NOP,985.0,,29,32,-3
201211090NOH,RS,NOP,996.0,,29,33,-4
201211090NOH,RS,NOP,996.0,,29,34,-5
201211090NOH,RS,NOP,1019.0,,29,36,-7
201211090NOH,RS,NOP,1036.0,,31,36,-5
201211090NOH,RS,NOP,1050.0,,31,38,-7
201211090NOH,RS,NOP,1069.0,,33,38,-5
201211090NOH,RS,NOP,1083.0,,33,41,-8
201211090NOH,RS,NOP,1116.0,,36,41,-5
201211090NOH,RS,NOP,1128.0,,36,44,-8
201211090NOH,RS,NOP,1147.0,,38,44,-6
201211090NOH,RS,NOP,1147.0,,39,44,-5
201211090NOH,RS,NOP,1171.0,,39,46,-7
201211090NOH,RS,NOP,1171.0,,39,47,-8
201211090NOH,RS,NOP,1191.0,,42,47,-5
201211090NOH,RS,NOP,1210.0,,42,48,-6
201211090NOH,RS,NOP,1238.0,,42,50,-8
201211090NOH,RS,NOP,1262.0,,43,50,-7
201211090NOH,RS,NOP,1271.0,,43,52,-9
201211090NOH,RS,NOP,1293.0,,45,52,-7
201211090NOH,RS,NOP,1314.0,,45,54,-9
201211090NOH,RS,NOP,1321.0,,47,54,-7
201211090NOH,RS,NOP,1336.0,,47,56,-9
201211090NOH,RS,NOP,1430.0,,47,57,-10
201211090NOH,RS,NOP,1430.0,,47,58,-11
201211090NOH,RS,NOP,1430.0,,47,59,-12
201211090NOH,RS,NOP,1438.1,,49,59,-10
201211090NOH,RS,NOP,1498.0,,51,59,-8
201211090NOH,RS,NOP,1558.0,,51,61,-10
201211090NOH,RS,NOP,1574.0,,53,61,-8
201211090NOH,RS,NOP,1613.0,,55,61,-6
201211090NOH,RS,NOP,1613.0,,56,61,-5
201211090NOH,RS,NOP,1629.0,,58,61,-3
201211090NOH,RS,NOP,1719.0,,58,63,-5
201211090NOH,RS,NOP,1752.0,,58,65,-7
201211090NOH,RS,NOP,1795.0,,58,67,-9
201211090NOH,RS,NOP,1818.0,,58,69,-11
201211090NOH,RS,NOP,1818.0,,58,70,-12
201211090NOH,RS,NOP,1857.0,,60,70,-10
201211090NOH,RS,NOP,1886.0,,62,70,-8
201211090NOH,RS,NOP,1926.0,,62,73,-11
201211090NOH,RS,NOP,1954.0,,62,76,-14
201211090NOH,RS,NOP,1989.0,,63,76,-13
201211090NOH,RS,NOP,1989.0,,64,76,-12
201211090NOH,RS,NOP,2040.0,,66,76,-10
201211090NOH,RS,NOP,2068.0,,66,78,-12
201211090NOH,RS,NOP,2112.1,,69,78,-9
201211090NOH,RS,NOP,2173.0,,70,78,-8
201211090NOH,RS,NOP,2222.0,,70,80,-10
201211090NOH,RS,NOP,2234.0,,72,80,-8
201211090NOH,RS,NOP,2255.0,,72,83,-11
201211090NOH,RS,NOP,2320.0,,72,85,-13
201211090NOH,RS,NOP,2343.0,,74,85,-11
201211090NOH,RS,NOP,2391.0,,74,87,-13
201211090NOH,RS,NOP,2414.0,,76,87,-11
201211090NOH,RS,NOP,2451.0,,76,90,-14
201211090NOH,RS,NOP,2461.0,,77,90,-13
201211090NOH,RS,NOP,2461.0,,78,90,-12
201211090NOH,RS,NOP,2488.0,,80,90,-10
201211090NOH,RS,NOP,2525.0,,82,90,-8
201211090NOH,RS,NOP,2537.0,,82,92,-10
201211090NOH,RS,NOP,2570.0,,85,92,-7
201211090NOH,RS,NOP,2597.0,,87,92,-5
201211090NOH,RS,NOP,2611.0,,87,95,-8
201211090NOH,RS,NOP,2638.0,,90,95,-5
201211090NOH,RS,NOP,2656.0,,90,97,-7
201211090NOH,RS,NOP,2717.0,,90,99,-9
201211090NOH,RS,NOP,2728.0,,91,99,-8
201211090NOH,RS,NOP,2728.0,,92,99,-7
201211090NOH,RS,NOP,2771.0,,92,101,-9
201211090NOH,RS,NOP,2785.0,,94,101,-7
201211090NOH,RS,NOP,2807.0,,94,104,-10
201211090NOH,RS,NOP,2820.9,,97,104,-7
201211090NOH,RS,NOP,2828.7,,97,105,-8
201211090NOH,RS,NOP,2853.8,,97,106,-9
201211090NOH,RS,NOP,2865.7,,97,107,-10
201211090NOH,RS,NOP,2875.2,F,99,107,-8
201211090NOH,RS,NOP,2880.0,,99,107,-8
201211100CHA,RS,DAL,0.0,,0,0,0
201211100CHA,RS,DAL,31.0,,0,2,-2
201211100CHA,RS,DAL,47.0,T,2,2,0
201211100CHA,RS,DAL,69.0,LC,4,2,2
201211100CHA,RS,DAL,100.0,,7,2,5
201211100CHA,RS,DAL,128.0,,9,2,7
201211100CHA,RS,DAL,155.0,,9,4,5
201211100CHA,RS,DAL,178.0,,11,4,7
201211100CHA,RS,DAL,205.0,,12,4,8
201211100CHA,RS,DAL,228.0,,14,4,10
201211100CHA,RS,DAL,253.0,,16,4,12
201211100CHA,RS,DAL,253.0,,17,4,13
201211100CHA,RS,DAL,267.0,,17,5,12
201211100CHA,RS,DAL,292.0,,17,6,11
201211100CHA,RS,DAL,298.0,,18,6,12
201211100CHA,RS,DAL,298.0,,19,6,13
201211100CHA,RS,DAL,367.0,,19,9,10
201211100CHA,RS,DAL,456.0,,22,9,13
201211100CHA,RS,DAL,476.0,,22,12,10
201211100CHA,RS,DAL,516.0,,22,15,7
201211100CHA,RS,DAL,608.0,,22,17,5
201211100CHA,RS,DAL,667.7,,22,18,4
201211100CHA,RS,DAL,667.7,,22,19,3
201211100CHA,RS,DAL,714.1,,24,19,5
201211100CHA,RS,DAL,719.1,,24,21,3
201211100CHA,RS,DAL,781.0,,24,23,1
201211100CHA,RS,DAL,796.0,T,24,24,0
201211100CHA,RS,DAL,796.0,LC,24,25,-1
201211100CHA,RS,DAL,830.0,,24,27,-3
201211100CHA,RS,DAL,852.0,,26,27,-1
201211100CHA,RS,DAL,856.0,,26,28,-2
201211100CHA,RS,DAL,856.0,,26,29,-3
201211100CHA,RS,DAL,894.0,,26,31,-5
201211100CHA,RS,DAL,941.0,,28,31,-3
201211100CHA,RS,DAL,952.0,,28,34,-6
201211100CHA,RS,DAL,971.0,,30,34,-4
201211100CHA,RS,DAL,982.0,,30,36,-6
201211100CHA,RS,DAL,1037.0,,30,38,-8
201211100CHA,RS,DAL,1074.0,,32,38,-6
201211100CHA,RS,DAL,1089.0,,32,40,-8
201211100CHA,RS,DAL,1107.0,,34,40,-6
201211100CHA,RS,DAL,1121.0,,34,43,-9
201211100CHA,RS,DAL,1147.0,,36,43,-7
201211100CHA,RS,DAL,1165.0,,36,45,-9
201211100CHA,RS,DAL,1179.0,,38,45,-7
201211100CHA,RS,DAL,1208.0,,40,45,-5
201211100CHA,RS,DAL,1228.0,,40,46,-6
201211100CHA,RS,DAL,1228.0,,40,47,-7
201211100CHA,RS,DAL,1281.0,,41,47,-6
201211100CHA,RS,DAL,1281.0,,42,47,-5
201211100CHA,RS,DAL,1301.0,,44,47,-3
201211100CHA,RS,DAL,1317.0,,44,50,-6
201211100CHA,RS,DAL,1388.0,,44,53,-9
201211100CHA,RS,DAL,1438.6,,44,55,-11
201211100CHA,RS,DAL,1481.0,,44,57,-13
201211100CHA,RS,DAL,1519.0,,44,59,-15
201211100CHA,RS,DAL,1533.0,,46,59,-13
201211100CHA,RS,DAL,1547.0,,48,59,-11
201211100CHA,RS,DAL,1655.0,,50,59,-9
201211100CHA,RS,DAL,1672.0,,50,61,-11
201211100CHA,RS,DAL,1698.0,,50,62,-12
201211100CHA,RS,DAL,1738.0,,52,62,-10
201211100CHA,RS,DAL,1769.0,,52,64,-12
201211100CHA,RS,DAL,1796.0,,54,64,-10
201211100CHA,RS,DAL,1823.0,,55,64,-9
201211100CHA,RS,DAL,1868.0,,58,64,-6
201211100CHA,RS,DAL,1884.0,,58,66,-8
201211100CHA,RS,DAL,1915.0,,59,66,-7
201211100CHA,RS,DAL,1915.0,,60,66,-6
201211100CHA,RS,DAL,1933.0,,60,68,-8
