id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211020BOS,RS,BOS,0.0,,0,0,0
201211020BOS,RS,BOS,37.0,,1,0,1
201211020BOS,RS,BOS,37.0,,2,0,2
201211020BOS,RS,BOS,61.0,,4,0,4
201211020BOS,RS,BOS,127.0,,4,2,2
201211020BOS,RS,BOS,160.0,T,4,4,0
201211020BOS,RS,BOS,184.0,LC,4,6,-2
201211020BOS,RS,BOS,199.0,T,6,6,0
201211020BOS,RS,BOS,209.0,,6,8,-2
201211020BOS,RS,BOS,315.0,T,8,8,0
201211020BOS,RS,BOS,326.0,,8,9,-1
201211020BOS,RS,BOS,326.0,,8,10,-2
201211020BOS,RS,BOS,343.0,T,10,10,0
201211020BOS,RS,BOS,371.0,LC,12,10,2
201211020BOS,RS,BOS,401.0,,14,10,4
201211020BOS,RS,BOS,426.0,,16,10,6
201211020BOS,RS,BOS,445.0,,16,12,4
201211020BOS,RS,BOS,478.0,,16,14,2
201211020BOS,RS,BOS,526.0,,18,14,4
201211020BOS,RS,BOS,547.0,,18,15,3
201211020BOS,RS,BOS,547.0,,18,16,2
201211020BOS,RS,BOS,563.0,T,18,18,0
201211020BOS,RS,BOS,588.0,,21,18,3
201211020BOS,RS,BOS,677.0,,23,18,5
201211020BOS,RS,BOS,715.6,,25,18,7
201211020BOS,RS,BOS,753.0,,27,18,9
201211020BOS,RS,BOS,855.0,,27,20,7
201211020BOS,RS,BOS,869.0,,29,20,9
201211020BOS,RS,BOS,937.0,,32,20,12
201211020BOS,RS,BOS,953.0,,32,22,10
201211020BOS,RS,BOS,1106.0,,34,22,12
201211020BOS,RS,BOS,1153.0,,37,22,15
201211020BOS,RS,BOS,1201.0,,37,24,13
201211020BOS,RS,BOS,1220.0,,40,24,16
201211020BOS,RS,BOS,1245.0,,42,24,18
201211020BOS,RS,BOS,1262.0,,42,26,16
201211020BOS,RS,BOS,1301.0,,42,28,14
201211020BOS,RS,BOS,1348.0,,44,28,16
201211020BOS,RS,BOS,1392.7,,44,29,15
201211020BOS,RS,BOS,1392.7,,44,30,14
201211020BOS,RS,BOS,1439.5,,46,30,16
201211020BOS,RS,BOS,1462.0,,46,32,14
201211020BOS,RS,BOS,1499.0,,48,32,16
201211020BOS,RS,BOS,1536.0,,48,34,14
201211020BOS,RS,BOS,1536.0,,48,35,13
201211020BOS,RS,BOS,1550.0,,51,35,16
201211020BOS,RS,BOS,1589.0,,53,35,18
201211020BOS,RS,BOS,1607.0,,55,35,20
201211020BOS,RS,BOS,1622.0,,55,37,18
201211020BOS,RS,BOS,1650.0,,57,37,20
201211020BOS,RS,BOS,1672.0,,57,39,18
201211020BOS,RS,BOS,1704.0,,57,41,16
201211020BOS,RS,BOS,1726.0,,60,41,19
201211020BOS,RS,BOS,1738.0,,60,42,18
201211020BOS,RS,BOS,1759.0,,60,43,17
201211020BOS,RS,BOS,1759.0,,60,44,16
201211020BOS,RS,BOS,1775.0,,60,45,15
201211020BOS,RS,BOS,1775.0,,60,46,14
201211020BOS,RS,BOS,1835.0,,62,46,16
201211020BOS,RS,BOS,1890.0,,64,46,18
201211020BOS,RS,BOS,1910.0,,66,46,20
201211020BOS,RS,BOS,1936.0,,66,48,18
201211020BOS,RS,BOS,1951.0,,67,48,19
201211020BOS,RS,BOS,1951.0,,68,48,20
201211020BOS,RS,BOS,1969.0,,70,48,22
201211020BOS,RS,BOS,2030.0,,70,51,19
201211020BOS,RS,BOS,2046.0,,71,51,20
201211020BOS,RS,BOS,2046.0,,72,51,21
201211020BOS,RS,BOS,2063.0,,72,53,19
201211020BOS,RS,BOS,2098.0,,72,56,16
201211020BOS,RS,BOS,2116.9,,74,56,18
201211020BOS,RS,BOS,2127.7,,75,56,19
201211020BOS,RS,BOS,2127.7,,76,56,20
201211020BOS,RS,BOS,2142.9,,76,57,19
201211020BOS,RS,BOS,2142.9,,76,58,18
201211020BOS,RS,BOS,2208.0,,76,59,17
201211020BOS,RS,BOS,2225.0,,78,59,19
201211020BOS,RS,BOS,2234.0,,78,61,17
201211020BOS,RS,BOS,2257.0,,81,61,20
201211020BOS,RS,BOS,2273.0,,81,64,17
201211020BOS,RS,BOS,2286.0,,83,64,19
201211020BOS,RS,BOS,2300.0,,83,66,17
201211020BOS,RS,BOS,2317.0,,85,66,19
201211020BOS,RS,BOS,2475.0,,85,68,17
201211020BOS,RS,BOS,2509.0,,85,70,15
201211020BOS,RS,BOS,2538.0,,85,72,13
201211020BOS,RS,BOS,2556.0,,87,72,15
201211020BOS,RS,BOS,2577.0,,89,72,17
201211020BOS,RS,BOS,2613.0,,92,72,20
201211020BOS,RS,BOS,2654.0,,94,72,22
201211020BOS,RS,BOS,2671.0,,94,74,20
201211020BOS,RS,BOS,2688.0,,96,74,22
201211020BOS,RS,BOS,2701.0,,96,76,20
201211020BOS,RS,BOS,2741.0,,96,79,17
201211020BOS,RS,BOS,2765.0,,96,81,15
201211020BOS,RS,BOS,2778.0,,97,81,16
201211020BOS,RS,BOS,2793.0,,97,83,14
201211020BOS,RS,BOS,2818.0,,97,86,11
201211020BOS,RS,BOS,2835.9,,98,86,12
201211020BOS,RS,BOS,2835.9,,99,86,13
201211020BOS,RS,BOS,2875.4,,99,87,12
201211020BOS,RS,BOS,2875.4,F,99,88,11
201211020BOS,RS,BOS,2880.0,,99,88,11
201211030MIL,RS,CLE,0.0,,0,0,0
201211030MIL,RS,CLE,19.0,,2,0,2
201211030MIL,RS,CLE,41.0,T,2,2,0
201211030MIL,RS,CLE,70.0,LC,2,3,-1
201211030MIL,RS,CLE,70.0,,2,4,-2
201211030MIL,RS,CLE,86.0,,2,6,-4
201211030MIL,RS,CLE,136.0,,4,6,-2
201211030MIL,RS,CLE,151.0,,4,8,-4
201211030MIL,RS,CLE,181.0,,6,8,-2
201211030MIL,RS,CLE,197.0,,6,10,-4
201211030MIL,RS,CLE,212.0,,8,10,-2
201211030MIL,RS,CLE,249.0,,8,13,-5
201211030MIL,RS,CLE,274.0,,8,15,-7
201211030MIL,RS,CLE,312.0,,8,16,-8
201211030MIL,RS,CLE,360.0,,10,16,-6
201211030MIL,RS,CLE,381.0,,10,18,-8
201211030MIL,RS,CLE,436.0,,10,20,-10
201211030MIL,RS,CLE,462.0,,10,22,-12
201211030MIL,RS,CLE,497.0,,12,22,-10
201211030MIL,RS,CLE,531.0,,14,22,-8
201211030MIL,RS,CLE,547.0,,16,22,-6
201211030MIL,RS,CLE,589.0,,17,22,-5
201211030MIL,RS,CLE,637.0,,19,22,-3
201211030MIL,RS,CLE,660.1,,21,22,-1
201211030MIL,RS,CLE,672.7,,21,25,-4
201211030MIL,RS,CLE,679.1,,23,25,-2
201211030MIL,RS,CLE,699.2,,23,27,-4
201211030MIL,RS,CLE,761.0,,25,27,-2
201211030MIL,RS,CLE,797.0,LC,28,27,1
201211030MIL,RS,CLE,824.0,,30,27,3
201211030MIL,RS,CLE,848.0,,33,27,6
201211030MIL,RS,CLE,890.0,,35,27,8
201211030MIL,RS,CLE,954.0,,37,27,10
201211030MIL,RS,CLE,991.0,,39,27,12
201211030MIL,RS,CLE,1003.0,,39,28,11
201211030MIL,RS,CLE,1023.0,,41,28,13
201211030MIL,RS,CLE,1037.0,,41,30,11
201211030MIL,RS,CLE,1085.0,,42,30,12
201211030MIL,RS,CLE,1100.0,,42,31,11
201211030MIL,RS,CLE,1100.0,,42,32,10
201211030MIL,RS,CLE,1115.0,,42,34,8
201211030MIL,RS,CLE,1145.0,,42,36,6
201211030MIL,RS,CLE,1185.0,,44,36,8
201211030MIL,RS,CLE,1206.0,,44,37,7
201211030MIL,RS,CLE,1206.0,,44,38,6
201211030MIL,RS,CLE,1207.0,,44,39,5
201211030MIL,RS,CLE,1222.0,,45,39,6
201211030MIL,RS,CLE,1256.0,,45,41,4
201211030MIL,RS,CLE,1282.0,,47,41,6
201211030MIL,RS,CLE,1299.0,,47,43,4
201211030MIL,RS,CLE,1315.0,,50,43,7
201211030MIL,RS,CLE,1321.0,,50,44,6
201211030MIL,RS,CLE,1373.0,,53,44,9
201211030MIL,RS,CLE,1388.3,,53,46,7
201211030MIL,RS,CLE,1398.0,,55,46,9
201211030MIL,RS,CLE,1408.9,,55,49,6
201211030MIL,RS,CLE,1461.0,,55,51,4
201211030MIL,RS,CLE,1485.0,,55,53,2
201211030MIL,RS,CLE,1515.0,LC,55,56,-1
201211030MIL,RS,CLE,1542.0,,55,58,-3
201211030MIL,RS,CLE,1557.0,,57,58,-1
201211030MIL,RS,CLE,1574.0,LC,59,58,1
201211030MIL,RS,CLE,1591.0,LC,59,60,-1
201211030MIL,RS,CLE,1609.0,,59,62,-3
201211030MIL,RS,CLE,1713.0,,59,63,-4
201211030MIL,RS,CLE,1731.0,,61,63,-2
201211030MIL,RS,CLE,1750.0,T,63,63,0
201211030MIL,RS,CLE,1771.0,,63,65,-2
201211030MIL,RS,CLE,1819.0,,64,65,-1
201211030MIL,RS,CLE,1846.0,LC,67,65,2
201211030MIL,RS,CLE,1853.0,T,67,67,0
201211030MIL,RS,CLE,1910.0,LC,67,69,-2
201211030MIL,RS,CLE,1936.0,,67,70,-3
201211030MIL,RS,CLE,1936.0,,67,71,-4
201211030MIL,RS,CLE,1948.0,,68,71,-3
201211030MIL,RS,CLE,1948.0,,69,71,-2
201211030MIL,RS,CLE,1975.0,,70,71,-1
201211030MIL,RS,CLE,1990.0,,70,74,-4
201211030MIL,RS,CLE,2005.0,,73,74,-1
201211030MIL,RS,CLE,2061.0,LC,76,74,2
201211030MIL,RS,CLE,2107.4,T,76,76,0
201211030MIL,RS,CLE,2156.8,LC,76,79,-3
201211030MIL,RS,CLE,2198.0,,76,81,-5
201211030MIL,RS,CLE,2280.0,,78,81,-3
201211030MIL,RS,CLE,2300.0,,78,83,-5
201211030MIL,RS,CLE,2314.0,,79,83,-4
201211030MIL,RS,CLE,2314.0,,80,83,-3
201211030MIL,RS,CLE,2334.0,,80,85,-5
201211030MIL,RS,CLE,2351.0,,82,85,-3
201211030MIL,RS,CLE,2367.0,,84,85,-1
201211030MIL,RS,CLE,2386.0,,84,87,-3
201211030MIL,RS,CLE,2413.0,,86,87,-1
201211030MIL,RS,CLE,2452.0,LC,88,87,1
201211030MIL,RS,CLE,2467.0,T,88,88,0
201211030MIL,RS,CLE,2467.0,LC,88,89,-1
201211030MIL,RS,CLE,2517.0,,88,91,-3
201211030MIL,RS,CLE,2542.0,,90,91,-1
201211030MIL,RS,CLE,2569.0,,90,93,-3
201211030MIL,RS,CLE,2583.0,,92,93,-1
201211030MIL,RS,CLE,2593.0,T,93,93,0
201211030MIL,RS,CLE,2643.0,LC,96,93,3
201211030MIL,RS,CLE,2664.0,,96,95,1
201211030MIL,RS,CLE,2712.0,,98,95,3
201211030MIL,RS,CLE,2766.0,,99,95,4
201211030MIL,RS,CLE,2766.0,,100,95,5
201211030MIL,RS,CLE,2783.0,,101,95,6
201211030MIL,RS,CLE,2783.0,,102,95,7
201211030MIL,RS,CLE,2792.0,,102,97,5
201211030MIL,RS,CLE,2792.0,,102,98,4
201211030MIL,RS,CLE,2846.4,,102,99,3
201211030MIL,RS,CLE,2846.4,,102,100,2
201211030MIL,RS,CLE,2879.3,T,102,102,0
201211030MIL,RS,CLE,2880.0,,105,102,3
201211030MIL,RS,CLE,2880.0,F,105,102,3
201211070MIL,RS,MEM,0.0,,0,0,0
201211070MIL,RS,MEM,48.0,,0,2,-2
201211070MIL,RS,MEM,89.0,T,2,2,0
201211070MIL,RS,MEM,126.0,,2,3,-1
201211070MIL,RS,MEM,144.0,LC,4,3,1
201211070MIL,RS,MEM,193.0,LC,4,5,-1
201211070MIL,RS,MEM,224.0,,4,7,-3
201211070MIL,RS,MEM,280.0,T,7,7,0
201211070MIL,RS,MEM,293.0,,7,9,-2
201211070MIL,RS,MEM,346.0,T,9,9,0
201211070MIL,RS,MEM,359.0,,9,11,-2
201211070MIL,RS,MEM,374.0,,9,13,-4
201211070MIL,RS,MEM,389.0,,12,13,-1
201211070MIL,RS,MEM,420.0,LC,15,13,2
201211070MIL,RS,MEM,438.0,T,15,15,0
201211070MIL,RS,MEM,473.0,,17,15,2
201211070MIL,RS,MEM,487.0,T,17,17,0
201211070MIL,RS,MEM,531.0,LC,17,19,-2
201211070MIL,RS,MEM,544.0,LC,20,19,1
201211070MIL,RS,MEM,610.0,,21,19,2
201211070MIL,RS,MEM,610.0,,22,19,3
201211070MIL,RS,MEM,631.0,,22,21,1
201211070MIL,RS,MEM,662.6,LC,22,23,-1
201211070MIL,RS,MEM,749.0,,22,24,-2
201211070MIL,RS,MEM,784.0,,22,26,-4
201211070MIL,RS,MEM,823.0,,22,29,-7
201211070MIL,RS,MEM,873.0,,22,32,-10
201211070MIL,RS,MEM,892.0,,24,32,-8
201211070MIL,RS,MEM,892.0,,25,32,-7
201211070MIL,RS,MEM,910.0,,25,34,-9
201211070MIL,RS,MEM,956.0,,25,36,-11
201211070MIL,RS,MEM,973.0,,27,36,-9
201211070MIL,RS,MEM,990.0,,27,38,-11
201211070MIL,RS,MEM,1009.0,,28,38,-10
201211070MIL,RS,MEM,1009.0,,29,38,-9
201211070MIL,RS,MEM,1036.0,,31,38,-7
201211070MIL,RS,MEM,1074.0,,31,40,-9
